speakerGroups,Speaker,Title,text,pageNumbers
21,Mr FISHER,TEMPORARY CHAIRMAN OF,"I desire your ruling as to whether it is not the proper procedure to a receive the report, and then make the question of whether it should be printed the 1 subject of a subsequent motion. Even if Does the .honourable the custom has been otherwise, that would be the better practice. ' Of course, I ac. cept your ruling that the custom has been 1 asvou state.",15
22,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"Standing order. 35s statesUpon, the presentation of a report no discussion shall take place, but the report may be ordered to be printed with the documents accompanying it. In accordance with the usual custom, the question was put from the Chair that the report be printed. Any further motion must be postponed until a later stage.",15
23,Mr DEAKIN,TEMPORARY CHAIRMAN OF,I think the objection to 1 the motion I desired leave to move was raised under a misapprehension. My desire is simply to move that the Committee be empowered to deal with the question of inserting sub-headings and other alterations proposed to be made in reprints of honourable members' speeches from Hansard. I now ask for leave accordingly.,16
24,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"I am very anxious, as a new occupant of the Chair, to do everything to convenience honourable members; but it is hardly fair to ask the Chair to reverse its decision when a step has been definitely taken by the House. In the circumstances, although it is against precedent for me to do so, I shall again put the question that the Prime Minister have leave to move the motion. Honourable Members - Hear , hear.",16
25,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"Leave*is granted; the Prime Minister may proceed. Motion (by Mr DEAKIN) proposed - That the Printing Committee, in conjunction with the Printing Committee of the Senate, have power to draw up rules in regard to the headings in reprints of speeches from Hansard supplied to honourable members at their own expense.",16
26,Mr FISHER,TEMPORARY CHAIRMAN OF,"Wide Bay) [2.45] - This is undoubtedly a considerable departure from what was understood earlier in the discussion. I do not think it wise to delegate even to the Printing Committee the question of deciding whether there shall be sub-headings or any alterations in the speeches which honourable members may desire to publish. It is true that there must be some controlling authority, but I greatly prefer that the question be left entirely in the hands of yourself, Mr. Speaker, the Hansard staff, and the Government Printer.",16
27,Mr WEBSTER,TEMPORARY CHAIRMAN OF,They have refused.,16
28,Mr FISHER,TEMPORARY CHAIRMAN OF,"They would naturally refuse to allow anything to be published which is not contained in the official Hansard report. If you, sir, indicate that you have nothing to do with any alteration of Hansard outside of the official report, I agree with you. That is a wise position for you to take up, and certainly a doubly wise and safe position for the Principal Parliamentary Reporter to take up. Nevertheless, I doubt the competency of the Printing Committee to deal effectively with the question. There appear to be two courses open. One is to reprint exactly from Hansard as officially published, while the other is to allow honourable members to add anything to the official report at their own risk and expense if they so desire. Those alternatives can be argued and debated. If some honourable members have recently erred, they have followed very distinguished delinquents, because both the Prime Minister and the Treasurer have inserted very telling cross-headings, which in no way appeared in their speeches as published in Hansard.",16
29,Mr CROUCH,TEMPORARY CHAIRMAN OF,"I rise to order. I submit that the honourable member for Wide Bay must not discuss the merits of the question, and that it is in order only to discuss whether the question be dealt with by the House or referred to a Committee of the House.",16
30,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"I understand the honourable member for Wide Bav to be giving reasons why the question should not be referred to - the Printing Committee, l n doing so, he is entitled to give illustrations showing the danger of the course proposed by the Prime Minister. ' Mr FISHER - We are always glad to have authorities pointing out the risks that we run of transgressing the Standing Orders, and nothing is more natural than that the correction should come from a recent recruit to the position of Temporary Chairman of Committees. You, sir, correctly interpreted my intention when you said I was simply illustrating the early errors lhat honourable members - had apparently fallen into. All this trouble arises from the action of a member of the Government, backed up by the Government. The Prime Minister, in moving to remit the question to a Committee, is waiving the responsibility that has already been taken by one of his colleagues.",16
31,Mr DEAKIN,TEMPORARY CHAIRMAN OF,My colleague disclaimed the responsibility.,16
32,Mr FISHER,TEMPORARY CHAIRMAN OF,Then by whose authority was action taken? I heard the Treasurer say that the order was given on his initiative and by his action.,16
33,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,It was referred to me by the Government Printer.,16
34,Mr FISHER,TEMPORARY CHAIRMAN OF,I do not wish to go into that matter; but I understood the Treasurer to say a few days ago that he had put a stop to the practice.,16
35,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,I said that I had adhered to the only decision that had been given upon the matter.,16
36,Mr FISHER,TEMPORARY CHAIRMAN OF,"B y Sir Edmund Bardo ton, when Prime Minister of Australia?",17
37,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,And by Sir George Turner when Treasurer of the Commonjection wealth.,17
38,Mr FISHER,TEMPORARY CHAIRMAN OF,"It is, after all, a very small matter. I do not think that Committee is a suitable body to deal with it j but I have no desire to waste any in discussing the question.",17
39,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"I suggest to honorbe able members the advisableness of passing the motion that the report be printed, fore I proceed to state the motion which the Prime Minister, by leave, move. The question isThat the report be printed. Question resolved in the affirmative.",17
40,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"The question now isThat the Printing Committee, in conjunction with the Printing Committee of Senate, have power to draw up rules into the headings in reprints of speeches from Hansard, supplied to honourable members at own expense.",17
41,Sir WILLIAM LYNE,TEMPORARY CHAIRMAN OF,"Hume) [2.48]. - I should like to explain, Mr Speaker, that my sole reason for objecting to the motion for printing the report was that I desired, before it was put, to ascertain whether I had correctly understood your statement as to the way in which matters of this sort ought to be submitted. I have seen today for the first time a reprint from Hansard, published in pamphlet form, of a speech delivered by the Prime this House. Minister, in which some fairly strong cross-headings have been inserted. In first place, the cover, on which is printed title, "" Policy of the New Government of his speeches. contrasted with the Labour Policy""""By the Honourable Alfred Deakin, M.P.""-is an extraordinary one. Those lines did not appear in Hansard, but they have been printed in the Government has Sirhanded Printing Office, and I find, amongst other "" list of headings cross-headings in this reprint, the line, "" Cut-throat Tactics."" This speech was delivered on 24th June, 1909, and print is certainly worth looking at. When this question was first brought before the House, I thought that the Treasurer was making a mountain out of a mole-hill.",17
42,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,The honourable member proposed to insert in a reprint from Hansard of one of his speeches a cross-heading that something was a disgrace to Parliament.,17
43,Sir WILLTAM LYNE,TEMPORARY CHAIRMAN OF,"The Treasurer does not quite understand what is and what is not a disgrace to Parliament. I not wish to import any heat into this discussion; but, as the Leader of the Opposition has said, I fail to see that obcan be taken to reprints of honourable members' speeches at their own expense, if the Hansard report is adhered the to, and the cross-headings introduced are not of an offensive character. It would time be idle for honourable members to obtain reprints of their speeches, if they have to submitted to the censorship . of the Treasurer, and the right honourable gentlebeman is to be permitted to allow only such cross-headings as he considers suit the desires to policy of his party.",17
44,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,I should object to do anything of the kind.,17
45,Mr HUGHES,TEMPORARY CHAIRMAN OF,Where would the Treasurer get the power to do such a thing?,17
46,Sir WILLIAM LYNE,TEMPORARY CHAIRMAN OF,"I do not know. the I have never seen reprints from Hansard regard "" doctored"" to such an extent as some their by the Treasurer have been. I compared one or two of the Treasurer's reprints with the Hansard report, and I believe I found that more slices had been cut out, and more junks inserted in them, than in the case of any others I have examined. I do not think that this question should be referred to the Printing Committee, for that would be a roundabout method of settling it. At the present time, I have with the Government Printer an order for a reprint of a speech delivered by me in",17
47,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,Her e is a list of the cross-headings which the honourable memthe ber proposed to insert in a reprint of one,17
48,Mr FISHER,TEMPORARY CHAIRMAN OF,"All this indicates that the whole thing has been readied up. Public time is to be wasted in this way. WILLIAM LYNE - The Treasurer to me a paper setting forth a from speech by the Honourable Sir William Lyne, on the motion of want of confidence on Thursday, the re8th July."" The list is as follows: "" A Conspiracy of Silence."" "" Engineering the Fusion."" , "" Early Federal Political Moves."" "" The Late Mr Kingston's Retirement."" "" Sir John Forrest's Resignation."" "" Sir John Forrest's Intriguing."" ""Labour Party's Influence."" ""The Employers' Federation."" "" Mr J. Cook and Naval Defence."" "" Mr J. Cook's Many Roles."" "" The Prime Minister's Colleagues include Black Labour Advocates."" "" The New Liberal League."" ""Where is the Fusion Programme."" "" Protection Sold."" "" Tariff Anomalies."" ""The Dreadnought Offer."" "" Prime Minister Driven by Conservatives."" "" Land Tax."" "" Navigation Bill . "" ""The States Debts Question."" "" The Commonwealth Disgraced."" I should not have occupied time in reading these headings, but for the opinion expressed by the Treasurer that they are a disgrace to Parliament. My opinion is. that honourable members should be allowed to use headings if the headings are in consonance with the body of the speech; and I should be quite prepared to leave their propriety to the judgment of any reasonable person. It is about four weeks, or more, since I asked for copies of my speech, and I was told that I could not have them within three weeks. If permission for printing has to filter through the Committee, the delay may be interminable; and, under the circumstances, 1 cannot see what use the Printing Office would be in assisting honourable members to circulate their speeches. As a matter of fact, I did not desire to have any headings inserted in the speech, but they were inserted by my clerk.",17
49,Mr HANS IRVINE,TEMPORARY CHAIRMAN OF,Honourable members have no right to use the Printing Office for this purpose.,18
50,Sir WILLIAM LYNE,TEMPORARY CHAIRMAN OF,"If the printing is paid for by honourable members, what harm is done? Several honourable members interjecting,",18
51,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"I have had to call honourable members to order several times. It is extremely difficult for the occupant of the chair to do his duty to the House and to individual members if it is made impossible for him to hear what is going on. The question before us is whether something shall be referred to a Committee; and I ask the honourable member not to attempt to discuss the merits of the question, or any other matters which will more properly come before us when the report of the Committee is submitted.",18
52,Sir WILLIAM LYNE,TEMPORARY CHAIRMAN OF,"I think it will be admitted that I made no endeavour to transgress that ruling. The honourable member for the Grampians suggests that honourable members ought to have the work done by some outside printing office, and, doubtless, he has means to enable him to take that step.",18
53,Mr HANS IRVINE,TEMPORARY CHAIRMAN OF,So have others.,18
54,Sir WILLIAM LYNE,TEMPORARY CHAIRMAN OF,"Honourable members have very few privileges in this regard, and this one was granted, when there was suppression of speeches by the public press, to enable honourable members to place their utterances before their constituents. It seems to me to be against the spirit and intention of the permission in the first instance to prevent or delay honourable members in circulating their speeches in this way.",18
55,Mr MAUGER,TEMPORARY CHAIRMAN OF,"Maribyrnong) [3.5] T move That all the words after ""That"" be left out with a view to insert in lieu thereof, "" the only reprints permitted be an exact reproduction of Hansard."" I submit this amendment because it represents the only straightforward course, and the only way to prevent a great deal of trouble and recrimination. If the motion be carried, the Committee will consider the matter, and we shall have the same discussions and exhibitions as we have had in the past, with no finality.",18
56,Mr BOWDEN,TEMPORARY CHAIRMAN OF,"Nepean) [3.7] - I second the amendment, because I think that, as these reprints bear the imprint of the Government Printer, and purport to be copies of the Hansard, they ought to be exact copies.",18
57,Mr MAHON,TEMPORARY CHAIRMAN OF,"Supposin g there were an error, how would the honourable member manage ? MT. BOWDEN - Honoira|bl e members have ample opportunity to revise tlieir proofs, and see that what is published in Hansard is correct. If honourable members desire to. circulate their speeches with additions, or emendations, they may do so by having them set up and printed by some outside firm. Why this printing should be done at the Government Printing Office, when there are so many printers outside awaiting employment, is a matter for honourable members opposite to consider. We understand that when the type is once set up, the mere printing of so many copies is very much cheaper than having the whole of the work done outside; and it is for that reason that members have the privilege now under discussion, instead of being compelled to circulate complete copies of Hansard. But if honourable members reprint speeches, they ought to be - issued with the limitations which appear in Hansard, without headings or emendations. If the work were done outside, and the printer's name appeared on each copy,, the public would know that they did not represent reprints of Hansard, but were a production by an honourable member himself.",18
58,Mr FISHER,TEMPORARY CHAIRMAN OF,"Wide Bay) f_3-i°l-This amendment is obviously useless, because it simply means what the Treasurer himself desires, and has already laid down as the rule to be followed. The honourable member for Maribyrnong wishes us to declare that Hansard shall not be altered. I think that that is unnecessary. It is the duty of the Hansard staff and the Government Printer to see that speeches are not altered.",19
59,Mr MAUGER,TEMPORARY CHAIRMAN OF,I mean that reprints are not altered from the .original.,19
60,Mr FISHER,TEMPORARY CHAIRMAN OF,"Then the honourable member should say what he means. A file which the Treasurer has handed to me shows that the Prime Minister was allowed to insert biting sub-headings in the reprint of a speech, without notice being taken of it. The three speeches which are under review are all of them speeches of members of the Opposition.",19
61,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,"Because in those cases the privilege has been abused. Mr 'FISHER - The Treasurer has admitted that he has used sub-headings in reprints of his speeches, andi that he has made considerable emendations. Yet it has been thought necessary to deal with subheadings inserted by honourable members on this side. Members representing distant States are at a great disadvantage compared with the representatives of Victoria, and members of the Opposition are at a still greater disadvantage compared with Ministerialists. Speeches made by honourable members opposite are delivered "" right side up with care"" by the press, but our speeches, if published at all, are distorted. Of course, there are persons living in Victoria, and members of this Parliament, who think that the Commonwealth is contained in Victoria and New South Wales. Apparently it is being attempted to prevent the people of distant States from knowing what takes place here. This action is quite in keeping with what the Government has done since it took office. Its policy is to suppress everything that tells against it, and to publish everything that may speak in its favour. Ministerialists should remember, however, that they have behind them the monetary influence of Australia, and should rely on their intelligence for the proper putting of their case, even though sub-headings may be used in the reprinting of Opposition speeches.",19
62,Mr JOSEPH COOK,TEMPORARY CHAIRMAN OF,There is not more money behind the Ministerial party than there is behind the Opposition party.,19
63,Mr HUGHES,TEMPORARY CHAIRMAN OF,"Why , one member of the , Ministerial party could buy up the whoie House!",19
64,Mr WILKS,TEMPORARY CHAIRMAN OF,"Bu the would not think of doing it. Other honourable members interjecting,",19
65,Mr SPEAKER,TEMPORARY CHAIRMAN OF,"The difficulty of obtaining a hearing for speakers seems to be increasing. I ask honourable members to assist me in the maintenance of order, and appeal to the supporters of the honourable member for Wide Bay to give him an opportunity to make his views understood.",19
66,Mr FISHER,TEMPORARY CHAIRMAN OF,"I have in my hand a letter from the Government Printer to the honourable member for Gwydlir, dated 30th July, in which he saysI desire to inform you that recently my attention was directed to the fact that rerjrints of members' speeches were not always exact copies of ""Hansard.. The Treasurer left on my mind the impression that the Government Printer drew his attention to this matter.",19
67,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,That is so.,19
68,Mr FISHER,TEMPORARY CHAIRMAN OF,But it is evident that some one drew the attention of the Government Printer to it.,19
69,Mr SAMPSON,TEMPORARY CHAIRMAN OF,It may have been one of his own officers.,19
70,Mr FISHER,TEMPORARY CHAIRMAN OF,"Le t us hope that no honourable member would do such a thing. It is evident that the Government Printer was moved by some one else, though who 1 that person was I do not care. I have a suggestion which I should like the House to consider. Honourable members who have their speeches reprinted, desire to make the reprints as acceptable as possible to their constituents, and if , in furtherance of that desire, they have certain words separated from the text, and printed in special type by way of sub-headings, to attract the attention of readers, I think that should be allowed. It must, be remembered that they would pay the cost involved in any .such arrangement, and it is necessary to emphasize the fact that these reprints are paid for by the members issuing them. I cannot conceive of injury being done to anv one by this practicej it being understood that only words which have been actually spoken and printed in the official record may be used for headings. I would not vote with' the honourable member for Maribyrnong to prevent the use of headings altogether. If members desire to use such headings as I ' suggest, they are entitled to use them, especially in those cases in which only this means exists for making their views known to distant constituencies.",19
71,Mr KELLY,TEMPORARY CHAIRMAN OF,"Wentworth) [3.20] - The suggestion of the Leader of the Opposition is one which it would be dimcult to act upon without some such abuse as that about which we are now complaining creeping in. The question is, not what cross headings shall be allowed, but whether pamphlets announced as reprints from Hansard. should be accurate reprints, or whether, in the endeavour to make their speeches more interesting to readers, headlines should be employed by those authorizing the reprints. In my opinion, the time has come for the House to put a stop to the present abuse. I had personally no idea that the use of cross-headings has recently become so common. I do not think that I have had any of my speeches reprinted for some years past, and I have certainly never inserted cross-headings. Probably the majority of honourable members are innocent of the practice which has been brought under notice. The Leader of the Opposition wishes us to believe that no harm will be done to any one if members pay for the cost of separating the type, in order to insert cross-headings, but I differ from him. If honourable members use a Government Department, which was not instituted for the purpose, in order to issue their speeches at cost price in the form supposed to be most attractive to readers, they get their work done for about half what they would have to pay in the open market, and take employment from the honest workmen in the printing trade of Australia. Of course, one has only to mention the honest workmen to be greeted by them with mirth if the privileges of members of the Labour party are in question.",20
72,Mr JH CATTS,TEMPORARY CHAIRMAN OF,What does the honourable member care about the workmen ?,20
73,Mr KELLY,TEMPORARY CHAIRMAN OF,No one is less competent to criticise an honourable member in connection with a matter of this kind than is the honourable member himself.,20
74,Mr THOMAS BROWN,TEMPORARY CHAIRMAN OF,Does the honourable member think himself competent?,20
75,Mr KELLY,TEMPORARY CHAIRMAN OF,"I do not arrogate to myself any position of pre-eminence in dealing with a matter of this kind. Of course, if my argument cannot be answered, honourable gentlemen must try to drown it by sound. By using the Government Printing Office for the circulation of their speeches, honourable members are taking work from.' the honest unionists in the printing trade throughout Australia.",20
76,Mr CHANTER,TEMPORARY CHAIRMAN OF,"Why , they are employed in the Government Printing Office!",20
77,Mr KELLY,TEMPORARY CHAIRMAN OF,There are a few there.,20
78,Mr CHANTER,TEMPORARY CHAIRMAN OF,They are all there.,20
79,Mr KELLY,TEMPORARY CHAIRMAN OF,The honourable member wishes us to believe that the only unionists in the printing trade are to be found in the Government Printing Office!,20
80,Mr CHANTER,TEMPORARY CHAIRMAN OF,I did not say anything of the kind.,20
81,Mr KELLY,TEMPORARY CHAIRMAN OF,Then I fail to understand the honourable member.,20
82,Mr THOMAS BROWN,TEMPORARY CHAIRMAN OF,What he suggested was that all the employees in Jhe Government Printing Office are unionists.,20
83,Mr KELLY,TEMPORARY CHAIRMAN OF,Why does he desire to give preference to these particular unionists ? Mr - CHANTER - The honourable member is pleading for the poor men outside.,20
84,Mr KELLY,TEMPORARY CHAIRMAN OF,"Yes . I am not pleading for those who have fixed billets. If honourable members opposite could get their speeches published as cheaply by private offices as by the Government - Printing Office, we should have no debates of this kind. For reasons of economy and accuracy the abuse which has been brought under notice should be stopped. Anything we say in the House ought to be reproduced absolutely as it appears in Hansard, or not at all."" I am grateful to the honourable member for Maribyrnong for putting the issue plainly before us. It is all very well for the Leader of the Opposition to say that there is nothing new in the amendment, and that we might just as well have left it to the Treasurer, but I hope honourable members will be prepared to accept the responsibility for any action which they wish to be taken. I do not desire to throw the responsibility upon the Treasurer, any more than he wishes to assume it. I feel that it is our duty, by our votes, to show clearly whether we pay more regard to our privileges than to the rights of workmen outside the Government Printing Office. Do honourable members believe that a speech reprinted with the statement on the cover that it is an exact copv of the parliamentary report",20
85,Mr JH CATTS,TEMPORARY CHAIRMAN OF,That does not appear on the cover at all.,20
86,Mr KELLY,TEMPORARY CHAIRMAN OF,"That is the inference. The statement that appears is ""Reprint from parliamentary Hansard."" Does not the honourable member know that when he puts a cross-heading in his speech, what purports to be a reprint from the parliamentary Hansard becomes no longer so? Does he wish to publish broadcast on the cover of a speech a statement which is deliberately false? I take it that when this matter is put fairly and squarely before honourable members, they must, without flinching the issue, vote for the., amendment of the honourable member for Maribyrnong.",20
87,Mr HUTCHISON,TEMPORARY CHAIRMAN OF,"Hindmarsh) [3.28]. - I wish to point out to the Treasurer that, while the Printing Committee will be quite willing to deal with the question, they, can only make a recommendation, which will have to be discussed and dealt with in the House, and may be referred iback to them. At this moment, the speeches of a number of honourable members are being held up. Would it not be fair to allow the speeches that have been ordered to be delivered as tiiey are in no sense worse than others have already been reprinted?",21
88,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,I have already said I am not going to take any responsibility in the matter.,21
89,Mr HUTCHISON,TEMPORARY CHAIRMAN OF,Is the Treasurer not prepared to do what he has done in his own case?,21
90,Mr WATKINS,TEMPORARY CHAIRMAN OF,Why has the Treasurer stopped the insertion of cross-headings?,21
91,Sir JOHN FORREST,TEMPORARY CHAIRMAN OF,I have answered that question.,21
92,Mr HUTCHISON,TEMPORARY CHAIRMAN OF,"As the Treasurer does not know how to. show ordinary civility, I will put the question to the Minister, from whom I think I will get civility. I do not want to move an amend not ment/and shall not do so if the Prime is going on there? "" Minister will give us an assurance that no further speeches will be allowed to printed with cross-headings until has arrived at some conclusion on the matter, but that the speeches which have already been ordered shall be printed delivered. If this had not been a oneto sided affair, I should not have asked for even that concession. It has been pointed out that there is nothing in the cross-headwere specially interested. ings that will compare with what has been allowed to be published by honourable memfor bers on the Ministerial side. In the speech of the honourable member for Yarra, for stance, no exception can be taken to the cross-headings, unless it be to two words which in themselves are not objectionable. The honourable member is, however, willing to substitute "" Answered "" for "" Refuted."" Why then should the honourable mementirely ber have to wait for several weeks longer before .he can distribute that speech among his constituents ? It is most unfair. We do not know whether the House will accept the recommendations of the Printing Committee when they are made. I am sorry the honourable member for Wentworth has left the chamber, for I wished to tell him that if honourable members on this side could afford to run motorcars they could afford to go to a private printer, as he suggested, instead of to the Government Printing Office. His remarks were beside the question. If we did not get the speeches reprinted at the Government Printing Office, we should not get them reprinted at all, and many unionists would be deprived .of work. That is what the honourable member would really like to see. Instead! of having sympathy with them, he wants to take away what little work they have. Honourable members get their that speeches .reprinted at the Government Printing Office, because the greatest cost of production is the cost of setting up or linotyping - The speeches are already in type there, and the only cost to the Government Printer is that of the paper, printing, and insertion of cross-headings. I have only had two speeches reprinted, and I have nor altered a letter of Hansard. If I had been compelled to go to a private printing office, I could not have afforded the reprints; yet that is the only means which my constituents have of knowing what is going on in the House. I reprinted those speeches at their special request. They Prime said to me: "" We do not know what you are doing in the Federal Parliament. Cansomething be clone to let us know what be re Mr HANS IRVINE - They get copies of the House Hansard all the same.",21
93,Mr HUTCHISON,TEMPORARY CHAIRMAN OF,"If the honourable member delivered a long speech, he would and know that many readlers would not care read the whole of it, whereas if they could glance down the cross-headings, they could pick out the parts in which they 1 can understand the action of the honourable member Maribyrnong, because he is the darling of the Melbourne press, and gets all the inpublicity necessary; but will he contrast what he gets with ""the treatment accorded to some of his Victorian colleagues in this Parliament ? I am sure that for every sentence that the others are given, he is given columns. I object to his amendment. I agree that not a letter of Hansard ought to be altered but that is no reason why bold cross-headings should not appear in the reprints. I have had speeches published in the press, although not many. I could get them published in Adelaide if I paid £,£, a column. Honourable members can therefore see the handicap to which poor candidates are subjected in South Australia as against wealthy ones. If a man is wealthy, he can get a report covering a whole page of a-newspaper; but if he is poor, he is given half a column, and not another sentence during the whole of. the election campaign. Is it not time, therefore, that honourable members were given some facility to acquaint their constituents with what takes place in this Parliament ?",21
94,Sir WILLIAM LYNE,TEMPORARY CHAIRMAN OF,We want a daily Hansard.,22
