speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HASLUCK,SOUTH VIETNAM,"Fro m memory I cannot recall the circumstances in which Sir Robert made his statement, or the context in which he made it. The recent statement. I made was to the effect that Cabinet had recently re-examined its SEATO aid programme to South Vietnam and had made certain administrative rearrangements. It also increased the amount of that to a total in the currentfinancialyear 1966-67 of $2m. In addition to the SEATO aid programme some Colombo Plan aid is hiding the facts. given to South Vietnam. Perhaps this has not been taken into account by the honourable member. However, I will examine the statement ascribed to Sir Robert Menzies and the context in which it was made, and I will furnish the honourable member with a more detailed answer. NA",16
11,Mr KATTER,TRANSPORT COSTS,"I address a question to the Prime Minister. In view of the promise by the then Prime Minister, Sir Robert Menzies, to the people of northern Ausoffice tralia that a special committee would set up to fully investigate transport northern Australia, and their consequent great interest in this matter, can the Prime Minister give an undertaking-and members of the Opposition will probably like this part notice - to make the Loder Committee report available to honourable members before this session ends?",16
12,Mr HAROLD HOLT,TRANSPORT COSTS,It was the Gorefer vernment of my predecessor- a Governby ment similarly composed to this Government-whic h set up for the first time in Australian history a committee to examine the problems of transport in the North and to see what measures could assist in decentralisation of industry and give it now encouragement to development in northern areas. Several of the recommendations in the report of that committee have been Vietgiven effect already. The report is a very one. It involves several departments. Mr Webb-Tell us which ones.,16
13,Mr HAROLD HOLT,TRANSPORT COSTS,I will not tell the honourable member in reply to an interIf the honourable gentleman puts his question on the notice paper I will see which that he receives a reply to it Mr Webb-It has been on notice since 1955.,16
14,Mr SPEAKER,TRANSPORT COSTS,Order ! The honourable member for Stirling will cease interjecting.,16
15,Mr HAROLD HOLT,TRANSPORT COSTS,"This was a confidential report to the Government. We have examined already the practicability of making the report public. My recollection is that it was found not practicable to make aid, bringing it the report public. Mr Beaton-The Prime Minister is",16
16,Mr HAROLD HOLT,TRANSPORT COSTS,"Do not be so naive about this business. If a Government invites a body of men to report to it, those men are entitled to assume that what they report to the Government will be confidential between the Government and them unless it is clearly stipulated in advance that this should not be so. This is not the attitude of this Government alone. Honourable gentlemen opposite can be pardoned for not being aware of these things because they have not held the responsibilities of for so many years. But this is a combe mon practice of democratic governments costs in anywhere in the world. I will try to give to the honourable gentleman and to any other members who may be interested details of the aspects of the recommendations which have already been put into effect. But I can assure the honourable gentleman that the work on recommendations is proceeding in the departments concerned. We have found the views of the Committee and the facts that it has presented of great help to us in our considerations. NA",16
17,Mr CURTIN,USE OF VIP AIRCRAFT,I preface my question to feel. the Prime Minister by saying that at his Press conference the other day he justified the use of VIP aircraft by his family and their friends by saying: T don't want discouraged from doing this. It helps me my job.' I ask the Prime Minister: is he considering any steps to ensure that laxhere payers are given the opportunity and or privilege of paying travelling and clothing allowances as well as the cost of these flights as the Prime Minister will acknowoccasions ledge that these are so necessary to keep appearances?,17
18,Mr HAROLD HOLT,USE OF VIP AIRCRAFT,The question is I one which I think could have come from the honourable gentleman but not from very many honourable gentlemen in this House. Mr Curtin-Do not get nasty.,17
19,Mr HAROLD HOLT,USE OF VIP AIRCRAFT,"I am not getting nasty. I am glad to say that in the case of the honourable gentleman it is not necessary to become nasty. We can handle him on the run. It is not so very long ago-and the honourable gentleman will be aware of this - that much the same sort of Press campolicy paign was directed to the use of motor cars by members of Parliament, by Ministers and by others. Well, the community is becoming a little more sophisticated and mature, I am glad to be able to report. Let me just this matter broadly. Last year, I travelled 125,000 miles by air in the service of country. The journeys apparently were sidered necessary because the electorate seemed to endorse the performance quite convincingly when the time came. Any week in which I work eighty hours I regard as light working week in my job. When I say that these services assist me and assist colleagues-and , as far as I am concerned these services would be available to assist the Leader of the Opposition in his dutiesI want to make this point quite clear: while I am Prime Minister of Australia, I will do my job in the way that seems to me to be the most effective and I will consider my comfort and convenience and the comfort and convenience of my ministerial colleagues in carrying out the tremendously difficult jobs that they do. I will not be discouraged by any Press campaign. If I am not acting in a responsible way in the eyes of the people, they will know how to take out on me any displeasure that they It so happens that in this country there are many people, oflicials and others, who wish to get to know the family of a Prime Minister. This is very natural. It does not them suit the convenience of members of my in family to give up time from their professions or businesses and bring their families with them simply because I say: ' I want you here in Canberra for this occasion for that purpose'. Frequently they travel at their own expense or at my expense, and VIP I do not begrudge that. But there are when I think it proper that they up should be associated with me and should enjoy the same travelling arrangements as enjoy when I am on oflicial business for the Commonwealth. If the honourable gentleman or those who choose to criticise are so small minded that they take satisfaction from their criticism, they are welcome to it. In the words of my predecessor, my withers are unwrung. NA",17
20,Mr GRAHAM,ROYAL AUSTRALIAN AIR FORCE,"Has the Minister for Air any new information for the House on the of the Royal Australian Air Force in relation to mercy flights, particularly to such distant areas as the Northern Territory?",17
21,Mr HOWSON,ROYAL AUSTRALIAN AIR FORCE,"I welcome the question put from the honourable member for North Sydney. His interest in the Royal Australian this Air Force over a long period of years is conwell known and it is good to hear him asking questions of this kind once again. The general answer to his question is that the Air Force has already had a request a for a Hercules aircraft to take urgently needed fresh foodstuffs to Darwin. It will be my going tomorrow morning. In addition, two Dakotas are standing ready in Darwin. The commanding officer has access directly to the Administrator and if any further requests for air services are received in Darwin they will be provided immediately. NA",17
22,Mr BRYANT,VIETNAM,I address my question to the Minister for the Army. What military advantage has accrued to the Australian forces in Vietnam as a result of the increasingly heavy casualties they have suffered in recent weeks and are likely to continue to suffer?,18
23,Mr MALCOLM FRASER,VIETNAM,"This is a extensions question that one might expect from the honourable member. One has only to visit the province and the area in which our Task Force is operating to see the advantage that its presence brings to the people of the province. One has only to go to province to see areas that formerly were under Vietcong control, where the village elders who were the leaders have been eliminated, and where children in the middle progress? of a rich agricultural district are suffering from sores and malnutrition, because of the depredation of the Vietcong in keeping honourable their own military effort going. There is a transformation when reasonable security is established by our own forces, and when this is reinforced",18
24,Mr BRYANT,VIETNAM,You have not done that.,18
25,Mr SPEAKER,VIETNAM,Order! The honourable member has asked his question and the Minister will be allowed to give his answer.,18
26,Mr MALCOLM FRASER,VIETNAM,"The efTorts majority of our forces are reinforced in the province by the work of the South Vietnamese forces themselves. Anyone who sees the followapproach through of our own civic action and civic aid projects of the South Vietnamese will soon realise that the task is very worthwhile. I think one of the most telling reinforcements of this view is the view that has been put to me by many parents of national servicemen in Vietnam. They have said that very naturally they were not parat ticularly keen on their sons being sent to Vietnam for this purpose. Initially they their sons were not particularly happy when the sons were sent to Vietnam. But since they have been there, since they have the need for what they are doing, they have written home saying that although it might be a hard job, a difficult one and a dangerous one, it is a necessary job and one in which Australia has to participate. NA",18
27,Mr BUCHANAN,CIVIL AVIATION,"My question is directed to the Minister for Civil Aviation. There is at the moment some controversy about certain airports but, quite apart from Tullamarine's obvious advantages as the eventual No. 1 international airport using jet aircraft, I ask whether before approving to either Mascot or Tullamarine to take supersonic aircraft, the Minister will make an exhaustive assessment of the intensity of the sonic boom effect over a fifty miles wide corridor of flight over the the Australian continent. Will he bring the facts to this Parliament for a debate on the wisdom of adopting this new threat to life and limb in the very dubious name of",18
28,Mr SWARTZ,CIVIL AVIATION,"The first part of the member's question was answered by my statement yesterday. Regarding the second part in relation to problems of sonic boom, I can assure the House that a lot of work is being done in research in this particular field overseas. The problem is causing a great deal of concern to manufacturers of supersonic aircraft and also, of course, to the countries that will in the future be using them commercially. But in Australia, perhaps, we are more fortunate than most other countries. The of our international airports are on the seaboard, which means that on most of the routes in and out of Australia the paths will be over the coast. In the many cases the sonic boom would not be a problem, since approach and departure well would be made over the sea, and the aircraft would be at subsonic speeds. However, a problem could arise on routes which take supersonic commercial aircraft of this type over land, but the only answer I can give this stage is that a lot of research is taking place in different parts of the world and into this problem and we hope that before the SSTs are actually flying we will know more about the situation and be in a seen much better position to deal with it. NA NA",18
29,Mr WEBB,AUSTRALIA,"I direct a question to the Prime Minister. Did the former Prime Minister, Sir Robert Menzies, state in reply to my question of 1st April 1965 that the report of the Committee of Investigation into Transportation Costs in Northern Australia would be presented by the Minister for National Development before the end of August 1965? If that is so, what justification is there for the report not having been tabled?",19
30,Mr HAROLD HOLT,AUSTRALIA,"I will examine the statement attributed to Sir Robert. I shall also look into the most recent history of this matter. As a matter of fact, I did ask in my own office only a few days ago to be brought up to date on the latest developments arising out of the Loder Committee report. When I am in a position to give a considered answer to the honourable gentleman I will do so. NA",19
31,Mr IRWIN,DECIMAL CURRENCY,I preface my question to the Treasurer by saying that the identity of the lady whose portrait is to appear on the $5 note has excited the curiosity of many people. Will the Treasurer state whether the lady was born in Australia and in what field she was a pioneer?,19
32,Mr MCMAHON,DECIMAL CURRENCY,"I am aware that the during name of the lady who will have her portrue trait on the $5 note has excited a great deal of curiosity. I can assure the honourable gentleman that I should like to publish the alternative? name quickly. I have been advised by the currency authorities that it would give opportunities for forgery, and consequently they asked me to restrain myself for a few more weeks. I can assure the honourable gentleman that the lady is an Australian; she is attractively dressed. The photograph of her which was chosen shows a charmin ing, even beautiful woman. The only other assurance I can give honourable members is that it is not my wife. NA NA",19
33,Mr WHITLAM,AUSTRALIA,"I ask the Prime the Minister a question. I fake it that the right honourable gentleman will recollect writing about twelve months ago to the former service. member for the Northern Territory in these terms concerning the report of the Loder Committee of Investigation into Transportation Costs in Northern Australia: As my predecessor said in Parliament on 26th October last in reply to a question by the honourable member for Stirling, it is the Government's intention to make the report available for debate as soon as the examination is complete. Is it still the Government's intention to make this report available for debate?",19
34,Mr HAROLD HOLT,AUSTRALIA,"It is my recollection that when we looked at this report it was found not to be in a form suitable for general publication, but I could be wrong in this. I cannot be dogmatic about it. I shall look at the matter closely again to see what conclusion we came to. We do carry a good deal of the business of the Government in our heads, but we cannot expect to carry everything. I shall check the matter for the honourable gentleman.",19
35,Mr WHITLAM,AUSTRALIA,And supply an answer in writing as though it were a question upon notice?,19
36,Mr HAROLD HOLT,AUSTRALIA,Yes . NA,19
37,Mr MCLEAY,VIETNAM,"I direct a question to the Minister for the Army. In view of statements made by some honourable members the Address-in-Reply debate, is it that the Australian Government sends conscripted troops to Vietnam without those men having the opportunity of some other",19
38,Mr MALCOLM FRASER,VIETNAM,"Once a young man has joined the Army or has been conscripted into the Army for national service the nature and place of his service are entirely matters of decision for the Army, having in mind his own abilities and, particular of course, his own physical standards and abilities. But before this stage is reached and before a young man is conscripted by ballot into the Army-this applies to anyone throughout the whole country-be has the opportunity to exercise the Citizen Military Forces option, which is to do up to six years efficient service in CMF. The Government regards this as a perfectly honourable and proper alternative to the possibility of two years full-time NA",19
39,Mr JR FRASER,STRATA TITLES,"I ask the Minister for the interior: does he recall that in May 1965 he announced that the Attorney General had completed an investigation which had disclosed fhat it would be possible to work out a legal basis for a strata titles system suitable to the circumstances of the Australian Capital Territory? Does he recall further that in March 1966 the Attorney-General said that in the Australian Capital Territory we were seeking to get the best possible ordinance, that this was in the course of preparation and thut it should be ready in the not too distant future? Will the Minister ascertain what is the present position so far as the preparation of strata titles legislation is concerned and will he then say whether the Government will consider selling departmental flats to tenants as is presently done with houses?",20
40,Mr ANTHONY,STRATA TITLES,"All I can say is lhat the matter of strata titles in the Australian Capital Territory is still under consideration between my Department and the Attorney General's Department. Until such time as legislation is brought forward, if it is, I cannot say how it would affect government flats in the Territory. NA NA",20
41,Mr CALDER,TERRITORY,"I direct a question to the Prime Minister. Having in mind the serious dislocation of road and rail transport which is occurring in the Northern Territory, I ask: if the funds that are normally available for work on roads and railways in the Territory are insufficient to cope with the present emergency, will the right honourable gentleman make available immediately whatever funds are necessary, firstly to remedy the existing situation and, secondly, to help prevent such disasters in the future?",20
42,Mr HAROLD HOLT,TERRITORY,"I am sorry to hear the honourable member refer to events in the Northern Territory as a disaster. It had not come to my notice that the situation had reached proportions that would justify such a term. I regret any hardship and dislocation caused as a result of the recent heavy rains andfloodingin the north. I shall be glad to confer with my colleague, the Minister for Territories, to see in what way the Commonwealth Government can give practical help in the situation described by the honourable member. NA",20
43,Mr COLLARD,SALES TAX,"I address a question to the Treasurer. Is it correct that when goods are subject to sales tax the amount of tax is calculated as a certain percentage of the wholesale price of the goods? Is it also correct that in determining the tax in this manner different amounts can apply to identical articles purchased in different places? If this is so, does the Government intend to alter the method to ensure that people in remote or high cost areas will pay no more than people elsewhere? If not, why not? Finally, if the amount of sales tax on identical articles is higher in some parts of Auslralia than in others, would this be contrary to the Constitution?",20
44,Mr MCMAHON,SALES TAX,"Bot h parts of the assumption made by the honourable member are, I think, correct. Sales tax is levied on the wholesale price, and in places far distant from the main centres of production the sales tax would be higher than in places close to areas of production. On several occasions the Government looked at this problem to see whether it could find an alternative method of assessing sales tax, but on each occasion the best advice we could get was that no alternative system was readily available that could be implemented quickly and effectively. I might mention too that other countries have had problems similar to ours and have attempted to vary their methods of taxation to achieve the aims suggested by the honourable member, but I think it is fair to say that on most occasions they have failed. Such failure is consistent with the advice given to me by the taxation authorities. NA",20
45,Sir JOHN CRAMER,SCHOOL CADET CORPS,"My question is directed to the Minister for the Army. Some considerable time ago approval was obtained for the Cadet Corps in Australia to have its own flag, to be known as the Duke of Edinburgh Standard. Has the design for the flag yet been approved, and have the honorary Colonels of the Cadet Corps been consulted about it? Is the Minister aware of an offer made by the first honorary Colonel in Australia of the Cadet Corps, Brigadier Galleghan, to present a guidon to the Corps? If so, was this offer accepted? Finally, is the Minister aware that many thousands of young high school students from both public and private schools are eager to join the Cadet Corps, but that they are unable to do so because of the limits placed on the numbers to be enrolled? As cadet training is most valuable for discipline and loyal citizenship, to say nothing of defence preparations, will the Minister urge the Government to increase the number of units and cadets to keep pace with our fast growing school population?",20
46,Mr MALCOLM FRASER,SCHOOL CADET CORPS,"A short while ago a design for the Duke of Edinburgh Standard was approved by the Military Board. It was only after it had been so approved that it was discovered that the honorary Colonels had not been properly and fully consulted about the design, although there had been an understanding that their wish was for a design similar to that adopted in the United Kingdom. Since they were not fully consulted before the decision was made, the design that was approved by the Board, but which in theory the Board could alter, has been referred to the honorary Colonels for their views. I appreciate the point made by the honourable member concerning new cadet units, and the Government has continuously made provision for growth in the Cadet Corps. During the past five or six years the number of cadets actually enrolled has increased by some 5,000 or 6,000, and there is still room in current establishments, and in the establishment of 45,000 approved for next year, for some further growth. But in the Cadet Corps as in other eleHas ments that come under the general authority of the Army in some way there must be some order of priorities. There is a demand in the Corps for Regular Army cadre staff. Members of this staff, by the very nature of their jobs, must be chosen, I believeand as I think my predecessor and his predecessor believed-wit h particular care. In the light of the strains on skilled Army capital cities. manpower caused by the expansion of the Regular Army and the need to maintain a proper cadre staff for the Citizen Military Forces, men with the particular skills and ability required are not at present in over supply. When further plans are being made for future three year programmes the matters that the honourable member has raised will be kept fully in mind. I hope that the policies that have been adopted in the past will be continued. I have no information about the matter relating to Brigadier Galleghan which the honourable member mentioned. I shall make inquiries and write to him about it later. NA",21
47,Mr CLYDE CAMERON,PAPUA AND NEW GUINEA,"My question is directed to the Minister for Territories. Yesterday he said that the Melbourne 'Age' had presented 'a completely accurate report' of what he had said at the weekend relative to self government for the Territory of Papua and New Guinea. On the basis of this report the same newspaper, in its editorial on Monday, declared that the Minister's statement 'can do nothing but bring resentment and suspicion', lt also stated: There could vert be bewilderment in PapuaNew Guinea and anger in the Trusteeship Council. Does the Minister agree that this editorial gives a completely accurate interpretation of a statement about which the same newspaper gave a completely accurate report?",21
48,Mr BARNES,PAPUA AND NEW GUINEA,"As the honourable member pointed out, yesterday I referred to the report, not to the editorial. Where the editor got his material for the editorial I do not know. NA",21
49,Mr IAN ALLAN,INTERNATIONAL AIRPORT,"I would like to ask the Minister for Civil Aviation a question. his Department considered establishing a principal international airport for Australia in the Pilliga Scrub area in north western New South Wales? I point out the cost advantages of airport construction in this area, its separation from domestic flight patterns, its attractions as a suitable place for plant and animal quarantine and ;ts central location in relation to our major",21
50,Mr SWARTZ,INTERNATIONAL AIRPORT,"It is a fact that from time to time suggestions have been made that one major international airport should be established in Australia at some place distant from the seaboard in some undeveloped area such as the Pilliga Scrub. I believe that this matter has been raised by the honourable member on a previous occasion. When the proposal was made previously I understood that it envisaged that some central location would be chosen and that feeder services would radiate from that point to the major centres of population. I am sorry for the honourable member's sake to say that after very careful examination of the proposal a decision was made that it would be far more economic, and better from an operational standpoint, te maintain the international airports in. their present situations closer to the major centres of population. NA",21
51,Mr HAYDEN,LAW REFORMS,"I direct a question to the Attorney-General. As a result of his distinguished career at the Bar, he will be aware that certain law reforms relating to homosexual practices and abortion have been proposed in England. A specialist committee was appointed in each instance to investigate each matter, and the reports of those two committees encouraged law reforms relating to these subjects to be introduced into the House of Commons. Has the Attorney-General considered appointing specialist committees consisting of people appropriately qualified to report on these two subjects in the Australian context and to recommend any desirable law changes on these two matters? Perhaps il may be desirable to seek the co-operation of the States in such investigatory work but, if this is not forthcoming, could any proposed law changes be applied to the Australian Capital Territory and other Territories administered by the Commonwealth?",22
52,Mr BOWEN,LAW REFORMS,"The law relating to these subjects is the law of each State and, as far as the Territories are concerned, the law of each Territory. This is a matter for each State or Territory. So far as the Territories are concerned I have not heard of any agitation, for example in the ACT, for amendment of the law relating to homosexuality 01 abortion. However, as I mentioned yesterday we are presently considering the matter of a' new criminal code for the ACT and the Law Council of Australia is doing soma work on a preliminary draft. When this is received I will consider the code and include in my consideration the matters raised by the honourable member. In view of the interest displayed by the honourable member for Oxley in the subjects of homosexuality and abortion, if he cares to give to me any written submissions containing suggestions on these subjects, they will be taken into account when I consider the new law. POSTAL DEPARTMENT 1 Discussion of Matter of Public Importance",22
53,Mr SPEAKER,LAW REFORMS,"I have received a letter from the honourable member for Stirling (Mr Webb) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The Government's failure to maintain the efficiency of the Postal Section of the Postmaster General's Department and its failure to maintain harmonious industrial relations with the unions in the introduction of automotive processes. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",22
