speakerGroups,Speaker,Title,text,pageNumbers
10,Mr NELSON,HEALTH AND MEDICAL,"Some time ago the Crovernment stated its intention to set up a committee to investigate health matters in the Northern Territory. Can the Minister for Health inform me whether this committee has been set up? If so, will the Minister state the names of the members of the committee and when it - will start its investigation ?",14
11,Sir EARLE PAGE,HEALTH AND MEDICAL,"The election campaigns in different States have delayed the actual constitution of the committee but already the names of the officials who are to be drawn from each of the governments of ""Western Australia, Queensland and the Commonwealth have been communicated to this Government. They will meet to draw up the agenda for that commission and action will then be taken. TAXATION .",14
12,Mr GRAYDEN,HEALTH AND MEDICAL,"Is the Treasurer aware that as distinct from the ordinary statutory tax deductions from wages, the Taxation Branch has the power to order employers to make weekly deductions from the pay of employees for the liquida tion of unpaid taxes owing by the employees? Is the Minister aware that the employer is not only required to make such deductions at the risk of giving offence to employees, but is involved in additional bookkeeping work for which he is not compensated in any way, yet if he fails to make the deductions he is liable to a penalty of £50? In view of this, will the Minister consider curtailing the powers of the Taxation Branch in this regard or, alternatively, compensate employers, possibly on a percentage basis, for doing what is clearly the work of the Taxation Branch?",14
13,Mr FADDEN,HEALTH AND MEDICAL,"The procedure to which the honourable member has referred is the same as that which applies to an employer who has to collect from the .wages of his employee under a garnishee order obtained by the creditor in a court judgment. I shall investigate the matter but having regard to the necessity to collect revenue due to the Commonwealth, I am afraid that there can be no relief in that direction.",14
14,Mr BRYSON,HEALTH AND MEDICAL,"Has the attention of the Prime Minister been drawn to the ntterances of Mr Norman Smith, a member of the Taxpayers Association of Victoria at the conference of the Eederated Taxpayers Association of Australia in Sydney yesterday ? He said that the effects of uniform taxation operated against Victoria to such a degree that that State would be justified in seeking to secede from the Commonwealth. If the right honourable gentleman has not read the reported statement, will he call for a report from the security service and examine the possibilities of the association being either declared an unlawful association or dealt with under the Crimes Act for permitting one of its officers to advocate the destruction of the unity of Australia or otherwise foment disunity and dissension likely to endanger the security, both external and internal, of the Australian nation?",14
15,Mr MENZIES,HEALTH AND MEDICAL,"The answers to the three parts of the honourable member's question are as follows:- "" No, no, and no "". COMMONWEALTH OFFICES.",14
16,Mr WIGHT,HEALTH AND MEDICAL,Will the Minister for the Interior give to this House a brief outline of the terms of reference of the special committees that have been appointed to inquire into the area of office space held by the Commonwealth in the capital cities?,14
17,Mr MCBRIDE,HEALTH AND MEDICAL,"The committees that have been appointed in all States have been charged vvith the responsibility of investigating, first, the space occupied by the various departments in government buildings; secondly, the space occupied in leased buildings; and, thirdly, the appropriateness of the space that is occupied by departments in all buildings. The object of the inquiry is to ascertain whether office accommodation is being properly used and whether any adjustment - can ho made. PETROL.",14
18,Mr CLARK,HEALTH AND MEDICAL,"I ask the Treasurer whether petrol is still being imported at dollar coat. If so, why does not the Government accept all the sterling petrol that the right honourable gentleman has stated to be available in order to make the dollars saved by that means available for .the purchase of essential farming machinery and equipment for vital developmental works?",14
19,Mr FADDEN,HEALTH AND MEDICAL,Petro l is being imported into Australia on the basis of the best economic conditions. COMMUNISM.,15
20,Dr DONALD CAMEEON,HEALTH AND MEDICAL,"In view of recent, press reports of Communist demonstrations in front of the Imperial Palace in Tokyo and the statements attributed to General MACArthur hinting at the possible banning of the Japanese Communist party, will the Minister for External Affairs inform the House whether communism presents a serious and increasing menace in Japan? Will he also state whether arrangements have been made for the repatriation of all Japanese prisoners of war held by the Eussians? Will he further inform the House approximately how many Japanese war prisoners are still held in captivity?",15
21,Mr SPENDER,HEALTH AND MEDICAL,"I believe that communism presents an increasing danger to democracy everywhere in the world, not excepting Japan, as is evidenced by the comments that have been published in the newspapers today. When a man with the unquestioned democratic outlook of General MACArthur thinks it necessary to indicate that he may be compelled to take the action that he has foreshadowed, it must be obvious that communism in Japan constitutes a force that must be reckoned with. I am unahle to inform the honourable member of the extent of Communist activities in Japan, but I know that the evil influence of communism cannot be determined by the actual number of people who happen to be engaged in its cause. The machinery and organization of the Communists, and the directing power .behind them, provide them with their strength. I do not know the number of Japanese war prisoners still in the hands of the Russians, but I shall endeavour to obtain the information so that I can supply it to the honourable member. I am aware that the Eussians have not yet returned to Japan anything like the total number of Japanese that they held as prisoners of war. CIVIL AVIATION.",15
22,Mr DRAKEFORD,HEALTH AND MEDICAL,"I wish to ask the Minister for Civil Aviation a question relating to Question No. 3 on the notice paper, standing in my name. As the information sought in that question is readily obtainable, and is usually supplied within a very short period of the figures becoming available, I should like to know when I may expect an answer to my question which has now been on the notice-paper for at least a couple of months.",15
23,Mr WHITE,HEALTH AND MEDICAL,"The question to which the honourable member has referred relates to the load factors of aircraft operated by private tympanies and by Trans-Australia Airlines, the numbers of passengers carried, numbers of aircraft, and the like, for a period during the honourable member's own administration of the Department of Civil Aviation. I found on inquiry that those figures were not forthcoming. I am altering the procedure to ensure that they shall be made available, and, when I receive them, I shall supply to the honourable member an answer to his question. NA CAMPAIGN. UNDELIVERED MAIL MATTER.",15
24,Mr BEENAED COESEE,QUEENSLAND ELECTION,"I have been informed that, during the recent Queensland election campaign, letters were posted to every elector of the division of Bundaberg on behalf of the Labour candidate, Mr Walsh. Will the Minister representing the Postmaster-General tell me either later today, or at his earliest possible convenience, the number of such letters that have been, or are to be, returned to the dead letter office from the Bundaberg post office?",15
25,Mr FADDEN,QUEENSLAND ELECTION,"On behalf of the Postmaster-General who, unfortunately, is indisposed, I assure the honourable member that I shall have the matter to which he has referred investigated and provide him with an adequate reply. IMMIGRATION .",15
26,Mr HAYLEN,QUEENSLAND ELECTION,"Is the Minister for Immigration aware that, since the present Government assumed office, there has been a strange reluctance on the part of displaced person immigrants particularly in New South Wales to join trade unions? Whether this is due to indecision on the part of the immigrants, I do not know; but I have received complaints from two unions. I ask the Minister for Immigration whether he will re-affirm the basic principles of Australia's immigration policy laid down when Labour was in office, and point out that one of the cardinal conditions of acceptance into the Australian community is that each immigrant shall join the union covering the industry in which he earns his livelihood.",16
27,Mr HOLT,QUEENSLAND ELECTION,"I assure the honourable member for Parkes that this matter has already received my consideration, and that action which I consider to be appropriate to the situation has been taken. The policy of the Government parties on this matter is well known. We believe that trade unionism in Australia should be supported, and that men who enter a particular occupation should, in general, join the union appropriate to that occupation. However, we are opposed to compulsion being applied to any person .to join a union. I have endeavoured to make it perfectly clear that the general practice of the Australian people is to support unionism. In the journal New Australian, which circulates freely amongst immigrants, a message from me has been published informing immigrants that they are expected, as part of their membership of the Australian community, to follow the practice adopted by an overwhelming majority of Australians of joining trade unions. I have made it clear also however .that, whilst we expect immigrants to take that action, no compulsion to do so will be applied to them. Any complaints that have been made by unions about failure on the part of immigrants to join trade unions have heen investigated and, so far as I am aware, in each instance the matter has been satisfactorily adjusted.",16
28,Mr BROWN,QUEENSLAND ELECTION,I have received complaints from representatives of the Australian Workers Union in Gippsland to the effect that there are not sufficient supplies of the magazine New Australian being sent to camps near Sale and Yallourn. Will the honourable gentleman take steps to ensure that sufficient supplies of the magazine are made available to the occupants of those camps?,16
29,Mr HOLT,QUEENSLAND ELECTION,"I regret to learn that there has been any ground for complaint about the number of copies of the publication New Australian, being circulated in camps for migrants, or in workers' hostels in Gippsland, but I am glad to know that, by way of implication, it appears that the journal is appreciated. I shall certainly ascertain whether arrangements can be made to increase the number of copies for distribution in that district. BUILDING MATERIALS.",16
30,Mr CRAMER,QUEENSLAND ELECTION,"Is the Minister for Immigration aware that there appears to be an unreasonably large percentage turnover of controlled migrant labour in some basic industries, particularly in brick and tile works? Is it a fact that, because there is considerable competition for migrant labour in certain industries, some employers are offering to pay migrants at rates greater than those provided for in the appropriate awards? Will the Minister investigate the circumstances in which a large number of migrants have been permitted to change their occupations as a result of the production of medical certificates? The number of changes appears to be much greater in some industries than in others.",16
31,Mr HOLT,QUEENSLAND ELECTION,"Yesterday I answered a question asked by the honourable member for Isaacs that dealt with some aspects of the labour problem in the brick and tile industries. I pointed out to him that because of the present conditions and rates of pay the brick and tile industries are not among the more attractive industries although they are, of course, extremely important industries from the point of view of home construction. The Department of Labour and National Service has arranged for a considerable number of immigrants to be placed in these industries, and I regret to learn that, as the honourable member's question appears to indicate, there has been in those industries a substantial turnover of labour beyond what might reasonably be expected. Each immigrant placed in industry is expected to carry out the work for which he is required during the period in which he comes under Combecause, monwealth supervision. In the instances to which the honourable member has referred, in which a change of occupation has taken place, I assume that each immigrant concerned has secured permisTreasurer sion to change his job from the approsupport priate employment offtcerj either on the Burdekin. Valley? medical, or other grounds. If it can be shown that in any instance a change of occupation ha9 taken the place without the necessary authority, shall have the matter investigated to whether remedial action can be taken. shall also have inquiries made into honourable member's suggestion that medimatter cal certificates are being issued in some instances, rather more freely than is warranted, and I shall call for a report on that aspect of the matter also. RICE. Mr ""WHEELER - Is the Minister Commerce and Agriculture in a position to indicate when additional supplies rice from Australian crops will be available for local consumption?",16
32,Mr MCEWEN,QUEENSLAND ELECTION,"The Australian rice crop is now in the process of being barPrime vested. Within a comparatively short time the quantity of rice yielded by that crop wfll be known. Australia has been reserving a proportion of its rice for tain Pacific island areas, and for food deficient areas in the Far East. Some evidence is available that a surplus of is now becoming available - in the East becanse in recent months rice has been offered to Australia and New Zeatralia land from India, China and Burma. I have been informed of that offer but I am not familiar with the exact circumpresent stances of it. As soon as the yield of present crop is known, I shall investigate the matter to ascertain whether it is possible to alter our policy on rice. NA DEVELOPMENT.",17
33,Mr EDMONDS,BURDEKIN VALLEY,"In view of the fact that the Queensland elections are now over and that the Labour party in QueensPrime land has had a magnificent victory for the twelfth time in thirteen successive an elections, will the Treasurer now give intelligent consideration to the question of the development, of. Burdekin Valley no political advantage is now to be gained by continuing the repudiation of the arrangement made by th'Ohifley Government in connection with the furtherance, of this project. Will the now cousider whether he will or oppose the development of",17
34,Mr FADDEN,BURDEKIN VALLEY,"Despit e the facts that honourable member's question is based I on wrong premises, and that the Labour see candidate for Burdekin was defeated by I an independent candidate at the recent the elections, I shall considerthe whole on the basis of sound economics. NATIONAL THEATRE.",17
35,Mr WILSON,BURDEKIN VALLEY,"Wit h reference to the negotiation, by correspondence, between the Arts Council of South Australia and the Prime Minister, will the right honorfor able gentleman indicate whether he intends to proceed with the national of theatre scheme? Will he also indicate made whether he would be sympathetic towards federal subsidization of a State government purchase of a theatre building to be used for dramatic art? Did thf Minister give any indication that the Federal Government is prepared to assist theatre art in any way other than by subsidization through State governcerments? In explanation I mention that South Australia, when its population was one-quarter of what it is today, had four rice theatres. Since that time its theatres Far have been sold one by one until now, unless drastic action is taken, South Auswill be left with only one theatre.",17
36,Mr MENZIES,BURDEKIN VALLEY,"The policy of the Government in relation to what the is loosely called the national theatre movement has yet to be broadly discussed and determined. It has recently been suggested that the policy adopted by the previous Administration included the idea of purchasing or constructing theatres. Although I do not believe that that impression was justified, I shall be happy to discuss the matter with the former Minister, who is now Leader of the Opposition. I rather suppose that what he actually said concerning the encouragement of the theatre related to the training of casts and not to the purchase of buildings or to the conduct of a national theatrical enterprise.",17
37,Mr GHIFLET,BURDEKIN VALLEY,That is quite correct,18
38,Mr MENZIES,BURDEKIN VALLEY,"The present Government has certainly not contemplated at any time that it should purchase buildings for theatres. As the honourable member will appreciate, that policy would involve the Government at one hit in the purchase of seven theatres as a beginning, which is somewhat beyond our scope. However, we shall approach the matter in what I hope will be regarded as a helpful manner, and in due course an announcement of our intentions will be made. BUTTER.",18
39,Mr DUTHIE,BURDEKIN VALLEY,"Did the Minister for Commerce and Agriculture notice in the press last week a report that a large primary producing organization representing mainly dairymen had stated that if butter rationing were abolished the dairy-farmers would lose £300,000 annually although 20,000 tons more butter would be consumed in Australia annually, because of the difference between the home-consumption price and the price of butter sold to Great Britain ? If the report is correct, will the Minister say whether the newly appointed Leader of the Liberal Opposition in the Tasmanian House of Assembly had any authority to make the statement attributed to him that if his political party were returned to power next Saturday it would discontinue the rationing of butter? Is not the decision in such a matter one for the Australian Government ?",18
40,Mr MCEWEN,BURDEKIN VALLEY,"If butter rationing were discontinued and more butter were consumed in Australia for a lower aggregate return than is received from the export of butter, the result would be that a smaller amount would be paid into the dairying industry stabilization fund than at present. However, as I am not cognizant of any of the statements that have been made by the rival political parties in the Tasmanian election campaign, I am not in a position to offer any comment. PORTLAND HARBOUR.",18
41,Mr MACKINNON,BURDEKIN VALLEY,"I desire to ask a question of the Minister for National Development concerning the development of the port of Portland and of western Victoria and south-eastern South Australia generally in consequence. I remind the right honourable gentleman that this matter was raised incidentally in a question asked by the honourable member for Mallee on the 19th April. In view of the benefits that will accrue from the development of a port at Portland, the importance to the national defence of the establishment of an alternative deep-sea port on the Victorian coast, and the need, both now and for the future, to relieve the congestion of shipping in Melbourne and Adelaide, will the Minister consider establishing the closest co-operation with the States concerned in developing the vital project that I have mentioned?",18
42,Mr CASEY,BURDEKIN VALLEY,"1 agree with the honourable member that the Government of Victoria deserves all possible credit for its initiative in seeking to develop a deepwater port between Port Phillip and Port Adelaide, and I expect that the construction of the port will have some significance for national defence. I understand that the Government of Victoria has established a harbour trust with autonomous powers to administer the port at Portland, and I expect that the Government has also guaranteed its borrowings. I understand that the Government of South Australia has also been investigating the possibility of establishing a port on the south-eastern coast of that State. I believe that the establishment of additional deep-water ports on the central southern coast of Australia is desirable in the interest of decentralization and also, I should imagine, of defence. I should also agree with the honourable member that if the Government of South Australia proposes to establish another port the matter would be one of national concern. At the present time the development of the port of Portland is entirely within the ambit of the Victorian Government. I can well imagine its value as an additional shipping port for primary products, but at the moment the matter is entirely one for that Government. However, should that Government and the Government of South Australia desire to approach the Australian Government on the matter of developing further deep-sea ports their representations will he considered. HOUE OF MEETING. Motion (by Mr MENZIES) agreed toThat the House, at its rising, adjourn to tomorrow, at 2.30 p.m. NA (AVOIDANCE OF DOUBLE DISSOLUTION DEADLOCKS) BILL 1950.",18
43,Mr MENZIES,CONSTITUTION ALTEEATION," I give notice that, at the next sitting, I shall move That leave he given to bring in a bill for an act to alter the provisions of the Constitution relating to the Senate.",19
44,Mr SPEAKER,CONSTITUTION ALTEEATION,"Order ! I point out to the Prime Minister that I asked whether there were any notices of motion before I called for questions without notice, and no such notices were given.",19
45,Mr MENZIES,CONSTITUTION ALTEEATION,"It has always been the practice, in my experience, that notices of motion may be given at any time during questions without notice.",19
46,Mr EOSEVEAB,CONSTITUTION ALTEEATION,That is right.,19
47,Mr SPEAKER,CONSTITUTION ALTEEATION,I shall look into the matter. I distinctly asked whether there were any notices of motion after I had asked whether there were any petitions.,19
48,Mr MENZIES,CONSTITUTION ALTEEATION,"If I may say so, with respect, it is a new one to me, and I have been here for a long time. I ask for leave to give, notice of the motion that I bave indicated.",19
49,Mr SPEAKER,CONSTITUTION ALTEEATION,It is in order. MISSIONARIES IN CHINA.,19
50,Mr OEEMEAN,CONSTITUTION ALTEEATION,"In view of the increasing anxiety which is being displayed by church organizations in Australia about the safety of Christian men and women who are labouring in the missionfieldsof Eed China, can the Minister for External Affairs give the House any information about the following matters:-(1 ) ""Whether any advice has been received from China about the position of those missionaries? (2) Whether any steps will be taken by the Australian Government, through international channels, to assist in safeguarding the lives of the missionaries, and mission property? (3) What will be the nature of those steps?",19
51,Mr SPENDER,CONSTITUTION ALTEEATION,"I have received no intimation from any of the missionary societies relative to the matters which are referred to in the honourable member's question. However, I assure him that if any such representations are made to me, I shall take whatever steps are in the powers of Government to safeguard the lives and property of those engaged in Christian work in China. In any event I shall make inquiries independently upon the subject matter of the honourable member's question, and convey to him any information that I am able to obtain about the position. PNEUMOCONIOSIS.",19
52,Mr DAVIES,CONSTITUTION ALTEEATION,"Will the Minister for Labour and National Service inform me whether it is a fact that Dr George, who was a member of the recent conference on pneumoconiosis, has recommended in his report that rest homes be provided for retired miners? Is it also a fact that many other countries provide such homes, which are of great benefit to the health of the miners? Will the Minister consider the advisability of giving effect to the recommendations of Dr George by providing such homes as early as possible?",19
53,Mr HOLT,CONSTITUTION ALTEEATION,"The report and findings on pneumoconiosis, to which the honourable gentleman has referred, are being examined by my department at the present time. No specific recommendations have reached me for consideration, but I shall ascertain whether the matter which the honourable member has raised has come to the notice of the department, and I shall examine it more closely. FLOUE.",19
54,Mr LESLIE,CONSTITUTION ALTEEATION,"Can the Minister for Commerce and Agriculture inform the House of the quantities of flour that have been despatched from Anstralia to Malaya, Indonesia, China, and Siam since the lst January? What quantities have been despatched from each State to each of those countries ? Is it an essential requirement of the wheat stabilization plan that the Australian Wheat Board shall be the marketing agent for flour and shall buy local flour and sell it overseas? If that is not an essential requirement of the plan, will the Minister consider the advisability of the Australian Wheat Board ceasing to control the export flour trade and, consequently, the Australian flour mills?",19
55,Mr MCEWEN,CONSTITUTION ALTEEATION,"The honourable member for Moore told me that he proposed to ask this question. I am advised that it is not an essential part of the wheat stabilization plan that the Australian Wheat Board shall be the sole seller of Australian flour, but up to the present time that has been considered to be the most appropriate course of action.  of the plan.",20
56,Mr MCEWEN,CONSTITUTION ALTEEATION,"I have stated the advice that has been tendered to me. The facts can be ascertained by consulting the statute. Recently sound arguments have been advanced in support of the proposition that it may be advantageous not to retain the Australian Wheat Board as the only seller of Australian flour. I shall r-onsider that matter and advise the honourable member and the House of the decision that is arrived at. I have prepared a table in which are set out the ports of shipment and destinations of exports of Australian flour. With the consent of the House, I shall incorporate it in Hansard. It is as follows:Exports to some destinations-ls t to 26th April, 1950. To- New South South Wales. Tons. Tons. Tons. China 6,809 8,308 3,269 Siam 644 487 Indonesia 880 843 Malaya 8,028 4,765 7,613 Exports to particular localities are not significant as exports are allocated, hy the Australian Wheat Board, on a percentage basis of the total, in accordance with a basis agreed on with the Federal Council of Flour Millowners. RADIO AUSTRALIA.",20
57,Mr KEON,CONSTITUTION ALTEEATION,"Has the attention of the Minister for the Interior been directed to a report in this morning's press that dismissal notices given to some persons employed by Radio Australia have been withdrawn as a result of military protests against the curtailment of our short-wave broadcasts to places overseas? If the report is correct, will the Government undertake that in future some notice will be taken of protests by members of the Opposition against futile and stupid curtailments of public services?",20
58,Mr BEALE,CONSTITUTION ALTEEATION,"As far as I am aware, the report is incorrect. Radio Australia is now being operated by the Australian Broadcasting Commission for a greater numiber of hours tlian hitherto and at approximately half the former cost. NA BILL 1950. In committee: Consideration resumed from the 2nd May (vide page 2114). Clause 10Part V. of the Principal Act is repealed and the following Part inserted in its stead:"" PABT V - TH E COMMON-WEALTH BANK BOARD NA OF THE BANK. ""23 - (1.) The Commonwealth Bank Board shall consist of",20
59,Mr TOM BURKE,AND TUB GOVEJWOB AND DEPUTY GOVERNOR,"Perth) [3.17] The proposed new sections that the committee is considering deal with the Commonwealth Bank Board, the Governor and the Deputy Governor of the bank FLOUR. and several other matters relative to the January board. We regard these proposed new sections as the crux of the bill. We have made that statement before, and Fromwe cannot repeat it too often. The Commonwealth Bank was established Victoria. Australia. Western Australia. by a Labour Government many years ago, and the system of management Tons. inaugurated by that Labour Government 50 1,032 was control by a single Governor 1,009 of the bank. That Governor was drawn 12,732 from a private hank then operating in this country. His tenure of office and, indeed, the type of management that he represented, were entirely successful until the relevant legislation was amended in 1924 by a government formed from the parties now in office. No government, no individual, and no historian has been able to find one single act of omission or commission that would condemn that type of administration. Yet that administrative system wa9 removed hy the Bruce Page Government in 1924 solely, we believe, because that Government yielded to the wishes of the private banks of this country. It placed the bank under the control of a board instead of under the control of one governor as it had been until then. From that time onward the financial policy of the Commonwealth Bank and the policy of banking institutions in Australia generally were less intelligent and less conductive to the general welfare of Australia and its people than was the case when the bank was controlled hy a single governor. After bitter experience of the system of management established by that composite goverament, a Labour government, with the full consent of the Australian people, reverted to-the original type of management. During the period between reversion to the system of control by a single governor instead of by a board and now, no objection has been found to the original system of management. We demand to know, therefore, from the Government, or the Treasurer as its spokesman, why the Government now proposes to reinstate a form of management that failed dismally, and to remove the kind of management that has succeeded. As I have pointed out earlier, this is the crucial matter in the bill. The proposed new Part V. seeks to reconstitute the board and determine its constitution. It sets out that five members shall not be members of a government service. They are not to be experts in banking, but persons drawn from outside the government services altogether. The Government has not given, by word or statement, a single reason why this change should, be made. The Opposition is being accused of seeking retention of a type of administration in the Australian hanking system that is favoured by totalitarian countries. I remind the committee and the country that when Labour appointed a single Governor as the manager of the Australian people's hank there was no Soviet State in existence; there was no Soviet Union; and there had been no revolution in the country formerly known as Russia. If anybody followed anybody else's example it must be said that Russia and other countries Mr Tom Burke. to which reference has been made followed Australia's example. In practice it has been proven that the alternatives to control of banks by a governor have failed. Members of the Australian Country party have interjected loudly during this debate. Can any member of that party inform me why the Australian Wheat Board and the Commonwealth Bank Board as it formerly existed",20
60,The CHAIRMAN,AND TUB GOVEJWOB AND DEPUTY GOVERNOR,Mr Adermann) Order! The honourable member is getting too far away from the clause.,21
61,Mr TOM BURKE,AND TUB GOVEJWOB AND DEPUTY GOVERNOR,"I point out that the marginal note to the first of the proposed new sections in this clause is "" Membership of Board "". Surely, therefore, the clause refers to that subject.",21
62,The CHAIRMAN,AND TUB GOVEJWOB AND DEPUTY GOVERNOR,Margina l references to clauses always appear in bills. We are discussing the membership of the board.,21
63,Mr TOM BURKE,AND TUB GOVEJWOB AND DEPUTY GOVERNOR,"That is my immediate point. The membership of the board has to be drawn mainly from outside the public services of Australia. The members have to be drawn, we presume, from institutions or bodies representative of the vested interests in Australia. The Wheat growers Federation of Australia, in conference in Perth recently, condemned a reversion to control of the bank by a board the membership of which is to be drawn from interests outside the government services of Australia.",21
64,Mr FADDEN,AND TUB GOVEJWOB AND DEPUTY GOVERNOR,But the wheat-growers want a representative on the board.,21
65,Mr TOM BURKE,AND TUB GOVEJWOB AND DEPUTY GOVERNOR,"I agree. The fact remains, however, that the wheat growers are opposed to reversion to a board the membership of which is drawn from outside interests. Not only the Labour movement but also the wheat growers of Australia are absolutely opposed to the establishment of a board similar to that which previously controlled the Commonwealth Bank.",21
66,Mr ROBERTON,AND TUB GOVEJWOB AND DEPUTY GOVERNOR,That is not correct.,21
67,Mr TOM BURKE,AND TUB GOVEJWOB AND DEPUTY GOVERNOR,"Accordin g to reports in all newspapers in Western Australia the Wheat growers Federation expressed that view at its recent conference at Perth. Those present at the conference included Mr H . K. Nock, a former member for Eiverina, and Mr. John A. Teasdale who represents the wheat-growers on the Australian Wheat Board. Indeed, Mr Teasdale informed that conference that he would be willing to accept instructions from it with respect to future action dealing with the exchange rate.",21
68,Mr BOBERTON,AND TUB GOVEJWOB AND DEPUTY GOVERNOR,Mr Teasdale was not a delegate to that conference.,22
