speakerGroups,Speaker,Title,text,pageNumbers
15,Mr MCLEAY,REHABILITATION OF,"Will the Minister for Social Services confer with the Eepatriaof tion Department in order to obtain the names of war widows who, though entitled to social service benefits, have failed to apply for them ? Will he arrange for all such benefits to be automatically passed on to this section of our comtwelve munity regardless of any formal applicaWe tion ? '",13
16,Mr EOBEET ON,REHABILITATION OF,"I am deeply conAdelaide scious of the sustained interest of the honourable member for Boothby in this question and I am grateful to him for the assistance that he has given me conaircraft cerning it from time to time. The receipt of a war pension does not, except where the war pension and, or, income exceeds £7 10s. a week, necessarily exclude a war widow from social service benefits. Where the war pension and/or income less than £7 10s. a week and where the war widow qualifies for a social services benefit, the amount is made up to £7 10s. a week. Precisely the same calculation applies in the application of the property means test. Out of respect for the honorpose able member for Boothby, I shall with the Minister for Eepatriation to see whether his suggestion can be adopted. But from my personal observation of the matter, I should say that it would be much easier for the war widows, and question, certainly for the department, if they to make formal application in the usual way. CI VI LAVIATION , DAEWIN BEANCH.",13
17,Mr NELSON,REHABILITATION OF,"My question is directed to the Minister for Air. Is there any truth in reports that it is the intention of the Department of Civil Aviation to shut down its branch in Darwin, where operations affecting the control of civil aviation in the Northern Territory are centred at present, and transfer its activities to the South Ausand tralian branch of the department in Adelaide? If these reports are correct, will the Minister take steps to intervene, in view of the importance of civil aviation in the north-whic h is illustrated by the fact that, in respect of the volume of air traffic, Darwin airport is second only to Kingsford-Smith airport-and also because the substantial increase of internal air traflic in the north Australia makes it essential that the authority in Darwin remain where it is ?",13
18,Mr TOWNLEY,REHABILITATION OF,"The honourable member is aware of what has occurred in the north of Australia during the last months in relation to air services. have been able to introduce DC4 aircraft on the services to Darwin from and also from Brisbane, through Mount Isa. In a variety of ways we have been able to improve all the air services in the north. But the use of different involves all sorts of changes. It is always the object of the department to bring about economy together with efficiency. This is not a matter of Darwin versus Adelaide. We have to deal with the whole of a large area. At present, we are carrying out a departis mental study of the desirability and practicability of regrouping some of the services in the South Australia and Northern Territory regions. The matter is by no means finalized, but, whatever may be done, it will be done for the purof improving the safety, efiiciency confer and regularity of the services. MEDICA L BENEFITS SCHEME.",13
19,Mr DEUMMOND,REHABILITATION OF,"I preface my which is directed to the Minister were for Health, with the remark that although, in my experience, the hospital benefits scheme is working satisfactorily in that settlement of claims is made quickly and reasonably, there is. apparently, a considerable amount of hardship being caused by the operation of the medical benefits scheme. If a patient becomes liable to pay a particularly large sum for a doctor's fees, he has to pay the bill, submit the receipt to the society and then wait for settlement of his claim, sometimes for a considerable period. I ask the Minister: Would it be possible to provide for an interim certificate to be accepted from the doctor and the hospital concerned, certifying that a portion of the amounts due had been paid, so that the person insured could receive the wherewithal to pay the balance of the accounts? Dr DONALD ' CAMERON - There are arrangements in existence now under which a patient, in circumstances similar to those outlined by the honourable gentleman, can authorize the society to make payment direct to the doctor of the sum for which the society is responsible. I think that those arrangements are satisfactory in almost every instance to patients in this category. NA GAMES.",13
20,Mr HOWSE,AI R TRANSPORT FOR OLYMPIC,"Does the Minister for Civil Aviation expect that additional aeroplanes to those on the normal overseas service will be bringing overseas visitors to the Olympic Games, in Melbourne, in November of this year? If so, will these additional aeroplanes have to return empty to their country of origin and then come back to Australia empty to pick up the overseas vistors at the conclusion of the Olympic Games? Rather than that these aeroplanes should make this return flight without passengers, can the Minister arrange for Australian tourists to travel to and from the country of origin of these aeroplanes at concessional fares ?",14
21,Mr TOWNLEY,AI R TRANSPORT FOR OLYMPIC,"I am afraid that I cannot be very precise in my answer. I know that we are expecting, and providing for, some 300 extra aircraft during the period of the Olympic Games, and I cannot for a moment think that they would remain in Australia for ten or fourteen days. After all, it takes only a few hours to reach England now. For instance, one flight of Qantas Empire Airways Limited, which leaves Australia on Friday night, reaches London on Sunday morning. I should think that the extra traffic would be met, not so much by additional aircraft, as by greater frequency of nights. The matter raised by the honourable member is one for decision by the airline companies, and obviously not for me, because the aircraft will come from every country on earth. Whether or not the companies will be able to permit concessional fares, I do not know, though I do understand that Qantas Empire Airways Limited, which is, of course, interested, intends to raise this matter at a conference of the International Air Transport Association, which is to be held at Venezuela in the next couple of weeks. The honourable member will probably be aware that we work under two well-known authorities, the International Civil Aviation Organization, a body established by the United Nations, and the International Air Transport Association, in which representatives of the airlines of the world, by mutual agi'eement, arrange fares, freight rates, and so on. I think that after the conclusion of the conference of the International Air Transport Association, to which I have referred, I may be able to give the honourable member the information that he seeks. I shall bear the matter in mind and let him know immediately I am able to do so. PAPUA AND NEW GUINEA.",14
22,Mr LUCHETTI,AI R TRANSPORT FOR OLYMPIC,"I bring to the attention of the Minister for Territories, a statement attributed to the Indian delegate to the Trusteeship Council of the United Nations to the effect that the Malayan language should be adopted as the official language for our trust Territory of New Guinea. Will the Minister make a forthright statement, making the position of Australia clear regarding the adoption of any change in Government policy ? Will he make clear, first, that it is the intention of the Government to extend the use of English as the official language; secondly, that there will be a preservation of certain native languages and dialects; and thirdly, that vigorous steps will be taken to eliminate Melanesian pidgin?",14
23,Mr HASLUCK,AI R TRANSPORT FOR OLYMPIC,"The statement attributed to the Indian delegate, if correctly reported, would seem to me-and I say it with all respect to him- a singularly silly statement, because the Malayan language is, so far as the people of Papua and New Guinea are concerned, a foreign language. I do not think that any one in the Territory speaks it, and I see no valid reason of any kind why we should set ourselves out to teach it them. For over 70 years English has been taught as the chief foreign language, and it will continue to be our policy to bring literacy to all the people, and that means literacy in English. It is quite true, as the honourable member gests, that some of the vernaculars will remain, and that the people, of their wish, will probably continue to speak some of their own languages. The probup lem is an exceptionally difficult one, cause there are in the Territory of Papua and New Guinea over 200 languages. They cannot be replaced hurriedly, and in the period of transition we have find a means of communication and means of instruction, and during that transition period the Melanesian pidgin, which is already in existence in part the Territory may be used as a means of communication, but it is certainly no manent substitute for English, and the end of our policy is to make the people literate in English. I think that we, English-speaking people, may glory the fact that the English language brings with it a heritage in law and culture civilization of which we need not be ashamed and of which we may be very proud. ILLEGAL ENTRY OF IMMIGRANTS Sydney. INTO AUSTRALIA.",14
24,Mr OPPERMAN,AI R TRANSPORT FOR OLYMPIC,"I direct to the Minister for Immigration a question in relation to the detection of the illegal entry of an Italian immigrant into Auseffectively tralia, and his being charged, to deportation, with being a prohibited immigrant. Can the Minister tell the House to what degree this practice might be prevalent and what action is being taken to prevent other illegal entries?",15
25,Mr HAROLD HOLT,AI R TRANSPORT FOR OLYMPIC,"The question raised by the honourable member for Corio relates to proceedings that were taken in Melbourne recently following a dictation test of an Italian who had been found to have entered Australia illegally on forged documents. The Department of Immigration has always realized that attempts might be made to gain entry to this country on false documents. Indeed, it is can not an uncommon experience in immigrant-receiving countries. It has hapto pened in the United States of America, Canada, and other countries that admit considerable numbers of immigrants, to try some of them under restriction. Such attempts are not so remarkable .when we realise just how attractive Australia is to sugmany persons, particularly in the southern European countries. We insist own upon certain standards which not all prospective migrants are able to measure to. Documents can be forged, and no beamount of administrative action can prevent the forgery, but, by administrative process, we can detect the forgery and so ensure that our own interests do to not suffer. Investigations made by my a department have revealed that certain forgeries have occurred, and the man who of has just been charged in Melbourne is the first of eighteen cases that have been perdetected. The remainder will be dealt with in due course, and it seems that other cases remain to be uncovered. Those as investigations also show that all the in illegal entrants had previously been rejected by Australian selection officers and overseas because they were unable to satisfy our selection requirements. It will be remembered that recently, as part of our investigation into this matter, we conducted an intensified vise check at Fremantle on the arrival of the vessel I am able to say that all the 800 passengers on board the vessel were found to be properly documented for Australia. Honourable members may be assured that the administrative machinery of the department operates sufficiently to detect any attempted evasion preparatory of the Immigration Act. NA SERVICES.",15
26,Mr DUTHIE,TASMANIAN SHIPPING,"The Minister for Primary Industry will recall that last night, during the debate on the motion for the adjournment, I raised the question of the shortage of ships to move between 20,000 and 30,000 tons of potatoes from Tasmania to Victoria and New South Wales, where they are urgently required. As I regard the matter as being very urgent, I now ask him whether he has been able to do anything about it since I raised it last night.",15
27,Mr MCMAHON,TASMANIAN SHIPPING,"Subsequen t to the debate on the motion for the adjournment last night, I discussed this problem with rny colleague, the Minister for Shipping and Transport. He informed me that the interstate traffic committee would be meeting this morning, and that he would submit the problem to it for consideration. Just prior to my coming into the House this afternoon, he was able to inform me that arrangements had been made for two shiploads of potatoes, amounting to between 25,000 and 30,000 bags, to be moved to New South Wales and Victoria this week, and that within another three to four weeks four other shiploads will be moved from Tasmanian ports. I think the Minister for Shipping and Transport should be complimented for the rapidity with which he was able to arrange for a solution of the problem mentioned by the honourable gentleman. ' TRANS-AUSTRALIA AIRLINES.",16
28,Mr FAIRBAIRN,TASMANIAN SHIPPING,"I ask the Minister for Civil Aviation whether, when Trans-Australia Airlines decided to purchase Fokker Friendship aircaft to replace DC3 aircraft, similar British aircraft such as the Handley Page Herald were inspected. Can the Minister tell me what length of runway these new aircraft will require, so that local government bodies building aerodromes will know what length to construct? Is it less than the 5,700 feet required at sea level for a DC3 ?",16
29,Mr TOWNLEY,TASMANIAN SHIPPING,"The honourable member's question stems, I suppose, from two reasons: First, that he is a pilot himself and second, that he is most interested in country aerodromes. It is true that the experts from Trans-Australia Airlines bad a look at almost every aircraft in this category in the world. I know that they inspected and examined very closeiy the Handley Page Herald, but for a variety of reasons-that it had turbo props and so on-the y favoured the Fokker 27. As the honourable member will know, that aircraft'has a very high aspect ratio wing and, therefore, can get in and out of ordinary fields better than the DC3. With its all-up weight of 34,000 lb., its take-off run is 3,800 feet, but, for safety reasons, the Department of Civil Aviation requires it to clear a 50ft. obstacle in conditions of no wind or of a 5 miles an hour head wind component. The statutory take-off run for the Fokker 27 will, therefore, be 4,500 feet. That is roughly 500 feet less thau the take-off run required for a DC3. The Fokker 27 will work out of practically any country aerodrome; certainly out of any country aerodrome licensed for a DO3. Because of the high wing, the turbo prop is well clear of the ground and the problem of stones and gravel and so on does not arise, as it would with a type 1 like the Viscount, which cannot land m a grass strip or gravel aerodrome. We believe that the Fokker 27 will be a very desirable aircraft and a very popular aircraft, particularly in the country areas of New South Wales. NA RUSSIA.",16
30,Mr HAROLD HOLT,RELEASE OF CITIZENS FROM,"by Zeaw-On the 22nd May, I conveyed to the House some developments following the move that had been made from Australia in an endeavour to re-unite with their families here relatives in Soviet and other iron curtain countries. I referred then particularly to the replies that had been received from some of the satellite countries and intimated that I was awaiting more detailed advice, which was to come in a later cable. It has not yet been received; it is in a savinggram form, I understand, sent by our High Commissioner's office in London. I expect to receive that early next week. However, a cable reached me today, which deals with the situation of people inside Russia itself. The Government has been advised by the United Kingdom Foreign Office that Sir William Hayter, the United Kingdom Ambassador to Moscow, on the 8th May called on Marshal Bulganin, who told him that he would consider favourably lists to be presented to the Soviet authorities and that if the persons concerned in the Soviet Union wished to join their relatives, they would be allowed to do so. Equally, relatives could come to the Soviet Union to visit families there if they so wished. On the 15th May, Sir William Hayter called on Mr Kuznetsov, who, I am advised, is a very senior official in the Bussian Foreign Oflice. Sir William Hayter handed him some of the details which we had supplied, comprising the names sent in our cable, together with certain additional cases that we had asked the United Kingdom authorities to take up. Mr Kuznetsov has pointed out that some addresses are missing and that we have not yet supplied the names of the sponsors. They wish to be given the names of the sponsors in Australia, and it seems quite clear that information about the sponsors will need to be furnished before the required authority is given. What we propose to do, therefore, is to contact each of those sponsors individually and point this out to them; but we shall certainly not disclose their names unless they give us authority to do so. I think that honourable members will agree that this is an encouraging reply to the request we put forward on behalf of those who have come to settle with us here, and who have a very natural desire to be reunited with their close relatives now overseas.",16
31,Dr EVATT,RELEASE OF CITIZENS FROM,"by leave- I should like to express the satisfaction of everybody with the news given to us by the Minister. Can the Minister now tell us how many individuals, approximately, are covered by the requests from Australia in respect of the Soviet Union?",17
32,Mr HAROLD HOLT,RELEASE OF CITIZENS FROM,"by leaveOur first list contained, I think, fifteen names. We have added four names since, but we expect that once it becomes known that these requests may be favourably considered a considerable additional number will be received. Indeed, some of the State offices of the Department of Immigration have already received communications that have resulted from the earlier publicity given to this matter. Those are now being examined, and, should we be able to make satisfactory arrangements regarding them, I have no doubt that a very much larger number of people will make such requests. I may say that we also hope that what has already happened in this matter will not be without influence on the thinking of the governments of some of the satellite countries which, so far, have not indicated a willingness to meet us in this direction.",17
33,Dr EVATT,RELEASE OF CITIZENS FROM,"by leave-We find the Minister's answer very satisfactory, and we hope that the present procedure will be fully pursued. DAY AND HOUR OF MEETING. Motion (by Sir ERIC HARRISON) proposed - That the House, at its rising, adjourn until Tuesday next, at 2.30 p.m.",17
34,Mr HAMILTON,RELEASE OF CITIZENS FROM,"Canning) [3.8] - I do not intend to oppose the motionnot yet anyhow-but * I am reminded that on the 10th of this month we agreed to a motion in this House that, unless otherwise ordered, from Friday, the 18th May, the House would sit on FridayE with a view to getting rid of the business before it. Three Fridays have passed since we agreed to that motion, but we have sat on only one of them. It is becoming more and more obvious to me, as one of the members of this House who comes from some distance to attend its sittings in this capital city, that the sittings of this Parliament are being arranged to suit the convenience of those honourable gentlemen who live in Melbourne or Sydney. One of these days the tide may turn- I hope. Undoubtedly, Mr Deputy Speaker, before this sitting concludes we shall once again have a mad rush to get through our business, sitting all night in an endeavour to get r id of it-agai n to suit the convenience of honourable members who live in Sydney or Melbourne, so that they will be able to board their aircraft first thing in the morning, or late at night on the last sitting day, and be home with their families within a few hours. I am not opposed to the proposal that the House should not sit tomorrow, but I should like an assurance from the Vice-President of the Executive Council (Sir Eric Harrison), because of the uncertainty under which honourable members from distant parts of the Commonwealth have been placed during the last few weeks, being unable to accept engagements or being forced to cancel them, that such discomforts will not continue, and that we shall not have all-night sittings at the conclusion of the period. Let us get the work done in the day-time, instead of sitting like a lot of lunatics into the early hours of the morning. Question resolved in the affirmative. HOUSING.",17
35,Mr DEPUTY SPEAKER,RELEASE OF CITIZENS FROM," I have received from the honourable member for Bass (Mr. Barnard) an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namelyThe urgent and vital necessity of additional homes and housing accommodation in Australia, and the serious social dangers threatenhousing ing the nation as a result of the failure of the Commonwealth Government to deal effectively with the problem. Is the proposal supported? Eight honourable members having risen in support of the proposal,",18
36,Mr BARNARD,RELEASE OF CITIZENS FROM,"Bass) [3.10] - I submit this matter for discussion because of the serious position which, in the opinion of Opposition members, exists in relation to housing throughout Australia. Every member of the Parliament, whether he supports the Government or belongs to the Opposition, should be fully aware of the serious housing shortage, which is rapidly becoming a serious social problem, and which has certainly reached a stage at which the Opposition feels that the hardships, the frustrations, and the hopelessness which confront a by no means small section of our population in this respect can no longer be ignored. I believe every city member who is fully conscious of his duty as an elected representative in this Parliament must realise that the number of homeless people, the number of evictions, and the number of sub-standard dwellings in his electorate are increasing out of all proportion to the number of new homes being constructed. I do not intend to labour the point that this Government was elected to office on a pledge to house the people adequately. In any event, in my opinion, it had no need to make such a pledge, because I believe we are sufficiently advanced in our social thinking to acknowledge it as an accepted principle that all governments should direct their attention to this problem. Our quarrel with the present Government is that it has failed to recognize that principle, or, if it has recognized it, has certainly refused to uphold it. I do not overlook what has been achieved in the various States under the Commonwealth and State Housing Agreement of 1945. I give this Government and the various State instrumentalities ful l credit for what they have done under that agreement. But I feel bound to point out that, in the light of the figures I shall cite in a few moments, it will be apparent that the housing programme is completely inadequate, is making little inroad on the lag, and has not proved a successful solution of the serious housing shortage. What is needed now is more money for the construction of homes, whether for rental or for direct sale. In no State are man-power and materials the problem. Man-power and materials problems have been overcome. This Government's fundamental error is to be found in its cold-blooded, cold-hearted, and completely illogical approach to this problem. Let us examine for a moment the causes of the problem, because I believe them to be extremely important. When World War II . began in 1939, there was a shortage of more than 200,000 homes after almost 25 years of uninterrupted administration by governments composed in one way or another of members of the Liberal party and the Australian Country party. Now, after nearly seven years of administration by a similar government, the shortage is far in excess of 200,000 homes, and it is steadily increasing.",18
37,Mr HULME,RELEASE OF CITIZENS FROM,The honourable member is quite wrong.,18
38,Mr BARNARD,RELEASE OF CITIZENS FROM,"The honourable member knows what I have stated to be a fact. During the 1930's, there was an abundance of man-power and materials, but the governments of those days did not make use of it. During that period, housing was considered to be a matter solely for private enterprise. A family man who was unable to provide the margin of security required by financial institutions was forced to rent accommodation within his means, and very few people were given the opportunity to own homes. During the last war, of course, home construction was practically at a standstill. However, the principle that the responsibility for housing the homeless people of Australia rested with the government of the day in the Commonwealth sphere was accepted, a fact which was later acknowledged by the Commonwealth and State Housing Agreement of 1945. No one, least of all the Minister for Social Services (Mr. Roberton), who is now at the table, would suggest that the present programme under the agreement is, by itself, sufficient to provide all the homes required in Australia. The housing of the homeless families of Australia is rapidly developing into a serious and continuing social problem. I can see no physical or, for that matter, financial reason why adequate housing facilities cannot be provided in the Commonwealth. Practically every problem dealing with the construction of homes in Australia has been solved by scientific investigation. The pages of Hansard are filled with reports of speeches on housing and allied subjects. It has been the subject of investigation by a social security committee of this Parliament. All that is required in this country is a government courageous enough to put into practice the lessons and the knowledge gained from that research. To date, because of the restrictive credit policy, it is practically impossible for people in the lower-income groups to acquire finance with which ""to build or purchase a home, the initial deposit and incidental expenses being the main factors as well as high instalment payments in comparison with the basic wage. Time and time again, I and other honourable members on this side of the House have stressed the subject of initial deposits so I shall not cover that ground at this moment except to reiterate that a deposit of at least 60 per cent, is required by the Commonwealth Bank for the construction of a home, the value of which would be £4,000. Every honourable member of this Parliament knows of the difficulties which face the people in his electorate who are endeavouring to secure finance with which to purchase a home. I reiterate that the deposit today required by the Commonwealth Bank makes it practically impossible for young men on limited incomes to secure a home for themselves and their families. The Opposition now charges this Government with having made insufficient money available to the States from loan funds with which to carry out their housing plans on the basis of providing adequate housing facilities for all those people who are urgently in need of accommodation. It further charges the Government with having adopted a banking policy which makes it virtually impossible for a private individual to build or purchase a home. Each week, when I return to my electorate, I am faced with this hopeless social problem-compulsor y eviction of young and old, young couples with families being .forced into the streets, and age pensioners finding themselves in the same position. This social problem exists in a State in which it is not unusual to find as many as two and three families living together in the most primitive circumstances. I seriously suggest that similar circumstances apply in all other States. I also suggest that such conditions present a danger to the well-being of this country because they breed discontent which comes from the frustrated efforts of good-living, decent citizens to acquire reasonable living conditions. Let me refer to the Quarterly Bulletin of Building Statistics. I suggest that all honourable members should carefully study this comprehensive document. On the first page are some very interesting graphs, and their chief interest lies in the fact that they present a very accurate picture of the housing programme in Australia from 1939 to the present j^ear. I have always, in mathematical terms at least, interpreted a graph as a picture, and I say at once that I can gain no comfort from this one. I refer to the graph which shows the number of homes under construction in each of these years. In 1949, 60,000 homes were under construction. By June of 1951, the number had increased to 80,000. By the end of 1951 it had reached approximately 83,000. An improvement had been effected, and I give the Government fnll credit for it. It is true, of course, that the supply of manpower and materials had increased in the same ratio during that period, but, nevertheless,, more homes were being constructed. Thereafter, unfortunately, the whole position drastically changed and, by ,lune of 1953, the number of new homes under construction had fallen to 70,000. l i y the end of 1953 it had fallen to 68,000. By the end of December, 1955, t.he downward trend having continued, only 65,000 new homes were under construction. With the graph continuing its downward curve, it is certain that we cannot expect the number of new homes under construction by the end of December this year to exceed 60,000. The position indicated in this graph is reflected in every State of the Commonwealth, aggravated by evictions, with more and more people being forced into squalid surroundings and slum areas. Inadequate and bad housing in a degrading environment means dirty streets and slums and will ultimately set a standard for those whose misfortune it is to suffer them. I return again to the Statistician's graph, this time to deal with the subject of flat construction in Australia. The report shows that in 1949-50 the number of new flats constructed in Australia reached a total of 2,500 and that in 1953-54 construction had fallen to 1,500. But in more recent times, there has been a marked upward trend and by December of 1955 the graph had again risen to cate that 3,000 new flats were constructed in Australia. They were, of course, mainly the luxury type of flat. But what concerns me most of all is the tendency of young couples, entering into the marital state, to beflat-dwellersbecause of the shortage of cottage homes. This, in Ihe final analysis, produces a tendency against the raising of families which normally could be expected where a home and its surroundings are suitable for family life. If the honourable member for Braddon (Mr Luck), who is interjecting, want3 to engage in this debate he will have an opportunity to do so when I have completed my remarks. I say, too, that if we continue to ignore the provision for family life in this direction, forcing young couples to occupy rooms and doing little to encourage family life, we can only expect in the future a decline in our population as well as slums far greater than we have today. To summarize the position, a minimum of 85,000 homes is needed each year. By the end of 1956 the number of homos under construction in any one year will have fallen to 60,000. In twelve months from December, 1954, to December, 1955, fewer than 60,000 homes were constructed. But during the corresponding period, immigration increased our population by almost 220,000 people and 72,000 marriages took place. These figures are factual; they are based on the Commonwealth Statistician's report. Clearly, then, it will be seen that we are not building sufficient homes to overtake the backlog in Australia, even if we choose to ignore the figures that I have jnst quoted in regard to increases in population by immigration and marriage. I come now to bulletin No. 3 dealing with the last census of the Commonwealth. I suggested, only a few moments ago, that far too many people were being forced into bad and inadequate housing. This fact is strikingly detailed in the census report. In New South ""Wales, 24,000 sheds and huts are being used as homes for parents and children. In Victoria, the corresponding figure is about 6,000 and in Queensland the number is approximately 9,000. In the whole of the indi- Commonwealth there .are about 49,000 sheds and huts occupied by families.",18
39,Mr DEPUTY SPEAEJSR,RELEASE OF CITIZENS FROM,Order ! The honourable member's time has expired.,20
