speakerGroups,Speaker,Title,text,pageNumbers
10,Mr IRWIN,TELEVISION,"My question is directed to the Postmaster-General. Is he aware that some people interviewed on the television programme 'Four Corners' have been dissatisfied with the presentation of the interview? Under the present setup, portion of the replies can be deleted and the questions can be altered to give a different slant to the replies. Will the Postmaster-General consider the advisability and the desirability of requesting the Australian Broadcasting Commission to impound original tapes for, say, one week after presentation?",15
11,Mr HULME,TELEVISION,I would be very surprised and indeed disappointed if there was a shortening of answers to questions on the 'Four Corners' programme or substitution in the questions to which answers were given. I shall be pleased to take this matter up with the Chairman of the Australian Broadcasting Commission. I will ask whether he will perhaps ensure that the original tapes are kept for a period after presentation of the programme so if there are any complaints from those who have been interviewed we may be able to investigate and ascertain whether the complaints are genuine. NA,15
12,Mr LUCHETTI,ROADS,"I ask the Treasurer a tion question. Because of the importance maintaining and upgrading country roads throughout Australia, will he assure the House that the distribution of the Commonwealth Aid Roads Agreement funds will not be disturbed to the detriment of our country development and districts? In view of the increased receipts from petrol tax, is the Treasurer in a position to announce a considerably increased vote for road construction and reconstruction this year and during the next 2 years?",15
13,Mr MCMAHON,ROADS,"The House will be aware that the current Commonwealth Aid Roads Agreement continues for a period of over 5 years and that the agreement provides that there shall be a minimum proportion given for rural roads. There is no intention whatsoever on the part of this Government to attempt to change that proportion. It will remain as far as we are concerned. As to the second part of the honourable gentleman's question, in the Budget Speech I mentioned the substantially increased allocation of funds under the Commonwealth Aid Roads Agreement. I cannot remember the figure at the moment but I will extract it from the Budget Speech and will let the honourable gentleman have details. As to the future I cannot be precise, but anyone who follows the trend of events in this country and believes in its future must recognise that it follows that there will again be a substantial increase in the amount of funds allocated under the Act next year and it is hoped there will be the same sort of increase in the year after. Later:",15
14,Mr MCMAHON,ROADS,"The increase in the amount provided under the Commonwealth Aid Roads Agreement was from $150m to $160m last year as compared with this year. As well, we are increasing the vote for beef roads by $45,000, so that honourable members will see that there is a very substantial increase in the two amounts for the construction of roads in this country. NA",15
15,Mr KATTER,UNEMPLOYMENT,"Will the Minister for Labour and National Service indicate whether his Department, in its endeavours to unearth and control causes contributing to unemployment, has examined the situain England with its 'clouds of disaster"", of as the Press yesterday so effectively described the critical unemployment position there, and also the current and regrettable rise in unemployment in our own States of Tasmania and South Australia, to ascertain what factors are contributing to this situation?",15
16,Mr BURY,UNEMPLOYMENT,"My Department does, of course, conduct a great deal of research into these questions. We are constantly on the lookout for first class research officers who are equipped to tackle the problems involved. They are, however, in short supply and difficult to obtain. Most of our research in the United Kingdom is into specific matters that have a bearing on particular ad hoc problems in Australia. Naturally our research is mainly focused on Australia, but unemployment, in reality, is an end product of the workings of the economy. The general level of employment depends in large part, although by no means wholly, on economic policy. Results are influenced by the kind of atmosphere created by governmentswhether they seek to promote business and enterprise or whether they rather tend to handicap them and place undue burdens on their workings.",16
17,Mr BRYANT,UNEMPLOYMENT,Is the Minister making an attack on the British Government?,16
18,Mr BURY,UNEMPLOYMENT,"Since the honourable member invites me to comment on the British situation, all I can say is that I read about these matters, as do most honourable members. I noticed 3 years ago that the policy was to be adopted of bringing a modern Britain into being-ther e was to be a technological revolution for this purpose and it was to proceed, it was said, at white hot pace. The present situation there is well known.  ing the Mother Country?",16
19,Mr BURY,UNEMPLOYMENT,"I do not know whether the Mother Country originally spawned the ancestors of the honourable member, but he is always heard. South Australia, until about 3 years ago, had, apart from Western Australia, the fastest growth rate in the Commonwealth, but this is no longer the case. Perhaps Tasmania's potential development is higher than is being achieved but, from a policy point of view, anyone can look at the Governments concerned and their performances over a period and draw his own conclusions. NA",16
20,Mr SCHOLES,INDUSTRIAL RELATIONS,Is the Minister for Labour and National Service aware that in the Geelong area there is a major industrial centre? Has the Minister received any requests from that area for the appointment of a full time arbitration inspector? Is the Minister aware that because of the limited availability of an inspector in that area employees are not receiving proper coverage? Does the Minister agree that it is proper that union officials should be carrying out functions that properly belong to officers of his department?,16
21,Mr BURY,INDUSTRIAL RELATIONS,"I have received representations and I have gone into them carefully. Compared with the rest of Victoria, Geelong and its area are well covered on a pro rata basis. Visits by arbitration inspectors are sample or surprise inspections. The effectiveness of the inspection service is that an inspector is apt to drop in at any time. If we were to inspect all the factories and premises working under Commonwealth awards every few weeks we would need to employ a vast army of people to do so, but we do get co-operation from many other quarters of which the honourable member will be well aware. We rely very much on reciprocal arrangements in some States and would like to rely even more by extending them to other State inspection services. I informed those who made the representations that I did not consider it appropriate to appoint additional persons to carry out this work at present. NA",16
22,Mr LEE,SMUGGLING OF DRUGS,"I direct a question to the Minister representing the Minister for Customs and Excise. I understand that the nature of the Sydney waterfront presents difficulties in the control of smuggling. In view of the reported growth of drug addiction in that city can the Minister assure the House, firstly, that there is sufficient control over people who would be able to bring small packages ashore from the many ships which tie up around the harbour; secondly, that there are adequate customs checks of aircraft and air crews moving in and out of Australia; and, thirdly, that penalties are sufficiently severe to make it widely known throughout the world that it is most unprofitable to attempt to bring dangerous drugs into this country?",16
23,Mr HOWSON,SMUGGLING OF DRUGS,"I am sure that the honourable member knows that in the last session this House passed an Act to increase considerably the penalties for the smuggling of drugs into this country, indicating that the Parliament is aware of this practice and that it is seriously setting about the devising of means to deal with it. Generally I think the Department of Customs and Excise has the matter of smuggling on the waterfront under control. However, I shall refer this question to my colleague in another place and get a more detailed answer for the honourable member. NA",17
24,Mr WEBB,WOOL AND WHEAT PRICES,"Has the Treasurer seen a statement by Sir William Gunn that the effect which the continued drop in wool prices would have on Australia was not widely appreciated? Is it a fact that recent falls overall have been more than 10%? Will he say what .effect this is likely to have on our economy? Was this fall in wool prices, as well as the fall in wheat prices, anticipated when the Budget was passed?",17
25,Mr MCMAHON,WOOL AND WHEAT PRICES,"If the honourabte member remembers the Budget Speech delivered a few nights ago in this House, he will recall that I specifically drew tion to the difficult position in which the wool industry found itself. I think I can say that we in the Treasury did think that the wool market could be weak. No-one would hazard too confident a forecast of the extent to which wool prices would in fact fall. First class wools have fallen by about 74% and lower quality grades have fallen by 10%, 12i% and even 15%. I know that this must have an impact on the economy. To some extent it will be offset in terms of foreign exchange, but only in terms of foreign exchange, because there will be a substantial increase in the export of metals and other commodities. Nonetheless this is a matter that requires our most careful thought. As to wheat prices, I was surprised to see that the price of wheat has fallen slightly during the course of the last 3 months. This is another matter that requires the constant attention of the Government but it is something over which . we ourselves cannot exert a direct influence. 9892/67-il-f24 ] NA",17
26,Mr DONALD CAMERON,SOCIAL SERVICES,In directing a question to the Minister for Social Services I refer to my address to this House in the Budget debate on Tuesday night in which I applauded the Government for recognising in the 1967-68 Budget the plight of deserted wives and wives of prisoners. As all honourable members know the responsibility is now in the hands of the States to present a scheme in a format acceptable to the Commonwealth. I now ask the Minister whether everything possible is being done to ensure that such a scheme is presented so that the plight of these women and their children can be relieved as soon as possible.,17
27,Mr SINCLAIR,SOCIAL SERVICES,"The honourable member raised this matter in his speech on the Budget on Tuesday night, I understand. As the House will be aware the Treasurer, in the Budget Speech, announced that discussions between the Commonwealth and the States would be held to determine the way in which assistance could be given to the States to provide for deserted wives and wives of prisoners in the first six months before, they become entitled to widows pensions. These discussions are being pursued and it is hoped that shortly it will be possible for the Commonwealth to proatten- ceed with the plan that was announced by the Treasurer. There is no doubt that this is yet another area within which the Commonwealth once again is initiating a very notable advance in the provision of assistance for needy members of the Australian community. NA",17
28,Mr COPE,SONIC BOOMS,"I wish to ask the Minister for Civil Aviation a question. No doubt he is aware of a Press report stating that in England recently a lady, while using a toilet facility and serenely working out a crossword puzzle, was suddenly thrown to the floor by the sonic boom of a supersonic aircraft passing overhead. I ask whether the Minister, in advance of the introduction of supersonic commercial aircraft in Australia, has considered the suggestion that householders in the vicinity of the Sydney (Kingsford-Smith) Airport in my electorate be issued with seat belts.",17
29,Mr SWARTZ,SONIC BOOMS,"I know that this is a problem that concerns the honourable member in many ways. Some experiments are being conducted in the United Kingdom at present in an attempt, before the introduction of supersonic commercial aircraft here, to assess the problems associated with sonic booms. I cannot recall the particular incident to which the honourable member refers, but I have seen official reports of the effects of sonic booms that perhaps do not go into such great detail. I can assure him that we are keeping very closely in touch with the situation and are receiving regular reports from the United Kingdom. When any other interesting information is available I shall see that the House is informed. NA NA",18
30,Mr GIBSON,AREA,I direct my question to the Minister for Labour and National Service. Can he say what the current position is in the supply of building tradesmen in the Hobart area where they are urgently needed for the rebuilding of homes destroyed in the recent fires? What steps has his Department taken to ensure that the additional tradesmen required are in fact forthcoming?,18
31,Mr BURY,AREA,"I am happy to assure the honourable member that the most recent reports I have received indicate that the home building situation in Hobart is satisfactory. I know that the honourable member has been in close contact with me about this matter for a long time. Since it concerns his own electorate this is readily understandable. As to the steps that have been taken, after the fire occurred we collected all the information that we could and cooperated with the Tasmanian Government and with various firms and trade unions in attracting to Hobart the necessary labour to meet the huge extra demand. We recruited or were instrumental in recruiting quite a number of workers from what is known in Tasmania as the mainland, particularly from New South Wales, from which I think about three-quarters of them came. Quite a number went to Hobart on their own initiative, whether prompted by friends there or by the publicity or by other causes. About a month ago we ceased to take any special steps to recruit. We have, of course, been in close touch with the Building Workers Industrial Union, some members of which became a little concerned that with all the publicity we might in fact produce a labour surplus. Currently we have just over 100 vacancies but they are mainly for commercial building or for purposes other than housing. We do have a small excess number of painters registered although usually at this time of the year painting activity falls off. Generally the position now is satisfactory. I think there have been some complaints from various employers about the quality of the labour, but reports of this kind are naturally very difficult to evaluate. The honourable member may be interested to. know that there is also another large demand for building labour, or there has been, for the construction work at the Australian newsprint mills. This is a $28m project and requires quite a lot of extra labour. The House may be interested lo know that we have been responsible for initiating a fairly novel ar/angement which involves one firm lending its work force to another firm. Several contractors in Launceston, where building activity has been at a low ebb although it has picked up lately, have made special arrangements along these lines, and these arrangements have worked well. In the period immediately ahead I think the situation will continue to be satisfactory. It has been helped greatly, as the honourable member knows, by the dry season. This may not have helped the rural community but it has certainly induced rapidity of construction. NA",18
32,Dr PATTERSON,SALES TAX ON SCHOOL REQUISITES,"I direct a question to the Treasurer. He and other members of the Government have in various ways expressed concern, or apparent concern, for the children of Australia, and I note with some interest the extraordinarily large number of children in the galleries of the Parliament today. Will the Minister take this opportunity of informing the Parliament and the children why in a Budget of some $6,000m, which includes $21m for VIP aircraft, the Government charges the children of Australia 124% sales tax on school exercise books and other essential writing paper for schools, including school pads? I am sure that the Treasurer realises that in most schools slates are considered somewhat archaic.",18
33,Mr MCMAHON,SALES TAX ON SCHOOL REQUISITES,"Firs t of all, the honourable member should know, as he pretends to be somewhat of an economic expert, that the money spent on these VIP aircraft, which are used for many purposes, is a capital item and not a current item, and that the aircraft will be in use for many years. They are not used for VIP purposes only. If at the time they were delivered we had had a difficulty of the same nature as confrontation they would have been used directly for Air Force purposes. As to the second part of the honourable gentleman's question, if he looks at the Budget papers with care he will see that the Commonwealth allocation to the States for assistance in education has gone up by $54m as compared with the expenditure last year. I hope that when he gets on the public platform he will give credit for this very big rise. Although I cannot remember the exact proportion, it is one of the biggest percentage increases in Commonwealth history. So I would hope that when asking questions of this kind the honourable member would at least keep matters in balance. No government has done as much for the education of the young people of this country as has this government. No government will do more. We have plans for the future. One of our main objectives is to see that the young people of this country are properly educated. NA",19
34,Mr TURNBULL,PENSIONS,"Will the Minister for Social Services make investigations with a view to ascertaining definitely whether a single pensioner with no means other than - the social services pension is urgently in need of additional nnancial aid? If the investigation reveals that these people are in such need, will he make a recommendation to the Government urging appropriate action?",19
35,Mr SINCLAIR,PENSIONS,"There is without doubt a range of need within the Australian community. In some circumstances single pensioners in the situation to which the honourable member has referred find themselves quite adequately able to provide for themselves and to provide the necessaries of life within the Commonwealth provision for social services. In fact, during this week I received a letter from a pensioner who has in her will left an amount to the Commonwealth in return for the contribution that she has received towards her welfare because she feels that it was more than sufficient to meet her requirements. At the other end of the scale there are pensioners who are confronted with difficulties, but these people are not alone in the community. It is extremely difficult in a community such as ours to determine all of the factors because one person can have less than adequate return and another more than adequate return. The needs of different individuals vary. The record of this Government in providing increased benefits for the well-being of pensioners is well known. Progressively over the years both the amount of benefit and the range of entitlement have been improved. It is reasonable to expect that this progress will continue in the future. NA",19
36,Mr BARNARD,INCOME TAX,I ask the Treasurer a question. Why are donations to overseas voluntary aid organisations not allowed as deductions for income tax purposes? What is the estimated loss of revenue in allowing such donations to be claimed as deductions?,19
37,Mr MCMAHON,INCOME TAX,"We have established a policy that unless there are exceptional circumstances, donations to support philanthropic and other institutions will be allowed as deductions for income tax purposes only if the money is spent internally. This is a good policy to start with. In special cases, such as donations for the Freedom from Hunger Campaign, we did allow the donations to be claimed as deductions for income tax purposes. I cannot recall the precise figure, but I think the total loss to revenue from this source is up to $20m a year. I carried out a review of what would happen in one case - onl y one case-wher e people seek to claim deductions in respect of gifts overseas, and the amount came to between $2fn and S3m. I put this against the background that our assistance in official foreign aid ranks second only to that provided by France. Our record in this field is very good. If there is to be any criticism it must be against the background that we are devoting almost 0.8% of our total national product to assis- remitted. tance for other countries. We are doing this willingly, freely and without any tags attached. No other country gives as freely as does Australia. No other country gives aid without tags. NA",19
38,Mr KEVIN CAIRNS,CHEMICAL WARFARE,"I ask the Minister for External Affairs a question. What evidence exists that the United States of America has developed fungicides for the destruction of rice crops in Asia? Has the Minister any knowledge to suggest that the United States intends to escalate the Vietnam conflict into an anti-personnel chemical and bacteriological war? Will the Minister indicate his attitude towards these matters, as they are the substance of allegations made about the United States last Sunday evening in a radio broadcast delivered by the official foreign affairs commentator of the Queensland Branch of the Australian Labor Party?",20
39,Mr HASLUCK,CHEMICAL WARFARE,"In the course of operations in Vietnam some defoliation methods are being used in order to strip the foliage from jungle country and reveal emplacements and other prepared positions or the presence of enemy Vietcong in the jungle. I am sure that the greatest care is taken in the use of these defoliation processes. If any damage has resulted to crops it has been accidental and certainly not premeditated. In answer to the general question, I can assure the House that both so far as the United States pf America is concerned and so far as the Australian Government is concerned, no form of warfare is being used that is contrary to the international conventions regulating either chemical or bacterial forms of warfare. NA",20
40,Mr WHITLAM,AID FOR NORTH VIETNAM,I ask the Treasurer a question. How much money has been remitted with the approval of the Reserve Bank of Australia under the Banking (Foreign Exchange) Regulations to those organisations in Vietnam which are named in the Defence Force Protection Bill?,20
41,Mr MCMAHON,AID FOR NORTH VIETNAM,"Nothin g to my knowledge has been remitted since the first day it was .drawn to my attention that these amounts were being or might perhaps be APPROPRIATION BILL (No. 1) 1967-68 Second Reading (Budget Debate) Debate resumed from 30 August (vide page 641), on motion by Mr MCMahon: That the Bill be now read a second time. Upon which Mr Whitlam had moved by way of amendment: That all words after 'That' be omitted with a view - to inserting the following words in place thereof: 'this House condemns the Budget because: (1) it places defence costs on those least able to pay them; (2) it fails to curb administrative waste and extravagance; (3) it defers and retrenches development projects; and (4) it allows social service and war pensioners to fall still further behind their fellow citizens'. ' . Mr BONNETT (Herbert) [11.18]- I have three very important reasons for joining in this debate. Firstly, although I have closely studied the amendment to .the Budget proposed by the Leader of the Opposition (Mr Whitlam), I cannot agree with him and I support the Budget as proposed by the Treasurer (Mr MCMahon). Secondly, I should like to speak on what is to me a very important aspect of the Government's defence policy. Thirdly, I should like to offer for consideration, a suggestion which I think will assist our age pensioners about whom I feel very strongly. Coming from far north Queensland as I do I have become very interested in reading the southern newspapers and comparing tbem with Queensland newspapers. Recently I have been amazed and angered at a series of articles published in a Sydney newspaper on the subject of defence. The State of Queensland and especially the people of north Queensland are vitally interested in defence matters. In my opinion Queensland newspapers have always presented defence subjects fairly and honestly. When they have criticised the Government's policy their criticism has been constructive. I have always considered that newspapers are a medium of education and a guide to the members of the general public who seek factual knowledge without distortion. That is why I cannot sit idly by while a Sydney newspaper attacks this Government and the Minister for Defence (Mr Fairhall), for whom I have a great deal of respect, without punching back at its distorted and harmful articles. I consider myself to be a fairly tolerant person, but the articles annoyed me to such an extent that I made quite a few inquiries about the newspaper and discovered an amazing situation.",20
42,Mr DEPUTY SPEAKER,AID FOR NORTH VIETNAM,Mr Lucock)Order! I point out that the honourable member for Herbert has already spoken during the Budget debate. He spoke on 24th August.,21
