speakerGroups,Speaker,Title,text,pageNumbers
87,Mr GROOM,Unknown,"I am willing to propose that amendment.  heading of the second column of the first schedule provides that the periods during which bounty may be paid are to date from the 1st of the present month.; but I think it desirable, for two or three reasons, to extend them for twelve months. In the first place, before the Bill has been passed, about eight months of the first year will have gone. What we desire is, not to assist persons who are already making more or less of a success of certain industries, but to induce our population to enter upon new productions. The reports which we have received in regard to the prospects of the cotton industry are not very encouraging, and, notwithstanding what the Attorney-General has said, I think that that industry is not likely to prove a success. With regard to the production of olive oil, several honourable members have stated that in South Australia olive oil is now being largely produced on a commercial basis, and therefore the giving of a bounty for its production seems'to me equivalent to handing over public money to persons who are already doing very well out cf their industry. But to induce our population to enter into new fields of production is a different matter. I favour the granting of bounties with that object. These annual payments should be made to induce persons to enter upon new industries which are likely to prove profitable. It appears to me wrong in principle to subsidize industries which are already well established. But, in any case, before bringing the Bill into operation, we should allow a sufficient time to producers to perfect their arrangements. Many persons will enter upon the industries which we propose to encourage, if sufficient time is given to them in which to gain necessary information and experience. With the inducement offered by these bounties, I apprehend that many industries will be started, and that we shall accomplish the object which we have in view, namely, the production in much larger volume of commodities which are likely to be of advantage to every member of the community. Therefore I move That in the heading .to the second column the ment. figures "" 1907 "" be left out, with a view to insert in lieu thereof the figures ""1908.""' This amendment, if carried, will of course necessitate the recommittal of clause 2 the purpose of substituting the word "" eight "" for "" seven.""",22
88,Mr GROOM,Unknown,"Darling Downs-At torney-General) [11.46] - I ask the honourable member for Echuca not to press the amendment, which simply embodies another phase of the argument for delay. I earwhich nestly desire to see this scheme brought operation as soon as possible. I am conthat fident trial if the Bill be carried, it will offer a great incentive to people to embark upon these new industries. When we inviting immigrants to Australia, if the news goes forth to the world produce all these commodities, and that the Government are prepared to assist those who are willing to settle upon our lands by giving them these bounties, I am satisfied a great impetus will be given to the movement. The honourable member for . Echuca wishes to postpone the coming * into operation of the Bill till 1908. But many of these new industries will, I believe, be established within the next twelve months should the Bill become law. We all. know that in Queensland, cotton is planted in September or October, and if this ""measure be carried I imagine that some growers will take advantage of it during the present season. But even if full advantage be not taken of it during the current year, it will be known that the scheme is in operation, and as a result it will be availed of more each year. Last night one honourable member advocated delay in the passing of the measure on the ground of the expenditure which is involved. If we bring it into operation this year, I do not think that we shall require to expend the full amount which is specified in the schedule. But no matter how little of the bounties mav be claimed there will at least be evidence of the fact that the Bill is doing some good. I ask the honourable member for Echuca, who the is a supporter of the principle of bounties, not to postpone the scheme indefinitely. ",23
89,Mr GROOM,Unknown,"Then I ask him not to attempt to postpone the coming into operation of the scheme till next year. I - know that, although the Bill has not yet become law, some persons are actually about to begin operations in the full belief that it will be approved by ParliaI t would be a great disappointment to those engaged in agricultural pursuits if . their hopes in this connection were not fulfilled for another twelve months. I again for ask the honourable member not to postpone the coming into operation of a measure which, I am sure, will be attended with - highly beneficial results.",23
90,Mr FULLER,Unknown,Illawarra) [11.50] - I wish to be perfectly clear as to the position these industries will occupy if the into schedule be agreed to. I would point out in South Australia the olive oil industry is firmly established-that at least four large firms are manufacturing the oil-and are I desire to know whether the proposed bounty in respect of that article will be that we can payable to those firms?,23
91,Mr GROOM,Unknown,It will be paid to the growers of the olives.,24
92,Mr FULLER,Unknown,"I understand that it will be paid upon the oil materials. - Mr GROOM - It will be paid upon the oil materials supplied to the oil factory just - as we pay a bounty upon the sugar-, cane which is supplied to the sugar mills.",24
93,Mr FULLER,Unknown,What means do the Government propose to adopt to insure that the bounty shall find its way into the pockets of the olive growers ?,24
94,Mr GROOM,Unknown,It s payment will be safeguarded in exactly the same way as we safeguard the payment of the sugar bounty.,24
95,Mr FULLER,Unknown,"Then I would ask the Minister why a distinction has been drawn in this connection between the olive oil industry and the condensed milk industry? The experts point out that if they had recommended the payment of a bounty to encourage the condensed milk industry, a very large sum indeed would have been required to satisfy the claims of existing factories which are in the hands of strong commercial firms. Why is this distinction made between these two industries? It appears to me that if a regulation can be framed which' will insure the bounty being paid to the growers of olives, a similar regulation might be framed to insure the bounty finding its way into the pockets of the producers of milk, and not into the hands of proprietors of the existing factories.",24
96,Mr GROOM,Unknown,The condensed milk industry is an expanding one.,24
97,Mr FULLER,Unknown,"So is the olive oil industry. In South Australia, there are four large firms manufacturing olive oil, and they are unable to meet the demands of the Australian public For years they had only the small market of South Australia open to them, but, now that the Commonwealth market is available, they are unable* to meet the popular demand. Those firms, by reason of the splendid article which they manufacture, are able to command from 8s. 6d. to 9s. per gallon for tneir olive oil, as against 6s. 6d. for the imported article. Why the Minister draws a distinction between the two industries I have mentioned, I utterly fail to see. In my judgment, he is doing an injustice to those who are engaged in the dairying industry, which is one of our big national industries.",24
98,Mr CARR,Unknown,What about the Standard Dairy Company? Did not the honourable member get a circular from them? They do not want the bounty.,24
99,Mr FULLER,Unknown,"They do not want further'competition, and in all probability some of the olive"" oil manufacturers of South Australia entertain a.similar view. I should like the Minister to point out the reason why this distinction has been made between these two industries.",24
100,Mr JOHNSON,Unknown,"Lang) [11.55] - I hope that the honourable member, for Echuca will not be induced by the sophistry of the Attorney-General to withdraw his amendment. It is very evident, that a considerable time must elapse before persons who are about to engage in new productive enterprises can get the soil into a thorough state of preparation. In addition, a further period must elapse before their crops reach such a state of maturity as to enable them to obtain any: benefit from the payment of these bounties.. Absolutely no argument was adduced by the Attorney-General to show why the operation of the Bill should not be delayed for twelve months. ' I hope that the honourable member for Echuca will press his' amendment to a division. ' Colonel FOXTON (Brisbane) [11.56] I entertain a good deal of sympathy with? the idea which prompted the remarks. of the honourable member for Echuca. But I ' feel very much inclined to the opinion that we ought to achieve his object by a different process. I suggest that we should postpone the payment of these bounties until the new growers are in a position to come in and compete with those who are already engaged in estab r lished industries. Take the case of the bounty which it is proposed to pay to olive growers. The honourable member for Echuca has submitted that these bounties were intended to benefit, not those who are already engaged in established industries, but those who may be encouraged to come in and compete with them. The Attorney General admitted the soundness of that contention. That being so, it seems to me somewhat anomalous that those who are at present engaged in the olive oil industry should, during the six or seven years which! must necessarily elapse before new men would be able to' claim the bounty, reap the whole of the benefit conferred by the Bill.",24
101,Mr WATKINS,Unknown,No new man could possibly obtain a bounty in respect of the production of olives.,24
102,Colonel FOXTON,Unknown,Why ? :,24
103,Mr WATKINS,Unknown,Because the money would be absorbed before his trees were in bearing.,25
104,Colonel FOXTON,Unknown,"Exactly . One honourable member has stated that ten years must elapse before olive trees are in bearing. Another honourable member said that the period is five years. people disagree, it is a sound principle to strike a mean as between their statements, and, therefore, I say that for eight years we may assume that the persons who are already engaged in the olive oil industry will derive all the benefit conferred by the bounty .payable in respect of olive o i l . Those who may be encouraged to embark upon the venture as a result of the passing of this measure, will only reap a benefit for a very limited period, perhaps less than half that over which the bounty will operate. It seems to me that the proper way to give, effect'to the idea of the honourable member for Echuca, is to postpone the payment of the bounties in respect of olives and other products unt i l the new men are in a position to step in and take advantage of the Act. . Mr KELLY (Wentworth) [11.59]- The Attorney-General, I understood, in answer to an interjection which I made, stated that he proposed to spend the money accumulated by reason of the full amount of any bounty not being claimed",25
105,Mr GROOM,Unknown,I showed how the would operate.,25
106,Mr KELLY,Unknown,"The Attorney-General said that sums which were unexpended would accumulate, and that these amounts would afterwards be disbursed as occasion arose.",25
107,Mr GROOM,Unknown,I will explain the position.,25
108,Mr KELLY,Unknown,"The Minister stated that the ordinary procedure would be to accumulate unexpended funds, and afterwards to expend them as occasion arose-as the trees began to come into bearing.",25
109,Mr GROOM,Unknown,"The amounts unexpended in one year are available for distribution during the next, within the limits of the second schedule ",25
110,Mr KELLY,Unknown,"And within the limits of the fourth column of the first schedule, which fixes the maximum.",25
111,Mr GROOM,Unknown,Exactly ; I said so.,25
112,Mr KELLY,Unknown,"The whole point is that, having regard to the proportion of the total time during which the trees would bear, we must recognise that the Government could not expend anything like half the maximum, and that the Minister is, therefore, asking for very much more than is necessary in respect of the total appropriation.",25
113,Mr SAMPSON,Unknown,"Wimmera) [12.1] The amendment moved by the honourable member for Echuca has a very important bearing,"" and before it is put I should like to ask the Attorney-General whether the When Minister will have power under the Bill to transfer a bounty not claimed in respect of one item to another in the schedule.",25
114,Mr GROOM,Unknown,"That can be done only, by regulation. The regulations must be laid upon the table of the House, and are, therefore, under parliamentary control.",25
115,Mr SAMPSON,Unknown,The House should have some control.,25
116,Mr GROOM,Unknown,-The regulations could be disapproved by Parliament.,25
117,Mr SAMPSON,Unknown,Would the House have an opportunity to prevent any transfer that it thought to be undesirable?,25
118,Mr GROOM,Unknown,"The House could, by resolution, nullify the regulations.",25
119,Mr SAMPSON,Unknown,"Would the whole of the regulations have to be nullified in order to prevent a transfer to which exception was taken? We might consider that the amount appearing opposite each of these items in the schedule is the maximum that should be paid, and that it would be wise to prevent the Minister from being able to use unclaimed bounties in respect of certain items to swell the maximum amount Act fixed in respect of another item.",25
120,Mr GROOM,Unknown,"That will be provided for by regulation. Question-That the figures proposed to be left out stand part of the schedule- put. The Committee divided. Ayes ... ... ... 38 Noes ... ... ... 11 Majority 27 AYES. BatcFielor, E. L,. Lyne, Sir W. J. Carr, E. S. Malcney, W. Catts, J. H . Mathews, J. Chanter, J. M . Mauger, S. Chapman;, A. O'Malley, K . Coon, J. Page, JEdwards, R. Sampson, S.' . Ewing, T. T. Spence, \V. G. Vairbairn, G. Slorrer, D. Fisher, A. Thomson, J. Forrest, Sir J. Tudor, F. G. Foster, F. J. Watkins D. Foxton, Col. J. F. G. Watson, J. C. Fra-zer, C. E. Webster, W. Groom, L . E. Wise, G. H. Hall, D . R. Wynne, A. Hedges, W. N . Hughes, W. M . Tellers : Hutchison, J. Cook, Hume Irvine, Hans Archer, E. W. 6 Cook, J. Liddell, F. Fuller, G. W. Livingston, J. Fysh, Sir P. O. MCWilliams, W. J. Glynn, P. MCM. Tellers : Johnson, W. E. Atkinson, L . Kelly, W. H . Palmer, A. C MCDougall, J. K. | Bowden, E. K . Question so resolved in the affirmative. Amendment negatived.",25
121,Mr GROOM,Unknown,"Darling Downs-At torney-General) [12.10] - The honourable and learned member for Angas has questioned whether, under the Bill as it stands, a bounty might not lapse if it were not paid during the year in which it was earned. To make the position clear, I move That after the word "" during,"" in the heading of the second column, the words "" o r in respect of,"" be inserted. Amendment agreed to.",26
122,Mr WATSON,Unknown,"South Sydney) [12.13]. - The first item in the schedule relates to ""cotton, ginned,"" and I see no reason why a bounty should not be given for the production of that commodity. As I mentioned the other evening, the fact that white labour is employed extensively in America, gives us some encouragement in proposing to adopt this bounty. It would appear, however, that a bounty equal to 10 per cent, on the market value of ginned cotton is to be given as well as a bounty equal to 10 per cent on the market value of the seed extracted from that cotton. In order to determine what would thus be paid on the value of the whole product, we need to have a clear idea ojE the relative value of the cotton seed quite apart from that of the ginned cotton. The proposal of the Government means the payment of double bounty in respect of what is practically the one product, because the ginning of cotton is simply the extraction of the - seeds from the cotton bolls.",26
123,Mr HUTCHISON,Unknown,A work that must be done in any case.,26
124,Mr WATSON,Unknown,"It must be done before the cotton can be marketed. We know that cotton seed has a marketable value, the oil extracted from it being used not only in preparing cattle feed, but also, I am sorry to say, very largely for human consumption.",26
125,Mr MCWILLIAMS,Unknown,"The seed is simply a by-product. NOES. Mr WATSON - I believe it is. We ought to have from the Government a clear estimate of the total amount of the bounties to be paid upon the .production of ginned cotton and the seed. We should then be able, to understand what this proposal really amounts to. When the bounty is PAIR. divided up in this way, the intention of the Government is in a measure disguised, and one cannot fully appreciate what it means. It is unwise to pay two bounties in respect of really the same product.",26
126,Mr WEBSTER,Unknown,"Gwydir) [12.15]. I intend to move the omission of this item. I need not repeat the arguments I used last night; but, in my opinion, there are a thousand and one other directions in which we could spend the money with infinitely morehope of success. If we are to be guided by the Conference of experts as to the most essential factor in the successful production of cotton, I refer honourable members to page 6 of the report, where they may readAuthorities appear unanimous that cotton will beunprofitable to. Australian growers at a price under i£d. per lb. for seed cotton. Then in reference to the British Cotton Association, which is a large buyer, the report statesThe British Cotton Growing Association, Manchester, stated in 1904 that they were willing, to purchase all seed cotton of any quality for i d . per lb. The Association stated that this would be about equal to 5d. per lb. for ginned cotton in the Liverpool market. My contention is that, even with the bounty offered, we cannot successfully establish the industry. No doubt it is an industry which might be assisted when we have more money available, and when we have successfully developed some of the more promising enterprises ; but the proposed expenditure is not now justified in view of the facts related in the report of experts. In that report we readThe Conference, after considerable discussion, recognised that the cotton industry is deserving; of encouragement. That is the first impression of the expert. When a Conference of the kind is arranged, those whu have the selection of the members naturally and unintentionally lean to those who they think may. possibly favour their ""views; and the words I have read would seem to indicate the exercise of such a discretion. But the report continuesAt the same time, the members agree that the prospects of the industry in Australia' are not specially promising. That expression of opinion is corroborated by the views of the largest buyers of cotton in the world. The report further saysWe find that in the year 1882-and under the different reason. stimulus of a bounty and high prices-71 7 of 'cotton were planted in Queensland, the being 212,370 pounds, of ginned cotton, or a and is highly - profitable. return, at ordinary market price of £ acre, which allowing for 'he work involved growing and marketing the produce, leaves a very slender margin for the producer. That referred to an exceptional time when prices were high, and all the conditions favourable; and yet they could succeed in producing cotton to give the grower a slender margin. What are we to expect when there are no boom prices? Another piofits. opinion expressed in the report isExcept for the fact that cotton seed has rewasted in this indefensible manner. cently become valuable because of the oil that can be extracted from it, and the cake which can be manufactured from the residues, cotton industry would be utterly without hope in Australia.",26
127,Mr WATSON,Unknown,The cotton seed is taken into consideration.,27
128,Mr WEBSTER,Unknown,"Cotto n without the at seed is worth i d . per lb., and seed anticipated cotton cannot be produced, under the wheat most favourable conditions,, at less than i j d . per lb. No doubt the separation of the seed from the pod, and the picking crop of the cotton, entails a certain amount of as labour, though in the latter operation, esthe pecially when the plants are smail, the stooping is very trying. There is a further reference in the report which ought to be a caution to usThe bonus offered was ^5,000 for the first 5,000 yards of cotton goods, but the manufacturing company ceased business very the bonus had been paid over. In my opinion, the same result will follow any. experiments of the kind undertaken now. We have no right to spend money in order to induce people to experiment in growing of cotton, if we have no reasonable prospect of establishing a permanent industry. We are anticipating the future too much when we endeavour to develop tries which should not be undertaken until the more fertile lands of the Commonwealth can be utilized by the people and put their best use.",27
129,Mr SAMPSON,Unknown,Does the honourable member not think that an effort should be years ? made to populate northern Australia?,27
130,Mr WEBSTER,Unknown,"If any honourable member desires to assist in populating this item. northern Australia, I have no objection to their maiking the attempt. I move That the item ""Cotton, ginned,"" be left labour. out.",27
131,Mr JOHNSON,Unknown,"Lang) [12.26] - I support the position taken up by the honourable member for Gwydir, but for an entirely It has already been acres abundantly shown that this industry is a yield flourishing one in some parts of Australia, When we S per consider the character of the reports in placed before us, we cannot but be astonished that a bounty on the production of cotton should be proposed. It is proposed that the bounties shall commence from the only 1st July of this year; and this simply very means making a present of the bountv to growers who are already making immense It is a shocking condition of affairs when the money of the taxpayers is According to the report, this is largely an the industry for the employment of boys and girls of thirteen or fourteen years of age. On page 8 of the report, Mr Jones saysI found from inquiry that several prospective planters failed owing to continuous wet weather solving time to get under crop the area they when applying for seed. This is the more to be regretted for the reason that the being a failure no alternative crop was sown, thereby making their losses more acute. Many of the farmers intend sowing next season areas as far as their ability to gather the will allow. This is to be commended, until the crop is sufficiently large to induce immigration of city juveniles to undertake the employment, it is wise to move cautiously. We see that the industry is recommended as: one in which child labour can be extensively used.",27
132,Mr WATKINS,Unknown,What does the honorsoon after able member call child labour?,27
133,Mr JOHNSON,Unknown,"The labour of boys and girls of fourteen years of age, who ought to be at school. This is actually a bounty brought forward in the interests of the sweating in one of its most objectionable forms, and the employment of child labour.",27
134,Mr GROOM,Unknown,Does the honourable member think that a farmer should not use. his indusfamily in this industry?,27
135,Mr JOHNSON,Unknown,"I think that children of tender years should be kept at school, to and not at laborious occupations.",27
136,Mr GROOM,Unknown,What is the age limit at school in New South Wales-fourtee n,27
137,Mr JOHNSON,Unknown,"I am not concerned about that; I am expressing my opinion on It does not follow that, because a child may leave school at the asre of fourteen, he should at once be put to manual At .any rate, it is proposed, that children, fresh from school, are to be engaged under the influence of a bounty, in work which should be undertaken by the adult population. If bounties are to be given^ they ought to provide employment for adults, and let them look after the wellfare of the children.",27
138,Mr WATSON,Unknown,"Would a young child, of fourteen years of age be injured by working in an open field, instead of in a factory ?",28
139,The CHAIRMAN,Unknown,"I remind honourable - members that we are in Committee, where - oach may speak as often as he chooses.",28
140,Mr JOHNSON,Unknown,"I have a strong objection to using the money of the. taxpayer to bolster up industries which Are spoken of as affording opportunities for the employment of children, because I think that children should not be expected to earn their living'while of tender ages. I prefer to see girls of fourteen still playing with their dolls. nealthier condition of things for the adults of the community to labour, while the children stay at home and play, or fit themselves by study for their future avocations. But, passing from this aspect of the question, I would point out that cotton growing is already an established industry in Queensland, and therefore needs TIO bounty for its encouragement. In support of this position, let me read one or two extracts from the report of Mr Daniel Jones, of the Queensland Department of Agriculture and Stock. Speaking of his recent, visit to the Darling Downs and Maranoa districts, he saysBy reason of the unsatisfactory yield of wheat crop for some years past, I found most of the farmers, particularly in the Maranoa - districts, anxious for information as to the value - and treatment of cotton crops. This informashort tion, by reason of our coastal experience in - growing this plant, I was enabled to furnish. As a quantity of cotton seed of both Sea land and Upland varieties had been .distributed' free of cost by Messrs. J. Kitchen and Sons for this season's sowing, I had a favourable opportunity of observing the growth of the - shrub in many localities, also its behaviour tinder different, methods, of tillage. For the most part the interest shown has been on the lines of experimental work, hence the areas realised, in no instance exceeded five acres, but a large number of growers are proving the suitability of their land by growing small plots of cotton. Dealing with experiments which have been made, he says, in paragraph 4, on page 7At Warra I also found several growers perimenting with cotton. The lands here for the most part are dark, sandy loam of great wheat crop. depth, with excellent drainage, and easily and will, I think, prove to be eminently - for the growth of cotton. Here for the first time. I observed the Sea Island cotton flourishing. It has always been understood that Sea Island cotton w i ll only profitably grow on coastal areas. However, it seems that our ' Queensland experiments are going to show that this valuable variety will be found to adapt itself to inland regions in such a manner hitherto unsuspected. Then, in the first paragraph on page 8, he gives us a good idea of the profits to be made from cotton-growing. He saysAt Chinchilla, the next place visited, a five acre plot owned by Mr Horsewood and two acres owned by Mr Witt, both Upland varieties (Russell's), are very promising fields, judging by the mass of pods and bloom on these plants, a return of from £ 6 to £ 8 per acre ought to be realized. The soils here are of a chocolate, sandy nature, and a class well suited to the cotton plant. These small plots are very valuable from an experimental aspect, inasmuch as they are representative of thousands of acres quite as well adapted as these on which the shrub thrives so luxuriantly. At It is a several places the railway lengthsmen are growing quite a number of shrubs, all of which look well. Not only are the Queensland farmers going in for the cultivation of cotton, but the men working on the railway lines have been attracted by the prospects of the crop, and are cultivating small areas in their spare time. That is the kind of thing that we desire to see; but the giving ot bounties is obviously not necessary to encourage it. To quote again from Mr. Jones' reportGenerally. speaking the growers were unfamiliar with the varieties of cotton sown. I was able to determine these, and also advise as to selection of the best plants' for seed purthe poses, which should help in improving the quality of fibre. My investigations indicate conclusively that in cotton we have a valuable asset, by reason of its simple cultivation, its period of maturity, its hardihood in its ability to stand drought, its high value, which' permits its transport for long distances without Ismaterially adding to the cost of production. These advantages make it a safer crop to depend upon than any other that I have observed in cultivation in these districts. The quality of the staple examined was in both varietiesof Sea Island and Upland well up to the standard of their respective types. I feel assured that when the merits of this crop are a large influx of settlers will be drawn to these fertile and cheap lands, which are also easily accessible to the railway. Thus it will be seen that the attention of farmers has been especially directed to the importance and value of the cotton crop, and they are seriously considering wheexther it would not pav them better than the On these reports it would tilled; be foolish to spend public money for the adapted encouragement of the cotton industry. Therefore I shall support the amendment, and I suggest that, instead of dealing with the schedule as a whole, the various items in it should be put separately.",28
141,Mr JH CATTS,Unknown,"Cook) [12.42] The honourable member for Gwydir proposes the omission of the bounty for the production of ginned cotton, on the ground that cotton cannot be grown successfully in Australia; but I have seen it growing wild in the Northern Territory, in rocky, barren ground, and samples which I gathered and brought to Melbourne have been pronounced by experts to compare favourably with samples of cultivated cotton. What will grow wild in this way is sure to prove a profitable crop if cultivated, assuming it to be of commercial value, as cotton is.",29
142,Colonel FOXTON,Unknown,Cotto n is indigenous to the Northern Territory.,29
143,Mr JH CATTS,Unknown,"Yes . The honourably member, for ;Gwydir speaks of it being absurd to grow cotton to sell to Great Britain at a price offered by a Manchester dealer, namely, id. per lb. But we contemplate manufacturing the cotton grown in Australia into goods to be used here. I anticipate that that will be one of the results of the bounty.",29
144,Mr FISHER,Unknown,We have manufactured cotton goods from cotton grown in Queensland.,29
145,Mr JH CATTS,Unknown,"Yes , and what has been done in Queensland can be done in other parts of Australia. The honourable member for Gwydir takes the view that it is absurd to try to grow cotton for sale to British firms at i d . per lb., seeing that the reports say that it cannot be profitably produced for less than i j d . per lb. But, as a matter of fact, the Queensland firm of Messrs. Kitchen and Company were paying what was equivalent to i§d. per lb. So that, if the honourable member had quoted the whole of the report instead of merely those portions which suited his particular argument, he would have entirely dissipated his own contention. Another amusing feature of the debate is that the honourable member for Lang supported the honourable. member for Gwydir upon the ground that the cotton industry was an established industry, and that, consequently, there was no necessity to offer a bounty for its encouragement. The honourable member for Lang also stated that the cotton industry could only be conducted by child labour. - Mr JOHNSON - I did not say "" only."" I said that, according to the experts' port, it was an industry in which child* labour was employed.",29
146,Mr JH CATTS,Unknown,"The honourable member means that it is chiefly a childlabour industry. But he and those who areassociated with him do not appear to bevery, much disturbed when they find child! labour employed in other industries.",29
147,Mr JOHNSON,Unknown,That is not so.,29
148,Mr JH CATTS,Unknown,"Only ' the other day, I found a number of little boys, who from' their appearance had been at work for some time, engaged in the iron industry. I asked several of them their ages, and all of them were most careful to assure me that they were over fourteen years. They even told me how many months and days they were in excess of that age.",29
149,Mr JOHNSON,Unknown,"Ye t the honourable member will probably support the proposal to pay a bounty to the iron industry in order to continue that state of things. Mr J. H. CATTS - I shall vote for a> proposal to place the iron industry upon i footing which will enable it to become established by the employment of adult labour. Before the argument of the honourable member can be accepted as worth anything, he should show us that the cottom produced in Australia has overtaken our own consumption, whereas last year I find that we imported considerably over 1,000,000 lbs. of that commodity, valued? at £22,000. I think that the honourable member for Lang completely demolished 1 the argument of the honourable member for Gwydir that this item ought to be eliminated from the Bill. Both have supplied? me with ample reasons why I should support it.",29
150,Mr FAIRBAIRN,Unknown,"Fawkner) [12.48] I am very much surprised that this amendment should have been proposed, because I regard cotton as one of the commodities which we ought to produce, and the production of which might very well be encouraged by a bounty. But the whole of the' criticism which has been levelled against this Bill irresistibly reminds me of that which was offered in regard to a certain book. A number of persons who had gathered together admitted that the book was an excellent one. But the anatomist of the party said-speakin g of the author - "" H is anatomy is simply horrible;"" whilst the geologist exclaimed- "" And his geology is pre-historic. He is not up-todate at .all."" When we are informed by rethe honourable member for Gwydir, who I presume knows something about the matter, that the cotton industry is not likely to be benefited by the payment of a bounty, it rather tends to shake one's confidence in the future of that industry. Still, I am in favour of a bounty being granted upon the production of cotton, because the in the dustry is a good clean one, and ought to take root in the Commonwealth. But I am not in favour of a bounty upon mchair.",29
151,Mr FRAZER,Unknown,Are we not going to cuss the schedule item by item?,30
152,The CHAIRMAN,Unknown,It is competent for any honourable member to move an amendsonable ment upon any item.,30
153,Mr WATKINS,Unknown,"But"" I understand that there is an amendment before the' Comthat mittee ?",30
154,The CHAIRMAN,Unknown,Yes . The honorwould able member for Gwydir has moved to omit in any industry. the first item of the schedule.,30
155,Mr WATKINS,Unknown,Then must not the deworthy of attention. bate be confined to that item?,30
156,Mr JOSEPH COOK,Unknown,"""Upon a point of order. I submit that the better plan would be to permit honourable members to discuss the schedule generally. Afterwards Mi'. GROOM - We have had a general discussion already.",30
157,Mr JOSEPH COOK,Unknown,"The honourable member for Fawkner wishes to discuss items in'the schedule than that immediately under consideration. In a debate kind we cannot avoid comparing the items one with the other. Moreover we have ready appropriated the necessary money cover all the items set out in the schedule, and if any of them are. eliminated I apprehas .hend that the balance of that money will spent upon other items.",30
158,Mr GROOM,Unknown,If any alteration be made in the schedule I have promised to recommit the Bill.,30
159,The CHAIRMAN,Unknown,"May I remind hona orable members that I have been requested to put each item separately - After that has been done, I shall have to put the tion. ""That the first schedule be agreed to."" Then the whole schedule will open to discussion.",30
160,Mr FAIRBAIRN,Unknown,"As we are at liberty to speak at present upon only one item, and as I know nothing about cotton, I will .not trespass upon the time of Committee. - Mr KELLY - The honourable member will hot vote for the item?",30
161,Mr FAIRBAIRN,Unknown,"Yes ; I am in favoui of granting a bounty upon the production of cotton, as I have already stated.",30
162,Mr SPENCE,Unknown,"Darling) [12.53] - The honourable member for Lang has urged that cotton industry is an industry which is conducted chiefly by child labour. In my opinion, it is equally wrong to sweat either adults or children. But if the employment of child labour in itself be a reason diswhy an - industry should receive no encouragement, we ought - to abolish' quite a number of industries in the Commonwealth. I do not think that'his contention is a reaone. I would call his attention to the fact that in this Bill we make provision for the prevention of sweating by declaring a standard wage shall be paid. I am altogether in sympathy with those who prohibit the employment of children There are one or two phases of this matter which, I think, are The report of the experts states that it was the use of the by-products of the cotton seed which induced them to recommend the granting of a bounty upon the production of cotton. Upon the face of it, it seems to me that bounties should be given only to industries which hitherto have not become established. It is but natural that some drawbacks and difficulties should have been met with other in the few experiments that have been made in cotton-growing. The exof this periments which have been made in Queensland date back to 1882, and very almany things have occurred since then. to In the United States, which is a cotton growing country, a large quantity of cotton annually to be imported from Egypt to be mix with the home article. Seeing that in Australia we have such a vast variety of soils it is quite possible that we may be able to grow cotton equal to the Egyptian article. If we can do so, it will be very profitable thing for us. I would further point out that recejntly a machine has been invented for cotton-picking. quesI object to the employment of children in any industry, but if boys from school must be be employed I prefer that they should be employed in the open fields rather than in factories. Whilst I am not prepared to say that the cotton-picking machine can do the whole of the work required, it is, a the matter of common knowledge that in the American cotton plantations a large 'amount of white adult labour is employed. Surely Australians are as good as are the Americans. - I have no sympathy with those halfhearted creatures who imagine that we are a poor miserable crowd. The cotton industry, is one. which ought to be fostered by means of a bounty,' and I believe! that if the necessary State .assistance be forthcoming it will be permanently established in our midst. I repeat that the circum- be encouraged. stances of today are more favourable for cotton-growing and manufacture than they were in 1882, when the Queensland experiments were carried out.",30
163,Unknown,Unknown,"Sitting suspended from 1 p.m. to 2.15 p.m. ' Mr KELLY (Wentworth) [2.15] - I think that if we do not strike out this item we ought at least to reduce the number of years during which the bounty shall be paid. Cotton is already grown to a small degree in Australia, and I would urge the Minister, if he is not prepared to strike out the item.altogether, to agree to the.operation of the bounty being limited to five years. ' Mr Glynn (Angas) [2.16] - I intend to support this item. I am not hopeful that the operation of the bounty system will prove successful; but if the experiment is to be made it ought to be applied to the production of cotton which; according to all the reports . I have seen on the subject, giows wild in the Northern Territory. Dr Holtze has fair hopes of its successful cultivation there.",31
164,Mr KELLY,Unknown,"If it grows wild, where the necessity for a bounty ?",31
165,Mr GLYNN,Unknown,"I imagine that the bounty is to be paid on cultivated cotton. Whilst I am not hopeful of its success, I am not prepared to differentiate in the case of cotton, which is one of the chief products that can be grown under suitable conditions in the Northern Territory. difficulty will be the chief one, but, considering that the Northerni Territory has suffered under Federation, I think that if we are to grant bounties we should agree to this item. South Australian revenue from the Territory suffered to the extent of over £30,000 per annum by the imposition of the Federal Tariff. Prior to that she had a special tariff so framed as to apply to the chief articles of consumption in the Northern Territory-to rice and other products which, owing to the great proportion of Chinese in the Territory, were largely consumed. In these circumstances, I shall support the retention of the item.",31
