speakerGroups,Speaker,Title,text,pageNumbers
33,Mr MARTIN FERGUSON,STATEMENTS BY MEMBERS,"Batman)Australian jobs and job security are guaranteed by creating the right environment for investment in Australia's future. The Howard government, with its hands off the lever attitude to the Australian economy and Australian jobs, cannot deliver new jobs and cannot create job security. And the Hanson formula of fortress Australia and hostility to foreigners-both investors and new Australians-is also doomed to fail those Australians who are looking for a solution to our No. 1 problem, jobs and job security. The Labor Party argues that the solution to job creation is creative and intelligent intervention in the marketplace by government, something neither the two Hs-Hanson and Howard-seem to appreciate. That is why, when we left government, Labor was developing a new policy focus to work with superannuation funds-whose massive funds are, after all, workers' money-to secure and assist job creation in Australia. Labor also believes that we have to create an environment for overseas investment so that we can create Australian jobs. Overseas companies investing in Australia-such as Toyota at Altona, Mitsubishi in Adelaide, Simplot in regional Tasmania, Kodak in Coburg, Nestles, Ford, Sheraton Hotels and a variety of other companies-are companies that we ought to be proud of. They are creating jobs in Australia. The Hansonite formula may well scare off further overseas investment to create jobs, to build job security. The Hansonite formula of a simplistic rhetoric of raising and reintroducof ing tariffs may actually hurt Australian companies which have created good jobs by exporting their products overseas. There is a role for tariffs, but let us be clear: it is about ensuring that we compete on an equal playing field internationally and that we also support foreign investment and job creation and security in Australia. (Time expired) Prince, Mr David",31
34,Mrs ELIZABETH GRACE,STATEMENTS BY MEMBERS,"Lilley)Recently, the Lilley community and Nundah's Organisation To Improve Our Neighbourhood-NOTION-lost one of its hardest working members. That man was David Prince. His fellow NOTION members best sum up David Prince's deeds in a tribute article in the Northern News on 21 August 1997: Whatever task David Prince took on, you could guarantee he would explore every avenue to be able to fulfil it to the smallest detail. David was like a terrier with a bone, returning time and time again until he achieved his mission. David spent many hours sitting outside Food for Less Nundah and at Toombul Shoppingtown selling raffle tickets for Nundah-Fest and promoting the festival. Leading up to ANZAC Day and Remembrance Day, David could once more be found at the same locations selling badges and poppies for the RSL. On Australia Day 1996, David received a Lilley Australia Day Award for his services to the community. The local spring festival known as Nundah-Fest will be held on 13 September, and the NOTION members have decided to dedicate to David's memory the Great Wheelbarrow Race which will help raise funds for a defibrillator for the local ambulance. Apart from working for NOTION, NundahFest and Northgate-Nundah RSL, David worked tirelessly for the Nundah Community Centre, the Golden Years Senior Citizens Centre, Meals on Wheels, his church and Nundah Red Cross. (Time expired) Currency Exchange",31
35,Mr FILING,STATEMENTS BY MEMBERS,"Given the collapse markets in South-East Asia in recent days, the number one question arising from the bailout of the Thai economy with a $1.35 billion currency exchange is to what extent taxpayers' money has been lost as a result of that bailout. I want to touch on two things. The first is that this matter should have been raised in the parliament by way of an appropriation debate. It is absolutely critical that, when Australia participates in a rescue such as this, it is transparent and able to be overseen by the representatives of the people-that is, us here in the House of Representatives and the Senate. It is interesting to see that Dr Greenspan, the Chairman of the US Federal Reserve Bank, criticised the fact that there was limited information available in relation to Thailand's economic activities. In fact, he compared the limited information to the situation that arose in Mexico in recent years-something that has caused considerable difficulties with US investors. The behaviour of Prime Minister Mahathir of Malaysia has given serious concern to international investors. He is citing the people responsible for the problems in Malaysia's economy as being foreign beasts. Quite clearly, his behaviour is a matter of concern, I would have thought, to those involved business ventures with Malaysia. It is time that Dr Mahathir also realised that lashing out in such a way is not likely to generate confidence amongst investors in the region. (Time expired) St Helena Tramway Project",31
36,Mrs WEST,STATEMENTS BY MEMBERS,"I rise to commend the efforts of a local service club, the state and federal governments and the business and local community of Wynnum Manly to establish a project known as the St Helena tramway project on St Helena Island in my electorate of Bowman. St Helena was for a number of years the main prison for Brisbane. It was established on an island in beautiful Moreton Bay only 20 minutes from the Wynnum Manly foreshores. The efforts of a number of Wynnum Manly Rotary Club members and of the local Rotary clubs nearby have been the initiating force in furthering this project to benefit the whole local community. Originally, St Helena was a self-sufficient prison farm catering to the needs of 200 to 300 prisoners, with a support staff as well. What was achieved on St Helena Island was the re-creation of a tramway to transport visitors and inmates from the jetty to the prison enclosure. Funding was provided by the federal government through a labour market program to construct the rail line. Club members supervised this project voluntarily. Construction of the shed was made possible by the efforts of club members from the Port of Brisbane Rotary Club. To those men and women, congratulations for your extensive time and effort in completing this structure. The local business and community network supported this project through fundraising. The state government, represented by the environment minister, Mr Brian Littleproud, are to be commended for their efforts to assist with the progress of this project. The completion of this project was made possible only with the highly specialised effort of the Army in transporting the tram engine from nearby Fisherman Island to the island by Chinook helicopter-a most spectacular event. (Time expired) Community Aged Care",32
37,Mr MOSSFIELD,STATEMENTS BY MEMBERS,"Last Friday I had the honour of launching the Blacktown Migrant Resource Centre's community aged care package. The launch was very opportune, with the federal government's controversial new rules relating to nursing homes coming into effect in October. The package provides for funds to the migrant resource centre to provide care for the elderly in their own homes. These packages will prove very popular in areas with large multicultural popUlations, where elderly migrants, due to language problems, may find it difficult to settle i-to nursing homes. This pilot program will enable the government to assess the value of assisting people in this way. It may well prove to be the most economic and caring way of providing care for our elderly citizens. The Blacktown program employs a full-time coordinator, Maria Skibinski, and six part-time multilingual people who go into the clients' homes and assist them with their everyday chores such as shopping, cleaning and taking medication. The migrant resource centre is targeting the Polish, Ukrainian, Maltese and Filipino communities, but the need is there to expand the program if more funds were available. I congratulate the Blacktown Migrant Resource Centre and their coordinator, Maria Volcano, on the great work they are performing In assisting our multicultural communities. Frankston and District Junior Football",32
38,Mr BILSON,STATEMENTS BY MEMBERS,"On Friday evening, the Frankston and District Junior Football League unveiled its life members honour board. The honour board recognises the handful of local people who have made extraordinary contributions to the development of the league and sporting opportunities for young people. The founding league president, Lloyd Worland, secretary, Ken Bartholomew, and committee member, Mick Sayers, were the guests of honour at the unveiling. I congratulate these gentlemen, the dedicated people who have made a contribution to the league, and the many people who have played the game over the last 20 years. My congratulations also go to the league executive. I commend the enthusiasm and professionalism of president, Bruce Morrison, secretary-treasurer, Suzy Smith, Mary Ann Ryan, Rob Ryan, Arthur Vella, Mick Ryan and all those hard working people who contribute to the 3,500 players, 138 teams and 14 divisions who play in the league. I congratulate all those who won on the weekend and all those participating in the sport.",33
39,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! That is definitely some form of a record. The time allocated for members' statements has expired. NA Diana, Princess of Wales",33
40,Mr HOWARD,CONDOLENCES,"I move: That an address to Her Majesty Queen Elizabeth II in the following terms be agreed to: YOUR MAJESTY: We, the Speaker and members of the House of Representatives of the Commonwealth of Australia in Parliament assembled, have received with profound sorrow the news of the death of Diana, Princess of Wales. On behalf of the Australian people, we express deep sympathy to Your Majesty and other members of the Royal Family, especially Their Royal Highnesses, Prince William of Wales and Prince Henry of Wales, and we mourn the loss sustained by so many people. The news of the death of Diana, Princess of Wales, in such harrowing circumstances League yesterday was one of those events that can fairly be said to have grabbed the attention, in a profound way, of the entire world, not only because of the news coverage extended but also because of the suddenness of and the shock that always accompanies such events, emphasised by the very public character of the life of the person involved and the particularly distressing circumstances of her death. I know that the thoughts and, indeed, the prayers of many Australians went immediately to her two sons, William and Harry. The loss of a mother for two boys aged 15 and 12whoever the people involved and whatever the circumstances-is always a situation of particular sadness and grief. Their grief will not be entirely private because of the very public character of their lives and those of both their parents. The death of the Princess of Wales has gripped the attention of the world in a way which makes us reflect for a moment on the continued force of the human personality in a world that is meant to be becoming increasingly depersonalised. Our responses to and the emotions caused by these tragic events have absolutely nothing to do with the attitudes we may have about the role of the monarchy or the royal family in our society. Those things do not belong to this condolence motion or to the reactions of the Australian people to these events. I hope that we react like men and women who share the emotions, as best they can, not only of their own circumstances but also of others. Diana, Princess of Wales, was a beautiful, stylish woman. Of that there is no doubt. But she was more than that. She was one of those people who managed, through a combination of circumstances, to fascinate and interest millions of people around the world. Diana was only 36 at her death, and she leaves, as we all know, two sons. She was a person who, in her relatively short life, experienced what many would regard as both the highs and lows of the ultimate as far as public life is concerned. I doubt that there is a woman in the world who was more talked about or reported on in recent years than the late Princess of Wales. I doubt that there has been a marriage in recent years whose disintegration was more public and more reported upon than that of Diana and Prince Charles. That adds all the more to the poignancy of the feelings we have for her two sons. Diana demonstrated a commitment to many worthwhile causes. One of the things which gave her a particular appeal to people right across the social spectrum was the spontaneity of her involvement in so many causes. Her appeal was not an elitist appeal-although she undoubtedly did appeal to many people who might regard themselves as elite-but it had its greatest force amongst the mainstream of not only the British community but, I dare say, the communities of Australia, the United States, France and many other nations of the world. The outpouring of emotion and sadness from so many people within the mainstream of our society and other societies is a testament to that. Diana's spontaneous commitment to the campaign against landmines, her very early disavowal of some of the myths of association with people who had AIDS, her ready embrace of the cause and the interests of people who suffered such debilitating diseases as leprosy and her constant involvement with charities involved in the care and nurture of children all stamped her as a person willing to associate with those less fortunate in our community. Some may say that, whatever the circumstances of her life, particularly over the last 16 years, she certainly did not live in straitened circumstances. That is undeniably the case. It is also undeniably the case that many who live in relatively equally comfortable circumstances do not have the commitment that Diana demonstrated to those sorts of causes. Diana was welcomed many times to Australia. The four-week royal tour of Australia in 1983 broke with tradition when the infant Prince William accompanied his mother and father. The Prince and Princess of Wales also visited in Australia in 1985, going to both Canberra and Melbourne. They came again in 1988 to celebrate the bicentenary and they handed over Britain's gift to Australia, the sail training ship, the Young Endeavour. They joined our Australia Day celebrations and took the salute from the parade of the Tall Ships in Sydney Harbour. Many will remember Diana's last visit to Australia in November last year to attend a charity event for the Victor Chang Cardiac Research Institute-ironically, in memory of a man who had given so much to Australia and to the world and who also died in very sad and tragic circumstances. At that time she took in a visit to the research institute, St Vincent's Hospital, the Sacred Heart Hospice, a charity lunch for the Commonwealth Day Council and the Royal Rehabilitation Centre at Ryde. Many Australians will remember the images of her embracing people suffering illness and many will remember how she was reunited with Ben Robertson, aged 18, who had struck up a friendship with her some years ago when his father worked as her equerry on a previous royal tour to Australia. Ben had become a quadriplegic the previous June after injuring his spinal cord in a rugby match. As I have mentioned, she was patron to a variety of charitable causes. As well as those associated with AIDS, antipersonnel mines and leprosy, the causes included chari ties helping people suffering blindness, deafness, cancer, Parkinson's disease, lung disease, nervous diseases and meningitis. It is a very sad event for her family and for many people around the world. It reminds all of us of the fragility of life. It reminds all of us that, no matter what our presumed lofty station in life and whatever our financial and other circumstances may be, it is a very fragile existence. It is an event that has stopped the world; it is an event of very great sadness. I want on behalf of the government-and I know these sentiments will be shared by the opposition-to convey particularly to her two young sons and to other members of the royal family the deep sorrow of the Australian people. Diana was a person that did capture our imagination. It was not only her style and beauty but also her spontaneity, her friendliness, her warmth and her capacity to evokeparticularly in the young in our communitythe image of a warm and modem woman. People will remember her in different ways. Many Australians who met her on her frequent visits to this country will remember her with very great affection and will want to be associated with the sentiments that are being expressed here today. Mr Speaker, can I simply say that, on behalf of all of my colleagues on the government side, we mourn this tragic event. We feel for and we pray for her two young sons left so bereft by this tragic accident.",33
41,Mr BEAZLEY,CONDOLENCES,"The opposition supports the motion and associates itself with the remarks of the Prime Minister (Mr Howard). I am privileged to be able to speak on our behalf here today and agree with those sentiments well expressed by the Prime Minister. I think all of us will remember what we did yesterday. It is one of those seminal events such that, when a personal life which has become such a public life and so broadly shared is terminated, it impacts upon the lives of all of us. In the same way that most of us of an age can remember what happened on the day of the assassination of President Kennedy, most of us will remember what we were doing yesterday. The shock was all the more profound because the early reports from the hospital were somewhat more hopeful as to what had been the outcome of the accident, tragic though it had been for the others involved. There seemed to be a possibility that she had survived. But, of course, she has not. The Prime Minister was right to identify two sons as the people who will suffer most from this, but there will be many sufferers. First, with her sons, she was a loving mother and a caring mother; she was a mother who obviously meant a great deal to them. She obviously had a rapport with children and she incorporated many within her ambit of affection. I suppose it stemmed somewhat from her background as a kindergarten teacher. I guess not many people remember that, but that is what she was trained to be. She obviously learned her lessons well as she extrapolated her professional experience, mixed it with her natural emotions and became a friend to many children everywhere. Many in this country and I think most of us in this parliament will have met her at one time or another. Certainly I have on a number of occasions-two of which were referred to by the Prime Minister: in 1983, when, I suspect, he probably met her then himself, and then again in 1988, when she was out here for those celebrations of ours. I met her basically because her then husband was the Honorary Colonel of the Armoured Corps in Australia and there was a reception and parade at Puckapunyal. I had an opportunity to have more than just some cursory words with her and was taken quite by surprise at the considerable depth that she had. It was not quite what I had expected, but it was something that we all came to know over succeeding years and probably should have known by then. The Prime Minister listed an extraordinary array of charities. It is not uncommon for members of the British aristocracy to associate themselves with charitable activity. What is uncommon is what she chose to associate herself with. There is nothing lovely, nothing necessarily even uplifting, about the circumstances that caused the charities with which she was associated. HIV-AIDS sufferers went for many years unrecognised and then, when recognised, despised. When she took up their cause, they were still despised. They are not now. Then she took on charities associated with leprosy. That is still despised. That is still a charity that people find very difficult to come to her grips with in many countries, but it was not a problem for her. More recently, of course, there were the tragic circumstances globally associated with profligate mining activities of various armies serving various political causes-all of them devastating to the countries that their profligate activities have impinged upon. She did all of these things with great daring, great joy, great spontaneous affection. There were pictures of her walking down the roads in not-yet-cleared mined areas. It must have given her guards heart failure. That was not a very sensible thing to do. Nevertheless, she was prepared to put an image of herself alongside a terrible problem-likewise, sitting for a long period of time holding hands with lepers; likewise, sitting for a long period of time holding an HIV-AIDS affected baby. So she won a place in the hearts of all of us through those spontaneous and warm gestures. I think it was probably a surprise to many of us that we missed her. It was a surprise to me when it occurred yesterday. I have to say that the issues affecting the British royal family are not the first thing on my mind every morning, and even the concern about whether or not they should be our head of state is not on my mind first thing every morning as I wake up. All of a sudden, all that service of hers, all those images of her in those circumstances in which she chose to place herself, all came home. I think that the best conclusion I could make would be to go through the words of Tony Blair, who was, I know, a very close friend. He says: I feel like everyone else in this country today. I am utterly devastated. Our thoughts and prayers are with the royal family, in particular with her two sons, the two boys. Our hearts go out to them . . . We are today a nation in a state of shock, in mourning, in grief that's so deeply painful for us. She was a wonderful and a warm human being, although her own life was often sadly touched by tragedy. She touched the lives of so many others in Britain and throughout the world with joy and with comfort. How many times shall we remember her in how many different ways-with the sick, the dying, with children, with the needy. With just a look or a gesture that spoke so much more than words, she would reveal to all of us the depth of her compassion and her humanity. ... We know how difficult things were for her from time to time. I am sure we can only guess that. But people everywhere, not just here in Britain, kept faith with Princess Diana. They liked her, they loved her, they regarded her as one of the people. She was the People's Princess and that is how she will stay, how she will remain in our hearts and our memories forever.",35
42,Mr TIM FISCHER,CONDOLENCES,"I rise with great sadness to support the words of the Prime Minister (Mr Howard) and the Leader of the Opposition (Mr Beazley) on the death in tragic circumstances of the Princess of Wales. Let me say at the outset that the role and the contribution she made to the role of the spouse will stand as one of her singular achievements. She provided for an upgrading and updating of that role and then took that further and faster as she moved on to support so many causes, which have been mentioned by the Prime Minister and the Leader of the Opposition. Whilst it is true that this has been a time honoured function of so many members of the royal family, particularly the Queen Mother and Prince Philip, and so many other spouses, I think it is also true to say that the momentum that Princess Diana created for so many charitable causes which were not the flavour of the month or regarded all that well at the time and since, as the Leader of the Opposition has said, does deserve our praise here this day as we consider this motion and message to Her Majesty the Queen. I guess, as part of that equation, that involved a use of the media and even elements of the paparazzi. But that did not in any way justify the unfettered and very much on the edge of the law, if not beyond the law, intrusion which came from elements of the paparazzi as they hounded Princess Diana through much of her life. I guess we can also ask the question: was her role as a spouse and her role as a free-standing charity worker a circus for the sake of a circus and attention? The answer to that question must clearly be no. Given the choice and the level of commitment to the task, it is clearly obvious that she carried a very genuine and determined will to assist those who were worse off: those who were afflicted by leprosy, by AIDS and by antipersonnel mines right around the world. Lady Diana Spencer had fame thrust upon her as a young woman through the simple twist of fate that the man she married is the heir to the British crown. She quickly became the darling of the British media-and, indeed, the world media-who just as quickly reinvented her as a fairy tale princess. It is one of the tragedies of her short life that the media, having created the myth around her, then expected her to live on that myth in the full glare of constant and unremitting publicity. I met the Princess of Wales on two occasions: once at a reception at the New South Wales state parliament and once during a visit she made with Prince Charles and Prince William when she lived for a period at Holbrook and travelled through Albury to and from various functions around Australia. I remember a beautiful and elegant young woman who was remarkably at ease with ordinary people, notwithstanding her subsequent remarks as to how much a challenge she found this to be initially at places like Alice Springs. She went out of her way to overcome that feeling of nervousness and to really carryon that contact with ordinary people right around the world. She did give a modem face to the monarchy, a face that reflected the society in which we live in the second half of the 20th century with all its pressures and difficulties. Sadly, that reflection of society extended to the breakdown of her own marriage. That very private part of her life, too, was lived on the front pages of the tabloid press. She was a woman who lived the second half of her life under enormous pressure. We must all admire the way she came to deal with that pressure and to find her own place. Her devotion to her children, Prince William and Prince Harry, was extraordinary and the efforts she made to raise them, to the extent possible, in a normal life reflected that devotion and commitment. Just as admirable was how she found a way to use the intense media interest, as I mentioned, to carry charitable causes forward. There is no doubt that, as a public figure, she could give those causes a huge boost. She knew that and she did that. She did not have to do that, but that was very much part of her commitment. The royal family being what it is and the media being what it is, the personal life of the Princess of Wales is likely to be the part of her life that is most discussed in coming months. It would be a great pity if we were to forget her huge contribution to the causes she championed and a greater pity if those causes themselves were to slip from our minds. To all of the families connected with the victims of the horrific car accident in Paris on the weekend and to the royal family, as part of this motion before the House this day I extend on behalf of the National Party our deep sympathy. Question resolved in the affirmative, honourable members standing in their places.",36
43,Mr SPEAKER,CONDOLENCES,"As a mark of respect to the memory of Diana, Princess of Wales, the sitting is suspended for one hour.",37
44,Unknown,CONDOLENCES,Sitting suspended from 2.25 p.m.to 3.25 p.m. NA,37
45,Mr HOWARD,MINISTERIAL ARRANGEMENTS,"I inform the House that the Minister for Sport, Territories and Local Government is absent from question time this week. He is attending an International Olympic Committee meeting in Switzerland. The Minister for Administrative Services will be Acting Minister for Sport, out Territories and Local Government and will answer questions on his behalf. The Minister for Defence Industry, Science and Personnel will be absent from question time this week. She is leading the defence industry mission to the United Kingdom. The Minister for Veterans' Affairs, the Hon. Bruce Scott, will act as Minister for Defence Industry, Science and Personnel and will answer questions on her behalf. NA Building Approvals",37
46,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer. Has the Treasurer seen today' s dismal building approval figures which follow last week's feeble investment expectations figures? How can the government say that the recovery is on track when business investment expectations are 2.4 per cent lower than last year, and housing approvals, despite the successive interest rate cuts, have fallen by almost 10 per cent in the last three months? With even Treasury and the Reserve Bank saying that the government has slowed the economy, will the Treasurer now admit that the government has failed on jobs and has failed on growth?",37
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the Deputy Leader of the Opposition for a question on the economy, which we so rarely get. It is very interesting that he should refer to the CAPEX figures today. The CAPEX figures came out last week. Mr Gareth Evans-I said 'last week'.",38
48,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"You didn't ask a question about it then, nor did you ask a question about the balance of payments. Mr Gareth Evans-Get on with the answer now.",38
49,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He says, 'Get on with the answer now.' You have given me a week to prepare for it, to think about it, have you? Whenever there is good news in the Australian economy, you see big faces on the Labor Party. Poor old Labor Party. Whenever there is good news, people come out and say, 'Aren't things going well,' and things get worse for Labor.",38
50,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"I raise a point of order, Mr Speaker. The Treasurer had a straight question on a couple of economic statistics, and he is going on with this bluster and blah. It is irrelevant.",38
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The Treasurer was digressing, but I noted that he was moving very quickly to get to the substance of the question.",38
52,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"In fact, I was talking about the capital expenditure survey released last week, the balance of payments released last week. I could go on and tell you about the stocks figures released today, which were much stronger than expected. No doubt, the Deputy Leader of the Opposition will catch up with them in two weeks time. Building approvals released today for the three months to July 1997 were down, but seasonally adjusted over the year they were up 8.6 per cent. The Citibank REIA index of home affordability increased 5.1 per cent in the March quarter and is now at its highest level since September 1994. The Commonwealth Bank HIA index of housing affordability remains at a very high level, despite a slight fall in the June quarter. Housing approvals and building approvals will vary from month to month and quarter to quarter. We had an exceptionally strong one in May, as I recall, because Olympic building was coming through. But for the Deputy Leader of the Opposition it is not enough to look at year long developments, nor is it enough to look at trends, because that does not suit the argument. What he does is ignore all of the strong ones until he can find one that corrects, and then he gets up and asks one of these juvenile questions that he just engaged in. The fact of the matter is that the housing cycle will recover-as we have always said-gradually over the course of 1997 -98, as it comes off a dramatic excess of supply over demand which pent up in 1994. Unquestionably, the economy slowed throughout the course of late 1995, early 1996, as it was intended to, as a result of the Labor Party raising interest rates at the end of 1994 by 2% per cent in a determined effort to slow the economy, and it worked. We said at the time that that was necessary because an economy that was running at growth rates in excess of four per cent with huge current account deficits and budget deficits could not sustain growth. We would be in the same position if we had not addressed structural problems in the Australian economy. If we had not taken the steps to rein in the budget deficit, we would not be able to sustain higher growth, as we will now be able to in 1997-98. If we had not been raising savings, we would not have been in a position to sustain increased growth over 1997-98 as a result of the current account deficit. If we had not locked in low inflation with a new statement of monetary policy, we would have just gone through the cycle again. These were the big changes that were necessary to set Australia up for sustainable growth. They are the changes which now have the prospect of holding out strong sustained growth throughout 1997-98-the kind of growth that can only be accomplished by structural change.",38
53,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I ask a supplementary question. In his answer, the Treasurer accused me of selective quotation of housing figures. I ask whether he recalls saying in this place on 19 March: The house building industry is quite a crucial industry to Australia. It has always been a driver of economic growth, and the turning-up in relation to the housing industry is consistent with the strengthening economy through 1997. How does he feel about that quote now that the housing industry has been turning down for three months?",39
54,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,-Order! The supplementary question falls outside the guidelines. Resume your seat. Constitutional Convention,39
55,Mr EOIN CAMERON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. As the Prime Minister will be aware, there is extensive interest in my electorate of Stirling in the constitutional convention proposed by the government. Will the Prime Minister inform the parliament of the details of the government appointed delegates to the conventionwith the very wise inclusion of the Mayor of Albany, Annette Knight-and how the government delivered on its election commitments?",39
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think the appointments that have been made by the government represent an outstanding cross-section of the Australian community. They represent all age groups. There is a very appropriate balance between men and women. Within the ranks of those the government has nominated there are a number of people who have identifiably republican views, there are a number of people who have identifiably anti-republican views and there are also a very large number of people who, I think, have an open mind on the subject. I was quite fascinated that not even the Leader of the Opposition could quite summon the courage to attack the 36 names that I had announced. When he was asked the question, ' Mr Beazley, is Labor satisfied with the government's appointments to the repUblican convention?' he answered, 'Well, it is very difficult to tell exactly how they will come up in the republican issue.' That is not a bad start. 'Suffice it to say we did not get terribly many of our nominees up. Those that did get up were very welcome.' Let me say that three of the people nominated by the Labor Party got up; five nominated by the Australian Republican Movement got up. There were 900 altogether. So I do not think anybody could accuse us of any particular bias against the Australian Labor Party.",39
57,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,39
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The idea is that if you are going to choose these things you have got to win an election. That is the whole point of the exercise.,39
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much noise in the chamber.,39
60,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Mr Beazley then went on to say, 'I think you will just have to wait and see what the outcome is. It seems to have either something of a pro the existing order or agnostic hue to the delegation but, on the other hand, many of them are very distinguished Australians.' That is absolutely right. They are distinguished Australians. It is a remarkable cross-section. I think every single man and woman that we have appointed amongst these 36 are, in their own respective ways, distinguished Australians. They will make a great contribution. . Dr THEOPHANOUS - Oh yes, what about Geoffrey Blainey?",39
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Calwell!,39
62,Mr HOWARD,QUESTIONS WITHOUT NOTICE,Geoffrey Blainey is a remarkable Australian.,39
63,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,-You would suggest him. wouldn't you!,39
64,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Calwell !,39
65,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I knew you would interject. Thank you very much. It was lacking a bit of passion and feeling. Thank you, Andrew, very much. I think Geoffrey Blainey is one of the most outstanding historians that Australia has produced. I am very proud that my government has nominated Geoffrey Blainey to sit on this delegation. He will keep you lot honest, I can tell you, when it comes to a proper writing of the history of Australia. I am very proud to report to the parliament that the promises that we",39
66,Mr MELHAM,QUESTIONS WITHOUT NOTICE,It says more about you than him.,40
67,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"You didn't do too well in the Northern Territory at the weekend, did you, Daryl! Good old Daryl! You were spreading your snake oil up there and it didn't work, did it?",40
68,Mr MELHAM,QUESTIONS WITHOUT NOTICE,We got a swing in Fannie Bay.,40
69,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"That is what you were doing. The other thing I am really very proud to say is that the promise that my government made to the indigenous community of Australia has been well and truly honoured. I am very happy to point out that amongst the 36 people are Mr Gatjil Djerrkura, the current chairman of ATSIC; the former chairman, Dr Lois O'Donoghue; George Mye of the Torres Strait Islander community; and the Young Australian of the Year, Nova Peris-Kneebone, who is also a very outstanding member of Australia's indigenous community. As promised-and, once again, a promise delivered in full-there are eight delegates between the ages of 18 and 25. I am also happy to say that the ranks of older Australians are also properly represented, as they should be within this community. The government has delivered 36 very eminent Australians to attend this convention. It is a balanced group. It is balanced in every sense. I think they will dignify the proceedings and make an enormous contribution. Any narking, nagging criticism to the contrary will fall to the ground. Foreign Debt",40
70,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is to the Treasurer-the real, self-confessed pedlar of snake oil in this place. Has the Treasurer seen today' s foreign debt figures showing that net foreign debt has now burst through the $200 billion mark, despite a flat economy? Is the Treasurer aware that Australia's net foreign debt has now increased by $15.7 billion since March last year? How does this massive increase in foreign debt-almost 50 per cent more foreign debt in a year and a quarter than was accumulated during Labor's last 2I1z years-compare with your 'debt truck' promise to actually reduce foreign debt?",40
71,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Labor's last 2Y2 yearsso what do we make of the first IOY2 years; they were just practice, were they? The shadow Treasurer says, 'The first 10Y2 years we were just warming up, ignore them, and just take into account the last 2Y2 of the first 13' - actually 2Y2 out of 13 is not a bad pass mark, a great success. All I can say is some mothers do' ave 'em. The shadow Treasurer gets up here and asks about foreign debtwhen the Labor Party came to office, foreign debt was $23 billion and you took it to $187 billion-and he says, 'Oh, but ignore 10Y2 years; we were only practising. Only take into account the last 2Y2 years.' I can also remember one PJ. Keating standing at this dispatch box. In answer to a question from Barry Jone.s, the member for Lalor, in the caucus meeting, he said that foreign debt was not a problem and he was going to circulate notes to the caucus to prove it. That was a year before the election. Did they ever come? I think the member for Lalor is still looking for them. They might be down at the Hill of Content bookshop, if you have a look down there. In relation to Australia's international investment position-for the elucidation of the Labor Party-net external liabilities as at 30 June 1997 were $202 billion and the net equity and other investment was $105 billion. Between the March and the June quarter, net foreign equity in Australia rose 6.3 per cent. I have noticed that there have been complaints in some quarters that Australia is not doing well in relation to foreign investment but let me say again that, between the March and the June quarter, net foreign equity in the Australian economy rose 6.3 per cent while net foreign debt rose 2.2 per cent. But the significant thing is the debt servicing ratio. The debt servicing ratio, which is the cost of servicing net debt in relation to the GDP, actually fell from 11 per cent to 10.6 per cent. If the coalition had its way, Australia's exposure to net foreign debt would not be of the dimension that it now is, but we inherited an economy which had had 13 years of Keating-Beazley Labor mismanagement. If we had inherited foreign debt of $23 billion, as you did, we would not be in the exposed position that we are now. But we had 13 years of Keating-Beazley Labor mismanagement that took foreign debt in this country from $23 billion to $187 billion. Here is the Labor Party pretending it was not doing anything for those 13 years and saying, 'We weren't here. We weren't responsible.' But the fact is the Labor Party made foreign debt a problem in this country, just as you made the budget deficit a problem and just as you had no idea how to manage the economy. It is going to take years to stabilise that position; it is going to take a very long time, I can tell you. But the good thing is that by next year, as a result of this government's efforts, we will not be running further budget deficits. When this government was elected the Commonwealth was spending more than it took in revenue-$10,000 million of Beazley failure. But, instead of having the decency to own up during the election campaign, you went around trying to cover it up. You did not have the decency to come clean to the Australian people. By the end of this first term, we will have turned that deficit around. We will have taken a $10.3 billion Beazley deficit and we will have turned it into a surplus. This is a government that is making the big changes to the Australian economy; this is the government which is taking your failures and righting them.",40
