speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"My question is again to the Prime Minister and refers to his government's largest single infrastructure investment-the National Broadband Network. If, as the communications minister said today, the network will not cost $43 billion, what will it cost? How many subscribers will it have and what will they be asked to pay? If it is going to be able to pay interest on the bonds the Prime Minister has urged mums and dads to buy to finance it, what will its net revenues be?",19
11,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I would suggest to the Leader of the Opposition that if he reflected for one moment on the conspicuous failure of the previous government to build a national broadband network he would begin to understand the deficiency and the gap into which the current government seeks to move. Secondly, an expert advisory panel, including the Treasury, upon reflection of the responses to the initial tender round for expressions of interest from the communications industry, advised the government through the Treasury that this represented the absolute best value for taxpayers' money which existed. In other words, to embark upon another course of action was not desirable in bringing about this infrastructure which is necessary for the future of the Australian economy. It is good for business, good for productivity, good for the delivery of ehealth, good for e-education and good for Australia. Economy",19
12,Mr BRADBURY,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Will the Treasurer update the House on the economic challenges we still face as a nation one year since the collapse of Lehman Brothers?,19
13,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Lindsay for his question, because it is a year ago today that the US's fourth largest investment bank, Lehman Brothers, filed for bankruptcy. Of course, that collapse heralded the deepest global recession we have seen in three-quarters of a century. Confidence was shattered, global financial markets went into meltdown and the global economy went into freefall. Something like 29 of the world's 33 advanced economies fell into recession, something like 12 million jobs were lost across advanced economies and something like $30 trillion was wiped from global stock markets. So this was 12 months that shook the world. I think that Australians are entitled to be proud of the way in which they have all pulled together in the midst of this global recession. It has been the combination of economic stimulus, lower interest rates and community effort that has meant that Australia has performed so well. We are one of only a handful of advanced economies that have so far avoided recession and we are the only advanced economy to have recorded positive growth over the past year. Last night President Obama made some statements on the crisis, as the Prime Minister was saying before. He made the point that, whilst there were some signs of returning to normal, this should not lead to complacency. We certainly agree with President Obama that the job is far from finished. In this country, like in the United States, we have those who wish to ignore the events of the past year. This is what President Obama said overnight: There will be those who argue we should do less or nothing at all. There will be those who engage in revisionist history or have selective memories and don't seem to recall what we just went through last year. Who does that remind us of? It is those opposite. They denied the existence of the global recession. They would have sat and waited and done absolutely nothing. Because they do not understand the nature of the global financial crisis, they are not to deal with the challenges that flow from it. They have demonstrated that day in and day out in this parliament. The biggest challenge that we face is employment. Unemployment and underemployment are still very substantial challenges for this country. Unemployment has increased by the equivalent of 200,000 jobs in the past year. There has been a huge reduction in hours worked. The reduction in working hours across the economy is equivalent to the loss of more than 200,000 full-time jobs. That is why we as a country need to support our economy. We need to back in the essential economic stimulus to support Australians in work, to keep customers coming through the door and to support business. So on this side of the House employment is our No. 1 priority, but it is not the No. 1 priority of those opposite. They have dismissed it as a second order priority. Support for stimulus comes from right around the country, from the business community, from the wider community but not from those opposite. It has been one monumental misjudgment by those opposite from day one. They are not qualified to understand the nature of the global recession and they are not qualified to understand what must be done to strengthen our economy into the future. Broadband",19
14,Mr TURNBULL,QUESTIONS WITHOUT NOTICE,"I refer the Prime Minister to his answer to my previous question and to his going on television earlier this year to urge Australians to invest in matters. the National Broadband Network, which he said would be commercially viable. Will the Prime Minister, having had some time to think about it, now answer these questions: what will it cost, how many subscribers will it have, what will they be asked to pay, and, if it is going to be able to pay interest on the bonds you are urging people to buy in it, qualified what will its net revenues be?",20
15,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,20
16,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Prime Minister now has the call, but those on my left cannot commence interjecting straight after the question has been asked. Likewise, it is not assisting when the Leader of the House talks over the chair.",20
17,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I am always taken by these questions asked by the opposition about broadband, given that they seem to be so spectacularly anchored in the past when this government is seeking to invest in the nation's future. Can I say to the honourable gentleman opposite that, when you are about to embark upon the single largest infrastructure project in Australia's history, you plan it thoroughly and you work with your private sector partners, or prospective private sector partners, in that project. On top of that, you also get your regulatory regime right. I would draw the honourable member's attention to what he conspicuously does not ask about today, which is the fundamental reform of telecommunications in this country, as indicated by the release of the telecommunications legislation amendment bill 2009. If the honourable member suggests that it is possible to unfold every aspect of the details of this proposed infrastructure investment for the future in the absence of the regulatory reforms necessary, which involve those which go to the heart of Telstra's current near monopoly, then he demonstrates how out of touch and ignorant he is of these We have taken this decision based on the absolute best of Treasury advice. We will proceed with the implementation of this critical missing link in Australia's productivity for the future. It is the right infrastructure for the future. We will proceed methodically, carefully, consistently through the implementation of this to deal with the conspicuous gap in infrastructure which those opposite left behind for 12 long years. Telecommunications",20
18,Ms CAMPBELL,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Infrastructure, Transport, Regional Development and Local Government, representing the Minister for Broadband, Communications and the Digital Economy. Will the minister inform the House of the historic reforms to telecommunications regulations announced today?",21
19,Mr ALBANESE,QUESTIONS WITHOUT NOTICE,"I thank the member for her question and, indeed, her appreciation of the importance of broadband. She, like other Tasmanian members, knows that our National Broadband Network is the single largest nation-building investment in Australia's history. It will first be rolled out in Tasmania. It will drive future growth, productivity and innovation across all sectors of the economy. While the NBN is progressively rolled out around the country, the efficiency of the existing telecommunications regulatory regime remains critical to the delivery of affordable, high-quality services to businesses and to consumers. Minister Conroy has today announced historic reforms to modernise telecommunications regulations in the interests of all Australians. Today the government is delivering fundamental microeconomic reform of telecommunications in the long-term national interest. The first element of the reform program focuses on the current structure of the telecommunications sector. The government will require the functional separation of Telstra, unless it decides to voluntarily structurally separate. The government has been clear about its desire for Telstra to structurally separate on a voluntary and cooperative basis. Today's reforms give Telstra the flexibility to choose its future path. The government has commenced constructive discussions with Telstra on how NBN Co. and Telstra could work collaboratively towards the NBN. The government is also introducing measures to address Telstra's horizontal integration across the copper, cable and mobile platforms. The government will prevent Telstra from acquiring additional spectrum for advanced mobile services unless it structurally separates and divests its HFC cable network and its interest in Foxtel. The legislation provides scope to remove either or both of the cable network and Foxtel requirements if Telstra submits an acceptable undertaking to structurally separate. The second element of the reform package seeks to streamline and simplify the competition regime to provide more certainty and faster outcomes for telecommunications companies. Since the commencement of the regime in 1997 there have been more than 150 telecommunications access disputes, compared to only three access disputes in other regulated sectors, including aviation and energy. This is unacceptable. The government will reform part XIB and part XIC of the Trade Practices Act to simplify the access regime and to deliver greater regulatory certainty. It will also enable the ACCC to act quickly on anticompetitive conduct. The third element of the reform package will strengthen consumer safeguards to ensure services standards are maintained at a high level. The final element of the package seeks to remove inefficient and redundant red tape and to address impediments to Australia's long-term productivity growth. These historic fundamental reforms address long standing inadequacies of the existing telecommunications regulatory regime. They are within the national interest and they are consistent with our approach to drive future growth, productivity and innovation across all sectors of the economy. Economy",21
20,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,My question is to the Treasurer. Does the Treasurer stand by his budget forecast of six years of above trend growth from 2011?,22
21,Mr SWAN,QUESTIONS WITHOUT NOTICE,"I thank the shadow Treasurer for his question. The government's forecasts will be updated in the usual way in the MidYear Economic and Fiscal Outlook. That happens at the end of every year, and I will be delighted to provide them to him at that time. NA",22
22,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Hon. Fred Chaney, a former minister and a former member of the other place-when he then realised the fault of that and became a member of this place. He has also been involved in many other things since leaving the parliament. On behalf of the House I extend a very warm welcome to him. Honourable members-Hear, hear! NA Women in the Workplace",22
23,Ms COLLINS,QUESTIONS WITHOUT NOTICE,My question is to the Minister for the Status of Women. Will the minister inform the House about the government's contribution to improving the position of women in the workplace? Has the government considered previous approaches?,22
24,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"I thank the member for Franklin for her question. I know that, with her long and strong history in defending the rights of working men and women, she knows what an important issue this is. Australians are rightly proud of the progress we have made over many years in achieving greater equality between men and women. But, while Australians have changed their attitudes and their behaviours over time, it is money. a little disappointing to see that the opposition in many respects have not. Yesterday we heard from the member for O'Connor, who said that women want to work part time on the weekends so dad can be home to look after the kids.",22
25,Mr TUCKEY,QUESTIONS WITHOUT NOTICE,Women want to work part time.,22
26,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,22
27,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The House will come to order. Those behind the minister are not assisting.,22
28,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I was actually going to agree with the member for O'Connor in one respect, which is that that does suit many families. There are many families where they want to have one person working part time. But there are a lot of families where women want to work full time too. It is a little difficult to be the Governor General or the CEO of Westpac or the CEO of Heytesbury Holdings and work part time. In fact, there are women all over Australia who are supporting themselves and supporting their kids, struggling along with full-time work-and they are proud to do it. The fact is that the modern world has both men and women working and it has both men and women wanting to share the responsibility and the joy of raising kids and looking after a family. Our modern workplace laws have to reflect that. They have to reflect the modern reality that women work part time and full time. Dads tell me all the time that they want to spend more time with their kids. The fact that some women want to work part time so dad can be home with the kids on the weekend certainly is not a reason to exploit them. It is certainly not a reason to that pay them less or take away their pay and conditions. It reflects a very old fashioned view that women are not supporting a family when they work; they are working for pin Last week we saw the gratuitous insults about women in our defence forces. We heard opposition members say that women on the front line would threaten rational thought and the success of the mission and that the psychological standards of the forces would be compromised by the admission of women. Well, news flash: women are already soldiers, sailors, pilots and medics. They are already on the front line. We see an emerging trend here-an emerging trend of an opposition stuck in the past and out of touch with the reality of modern Australian lives. And nowhere is this more evident than on the website of the Liberal Party of Australia. I had a look at the website of the Liberal Party of Australia and it has a section about the Liberal Party. In section about the Liberal Party it has a subheading ‘Women and the Liberal Party'. It is good. It is very interesting and very informative. I looked at the picture in the ‘Women and the Liberal Party' section and found that it has one, twoMs Julie Bishop- Mr Speaker, really",22
29,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"Actually, Julie, you are in it; it is okay.",23
30,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will resume her seat. Ms Julie Bishop- Mr Speaker, I rise on a point of order on relevance. This display that the minister is seeking to make relevant is entirely irrelevant to the question that she was asked, and I ask that she desist in using that",23
31,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader of the Opposition will resume her seat. I will listen carefully to the response by the minister. The minister should refer to members by their parliamentary titles.,23
32,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"The photograph has four blokes and one woman. But it actually gets even better. It says that the ‘government recognises that the ability of women to participate in the workforce, and in society more broadly, is underpinned by education and training'. It goes on to say that the ‘government is committed to an Australia where women are full and active participants', and ‘the government has introduced a number of measures to allow women to better prepare for their retirement'. Oops! It has been almost two years now Speaker: at four minutes and thirty seconds, I would invite you to ask the minister to draw her answer to a conclusion.",23
33,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member will resume his seat. As he is aware, the standing orders are silent on that matter. The question the was in order. The minister is responding to the question, and I would think that she is getting much closer to the end than to the start of her response.",23
34,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"It has been almost two years. John Howard is not the Prime Minister anymore. Sir Robert Menzies is not the Prime Minister anymore. Both men and women work outside the home and inside the home. The majority of families share work and caring responsibilities, and at different times in their lives together mum may stay home more with their kids. At different times there are",23
35,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting Mr Dutton interjecting,23
36,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Dickson and those on my right!,23
37,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,"At different times in their lives together, mum and dad share those caring responsibilities. Sometimes mum stays at home more",23
38,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition Business on a point of order.,23
39,Ms PLIBERSEK,QUESTIONS WITHOUT NOTICE,sometimes grandparents help out,24
40,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The minister will resume her seat. The minister has lost the call. Secker, P.D. The Manager of Opposition Business has a point of order.  That the member be no longer heard. A division having been called and the bells having been rung Mr Albanese- Mr Speaker, I rise on a point of order. I might give the Manager of Opposition Business an opportunity to rethink just how bad a look this is.",24
41,The SPEAKER,QUESTIONS WITHOUT NOTICE,"There is no point of order. The Leader of the House has made a point. Question put. The House divided. [2.35 pm] (The Speaker- Mr Harry Jenkins) Ayes………… Noes………… 82 Majority……… NA Andrews, K.J. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Chester, D. Ciobo, S.M. Cobb, J.K. Costello, P.H. Coulton, M. Dutton, P.C. Farmer, P.F. Forrest, J.A. Gash, J. Georgiou, P. Haase, B.W. Hartsuyker, L. Hawke, A. Hawker, D.P.M. Hockey, J.B. Hull, K.E. * Hunt, G.A. Irons, S.J. Jensen, D. Johnson, M.A. * Keenan, M. Laming, A. Ley, S.P. Lindsay, P.J. Macfarlane, I.E. Marino, N.B. May, M.A. Mirabella, S. Morrison, S.J. Moylan, J.E. Pearce, C.J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Ruddock, P.M. Schultz, A. Scott, B.C. Simpkins, L. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Truss, W.E. Tuckey, C.W. Turnbull, M. Vale, D.S. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bidgood, J. Bird, S. Bowen, C. Bradbury, D.J. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Campbell, J. Champion, N. Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D'Ath, Y.M. Danby, M. Debus, B. Dreyfus, M.A. Elliot, J. Ellis, K. Emerson, C.A. Ferguson, L.D.T. 59 Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. George, J. Gibbons, S.W. 23 Gillard, J.E. Gray, G. Grierson, S.J. Hale, D.F. Hall, J.G. * Hayes, C.P. * Irwin, J. Jackson, S.M. Kelly, M.J. Kerr, D.J.C. King, C.F. Livermore, K.F. Macklin, J.L. Marles, R.D. MCClelland, R.B. MCKew, M. MCMullan, R.F. Melham, D. Murphy, J. Neal, B.J. Neumann, S.K. O'Connor, B.P. Oakeshott, R.J.M. Owens, J. Parke, M. Perrett, G.D. Plibersek, T. Price, L.R.S. Raguse, B.B. Rea, K.M. Ripoll, B.F. Rishworth, A.L. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Snowdon, W.E. Sullivan, J. Swan, W.M. Symon, M. Tanner, L. Thomson, C. Thomson, K.J. Trevor, C. Turnour, J.P. Vamvakinou, M. Windsor, A.H.C. Zappia, A. * denotes teller Question negatived.",24
42,Ms PLIBERSEK,NOES,"The government believes that it is the role of government to support and facilitate choice, not to make choices for families about hours worked and supports needed. The opposition, in contrast, is stuck in the past. We saw today in the Sydney Morning Herald that they do not let women ask questions-it seems now we are not allowed to answer them either!",25
43,Unknown,NOES,Opposition members interjecting Mr Hunt interjecting,25
44,The SPEAKER,NOES,Order! The House will come to order. I think the member for Flinders knows that I really have to warn him for that outburst. He is warned. Economy,25
45,Mr HOCKEY,NOES,My question is to the Treasurer. Is the Treasurer now guaranteeing that in the midyear economic update the government will release six years of growth forecast from 2011?,25
46,Mr SWAN,NOES,I thank the shadow Treasurer for his question. Having stuffed up with his first conspiracy theory-which was that the G20 is a cabal of leftists-he now has a new one. Wait for it-it is a conspiracy that we are going to bring out MYEFO and update our forecasts. No wonder they call him Sloppy Joe!,25
47,Unknown,NOES,Opposition members interjecting,25
48,The SPEAKER,NOES,"Order! Before calling the member for O'Connor, has the Treasurer completed his answer? In the hubbub, I have not heard what is being asked by interjection to be withdrawn. But, if it was something that had been used before, it would simply be my request that the Treasurer withdraw it. If it is something else, I have a bit of a problem. Mr Hockey interjecting",25
49,The SPEAKER,NOES,"The member for North Sydney is not assisting by doing it by interjection. As I said, nobody has actually approached the dispatch box about it but I said that, if it was the term that I have asked to be withdrawn in the past, I have asked the Treasurer to withdraw.",25
50,Mr SWAN,NOES,I withdraw.,25
51,Unknown,NOES,Opposition members interjecting,25
52,The SPEAKER,NOES,Order! I simply say again that by interjection I have all sorts of advice given to me. Mr Johnson interjecting,25
53,The SPEAKER,NOES,The member for Ryan knows that he cannot interject from out of his place. The member for O'Connor is the only person who is addressing the standing orders directly at the moment. The serial offence of using unparliamentary expressions has been something that has taxed occupants of this chair over several parliaments and I am being consistent in the way that I am handling them.,25
54,Mr TUCKEY,NOES,"It is my intention now to draw your attention, again, to standing orders 88, 89, 90 and 91, relating to disorder, the use of certain names, offensive words, reflections on members and disorderly conduct. Such activity as occurred during the last two questions is no excuse for not knowing the answer to sensible questions asked on behalf of the Australian taxpayer.",25
55,The SPEAKER,NOES,I note the submission to me by the member for O'Connor. Workplace Relations,25
56,Ms VAMVAKINOU,NOES,"My question is to the Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. Will the Deputy Prime Minister inform the House why a fair workplace relations system is important for women?",25
57,Ms GILLARD,NOES,"I thank the member for Calwell for her question and I know that she is dedicated to fairness and decency at work. I know that she, like members of the government generally, would frequently discuss with their constituents the challenges of balancing work and family life-the challenges of families making choices. In order to be able to make those choices, women in particular rely on a fair and decent workplace relations system. We know when we look at working women that one in five is reliant on awards. That is, they are reliant for their terms and conditions at work on a safety net-a safety net that cannot be stripped away, a safety that gives them rights in their workplace. We know that almost half of Australian women with children under five are in paid work. We know, too, that 86 per cent of single-parent families are headed by women and that, at the appropriate stage of life, many of these women seek to balance work and family life as they take care of their children. Understanding this about our modern economy and our modern society, the Howard government-the Liberal Party, aided by the National Party-introduced Work Choices so that it could strip away basic protections. We know from the statistics that, under Work Choices, it was women who bore the brunt of these harsh and unjust laws. We know that it was women who bore the brunt of what happened under Work Choices. If we look at what happened under Australian workplace agreements-statutory individual employment agreements-ABS data tells us that working women on AWAs earned less than working women on collective agreements. The take-home pay of women working full-time on AWAs was, on average, $87.40 per week less than their female colleagues working on collective agreements. That is a staggering figure. We know that women working on AWAs in casual jobs earned $94 per week less than women on collective agreements. Once again this is a staggering figure about what Work Choices did to working women. It is because Labor understood the deep unfairness of Work Choices to working Australians, and to working women in particular, that we killed Work Choices and replaced it with a fair and decent system at work. But, on the weekend, the opposition leader let the cat out of the bag. When challenged about whether or not he would reintroduce this kind of unfairness in our workplace, he refused to rule it out. Of course, he refused to net rule it out because the Liberal Party is now and always will be the party of Work Choices. We have seen some remarkable conduct on display in question time today. We know that the Liberal Party does not like women asking questions, we know that they do not want to listen to the Minister for the Status of Women when she is answering questions, and we know that they are in the embrace of deep unfairness about women at work. We also know that, if they ever had the opportunity, they would bring Work Choices back-with all of the consequences that it would have for Australian working women. Building the Education Revolution Program",26
58,Ms LEY,NOES,"My question is to the Deputy Prime Minister, Minister for Education, Minister for Employment and Workplace Relations and Minister for Social Inclusion. I refer the minister to the Jerilderie Public School in my electorate of Farrer. After being told that their application under the Building the Education Revolution for an upgrade to their administration block and a new classroom had been approved, the school was informed last week that they would get only one classroom, costing $850,000. Does the minister agree with the view of the school's P&C that, ‘To an untrained mind, $850,000 for one classroom seems ridiculously expensive'?",26
59,Ms GILLARD,NOES,"I thank the member for Farrer for her question. I note the fact that in straight. this parliament she voted against the 116 schools in her electorate benefiting from 265 projects-total funding, in her electorate, of $128 million. She voted against every dollar of it, and she voted against every job that it would have supported. She is nodding her head in agreement: yes, she did vote against every dollar of it and, yes, she did vote against every job that it would have supported. On the figures she has raised about one of the schools benefiting under Building the Education Revolution, I am happy to look at what the member for Farrer said, but I would issue these words of caution: when matters have been raised by the opposition in the past, we have frequently found that things asserted as facts are nowhere near facts. We have also frequently found, when we have tried to follow matters up with members of the opposition-or at least some of themthat they are more interested in making a political point than they are in getting matters resolved for their local schools. But you would expect that attitude to be on display by members of a political party that voted against the biggest school modernisation program in the nation's",27
60,Mr TUCKEY,NOES,"Mr Speaker, I raise a point of order. I refer the House to page 125 of the standing orders, ‘right of reply of persons referred to in the House'. The minister has just called the P&C a mob of liars.",27
61,The SPEAKER,NOES,"There is no point of order. The member has reminded people of the standing orders. Mr Albanese- Mr Speaker, I raise a point of order. The member for O'Connor should withdraw.",27
62,The SPEAKER,NOES,"There are other ways that the Deputy Prime Minister has of setting the record straight. In fact, ministers have immediate ways of setting the record Mr Albanese- Mr Speaker, on the point of order: the Deputy Prime Minister can certainly match it with anyone in this parliament. My concern is the slur that was put on the P&C, which are not represented in this parliament.",27
63,The SPEAKER,NOES,Order! I think that on reflection the Leader of the House will see that I have been consistent in the way that I have handled this.,27
64,Ms GILLARD,NOES,"Can I say about the Building the Education Revolution program that the one thing we absolutely know is that P&Cs around the country support the biggest school modernisation program in the nation's history. The political party in this parliament that stands on the sides of parents and citizens who support schools is the government. Ms Ley- Mr Speaker, I rise on a point of order. If it would assist the Deputy Prime Minister to understand the concerns of the P&C that I represent, I will table the letter.",27
65,The SPEAKER,NOES,"Order! That is not a point of order. That is usually done at the end of the question. I think people would understand that, if we allowed that, it would be clearly interrupting the answer. I am not accusing the member for Farrer of that, I am just illustrating that it is more appropriate that that be done at the end of the response by the particular minister.",27
66,Ms GILLARD,NOES,"As I was saying, the political party in this parliament that is representing the views of parents who care about schools is the government. The political party that has set its face against the views parents is that which voted against the biggest school modernisation program in the nation's history. My reference to inaccuracies was a reference to members of the opposition who have come in this parliament from time to time and raised wholly inaccurate matters about Building the Education Revolution, and we have got very clear evidence of that. Can I say to the member for Farrer, who represents aMr Hale interjecting",27
67,The SPEAKER,NOES,Order! The member for Solomon is warned.,28
68,Mr HAWKE,NOES,"Mr Speaker, I raise a point of order: standing order 90 on the imputation of improper motives. The Deputy Prime Minister has imputed that the opposition deliberately comes in here with false facts in relation to Building the Education Revolution. That is not correct. That is the imputation of improper motives.",28
69,The SPEAKER,NOES,Order! There is no point of order.,28
70,Ms GILLARD,NOES,"I am prepared to say that it may just be plain stupidity that leads them to make these false assertions. But, on the views of those that care about educationMr Turnbull- Mr Speaker, I rise on a point of order. I invite you to ask the minister to withdraw the imputation against the P&C at Jerilderie. It is very clear from the question that the statement about the money was from the P&C. The minister has imputed that that statement is false. She has slurred the",28
71,The SPEAKER,NOES,"Order! I am not in the position to give a critique about my interpretation of the answer. But even if the point being put to me by the Leader of the Opposition is factually true, there is no way in which the standing orders could demand me to ask the minister to withdraw. The standing of orders refer to offensive remarks to members of this place and other listed people.  point of order. I think the point that is being made is that Mr Hale interjecting",28
72,The SPEAKER,NOES,Order! The member for Solomon Mr Speaker.,28
73,Unknown,NOES,Honourable members interjecting,28
74,The SPEAKER,NOES,"I know that members do not believe me when I make such statements as the following, but I have a little difficulty in actually knowing who makes some comments from that quarter. I warned the member for Solomon when it was clear that it was him. Mr Hale- Mr Speaker, it wasn't me but, unlike those opposite, I am a team player so I will go.",28
75,The SPEAKER,NOES,"Order! The member is suspended from the House understanding order 94(a). This is not necessarily for what I thought he might have said, but for that interruption. The member for Solomon then left the Chamber.  order moved by the member for Mitchell and the Leader of the Opposition: the point is that the Deputy Prime Minister is imputing an improper motive to members of the opposition: that we come into the chamber and raise falsehoods under the auspices of questions. I would ask for that to be withdrawn.",28
