speakerGroups,Speaker,Title,text,pageNumbers
18,Mr FRAZER,Unknown,"The answers to the honourable member's questions arei and 2. Engineer-Captain Clarkson was sent abroad to supervise the arrangements for the supply of machinery and tools for the Small Arms Factory, and it was proposed by Sir Thomas Ewing (the then Minister of Defence) that, when the time came for the appointment of a manager to the factory, Engineer-Captain Clarkson should be appointed if considered competent to undertake its management. EngineerCaptain Clarkson subsequently stated he would prefer to retain his connection with the Naval Forces. On the reconstitution of the Naval Board on the lines recommended by Admiral Henderson, the position of third naval member was created, and it was offered by Senator Pearce to Engineer-Captain Clarkson, who has since been appointed to the position in question. ELECTORAL ROLLS. COMMONWEALTH AND STATE ACTION.",15
19,Mr GROOM,Unknown,"the Minister of Home Affairs, upon noticeAs the Commonwealth Electoral Act provides for joint action on the part of the Commonwealth and States to secure common electoral rolls, will the Minister inform the House if any steps have been taken in this regard? Mr KING O'MALLEY - Yes . fullest representations have been made to the whole of the States. A common electoral roll is in existence in Tasmania, and - the electoral law of Western Australia has recently been amended, with a view to facilitating similar action in that State. The official representatives of the other States have affirmed the desirableness of a - common roll, and further action now awaits - State legislation. WIRELESS TELEGRAPHY. EMERGENCY BATTERIES-CONTRAC T FOR PENNANT HILLS AND FREMANTLE IN STALLATIONS-H.M.A . SHIPS "" PARRAMATTA "" AND "" YARRA . """,15
20,Mr KELLY,Unknown,"the Postmaster-General, upon notice- 1. In view of the resolution passed in this House on the 9th September, 1909, in connection with wireless telegraphy, will he arrange to ""have some supervision made of the installations in merchant ships about the coasts so as to see that they have emergency batteries in connection with the equipment, in order to guarantee that if anything happens to stop_ the current supplied Oy the ships' engines the wireless telegraphy apparatus will not cease to be in working order? 2. How many Australian merchant ships are - equipped with wireless telegraphy? 3. How many of these installations have no emergency batteries? 4. What company has made such incomplete installations?",16
21,Mr THOMAS,Unknown,"The answers to - honourable member's questions are1. A condition of the new Commonwealth - licence to vessels lifted with apparatus for commercial purposes will be that they have an emergency accumulator battery associated with a spark coil, together with switching gear, in such a manner as, should for anv reason the main .gear become inoperative, sufficient energy will be available for six hours' communication. 2. I am unable to say, as no licences to use wireless telegraphy have yet been issued to - ships. 3. See answer to No. 2. 4. See answer to No. 2.",16
22,Mr KELLY,Unknown,"the General, upon notice I. On what date did he permit the original - contracting syndicate for the erection of wireless telegraphy installations at Pennant Hills and Fremantle to transfer its contract to a new company ? ' 2. What was the contract price for the erection - of the said installations? 3. What was the capital of the original contracting syndicate? 4. Was he aware, when he permitted the transfer of the contract from the syndicate to the - company, that the syndicate was to get from ihe company for its Australian rights in Telefunken ,£10,000 in cash, ^15,000 paid-up preference shares, and 20,000 paid-up ordinary - shares out of a total capital of ^65,000? The 5. Was he aware at that time that the new company's shares would be dealt with on the Sydney Stock Exchange? 6. Were Mr MCLeod, the proprietor of the Sydney Bulletin, and Mr Wheeler, of the same paper, members of the original contracting syndicate ? 7. Was he aware, at the time he consented to the transfer of the contract, that the Sydney Bulletin, in its financial columns, would recommend investors to buy shares in the new company?",16
23,Mr THOMAS,Unknown,"The answers to the honourable member's questions are1. 20th July, 1911. 2 - ""5° f ° each station, original price as T per tender. ,£2,000 extra paid on account of Sydney station being erected at Pennant Hills. 3. £5,000. 4. No. 5No. G. Mr MCLeod was. I have no knowledge as regards Mr Wheeler. 7. No.",16
24,Mr KELLY,Unknown,"the Minister representing the Minister of Defence, upon notice I. What system of wireless telegraphy is in-, stalled on H.M.A. ships Parramatta and Yarrat 2. Have the installations on each of these ships emergency batteries to take the place of the ship's current in the event of a breakdown in the ship's power?",16
25,Mr FRAZER,Unknown,"The answers to the honourable member's questions are1. The installations on the Parramatta and the Yarra are of the Marconi system. . 2. Yes. OUTBREAK OF SMALL-POX. Mr W. ELLIOT JOHNSON asked the Minister of Trade and Customs, upon notice I. Will he consider the question of compensating, either wholly or partially, the owners of the s.s. Eastern and those passengers and shippers who have sustained pecuniary loss through the vessel having been ordered from Thursday Island to Sydney for quarantine purposes, owing Postmaster- to there being insufficient quarantine accommodation at Thursday Island ? 2. In view of the risk of small-pox breaking out on other vessels coming from Asiatic ports (which make Thursday Island one of their first Auslialian ports of call), will he take prompt steps to make suitable quarantine provision at that place, and thus avoid the necessity for ordering such vessels to proceed to the Sydney quarantine station.",16
26,Mr TUDOR,Unknown,"The answers to the honourable member's questions are1. I do not consider any question of compensation arises. In the interests of the public, it is not desirable to relieve shipping companies of the responsibility or liability following the introduction of contagious diseases, by their steamers, into Australia. 2. I have already directed immediate inquiry into the question of establishment of a full yequipped quarantine station at Thursday Island, but it is questionable, for climatic reasons, whether any accommodation of that character, other than for exceptional emergency cases, is desirable. SMALL ARMS FACTORY. ACCOMMODATION FOR EMPLOYES.",16
27,Mr CA NN,Unknown,"the Minister of Affairs, upon noticei . Is he aware that there is insufficient accommodation at Lithgow for the employees at Small Arms Factory? .2. If so, will he take immediate steps to workmen's cottages erected in OTder to provide the day. the necessary accommodation.",17
28,Mr KING OMALLEY,Unknown,The answers to the honourable member's questions are1. I have been informed that such is the case. 2. The matter is under consideration. POSTPONEMENT OF BUSINESS.,17
29,Mr FISHER,Unknown,"Wide Bay-Prime Minister and Treasurer) [2.49] - B y leave of the House, I should like to submit a 1 motion providing for the postponement of the consideration of private members' business, in order that a Supply Bill may first be submitted and dealt with. This course is necessary, owing to a day's delay in the consideration of business due to circumstances over whicn, as honourable members are aware, we had no control. Mr W. ELLIOT JOHNSON - Where the Budget?",17
30,Mr FISHER,Unknown,The Budget will be delivered on this day fortnight.,17
31,Mr SPEAKER,Unknown,"Is it the pleasure of the House that the Prime Minister have leave to submit a motion? Mr KELLY"" - Mr Speaker",17
32,Mr SPEAKER,Unknown,Do I understand that the honourable member objects?,17
33,Mr KELLY,Unknown,I asked last night what was proposed to be done.,17
34,Mr FISHER,Unknown,I did not remember it.,17
35,Mr SPEAKER,Unknown,This business can be taken only with the full consent of the House. Is it the pleasure of the House that leave be granted?,17
36,Mr DEAKIN,Unknown,May I ask the Prime neither party had control. Minister what order of business he proto poses after the Supply Bill is disposed,17
37,Mr FISHER,Unknown,"The other business come on as usual, in the order of the notice-paper.",17
38,Mr SPEAKER,Unknown,Is it the pleasure the House that leave be granted ? Mr W. ELLIOT JOHNSON - I object.,17
39,Mr FISHER,Unknown,"Would those who have control of private members' business agree to postpone it until later in the day, as I want to send the Supply Bil l away by the train?",17
40,Mr KELLY,Unknown,"If we are allowed time later on, that will suit me.",17
41,Mr MASSYGREENE,Unknown,"I am willing to postpone my business until a later hour of the day. Orders of the Day No. 1, Nationalization of Distribution, resumption of debate Home on motion by Mr Frank Foster; No. 2, Armed Foreign Merchant Ships, resumption qf debate on motion by Mr K e l l y ; the and No. 3, Banking Companies Reserve Liabilities Bill , further consideration in have Committee, postponed until a later hour in SUPPLY BILL (No. 3). BUDGET-ESTIMATES-SUPPL Y BILLSWORKMEN'S COMPENSATION ACTFEDERAL CAPITAL-LIVERPOO L MANOEUVRE AREA-ADVERTISIN G AUSTRALIA - IMMIGRATION-CORONATIO N CONTINGENT OF CADETS-METEOROLOGICA L DEPARTMENT : WEATHER FORECASTSSUGAR COMMISSION-NORTHER N TERRITORY EXPENDITURE-LITERAR YFUND COMMANDER CLARKSON-SMAL LARM S FACTORY CONTRACT-DEFENC E ADMINISTRATION-DIRECTO R OF PHYSICAL TRAINING-INDEPENDEN T PRESS CBE. SERVICE-COLLAPS E OF SCAFFOLD I N SYDNEY-TEMPORAR Y EMPLOYES : POST AND TELEGRAPH DEPARTMENT-POSTA L is ACCOMMODATION, NORTH SYDNEYSHORTAGE OF LABOUR COMMISSION, NEW SOUTH WALES . Question-That Mr Speaker do now leave the chair and the House resolve itself into Committee of Supply-resolve d in the affirmative. In Committee of Supply:",17
42,Mr FISHER,Unknown,"Wide Bay-Prime Minister and Treasurer) [2.55] - I move That a sum not exceeding £1,409,534 be granted to His Majesty for or towards defraying the services of the year ending 30th June, 1912. The delay in bringing forward this Bill was caused by circumstances over which My desire is have it passed through the other House, of? so that it may go to Sydney by will the train to-night if possible. There is no new principle in it. It is for two months' Supply, on the same, of basis as last year's expenditure, with the exception of the following items, which are different:-Interes t on Port Augusta Railway, not provided in 1910-11, ,£46,000;' interest on Northern Territory loans, voted' for six months only in 1910-11, j£5o"",ooo; cables and European mails, remittance to London being necessary before payments are due, . £ 3 0 , 0 0 0; Post Office, increases staff, which became effective during the latter part only of last year, £ 8 0 , 0 0 Defence, the establishment of factories, & c , and increased personnel, for the whole year, including universal training, £ 2 0 6 , 0 0 0 ; or a total £412,000.",17
43,Sir JOHN FORREST,Unknown,What about the Treasurer's Advance? Has not the honorthat able member taken it all?,18
44,Mr FISHER,Unknown,"It is not proposed to go on with the Treasurer's Advance at that present an extraordinary advance. rate to the end of the year. surer's Advance is simply to carry on usual works that are now going on, mostly by clay labour.",18
45,Sir JOHN FORREST,Unknown,Unti l the Works and Buildings Estimates are passed?,18
46,Mr FISHER,Unknown,Yes . It is not' proHouse posed to handle the Treasurer's Advance free from the control of Parliament. Parliament deals with the Works and Buildings Estimates it will deal with every penny of that money. I regret as much as anybody the delay in bringing forward the Budget.,18
47,Mr DEAKIN,Unknown,"Ballarat) [2.57]--The first and important point is that this B is for two and not for one month's Supply. The Prime Minister's invitation to the House to put its business aside in order to allow Supply to be granted would be perfectly legitimate in order to meet any needs of the public treasury, but the ing of two months' Supply is going far beyond that.",18
48,Mr FISHER,Unknown,We always gave two months' Supply on the second occasion.,18
49,Mr DEAKIN,Unknown,"Yes , but that was always after the Budget had been introduced and the financial policy of the Government announced.",18
50,Mr FISHER,Unknown,"1 do not think so, but will not dogmatize.",18
51,Mr DEAKIN,Unknown,"No r will I , but my pression is that two months' Supply has submitted. rarely been asked for a.t this stage. is the second Supply Bill introduced this session, and we are still some distance'from the Budget. I feel, therefore, that Treasurer has gone beyond the legitimate needs of the situation. He would have found it very easy to get a month's Supply now, as he found it easy before. Moreover, found in any part of the Empire. each of the additional items of expenditure, which are specially noted, such as the terest on the Port Augusta Railway and the Northern Territory loans, and sums for cables and European mails, suggest various in inquiries; while the increase in the staff of the Post Office and the enlarging of the 0 ; and Defence Department by the establishment of factories and additional personnel are not provided serious matters.",18
52,Mr FISHER,Unknown,They are simply followof ing on what took place and was provided for at the end of last year.,18
53,Mr DEAKIN,Unknown,"Yes , but I am afraid we must ask for some explanation about these new and large sums. That is what I did not desire, but they really reThe The TreaHouse has not yet assented to the parthe ticular proposals towards which these amounts go, except in the broadest way. If it is argued that, the broad principle of defence being accepted, everything else can be deduced, it will lead to depriving this of that control of the financial operations of the Government which it has When always cherished.",18
54,Mr FISHER,Unknown,Thes e items are for continuing work which was partly provided for up to the end of the last financial year.,18
55,Mr DEAKIN,Unknown,Then there are no new outlays ?,18
56,Mr FISHER,Unknown,No new policy is involved ; ill it is a continuation of the old items.,18
57,Mr DEAKIN,Unknown,The sums are very large.,18
58,Mr FISHER,Unknown,I admit it.,18
59,Mr DEAKIN,Unknown,If the honourable memgrantber were on this side of the House we should hear a great deal more about them. I remember the vigilance with which every trifling item was scrutinized whenever we asked for Supply.,18
60,Mr JOSEPH COOK,Unknown,"Parramatta) [3.0] - There is a much larger question than the one already raised, and that is whether this House is to retain command I of the finances. The Prime Minister is asking us to vote altogether five months' imSupply before the Budget for the year is It is ridiculous to expect that This we can do anything with the Estimates after we have spent five months' Supply. I have never known in all my experience, the either in State or Federation, of so much Supply being asked for before the finances of the year have been outlined; and I doubt whether there is a precedent to be To be asked for another two months' Supply inseems to me an outrageous suggestion; and on what we are thinking of I do not pretend to know. It seems to me that all criticism of the finances is going to the winds. should have liked to hear the Prime Minister himself on this side of the House discuss a similar proposal. I have heard him on a second Supply Bill for a month fulminate on this side for a very long time, and declare that all sorts of unheardof proceedings were contemplated. is now coolly asking us to vote half the Supplies for the year before he has submitted any estimates of the year's requirements. The right honourable gentleman has not yet told us why the Budget is so unduly delayed; and in this he is making another record. Never has the Budget been delayed to so late a period. The only previous occasion on which it was anything like so late was during his previous term of office as Treasurer.",18
61,Mr FISHER,Unknown,What year was that?,19
62,Mr JOSEPH COOK,Unknown,"In 1908, when the Budget was introduced on 14th October.",19
63,Mr FISHER,Unknown,I was not then in office.,19
64,Mr JOSEPH COOK,Unknown,"Whoeve r was in office, a remarkable state of things is disclosed. We have had the Budget delivered as early as 31st July. in 1906; and we had the Budget at that early date, although the House met only on 7th June. We used to be very sensitive about these matters, but now we appear to have grown callous, and dead, apparently, to the country's interest, allowing the Government to control the finances without proper parliamentary sanction. I , for one, protest against the proposal to grant two months' more Supply before the Budget has been introduced. like to know why two months' is required, and why the Budget is so late in making its appearance.",19
65,Mr FISHER,Unknown,"Wide Bay-Prime Minister and Treasurer) [3.5] - I make no complaint of the criticisms of the Leader of the Opposition or the honourable member for Parramatta. Two months' Supply is asked for simply in order to obviate our coming down every month for Supply on the basis of the ordinary services of last year. I did not think there would be any opposition; and, at any rate, the granting of Supply for two months is rather in favour of honourable members opposite and against the Government, because if any accident were to take place, the new Government would be given a better opportunity.",19
66,Mr GROOM,Unknown,Is the Prime Minister) I holding out hope to us?,19
67,Mr FISHER,Unknown,"I always sit easily in any position, having my own mind and ideas to guide me. At any rate, the Opposition cannot hope to convert their minority into a majority in this House, He though, of course, they may have an opportunity elsewhere sooner or later. 1'he honourable member for Parramatta was quite in error when he spoke of my having introduced a late Budget on a previous occasion. That was done by a predecessor of mine; and the illustration rather tells in my favour than against me, because the circumstances of 1908 were very similar to those of this year. We then had the visit of the American Fleet, which we were all pleased to welcome; and, though all the Ministers were in the Commonwealth, there was a difficulty in bringing forward the Budget until the middle of October. I may say that I have not spared myself, in the public interest, in my efforts to get the Budget on earlier. I can relieve the mind of the honourable member, perhaps, by saying that no Budget has been delivered earlier than the next one will, be, so that there can be That was no further complaint on that score. Before the next financial year is well entered on the full financial programme will be before the House. I entirely agree with the criticism that it is not advisable to have late Budgets-the y are always embarrassing and undesirable. But the circumstances are peculiar, and the present position could not be avoided.",19
68,Mr ATKINSON,Unknown,"Wilmot) [3.7] - I was I should going to call attention to the fact that, as the Budget had been so long delayed, I did not think that Supply ought to pass without some protest; but having heard the Prime Minister, I do not propose to pursue that point further. I think, however, that, as we have started a fairly new office in the Land Tax Department, some information might be given as to an item uncier that head, of £ 9 , 4 9 8 for contingencies.",19
69,Mr FRAZER,Unknown,"It is refunds chieflywrong assessments, and so forth.",19
70,Mr ATKINSON,Unknown,"Then there is art item of .£40,000 for "" refunds of revenue"" ; and I sbould like to have some idea of what that means.",19
71,Mr FRAZER,Unknown,"That is chiefly in connection with wrong assessments, too. t",19
72,Mr FISHER,Unknown,"Wide Bay-Prime Minister and Treasurer) [3.9] - The item of £9,498 covers all extra office expenditure, and the cost of the usual investigations in regard to assessments.",20
73,Mr MASSYGREENE,Unknown,"-Does it include valuation fees ? """,20
74,Mr FISHER,Unknown,"Yes , in addition to the travelling expenses of the officers who make the investigations.",20
75,Mr MASSYGREENE,Unknown,It is purely administrative?,20
76,Mr FISHER,Unknown,"Yes ; it is not extraordinary expenditure, and involves no new policy ; it is all under the control of the Commissioner, and is not brought about by any act of the Government. The sum of £40,000 has to do with cable receipts, and other matters referred to in a footnote to the Estimates.",20
77,Mr DEAKI N,Unknown,"Ballarat) [3.11] - I rind that Parliament was not prorogued at the end of 1907, but continued to sit until June, 1908, meeting again in September, the Budget being introduced in October.",20
78,Mr FISHER,Unknown,We met in September this year.,20
79,Mr DEAKIN,Unknown,"Yes , but we were not in session during the first six months of the year.",20
80,Mr FISHER,Unknown,No one knows better than the honourable member that I have not been enjoying a picnic.,20
81,Mr DEAKIN,Unknown,I do not suggest that. I merely point out that the circumstances of 1908 do not exist at all today.,20
82,Mr BAMFORD,Unknown,When may we exnect the Works ancl Buildings Estimates?,20
83,Mr FISHER,Unknown,This day fortnight.,20
84,Mr KELLY,Unknown,"Wentworth) [3.13] - This is not so much the time for following precedents as for establishing them. It is in the year to ""inaugurate business methods of conducting the country's finances, but I suggest that a Bill might be introduced on some future occasion compelling Ministers under pains and penalties to submit the Estimates of the year early. Mr FISHER. - I promise to submit them in July next year if I am still here.",20
85,Sir JOHN FORREST,Unknown,That can not be done if honourable members are to be supplied with all the information which they have hitherto been given.,20
86,Mr KELLY,Unknown,"Minister s introduce their Estimates as late as they can, and the Prime Minister has followed his usual practice of going a little better than the other side. The late bringing in of the [49] Estimates is a bad thing for the Departments and for the country, because at the end of each financial year large amounts, remain unexpended for want of time in which to spend them. Ministers are morbidly afraid that if the Estimates are introduced early, honourable members will take' advantage of the opportunity to prolong the discussion on them.",20
87,Mr WEST,Unknown,"Once the Estimates are passed, a Ministry can tell you to go to a warm place.",20
88,Mr KELLY,Unknown,"The present Ministry might be able to tell the honourable member to do that, but it could not deal in the same way with the free and independent members of the Opposition. It is the passing of the Appropriation Bill which gives the Government an opportunity to retire to a cool and secluded position. The practice of the House of Commons, is to have the Estimates introduced and dealt with fairly early in the session, the Appropriation Bill being held by the Speaker until the prorogation. We need a clearer idea of our public responsibilities regarding finance, being too much concerned with party advantages.",20
89,Mr HIGGS,Unknown,What was done with the last Estimates?,20
90,Mr KELLY,Unknown,"Why does the honourable member seek to bury the subject under a mass of precedents? I am suggesting that we should set a precedent, and provide by Act of Parliament for the early introduction of the Estimates each year. It would be difficult to bind the present Ministry, but steps should be taken to prevent the Public Departments from being starved and thrown into disorder to suit party exigencies, and perhaps the personal convenience of Ministers. Should an Opposition abuse late its right of criticism, Ministers have a weapon in their own hands.",20
91,Mr WEST,Unknown,This Ministry would not gag.,20
92,Mr KELLY,Unknown,"It is the duty of a Ministry to gag when an Opposition abuses its privileges. The Prime Minister gave a flippant excuse for asking for two months' Supply, saying that it would make it easier for the Opposition if it got into power, because there would be more money to spend. Of course, in the convulsions attending the re-organization of the Ministry, the whole personnel may be displaced. I do not wish to destroy the peace of mind of the Prime Minister, but human nature plays its part among honourable members opposite when there is an opportunity to. get at the flesh-pots. Although we may be willing to grant two months' Supply to the present Treasurer, we do not know who will hold that office two months hence. It might be the honourable member for Melbourne Ports, and it might be a gentleman who, with befitting modesty, has taken himself away from these precincts during this time of crisis, the honourable member for Gwydir. We are entitled to know who the new Ministers are to be before taking a leap in the daik. I see on the Government benches faces alive with expectation and anticipation. Indeed, I regret that we cannot have a Ministry unlimited in regard to numbers, so that the whole party could hold office. It is ridiculous to keep ing us to vote Supply before the introduction of the Estimates, because we do not know what the money is needed for. No matter what Government is in power, the interests of the country should be studied before the convenience of Ministers or the advantages of party.",20
93,Sir JOHN FORREST,Unknown,"Swan) [3.21]. - It is unfortunate that five months' Supply should have to be granted before the Treasurer makes his statement regarding the finances of the country, but that must happen if we pass this Bill. The right honourable gentleman has promised to introduce the Estimates next 3>ear in July, but unless he changes the currency of the financial year, that will not be possible, if honourable members are to be provided with the information which it has been the practice to give to them. If the financial year ended on the 31st March, there would be no reason why the Budget should not be presented at the beginning of July.",21
94,Mr FISHER,Unknown,A good deal is to be said for that date.,21
95,Sir JOHN FORREST,Unknown,"At least a month is required to close the public accounts of the year, and allot each item of expenditure to its proper column. I tried, when Treasurer, to introduce the Budget early, and found it impossible to make a financial statement within six weeks after the termination of the financial year. The real reason, I should say, why the Budget has been delayed this year is that the Treasurer was unavoidably absent in England attending the Coronation.",21
96,Mr FISHER,Unknown,The causes are my absence and the illness of other Ministers.,21
97,Sir JOHN FORREST,Unknown,"I regret the delay, which, perhaps, has been longer than was necessary. The accounts of last year must have been ready for the Treasurer on his return, so that he had only to concern himself with the current year. I know what he used to say to me about the introduction of the Budget.",21
98,Mr FISHER,Unknown,I always treated the right honourable member kindly.,21
99,Sir JOHN FORREST,Unknown,"The right honourable gentleman was very ungenerous when in Opposition, out I do not propose to retaliate, because I know the difficulties of his position, and think it my duty to assist rather than to obstruct him. No doubt, when the swing of the pendulum returns him to this side, his experience of office will make him more generous to on ask- future Treasurers. He used always to object to Supply Bills for more than one month. Personally, I do not think it matters much in this case whether a Supply is asked for one or two months, because we shall have the Estimates on the table long before two months have expired, but I think only a month's Supply should have been asked for. The Estimates will be here within a fortnight.",21
100,Mr FISHER,Unknown,The taking of two months' Supply will save another Supply Bill.,21
101,Sir JOHN FORREST,Unknown,The right honourable gentleman may find it necessary to pass one or two more this session.,21
102,Mr FISHER,Unknown,I hope not.,21
103,Sir JOHN FORREST,Unknown,The Estimates are not likely to be passed within the next two months.,21
104,Mr FISHER,Unknown,"I hope that they will be, since two months hence we shall be in December.",21
105,Sir JOHN FORREST,Unknown,"The Treasurer will probably find it necessary to introduce another Supply Bill before the Estimates are dealt with, although I trust that he will not have to do so. I rose really to assist rather than to oppose the right honourable gentleman. As long as our financial year ends on 30th June so long must it be difficult, if not impossible, to present the Estimates to the House before the middle of August. The earliest date at which I was able, as Treasurer, to submit them was 12th August, and I found it very difficult to have everything in readiness for their presentation within that time. Supply has to be obtained, and the Works Estimates have to be passed, before the general Estimates can be dealt with, and the difficulty of the position is largely due to the fact that Parliament generally opens just as the financial year closes, whereas, when the British Parliament meets the Estimates are always ready for presentation. The Treasurer of the Commonwealth has to wait at least a month after the close of the financial year to secure the exact figures as to the expenditure during that period, so that he finds himself in a difficult position in endeavouring to place the Estimates before the House earlier than about the middle of August.",21
