speakerGroups,Speaker,Title,text,pageNumbers
163,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,Has alteration been made?,28
164,Mr JOHNSON,PREMISE SLEASED BY THE,"I understand that it has not. I was under the impression that Mr Reeks, the naval architect, had been requested to report as to what alterations are necessary to render the vessel suitable for use as a Customs launch, but whether he has done so or not I am unable to say. I have learned with surprise from Mr. Miller, of the Works Department, that, at present, it is proposed only to make some trivial alterations of a temporary character. This, I think, is foolish. All necessary alterations should be - made and the yacht ""put in first-class order. At present she is fitted with light"" chain plates for her shrouds to pass through, and there is a risk when she is ranging alongside a wharf that the piles might carry them away. A string piece would do away with this risk. Tapering from the bow it could gradually swell to the chain plates along the side, and taper away again to the stern, and if nicely rounded would add to the appearance of the vessel. She certainly requires re-decking, which should be done straight away, and she is too heavily sparred for harbour work. Her engines and rudder also require some attention. With those alterations, I am satisfied that the Commonwealth has made a very safe investment in the purchase of the yacht. She is admirably adapted for pleasure purposes, but no less admirably, when the necessary alterations are carried out, for ordinary Customs work as an auxiliary boat. In contrast to her, I would remind the honourable member for Wentworth that a boat was built locally for the Customs Department- I am not sure whether at Mort's Dock or the Cockatoo Dock-of which - everything was made in the country, and, as far as possible, I believe her engines were made here, and yet that boat has - never given satisfaction.",28
165,Mr KELLY,PREMISE SLEASED BY THE,T t is nonsense to say that - a good boat cannot be built in Sydney.,28
166,Mr JOHNSON,PREMISE SLEASED BY THE,I know that;' but that boat has been an absolute failure.,28
167,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,Sh e is no good at all.,28
168,Mr JOHNSON,PREMISE SLEASED BY THE,"Onl y the other day, I am informed, the top of her boiler flew out, and she is now out of commission undergoing repairs. There were too many fingers in the pie in her construction. Her cost was great and her upkeep has been exceptionally heavy. The Treasurer has not that done the Commonwealth a distinct service in buying the vessel at present under discussion, although she is more of a pleasure yacht than a boat for rough knock-about work, and it may be necessary later on to acquire another. A similar vessel might with advantage be obtained for Port Phillip, because I do not think the Customs Department in Victoria has any boat suitable for its work. I shall not cavil at expenditure of that kind, which I regard as absolutely necessary. This particular investment is one in which the Commonwealth has obtained in every way a very excellent bargain.",28
169,Mr BOWDEN,PREMISE SLEASED BY THE,"Nepean) [4.44] - The Prime Minister, on 9th October last, in answer to a question by the honourable member for Dalley, said that this boat cost £ 1 , 7 0 0 , whereas the amount on the Estimates is £ 1 , 9 1 6 . How is the difference accounted for ?",28
170,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,I think £ 5 0 is for different fittings required.,28
171,Mr JOHNSON,PREMISE SLEASED BY THE,And the rest is for alterations.,28
172,Mr REID,PREMISE SLEASED BY THE,"East Sydney) [4.45] - I hope I shall be able to gain the attention of the Minister, speaking, as I do, from the Ministerial corner. I have no doub: that the yacht purchased is a beautiful one, and I trust that it will be at the disposal of members of Parliament, in order that they may be able.to supervise the efficient working of the Customs Department on the waters of Port Jackson. I do not know that members have yet been invited to make use of it. I have not received an invitation yet; but I trust that I shall not be forgotten. I quite admit that occasionally it will be necessary that the yacht should do some work in connection with the Customs Department, but I hope that will be at a time when it is not wanted for more important purposes. Has the Treasurer made any statement to the Committee as to the grounds upon which he secured the authority of Parliament for its purchase? Was it intended for the Customs Department,, or for more important public purposes? Is it charged to the Customs Department? Of course, we do not care where it is charged to, so long as it is at our disposal. Might I ask also whether it would nt have been infinitely better to construct a Customs launch in Australia instead of buying a launch which I believe - I am not sure-ha s the tainted record of having been built in some other part of the British Empire?",28
173,Mr JOHNSON,PREMISE SLEASED BY THE,The Government could not have got one anything like her for the money.,29
174,Mr REID,PREMISE SLEASED BY THE,"That is a vile free-trade doctrine which I should think would have led the Treasurer to scout the transaction. It is the most damning admission I have heard in connection with the Treasurer's financial administration - Was it a cheap built perfectly. bargain, or was it not? But is it not a deplorable thing that such a consideration should have prevented the employment of our own hard-working artisans-the men who contribute not only to the progress strength, but so largely to the revenue the country? Is this a worthy proceedported ing? Surely the Government that was capable of so many exploits in of dear finance",29
175,Mr JOHNSON,PREMISE SLEASED BY THE,They have profited the experience of the past.,29
176,Mr REID,PREMISE SLEASED BY THE,"Is it because the monev is running out? This throws a lurid light upon the financial necessities of the Goother vernment. Now that all the money has be called locally. been spent, some attention must be paid the question of economy. But where will the Treasurer be when he has to regard questions of economy? No wonder temper is breaking down under the finanfriends cial strain involved by such mercenary and in this matter. contemptible considerations ! Where is my friend, the honourable member for Gippsannounced land, who always wears such a contemthe plative attitude, and seems so profoundly sagacious? What has he to say to this transaction ? Consider the magnificent portunities that we should have had of building this vessel in the Commonwealth, and hoisting our Commonwealth ensign over a triumph of Australian industry. Will the honourable member allow these despicably cheap transactions to be perpurchase, petrated? Is this sort of thing to go on? going qualities are claimed for her. On behalf of the gentlemen who usually sit in this part of the House, I wish to - warn the Treasurer that we have put up with a good deal during the past two years or more. We have had nothing but promises, on which the Ministry have lived-and which we have lived-and we are now approaching a very severe ordeal in another arena. Of course, the Treasurer runs away. ' That is the only effective answer that he ever gives to a pointed attack, but I wish to tell him that our patience is becoming exhausted. I trust that it will not be necessary for us who sit in this part of the House to do anything to show that we mean what we say. Mr FAIRBAIRN . (Fawkner) [4.52] I am a little pained at this falling away from grace on the part of the Treasurer. If a vessel of this character cannot be built in New South Wales, there is a splendid place in my electorate where it could be",29
177,Mr JOHNSON,PREMISE SLEASED BY THE,Not at the price.,29
178,Mr FAIRBAIRN,PREMISE SLEASED BY THE,"Why did not the Treasurer have the boat built in Sydney?' and This is a serious matter. The Minister of of Education for Victoria some time ago im' certain German pianos, and hisrecent retirement was really due to his acthe regions tion on that occasion.",29
179,Mr REID,PREMISE SLEASED BY THE,I trust that a similar result by will follow this transaction.,29
180,Mr FAIRBAIRN,PREMISE SLEASED BY THE,"The "" p i a n o "" in, this case is, I believe, all right, as it is of local manufacture, but I hope that if anboat has to be obtained tenders will I am sure that what to happened in this case must have been an oversight on the part of a man of such staunch protectionist principles as the his Treasurer. I feel that my manufacturing have a good deal to complain of",29
181,Mr KELLY,PREMISE SLEASED BY THE,"Wentworth) [4.54] - ! mv intention of moving that consideration of this item be postponed until the Treasurer could produce a photograph of the vessel in order that the Comopmittee might know whether she is devised for Customs purposes bona fide, or whether she is to be a pleasure yacht such as the Treasurer has proposed. Some information which has since reached me has not made me altogether at quarrel with her because I understand that seaI know that she is only a harbour-going vessel' of the best character, but if the Treasurer thinks she has sea-going qualities, and the Treasurer, who, I understand, proposes to take a long sea voyage, intends to make on the voyage in her, then her purchase isabout the best investment that the Commonwealth has yet made. Consequently, I shall not move the amendment indicated. Proposed vote agreed to. Subdivision 2 (Victoria), £ 3 , 0 0 0 .",29
182,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,"North Sydney) [4.55] - Is this amount of £ 3 , 0 0 0 for a laboratory in Victoria for the building, or is it all for apparatus?",30
183,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Hume-Trea surer) [4.56] - In this matter, there is a re-vote of £ 1 , 0 0 0 included in this amount, and also "" new service"" £2,000, towards the total estimated cost of £ 5 , 0 0 0 . Owing to the Commerce Act and the extension of the provisions of the Customs Act in regard to compounding medicines, and so forth, the analytical work has been greatly increased both in the Victorian branch and the Central - Office. Many questions are referred to this - office from the'other States, and as goods -.are necessarily detained until a decision is .given, it is requisite that the Department should be in a position to give prompt decisions, and thus avoid the complaints re-ceived from merchants. Hitherto the analytical work has been conducted by the State analysts; but now there is a Commonwealth analyst, and a new building is to be erected contiguous to the Customs House, to provide administrative and laboratory accommodation, suitable for the probable requirements of the next ten years.",30
184,Mr DUGAL DTHOMSON,PREMISE SLEASED BY THE,Is the building - on Commonwealth land?,30
185,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,Yes .,30
186,Mr ATKINSON,PREMISE SLEASED BY THE,"Wilmot) [4.5 1-- I 8 - notice that last year £ 1 , 0 0 0 was appropriated for this purpose, but that there was no expenditure. Can the Treasurer say that it is likely that the laboratory will be proceeded with in the near future?",30
187,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Yes , immediately; I think arrangements are already - made. Proposed vote agreed to. Subdivision 3 (Queensland), - agreed to. Subdivision 4 (Western",30
188,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,"North Sydney) [4.59] - In regard to the provision for the Customs House at Fremantle, I notice that there is no marginal note as to the total cost. Is the cost set down : total?",30
189,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Hume-Trea surer) [5.0] - The work is in progress, and the amount provided, £ 3 , 0 5 0 , is to meet the payments under the contract.",30
190,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,That will complete the cost?,30
191,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Yes , that is what is intended. Proposed vote agreed to. Subdivision 5 (Tasmania), £ 1 0 0 , agreed to. Subdivision 6 (Trawler), £ 1 4 , 7 2 7 .",30
192,Mr GLYNN,PREMISE SLEASED BY THE,"Angas) [5.1] - In reference to the sum provided for a trawler, I should like to point out to the Treasurer that in South Australia recently an important deputation of fishermen pointed out that trawling might result in destroying the feeding ground of some of our fisheries. It was pointed out by the deputation that, after a time, trawlers in the Old Country had had to abandon the grounds owing to the diminished fish; and I mention the fact so that the attention of our experts may be drawn to it, because it is somewhat important, if the allegations of the fishermen are correct. Of course, it is in the power of a State to prevent the Federal Government from trawling, seeing that the Federal power is only beyond "" territorial limits""-thoug h what that means has never yet been explained. At all events, the States have control of all fishing within the three-mile l i m it ; and we may not expect the trawling to be kept outside that, though, I believe, in some parts of the old world, trawling is carried on forty or fifty miles out. It it not likely, however, that the Treasurer can carry on trawling operations without getting into a domain exclusively that of the States.",30
193,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Hume-Trea surer) [ 5 . 2 ] - If the States do not require any trawling work to be done inside the three-mile limit, of course the Commonwealth will not do any; but I feel satisfied that the States will desire trawling to be carried on. At any rate, not long ago I saw a statement to the effect that the Pre£100,"" mier of Victoria was awaiting anxiously for a trawler to be built, in order that it Australia), might assist in the development of the local fishing grounds.",30
194,Mr JOHNSON,PREMISE SLEASED BY THE,What was the original estimate of the cost of the trawler?,30
195,Sir WTLLIAM LYNE,PREMISE SLEASED BY THE,"It was £ 8 , 0 0 0 ; but the actual cost is £ 1 4 , 4 4 5 . the That cost, I may say, was considerably less than any of the tenders, some of which went as high as £ 2 0 , 0 0 0 . I know that is a most dangerous subject for me; because the trawler represents a socialistic work. When we could not get what we conceived to be a reasonable price, I saw Mr Lee, the Minister of Public Works in New South Wales, with the result that vernment gave an estimate, and carried out the work. The vessel is to the design of Messrs. Reeks and Christie; and the reason that the price is higher than that of vessels in the northern hemisphere is that we have had to provide for light and ventilamarket tion below. Further,) we have had to provide two cabins for scientific will be engaged in making observations and records. I notice that Sir Joseph Carbe-thrown away. ruthers said that we could get the best of trawlers in the Old Country for £ 8 , 0 0 but, after he had an interview with the fishermen. Prime Minister, I think he changed his opinion. I am reminded by the honourable member for Bourke that we further have to provide more accommodation for our men than is provided in the northern boats, being compelled, by our own laws, to afbut ford a certain amount of air, light, space, and so forth.",30
196,Mr MCWILLIAMS,PREMISE SLEASED BY THE,"It is a great take to build this boat of iron, considering that she may have to go amongst reefs.",31
197,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"I thought so sold, mvself, and suggested that it should be built of wood. However, I could not presold, sume to go against the experts, whose ports were dead against a wooden boat.",31
198,Mr JOHNSON,PREMISE SLEASED BY THE,But this trawler is i tended for deep-sea work.,31
199,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"At the same time, the vessel may have to go to Thursexploratory day Island or off the Queensland or Westcoasts ern Australian coasts, where she will be amongst reefs.",31
200,Mr JOSEPH COOK,PREMISE SLEASED BY THE,Is it true that this tenance. vessel is splendidly upholstered?,31
201,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,I do not know that she is ; I hope that the fittings distinctly plain.,31
202,Mr KNOX,PREMISE SLEASED BY THE,"Kooyong) [5.9]-- I am glad so much information has been afforded the Treasurer;. and I am prepared to believe that, in construction, this vessel is all that is desired.. The honourable member for Angas has, however, pointed out a complication that may arise, if it be found that the trawler does harm to well-known fishing grounds within State limits. Another aspect is represented by the question, whether we are going to endeavour to make this the trawler self-supporting by selling the fish caught; because, if so, the Commonwealth will at once come into competition with local fishermen. I have always understood that the object of the trawler is to discover where our fishermen may find, the State Gonew fishing grounds.",31
203,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,That is the object..,31
204,Mr KNOX,PREMISE SLEASED BY THE,"The maintenance of the vessel will, of course, be a permanent charge; and I desire to know whether the Government intend to secure fish for the to defray working expenses?",31
205,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"I do not think that men, who that is intended at present.",31
206,Mr CHANTER,PREMISE SLEASED BY THE,Surely the fish will not,31
207,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,No . But we do 0 ; not wish to come into competition with the,31
208,Mr KNOX,PREMISE SLEASED BY THE,"If the fish are not to be thrown away, some use must be found for them. The exploration of our fisheries by means of a trawler is, perhaps, justifiable;. it will cause trouble if the fishermen are interfered with in the way suggested' by the honourable member for Angas, or by the selling of the fish which are caught. misThe Department must decide whether the trawler is to be self-supporting. If it is to be so, and the fish which it catches arethej fishermen will suffer from the competition, whereas if the fish are not the maintenance of the vessel will berean annual charge upon the revenue. Of f Tasmania there are magnificent fishing n - grounds, and from time to time effortshave been made to obtain assistance for their development. The trawler may do. work there and elsewhere on our which will justify its cost; but at the present, time we do not know what will' have to be expended annually on its maini Colonel FOXTON (Brisbane) [5.14]' I wish to know from the Treasurer what are the annual cost of the trawler will be. I understand that it is not intended to vend"" the fish which it catches, to help to defray by the expenses of maintenance.",31
209,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,I think I said that twelve months ago.,31
210,Colonel FOXTON,PREMISE SLEASED BY THE,"I am glad tohavethe statement reiterated, so that there may be no misunderstanding. But if the fish are not sold, they will have to be returned' to the sea.",31
211,Mr WILKS,PREMISE SLEASED BY THE,The v can be sent to the asylums and hospitals.,31
212,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"They can be sold to the fishermen. There was a fear that the trawler would interfere with those engaged in the fishing industry, but it will not do so.  make the fishermen the middlemen.",32
213,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,If they charge high prices that ought to be stopped.,32
214,Colonel FOXTON,PREMISE SLEASED BY THE,"At present, the middlemen are chiefly Italians and Greeks. in the bucket. It is they who make all the money, by charging high"" prices, the poor, hard-workfar. ing fishermen getting very little. I to know that the fisherman is to have an opportunity to better his position; but does the Treasurer propose to select those who are to be permitted to buy from the trawler, and thus become middlemen?",32
215,Sir WILLIAMLVNE,PREMISE SLEASED BY THE,That is a matter for the Minister of Trade and Customs.,32
216,Colonel FOXTON,PREMISE SLEASED BY THE,It will be interesting to learn what process of selection is be followed.  us how the fish are to be disposed of.,32
217,Colonel FOXTON,PREMISE SLEASED BY THE,They are to be sold to the fishermen.,32
218,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,I said that they iii the 'Commonwealth. might be sold to the fishermen.,32
219,Colonel FOXTON,PREMISE SLEASED BY THE,"If they are not be sold to the fishermen, to whom are they to be sold? It would be ridiculous turn them to the sea. Had that been intended, Parliament would have hesitated about authorizing the construction of trawler. Perhaps the' Treasurer will inpaid form me what the annual expense of the vessel will be.",32
220,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"I shall give the information presently, and deal with some other points as well.",32
221,Colonel FOXTON,PREMISE SLEASED BY THE,"I should also like to know when the trawler will commence work, and where it will operate. How long will it remain in any locality, and what parts of the Australian coast are to be explored? I expect information from the Treasurer in reply to these questions.",32
222,Mr ATKINSON,PREMISE SLEASED BY THE,Wilmot) [5.Z0] - I understand that the business of the trawler is primarily to discover and explore our fishing grounds.,32
223,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"And to-determine, as f ar as possible, the habits of our fish.",32
224,Mr ATKINSON,PREMISE SLEASED BY THE,"The vessel will ' move from place to place, and, no doubt, if it is convenient, will sell the fish which it catches, the proceeds of the sales going towards its upkeep. I do not think that this will seriously compete with the fishermen.  be given away?",32
225,Mr ATKINSON,PREMISE SLEASED BY THE,"I do not see why they should not be sold, and the proceeds very used for defraying the upkeep of the vessel. ",32
226,Mr ATKINSON,PREMISE SLEASED BY THE,They would not go The upkeep of the trawler will be am glad an annual charge on the revenue.  how member know that when he voted for it ?,32
227,Mr ATKINSON,PREMISE SLEASED BY THE,"Certainly ; but I wish to know what the annual cost of it will be. No doubt, if it discovers valuable fishing grounds, the undertaking will be profitable. I understand that the .steamer is to cost about £1.6,600, and to I wish to know if that amount will cover the expenses of construction, equipment, and fitting for sea. The original estimate was £ 8 , 0 0 0 , but I understand that a much better boat than was at first proposed has been launched, and that it has been built If a superior boat has been built locally at a reasonably to extra charge, I think we should be satisfied; but I should like to know what the to retotal expenditure will be.",32
228,Mr WILKS,PREMISE SLEASED BY THE,"Dalley) [5.25] - If the Government gets as good return for all its the expenditure as it has got for the money for this trawler, it will do very well. Parliament decided that the vessel should be constructed to explore the fisheries of Australia. She was built in the Government shipbuilding yards by men residing in my own electorate, and is a most creditable piece of engineeringwork. We have obtained in her a splendid bargain. The honourable member for Brisbane appears to be greatly concerned as'to the cost of her upkeep. I would remind him that we decided that the Commonwealth should undertake the task of investigating the fishing grounds in Australian waters, and that it was hoped that, as the result of the exploratory work done by this vessel, we should make discoveries that would lead to the establishment in Australia of large fishcanning industries. Such an investigation must necessarily involve a considerable expenditure. As an amateur fisherman, I do not think that we shall find along our coasts the profitable fishing grounds that some expect to discover, although the representatives of Tasmania tell us that big hauls of edible fish may be secured along their coasts. The trawler will not return to port from day to day. She is a deep sea vessel, capable of withstanding any storm that is likely to occur on the Australian coast, and will be so equipped as to be able to remain at sea for several consecutive weeks. Her upkeep is sure to be an expensive item. In the first place, her master and crew must necessarily be picked men. and their wages will not be those paid to ordinary fishermen. Then, again, scientists are to be employed in connection with her, and, having regard to all these facts, the Treasurer must not imagine that she is not going to cost us more than would a small fishing boat. If we are to have inything like a scientific investigation of oui waters with a view to the development of the fishing industry, the Treasurer must be prepared to provide a considerable sum foi her maintenance and equipment. Even if our experiments in this direction fail, we shall suffer no loss so far as the construction of the trawler is concerned. It must not be forgotten that the Commonwealth Government proposes at an early date to take over the control of lighthouses, and that this vessel will be eminently suitable for the periodical visits of inspection. As to the question of manning, I would suggest to the Treasurer that the Department should take care to obtain through the Public Service Commissioner the best possible crew. ' The success of the experiment will depend largely upon the way in which the trawler is manned, and I think that honourable members will find that theTe is very little to cavil at in regard to the item.",32
229,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Hume-Trea surer) [5.32]-- I have listened with much interest to the speeches that have been made on this question. An excellent suggestion has been thrown out by the honourable member for Dalley as to the work which this vessel might do in connection with the inspection of the lighthouses which we propose before long to take over from the States. She is eminently suitable for such work, and without her we should have either to charter a steamer, or to build one specially to enable a periodical inspection to be made.",33
230,Mr REID,PREMISE SLEASED BY THE,"Then she is also to be, 'jo to speak, a lighthouse ferry.",33
231,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,Yes ; why should she not be so used?,33
232,Mr REID,PREMISE SLEASED BY THE,I do not say that she should not.,33
233,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"The honourable member for Brisbane desired some information as to the cost of manning the trawler. He will find at page 45 of the Estimates every item set out in detail. Provision is made there for the expenditure of over £3,000 on the vessel. There is also an expenditure of £2,710 in respect of fishing gear and other items, and a proposed vote of £1,090 in respect of the wages of the crew; an item of £600 for the payment of a Director of Fisheries, and one of- £ 1 3 0 in respect of the salary of an assistant naturalist for part of the year. About a fortnight ago, I had a very interesting conversation with Dr Ramsay Smith, of Adelaide, regarding the fishing industry of Scotland. I learned that for eight years he practically had charge of the industry 011 behalf of the British Government, and li2 has promised to send me several works that he has written upon the habits of fish in those waters.",33
234,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,Ha d he charge of the fishing industry there?,33
235,Sir WILLIA MLYNE,PREMISE SLEASED BY THE,"I cannot for the moment recall the exact details' of his appointment, but he was either an officer or the head of a Commission appointed by the British Government to deal with the scientific branch of the industry. He is sending me certain information which I am sure will prove of great value. Dr Ramsay Smith referred specially to the importance of studying the habits of fish, and the foods for which they have a liking, with a view to discovering when certain fish are likely to be found in certain waters. He also gave me a great deal of information of much practical interest. I would recommend those who are interested in this subject to avail themselves of the first opportunity they have of discussing it with Dr Ramsay Smith, who, I should imagine, is more familiar with its scientific features than is any one else in Australia.",33
236,Mr DUGALD THOMSON,PREMISE SLEASED BY THE,What about Mr Dannevig ?,33
237,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"I am referring more particularly to the information possessed by Dr Ramsay Smith with respect to the habits of fish in Scottish waters. Mr Dannevig was appointed Inspector of Fisheries to the Government of New South Wales on the .recommendation of Dr Nansen, the explorer. I met Dr Nansen several times in London, and he was good enough to send us plans for the trawler that we have built. He informed me that in Mr Dannevig we have one of the best experts to be found in the British Empire. The honourable member for Brisbane inquired where the trawler would commence operations.« I cannot answer that question definitely, but should imagine that she will commence her investigations in the colder waters along the coast of Tasmania, 01 the southern coast of Australia.",33
238,Mr JOSEPH COOK,PREMISE SLEASED BY THE,"Seeing trawler has been constructed, is it not time that the Department elaborated a plan of operations ?",34
239,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"I should, think so; although I do not suppose that the vessel will be in commission until three or four months hence. Probably honourable members are not familiar with the habits of some of the edible fish to be found in Australian waters, but the subject is certainly an interesting one. For instance, what is known as the school trumpeter found in Tasmanian waters, usually keeps fairly close to the coast, but we do not know that there are not further out to sea feeding grounds where it may be found at certain periods in large numbers. There is also what is known as the solitary trumpeter which grows to a large size, and is usually found some miles off the coast.",34
240,Dr WILSON,PREMISE SLEASED BY THE,Is it intended to follow the solitary'trumpeters with the trawler?,34
241,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"They are called solitary trumpeters because they are not a school fish. We do not yet know the habits of the pilchard on the New South Wales coast, and I presume that the habits of the herring are much the same. know is that the pilchard comes in from somewhere to the south-east, strikes the coast about the Promontory, and then runs right along the coast some distance out till it gets to the south of Queensland, when it goes away north-east. ought to find out where those fish come from, and where they go to at certain periods. They pass along the coast for three or four months in the year. lieve they are just about finished now. Then there is the large mackerel-no t the small mackerel that we get along the New South Wales coast, but the large mackerel - whic h goes along the coast of Tasmania, coming from the south or south-east, just as the pilchard does. It runs along-the east coast of Tasmania until it gets to the north, and then it goes away to the northeast. That fish comes in myriads, like the pilchard, and its habits should be discovered.",34
242,Colonel FOXTON,PREMISE SLEASED BY THE,There are other fish further up the eastern coast.,34
243,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,Probably there ' are many others that I do not know of.,34
244,Mr MCWILLIAMS,PREMISE SLEASED BY THE,"If the trawler can find out the whereabouts of the whiptail it will do some good. that the Sir WILLI AM LYNE - There is plenty of work for the scientific trawler to do. I cannot say definitely what will be done because the matter is not in my Department. Otherwise I should have had an investigation made already. But I should think that the colder waters would be the first to bedealt with, seeing that there the better fish as a rule are to be found. Very likely that will be the wish of the Minister who has charge of this work. In the matter of scientific discovery, and in Communicating with the lighthouses, we shall have plenty for the trawler to do, and she will answer the purpose well.",34
245,Mr SINCLAIR,PREMISE SLEASED BY THE,Is it proposed to do any canning ?,34
246,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Some Scotch fishermen are out here now to get information about Australian fish for the purpose of forming a large company to carry on canning work. I dare say they will be very glad to receive any particulars that will help them in the matter of preserving fish. I do not think that we shall be disappointed in the development of the fishing industry. The first idea in connection with this trawler was that we should ascertain whether we All we could not take some practical step which would result, not only in finding fish for the Australian people, but in getting up a great canning industry. I think that in that direction the trawler will do very usef u l work. I received a letter- I think last This vessel year-fro m a company in Ireland which had been pickling mackerel for export to some part of America, asking me if 1 could tell them whether the mackerel that they I be- had been accustomed to deal with were to be found in Australian waters. The Tasmanian mackerel is the same fish. I do not mean the smaller mackerel that is to be found further north. The large mackerel is very rich, and a fine eating fijli. I do not know whether it is what is called the horse mackerel. I sent the company all the information that I cuiiid furnish, ancl J think I received a second letter asking for more; but I could give them no than my personal experience. The large mackerel are so numerous^on the east coast of Tasmania in June, July, and August, that we boys used to throw a line in the platform on sheerlegs, where the whales used to be tried out, and jag up the line, which never came up without hooking two or three of those large fish.",34
247,Mr REID,PREMISE SLEASED BY THE,"That is a fisherman's yam. What bait did you use? Sir WILLI AM LYNE - We used no cutlery, bait at all.  with the fish caught by the trawler?",35
248,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"The object is Public not to set up a trade against the fishermen, but what fish are caught will not be wasted. 1909. It will be only a day or two before they are brought in. A boat engaged on sciendevolving tific work will not come in every day, or even every second day, but fish will caught fifty ancl 100 miles away from the coast.  The boat might as well go to the try.",35
249,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"It will do a seems great deal of good if , as the result of investigations, canning work can be underof taken. I agree that the fish caught the trawler should not be lost. I am not prepared at this stage to state in detail what way they will be dealt with, so far as regards helping the' public to get cheaper fish. Both here and in Sydney fish is a great deal too dear, and ought to supply both Sydney and Melbourne with much cheaper fish. That development which it is hoped will take place.",35
250,Mr ATKINSON,PREMISE SLEASED BY THE,The trawler will not be able to break that Combine down,35
251,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"Probably not, but the trawler might be able to keep check. As the matter is not in partment, I cannot say definitely what be done with the fish that will be brought in; but certainly the Government will not agree to anything in the nature of wilful waste.  cost us per annum ? ' Sir WILLIAM LYNE - About £3,000. also ",35
252,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"On page 45 of the Estimates-in-Chief details are given.'  made for the running cost, such as fuel, more and wear and tear of machinery. ^ Sr WILLIAM LYNE - All that is provided for in the Estimates of the Department of Trade and Customs, the total for from the fisheries division being £3,574. Air. ATKINSON - What does the expenditure of £16,600 on the trawler cover? Sir WILLI AM LYNE - The total estimated cost, including supervision, is £16,650, made up as follows :-Contract , £14,445; nets, lines, warps, & c , £ 7 0 0 ; & c , £ 4 5 ; trawling windlass, winch, fairleads, £ 7 3 0 ; supervision, do £730. The work of construction is being carried out by the State Department ot Works, and will, it is anticipated, be completed in the early part of January, The pioneering work in connection with deep seafisheriesis an important duty upon the Commonwealth. The waters beyond the three-mile limit must be be explored, so that we may determine what fish may be of value, and in what manner they may be caught.",35
253,Mr ATKINSON,PREMISE SLEASED BY THE,It does not seem to Old Counwver scientific apparatus.,35
254,Sir WILLIAM LYNE,PREMISE SLEASED BY THE,"The amount to cover everything that is at' present its anticipated. I have advanced money out the Treasurer's advance to prevent the by work being held in abeyance, and I think, if my memory serves me right, that some in scientific apparatus has been provided. Proposed vote agreed to. Division 2A (Quarantine Stations), the fishermen £200, agreed to. Division 3 (Defence), Subdivision 1 is a (New South Wales), £18,202, and Subdivision 2 (Victoria), £17,495, agreed to. Subdivision 3 (Queensland), £22,423. Colonel FOXTON (Brisbane) [5.53]. - I desire some information in regard to the site for artillery range it in and manoeuvre ground at Beerburrum. my DeThere is an item of £200 towards will the cost. I am glad to see that, because it appears to fix the purchase of the site. I take it that even that small amount would not be asked for if it had not been determined that this site should be adopted. My constituents will be very glad to know that the site is to be purchased, and will be pleased to learn that it is likely to be made available at an early date.",35
255,Mr EWING,PREMISE SLEASED BY THE,Richmond-Minister of Defence) [5-55]--Beerburru m as a site for artillery range and manoeuvring ground must be regarded and judged from the point of view of a large training ground - for all time.  sible places that could be selected !,36
256,Mr EWING,PREMISE SLEASED BY THE,"That is the point which has been raised. Beerburrum was one of the sites suggested as readily obtainable from the Queensland Government, and on .reasonable terms; but, after investigation, some doubt was created as to its suitability. I should not be justified in recommending Beerburrum as the site on my present official information. I think that the Queensland Government can furnish us with an easily accessible site in another place on reasonable terms.",36
