speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,"Leave of the House will be necessary for the Prime Minister to make a statement. Under the Standing Orders, a question of privilege may be discussed only on a specific motion, and, perhaps, the Prime Minister will recognise the propriety of having such a motion moved.",22
11,Mr TUDOR,Unknown,I am prepared to move a niotion.,22
12,Mr HUGHES,Unknown,Canno t my honourable frien d move his motion pro for m a l My physical condition is such that I must either make my statement now or leave it unmade.,22
13,Mr TUDOR,Unknown,"I am prepared to move a motion, but I do not wish to forfeit my right of speech. I desire to give reasons for the course that I wish to propose.",22
14,Mr JH CATTS,Unknown,"This is a matter in regard to which the Prime Minister should move a motion, as the rights and p r i v i leges of every member are affected.",22
15,Mr HUGHES,Unknown,"I am willing to move a motion, but I cannot move the motion which the Leader of the Opposition has just handed to me.",22
16,Mr SPEAKER,Unknown,"The rule of Parliament requires uaat the discussion of a matter of privilege must be preceded by the moving of a motion. I suggest that the honourable member for Yarra should be permitted to move his motion pro formd,' without prejudice to. his right to take part in the subsequent debate.",22
17,Mr TUDOR,Unknown,"It seems to me that I should not move a motion pro formd, because if I were to do so, and the Prime Minister were to follow with his statements, we should have the deliveryof a defence ' before any charge had been made.",22
18,Mr HUGHES,Unknown,I am indifferent as to the course the honourable member takes.,22
19,Mr TUDOR,Unknown,"I am prepared to move my motion, and I desire to be very brief.",22
20,Mr KELLY,Unknown,"I submit mat >there is nothing in the Standing Orders to prevent the Minister asking for , and being accorded, permission to make a statement. There is nothing in your statement, Mr Speaker, that has actually and necessarily raised a question of privilege. You have reported something to the House, and it is now in the power of the House to make any motion it cares to dealing with it . I suggest that the easiest and fairest way out of the difficulty is for the Prime Minister to have permission to make a statement, and for the Leader of the Opposition, in the light of that statement,'to submit any motion IIG desires",22
21,Mr TUDOR,Unknown,"Yarra) [11.17] - I rise to a question of privilege, and desire to move the following motion",22
22,Mr JOSEPH COOK,Unknown,"On a point of order, I submit that the honourable member cannot rise to privilege after another honourable member has been called. The' Prime Minister was called, and Was proceeding to make a statement to the House, when a point of order was taken which has been decided. The honourable member for Wentworth is perfectly correct; it is still open to the House to permit the Prime Minister to make any statement he chooses concerning anything that has been done.",22
23,Mr TUDOR,Unknown,"Surely if I rise to privilege, my motion must take precedence?",22
24,Mr SPEAKER,Unknown,Do I understand that the Prime Minister desires to make a statement ?,22
25,Mr HUGHES,Unknown,"May I , on a point of order, state my case ? Y o u, sir, have made a statement dealing with certain events that have - transpired since the last meeting of the House. In that statement there are allegations made against the action of .the Minister - for Defence, and as these allegations seem to reflect on the Government, because for whatever the Minister for Defence does the Government is responsible, ' I am desirous of making a statement as to what actually took place. You raised the question, not, of course, by way of privilege, but as the custodian of the rights of this House. I am m the hands of the House, and I ao not think that my honourable friend's motion of privilege, or any discussion which might arise, would be interfered with if I just set out the facte as I have seen them. If it is thought proper I shall withhold my view, as Attorney-General, on the question of whether the rights of the, House have or have not been invaded. I think that might be conceded, though I am not going to push the point. This is a matter that concerns the House, but it is a reflection, and a very serious reflection, on the Minister for Defence, and, consequently, on the Government. As Speaker, you, sir, have set out certain facts, and I desire to set out the facts as I have them.",22
26,Mr TUDOR,Unknown,"I think it would be better if I submitted my motion of privilege, and that the Prime Minister should then reply to my statement of the facts as I understand them.",23
27,Mr HUGHES,Unknown,"Personally , I have no objection to that.",23
28,Mr MCDONALD,Unknown,"I suggest that the Prime Minister be given leave to make his statement, and I cannot see that honourable members on this side should object. It would not in any way interfere with the submission by the honourable member for Yarra of his motion of privilege.",23
29,Mr SPEAKER,Unknown,I propose to Uke the sense of the House. Is it the pleasure of the House that the Pnme Minister have leave to make a statement?,23
30,Mr JH CATTS,Unknown,I object.,23
31,Mr SPEAKER,Unknown,"Objection having been made, I call upon the honourable member for Yarra.",23
32,Mr TUDOR,Unknown,"I move That the intrusion into and invasion liament House by a military force for the pose of search and seizure in defiance of the expressed objections, and without the consent, of Mr Speaker, constitutes a breach of privilege of this honourable House. As set forth in the statement which you, sir, have made, the President of the Senate, on Saturday, 23rd February, received a message from the Minister for Defence, asking the President to hold certain .parcels which were lying in the lobby of this House. The contents of the parcels have nothing to do with the question Ibefore us, and I trust that it will be considered apart from the individual concerned. These parcels were the private property of an honourable member, and, in the first instance, they were held, not at your request, but by the President of the :Senate, acting for you. On Tuesday, N 25th February, which, I understand, is the day you, sir, arrived from Sydney, I was informed of what had occurred. As Leader of the Opposition, I immediately waited upon you, seeing that this matteT concerned a member of the party to which I 'belong - thoug h I may say that I would 1I have taken the same action regarding any honourable memher, if I thought the privileges of the House were being invaded. What has happened to an honourable member on this side may happen to honourable members opposite tomorrow. It is not to be thought that, because honourable members opposite are in the majority today, they will always be in a majority, and that they can play fast and loose with the rights and privileges of honourable members. This is the most serious thing that has happened, so f aT as the privileges of honourable memibers are concerned. Regarding the speech itself of the honourable member concerned, it must not be forgotten",23
33,Mr MCDONALD,Unknown,"The speech has nothing to do - with the question before us. ' Mr TUDOR - I admit that, but it must not be forgotten that every word of the speech had been circulated in Hansard throughout Australia, so that this was a belated action on the part of the Government. According to Mr Speaker, the military authorities were so anxious to obtain the copies of the speech, that they stated they were taking them because they bore the Australian coat of arms. Why, every of Parmember of the House is supplied with, pur- notepaper bearing the coat of arms. Is it proposed to stop that practice, and supply us with private notepaper? To show how the coat of arms is used in every direction, I have in my hand an advertisement in reference to the rabbit industry, and at the top of it is the coat of arms of the Commonwealth. Apparently the Government have gone out of their way, and made a serious invasion into the rights and privileges of honourable members, in an endeavour to prosecute one honourable member. This, however, is not merely a matter of the honourable member for Cook (Mr J. H . Catts) and his speeches, hut a matteT of the rights and privileges of Parliament, which have been handed down from time immemorial. The 12th edition of May contains case after case, and reason after, reason, showing what the privileges of honourable members are. There has never been an action like that under notice connected with this or any other Parliament. If there be a desire on the part of the authorities to take proceedings against an honourable member there is ample opportunity outside Parliament-ther e is no room inside. The Prime Minister has stated, or rather inferred, that it is his intention to set forth his view as Attorney-General on the question of privilege, and, I presume, to give the reasons of the Minister for Defence for the action taken. This matter ought not to be treated as a party matter in any sense. I asked the Prime Minister whether he was prepared to get up in his place and seek to conserve the rights of honourable members - It is his duty, or, in his absence, the duty of the leading Minister present, to protect the rights and privileges of honourable members. I 'remind honourable members that whatever is done today in this matter will the taken as a precedent. If the niotion is not carried, it will be open to the military to come into this Parliament and seize the private property of 'honourable members. There will be nothing to prevent the military walking in at that door and, not only stopping any honourable member who might have possession of the floor, but stopping the whole proceedings of the House. Once we admit that the military power is supreme-that it has a right over Parliament, a right which I think would not be admitted by honourable members opposite",23
34,Mr BBENETAN,Unknown,"It will not be admitted, but I am afraid that it is a fact.",24
35,Mr TUDOR,Unknown,"But what I have suggested will be the position if we acquiesce in the action taken by the .military. On the 2oth February, Mr Speaker, you inknow."" formed me that you had written to the Minister for Defence protesting against his action, and ordering that the be replaced. They were replaced on ""Wednesday, 26th February, and were deposited in the north lobby alongside the messensaw ger's box. From there they were removed by the messengers themselves into one of the party rooms. All the party rooms and' the corridors are marked "" Strictly priIn vate,"" and reserved for the use of members only. Further, it is recognised that no f honourable member goes into the room of another party unless accompanied by a member of that party, or on some invitation or authority. The same applies to the Ministers' rooms. On this occasion, however, the military and the detectives marched into the Parliament House, and seized the private property of an honourable member. If an honourable member is guilty of any wrong, in the opinion of the Government, there is, as I have already said, plenty of opportunity for action outside without the invasion of Parliament. It is breaking no confidence when I say that on the 26th February you, Mr Speaker, informed me that you had ordered the Serjeant-atArms to have the parcels replaced, thus .safeguarding the rights of members. On the Thursday, however, when, so far as I can learn, no member of Parliament was present, the military came into the building and seized the parcels. If the military have power to do that they have power to seize anything they like.",24
36,Mr JH CATTS,Unknown,Eve n the records of Parliament.,24
37,Mr TUDOR,Unknown,"Quite so; if they can go into one party room they can go into all. Some honourable members respect the mace on the table, and I remind them that if this action by the military is allowed we may have a soldier walking into this chamber and taking that mace away under his arm.",24
38,Mr FALKINER,Unknown,Othe r men besides the military have done that.,24
39,Mr TUDOR,Unknown,And I believe that those men are on the Government side today.,24
40,Mr FALKINER,Unknown,If you knew who these men were why did you not say so.,24
41,Mr TUDOR,Unknown,I was not called upon to give evidence.,24
42,Mr FALKINER,Unknown,"You are "" in the",24
43,Mr TUDOR,Unknown,"No , I am not.",24
44,Mr BOTD,Unknown,"If you ask me, I think parcels there is one on each side!",24
45,Mr TUDOR,Unknown,"However , Mr Speaker, after these parcels had been removed, I you again on Friday, the 1st March, when you read to me an important letter in which you protested to the Minister for Defence in the very words of this motion. that letter Mr Speaker referred to the "" intrusion "" of military omcers into Parliament House, and to the seizure of these documents. It ought to have been read' and placed beside the other correspondence. No doubt you, sir, thought that yourstatement would be unduly extended by its inclusion, but having regard to the importance of this matter, I think the letter should have been read. Once we admit the right of the military to invade Parliament House in this way i i will not be safe for us to sit here as a Parliament; we may be prevented from proceeding with our business.",24
46,Mr SPEAKER,Unknown,"If the honourable member thinks the letter important, I will supply him with a copy so that he may read it .",25
47,Mr TUDOR,Unknown,"I shall be pleased to in corporate it in my speech, although 1 should have liked it to be added to your own statement, so that it might appear in its proper place in 'Hansard. Realizing the gravity of this matter, and the important effect which the action of the military authorities would have upon the rights and privileges of honourable members, I requested the Parliamentary Librarian to look up for me authorities bearing on the question."" He advised me that he could find few cases of the kind.",25
48,Mr JH CATTS,Unknown,Since the time of Cromwell.,25
49,Mr TUDOR,Unknown,"Quite so. At page 63 of the twelfth edition of May, we have the statement thatBoth Houses of Parliament enjoy various privileges in their collective capacity, as constituent parts of the High Court of Parliament. We are above all Courts, and the privileges we enjoy cannot be tampered with except by Parliament itself. The point I wish to emphasize is that Parliament should not destroy any of its rights and privileges. If honourable members are prepared to whittle them away by voting 'against this motion, and so upholding the action of the military authorities, they will create a very dangerous precedent. It will be said oaat the House deliberately handed over to the military power, at a time of war, a right which Parliament alone should enjoy. We ought to consider this question apart from its relation to the honourable member for Cook himself. If any honourable member offends, then the Parliament, and not the military power, should deal with him. At page 67 of the twelfth edition of May it is stated thatThe House has also the power to send for persons whose conduct has been brought before the House on a matter of privilege by an order for their attendance, without specifying in the order the object or the causes whereon their attendance is required; and in obedience to the order members attend in their places, and other persons at the bar. May goes on to point out that Parliament has the power of commitmentThe power of commitment, with all the authority which can be given by law, being thus "" established, it becomes the keystone of parliamentary privilege. At page 97 May' gives the following case:Again, in the 4th Henry VIII . (1512), Mr. Strode, a member of the.House of Commons, was prosecuted in the Stannary Court for having proposed certain Bills to regulate the tinners in Cornwall, and was fined and imprisoned in consequence. Upon which an Act was passed, which, after stating that Strode had agreed with others of the Commons, in putting forth Bills, ""the which here, in this High Court of Parliament, should and ought to be communed and treated of,"" declared the proceedings of the Stannary Court to be void, and further enacted that all suits and other proceedings against Eichard Strode, and against every other member of the present Parliament, or of any Parliament thereafter, "" for any Bill, speaking, or declaring of any matter concerning the Parliament, to be communed and'treated of, be utterly void and of none effect."" As the proceedings which had already taken place against Strode were declared to be void, it is evident that freedom of speech was then admitted to be a privilege of Parliament, and was not at that time first enacted; and that the Statute was intended to have a general operation in future, and to protect all members, of cither House, from any question on account of their speeches or votes in Parliament. Honourable members may say that in this case it was not a speech, but merely a reprint of the speech that was involved. The point involved, however, is the same.",25
50,Mr HECTOR LAMOND,Unknown,It is very d if ferent. - Mr TUDOR - It is exactly the same.,25
51,Mr GROOM,Unknown,"May , I think, points out that it is very different. Mr XfJDOR - If the Government and their supporters, rather than admit thatone of their party-the Minister for Defence-mad e a mistake, are prepared to vote against this motion, then upon them must rest the responsibility. They have an opportunity here to protect the rights and privileges of this House, and rather' than agree to the whittling away of the rights of Parliament, it would be far better for them to admit that one of their party has made a mistake.",25
52,Mr GREGORY,Unknown,The man who made the mistake was the man who made the speech.,25
53,Mr TUDOR,Unknown,"Tne n why was that speech allowed to be circulated in Hansard? The honourable member is evading the real question. Honourable . members opposite may try to shelter themselves behind the fact that it is merely the reprint of a speech ,- a speech to which they objected-that is involved. They object to many of our speeches, and, no doubt, will object to my action in calling attention to this invasion of",25
54,Mr KELLV,Unknown,'Will the honourable member allow me,26
55,Mr TUDOR,Unknown,"'Will the honourable member allow me to finish my sentence, just as he would do if it were a sentence under the War Precautions Act? Under that Act the Government are trying to rope in every member of our party. The Act is being used in a way never intended at the time of its passing. An honoraible member of the Opposition is being persecuted merely because he is an official of the Labour party. Honourable members opposite may also try to shelter themselves behind the plea that, to use the words employed by the Prime Minister at Bendigo, pressure is put upon them by outsiders; hut they cannot deny that if they do not protest against this acbion by the military authorities they will be submitting to a taking away of the rights and privileges of Parliament. They may console themselves with the thought that they are in a majority today, and that when the Labour party returns to office i will be sufficiently fair-minded to preserve the rights and privileges of every member, notwithstanding that the party in power today is following a policy of victimization. Such conduct is unworthy of any member of Parliament; and I hope that, when we proceed to a vote, the motion will be carried. The question involved is too important to be disposed of in the two or three hours available to us today. We cannot deal hurriedly with it.",26
56,Mr KELLY,Unknown,"The honourable member is not inviting calm discussion. He starts by insulting the very members to whom he is appealing. We came here with open minds, and the honourable member started by insulting us, without knowing what we were going to do.",26
57,Mr ATKINSON,Unknown,The Opposition cannot get away from party politics.,26
58,Mr JH CATTS,Unknown,It ought not to be a party question.,26
59,Mr TUDOR,Unknown,I sincerely hope that it will not be treated as a party question. MT. HECTOB LAMOND - Then why is. the honourable member making it one?,26
60,Mr TUDOR,Unknown,I am not. I began by asking the Prime Minister to submit a motion that 'Would protect our rights and privileges. He said that he had not prepared one and when I handed to him the motion I had drafted he said he was not prepared to accept it. If he will move an amendment that will protect the rights and privileges of members. I shall be quite satisfied.,26
61,Mr HECTOK LAMOND,Unknown,"That is not the point. """" Mr TUDOR - The sole question is whether our privileges are to be respected or not. Mr Speaker has handed to me a copy of the letter which he addressed to the Minister for Defence by way of protest. It reads as follows:Melbourne, March 1st, 1918. Dear Sir,-The Clerk Assistant has reported to me that about 3 o'clock yesterday afternoon, in my absence, he was waited upon by a military officer in uniform, accompanied by a detective in civilian attire, armed with a search warrant issued under the War Precautions Act. The object of their visit was to seize some parcels of printed matter, said to contain reprints of a speech by Mr J. H. Catts, M.P., in connection with a recent debate in the House. The Clerk Assistant informed the omcers that auy such parcels were the private property of Mr Catts, and he could give them no information concerning them. He furthermore informed them, as acting head of the Departt ment, that any action they, might take in the way of search or seizure within the precincts of the building would not be with his consent, and would be entirely on their own responsibility. The omcers then made a search in one of the rooms set apart for the exclusive use of members, and, I am informed, removed a number of parcels of printed matter, addressed to Mr. J. H. Catts, M.P. I would be glad to know the reasons which prompted your Department taking a course of action involving intrusion into the rooms of Parliament House, and the removal in their absence, and without their consent, or the consent of the Speaker, of the private property of members. I need hardly point out that questions of members' rights and privileges are involved in the proceeding, and it will be necessary for me to direct, the attention of the House to the matter. Yours faithfully, (Sgd.) W. ELLIOT JOHNSON, Speaker. Senator the Hon. G. F. Pearce, Minister for Defence, Melbourne. That was a very fair statement of the case, and I maintain that, as soon as we met, the Prime Minister himself should have taken action. Mr Speaker is the guardian of our rights and privileges when we are not in session, hut when Parliament is sitting it is for the Prime M in ister to take action, and he should have done so as soon as we met yesterday.",26
62,Mr JOSEPH COOK,Unknown,What action?,27
63,Mr TUDOR,Unknown,He should have taken action to safeguard the rights and p r i v i leges of honoraible members.,27
64,Mr JOSEPH COOK,Unknown,In what way?',27
65,Mr TUDOR,Unknown,"To prevent the invasion of Parliament House and the seizure of the private property of an honourable member by a military force. Unless this motion, or such an amendment of it as will equally protect our rights and privileges, be carried, this House will hand over its responsibilities to the military power.",27
66,Mr WEST,Unknown,We should support Mr . Speaker.,27
67,Mr TUDOR,Unknown,"We have a right to protect you, Mr Speaker, and I desire to compliment you upon the action you took to safeguard our rights as far as you could. I hope that before this debate concludes we shall have from the Prime Minister some promise of action. It is far better for the Prime Minister to act in this matter, even though a temporary humiliation of a member of the Government may be involved, than that the rights and privileges of honourable members should be in any way interfered with . On page i>8 of May, twelfth edition, it is statedIn 1621, the Commons, in their protestation, denned their privilege more consistently with its present limits. They affirmed, ""That every member hath freedom from all impeachment, imprisonment, or molestation, other than by censure of the House itself, for or concerning any Bill, speaking, reasoning, _ or declaring of any matter or matters touching the Parliament or Parliament business."" And on page 99By the ninth article of the Bill of Eights was declared, "" That the freedom of speech and debates or proceedings in Parliament ought not to be impeached or questioned in any'Court or place out of Parliament."" On page 100The Lord Chief Justice of England, in a more recent case, further laid it down that "" if a member publishes his own speech, reflecting upon the character of another person, and omits to publish the rest of the debate, the publication would not be fair, and so would not be privileged,"" but that a fair and faithful report of the whole debate would not be actionable - (Wason v. Walter, 1868.) Mr.*Gnooii - That refers to a report of the whole debate.",27
68,Mr TUDOR,Unknown,"It means the whole of an honourable member's speech. Why do not the Government take action against other honourable members who have republished their speeches from Hansard/ Is there to be a new rule that no honourable member shall be allowed to republish his speeches? Are the Government afraid of Hansard, and do they propose to shut up this publication altogether? Yesterday an important statement was made in the Senate, but not a line concerning it appears in the press today. Has it'been censored? Some honourable members hint 6y their interjections that they intend to vote against this motion, and no doubt they will say on the platform that as the motion - emanated from the Opposition they could not vote for it . If they adopt that attitude they will'be making a rod for their own backs. On page 101 of May it is statedBy the Parliamentary Papers Act 1840 (3 and 4 Vict., .c. 9), passed in consequence of the decision of the Court of Queen's Bench in the case of Stoohdale v. Hansard (see p. 134),'it was enacted that proceedings, criminal or civil, against persons for the publication of papers printed by order of either House of Parliament, shall be immediately stayed on the production of a certificate, verified by affidavit, to the effect that such publication is by order of either House of Parliament. Proceedings are also to be stayed if commenced on account of the publication of a copy of a parliamentary paper, upon the verification of the correctness of such copy; and in proceedings commenced for printing any extract from, ,or abstract of, a parliamentary report or paper, the defendant may give a report in evidence under the general issue, and prove that his own extract or abstract was published bond fide and without; malice; and if such shall be the opinion of the jury a verdict of not guilty will be entered. The action of Harlow v. Hansard was stayed 14th July, 1845, by Mr Justice Weightman in chambers, on the production of the Speaker's certificate. In the case of Houghton and others v. Plimsoll, tried at Liverpool, 1st it April, 1874, Baron Amphlett directed the jury that the report of a Royal Commission presented to Parliament in a printed form came within the provisions of the Act, "" since it was a report which had been adopted by Parliament,' and of which a distribution of copies had been ordered by Parliament."" This judgment was followed by Mr Justice Darling in Mangena v. Edward Lloyd Limited (1908), 98 L.T. 640, an action for libel brought in respect of a statement contained in an extract from a paper presented to Parliament by command of His Majesty. The decision . in this case, the proceedings in which were presented to both Houses (see Cd. 4403), was followed in Mangena v. Wright (1909), 2 K.B. 858. And on page 102Erom these it will be seen that not only the persons of members of both Houses of Parliament free from arrest on mesne process or in execution, but that formerly the same immunity was enjoyed in regard to their servants and their property. The two most famous interferences with the freedom of the House are the demand of Charles I . for the arrest of five members and the expulsion of the long Parliament by Cromwell, the first of which, as Mr Speaker Lenthall implied to the King, was distinctly illegal, and the second an exercise of force which has no analogy to anything existing today. In the five years of the Wilkes case, though he was outlawed and committed by Parliament itself, yet it is worthy of notice that when he was arrested for the libel on George III . , in the Forth Briton, he obtained a verdict and damages against Halifax, Secretary of State, for his action, on the ground that his parliamentary privilege had been transgressed by the Minister's causing his arrest. A case, in 1811, brought by Sir Francis Burdett against Mr Speaker Abbott for trespass for forcibly, and, with the assistance of armed soldiers, breaking into the messuage of the plaintiff, and arresting him there, for a libel on the House, in Oobbett's Weekly Register, was decided against Burdett on the ground that action was taken on the authority of the House itself. The action could have been taken on the authority of the House,.but there is no right vested in any outside authority to take such action. That is the point of my contention today. The House itself has ample power to deal with the honourable member for Cook if he has committed any offence, but no outside authority may do ,so. I trust that Parliament will declare that that is the course of action which should have been followed, and will order that the parcels which were removed from the House should be restored. Unless we do that we shall be failing in our duty as members, and shall be whittling away the privileges possessed by this House. I have further extracts bearing on this subjectThere are ""other privileges not specifically mentioned . . . though regularly asserted and enforced by the House. These are the right to provide for the due constitution of its own body, the right to regulate its own proceedings, and the right to enforce its privileges by fine or imprisonment, or, in the case of its own members, by expulsion - (Anson.) Mr Tudor. Privilege, however, as both Anson and May aptly observe, is law, and must rest upon a are legal basis; it follows that the Courts of law must, on principle,, be competent to discuss the question where the boundary line is to be drawn between the jurisdiction of the ordinary Courts and the extraordinary jurisdiction which the Houses of Parliament are entitled to exercise for their own protection (Redlich.) There is another proposition equally true, equally well established, which seems to be decisive of the case before us. ""What is said or done within the walls of Parliament cannot be inquired into in a Court of law. Qn the point all the Judges in the two great cases, which exhaust the learning on the subject, Burdett v. Abbott and Stockdale v. Mansard, are agreed, and are emphatic. The jurisdiction of the Houses over their own members, their right to impose discipline within their own walls, is absolute and exclusive. To use the words of Lord Ellenborough, "" They would sink into utter contempt and inefficiency without it.""(From the judgment of Lord Chief Justice Coleridge in Bradlaugh v. Gossett.) It would appear, I think, to be inherent in every assembly that possesses a supreme legislative authority, to have the power of punishing contempt, and not merely such as are a direct obstruction to its due course of proceeding, but such also as have a tendency indirectly to produce such an obstruction, in the same way as Courts of Record may not only remove or punish persons who actually areinterrupting their functions, but may also repress those wbo indirectly impede the administration of justice, by disparaging and weakening their authority - (Mr Baron Parke, in giving the judgment of the Privy Council in the Jamaica case, Beaumont v. Barrett, 1836.) If the War Precautions Act can take away all the rights and privileges of honourable members, as set out in the authorities I have quoted, we have arrived at a state of affairs to which no honourable member will be content to submit. If by an Act of this Parliament we have created a Frankenstein monster that can destroy us, the sooner we know the position the better. As we brought that Act into existence, surely also we have the right to amend, annul, or repeal it ; but I say that the War Precautions Act can have no effect upon the rights and privileges of honourable members, and if honourable members on the Government side say that because of that Act they are prepared to vote against this motion they will be adopting a course which they will have reason to regret. I trust that this debate will not be conducted in a party spirit.",27
69,Mr COBSEB,Unknown,The honourable member has tried to make it a party question.,28
70,Mr TUDOR,Unknown,I have not.,28
71,Mr MASSYGREENE,Unknown,I have never heard anySpeaker body make a better attempt to raise party question.,29
