speakerGroups,Speaker,Title,text,pageNumbers
17,Mr FULLER,Unknown,"the Minister representing the Minister of Defence, upon notice I. What are the special facilities at Brisbane and Williamstown for doing the work in conwith the Yarra and Parramatta war-ships, Royal shortly to arrive in Australia? 2. Has the fullest inquiry been made by the in regard to the facilities at Sydney to introduce for this purpose r 3. Will the Minister, before coming to a definite conclusion in connection with the matter; the fullest inquiry and a comparison also made between the ports of Sydney, Brisbane, and Williamstown in regard to what are consay at sidered special facilities? 4. Will he lay on the table of the House, and printed for circulation, all the reports on of the questhis matter up to date?",16
18,Mr FRAZER,Unknown,"The answers to the of honourable member's questions are1. At Brisbane, the Department possesses a naval depot, with wharfage accommodation, and the necessary workshops, plant, and conveniences for refitting and equipping the torpedo-boat destroyers for sea service. At Williamstown, the same conveniences exist, except wharfage, which the State Government are endeavouring to arrange. At Sydney, the Department possesses no such facilities. 2. It is well known that equal facilities exist at Sydney, but they are not under the control of the Defence Department. 3. The Minister is fully aware of the respective facilities of the three places named. , 4. The papers will be laid on the Library table.",16
19,Mr MATHEWS,Unknown,"the Minister representing the Minister of Defence, upon notice I. What were the attendances, showing ""day,"" ""half-day,"" and "" n i g h t "" parades, of the officers of the 6th A.I.R. for the year ending 30th June, 1910? 2. What were the attendances for musketry practices of the same officers for the same period ?",16
20,Mr FRAZER,Unknown,I lay on the table of the House a return giving the information for which the honourable member asks.,16
21,Mr FULLER,Unknown,"the Minister of Home Affairs, upon noticeReferring to Major-General Hoad's report of the 6th October, 1010, in which he states that arrangements are practically complete for the rests acquisition of 120,000 acres, at Liverpool, New South Wales, for a manoeuvre area-Will . the Minister state whether or not the district known as Wedderburn, lying west of O'Hara's Creek, and bounded by Georee's River, is included in the proposed acquisition? Mr KING O'MALLEY - The to the honourable member's question is as follows :No arrangements have been made for the acquisition of 120,000 acres at Liverpool, but the Government of New South Wales hus concurred with the request made by the Commonwealth to reserve a large area near Liverpool for defence purposes. Although the land lying west of O'Hara's Creek, and known as Wedderburn, lies within the area, it is not proposed to acquire any privately-owned lands there. POSTMASTER-GENERAL'S DEPARTMENT. Moss VALE-SYDNEY TELEPHONE LINETELEPHONE ATTENDANTS.",16
22,Mr FULLER,Unknown,"the Postmaster General, upon notice I. Have tenders been called of a copper-wire telephone between Moss Vale and Sydney? 2. If not, will he explain the cause of the delay ?",17
23,Mr THOMAS,Unknown,"The Deputy Postmaster-General, Sydney, has furnished the following information :1. Tenders have not yet. been invited for erection of Sydney-Moss Vale trunk telephone line, but everything will be ready for doing so this week: 2. The principal reason tenders have not yet been called is that up-to-date constructional details have had to be obtained. These were recently furnished, and a draft notice, schedule, &c, to enable tenders to be invited, are in preparation, and will be ready this week. They would have been ready last week but for illness of assistant engineer engaged on work.",17
24,Mr MATHEWS,Unknown,"the Postmaster General, upon noticeAs the Public Service Commissioner is making arrangements for another examination for female telephone attendants, will tbose who are at present acting temporarily be appointed permanently prior to those who pass the next examination ?",17
25,Mr THOMAS,Unknown,"The Public Service Commissioner has furnished the following information :Examination candidates are eligible for appointment for eighteen months. This period will expire in the case of Victorian telephonists in March next. The January examination is being held to fill vacancies during the eighteen months commencing March, 1911. The estimated appointments from the last examination was thirty, but already fifty-three candidates have been permanently appointed. The permanent appointment of those now tempnrarily employed will depend upon the occurrence of a sufficient number of vacancies to enable their names to be reached on the examination list, prior to their eligibility expiring. answer LEEUWIN SIGNALLING STATION.",17
26,Mr FOWLER,Unknown,"the Minister of Trade and Customs, upon notice I. For how long has the Leeuwin Lighthouse at the south-west extremity of Western Australia been used as a signalling station by shipping? 2. What is the annual average number of ships signalled at the Leeuwin during this period ? 3. How many ships are alleged to have been wrecked as a result of approaching the Leeuwin to make signals?",17
27,Mr TUDOR,Unknown,"The answers to the honourable member's questions are as follow:1. Since 1896. 2. Approximately, 240 vessels per annum. 3. .None, unless Pericles case can be so regarded. NA (ADMINISTRATION) BILL. Motion (by Mr KING O'MALLEY) for the erection agreed toThat leave be given to bring in a Bill for an Act to provide for the provisional government of the Territory for the Seat of Government of the Commonwealth. Bill presented, and read a first time. NA (LEGISLATIVE POWERS) BILL. SECOND READING.",17
28,Mr HUGHES,CONSTITUTION ALTERATION,"Acting Pt'me Minister and Attorney-General) [3.20] - I move That this Bill be now read a second time. Before dealing with the measure, I should like to know our position with regard to the scope of the discussion. There are on the business-paper two measures so correlated that it is impossible to discuss one without touching upon subject-matters of the other. It would save time, greatlj facilitate discussion, and enable us better to deal with each, if we were allowed tc deal with both practically as one.",17
29,Mr SPEAKER,CONSTITUTION ALTERATION,"This matter has already been brought under my attention. It appears to me that both Bills are so much involved one with the other that it is not possible for me to confine the debate strictly to either. In the circumstances, I shall allow as much latitude as is possible.",17
