speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown," Order ! Will the right honourable the Prime Minister please resume his seat. The Prime Minister has already informed the House that he is suffering from a vocal disability. It is impossible for me to follow what he is saying while these numerous and concerted interjections are occurring. I ask honourable members, therefore, to restrain themselves, and permit the Prime Minister ro make his remarks without undue interruption.",21
11,Mr HUGHES,Unknown,"I ask for the forbearance of the House. I am not well, and am trying to do my best. I am? sorry that I cannot speak louder. I am endeavouring to put in some sort of chronological order the events which transpired in'relation to the matter underreview. I repeat that some of the members of the Country party assured me that they did not know what they were voting on, or, at all events, that they had no clear idea of the effects of their vote. I accept all these assurauoes, namely, that the motion was a friendly one, and was not intended as a reflection upon the Government, that the Country party did. not call for a division, that members of the Opposition did so, and that honourable members of the Country party thereupon felt bound to support the motion which had been moved by a member of their party, the honourable member for Grampians. Of course, had some of those honourable members been a little more experienced they would have known that nothing is more common Interruption.",21
12,Mr SPEAKER,Unknown,If honourable members persist in interjecting and in making concerted interruptions I shall have to take a different course of action.,21
13,Mr HUGHES,Unknown,"If honourable members will not give me a chance to speak, let them say so, and I will sit down. repeat that if some members of the Country party had had a little more experience they would have known that it is almost the invariable practice to negative a motion of the character in question, and not to support it. Such motions are not moved for the actual purpose of adjourning the House. They are an interruption of the ordinary programme of work set down on the business-paper for the day, in order to discuss some matter of urgent public business. I have myself often voted against motions which I have ' moved for the adjournment oii the House when a vote has been called for, having obtained by the discussion thereon all that I had sought. And this frequently happens. No one knows better than the honourable member for Grampians that no vote of this House could reduce freights. If the Government were able, by some act of theirs, to reduce freights, and he had said, in effect, by his motion, "" You must reduce freights,"" then a vote to ascertain the feeling of the House in regard to such a demand would have been quite proper. But such was not the case. The motion was moved in order to call attention-as I have said, and the honourable member for Grampians also has saidto a matter of grave importance, not only to the primary producer, but to the Commonwealth generally. These, then, are the facts: The motion was a friendly one. We are assured by several members of the Country party that they had no intention of embarrassing the Government; that they did not call for a division, but that, a division having been called for, those who were in the chamber felt bound to support the motion, while those who had been outside and came into take part in the division sat alongside their colleagues.. I think that fairly sets out the situation. Having said so much, I want to ask honourable members, How do these facts affect the situation ? It still remains true that the business had been taken out of the hands of the Government",21
14,Mr TUDOR,Unknown,"And rightly so, too.",21
15,Mr HUGHES,Unknown,Honourable members who have had any experience of parliamentary government know that that is the one thing which a Government cannot submit to. °,21
16,Mr WEST,Unknown,No respectable Government.,21
17,Mr HUGHES,Unknown,"I have no option, therefore, this morning but to move the I adjournment of the House to enable the Government to consider the situation. Maj' I be permitted to say a word or two more ? It "" is, in my opinionand that opinion is supported the measured and deliberate utterances of the Opposition and Country party - imperativ e that Australia should be represented at the Imperial Conference. It would be a most unfortunate occurrence if , as in 1917, a domestic) crisis again prevented Australia from being represented. Perhaps we have more to lose now by the absence of a representative than we had even then. At any rate, we have too much to lose to take the risks of Australia not being represented. I think honourable members who wish their country well would consider it a calamity if . through anything failing short of that deliberate expression of lack of confidence in the Government which a vote of censure involves, the representation of Australia was made practically impossible. I am not going into the matter any further, excepting to point out what is very obvious. The sands of time are running out, and what has to be done must be done quickly. I ask any honourable member here whether, if he were in my place, he would be prepared to represent his country in London in view of the vote that was recorded",21
18,Mr CHARLTON,Unknown,I think the Government should resign on such a vote.,22
19,Mr HUGHES,Unknown,Riskin g as he must every day the probability of an adverse vote.,22
20,Mr GREGORY,Unknown,"If the honourable member for Hunter (Mr Charlton) is so ""cocky,"" why does he not now move the adjournment of the House?",22
21,Mr SPEAKER,Unknown,"Order ! Order! - Mr HUGHES - I was saying that I do not think any honourable member of this Chamber, if he were in my place, would be prepared to represent the Commonwealth in London and risk the probability of a vote such as was taken yesterday, not only involving humiliation upon himself, but rendering nugatory everything that had been done - o r that had to be done-to enable Australia to be effectively represented. I ask any honourable member to put himself in my place, and consider what he would do.",22
22,Mr WEST,Unknown,Most men would resign..,22
23,Mr SPEAKER,Unknown,Order ! The honourable member for East Sydney (Mr West) is again out of order.,22
24,Mr WEST,Unknown,I did not speak before.,22
25,Mr SPEAKER,Unknown,Order ! by,22
26,Mr HUGHES,Unknown,"When in Cairo, I inspected the Sphinx, and wondered why it had been worshipped by mankind throughout the ages. I know now: It never says a word. It is not merely an unwritten law, but an invariable practice, that no Government can carry on as if nothing had happened after an adverse vote had been recorded. There have been numerous instances where ""snatch"" votes have been taken; but in every such case that has been set right by carrying another motion. That has been the practice in every case so far as I know, and I can, of course, speak fro m a fairly lengthy experience. . I ask the Leader of the Country party (Dr Earle Page), of any man in a responsible position, whether he would coiftinue to carry on as if nothing had happened when 12 or 13 honourable members, by allying themselves to the Opposition, had snatched the business out of the hands of the Government. The explanation is that pthey did not mean it . I accept the explanation without any reservations at all , that there was no such intention in the minds of the members of ttfe Country party. The position, after that explanation, unless and u n t i l something is done to set it right, still remains the same. I look around this chamber, and this Parliament, as I have a right to do, and consider the position of parties. It is perfectly clear that when a party which consists of 38 members is challenged by two sections, which allegedly have nothing in common and who do not collectively, and certainly not separately, possess the numbers to carry on, the Government must, in the very nature of the thing, if it is to hold office with dignity and with due regard to its position in this House and in the country, take but one course in view of the vote which was recorded yesterday. I want to make my position 1 quite clear. Not only do I not seek a crisis, but I am prepared to go as far as any man possibly can, with due regard to the dignity of the Government and of this party and the people it represents in the country^ to avoid a crisis. But the representative of Australia at the Conference in London must have behind him a majority of this House. In no other way can Australia be effectively, represented at all. Apart then from other considerations, while there remains any doubt as to whether this Government has control of the business of this House, any attempt it may make to represent Australia at the Conference in London must invite, not merely the criticism, but the censure of every other section in this House, and of the great majority of the people of Australia. The Leader of the Opposition asked a question, and I am sorry that he had to ask it .",22
27,Mr TUDOR,Unknown,- I was waiting for you to rise.,23
28,Mr HUGHES,Unknown,"I am sorry; but. I have explained the matter. During my somewhat lengthy term of office I have appealed to the people on two occasions. The verdict of the people has been on each occasion clear and emphatic. people certainly did give this party a mandate, clear and unmistakable, to govern this Commonwealth on certain well-defined line3 ' If honourable members - would put party prejudice on one side, and seek to ascertain owhat is the desire of the people at this juncture, they would find that it is that Australia may be represented at this Conference. The Leader of the Country party (Dr Earle Page) declared this in so. many words, and I entirely agree with him. Because of that,, the Government, though unable to ignore what took place yesterday, will seek an opportunity-and whether that opportunity is to be given depends entirely on the House'-of ascertaining what the vote of yesterday meant. If , as honourable members assure us, it is not to be regarded as a vote of censure on the Government, or an. attempt to take the business out of the hands of the Government, well, either by words or by action, that can be demonstrated. In the meantime, under the circumstances, I ""have no option but to move the motion"" That the House do now adjourn.""",23
29,Mr TUDOR,Unknown,"Yarra) [11.34] - I am under no misapprehension as to what the Prime Minister (Mr Hughes) means by his motion; and I am under no misapprehension as to what he expects to get out of it. He will put the ""acid test"" on members in the corner. ""'51  put on.",23
30,Mr TUDOR,Unknown,"It has been put on some. There are others who indignantly deny that they had been brought up to the ""bull ring,"" and say that they intend to give their whole-hearted support to the Government, and promise the Government immunity from any adverse vote whilst the Prime Minister is away. I make no apology for asking the question I did.",23
31,Mr HUGHES,Unknown,"No apology is desired; I merely ask you to excuse the fact that, in consequence of my turning to my colleagues, I did not hear what was said.",23
32,Mr TUDOR,Unknown,"That is so. Mr. Speaker was going on with other business, and I took the only step I could to get a statement from some responsible Minister,' preferably the Prime Minister. I make no apology for the vote of yesterday, nor for the call for a division. Such The an occurrence is not, as the Prime Minister states, anything unusual, because we had a similar experience less than six months ago, on a Friday morning. The then Leader of the Country party (Mr MCWilliams) moved the adjournment of the House to consider the purchase of saw-mill and timber areas in Queensland; and the following is an extract from the Hansard report of what took place on that occasion:",23
33,Sir JOSEPH COOK,Unknown,You are going to insist on a vote? - Mr TUDOR - I certainly think there should be a vote.,23
34,Mr MCWILLIAMS,Unknown,"After the speech, of the Prinie Minister (Mr Hughes), we ought to have a vote. I am willing that a vote shall be taken.",23
35,Mr TUDOR,Unknown,"Then , with the consent of the Government, I will move for an extension of time. I was ruled out of order, and the Government were so keen against the extension of time that there was an incident in connection with the division the Kk$ of which had never happened before. The Prime Minister then wanted to "" put the acid"" on as straight a man as ever sat in this Parliament-the honourable member for Hunter (Mr Charlton)and he said to that honourable member, "" Charlton, if you vote for this I will not go on with the tribunal."" Every honourable member who was here on that Friday morning-the 10th September last-know s what took place. The Prime Minister knew then that, if the extension of time were carried, the Government would have to take similar action to that taken this morning.",23
36,Mr HUGHES,Unknown,That was quite a different thing- a motion for an extension of time is very different.,24
37,Mr TUDOR,Unknown,Is it?,24
38,Mr HUGHES,Unknown,"The honourable member has been in Parliament a long time, though not so long as I have, and I ask him whether he has ever known anything like what took place yesterday?",24
39,Mr TUDOR,Unknown,Yes .,24
40,Mr HUGHES,Unknown,"When? ,",24
41,Mr TUDOR,Unknown,When you and I were members of the same Government.,24
42,Mr HUGHES,Unknown,When was that?,24
43,Mr TUDOR,Unknown,"When Mr Kelly, the then member for Wentworth, on the suggestion, probably, of the late Mr Deakin, moved that the House adjourn, thus deliberately taking the business out of the hands of the Government. There were present on that occasion the honourable member for Darling Downs (Mr Groom), the honourable member for Richmond (Mr. Greene), the honourable member for Grey  for Herbert (Mr Bamford), and a few others.",24
44,Mr MASSYGREENE,Unknown,That was an entirely different thing.,24
45,Mr HUGHES,Unknown,The motion yesterday was for the adjournment of the House.,24
46,Mr TUDOR,Unknown,And so was the motion on the 10th September.,24
47,Mr HUGHES,Unknown,Nothin g of the sort!,24
48,Mr TUDOR,Unknown,"Everythin g is entirely different that is not the.same, I suppose. I know that the motion for the adjournment of the House is a means of ' ' sudden death."" We are told that if any member of the Country party or any member following the Government, moves the adjournment of the House, it is to mean only so much "" hot air "" ; no vote is to be taken. Good care is taken to talk out such motions, as I myself have experienced' at the hands of the honourable member for Wide Bay (Mr.% Corser). I have endeavoured, on three occasions, to deal with the question of the fixing of the price of sugar, but the honourable member mentioned always took good eare that no vote was recorded; and a similar course will always be, taken by honourable members who are interested keenly in the fate of the Government or in the particular subject under discussion I may 'say that I cannot credit one statement that has been made. The honourable member for Perth (Mr Fowler), who has had twenty years' parliamentary experience, has said that he did not know which side he was voting on in the division yesterday ",24
49,Mr FOWLER,Unknown,"I did know, but I did not have an opportunity to get across.",24
50,Mr TUDOR,Unknown,"If the honourable member knew which side he was voting on, there are other members of the Country party who say that they themselves did not: and to me that is incredible. I can only say that if there are honourable members in that position, they should confess the fact to their constituents, and ask them to send others to represent them in Parliament. Earlier in my remarks I noted how few there are left of the members of the House of ten years ago, showing what an uncertain game politics is; and it is highly probable that ten years hence many more of us will be missing. The Government, apparently, are going to consider their position. The Prime Minister has told us that the sands of time are running out, and that he, or some other representative of Australia, should now'be on his way to the Imperial Conference. I understand from the newspapers that he has booked his berth for the 27th inst. Mi . HUGHES - I do not want the honourable member to take the newspapers as his bible. If he wants any information, I shall be glad to supply it.",24
51,Mr TUDOR,Unknown,"I am not like the honourable gentleman, who, when he wished to expel the late member for Kalgoorlie (Mr Mahon), took the press reports of that member's utterances as his bible.",24
52,Mr HUGHES,Unknown,I did not.,24
53,Mr TUDOR,Unknown,There is no man in this Parliament who has less to thank the preSs for than I have.,24
54,Mr HUGHES,Unknown,"What have I to thank the press for? Can the honourable member tell me of one newspaper which supports me? If so, where is it?",24
55,Mr TUDOR,Unknown,"The whole lot of them support the Prime Minister at election times-certainl y the whole of the newspapers in this State. I recollect that when I visited Bendigo I saw special supplements issued with the newspapers there for the benefit of the right honourable gentleman"" supplements setting forth his doings and showing what he was and where he was. The latter, of coiirse, is a very difficult thing to determine in respect of political questions. The right honourable gentleman has told us that the sands of time are running out, and in order to expedite the transaction of business he has moved the adjournment of this House until Wednesday next. It is quite possible that the acid test has already been applied to certain honourable members of this Chamber,, so that we shall be no further forward on Wednesday next than we are today.",24
56,Mr CORSER,Unknown,The honourable member may be sent for before then.,25
57,Mr TUDOR,Unknown,"It would not be the first time that I have been sent for, though I have no doubt that it would be an awful calamity in the eyes of some honourable members opposite if an honourable member upon this side of the Chamber were sent for. But if my honourable friend who has interjected imagines that I have any anxiety in the direction indicated, he may disabuse his mind of the idea. If I am sent for, I shall certainly do my best in the circumstances, as I have always done. Doubtless the acid test has already been applied to certain honourable members who have affirmed that they voted yesterday in the way that they did by mistake. Let me quote from the Hansard proof of the speech delivered by the honourable member for Maranoa (Mr James Page). He taunted the Country party that they would not take a vote upon the question. Thereupon the h'moiable member for South Sydney (Mr Riley) interjected",25
58,Mr SPEAKER,Unknown,Order ! The honourable member will not be in order in quoting the Hansard report of yesterday.,25
59,Mr TUDOR,Unknown,"Ver y well. The honourable member for South Sydney affirmed that the Country party would not take a vote upon the motion. The honourable member for Maranoa stated that he knew they would not, and thereupon the Treasurer (Sir Joseph Cook), who was the Minister in charge of the House at the time, declared that if they did not call for a division upon it the Government would do so. He said that he was anxious to take a vote upon the question.",25
60,Sir ROBERT BEST,Unknown,What question? Mr TUDOR.'-The . question of the motion for adjournment which was moved here yesterday.,25
61,Sir ROBEET BEST,Unknown,No .,25
62,Mr TUDOR,Unknown,The honourable member for Kooyong (Sir Robert Best) was not here. He missed the division.,25
63,Sir ROBERT BEST,Unknown,I did. I was outside the door of the chamber.,25
64,Mr TUDOR,Unknown,"It was the honourable member's duty to be inside the chamber door, and it is quite possible that the electors of Kooyong will want to know why he was not present when the division was taken. Of. course, the Treasurer is not at liberty to alter an interjection in another member's speech and if we are to attach any importance to his words, he made the interjection to. which I have referred I was not present when the honourable mem the motion, but the Secretary of the CouLtry party, Mr Gibson, the honourable member for Wimmera (Mr Stewart), and other honourable members admit that they heard the Treasurer make the statement which is recorded in Hansard.",25
65,Mr WEST,Unknown,He said it all right. .,25
66,Mr TUDOR,Unknown,"If that was the attitude of tht> Government, and if they did intend to call for a division upon the motion, why do they now object to that course, having been followed?",25
67,Mr HUGHES,Unknown,I give the honourable member my word that the statement as to the attitude of the Government is not true.,25
68,Mr TUDOR,Unknown,"The Treasurer was tha Minister in charge of the House at the time, ancl he certainly made the interjection to which I have directed attention.",25
69,Mr HUGHES,Unknown,"Surely I am at liberty to speak for the Government, and I say that the statement is net true. I. was told by the lionorable member for Grampians (Mr Jowett) that the motion was ""to bs brought up for a definite purpose, and I prepared for it in order that I might help him, and help the object which he had ,in view. Nothing 'was further from the thought of the Government than to call for a division.",25
70,Mr TUDOR,Unknown,"The Prime Minister says it was not the intention of the Government to call for a division. But the Minister who was in charge of the House right up to the time that the vote was taken distinctly said that if the Country party did not. call for a division, the Goi n vernment would do so. The statement to be found in the Hansard report of speech of the honourable member for isters appear to think. Maranoa, and we can accept the Hansard report as an accurate one. I do not ask honourable members to accept my word for it. The Treasurer made the statement which is attributed to him in Hansard, yesterday, but long ago. and consequently the Government have no right this morning to kick up a row about the vote which was taken yesterenable day. Mr RICHARD .""FOSTER - The honourable member knows very well that the statement is ridiculous upon the face of it .",25
71,Sir GRANVILLE RYRIE,Unknown,A member o'. the Country party said that they w o u l i see that the motion was talked out.,26
72,Mr JAMES PAGE,Unknown,We have you.,26
73,Mr BLAKELEY,Unknown,W l u r e is the Treasurer ?,26
74,Mr SPEAKER,Unknown,The honourable member for Darling (Mr Blakeley) is out of order,26
75,Mr TUDOR,Unknown,I have very little to add beyond saying that the interjection by the Treasurer puts an entirely different complexion upon the whole procedure -- f yesterday.,26
76,Mr CORSER,Unknown,That is if he made it .,26
77,Mr TUDOR,Unknown,There are several honourable members upon both sides of the chamber who heard him make it .,26
78,Mr HUGHES,Unknown,"Why , the Hansard report is the other way round.",26
79,Mr TUDOR,Unknown,There is not tha slightest doubt that the interjection was made and that it had reference to a division upon the motion for adjournment.,26
80,Mr HUGHES,Unknown,Her e is the Treasurer Now let him speak for himself.,26
81,Mr TUDOR,Unknown,"When I have concluded my remarks, he will be at liberty to do so. He was in charge of the House when the vote was taken, and he said that if the Country party did not call for a division upon the motion, he would.",26
82,Mr HUGHES,Unknown,The Hansard record says exactly the opposite of that.,26
83,Mr BOWDEN,Unknown,"The honourable member referred to talking the motion out, not to calling for a division.",26
84,Mr TUDOR,Unknown,"This motion certainly cannot be talked out, because every honourable member is at liberty to speakupon it for one hour and a quarter. bate, therefore, may last all day. dently the Government find themselves a difficult position. Some of i ' their alleged supporters are not so ; the keen upon supporting them, as M in Nobody knows this better than does the Prime Ministerand if it were not for the hatred which they have of one party in this House the - Government would have been shifted, not The Prime Minister cannot rely upon the support of an absolute majority of this Chamber to him to carry on the business of the country.",26
85,Sir JOSEPH COOK,Unknown,"Upon a personal explanation I desire to say that the Hansard report of what occurred yesterday serves only to remind me once again of how a littl e badinage may appear in cold print. Honourable members know perfectly well that the honourable member for Maranoa (Mr James Page) was, as usual, making himself very vocal yester.day afternoon, and amongst other things ho taunted the Country party that their gun was not loaded and that nothing would come of the motion. According to the Hansard report, he said that the Country party would take good care that they did not get 'a division upon it , whereupon I am reported to have said that if the Country party did not take good care to have no division upon it we would do so.  Treasurer deny the accuracy of the report ?",26
86,Sir JOSEPH COOK,Unknown,Certainl y not. Lt merely records a littl e badinage across the table. To attempt to erect that into a serious statement shows the straits to which the Leader of the Opposition (Mr . Tudor) is reduced.,26
87,Mr TUDOR,Unknown,"We should get Hansard to insert alongside the interjection this explanation, ""This is intended as a joke.""",26
88,Sir JOSEPH COOK,Unknown,Exactly. The honourable member for Maranoa (Mr . James Page) will not deny that the whole thing was a joke.,26
89,Mr HUGHES,Unknown,The Treasurer said that he would take care that there would be no division.,26
90,Sir JOSEPH COOK,Unknown,And that is all The de- that the Hansard report says. Will the Evi- Leader of the Opposition tell me what he told the House during my absence?,26
91,Mr TUDOR,Unknown,"I have repeated to the House exactly what the Hansard report says, namely, that the Treasurer said ; that if the Country party did not call for a division he would take care that there was one.",27
92,Sir JOSEPH COOK,Unknown,"Having read the report in Hansard, I declare to the House that it contains not one word that justifies that statement. What - the Leader of the Opposition has said amounts to unmitigated misrepresentation. The report states that I would do my best to' prevent a division.",27
93,Mr HUGHES,Unknown,"Hear , hear!",27
94,Sir JOSEPH COOK,Unknown,"Does the Leader of the Opposition, after looking through the report, again persist in the statement he has made.",27
95,Mr TUDOR,Unknown,"I still say that, in my opinion, what I said is an accurate interpretation of the Treasurer's interjection.",27
96,Sir JOSEPH COOK,Unknown,That we would see' that there was a division?,27
97,Mr TUDOR,Unknown,Yes .,27
98,Sir JOSEPH COOK,Unknown,Preposterou s !,27
99,Mr RILEY,Unknown,"South Sydney) [11.52]. i - I hope the House will give very serious consideration io the matter that is now before it. By vote yesterday the House declared that it had lost confidence in the Government. The Prime Minister has now proposed the adjournment of the House; no doubt the Government will carry the motion, and will - then be quite safe. The Prime Minister has stated that no self-respecting Government could hold office after a vote had been recorded against them, but he and his Ministers must have a short memory. I remember that when they went to the country on the conscription question, the Prime Minister said that unless the referendum was carried, the Government would not continue to hold ofiice. Some Ministers stated that if the people rejected their proposal they would not retain office for twenty-five minutes. But when conscription was defeated what did this self-respecting Government do ? They resigned, but said: ""Please, Governor General, send for us again."" The Governor General asked the Prime Minister (Mr Hughes) whom he should send for to form a Ministry, and the Prime Minister replied: ""Send for W. M . Hughes."" And the same self-respecting Government retained possession of the Treasury bench. Last night, when some newspaper reporters asked me what would happen as a result of yesterday's vote, I replied, ""There is not a traction 'engine in the country that could drag the Government off the Treasury bench."" What are the Government proposing now? The honourable member for Grampians (Mr Jowett) yesterday moved a motion in all sincerity; he pointed out the shipping freight anomalies as a result of which the producers were being bled. He stated that the Shipping Combine were earning big profits and fleecing the pro-, ducers, and that that was one of the reasons for high prices. What promise did the Government give to relieve the producers? They made no promise that they would try to bring about any reduction, and, accordingly, when the question was taken to a division honourable members of the Country party supported it. But I suppose the acid has been put on them this morning. Honourable members know that when a man purchases a piece of jewellery which is supposed to be 18 carat, and he doubts its genuineness, he tests it with acid. The Government are putting the acid on the Country party today, and if they do not stand the test Several honourable members interjecting,",27
100,Mr SPEAKER,Unknown,"Order ! This disorderly conduct cannot be permitted to continue. There is a perfect babel of sound, and it is impossible for any honourable member to address the House without being subjected to unseemly interruption by loud conversation or continuous interjections. I ask honourable members to support the Chair in trying to keep some semblance of order in the conduct of debate; otherwise, our proceedings will be reduced to a farce. I hope the honourable member for South Sydney will be allowed to continue in reasonable silence, and that he will address his remarks to the Chair instead of to other honourable members.",27
101,Mr RILEY,Unknown,"The acid has been put upon the 'Country party in order to ascertain whether they were sincere in the actiort they took yesterday. If they retreat from the position they took up they will prove that they are "" brummies,"" and the country will reject them. The Prime Minister (Mr Hughes) has stated that individual members of the Country party came to him,, and said that they did not know what they were doing when they voted for the motion yesterday.",27
102,Mr STEWART,Unknown,He did not name them.,28
103,Mr EILEY,Unknown,"-He did not, and his statement is an insult to every member of the party.",28
104,Mr JOWETT,Unknown,It is not.,28
105,Sir JOSEPH COOK,Unknown,Has not the honourable member for South Sydney voted many times without knowing what he was voting on?,28
106,Mr EILEY,Unknown,"The Treasurer must speak for himself. Wo doubt he has voted in ignorance on many occasions. The Prime Minister has tried to eulogize the Leader of the Country party, and has said that members of that party had told himthat they did not kuow that the motion was loaded, and that they were friendly to the Government.",28
107,Mr JOWETT,Unknown,He did not say that.,28
108,Mr RILEY,Unknown,"Will individual members of the party say that they did not approach the Prime Minister last night? Will they follow the example of the honourable member for Perth (Mr Fowler) ? The honourable member is like a jumping jack; at one moment he is against the Government and seeking an opportunity to defeat them, and then when the Government have been defeated he is the means by which the Government seek to show that honourable members did ' not understand the significance of their vote. I wonder what the people of Perth will say when they read the statement of the honourable member for Perth that when a division was taken he was talking to a journalist, and did not know what was happening. The division bells ring for three minutes;, the honourable member is an old parliamentarian, and an exChairman of Committees, and he must have understood the question. But new that he finds the vote has gone against the Government he is assisting to get them out of a tight corner.",28
109,Sir JOSEPH COOK,Unknown,You have known the same mistake a score of times in experience.,28
110,Mr RILEY,Unknown,"I have not. The honorMinistry. able member cannot make me utter an untruth in that way. I never knew any case of that kind before. I trust that if politics in this country are going to 'have any honour, and if this Parliament is to command - any respect from the people, the Government will take the only proper course open to them. When a vote has been recorded against the Government, and they have been defeated, the most manly course for the Prime Minister to adopt is to tender his resignation to the Governor General, and let the Governor General exhaust the possibilities of the House. This the Government did not do. Instead, there was conference after conference, and interview after interview, and buttonholing, and getting members of the Country party into a corner. It has been said before that the Government had the Country party "" in the bag."" They may have some of the Country party "" in the bag,"" but I know members of that party who resent that sort # of thing. It will go out today that the Country party are not sincere on the question"" of economy, and that they want an opportunity to keep the Government in power. It has been said that the Government have been handfeeding them, but I believe there are men in the Country party who are above that sort of thing. I honestly believe that the true expression of opinion of this House is against the Government, and that it has lost confidence in the Government. .",28
111,Mr JACKSON,Unknown,Nothin g of the sort. The vote yesterday was not against the Government.,28
112,Mr RILEY,Unknown,"The honourable member ought to be keeping a lolly shop. I believe he is one of those who want to hold on to the Government, and keep them in office. *E want the Government to face the position and resign. There are surely enough capable men in the House to form another Ministry.",28
113,Mr JACKSON,Unknown,"You do not want an election, do you ?",28
