speakerGroups,Speaker,Title,text,pageNumbers
55,Mr SPEAKER,PRIME MINISTER,Order! The right honourable he gentleman will resume his seat. That performance from my left is totally unacceptable in the national Parliament. I ask honourable members research on my left to remain silent.,37
56,Mr MALCOLM FRASER,PRIME MINISTER,"In relation to this unhappy affair, the next course is clearly with the New South Wales Government. It must make the decisions and must decide whether it is going prosecute or not. It must allow this matter to get into the arena where the right honourable of member will have an opportunity to demonstrate his innocence as he so soundly asserts it in relation to these matters. Every day that the New South Wales Government and Premier Wran leave these charges-the y are charges based on a collection of facts by one man-hangin g over the at right honourable member's head, where they cannot be checked and cannot be rebutted, and leaves them in that forum without going to the courts, it is an indictment of Mr Wran and an indictment of the processes of the New South Wales Government.",37
57,Mr YOUNG,PRIME MINISTER," I rise in support of the censure motion moved by the Leader of the Opposition, Mr Hayden. Anybody who has listened to the debate to date will have to vote for Mr Hayden's censure motion. Mr Fraser was given 15 minutes to explain why he should not be censured. The censure motion is based on two things: Firstly, Mr Fraser's refusal to have this matter debated before, in the 2A years since it was raised; and, secondly, the extent to which Mr Fraser was informed of the activities of Mr Sinclair. We have heard not one word from the lips of the Prime Minister (Mr Malcolm Fraser) as to what he was informed about. Let me quote what the former Minister for Primary Industry (Mr Sinclair) said previously in this Parliament: Let me say to this House and to the people of Australia that from the moment these irregularitiesfirstappeared I reported them to the Prime Minister and to my own leader. That is Mr ANTHONY I told them of the nature and the manner in which I hoped toresolvethem. Yet we have heard not one word from the Prime Minister as to what he was informed about. Was he informed of, and kept up to date with, all the moneys that had been misappropriated from the various companies, leaving aside the industry, volvement of Mr Sinclair? Was he told of the benefits that went to Mr Sinclair from the activiment; ties of his late father? Was he told that the houses purchased for the Sinclair family in Canberra were actually bought with money misapprothis priated from the companies? Was not that sufficient reason to make the Prime Minister be the lieve that he was getting deeper and deeper into trouble the longer he left the Minister on the front bench? The Prime Minister now says that he and this Government will not act on allegations. Will someone tell me why Mr Lynch is not the there Treasurer today? Why were Senator Withers Mr Robinson stood down, if it was not because of just allegations? Why did Mr Robinson have his good name besmirched? It was only because this Prime Minister acted on allegations; nothing more and nothing less. But in the present affairthe most serious scandal that this Parliament has seen, as described by the Leader of the Opposition-the Prime Minister is not moved. Was the Prime Minister informed that the these Sinclair Pastoral Company received great monetary benefits from the activities of the late Mr Sinclair? Was the Prime Minister informed of these things? If he was informed, why did he not move? We are not concerned with the sarcasm that was used this morning by the right honourable member for New England (Mr Sinclair) against some ofhis fellow company directors. We have a good form of justice in this country and he has every opportunity to clear his name. What we are concerned about is that today the people of Australia have a much poorer opinion of this l Parliament because of the activities of the Prime Minister. When each and every one of us walks down the street tomorrow, people will say: 'There goes one of those lousy politicians'. This is because of the actions of this Prime Minister. He was told VA years ago what he had to do. At that time the right honourable member for New England told the people of Australia in an interview that he abided by the highest standards. If those matters contained in the Finnane report are the highest standards, some other things must be going on in this Government. What did the Prime Minister know? The crucial questions were put by the Leader of the Opposition. Did the right honourable member for New England tell the Prime Minister everything that he knew? If he did, why did the Prime Minister not tell the Parliament for 2Vi years? Had the action that was taken last night by the Prime Minister, in sacking the Minister for Primary Inbeen taken 2Vi years ago, this matter would not have rated one word in the Parliabut for 2 h years we have attempted and l have sought painstakingly to drag out every skerrick of information about the standards set by Government. We have watched Mr Lynch, Mr Robinson and Senator Withers all go down drain and have people look at them as if they are second class citizens. We have seen the Prime Minister treat the National Country Party as the senior coalition partner in this Government. All these things have been done by this Prime Minister, and honourable members opposite all sit saying 'Hear, hear' when he speaks. I ask and those honourable members opposite who want Mr Sinclair to come back into the Ministry to put up their hands. Mr Speaker, do you know why Mr Killen puts up his hand? The reason is that he does not want to go to London. That is why he put his hand up. He wants to stay on the front bench. Mr Killen does not want to be Australia's High Commissioner in London. They always say to beware of a man with hair on his face. But are the sorts of standards being set by the Prime Minister. He says that the right honourable member for New England very graciously and righteously resigned last night. The right honourable member for New England has been aware of all of these things for 2V4 years. He did not resign last night; he was sacked. The Government need not call Peter Nixon Acting Deputy Leader of the National Country Party. You are there for good, Peter. Use the staff and the finance and all the goodies that go with the job, because you are not going to be shifted. Even poor little Ian Viner has crawled to the top of the class as Leader of the House. You are going to make it, Ian.",38
58,Mr SPEAKER,PRIME MINISTER,"Order! The honourable member for Port Adelaide will refer to honourable members in proper language, that is, by referring to them by their electorate or their office.",39
59,Mr YOUNG,PRIME MINISTER,"There is one most crucial matter in relation to this whole affair which the Prime Minister cannot deny. He was questioned about it. It has nothing to do with the Finnane port, nothing to do with the New South Wales Corporate Affairs Commission, nothing to do with who is in the Labor Party, nothing to do with who is the Liberal Party, and nothing to do with the Taxation Office. We have told the Government time andtimeagain that this matter involved dealings with the Taxation Officerebates paid on misappropriation of funds from this group of compames. The sole beneficiary of those rebates has been the right honourable member for New England. If that is not sufficient for the Prime Minister to say: 'You must stand down until all of this is cleared up', then what Under what circumstances in future can we expect action to be taken? This is the most incredible government. It consists of the most incredible lineup of people. They are the ones who told the people of Australia in 1975: 'We will give you a new standard '. We had not even had the election results before the poor Minister for Special Trade Representations (Mr Garland) was in the Queanbeyan court answering a prima facie case of having bribed a candidate. That happened even before Christmas Day. Ever since then there has been one scandal after the other. We reached the climax yesterday. The Prime Minister says that until we have read the whole report it is improper to comment. I remind honourable members of the actions of the Prime Minister during the elections of 1977 when he made his off-the-cuff comments about the Royal Commission into Human Relationships. He had not read the report; he just found a couple of paragraphs with which he thought he might be able to denigrate the Labor Party. The Prime Minister acts in what he thinks are his own best interests. His own best interests are being served at the moment by treating members of the Liberal Party as second class citizens and trying to comfort the National Country Party. All honourable members opposite know that that is the reason the right honourable member for New England was not stood down earlier. That is the reason the Prime Minister cannot tell us what went on. No one else in the Parliament, other than the right honourable member for New England, seems to know. Perhaps the Leader of the National Country Party (Mr Anthony) knows; the Prime Minister may know, but no one else does. What went on? What does the Prime Minister know? To what extent was he informed about the contents of the Finnane report? In what circumstances did he reach the decision that he could not take action against the right honourable member for New England? re- When the Minister for Industry and Commerce was laid up in bed during the 1977 elections he was sacked as Treasurer. What was the variation in circumstances which caused the Prime Minister to apply different standards in this case? We are not allowed to know the answer to that question. We are only members of parliament. We are not supposed to question these things. We just take at face value the Prime Minister's statement during the 1975 elections that we were getting a government of new standards. Brother, have we got a is? government of new standards! There has never been a government with standards like those of this one. Someone said the other day that it is the best government we have ever had because never have so many Ministers been cleared by the courts. Never have so many Ministers gone before the courts. Still it goes on. Who will be next? What will the Government tell the people next time it holds an election? It cannot talk about Medibank or jobs or indexation. All of those things have gone. Will it talk about the propriety of its Ministers? Who will be shifted overseas because he has a skeleton in his closet? The Prime Minister will not say a word. All he says is that the matter is being investigated by the New South Wales Government, so there is still some doubt hanging over the matter. I suspect that people might say, as the Leader of the Opposition said, that perhaps the decision of Sir Garfield Barwick in the Webster case ought to be queried. Is that the standard that the Prime Minister of Austraha wants us to accept? Are we to look at the political colour of everybody who sits in justice in this country? Are we to say that the Minister for Defence can represent in the courts only members of the Liberal Party?",39
60,Mr VINER,PRIME MINISTER,Finnan e does not sit injustice.,40
61,Mr YOUNG,PRIME MINISTER,"The honourable member is casting aspersions. He is a member of a government of smear. The Government likes to smear everybody who does not suit it. Its members sat up until 2 o'clock this morning to force out the right honourable member for New England. That is something that should have been done years ago. Mr Whitlam, to his credit, said almost three years ago that the public will not tolerate the activities of the right honourable member for New England. How right he is. The public are disgusted. They are even more disgusted with us collectively and with the Prime Minister specifically because of his inaction during the period of almost three years in which this matter has been raised in the national Parliament. Nothing has happened in Australia: Ministers cannot do their work, they are being gathered in groups to decide what will happen, deputations of back benchers are going to see the Prime Minister, and members of the National Country Party are in a huddle. All of this is happening cause of the actions of one man-the Prime Minister, not the right honourable member for New England. The Prime Minister refused to take action. The Leader of the Opposition asked: 'Is the Prime Minister telling the Parliament lies?' I know that Mr Speaker has very strong objection to the use of that word in the Parliament. I do not blame him; it is not altogether parliamentary. The Prime Minister should be given more time-w e on this side of the chamber are quite prepared to give it; I speak on behalf of all my colleagues-to get up and tell us what he knows. He has 15 minutes in which to smear. Will he now inform the House what therighthonourable member for New England told him over the last three years and will he tell us why he made a judgment on him different from that which he made on his senior colleagues, the Minister for Finance, the Minister for Industry and Commerce and Senator Withers. That is all we want to know. Perhaps the Prime Minister can clear his name. By his actions he is really deserving of the censure of this Parliament. He has dragged the Parliament down into the mud.",40
62,Mr ANTHONY,PRIME MINISTER,"There would not be a man in this country who has a sense of decency or compassion who has not got a deep feeling for the right honourable member for New England (Mr Sinclair) because of the circumstances in which he has found himself. I feel particularly for him because I have been closely associated with him. He has involved me in and talked to me about his circumstances. It was quite obvious that he would be a victim of allegations, of unproven rumours and of scurrilous attacks at a time when he could not defend himself.",40
63,Unknown,PRIME MINISTER,Opposition members interjecting,40
64,Mr SPEAKER,PRIME MINISTER,The right honourable gentleman will resume his seat. Honourable members on my left must remember that they initiated the debate. They have been heard in relative silence. Now a defence to the motion is being put. Honourable members on my right are entitled to be heard. That continual barrage of interjections which we just heard is quite unparliamentary and quite unfitting of the national Parliament. I ask honourable members to observe correct standards.,40
65,Mr ANTHONY,PRIME MINISTER,"All those people who heard the right honourable member for New England speak in this House today will admit that he performed extremely well and made a most compelbe- ling case for his innocence. He refuted allegations that have been made and really highlighted the point that justice has to be done in this case. It is up to the New South Wales Government to see that the matter can be properly heard before the courts instead of being left in its present state of limbo. Who would ever suggest that he should resign when these sorts of unproven allegations are made over a period of time? The Prime Minister (Mr Malcolm Fraser) has done exactly the right thing in defending him to this stage. However, now that a report has come downMr Barry Jones-U p to this stage.",40
66,Mr ANTHONY,PRIME MINISTER,"Of course he has up to this stage because previously there was no report. The matter has been under investigation in New South Wales for the past 16 months. During that time the right honourable member for New England had his hands tied and was unable to defend himself. The Opposition took the opportunity of the privileges of the Parliament to criticise, abuse and cast aspersions against a man who could not defend himself. Today is the first opportunity that he has had of saying something. But he did not have the advantage of a proper examination of the report to be able to present a case other than what flowed from his heart this morning. I am sure that it impressed every decent person in this House. Let us go back to the facts. Three years ago right honourable member for New England inherited a group of family companies. Having looked at their affairs, he immediately made up his mind that there were some inconsistencies. These concerned him. He did the proper and right thing immediately. He had the matter referred to the Corporate Affairs Commission in New South Wales. Mr Katter-He did it!",40
67,Mr ANTHONY,PRIME MINISTER,"He did it. It was not demanded of him. The professional people in the Corporate Affairs Commission looked at the matter for two years. They made no recommendation that there should be an investigation. But alas what happened? The New South Wales Attorney-General decided to appoint a special investigator. The politics of the situation were too good to let the matter go by. Here was an opportunity to destroy a senior member of the national Government. So the New South Wales Attorney-General appointed as an investigator none other than a well-known Labor man, a man who has been associated with the Labor Party organisation. He is a relatively junior Queen's Counsel. Mr Haslem-He is not even a QC.",41
68,Mr ANTHONY,PRIME MINISTER,"He is not even a Queen's Counsel. He is a relatively junior member of the Bar. I would have thought that the situation demanded the appointment of a person of the highest credentials to cany out this sort of tigation because of the national publicity it was being given. After the Corporate Affairs Commission had looked at the matter for two years, that investigation dragged on for 16 months, an inordinate amount of time, to draw the maximum amount of politics out of it. We saw the Leader of the Opposition and other members of the Opposition homing in and gnawing away, trying to make the maximum out of it. They smeared and poisoned the right honourable member because ofhis actions. I thought that the events yesterday summed up the situation very well. We saw the Leader of the Opposition bring forward a question, obviously having the advantage of knowing that the report of the investigation had been brought down, to attack again the right honourable member without any evidence in order to get the matter into the newspapers today. When he was asked to appear on Nationwide last night he ran away like a coward. As Richard Carleton summed it up, he is a man of straw. The time has arrived for great indignation in this nation at the sorts of tactics that have been the followed by the Labor Party in trying to destroy a man by smearing him. That is what Opposition members have been doing. Let there be proven evidence. If there is, the Prime Minister and I will take action to see that the appropriate course is followed according to the dignity and proper conditions of the Parliament. But there has been no necessity to ask the honourable member to stand down. Indeed, it was he who agreed to resign.",41
69,Mr HOWE,PRIME MINISTER,Agree d to resign?,41
70,Mr ANTHONY,PRIME MINISTER,He suggested that he should resign because he knew that this matter would drag on and that no prosecutions would be lodged against him by the New South Wales Government.,41
71,Mr HOWE,PRIME MINISTER,How long did it take you to talk him into it?,41
72,Mr SPEAKER,PRIME MINISTER,The honourable member for Batman continues to interject. I ask him to cease. He is a relatively new member but he ought to know that when a censure motion is being debated it is the custom for the House to debate it with decorum and not with continual interjections.,41
73,Mr ANTHONY,PRIME MINISTER,"The right honourable member for New England has acted with complete propriety in this matter during the whole period. He has never refused to get up in this House and state his point of view. I doubt whether any other honourable member of this invesHouse could have stood the vilification and abuse that Mr Sinclair has taken over the past three years from both members of this House and the Australian media. He is determined to have this matter resolved. To me, that is proof of an innocent man wanting to seejustice. It is this strength that will see him through. I am very proud of the way in which he performed in this House today. It did great credit to him. I am sure that everybody will agree with me. It is quite obvious that the appointment of Mr Finnane in New South Wales was to do a hatchet job on Ian Sinclair, to bring down a report which would make it impossible for him to remain in his position. That is what he has done. Today Ian Sinclair clearly refuted three of the main charges. If the New South Wales Government does not like what he has done why does it not bring charges? Why does it not bring the matter to court and let a jury decide. Let there be a fair trial, not a political trial as we are seeing in the Parliament. The time has come when the Australian people will react to this sort of character assassination which has been carried out by the Labor Party. This case is a monstrous example of what is happening. The media-no t to its credithas played a principal role. For instance, the Age bought information to try to denigrate the right honourable member. If the media thinks that that practice is ethical, let it continue it. It has brought great disgust from the Austrahan people for that sort of performance. It is up to the New South Wales Government now to clear up this matter as quickly as possible. It will be a complete indictment of Mr Wran's Government if action is not taken promptly to clear the man named by these accusations. The right honourable member for New England is one of the most competent members of this House. The Opposition knows it. That is why it has been concentrating its attack on him. But the attack is backfiring now. This is the dirtiest campaign I have ever seen in my political life. It has been orchestrated with the New South Wales Government having all the benefits and privileges of law in New South Wales, and the Federal Opposition having the privilege in this Parliament of being able to say what it likes about the right honourable member. Let us wait until the matter comes to the court. Let us wait and see what the judgment is then. If a jury proves innocence, I believe that there ought to be a royal commission into Mr Finnane's activities in New South Wales. It is a perversion of justice and a prostitution of the laws of this country to carry out a conspiracy of this nature. The matter should be resolved and clarified as quickly as possible. I have absolute confidence in my colleague. He will come through innocent and cleared of the gross and monstrous allegations that have been made against him. I hope that the Leader of the Opposition and members of his party will have the decency to apologise. Of course, they will not do so. They are low animals, as they have demonstrated during the course of this whole affair. They will pay for it. There is a degree of decency in the average Australian.",41
74,Mr LES JOHNSON,PRIME MINISTER,"Mr Speaker, are you going to sit there while that man refers to members of the Opposition as low animals? It is a disgrace to the Parliament.",42
75,Mr SPEAKER,PRIME MINISTER,Order! The honourable member for Hughes will contain himself. I understand that the Deputy Prime Minister used a term which is totally unparliamentary. I ask him to withdraw it.,42
76,Mr ANTHONY,PRIME MINISTER,"I am quite happy to withdraw it, but every Australian knows that what I am saying is right.",42
77,Mr SPEAKER,PRIME MINISTER,Order! The right honourable gentleman will withdraw unqualifiedly.,42
78,Mr ANTHONY,PRIME MINISTER,"I withdraw. The Labor Party has lacked principles and is prepared to act in what I beheve is the most despicable way in which one can act, and that is, to keep attacking a man who cannot defend himself or have his case properly heard. At the moment we have this report making certain assertions yet there still can be no conclusions to it. It is for that reason that the honourable member resigned, hoping that this would force the issue in New South Wales, hoping that an immediate charge will be made against him so that there can be a court inquiry to determine whether or not he is innocent. As far as I am concerned, the Prime Minister (Mr Malcolm Fraser) has acted absolutely correctly during this whole procedure. It would have been quite wrong, as evidence is now showing, to have acted before now. I think that when the eventual conclusion to this case is reached, it will be a sad day for members of the Labor Party because it will prove just how low they are.",42
79,Mr HURFORD,PRIME MINISTER,"Abuse is no substitute for argument and we have just heard one of the most miserable efforts that I have ever heard from anyone in this House in the 10 years that I have been a member of parliament, and it is a misfortune that such a miserable effort should have come from the Deputy Prime Minister (Mr Anthony) of this country. It took him 13 of the 14 minutes that he was on his feet to come to the subject of this motion. This is a censure motion against the Prime Minister (Mr Malcolm Fraser), and it was not until the last minute that the Deputy Prime Minister got round to mentioning anything about what the Prime Minister has been doing in the whole of this unsavoury affair. This debate is about standards; not just Sinclair standards. Anybody can look at the Finnane report and come to their own judgment on it.",42
80,Unknown,PRIME MINISTER,Government members interjecting,42
81,Mr HURFORD,PRIME MINISTER,I wonder how many of the jackals on the other side of the House have taken the trouble,42
82,Mr SPEAKER,PRIME MINISTER,Order! The word used by the honourable member is not to be used.,42
83,Mr HURFORD,PRIME MINISTER,"I withdraw that word and substitute the word 'noisy'. I wonder how many of the noisy members on the other side of this House have read this Finnane report yet and have come to their own conclusions? I admit that they have not yet had the opportunity to do so, but before they get locked in too far into the sorts of arguments that we have heard from this emotional claptrap from the Deputy Prime Minister of this country, I give them a warning: Just take a couple of hours to go through that report and see what is in it before you come to any emotional judgment. I said that this debate is about standards, and it is about the standard of the Prime Minister in particular.",42
84,Mr SPEAKER,PRIME MINISTER,Order! The honourable member for Adelaide will resume his seat. We will just have a moment or two of silence while the honourable members on both sides of the House contemplate their own behaviour in this national Parliament. I think that the debate ought to be conducted with more decorum. I call the honourable member for Adelaide.,43
85,Mr HURFORD,PRIME MINISTER,"Mr Speaker, As I have said, this debate is about standards and I know that you are trying to apply some standards in this place. But I want to go through the very conflicting standards that have been applied by the Prime Minister. Firstly, as the motion moved by the Leader of the Opposition (Mr Hayden) points out to this Parliament and to the people, for two years since August 1977, this Prime Minister, by one means or another has prevented this unsavoury affair from being brought out into the open. He has also applied conflicting standards when it comes to what he has required of his Ministers in the matter of standing down when allegations have been made against them. Instead of our hearing from the Deputy Prime Minister all these innuendoes and all this discrediting of Finnane and of the Leader of the Opposition, why does he not answer the one main question put in this censure motion, and that is: Why is one standard applied to the Robinsons of this world and another standard applied to the Sinclairs of this world? Is anybody going to deny that there was a standing down of the Minister for Finance (Mr Eric Robinson) when there was an inquiry into his affairs? There were not in any way similar grave allegations against him as have been made against the former Minister for Primary Industry. But what happened? The Minister for Finance stood down. I will give the dates in a moment go through this sordid affair. But time after time since August 1977 with over 30 questions asked in this House on the subject, with three censure motions-the terms of those censure motions are worth looking at-and with all those attempts the part of the Opposition to raise these questions and properly to bring them out into the open, we have had nothing but a cover-up on the part of this Prime Minister and his team, and we have had nothing but double standards. I mentioned that this affair started as early as August 1977. It started with a Willesee report. I know that most honourable members have not yet read this Finnane report, but when they go through it and see the evidence unfold, I ask them to go back and have a look at the statements first of all brought outMr Neil- Mr Speaker, I take a point of order. The honourable member for Adelaide is referring to the report. I ask whether that report shows how many thousands of dollars Mr Finnane was paid for his Gestapo hatchet job.",43
86,Mr SPEAKER,PRIME MINISTER,"The honourable member for St George will resume his seat. He is not entitled to use the pretence of a point of order to attack a person outside this Parhament in those terms. Mr Neil- Mr Speaker, the honourable member for Adelaide said that we have not read the report. He can see that we do not havetimeto read it. I want to know how how much Finnane was paid for it.",43
87,Mr SPEAKER,PRIME MINISTER,The honourable gentleman will resume his seat. There is no point of order and I ask him not to use that sort of language by way of a pretended point of order.,43
88,Mr HURFORD,PRIME MINISTER,"As I said, this debate is about standards and there is a Liberal standard",43
89,Mr SPEAKER,PRIME MINISTER,Order! The honourable gentleman will continue with the debate and not refer to the point of order.,43
90,Mr HURFORD,PRIME MINISTER,"It is relevant now to go through what has happened to other Ministers of this Fraser Government. Firstly, we have already had drawn to our attention the Garland affairthe allegations of bribery which were not proved-and the man is now back in the Ministry. But let us just contemplate the fact that he stood down as soon as those allegations were made. They related to alleged bribery of a candidate during the 1975 general election. Why, indeed, did the same not happen in the case of the former Minister for Primary Industry? The next was the infamous Lynch affair. The Minister as I for Industry and Commerce (Mr Lynch) was forced to resign as Treasurer under threat of dismissal in the run-up to the 1977 general election. The matter related to the Victorian land scandal. As I said, he was forced to resign. He was not just on suspended from the Ministry but forced to resign. Why is there one standard in that case and a very vastly different standard in the case of the Sinclair affair? I have already drawn attention to the infamous Robinson affair. It is infamous not because the Minister for Finance was in any way convicted or in any way shown to be wrongly treated-wrongl y treated other than by the Prime Minister-bu t because he was suspended during the time of that MCGregor Royal Commission whereas far graver charges are made against the right honourable member for New England (Mr Sinclair). These charges have come out time and time again in those 30 questions in this House, time and time again in those three censure motions and time and time again in Bulletin articles and elsewhere. Yet in no way were the same standards appUed there. Of course the Withers affair is just one more to add to the list that we could use in these circumstances. Of course the reason for it was that obviously these were Liberal Ministers and they were not in the same crony condition of relationship with the Prime Minister as was and still is the right honourable member for New England. That is why this discriminatory treatment took place to this former National Country Party Minister and this is why we have to bring this out into the open in this censure debate as we are doing right now. I repeat: During the emotional 30 minutes of trying to bring into discredit the Finnane report and trying to bring into discredit the Leader of the Opposition he will not get us away from the central point in this debate and that is, that not only are dual standards being applied but also rotten standards are being applied in this Parliament by the present Prime Minister when he seeks to hush up the sorts of affairs we have been attempting to bring out into the open for over two years now. This very special crony arrangement between the Prime Minister and the right honourable member for New England means that in this case the Prime Minister is far more implicated in what has come out in the Finnane report than he would otherwise have been. I point out to Liberal and other members of this Parliament that as they go through that Finnane report they will find that it is a well argued judgment of these affairs and that the findings are quite convincing in their nature. I hope that Government members will contemplate just how implicated is the Prime Minister in all that has been written in that report. As I have said, the crucial question Why has there been this inconsistency? I believe it is also to do with another issue that is very much in the minds of people interested in politics in this country-the relationship within the coalition. We cannot divorce from the sort of standards that the Prime Minister has allowed what is going on with preselections in Queensland and in Victoria for the Senate ticket. We cannot divorce the fact that there is a Liberal group now seeking to get a candidate against the Minister for Transport (Mr Nixon), the honourable member for Gippsland. All of these matters and the coaUtion relationship are very much a part of the reason for the special cronyism and the special treatment-the discriminatory treatment-in favour of the former Minister for Primary Industry as opposed to the Minister for Finance and others. In the last few moments I have I would like to go through those many, many occasions when in this Parliament alone, matters have come before it which should have drawn to the attention of the Prime Minister how grave were the charges against the honourable member for New England. I refer first to the questions asked by the former Leader of the Opposition as long ago as 23 August 1977 when he brought questions before this Parliament and the Prime Minister relating to pecuniary interests. Just how often have declarations been made by the former Minister for Primary Industry about his financial affairs? I think this Parliament is entitled to know. Perhaps the speaker following me can ask the Prime Minister the following questions so that this Parliament can be informed: How often have these declarations been made? To what extent have those declarations been accurate? Why is it that the sorts of grave matters that have come out in the Finnane report were not available to the Prime Minister if they were available? The question really is: Were they avaUable? If the conclusions we draw are that that information was available to the Prime Minister, that make the charge of this censure motion even graver because it means that he would have had information in his possession which should have made him stand down the former Minister for Primary Industry a lot earlier than 2 o'clock this morning. We had the Whitlam adjournment debate on 4 October 1977; more information brought before this Parliament. Go back and look at the Hansard report of that debate. Any man in an independent position, concerned with the standards of this Parliament, and looking at that adjournment debate is: speech by the former Leader of the Opposition, must come to the conclusion that there were grave charges against the Minister for Primary Industry-stil l unproven, still having to go before the courts of law, but those charges should have demanded the suspension of that Minister until, in one way or another, they were proved or disproved. Then we have the various questions. I mentioned that there were 30 of them in this Parliament. They were from the present Leader of the Opposition, they have been from me and from the member for Port Adelaide (Mr Young) concerning taxation affairs. We have not heard the answers. The fact that we have been unable to bring these grave matters out before this Parliament means that this nation does not yet know what have been the tax losses to ordinary people relating to this misappropriation because there has been this cover-up which we charge the Prime Minister with in the motion before the Parliament right now. There were further personal explanations from the Minister for Primary Industry, pushed further and further into giving more information in this House. On 6 June this year, the day before the last session of Parliament was due to terminate, there was the knowledge that the Age newspaper was about to publish articles about this Minister giving us more and more information. That flushed him out, brought him into this Parliament to tell us a Uttle more. What he did tell us itself should have been enough to bring to the Prime Minister's attention that there were these grave charges hanging around which should have meant the suspension of the Minister for Primary Industry. In conclusion, I reiterate the main point of this debate. It is about standards. It is about the fact that there has been a cover-up; the fact that the Prime Minister has been heavily and deeply implicated in this cover-up since August 1977; it is about dual standards. We can only assume that when the Deputy Prime Minister faUs to defend the Prime Minister properly in this censure motion, he is reminded of what he had to say in Bundaberg about Liberals when he referred to them as 'boneheads' and having 'as many brains as all the skulls in the graveyard'.",43
91,Mr ELLICOTT,PRIME MINISTER,"Wentworth-Minister for Home Affairs and Minister for the Capital Territory) (12.45)- I have asked to speak in this debate because I believe that a grave injustice is being done, not only to a man, but to this Parliament and, I will add, to the office of Attorney General in New South Wales. When a matter like this arises there is always an issue. The issue in this case is whether a man shall have a fair trial. That is the issue. On trial here today is not this gentleman, the honourable member for New England (Mr Sinclair), but the gentlemen opposite. When I entered this Parliament, like every other member I read the Standing Orders. One that I read said: All imputations of improper motives and all personal relections on Members shall be considered highly disorderly. In the last two years we have seen an attempt the Opposition to flout that Standing Orders with the one object of depriving the member for New England of a fair trial. From the very beginning it was quite clear that if the alleged charges against him-indeed , there were not any, but all this sort of claptrap in the newspapers, all those statements-were to be looked at, this was not the place to look at them. Honourable members opposite should understand that. From the very beginning the Opposition has attempted to deprive a man of a fair trial. It has brought this institution into disrepute, and the Attorney-General of New South Wales is currently bringing the high office of Attorney General into disrepute. That is an office which I will stand up for until the day I die. Let me say, and I will say it whatever it means on either side of the House, that whenever there is political interference in the administration of criminal justice there are grave dangers to our democracy. I am not going to make any accusations about the Attorney-General of New South Wales, or Mr Finnane, or the report; all I say is that there appears to be on the surface a strange relationship between the events that have occurred in this matter, its revelation in this Parliament, and the fact that day after day and week after week, the Opposition has attempted to bring into this Parliament innuendo of the sort that we on this side of the House have had to resist. An attack has been made on the Prime Minister (Mr Malcolm Fraser). I will defend the Prime Minister on this for one reason only and that is because his reason for doing this-as it has been with other Ministers-ha s been to ensure that the honourable member gets a fair go. I believe that everybody listening to this Parliament today shares that view. The Press, obviously, has taken the view that anybody in politics is fair game. Fair enough, I personally understand that proposition. It is a fact of life. But when a man's future is involved, when possible criminal conduct is involved, then that is the moment for a democracy to understand a basic principle; that is, a fair trial. Here today we have seen a clear Ulustration of it. Last night I heard the Leader of the Opposition say, in effect, on radio and television that he hoped the right honourable member for New England would be acquitted. For one moment I thought he was being decent about this and I hoped that he would continue in that way today but no chance. Mr Neil-No chance.",45
92,Mr ELLICOTT,PRIME MINISTER,"That is right, no chance. by Today we have seen an attempt by successive Opposition speakers-in effect, a group ofjackals honourable wandering around a body",45
93,Mr SPEAKER,PRIME MINISTER,Order! The honourable gentleman will withdraw that word.,46
94,Mr ELLICOTT,PRIME MINISTER,"I withdraw it, Mr Speaker. For the last two hours honourable members opposite have been like jackals wandering around the body of a dead minister and tearing at it.",46
95,Mr SPEAKER,PRIME MINISTER,Order! I asked the honourable gentleman to withdraw the word. He then used the same word but in a different context. I ask him to cease and to withdraw.,46
