speakerGroups,Speaker,Title,text,pageNumbers
41,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support and Parliamentary Secretary for Water) (11.11 am)-I move: That, in accordance with the provisions Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Construction of housing for Defence at Yamanto Hills, Ipswich, Queensland. Defence Housing Australia proposes the construction of 72 residential houses on land at Yamanto Hills in Ipswich, Queensland. The proposal will provide housing for Australian Defence Force personnel at an estimated construction cost of $19.63 million. The Yamanto Hills site will form part of the new Ipswich suburb of Yamanto, by road some seven kilometres south of Ipswich city and seven kilometres south-east of RAAF Base Amberley. The objective of the proposal is to provide 72 new residences by the end of 2010 for Australian Defence Force personnel stationed at RAAF Base Amberley. These houses will be funded through the government's recently announced Nation Building and Jobs Plan. The Australian Defence Force has recently expanded its operations at RAAF Base Amberley with the addition of Army's 9th Force Support Battalion and RAAF's No. 36 Squadron. These moves have substantially increased the housing needs for defence families in the Ipswich area. Community standard housing for families is vital to the Australian Defence Force in attracting and retaining skilled personnel in the Defence Force. Development of the Yamanto Hills site will be governed by Defence Housing Australia through a number of contractors. The site will be developed in accordance with Defence Housing Australia's project-specific guidelines and the national specification covering performance and design requirements for Defence Housing Australia houses. Subject to parliamentary and Defence Housing Australia board approval, construction will commence in October 2009 and will be of the completed by October 2010. I commend the motion to the House. Question agreed to. Public Works Committee Approval of Work",51
42,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support and Parliamentary Secretary for Water) (11.13 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to parliament: Enhanced Land Force Stage 1 Facilities Project, Lavarack Barracks, Townsville, Queensland, and other Defence Bases around Australia. The Department of Defence proposes to undertake the Enhanced Land Force Stage 1 Facilities Project at Lavarack Barracks, Queensland, and other defence bases around Australia at an estimated out-turned cost of $793.1 million plus GST. Since 2007 the Army has been increasing in size to implement the government's Enhanced Land Force initiative, and the existing facilities require modification, extension or new construction to support the increased capabilities effectively. This project will provide new and refurbished accommodation and training facilities, as well as common-use facilities and site infrastructure upgrades at Townsville and other defence sites across five states. In its report, the public works committee has recommended that these works proceed. Subject to parliamentary approval, construction will commence in mid-2009 and be completed by late 2011. On behalf of the government, I would like to thank the committee for its support, and I commend the motion to the House. Question agreed to. Publications Committee Report",51
43,Mr HAYES,COMMITTEES,I present the report from the House of Repreentatives Standing Committee on Publications sitting in conference with the Senate Standing Committee on Publications of the Senate. Copies of the report are being placed on the table. Report-by leave-agreed to. Communications Committee Report,52
44,Ms NEAL,COMMITTEES,"On behalf of the House of Representatives Standing Committee on Communications, I present the committee's report entitled Phoning home: inquiry into international mobile roaming, together with the minutes of proceedings and evidence received by the committee. Ordered that the report be made a parliamentary paper.",52
45,Ms NEAL,COMMITTEES,"by leave-As members of parliament, we know how important it is to stay in touch. Some of us may complain about the number of calls we get on our mobile phone, but I do not think any of us would argue that it has not enhanced our ability to represent our constituents. Those of us who have travelled overseas will have no doubt about the utility of international mobile roaming, a service that allows you to use your own phone and phone number wherever you are in the world-or in most places. The utility of roaming was recognised by many of the participants to the communications committee inquiry. The Consumers Telecommunications Network said the following at the public hearing in Sydney on 28 November 2008: … the expectation these days is to be able to be contacted. People want to take their phones with them, but they do not want to do that at the expense of getting a shock when they come back. Members of the committee shared their own stories of the shock of mobile phone bills after travelling overseas. During the inquiry, the committee was confronted with evidence of roaming bills, in some cases, in the tens of thousands of dollars. Thankfully, none of the committee members had experienced that kind of shock. The committee found that there were two apparent reasons for the high cost of mobile roaming. The first was to do with how costs are attributed. Roaming is supported by a complex technical treatment of calls to and from roamed phones. This treatment means that the cost of making and receiving calls is higher for roamed calls than for domestic calls. The most obvious example of this is the approach to receiving calls. In the regular use of mobile phones, the recipient of a call is not charged. However, if the recipient is using roaming, they will be charged for the international leg of any calls that they receive. Most consumers do not know this, but it is now obvious to the committee that it is a fact. Also, consumers, when selecting a phone service provider, generally only consider the domestic cost structure and are already locked into the one provider they have selected when they decide to travel overseas. In other words, the consumers do not generally consider the cost structure of international roaming when they are selecting their service provider. To enhance consumer understanding of roaming costs, the committee has recommended that: - the Australian Communications and Media Authority facilitate a meeting of the Communications Alliance to discuss the development of a minimum standard for consumer information and awareness on roaming and potential costs; and - the Australian government explore opportunities to collaborate with the Australian Telecommunications Group's ‘Roam Fair' campaign. The second apparent reason mobile roaming bills are so high for Australian travellers has to do with the power of Australian providers in negotiations with overseas providers over roaming services. Australian providers do not appear to have the customer base to negotiate competitive prices for roaming services. The committee believes that this situation is best overcome through a policy of regulating the framework for the wholesale cost of roaming through bilateral and multilateral negotiations with other countries, ensuring that countries with the largest number of Australian visitors are given priority in these negotiations. In an effort to improve competition between Australian providers, the committee is recommending that the Australian Communications and Media Authority develop, through the Communications Alliance, an amendment to the code on mobile number portability to allow temporary mobile number portability for roaming services. The committee also examined the various alternatives to mobile roaming, including: purchased phone cards; hiring a mobile in the country you are visiting; using the internet; and using hotel phones. While there are a number of other ways in which travellers can remain in touch, none of these has the utility of roaming. Nevertheless, the committee believes that with careful planning most travellers can find an alternative that offers some of the utility of roaming at a lesser cost. In order to ensure travellers are aware of the alternatives, the committee has recommended they be incorporated into information on roaming provided by the Australian government. Users There can be no doubt that it will take some time before Australians are offered really competitive roaming rates, but hopefully the committee's recommendations will go some way towards reducing the cost of phoning home in the near future. I commend the report to the House.",52
46,Mr BILSON,COMMITTEES,"Dunkley) (11.22 am)by leave-I join with and support the committee chair in commending to the chamber the report of the House of Representatives Standing Committee on Communications, Phoning home: inquiry into international mobile roaming. One of the things that you are faced with after overseas travel is that, even if you are not knocked over by jet lag and different time zones, you will be completely bowled over by your phone bill. It is absolutely frightening what you can face after travelling internationally and using global roaming functions. The committee recognised that this is a very serious concern but realised that it is not a concern that affects everybody. One of the things that kept coming through from evidence to the inquiry was that for the major players-the telcos and the like-it is not a really big share of their revenue or at the top of the list of things to do, although there was universal agreement that this is an ugly area of telecommunications and it is frightfully expensive. It seems very complicated to address. The factors involved, which have been very eloquently outlined in the report, make this a complex challenge to address. The committee's recommendations are pragmatic and realistic. They start with a very simple call to consumers: be very, very alert to avoid being very alarmed when you come home; be aware of what you are faced with, what the charging structures look like and what the options are; and be very thoughtful in your phone use. We learnt that there are so many influences on that final bill that cannot be directly regulated or addressed by our institutions and framework in Australia-and you end up paying a very big bill. The committee acknowledges, the report acknowledges and I acknowledge that not all of the factors that go to global roaming charges are within the control of the telecommunications companies. What is clear, though, is that it is their logo that is on the bill. We look to the telecommunications sector to be a positive, constructive and proactive influence in trying to address these concerns. The committee's recommendations also embraced what is a legitimate role for government. These are away-game issues. These are influences way off the shores of Australia, but there is a role for government in trying to get in place a framework that makes sure that the charging at a wholesale levelwhich is a charge generated offshore-is within some realistic parameters, and that should be part of our diplomacy and advocacy when it comes to bilateral and multilateral activity. This is a good, pragmatic report, and it provides some very constructive recommendations. The report calls on the communications industry, through the Communications Alliance, to be very helpful and active in the information it supplies to its consumers. It says that government can do its bit through Smartraveller and other alerts like that, where people can find out about their visas and inoculations. It is also saying: be thoughtful about what you are doing with your phone bill; and it also says that the ATUG, the Australian Telecommunications User Group, campaign is something that we should embrace. I want to praise the committee staff who were involved: Kevin Bodel, our inquiry secretary; Jerome Brown and all the other temporary secretaries that we had on the way through; Geoff Wells, the research officer; and Dorota, Emma and Claire from the committee secretariat. I thank them for their work. Above all, I urge consumers to realise that they are in the driver's seat. All the tools we wish they had available are not always available. Be very, very alert about global roaming; otherwise, you will come home and be very, very alarmed and substantially out of pocket. I commend the report to the House.",53
47,The DEPUTY SPEAKER,COMMITTEES,Does the member for Robertson wish to move a motion in connection with the report to enable it to be debated on a future occasion?,54
48,Ms NEAL,COMMITTEES,I move: That the House take note of the report.,55
49,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39 (c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Communications Committee Report: Referral to the Main Committee",55
50,Ms NEAL,COMMITTEES,I move: That the order of the day be referred to Main Committee for debate. Question agreed to. Treaties Committee,55
51,Mr KELVIN THOMSON,COMMITTEES,"On behalf of the Joint Standing Committee on Treaties, I present the committee's report entitled Report 100: treaties tabled on 25 June 2008. Ordered that the report be made a parliamentary paper.",55
52,Mr KELVIN THOMSON,COMMITTEES,"by leaveThe treaties committee's 100th report is probably our most important ever. The Labor and Greens members of the treaties committee have adopted a science based, evidence based approach to the issue of global heating. After examining the evidence, we have concluded that it is in Australia's interests get global action delivering deep cuts in carbon emissions in order to stabilise greenhouse gases in the atmosphere at 450 parts per million or lower by 2050. Our second recommendation concerns targets. It is hard to see how the world can meet the 450 parts per million or lower figure unless the developed countries are willing to cut greenhouse gases by 80 per cent by 2050. So we recommend that the Australian government be willing to adopt an 80 per cent target and to take that target as a negotiating position to Copenhagen in December this year. Generally, greenhouse gas emissions are measured against a 1990 baseline. This is very onerous for Australia, because we were expressly permitted to increase our emissions by eight percent in the first Kyoto period and because the inaction of the Howard government left us tracking at 20 per cent carbon emissions above 1990 levels by 2020. So it may be that our commitment to an 80 per the cent cut should be a commitment to cut by 80 per cent from now on. This would amount to a cut of two per cent every year from 2010 to 2050-challenging, but achievable. We cannot change our past, but we must change Report our future. Chapter 4 talks about the ways in which we can reduce carbon and other greenhouse gases in Australia to meet this challenging target. In Darwin, the committee heard important evidence about the emissions of huge savannah-burning fires. In 2006, savannah burning accounted for almost two per cent of Australia's greenhouse gas emissions. Dr Jeremy Russel-Smith said that moving to a program of managed savannah burning, using traditional indigenous fire management practices, could reduce Australia's total greenhouse gas emissions by one per cent. We have recommended that the Australian to government work through the Council of Australian Governments and the Carbon Pollution Reduction Scheme to reduce emissions from savannah burning from Northern Australia. We heard about emissions from motor vehicles and have recommended that the government work through the Council of Australian Governments to establish a high-quality integrated public transport system, including light rail technology. We also heard a lot of evidence about the importance of renewable energy technologies-like solar, wind and geothermal-low-emissions technologies and energy efficiency. Clearly this is the way of the future. The committee has recommended that the Australian government establish a coordinating mechanism through the Council of Australian Governments to ensure integration of carbon reduction actions across all states, territories and levels government. The final chapter of the report deals with adaptation to the global heating which is now inevitable. The design of our buildings could be better. Australia is not a one-size-fits-all country. The committee has recommended that the government direct the Australian Building Codes Board to review the Building Code of Australia to make it flexible enough so that we get the right building for the location. We also heard evidence from Dr Clive MCAlpine in Brisbane that land clearing reduces rainfall. In both Australia and the Amazon, studies indicate that cutting down trees reduces rainfall. This is very significant for southern Australia in particular. In southern Australia we have been battling drought for years now, and all the latest climate science suggests that drought in both south-west and south-east Australia will be more severe and more frequent. The significance of Dr MCAlpine's work is that retaining native vegetation, and indeed re-establishing native vegetation, is something we can do in Australia to help our situation here. It does not matter what other countries are doing; this is something we can do for ourselves. The committee has recommended that the Australian government investigate using revegetation as an adaptation mechanism to reduce temperature and increase rainfall in applicable parts of Australia. The committee's final recommendation is for an inquiry into adaptation strategies for climate change. This inquiry should include consideration of projected sea level rise due to climate change, and its impact upon Australian coastal communities and neighbouring countries. The Liberal and National party members of the committee have produced a dissenting report. Essentially, their approach in opposition is the same as it was in governmentof delay, frustrate, scuttle, undermine, block and do nothing. Indeed, they continue to contest not just the judgment of the electorate in 2007 but the very climate science itself. Yesterday, Professor Will Steffen from the ANU was asked about the climate science debate and the extent of scientific consensus on climate change. Professor Steffen replied, ‘Well, if it was a soccer game, the score at half time is 99 to one.' I am astonished that with a half-time score like that the Liberal and National parties continue to bet on the side which is down one to 99. Their action is a kick in the teeth of the best interests of the farmers they claim to represent. According to ABARE, if we do not act on climate change then exports of key commodities will fall by 63 per cent in the next 20 years. In conclusion, I thank my fellow committee members and the treaties committee secretariat for their hard work in bringing together this very detailed and very significant report. I move: That the House take note of the report.  Secker)-In accordance with standing order 39(c), the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Treaties Committee Report: Referral to the Main Committee",55
53,Mr KELVIN THOMSON,COMMITTEES,"by leave-I move: That the order of the day be referred to the Main Committee for debate. Question agreed to. NA AMENDMENT (STUDENT SERVICES AND AMENITIES, AND OTHER MEASURES) BILL 2009 Second Reading Debate resumed from 18 March, on motion by Ms Kate Ellis: That this bill be now read a second time.",56
54,Ms SAFFIN,HIGHER EDUCATION LEGISLATION,"I speak in support of the Higher Education Legislation Amendment (Student Services and Amenities, and Other Measures) Bill 2009. Indeed, it gives me a great deal of pleasure to speak in support of this bill. The bill amends the Higher Education Support Act 2003 in four particular areas: (1) it allows higher education providers to charge students an annual capped student services and amenities fee from 1 July 2009, (2) it introduces a new Higher Education Loan Program, HELP, category for student amenities fees, called SA-HELP, (3) it broadens the application of the HELP category for vocational education and training students, called VET FEEHELP, and (4) it provides that officers of tertiary admission centres have the same status and duty of care as those of higher education providers in relation to processing student information. It also amends the Income Tax Assessment Act 1936 to account for the new SA-HELP provisions. The purpose of the bill is to deliver anced, measured and-as I outlined abovepractical solution to rebuilding student services and amenities of a non-academic nature. It restores independent democratic representation in tertiary institutions and advocacy in the higher education sector. There has been some comment about the advocacy of students through student unions in tertiary education institutions as though somehow that is a bad thing. That is what I have heard from the opposition. But it is a good thing; we expect our students to be active and engaged-engaged in a battle of ideas. That is what we want them to do. We want them to go to universities to expand their minds and learn not to be thwarted by an ideological straitjacket, which is what the legislation that was introduced by the previous government did. I remember when the Howard-Costello government introduced the system that outlawed or prohibited student union fees. It did a number of things, but really it was ideologically driven. It was driven in the same way that Work Choices was, and they just went a bit too far. This resulted in a loss of money to higher education institutions and a loss of student services and amenities. It also resulted in a loss of about 1,000 jobs-and I will turn to that later in my contribution. I also remember the vice-chancellors objecting, as did some of the now-diminishing National Party members. If I remember correctly, Senator Joyce might even have crossed the floor on this matter when it went through the Senate a few years ago. The National Party were thrown a bit of a lifelinea transition funding package called the VSU transition fund. That was for some recreational and sporting facilities but in no way addressed the downfall, the loss of revenue and the thousand jobs that disappeared out of the higher education sector and out of the universities. The Australasian Campus Union a bal- Managers Association and the Australian Union of Students both said that this was a lame response and it could in no way meet the difference-the missing dollars for both the recurrent funding and the capital required to provide basic student services and amenities. Forget the politics and forget the advocacy; what we saw was the Liberal Party, with its ideological obsession about getting rid of student unions, actually ripping the guts out of the universities providing services to students. I am on the council of a universitySouthern Cross University. It is my local university. I have seen the impact of this. It not just something that I read about; I saw the impact. I was part of the debate, and I am glad to be part of the debate now so that we can restore those services to the university. The Australasian Campus Union Managers Association reported that, as a result of the axing of the scheme a few years back, there was a net loss of nearly $170 million to amenities and services. It was their report that detailed the loss of about 1,000 jobs. Speaking of jobs, we have heard a lot about jobs lately, particularly from the opposition. This is the party that professes to care about jobs but introduced a scheme that took 1,000 jobs out of the universities. It is no different to what they did with Work Choices. They just went that bit too far with their ideological obsession in these areas. I remember that it took about three goes for this to get through. It was proposed in 1999 and in 2003 and finally went through in 2005. So it was something that they were determined to do. I will make a few points about the student services and amenities measure. The review of the impacts of the voluntary student unionism measures undertaken by the government in 2008 revealed that essential student services were hit hard. They stripped close to $170 million from amenities and services, as I have detailed before, and not only were much-needed services reduced-and on some campuses they ceased to exist-but also students were hit with increased prices for child care, parking, books, computer lab access and sport and food services as a result of VSU. It is bad enough that money disappeared and jobs disappeared, but it also increased costs to the students. Students also experienced indirect costs, with many universities having to redirect funds out of research and teaching budgets to fund services and amenities that otherwise is would have been cut. I have heard it said on the other side of the chamber that there are some students at universities, external students and part-time students, who might not get direct access to services. But the services are there for the common good-for everybody to access-and that is what this is about. It is about providing services and it is about access. The government, in introducing this legislation, is taking a balanced and practical approach to ensure student amenities and services, and access to independent and democratic representation and advocacy, are secured now and into the future. Also, through these amendments, the government will, for the first time, introduce national access to services benchmarks relating to the provision of information on and access to services, such as welfare and counselling services, in line with the current requirements for overseas students-and for the first time these amendments will introduce national student representation and advocacy protocols to ensure that students have an independent voice on campus. To support quality services over and above these benchmarks and protocols universities will be provided with the option to set a compulsory fee, capped at a maximum of $250 per year indexed annually. A set of guidelines will be developed outlining the range of services and amenities for which the fee can and cannot be used. This will include things like child care, health care and sports and fitness clubs. Consultations to finalise these guidelines are scheduled for March, and I know that my local university, Southern Cross University, has been very involved in this area. It will be a decision for each university as to whether it wishes to implement a fee and the level of that fee up to $250. My concluding comment is that this is sensible legislation. It is legislation that eral Labor gave a commitment to. It restores student services and amenities back into universities. It will bring money back into the university sector and it will enable the creation of jobs, after the 1,000 jobs that were ripped out of the universities with the introduction of the Howard-Costello VSU plan. With those comments, I commend the bill to the House.",57
55,Mr ZAPPIA,HIGHER EDUCATION LEGISLATION,"I too rise to speak in support of the Higher Education Legislation Amendment (Student Services and Amenities, and Other Measures) Bill 2009. I note from a speech made by the Deputy Prime Minister on 9 March that in Australia only 32 per cent of young adults have been to university. In contrast, in Sweden almost 50 per cent of young people attended university or a similar tertiary institution, and in Ireland the participation rate is around 55 per cent. Of greater concern is that in recent years Australia's university participation rate has remained static. In other words, during the years in which Australia prospered from the resources boom, higher education participation rates stagnated. Not surprisingly, comparisons with other OECD countries show that Australia's higher education ranking has fallen from seventh in 1996 to ninth today. It is a trend that is consistent with many other patterns when one looks at education performance indicators in Australia under the previous coalition government. This bill is another measure of the package of education initiatives that form part of the Rudd government's education revolution. It seems common sense to me that providing university students with supportive ancillary services will enhance their learning outcomes and increase university participation. It is also the case that many and possibly most university students are not awash with fedmoney. I believe that most of them do it pretty tough. They skimp and save to make ends meet, with many university students juggling part-time work and studies. In fact, I understand that 1.1 million Australians are currently combining work with full-time studies. That is a combination of university students and younger people in secondary schooling. I recently heard of one university student who was juggling studies with being a carer. When I heard that student put her case, it immediately became evident to me that she was not alone in trying to do that. University life and university study can be very stressful for a student. Juggling studies with work, family commitments and social life all add to that stress and compound it. University student services can therefore take a huge load off students. The support that those services can provide can make a difference between a student completing a degree or not. They can even make a difference as to whether a student attempts a university degree. Coalition members simply do not get it and never have been serious about raising education standards in Australia. Their view has always been that you can pay your own way through life. If you cannot, it is too bad. And that equally applies when it comes to education. Using that mentality, the disadvantaged are further disadvantaged and the cycle of disadvantage is perpetuated. Children from disadvantaged communities do not lack the intelligence or ability to successfully complete higher education degrees. What they often lack is the financial support that is needed to overcome many of the barriers they often have to overcome. Professor Denise Bradley said: Despite low access rates, the success rate (or tendency to pass their year's subjects) of low socio-economic status students is 97 per cent of the rates of their medium and high socio-economic status peers … If we want to increase education standards we must remove the very barriers that prevent so many young people from completing university and other higher education degrees. Providing university students with supportive services is an effective step in removing those barriers. Health services, counselling services, legal services, employment services, welfare support services, even housing, decent cafeterias, childcare support, sporting facilities and other services-this is the range of services that the various universities around Australia individually provide. These services have been substantially denied to students because of the obsession the coalition members had with unions when they were in government. We saw it earlier this week in the debate in this place on the electoral law amendments, where their obsession with unions was very evident. We saw it with their extreme Work Choices laws. We saw it with their extreme ABCC legislation. We saw it with the Peter Reith affairthe rottweilers on the docks debacle-and we saw it with their student union legislation in 2005. Whilst voluntary student unionism sounded admirable in 2005 in that it supposedly provided choice, the reality is that the decline in membership was inevitable and that in turn student support services would decline as well. That is precisely what happened, with $170 million being stripped from university student service funding around Australia. And what were the consequences? Let us look at some of them. La Trobe and Southern Cross University dental services were closed down completely. The University of Technology, Sydney, La Trobe and James Cook universities pass closed their legal services. In the case of the University of Technology, Sydney, this affected not only students but also the local community, who were also able to access that very service. The emergency loan scheme once offered at the University of Sydney is now closed. At least three universities have shut down their Centrelink advice services and nine universities have shut down their student legal and or taxation advice services. Six universities have shut down their elite athlete support programs and eight universities have discontinued funding of sports scholarships. Some universities, to their credit, redirected funds from other areas in an attempt to continue the provision of essential student services. They cared about their students. Regrettably, all that does, however, is compromise the service for which those funds were originally allocated without fully restoring the full range of student services lost. There is widespread support for this legislation from throughout the Australian university sector. Let me quote what some of the universities have had to say. On 3 November 2008 the Group of Eight, a coalition of leading Australian universities, said: The Federal Government's decision to allow universities to support essential student services through the collection of a modest fee is a sensible compromise that will enhance the quality of Australia's higher education system. Universities Australia, the industry peak body representing the university sector, said on the same date: Universities have struggled for years to prop up essential student services through crosssubsidisation from other parts of already stretched university budgets, to redress the damage that resulted from the Coalition Government's disastrous Voluntary Student Unionism (VSU) legislation. The Australian Olympic Committee said in its submission to the 2008 review: … the introduction of the VSU legislation has had a direct negative impact on the number of students (particularly women) participating in sport and, for the longer term, the maintenance and upgrading of sporting infrastructure and facilities and the retention of world class coaches. The impact of the removal of university student services on country students warrants special attention. Country students often relocate to capital cities or regional centres so that they can pursue their study. The relocation immediately adds to the cost of their career development. It is often those additional costs which prevent young people from country areas from pursuing university studies and their preferred career paths. However, for those that do get to a university, there is little doubt that they have additional barriers to overcome. They need to integrate into a new community, without having the support that a family home and a familiar local community provide. So their extended family, particularly in the early months, becomes the university community. For both emotional and financial reasons, they come to rely on the very services that had previously been provided by universities but which in many cases have now been withdrawn. This bill will enable universities to restore those services and in turn, hopefully, remove some of the barriers to university entry for many country students. The removal of the barriers and the provision of university services will also be invaluable to overseas students, who, as with country students, have to relocate away from their own community. They have to relocate away from their own homeland. For international students, the relocation is compounded by language and cultural differences, so the university community and the services provided become even more important to them. Attracting overseas students to Australian universities is important for our country and important for individual universities. For our country, overseas students become an important link with overseas countries. Greater respect and understanding are fostered between Australia and other countries. Cultural barriers are further broken down and valuable trade links are sometimes established. For the universities, the overseas students provide an income stream which in turn enables the university to provide a much better range of services for all students. Overseas students have choices. They can choose to attend universities in countries other than Australia. Australian universities know that and they compete for the enrolment of overseas students. In fact, it is probably one of the biggest trade areas that this country has to benefit from in the years ahead. The choice that overseas students make about which university and which country they travel to will be influenced by all of the services that a university provides, including the student support services that this bill aims to reinstate. I heard a moment ago the member for Page talking about her association with a university in her area. I have had a lengthy association with the University of South Australia, in Mawson Lakes. I know for a fact that the university places high importance on the enrolment of overseas students, so much so that the university has worked extremely hard with the surrounding local community to ensure that overseas students are made to feel welcome and are made to feel at home, through the provision of a whole range of services. The university does what it can. Its ability to provide those services has been limited because the funds have not been available. So it has turned to the local community to assist in making those overseas students feel at home. I have been involved in some of the programs to do that. This highlights two things: firstly, the importance of overseas students to universities in Australia and, secondly, the importance of having the appropriate range of services if you are going to attract those university students to Australia. It matters to students and it matters to their families far away to know that the universities provide a range of support services that any young person living away from home may need. I am sure it is not very difficult for any parent to understand that, if your children had to relocate from a country area to the city, you would have some reservations and some concerns about their well-being and their safety. Imagine what it is like when your child relocates from one country to another. Those concerns are compounded because you are so far away from them. Therefore, any action that can be taken to put people's minds at rest that both the universities and the local communities are providing the services that these students may require is very, very important. In listening to opposition speakers on this bill, it is clear that they are blinded by any reference to the term ‘union'. I commented on this earlier. Interest sectors in society come together with a common objective and call themselves an association, a federation, a congress, a society, perhaps even a chamber, but call it a union and the coalition members go into a frenzy. It was the coalition members' paranoia about the term ‘union' that led to the demise of student services at universities across Australia. Now coalition members say that imposing compulsory fees on students will cause an additional financial burden on cash-strapped students. They are right about one thing: students are cash-strapped. But, under this legislation, students do have the option of taking out HECS style loans to pay for any fees imposed and then repaying those amounts when they have completed their education and are earning an income. Furthermore, students will have a student voice in the decision making process relating to the fees charged and the services provided. In other words, they will have a direct say in how those fees that are raised by the universities are expended. There will also be a clear set of guidelines in respect of what the fees can be used for. This will ensure that the fees raised are used for legitimate and approved services, services that are needed and appreciated by students and which will enable more of them to successfully complete their studies. Finally, I just want to re-emphasise the point that was previously made by the member for Page. I would have thought that all members in this House would encourage young people, as they go through their university life, to become involved in the broader issues of society. Whatever career paths they choose, whatever philosophical views they choose, are entirely up to them. There is no suggestion that any legislation of this type directs students to take a particular philosophical view or another. It is open to them to do with their lives what they choose, can and I would have thought that encouraging them to understand, participate and actively become involved in community life would be something that we should encourage them to do because, ultimately, when they finally complete their studies, that is exactly what they will have to do. This is good legislation. It restores services that university students require. It will make their life at university easier. I hope and expect that it will encourage and support more university students to get through university. I commend the bill to the House.",59
