speakerGroups,Speaker,Title,text,pageNumbers
21,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,"I have no obiec-' tion; I was going to propose that myself.  Treasurer has not given what I regard as it a sound reason for agreeing to the pro1 posed reduction-of these duties. I have before me a circular fro m a firm dealing in in which the statement is made that not a single piece of chinaware is made Australia. I claim the vote of the honourable member for South Sydney on this item, because the honourable member has be time and again assured the Committee that he is opposed to revenue duties, and this is neither more nor less than a revenue duty. I shall not detain the Committee. I move That after the words "" 35 per cent."" -"" 25 per cent."" the words "" and on and 4th December, 1907, f r e e "" be inserted.",15
22,Sir JOHN QUICK,MELBOURNEAND SYDNEY," I am inclined to think that it would be well to reduce the duties on this item 25 per cent, and 20 per cent., but I should not like honourable members to run away with the impression that it is not likely that china will never be produced in Ausages tralia. To suggest such a thing would be to do an injustice to a budding industry South Australia, which, I hope and believe, has a very good future before it , although its present prospects are not very bright. Mr Joseph Provis, mining engineer and chemist, and general manager of the Kan> garoo Island Chinastone and Clay Comis .pany, informed the Tariff Commission that they had discovered vast deposits china clay, composed of the finest felspar and silica, and offering reasonable condicent  asked with reference to this item, ""China, parian and porcelain ware, and mosaic flooring, ad valorem 20 per cent.,"" and gave the following evidence56299. What have you to say about that?would like to see an increased duty of 10 cent, on that. 56300. Raising it to 30 per cent. ?-Yes would make it 30. 56301. What articles would be included that?-That would include the whole porcelain ware, and the whole of the mosaic flooring. A large quantity of that is introduced into this country, and we can manufacture here. Samples which I have seen manufactured in the State are equally as good as the imported article. We have the materials here and the ability for doing it ; and the work, as far as I have seen it , and as far as I am a judge of these things, is equally as good as the best imported article. 56302. What does china include?-That would be cbina cups and saucers, dinner sets, and tea set ware, and vases, and so on. While my colleagues and myself were convinced that these fine deposits existed there, we recognised that they were in a crude state of development, - and that it would take a large amount of capital' and skilled labour to bring them up' to working, pitch. In the meantime we do not feel justified in recommending a high duty, which might for years operate as a revenue duty, but we think that in time those important deposits will come into' prominence. them now to bring them under the attention of the House, and of the country, .in the hope that capitalists and others will give a little attention to the in. Probably in a few years it will be quite justifiable nnd to impose the duty now proposed by the after Minister, but at present I see no reason for imposing a duty which will operate [11.19]. only as a revenue duty.",16
23,Mr BOWDEN,MELBOURNEAND SYDNEY,"Nepean) [11.22] - The to transport expenses are very heavy in the case of these articles, owing to the great bulk of the packages, the care necessary to be taken in the packing, and the breakthat are constantly taking place. All those considerations pile up the cost trein mendously, especially of the finer class of china and porcelain. At the very lowest, the freight and breakage expenses must be put at from 33^ to 50 per cent. 33^ per cent, is the allowance made for freight and breakage in the Doulton. warehouse - That for good quality material, which, of coyrse would be very liable to fracture. of The cheaper and heavier stuff is not so liable to be broken. That cost of 33J per is in itself a very heavy protection for was the local manufacture, if it can be undertaken, but there is practically nothing being made here at present of the higher class of these articles, although a little of the delf ware is being made. This is, therefore, a purely revenue duty, and. rates I of 15 and 20 per cent, are quite sufficient. per We do not want to keep the higher class of , that china and porcelain out of the homes of the poorer people. If the honourable memin ber for Parramatta persists in his amend of the ment, I will support him.",16
24,Mr COON,MELBOURNEAND SYDNEY,"Batman) [11.25] - Honor able members have said, that cups such as the one which I hold in my hand are not made here. They are not likely to be made here when a cup like this, made of chinaware, can be bought today retail at is"". 66. per doz. in Melbourne.",16
25,Mr FAIRBAIRN,MELBOURNEAND SYDNEY,It is earthenware.,16
26,Mr COON,MELBOURNEAND SYDNEY,"It is chinaware, and costs only i j d . per cup retail.",16
27,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,"It is earthenware, an'd not china.",16
28,Mr COON,MELBOURNEAND SYDNEY,"The honourable member is wrong for the. second time. It is china, and was sold to me as such. It is marked china. How is it possible to establish an industry here when the imported article is sold at so low a price? I do not know why the Minister has agreed to reduce the duty so much. If that is done it will be I mention impossible to establish the industry. The honourable member for Nepean spoke of the cost of the freight, but the freight from Germany to Australia is only 5s. for 36 cubic feet.",16
29,Mr DUGALD THOMSON,MELBOURNEAND SYDNEY,Not so.,17
30,Mr COON,MELBOURNEAND SYDNEY,Then I will refer the hongood orable member to the Blue Book containing a report presented to the. House of Commember mons on the decline of trade between Great Britain and Australia. The reason given to the Commission who investigated that question was that goods were being shipped from Germany to Sydney at that low protection. freightage.,17
31,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,"That statement is not more ridiculous than many of the stateTariff, ments made here every day.",17
32,Mr COON,MELBOURNEAND SYDNEY,It is a statement made a Commission of the House of Commons o the Mother Country that the honourable occasion member talks so much about..,17
33,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,It is only a stateproduced ment.,17
34,Mr COON,MELBOURNEAND SYDNEY,It is also true. The ister has announced his intention to accept duties of 25 and 20 per cent.,17
35,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,I am (proposing those rates because I am informed that to distinguish. the article is not made here.,17
36,Mr COON,MELBOURNEAND SYDNEY,"It is impossible it here without a protective duty. The cup which I exhibited was not made here. I Speaker's gallery. never said that it was. It is an imported cup, but I bought it in Melbourne. They cannot be made here when they are sent out at a wholesale price of is . 4d. per dozen. They could be made in Sydney and at Brunswick, but it is necessary first to imber. pose a protective duty.",17
37,Mr LIVINGSTON,MELBOURNEAND SYDNEY,"Barker) [11.28]. - - If any business can stand a little tion, this one might, as it is well known that in Australia we can obtain any kind clay that js to be found on the face of earth. It is only a question of getting experts to deal with it. If we give the dustry a little protection, we shall get experts. The other day when I went into a shop to buy a small article, I said by the Committee. "" This is not up to the proper standard. It is imported."" The man. replied "" I want anything good you have to import You have not got in Australia the experts - to deal with this class of.work."" I asked, "" Do you mean that we have nothing good in Australia""? And he replied, "" Y o cannot make anything good in Australia cept the people, and tfiey are all good."" I urge the Committee to give this little protection, because it will not hurt the poor people. The duty proposed prejudicially affect poor or working people, who use very little china, and, in fact, do 'not want it . The sample cup produced by the honourable member for Batman is quite enough for all practical purposes; and I am just reminded by the honourable for Fremantle that there was a time when most of us were glad to get a pannikin. A duty on china will be borne by the rich; and I hope that the Minister will not back down, but will afford proper",17
38,Mr STORRER,MELBOURNEAND SYDNEY,"Bass) [11.31] - When speaking in the general discussion on the I referred to the difficulty there is in distinguishing between china and earthento ware, and the events of this morning have f shown that the statements I made on that were perfectly correct. Several honourable members have asserted that the cup by the honourable member for Batman is not china, but it has been proMinnounced by an expert in the House to be china. This only shows how the public may be imposed on, and how extremely difficult it must be for the Customs officers",17
39,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,What expert says to make that this cup is china ?,17
40,Mr WATSON,MELBOURNEAND SYDNEY,A gentleman in the,17
41,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,"Then that gentleman, if he be an expert, knows better.",17
42,Mr WATSON,MELBOURNEAND SYDNEY,No doubt the gentleman knows better than does the honourable mem,17
43,Mr STORRER,MELBOURNEAND SYDNEY,"I will take the woid of the expert before that of any honourable taxamember in the House. I myself thought the cup was not china, until it was prq^ of nounced to be so. We ought to impose a the duty on those commodities we desire to the have produced here; and there is nothing to inprevent china being made in Australia ""in the the future. I hope that the compromise accepted by the Treasurer will be endorsed 'Mr Webster (Gwydir) [11.33] - If you cannot understand the frame of mind of it. honourable members this morning. The Treasurer has indicated that fee is prepared lo accept the suggested compromise; and yet honourable members continue the discusu sion on the item. I suggest that we get exon as quickly as possible with the business, instead of "" flogging a dead horse."" Legitimate discussion on some items is absolutely necessary, but the present waste of would not time is unjustifiable.",17
44,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,"Parramatta) next [11.34] - Notwithstandin g the opinion of the expert in the gallery, who ought to know better if he does not, the cup duced is no more china than I am a Dutchincluded man. I happen to know a little of this subject, seeing that I spent my early days in the "" potteries "" of the Old Country.",18
45,Mr SALMON,MELBOURNEAND SYDNEY,The honourable member - expressed the opinion before he had seen the cup.,18
46,Mr JOSEPH COOK,MELBOURNEAND SYDNEY,"Quite so; I know perfectly well that a china cup, from any part of the world, cannot be bought i j d . I suppose, however, that honourable members opposite will say that this is case of dumping. I desire to emphasize my determination! not to vote for any venue duty of 25 per cent. Let those believe - they can make china in Australia get to work. Personally I see no reason the why china should not be made here, but otherindustry the fact remains that the industry has .never been begun. In the meantime, there is a duty of 20 per cent., plus a protection, consisting of the charges of importation, of at least 50 per cent. I per cent, is not sufficient inducement people to undertake the manufacture, there must be some other reason why the incompany dustry has never been started. Amendment negatived. Amendment (by Mr. JOSEPH negativedThat after the words ""35 per cent.,"" the words ""and on and after 3rd December, 1907, ad val. (General Tariff), 20 per cent.,"" be serted.",18
47,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,"Trea - imported surer) [n.39] - J move That the words ""and mosiac flooring"" be left put. My intention is to move that these words be inserted in item 244. Amendment agreed to. "" Amendment (by Sir WILLIAM LYNE) had agreed toThat after the words "" 35 per cent."" words "" and on and after 3rd December, 1907, ad val. (General Tariff), 25 per cent.""; ""and after the words "" 25 per cent. "" the words on and after 3rd December, 1907, ad val. (United Kingdom), 20 per cent.,"" be inserted. Item, as amended, agreed to. Item 242. Scientific apparatus, porcelain, viz. :-Crucibles , tubes, pressure filters, and evaporating dishes for laboratory use, free.",18
48,Mr FRAZER,MELBOURNEAND SYDNEY,"Kalgoorlie) [11.42] - I trust that the Treasurer will consent to the insertion after the word ""crucibles"" which, of the words "" scorifiers and muffles,"" - being with a view to eliminating them from the item. These articles were previously upon the free list, and the roasting dishes, assay furnaces, and cupels which are used proin association with them are at present in that categoty under item 248. Those who have'any knowledge of assaying work know that the heat'which has to be generated in assaying furnaces, and to which these crucibles are subjected, is terrific. As a matter of fact, the best crucibles cannot be used often, and many of them not more, than once. In laboratory work it is of the highest importance for that the assayer shall have absolute confidence in his materials, because, in the a event of his crucible giving way in the furnace, the whole of the assay is lost. reIt has been stated that in South Australia who three men are employed in making these cruciblies. ' I \gather ifflom the evidence tendered to the Tariff Commission that State/ has not been started in any",18
49,Sir JOHN QUICK,MELBOURNEAND SYDNEY,The best crucibles in natural the world are made in Victoria.,18
50,Mr FRAZER,MELBOURNEAND SYDNEY,"I will read for the f 70 honourable member's information his own to report upon this matter. He saysIn Adelaide the manager of the local pottery asked for a duty of 25 - per cent, on crucibles, muffles, scorifiers, & c , imported from England, and a higher duty when imported from foreign countries, particularly japan, COOK) where labour is so cheap. These articles are at present free of duty. The company has been carrying on business for six years, merely struggling to live. Unless the industry receives some inprotection, they_ were much afraidthat they would have to ""give into the competition of goods. His company has been benefiting the mining companies, whichwere the chief customers, as the prices of imported crucibles would have been higher but for local competition. . . . The company would employ from twelve to fifteen hands if they had the duty asked for, but at present -(November, 1905), employed only three - The business had been started prior to Federation without a duty, but never prospered. Plumbago - crucibles were preferred to those made from fire clay, but the they were very much more expensive. If the crucible of local production were "" and equally suitable for the purpose for which such articles are used, is it likely that assayers would prefer to use a very much more expensive crucible? In this connection, I desire to quote the opinion of a mining man who says^On account of crucibles being of bulky nature, and freight charged by measurement, they cost from 30 per cent, to 40 per cent, to import, in itself is a substantial protection. Local crucibles vary in quality on account of the clay unsuitable, and being unreliable they are little used. Battersea (Morgan's) crucibles are .imported and used almost exclusively by the mines, the Government laboratories, mints, universities, schools of mines, chief mines, and assayers throughout the Commonwealth and New Zealand; and in Western Australia crucibles of German manufacture are largely used. These crucibles are also in general use throughout India, China, America, Germany, France, &c. The Broken Hill Proprietary Company and other leading mines specify in their tender sheets "" Battersea crucibles."" As there are only three men engaged in production of these crucibles, I contend that we are not justified in scientific research by imposing a duty of 35 per cent, upon them.",18
51,Mr GYLNN,MELBOURNEAND SYDNEY,"Angas) [11.50] - I agree with the honourable, member for Kalgoorlie that there ought to be a considerable duction in the duty on articles to which he has referred. According mation which I have obtained their local manufacture gives very little employment. of? Some clay crucibles have been manufactured in South Australia, but there are, it is only a few men employed at the works. is estimated that the increased employlocal ment which the duty would give at the Stafford manufactory-at Alberton, I - woul d range from a few hands to about twelve. The quality of the crucibles most important matter in mining, because experts state that they must be so made as to withstand extreme changes of temperature. It is most inexpedient, merely with a view to providing a little more employment, day. to impose a severe tax on one of the tific necessaries of a mining company. . have very apt information on. the subject. It is stated that the cost of importing clay crucibles and scorifiers is 40 per Therefore, there is a natural protection of 40 per cent, for the local product before a single penny of duty is imposed. thirty or forty years the best classes of English crucibles have been imported, have been used not only by mining ister. companies, but also by State Governments fbr their testing work. In the circumstances I hope that the Minister will consent to a substantial reduction in the duty upon them. My idea is that the in the general Tariff should be reduced from 35 to 15 per cent., and that British . imports should be made free.",19
52,Mr FRAZER,MELBOURNEAND SYDNEY,Why not free altogether?,19
53,Mr GLYNN,MELBOURNEAND SYDNEY,"I do not think that there is any justification, for imposing a severe duty. If a suggestion is made to divide tain processes. up the articles embraced in theitem, a view to making some of them free and Others subject to a duty of 15 per cent., as recommended by the B section of the Tariff Commission, I will support it . . I do not like to attempt to make a classification, but if a proposal of that kind is made by the Minister , or by any honourable 1 member who has looked into the matter more closely than I have done, it will receive my support.",19
54,Mr COON,MELBOURNEAND SYDNEY,"Batman)' [11.54] - I hope the that the Minister will not consent to take crucibles out of the next item, because penalizing they are being made here.",19
55,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,I have not said that I would.,19
56,Mr COON,MELBOURNEAND SYDNEY,"If they are taken out of the item who will be penalized? It will repenalize, not the wealthy companies which have been spoken of, but thepoor miners to the inforwho have small plants.",19
57,Mr WATSON,MELBOURNEAND SYDNEY,What are crucibles made,19
58,Mr COON,MELBOURNEAND SYDNEY,"They are made of clay. said, I have smelted gold in them, so that I It know what I am talking about. The manufacturers want the duty retained, so as to keep their men employed. think Their product has given satisfaction.",19
59,Mr DUGALD THOMSON,MELBOURNEAND SYDNEY,Unde r the old is a Tariff there was no duty on crucibles.,19
60,Mr COON,MELBOURNEAND SYDNEY,"Because there was no duty on the article previously, that is no reason why there should not be a duty imposed toBecause Japan is not exporting to scienAustralia a number of things this year, I that is no reason for believing that she will not export them to us next year. In framing this Tariff we are making provision not cent. only for today, but also for the future.",19
61,Mr DUGALD THOMSON,MELBOURNEAND SYDNEY,But the honourable member said that the local manufacFor turers wanted the old duty retained.,19
62,Mr COON,MELBOURNEAND SYDNEY,"I meant that they wanted and the duty retained, as proposed by the Min",19
63,Mr FOWLER,MELBOURNEAND SYDNEY,"Perth) [11.55] - There is no doubt that in Australia a crucible is made in which probably the honourable duty member for Batman has smelted gold, but the difficulty, arises in connection with the refractory ores, which require a verygreat amount of heat. There are practically only a few places in the world that supply the materials necessary to make crucibles which will withstand the intense heat.to which they are subjected under cerThe ordinary crucible with spoken of by the honourable member for Batman will always find a local market for the simpler and more easily smelted metals. The. price of the others is so prohibitive that they are not used unless absolutely required. I trust that the Minister who has hit pretty hard industries longing to other States will for once be generous in this small matter, and concede to those who require to use imported crucibles the opportunity of obtaining them at the lowest possible rates.",19
64,Mr KNOX,MELBOURNEAND SYDNEY,"Kooyong) [11.57] - The honourable member for Perth has stated the facts. For highly scientific work is absolutely necessary to have these particular crucibles, which, so far as I am aware, are not made in Australia. derstand that the item before the Committee is item 242, but the discussion is really on the next item. I suggest to the Minister that crucibles, tubes, pressure filters, and evaporating dishes for laboratory use, should be made free, and that crucibles, scorifiers, and muffles, which are used for a reduction which does not require very great heat, should be dealt with separately in item 242. Certainly they should not be retained in item 243, which includes "" earthenware, brownware, and .stoneware, n.e.i."" on which, of course, a high duty will have to be imposed.",20
65,Mr FRAZER,MELBOURNEAND SYDNEY,Le t us put those articles under item 248 instead of under item 242.,20
66,Mr KNOX,MELBOURNEAND SYDNEY,"I do not care what item the Minister puts the articles under, but they certainly should be taken out of item 243. If my suggestion is not adopted our discussion of that item must be confused. ""Unquestionably the articles embraced in item 242 ought to be free.",20
67,Mr HUME COOK,MELBOURNEAND SYDNEY,They are free now.,20
68,Mr KNOX,MELBOURNEAND SYDNEY,"Then what has all thetalk been about? Mr HUTCHISON . (Hindmarsh) [11.59] - I believe that the item before the Committee includes skittle pots. This description of crucible is used in glassbottle factories. I hold in my hand some invoices which have been given to me by a sound protectionist - manufacturer, who believes in getting everything he possibly can in Australia, but who cannot get here crucibles, which will do his work.",20
69,Mr STORRER,MELBOURNEAND SYDNEY,All the articles mentioned in item 242 are free.,20
70,Mr HUTCHISON,MELBOURNEAND SYDNEY,"I want to get Stoneware, these particular, crucibles made free. This manufacturer imported six skittle - pots, measuring 36 inches by 16 inches, and which cost 14s. each, or . in all, four guineas. By the time they had reached Port Adelaide, with the importing charges added, the cost had run up to £ 1 6 7s. 2d., without the duty of 30 per cent. This manufacturer, whose word can be relied beon absolutely, has stated that he was not likely to pay £ 1 6 7s. 2d. for six pots, which cost abroad only four guineas, if he could have obtained them in Australia. They are very unwieldy and awkward things to carry, and therefore the freight is very high. Again, he imported four skittle pots, which cost n s . each, or in it all 44s. With the importing charges added that cost was brought up to £ 5 ios. i o d . , without the landing charges, I unagency, and the duty at 30 per cent. These crucibles are as much tools of trade which cannot be made here as are bottle moulds which can be made in Australia. But, strange to say, bottle moulds are allowed in free as tools of trade, whilst crucibles are taxed. I would rather see a duty placed on bottle moulds than on crucibles. I think it is clear that these goods would be made in Australia if practicable. Mf. KING O ' MALLEY (Darwm) [12.1] - I hope that the Treasurer will not surrender on the question. If we shut up the local factories the result will simply be that the importers will put up their prices. I ask the Treasurer not to give way to the supporters of foreign institutions at the expense of the institutions of their own country. It is strange to me how eagerly honourable members opposite will fight for the interests of the big men. They seem to believe in the survival of the fattest, not in the survival of the fittest. Crucibles better than any that can be made elsewhere are made in Australia.",20
71,Mr FOWLER,MELBOURNEAND SYDNEY,Canno t they be made better in America?,20
72,Mr KING OMALLEY,MELBOURNEAND SYDNEY,"I am fighting for Australia just now. When I have occasion to fight for America, I will do so just as strongly as I now fight in the interests of this country. At present the small tributers throughout Australia cannot get crucibles at reasonable prices. I again ask the Treasurer to stand firm, and help the local manufacturer to prevent the importers from raising their prices. Item agreed to. Item 243. Earthenware, Brownware, and n.e.i., including Crucibles, Scorifiers, and Muffles, ad val. (General Tariff), 35 per cent.; (United Kingdom), 30 per cent.",20
73,Mr FRAZER,MELBOURNEAND SYDNEY,"Kalgoorlie) [12.6] - I move That the words "" including Crucibles, Scorifiers, and Muffles "" be lef t out. ^My object, is to have the articles - enumerated in the amendment included with kindred articles in item 248, where they will be free. The placing of these goods on the free list will not make - one iota of difference to local manufacturers, but it will save those who want to get high-class articles from penalization.",20
74,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,"Hume-Trea surer) [12I7] - I have no doubt it is true, as the honourable member for Kalgoorlie - says, that most mines in Australia require high-class crucibles. But I am informed that they can be made just as well in Australia as elsewhere. That statement has been made by the honourable member for Bendigo. I am also informed that crucibles are being made in Sydney and Melbourne which are better than those imported to Western Australia.",21
75,Mr GLYNN,MELBOURNEAND SYDNEY,Plumbag o crucibles are not made here.,21
76,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,"Why is there such a desire to have goods that can be made in Australia imported from abroad? There appears to be a wish to deprive Australian manufacturers of the opportunitv of competing in these directions. I can quite understand large companies in Western Australia, having business connexions entirely outside Australia-owne d largely in Germany and France-fightin g to be enabled to import their supplies from abroad. But I cannot understand an Australian assisting them.",21
77,Mr HEDGES,MELBOURNEAND SYDNEY,Nam e one mine of that kind.,21
78,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,I know of one mine that was owned absolutely in France and it is one of the biggest mines in the West.,21
79,Mr HEDGES,MELBOURNEAND SYDNEY,Nam e it.,21
80,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,The Golden Horseshoe.,21
81,Mr HEDGES,MELBOURNEAND SYDNEY,Not at all.,21
82,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,I know that it was owned by French people.,21
83,Mr FOWLER,MELBOURNEAND SYDNEY,I suppose that it is worked by Australians.,21
84,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,I do not say that it is not.,21
85,Mr FOWLER,MELBOURNEAND SYDNEY,Will not the Minister think of the men who are working on the field?,21
86,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,I am thinking of the men; but the honourable member is thinking of the wealthy owners,21
87,Mr FOWLER,MELBOURNEAND SYDNEY,"The Minister would make Western Australia, a desert by means of these duties if he could.",21
88,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,"I would make it a pleasant country to live in- a better country than it is now-and not allow it to remain as it is, under the domination of outside influences which are to a large extent anti-Australian.",21
89,Mr FOWLER,MELBOURNEAND SYDNEY,There are better Australians in Western Australia than some of those whom the Minister has round about him.,21
90,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,I do not find them returned here. I am informed that these goods are made in Australia as good as it is possible to make them. Mr Glynn. - They are not.,21
91,Mr HEDGES,MELBOURNEAND SYDNEY,Not plumbago crucibles.,21
92,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,"My desire is to help the industries concerned as much as I can. The goods mentioned by the honourable member for Kalgoorlie have been included in this item for a special purpose They were formerly included in another item, but representations have been made from very large centres in the eastern parts of Australia that the goods are being made here. Furthermore, the Tariff Commission has recommended a duty as high as 30 Der cent. That - recommendation was made after evidence had been taken and weighed. I have been guided in: most of. these cases largely by the report of the A division of the Tariff Commission - But I am blamed for taking it as a guide.",21
93,Mr DUGALD THOMSON,MELBOURNEAND SYDNEY,The Minister does not allow himself to be guided by it always.,21
94,Sir WILLIAM LYNE,MELBOURNEAND SYDNEY,"W it h very few exceptions, I d'o.",21
95,Mr FOWLER,MELBOURNEAND SYDNEY,They frequently made recommendations irrespective of the evidence.,21
