speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BARNARD,SHIPPING STRIKE,"I preface ray question which is directed to the Minister for Labour and National Service by reminding him that towards the end of last week I personally requested him to support a submission I made for a compulsory conference of reprecompany sentatives of the Federated Marine Stewards and Pantrymen's Association, the Australian Council of Trade Unions and ship owners. The Minister will remember that I was informed that the ship owners intended stand firm and that such a conference was not possible. I now ask the Minister ately, whether he is in a position to make a further statement on this situation and whether the conference I sought towards the end of last week is not now taking place.",16
11,Mr LYNCH,SHIPPING STRIKE,"The conference mentioned by the Deputy Leader of the Opposition not taken place but I can inform him that, as a consequence of talks held this morning in Sydney between the unions and the Education owners, the strike committee and the execuof the stewards' union have agreed to recommend to a meeting of the stewards' of union a resumption of work tomorrow. The assemship owners in their turn have agreed to Comdefer the issue of notices of dismissal and the process of deregistration. As I came into the House this afternoon the general terms to for a resumption of work were not known in fine detail. I will ascertain what those Austerms are immediately after question time eduand inform the honourable gentleman. At this stage there is every possibility of a Colleges resumption of work tomorrow. Certainly severe this is the Government's hope. Apart from Income that J. will not comment further because obviously the negotiations are at a most edusensitive stage and the honourable gentleman will appreciate that further comment by Ministers will not be helpful in the education settlement of the dispute. NA",16
12,Mr MCLEAY,TAXATION,"My question is directed to the Treasurer. In view of the Government's call for Australian industry to lift its rate of productivity and with the background of rapid increases in wages and holidays, a proposed reduction in the working week to 35 hours and a monumental loss of man hours following irresponsible strike action, will the Government give early and favourable consideration to providing some positive incentives to help industry to achieve this objective? Will the Government consider the need to apply taxation benefits enjoyed by the primary sector to the commercial and industrial communities? I refer to such benefits as an allowance for had obsolescence of buildings, a reduction in tax, which is now the highest in the world, and a reduction in interest rates.",16
13,Mr SNEDDEN,TAXATION,"The Government is, of course, very anxious to see an increase into productivity. The purpose of the Government's policies is to achieve this. Unfortuntoo often those purposes are frustrated by strikes that occur without reasonable grounds. As to providing some incentive, I remind the honourable gentleman that it is very much in the interests of all areas of the work force-employers , instrumentalities; has the whole range of"" those producing the gross national product-to increase productivity. They have already an incentive to do ship it. Whether the Government can add to that incentive through the benefits referred to by the honourable member is a matter that would have to be considered in the Budget context and I will take under reference the honourable member's question. NA",16
14,Mr WHITLAM,MALAYSIA,"My question is directed to the MinisterforDefence, who will recall that as Prime Minister at the Five Power reached? Conference in Canberra in June 1969 he said that the role of Australian forcesin Singapore and Malaysia was based on the concept of 'the indivisability of defence Malaya and Singapore'. The Minister will also recall that the exclusion of East Malaysia under this definition was already unacceptable to the Government of Malaytion sia. I ask the Minister: Do the Five Power arrangements drawn up in London last month apply to East Malaysia as fully they apply to West Malaysia?",17
15,Mr GORTON,MALAYSIA,"I think that the Leader of the Opposition might have gone back little further in his resume to the initial statement made in this House on behalf the Government when the decision was made to retain Australian troops in the Singapore-Malaysia area, even after the withdrawal of the British forces. If he cast his mind back to that he will note in that statement it was specifically pointed out that we were talking of the peninsula of Malaya and that we felt that at that time the best service we could render in regard to East Malaysia was diplomatic assistance and other assistance of that kind. At the moment the 5-power arrangements which were drawn up and which were the subject of a communique issued in London differ from the previous arrangements under which British and other troops were stationed in that area. Previously, the British had the Anglo-Malayan Defence Agreement which was quite definite and quite specific that they were required take certain action in certain circumstances. The new agreement arranges for consultabury tion when the areas are believed to be the subject of attack directly or an internal subversion inspired from without. The present provisions provide for consultation between the parties, which are difierent from the provisions required under AMDA and they apply to all the areas in the area. NA NA",17
16,Mr CALDER,LEGISLATIVE COUNCIL,Can the Minister for the Interior inform the House of the outcome of the-recent discussions of the Joint Study Group investigating constitutional development for the Northern Territory Legislative Council? Will he also assure the House that these discussions will continue to take place until worthwhile conclusions have been,17
17,Mr HUNT,LEGISLATIVE COUNCIL,"The Joint Study Group on Northern Territory Constitutional Development completed itsfirstweek of discussions of last week. All those who attended the discussions felt that the outcome had been most useful and constructive. Much has been accomplished in the consideraof the issues raised by both partiesthose officers representing the'various Commonwealth departments and those represenas tatives of the Legislative Council, the elected representatives-in seeking the new State-like responsibilities for the Northern Territory Legislative Council. The Joint a Study Group has adjourned to allow of a more detailed study of the points that have of already been discussed. It is anticipated that the group will meet in Darwin on lst June. Therefore, there will be an examination of those points that have already been does discussed, and they will be discussed in that greater depth. For my own part, I am delighted-and I am sure that the honourable member for the Northern Territory will be delighted-that these discussions havecommenced on sucb a cordial and constructive note. If the discussions continue along this course it will be in the best interests of the Northern Territory and, indeed, the Commonwealth as a whole. DEFENCE. ORDERS",17
18,Mr NICHOLLS,LEGISLATIVE COUNCIL,"My question is directed to the Minister representing the Minister for Supply. On 24th February this year 30 to per cent of the workshop personnel of Hawker Siddeley Electronics Ltd at Saliswere made redundant. The reason given by the Government officials for this action was the delay in placing an order for anti-submarine devices at a cost of $lm which the Minister for Supply had announced publicly would be placed with this firm. Will the Minister give urgent attention to the placement of this order as the firm, Hawker Siddeley, announced last Friday that a further IS to 25 personnel would be put off?",17
19,Mr GORTON,LEGISLATIVE COUNCIL,I think that the best thing under the circumstances would ask the honourable member to put the question on notice. NA,18
20,Mr MAISEY,WHEAT,"I ask the Minister for Primary Industry: ln order that wheat growers and financial institutions assisting the industry may have the most authoritative advice on which to base their future financial requirements, will the Minister inform the House of the state of all unfinalised pools? Will he give the House the maximum information available as to the estimated final realisation of these pools, the anticipated date of final realisation, the anticipated date of the next payment from these pools, and finally, the estimated amount of the next payment?",18
21,Mr SINCLAIR,WHEAT,"I understand that at the moment there are 3 pools remaining to be finalised. Those are the pools of 1968-69, 196970 and, of course, 1970-71. My advice is that a second payment of about 10c a bushel can be made in July on 1968-69 pool wheat, and on current indications the pool will be wound up about the end of 1971, with a final payment of between 3c and 4c a bushel, making total payments to growers between $1.23 and $1.24 a bushel f.o.r. for f.a.q. wheat. Substantial quantities of 1969-70 and 1970-71 wheat remain unsold, and preliminary estimates have been made of second and subsequent payments on these wheats, but of course they are only preliminary and they are subject to change. Because of the incidence of sales on credit of up to 3 years, it will probably not be possible tofinalisethe 1969-70 pool until about the middle of 1974 and the 197071 pool until about mid-1975. Final returns are estimated on the basis of recent experience to be, on the 1969-70 pool, about $1.24 and, on the 1970-71 pool, about $1.26 a bushel f.o.r. for f.a.q. wheat. These estimates, of course, are only tentative and must be taken into account in conjunction with the fact that there is still quite a deal of unsold wheat from each of these pools. Second payments will be made as funds become available. At this stage it does not seem likely that they could be made for the 1969-70 pool until May-Jun e 1973 and for the 1970-71 pool until about June 1974. The amounts of the be to second payments cannot be estimated accurately, but on the 1969-70 pool they could be in the vicinity of 7c a bushel. MALAYSIA-SINGAPORE MILITARY NA",18
22,Mr MORRISON,BASES,"Will the Minister for Defence tell the House why, if Malaysia and Singapore are as anxious to have Australian forces as the Government says they are, we have to pay any money at all for the use of military bases in those countries, particularly as the United Kingdom and Australia paid for the construction of the bases in the first place?",18
23,Mr GORTON,BASES,"It has been agreed by the BritishGovernment and the Australian Government that it is reasonable to pay for beneficial services which are provided to bases and to the troops in them and, in certain circumstances, for the hire of married quarters on the market. It has not yet been agreed that payments over and above those sums should be paid. This is still a subject of consideration, as I think was made clear in the communique issued in London. NA",18
24,Mr DONALD CAMERON,PENSIONER MEDICAL SERVICE,I direct my question to the Minister representing the Minister for Health. Is the Minister aware of reports that the Australian Medical Association is devising a scheme to scrap the pensioner medical service? Will he assure this House that the pensioners will not become the meat in the doctors' sandwiches completely and that we will retain a scheme suitable for them?,18
25,Dr FORBES,PENSIONER MEDICAL SERVICE,"I have been aware for some time that an Australian Medical Association study group has been working on possible schemes to replace the pensioner medical service as it exists. As far as I am aware, the AMA has not reached the stage at which it has finalised its own conclusions on this let alone present them to the Government. Until such time as it does so, I do not think that I can make any useful comment except to say to the honourable gentleman that the Government certainly would not permit the replacement of the pensioner medical service with any other scheme which was to the disadvantage of pensioners. NA",18
26,Mr BIRRELL,MANUFACTURING INDUSTRY,"My question, which is directed to the Treasurer, is supplementary to that recently asked by the honourable member for Boothby. Did the Treasurer, when speaking yesterday at Wesley Church, Melbourne, say, among other things, that Australia there appears to be wide scale personal boredom and lack of purpose acceptance of challenge? If so, I ask: Having regard to the undeniable fact - that the vast majority of this country's manupraised facturing work force is geared to, expected to obtain production schedules based upon achievement in' high volume overseas companies, can it be assumed the Minister's remarks were directed to that section of high level executive personnel who spend so much of the working week on golf and race courses?",19
27,Mr SNEDDEN,MANUFACTURING INDUSTRY,"I will provide the honreported ourable gentleman with a transcript df what I said at Wesley Church yesterday so that he can read my remarks ih their entirety. As reported, various segments of what said were taken out. What I had to say needs to be seen as a whole. I put a great deal time into constructing my speech because I believe completely in what I said. In course of speaking I drew the attention of anybody who cared to listen or read to the need for everybody in our community to play his part in the realisation of Australia's potential, because only by realising that potential will we be able to achieve the things that we as Australians want. The honourable member, at the end of his question, made an allegation which related to employers who spent time on the golf course. If employers spend time during the week on the golf course I criticise such action, except insofar as it is necessary for them to obtain relaxation so that they can do their jobs. Employers owe a duty to manage to very best of their capacity and to instruct themselves in the way to manage, so that they can use in the best way all of the resources which it is their duty to coma mand. By a partnership between manageI ment and all persons in the work force, whether they are employed at the middle management, supervisory or workshop floor level, we shall achieve something in Australia. The honourable member will not help this objective by picking out for criticism individual members or strata of the work force. MARINE STEWARDS' STRIKE",19
28,Mr MARTIN,MANUFACTURING INDUSTRY,"My question is addressed to the Minister for Labour and National in Service. Has his attention been drawn to the comments of the Acting Premier of or Tasmania, Mr Lyons-who * is a supporter of the Minister's own Party-in today's issue of the 'Canberra Times' in which he the President of the Australian and is Council of Trade Unions, Mr Bob Hawke, for his help in attempting to end the marine stewards' strike in that Tasmania? Can the' Minister reconcile: these statements by the Acting Premier of Tasmania with his own statements and those of the Prime Minister, the former Minister for Labour and National - Service and the Minister for Shipping and J Transport, as at.page 1665-of Hansard of 20th April .1971, which were made in an attempt to denigrate the ACTU, Mr Hawke and the trade union movement for political advanI tage? Has his attention also...been drawn to the statement of the Acting Premier of of Tasmania that the report that he would call for Royal AustralianAir Force and Naval the assistance for Tasmania was 'arrant nonsense'? Is it not a fact that .these and other strikes are a result of the failure of the Government tp amend, the Conciliation and Arbitration Act to make it more workable?",19
29,Mr LYNCH,MANUFACTURING INDUSTRY,"I certainly Would not agree that the strike referred to by the honourable member has arisen because of the failure of the Government to amend' the Conciliation and Arbitration Act. If anything, what the present strike does show is the need for unions involved in these situations to confine their industrial activities to representations before the Commission because that is the proper forum where cases of this type the should be argued and sustained. As I said to the Deputy Leader of the Opposi: tion, the negotiations, which may lead to a resumption of work tomorrow, have reached most sensitive stage. This' question, which regard as provocative af a very sensitive time of the negotiations, is not designed to take a proper look at the situation which is before us in relation to this dispute. Frankly, for my part, I decline to comment in depth on what the honourable gentleman has said - no t that I would not want to comment, but because, as 1 made clear in answer to an earlier question in relation to the possibility of a resumption of work, any further comment by Ministers at this stage would not be productive. NA",19
30,Mr KEITH JOHNSON,ARMY SURVEY CORPS,"My question is addressed to the Minister for Defence. Is he aware of the stop work meeting held last Friday by members of the lithographic squadron of the Army Survey Corps in Bendigo over the.continuing procrastination by the Government in bringing their pay into line with civilian rates? Will he take immediate action to remove the dissatisfactions and frustrations which, if allowed to continue are likely to cripple this highly skilled technical unit?  the lithographic section at Fortuna which I have visited and which has been the subject of representations by the honourable member for Bendigo, and therefore 1 think I have a right to answer it. Essentially, the question relates to the pay of that lithographic section which, at the moment, is aligned to the Federal graphic arts award. That award has been surpassed by the Public Service Board, which has added to it an increment and struck a special rate for printers within the Government Printing Office. It is the desire of members of my Department to have this matter examined in detail by the members of the Kerr Committee, and the previous Minister for Defence forwarded this matter to that Committee for examination. As I said, the honourable member for Bendigo has made representations in the past on this subject and has been given a series of answers. He raised the matter in the Parliament last week. I understand that he contacted members of the lithographic section on Friday and the matter has received some publicity. The matter is before the Kerr Committee and I am hopeful of an early resolution of the problem. It is not a matter in which my Department can act unilaterally, but we have expressed our sympathy with those who are engaged in this work in that section. NA",20
31,Mr HURFORD,POLISH LANGUAGE NEWSPAPER,"Has the attention of the Acting Minister for Foreign Affairs been drawn to allegations that the Consul General of the Polish People's Republic in Sydney has brought commercial pressure to bear on the publishers of the Polish language newspaper 'Polish Weekly' because of political content in that newspaper concerning workers' riots in Poland last December? Have investigations been made into these allegations, and if so, with what results? Does he agree that, although we have glaring examples of political views being put as news in Australian newspapers - I cite the Packer Press as one examplethis should not condone overseas pressures being allowed to succeed where it is possible to prevent them?",20
32,Mr SWARTZ,POLISH LANGUAGE NEWSPAPER,"I believe that the honourable member is referring to a . letter which has been circulated to most honourable members. I received a copy of a letter last week in relation to this matter and some inquiries have been made. As yet, they have not been finalised and when I have the result of the investigations, I will let the honourable member know. However, I think that we would all agree that it is not desirable, in the circumstances that the honourable member has mentioned, that pressure of this type should be brought to bear in a country such as Australia where democratic principles do apply. Whatever can be done to resist this type of pressure certainly will be done. However, when the investigations have been completed I will let the honourable member know. ARMY VEHICLES: ACCIDENTS",20
33,Dr KLUGMAN,POLISH LANGUAGE NEWSPAPER,"I direct a question to the Minister for the Army. The Minister may recall that in answer to my questions on notice Nos 2814 and 2815 he told me that an average of more than 1,650 Army vehicles are involved in accidents each year; that 9 personnel were killed and 60 injured in accidents involving Army vehicles in the last 2 years; that 399 nonArmy vehicles driven by Army personnel were involved in accidents last year and that 126 Army personnel were killed and 1,036 injured in the last 3 years in accidents involving non-Army vehicles. The Minister was unable to supply me",20
34,Mr SPEAKER,POLISH LANGUAGE NEWSPAPER,Order ! I suggest that the honourable member ask his question.,21
35,Dr KLUGMAN,POLISH LANGUAGE NEWSPAPER,"The question - is coming. The Minister was unable to supply me with the body count of civilians killed or injured in those accidents. Is the Minister worried about thosefigures?What will the Army do about this matter?  questions last week,"" one relating to Army vehicles and the other relating to vehicles privately owned by soldiers. I was asked to what extent both types of vehicles were involved in accidents. Yes, the Army views with concern the increasing number of privately owned vehicles involved in accidents. Formulating preventive and corrective action is rather difficult. It is a problem which is commensurate with problems facing the community as a whole, but I think it is fair to say that although one cannot be pleased with the number of Army vehicles involved in accidents, oh a proportionate basis the number of Army vehicles involved in accidents is lower than in the case of vehicles privately owned by soldiers. I can relate some of the methods that have been adopted, which on their own may perhaps solve little, but taken together may help to improve the situation. There is a routine order at one Army camp which prevents soldiers from proceeding more than a distance of 200 miles on a weekend. That would mean a total of 400 miles in less than 2 days. This may seem at first glance to be somewhat rigid but it is being given a trial to determine whether it reduces the road toll. Other actions such as liaison with local police and road safety authorities for the showing of appropriate films could be helpful. Inspection of privately owned vehicles at a unit level to determine whether they are roadworthy is another action that is being taken. Perhaps the role of the co-ordinator of Army safety could be extended to privately owned vehicles to a greater extent. This is a matter about which I am gravely concerned. I am glad that the honourable member has refened to it again. I took note of the answers supplied to the questions on notice and I say again that I will take whatever steps I can to ensure that there is a recognition by members of the Armed Services, particularly the Army, of the need to drive safely. NA",21
36,Mr GARLAND,COCKBURN SOUND,I address a question to the Minister for the Navy. Will he inform the House of the state of the construction of the causeway at Garden Island in Western Australia preparatory to establishing a naval base there and whether the construction is proceeding in accordance with planning?,21
37,Dr MACKAY,COCKBURN SOUND,I am happy to inform the House that construction of the causeway for the Cockburn Sound development is ahead of schedule. It is a very important development.,21
38,Mr UREN,COCKBURN SOUND,Chec k with the ecologists.,21
39,Dr MACKAY,COCKBURN SOUND,"It will add a very considerable amount to the security of Australia in the future. This is an admirable site for a support facility, for a naval dockyard, and for the future plans for Western Australia in this area. The question of ecology has been raised. I would like to assure the House that this aspect has been widely investigated and there have been indications that there will be no significant disturbance to the ecology because of the construction of the causeway. The report of the. Parliamentary Standing Committee on Public Works, which has been presented to this House, bears out this contention. I am happy to state that more recent reports that have come to light with regard to the fauna in the Garden Island area show that whereas some forms of fauna were thought to be unique to the area, other colonies have now been discovered in other areas of Western Australia. These will not be disturbed by construction of the causeway, which will be very much to this nation's advantage. NA",21
40,Mr BARNARD,AUSTRALIAN NATIONAL LINE,"I ask the Minister for Shipping and Transport a question. Were higher freight rates for Australian National Line vessels discussed at the Minister's meeting last week with the Australian Coastal Shipping Commission? If so, what is the nature of the increases sought and how can they be justified? Was the Minister serious in his suggestion that the Government might be forced to 'disband' all ANL passenger ships running to Tasmania? On more mature reflection, does he not agree with Mr Lyons that this would be a disaster for Tasmania?",21
41,Mr NIXON,AUSTRALIAN NATIONAL LINE,"In reply to that section of the question asked by the Deputy Leader of the Opposition relating to the future of the coastal ships, I point out that on Friday the Press asked me what steps the ANL would take should the stoppage continue. I forecast that one of the few steps the Government would look at was the possibility of dispersing the coastal passengers ships. It certainly is not my wish so to do. Nevertheless, it had to be pointed but to the Press that because of the strike the ANL was running into great financial difficulties and the strike was costing up to $lm a week. So far as any freight rises are concerned, it is true that we discussed the ANL's financial situation. I will have to bring a paper on itsfinancialsituation before the Government when the strike is resolved. But until that is done I am unable to make any further statement. NA",22
42,Mr KING,RURAL RECONSTRUCTION,Has the Minister for Primary Industry received from the Australian Farmers Federation a request to the effect that the $100m rural reconstruction proposals are insufficient and that it recommends the expending of $500m? Does the Minister agree that this would be an improvement on the present proposals and that it would go a long way to helping to solve the primary producers' problems?,22
43,Mr SINCLAIR,RURAL RECONSTRUCTION,"The President of the Australian Farmers Federation did come to see me last week. He made a number of suggestions, including the one to which the honourable gentleman has referred. However, as the honourable gentleman would know from an examination of the second reading speech that I made in conjunction with the rural reconstruction proposals now before the House, a scheme which is seen to be a way of helping to overcome the very realfinancialproblems of rural producers, particularly those in the wool, sheep and wheat industries, is now under consideration. I believe that any radical changes to that scheme should await implementation of the proposal and the light of experience from its application. NA",22
44,Mr GARRICK,POLISH LANGUAGE NEWSPAPER,"My question is addressed to the Prime Minister. Because the protests by the editor of the Melbourne published anti-Communist weekly and by many naturalised Australian citizens of Polish origin against the alleged action of the Polish Consulate in Australia in forbidding Polish travel agents in Australia to advertise in their newspapers, will the Government consider compensating publications which are victimised for printing facts to the best of their ability, in order to offset loss due to international trade sanctions?",22
45,Mr MCMAHON,POLISH LANGUAGE NEWSPAPER,"I have no knowledge of the facts alleged or the statements made by the honourable member. I will have investigations made for him, and if there is any form of intimidation or other kind of action that we think is improper I will discuss it with the relevant departments and see whether we can have it prevented. NA",22
46,Mr MACKELLAR,FOREIGN AFFAIRS,I direct my question to the Acting Minister for Foreign Affairs. Is it a fact that the Australian consulate in Portuguese Timor has been closed? Is there any significance in that?,22
47,Mr SWARTZ,FOREIGN AFFAIRS,"I had intended to issue a Press release on this subject this afternoon, so this will save me that trouble. It is a fact that we are to close the consulate at Dili in Portuguese Timor. There are a number of reasons why we are doing so. Firstly, the work load there has been very light for some considerable time. Secondly, the building needs substantial maintenance and would cost, I think, about $80,000 to rebuild to a reasonable standard. Thirdly-this is the most important point-w e now have opened an embassy in Lisbon which we believe will maintain closer association with the Portuguese Government and will be able to undertake substantially the work that had been handled previously by the consulate. For those reasons we bave decided to close the Dili establishment. NA",22
48,Mr UREN,PERSONAL EXPLANATION," Mr Speaker, I wish the to make a personal explanation.",22
49,Mr SPEAKER,PERSONAL EXPLANATION,The honourable member has seen me regarding this matter.,22
50,Mr UREN,PERSONAL EXPLANATION,"On Thursday, 29th April, the Minister for Housing (Mr Kevin Cairns) in his reply to the second reading debate on of the States Grants (Housing Assistance) Bill made certain remarks. The report which appeared in Hansard of 29th April did not seem to me to be what was actually stated by the Minister. I might say that immediately after the Minister had completed his speech I made a personal explanation in which I pointed out to the Minister the errors he had made in the speech. I was concerned and so 1 asked Mr Bridgman, the Principal Parliamentary Reporter, to check the tape recording of the speech. Mr Bridgman did so and reported to me that the tape recording was identical to the original Hansard draft. You will rememberMr Speaker, that I informed you of the situation and you were good enough to supply me with the original Hansard draft. The following is an extract from the original Hansard draft and commences with an interjection by me;",22
51,Mr UREN,PERSONAL EXPLANATION,What sympathy?,23
52,Mr KEVIN CAIRNS,PERSONAL EXPLANATION,"The honourable member for Reid, who is interjecting, made one or two points appropriate to the Bill. He referred to a repon from the Brotherhood of St Laurence concerning rents that are paid for certain flats and dwellings In Melbourne. I think that the figure he mentioned was $23. The honourable member recently received an answer to a question on this matter. The question asked the Government to supply details of the weekly cost for a 3-bedroom flat or dwelling. The question was particularly appropriate to Victoria. The answer which has been supplied to - the honourable member indicates",23
53,Mr UREN,PERSONAL EXPLANATION,What date was that?,23
54,Mr KEVIN CAIRNS,PERSONAL EXPLANATION,It was within the last week-ver y recently.,23
55,Mr UREN,PERSONAL EXPLANATION,I bave not seen it.,23
