speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,RECIPROCAL ARRANGEMENTS WITHNEW,Is the honourable existmember referring to a statement made in at the debate during the current session in another place?,15
11,Mr COLEMAN,RECIPROCAL ARRANGEMENTS WITHNEW,Yes .,15
12,Mr SPEAKER,RECIPROCAL ARRANGEMENTS WITHNEW,It is not usual to do,15
13,Mr COLEMAN,RECIPROCAL ARRANGEMENTS WITHNEW,"This is a matter of and considerable importance. The honourable senator stated that if corruption had not It been practised there had been a close all approach to it. In view of the extraand ordinary cost of remodelling Yarralumla House, will the Prime Minister undertake into refer the whole matter to the Public could be Accounts Committee or another comold mittee of this House for inquiry and",15
14,Mr BRUCE,RECIPROCAL ARRANGEMENTS WITHNEW,"I have no knowledge that the suggestions indicated by the honat the orable member were made in another of place. I will have inquiries made into EXPORT OF DRIED FRUITS.   are aware whether Mr Howe, who recently went overseas to study the conditions of"" dried fruits export business, has subI t mitted a report to the Empire Marketing Board, which paid his expenses? If the has been submitted, will the Minsee whether copies of it can be made available to honourable members and prointerested in the industry in Aus Great Britain at the express invitation of the Empire Marketing Board to obtain first-hand information of the grades of dried fruits desired by the British consumers, and his report will have to be CANBERRA. made to the board. He returned to Ausj K tralia on the eve of a conference of persons interested in the industry and at their invitation attended the conference and gave it the benefit of the information which he had obtained, most of which will doubtless be contained in his report. I cannot see any objection to the Empire Marketing Board making the report available to fruit growers, and I undertake to request it to do so. PABLIAMENT. .HOURS OF EMPLOYMENT OF CLERICAL AND NON-CLERICAL STAFF.",15
15,Mr MCGRATH,RECIPROCAL ARRANGEMENTS WITHNEW,"Are you able to inon form me, Mr Speaker, whether it is a fact that, irrespective of all-night tings, members of clerical and non-clerical staffs of this House are obliged to work for fifteen hours a day? If that is so, will any allowance be made to them in of respect, of the extra work? .",16
16,Mr SPEAKER,RECIPROCAL ARRANGEMENTS WITHNEW,"I am unable to say - . how many hours daily the staffs are workof ing, but I know that they are rendering that loyal service over long hours. I believe gold that it is the custom to give the men tended time off during the recess in compensation for the heavy work they have to do during the session. I PUBLIC SEEVICE. CLASSIFICATION.",16
17,Sir JOHN GELLIBBAND,RECIPROCAL ARRANGEMENTS WITHNEW,"the Prime Minister, upon notice Whether the following information regarding the public service is available:(a) The number of officers whose approved classification has been gazetted. (6) The number who have been classified provisionally, but whose classificaAustralia tion has not yet been confirmed. (o) The number who have not yet been classified provisionally.",16
18,Mr BRUCE,RECIPROCAL ARRANGEMENTS WITHNEW,"The answers to the honourable member's questions are as follow:(a) 17,443. (6) 11,231. (c) Approximately 1,200. On the 30th November, 1927, the honourable member for Kalgoorlie (Mr. Green) asked me the following question, upon noticeWhen will the classification for the clerical stuff of the Engineer's Branch of the Postal Department be published? I am now in a position to furnish the information, as follows:Endeavour is being made to issue the classification on Wednesday, 7th December. In any case it will be issued not later than the week following. NEW GUINEA. TAXATION ON GOLD IMPORTS.",16
19,Mr A GREEN,RECIPROCAL ARRANGEMENTS WITHNEW,"the Treasurer, upon notice I. What is the amount of the tax imposed gold entering Australia from the Mandated Territory of New Guinea? 2. When was the tax first imposed, and what sitis the reason for its imposition? 3. Is it a fact that as a result of the tax a public meeting of protest was held in Salamoa, New Guinea, on Thursday last, at which a resolution was carried with the object making arrangements to ship the gold to countries other than Australia? 4. In view of the fact that large quantities gold bullion are necessary to stabilize national finance, and in view also of the fact all or nearly all the miners producing on the field are Australians, will he' conexsider the advisability of reviewing the tax?",16
20,Mr LATHAM,RECIPROCAL ARRANGEMENTS WITHNEW,"for Dr EARLE PAOE). - The answers to the honourable member's questions are as follow: 1. No taxes are imposed on gold entering Australia from the Mandated Territory of New Guinea, but under the Income Tax Assessment Acts profits derived in Australia from the sale of gold produced in New Guinea were subject to Commonwealth income tax in the same manner as other profits earned in Australia. 2. See answer to No. 1. 3. Prom press reports, it is understood that action was taken on the lines stated. 4. The Government some weeks ago considered the question of exempting from Commonwealth income tax the profit derived in from the sale of gold sent to Australia from New Guinea, and as a result provision was made in the Income Tax Assessment Bill now before Parliament for the complete exemption from Commonwealth income tax of profits derived in Australia after the 30th June, 192G, from the sale of gold which was mined in New Guinea. EAST-WEST HALLWAY. USE OF DIESEL ENGINES. Mr A. GEEEN asked the Minister for A. Works and Bailways, upon notice I. Have any inquiries been made as to the practicabilityof locomotive Diesel engines being used on the Trans-Australian railway? 2. If so, what was - the result of the inquiries?",16
21,Mr HILL,RECIPROCAL ARRANGEMENTS WITHNEW,"The replies to the honourable member's questions are as follow:1. The Chief Mechanical Engineer of the Commonwealth railways recently made a world to u t during which, amongst other things, he looked into the question of the Diesel electric locomotive. 2. No engine of this type has yet been designed which is capable of hauling' a train similar to the Trans-Australian train at the spend rcquried. TRANSPORT SERVICE-CIVI C MENT-HOUSE S PURCHASED-MATERN ITY HOME - FREEFARES TO PUBLI C SERVANTS-LEASE S HELD LANDS OFFICER-US E TRACTOR - COST OF HOTELS - BANKS . Mr C. RILEY asked the Minister for Home and T e r r it o r i e s , upon notice I. Has any advice been received from the new 'bus company intimating that it definitely .intends to commence the new Canberra 'bus seryice on Monday, the oth instant? 2. What penalties, if any, have been provided in the contract for the non-fulfilment of the proposed service? 3. Have the employees of the Commission's 'bus service received notice terminating their engagements ? 4. Is it proposed to absorb, in various' branches of the Commission's activities, those employees who have rendered f a it h f u l service to the Commission, but arc not being taken over by the new company? . Mr MARR - The answers honourable member's questions follows:1. No, 2. In the event of non-fulfilment of the proposed service the contract will be cancelled. 3. Yes; subject to the company instituting the service. 4. Yes; as far as possible.",17
22,Mr CHARLTON,RECIPROCAL ARRANGEMENTS WITHNEW,"the Minister for Home and Territories, upon notice I. In view of his statement on the 21st October last (Hansard', page 696), in reply to a question by the honourable member for Hunter, that the Federal Capital Commission was negotiating with Mr E. L . Holmes, of Dalgety and Co., regarding transport services in the territory, will he state whether the Commission made the agreement with Mr . Holmes individually or . with the firm of Dalgety and Cp.?, 9 2. When .. does the agreement operative?",17
23,Mr MARR,RECIPROCAL ARRANGEMENTS WITHNEW,"The answers to the honourable member's questions are as follows:1. The agreement was made with Mr Holmes individually. 2. The agreement provides that the service shall commence on or before 5th December, 1927. On 3 0 t h No v e m b er the honourable member for D a r l in g (Mr B l a k e l e y ) asked me the following questions:1. Have any arrangements been made by the CANBERRA. Federal Capital Commission with regard to the employment with"" the new 'bus company GOVERN- of those at present engaged on the 'bus service ? 2. Will the transfer of such employees to .the 'bus company affect their occupancy of BY CHIEF Commissionhouses ? OF- FOREIGN I have n o w received the following in for m at i o n from the F e d e r a l C a p it a l Commission:1. No arrangements have been made, but it is understood that the contractor intends to employ the present staff as far as possible. 2. It is a responsibility of the contractor to house his own employees, but, until he has had a reasonable opportunity of making such housing arrangements, the occupancy of Commission houses by employees taken over by the contractor will not be disturbed.",17
24,Mr CHARLTON,RECIPROCAL ARRANGEMENTS WITHNEW,"the Minister for Home and T e r r it o r i e s , upon notice I. Is it a fact that the Federal Capital Commission is to be the permanent form of civic government in Canberra? 2. Is any action being taken to give the citizens of Canberra representation, functional or advisory, in local government, whether such government is controlled by the Commission to the or otherwise? are as 3. If the Commission is to remain the permanent form of government, can he indicate when such a move will be announced? 4. Will he make a full statement, before the Christmas adjournment, setting out exactly what is proposed in regard to both civic and Parliamentary representation of those people residing in the Federal Territory?",17
25,Mr MARR,RECIPROCAL ARRANGEMENTS WITHNEW,"This involves a matter of Government p o l i c y , upon w h i c h it is not the practice to make statements in reply to questions.",17
26,Mr ANSTEY,RECIPROCAL ARRANGEMENTS WITHNEW,"the Minister for Home and T e r r it o r i e s , upon not i c e How many public servants transferred from Melbourne to Canberra this year have purchased homes from the Federal Capital Commission ?",17
27,Mr MARR,RECIPROCAL ARRANGEMENTS WITHNEW,Nin e public servants who ' have been transferred to Canberra during become this year have purchased homes from the Federal Capital Commission.,17
28,Mr THEODORE,RECIPROCAL ARRANGEMENTS WITHNEW,"the Minister for Home and Territories, upon notice What measures, if any, have been adopted to provide at Canberra modern maternity nursing homes?",18
29,Mr MARR,RECIPROCAL ARRANGEMENTS WITHNEW,"On the 18th July, 1927, the Federal Capital Commission offered for lease four sites for private hospitals, two of which were for maternity hospitals. Although the matter was widely advertised no leases were applied for. t Sites are still available for lease by any one desirous of establishing a maternity or general private hospital. To meet the existing situation, the Commission has erected a special Obstetric Ward at the Canberra hospital, and at present has under consideration the extension of both pre-natal and ante-natal services.",18
30,Mr BLAKELEY,RECIPROCAL ARRANGEMENTS WITHNEW,"the Prime Minister, upon notice Whether the Prime Minister has yet come to a decision with regard to paying the fares from Canberra to Melbourne and return of those public servants who have not yet transferred their families, and who desire to visit their homes at Christmas time?",18
31,Mr BRUCE,RECIPROCAL ARRANGEMENTS WITHNEW,"The matter is s t i l c e i v in g consideration, but it is expected t h at a decision will be a r r i v e d at in the course of a f e w days.",18
32,Mr MARR,RECIPROCAL ARRANGEMENTS WITHNEW,"On 2 8 t h November' the honourable member for B o u r k e (Mr . An s t e y ) asked ine the following questions :In connection with the question of the honourable member for Bourke on the 15th inst. (Hansard, page 1379), and the Minister's reply thereto, in which he stated that seven blocks of land in Canberra are held by Mr J. C. Brackenreg, the Chief Lands Officer of the Commission, and his wife, will the Minister state1. Were these seven blocks submitted to and obtained nt public auction.: if so, when? 2. If not, how were they obtained? 3. What price was paid for each block, and what is the present valuation ? 4. Were the conditions in regard to building within a specified time fulfille d in each instance ? 5. What other administrative officers of the Commission are speculating with land under their control, and how many blocks are held in each instance? G. Is it intended to allow this practice to continue? I am now in a p o s it i o n to advise him as follows:1 and 2. The whole of the blocks mentioned were submitted at public auction, some on the 12th December, 1924, and others on the 29th May, 1926. Four-whic h were left on the Commission's hands, and, in accordance with the law, became available for purchase over the counter at the upset price-were acquired by Mr or Mrs Brackenreg at that price -""The remaining three were obtained by Mr or Mrs. Brackenreg by purchase from lessees who had acquired the blocks at auction. 3. The prices paid were those realized at auction or the upset price. The price paid at auction, the upset price, and the present valuation of the respective blocks are as follow:Subdivision. How purchased. £ £ Blandfordia I Purchased, subNo. 5 sequent to 300 300 > auction over 40 0 40 0 Civic Centre the counter.. 40 0 40 0 Civic Centre 40 0 40 0 Manuka . 1 Purchased from 625 550 825 > an original 650 550 8t0 Red Hill'. J lessor S50 860 350 The Commission amended the lay-out of blocks 5 and <>, section 1, Manuka,' increasing their frontage by 10 feet, for which the valuation l re- was increased by £200, on which the lessee was required to pay additional rental. This explains the figures shown in the last column in respect of these blocks. 4. The lease conditions have been complied with in the case of three blocks, aud extensions of time-for building-to the 31st December, 1927, granted in respect of the remaining four blocks. 5. The following other officers are lessees of commercial blocks:-W . S. Brownless, Engineer for Water Supply and Sewerage, block 7, section 1, Manuka; C. 15. Francis, Controller of Stores, blocks 11 and 12, section 1, Manukaand, in these cases, the building covenants have been complied with. It is not, however, considered that any oflicer .of the Commission may be regarded as having land under his control, as the dealing with land must be in accordance with the approvals of the Commission or as prescribed in the ordinances and regulations. 6. See No. 5. There is no apparent reason why officers should not be allowed to invest their money in land. On the 2 9 t h No v e m b er the honourable member for K a l g o o r l i e (Mr A . G r e e n ) asked me the following questions:1. Is it a fact that a motor tractor of American manufacture is being used by the Federal Capital Commission on road work in Canberra? 2. If so, in view, of the protectionist policy of the Government;/why was not an Australian tractor, such as the "" Jelbart,"" or the "".Ronaldson-Tippett,"" purchased'By the Commission? I have now received the following information from the Federal Capital Commission :1. Yes. 2. Tlic tractors being used were obtained as a result of public tenders, called in the press in August, 1026, for the supply of three tractors of the "" Caterpillar "" type. No tenders wore received for machines of this type of Australian manufacture. On 30th No v e m be r the member for L ill e y (Mr M a c k a y ) asked me the following questions:1. What is the completed cost of the following buildings at Canberra:-""Hote l Ainslie."" "" Hotel Wellington,"" and "" Beauchanip House ""? 2. What is the estimated total completed cost of the Assembly Hall (near ""Hotel Canberra"")? 3. Whose responsibility is it to see that the Federal Capital Commission submits proposals for works estimated to cost over £25,000 for inquiry by the Parliamentary Standing Committee on Public Works, as required by the Seat of Government (Administration) Act and the Public Works Committee Act? I am now in a position to advise him as follows:,1. ""Hotel Ainslie,"" £24,847; ""Hote l Wellington,"" £23,10(1; ""Beauchanip House,"" final cost not yet available pending adjustments with contractor, but will not exceed £24,000. These figures represent the actual cost of the building, and do not include interest or overhead charges. 2. £24,106. 3. It is a responsibility of the Federal Capital Commission to comply with the provisions of the Commonwealth Public Works Committee Act 1913-1921. On the 30th No v e m be r the honourable member for Hunter (Mr C h a r l to n ) asked me the following questions:(a) Are the Commonwealth Savings Bank and the State Savings Bank of New South Wales permitted to have branches at Eastlake? (6) Have any other banks applied for permission to operate branches at Eastlake? and (c) Is it a fact that the largest business interests at Eastlake are branches of Queanbeyan firms. If so, is it a fact that if banking facilities at Eastlake are curtailed, a good deal of banking business will be transferred from the Federal Capital Territory to Queanbeyan? I am now in a position to advise him as follows:[a) Agencies only have been opened by these banks-tin : Commonwealth Savings B a n k ^ i i j' the Post - Office, which is a usual arrangement; and the Government Savings Bank in a building occupied by the Canberra Motor Sales Limited, which eonducts the agency. (6) Yes, the Bank of New South Wales. This bank has been permitted to conduct business temporarily at Eastlake, in a residence, on the clear understanding that it will transfer its office to the Civic Centre as soon as its new building has been completed. (c) Several branches of Queanbeyan firms honourable have been established at Eastlake, but there are many other concerns carrying on business there; it is not thought that there is any likelihood of much banking business being transferred to Queanbeyan. It has already been explained that the proper place for banks is the Civio Centre, but that the Commission has been in consultation with representatives of the various banks with the object of providing part-time agencies to meet the limited amount of business to be done at Eastlake. These arrangements have not yet been concluded. NA PROSPECTING ACT. ADVANCES. Mr A . GREEN asked the Minister for Home and T e r r it o r i e s , upon notice I. What are the total advances that have been made under the Precious Metals Prospecting Act since the aet was assented to? 2. What portion of the total advances was allocated to the Northern Territory? 3. What other States have participated, and what have been the individual amounts?",18
33,Mr MARR,PRECIOUS METALS,"The replies to the honourable member's questions are as f o l l o w : 1. £3,618 13s. 2d. 2. £638 13s. 2d. 3. Victoria, £1,300; Queensland, £180; Tasmania, £1,500. AUSTRALIAN SHIPPING TRADE.",19
34,Mr MAKIN,PRECIOUS METALS,"the Minister for T r a d e and Customs, upon not i c e1. What Australian shipping companies are trading round the Australian coast, and who controls the capital invested in them? 2. What British registered shipping companies are trading between Australia and Great Britain , and who controls the capital invested in them? 3. Outside the Commonwealth Line are there any shipping companies trading on the Australian coast, or between Australia and Great Britain , which are owned and controlled solely by Australian capital; if so, what arc the names of such companies?  will be obtained so far as is possible. SECOND-CLASS SLEEPING Mr A. GEEEN asked the Minister ""Works and Railways, upon notice Whether ho will get into touch with the Bailways Commissioners of South Australia and Victoria, with a view to having secondclass sleeping carriages established on the overland express, ex-Adelaide to Melbourne and «x-Melbourne to Adelaide, to connect up with the second-class sleeping service on the Trans-Australian express, from and to Western Australia?",19
35,Mr HILL,PRECIOUS METALS,"The matter has already been taken up with the Railways Commissioners of South Australia and Victoria, neither of whom is favourable to the proposition. HAT INDUSTRY.",20
36,Mr COLEMAN,PRECIOUS METALS,"the Minister for Trade and Customs, upon notice I. Has he yet received a report from the Tariff Board in regard to the f u r felt and wool lelt hat industry, and, if such report is favourable to increased duties, will he take immediate steps to introduce a new tariff t,chcdule? 2. Is it a fact that at the Tariff Boar d inquiry in Melbourne, the representative of the Australian Association of British Manufacturers secured an adjournment to enable them to secure evidence from England, which could not reach Australia until the middle of December, and. if so, in view of the fact that the British manufacturers had the same opportunity as the Australian manufacturers of preparing their case, will he urge the Tariff Board that in view of the alarming increase in hat importations and the large number of persons thrown out of employment in the hat industry, the inquiry be immediately finalized?  being obtained. NA IN NORTH-WEST.",20
37,Mr A GREEN,SHIPPING SERVICE,"the Prime Minister, upon notice I. Is it a fact that the port of Wyndham, in the far north of Western Australia, has the most infrequent shipping service of any port of equal importance in the Commonwealth ? 2. In view of its proximity to Vietoria River, Northern Territory, where a shipping service is maintained by the Commonwealth Government, wil l he consider the advisability of including Wyndham in that service?",20
38,Mr BRUCE,SHIPPING SERVICE,The matter will be ref e r r e d to the No r t h Australian C o m m is sion w h i c h has the a u t h o r it y responsible for s h i p p in g services in the Northern Territory. CORNFLOUR. CARRIAGES.,20
39,Mr WEST,SHIPPING SERVICE,"the Minister for for Trade and Customs, upon notice I. W it h regard to the proposed alteration in customs duty^ on cornflour, is it a fact that the matter has not been considered by the Tariff Board? 2. Is it a fact that the increased duty means an addition of 240 per cent, on the f.o.b. price ? 3. Has it been brought' under his notice that the firm that deals with this product declared a dividend of 124 per .cent, and transferred a large amount to reserve funds? 4. Is is a fact that cornflour is shipped only in bulk?  1. Yes. This is regarded as an anomaly item. Starch flour has hitherto been dutiable at a different rate from cornflour and the two are indistinguishable and for purposes of administration should pay the same duty. 2. On some bulk shipments this might be approximately correct. 3. No. A number of firms are concerned with this material. 4. No. ' The r e c t if i c at i o n of one anomaly m a y , in v i e w of representations recently ret ceived, set up another . I will place the matter before the committee when the it e m is received. PUBLIC SERVICE. EMERGENCY LEAVE.  vember, the honourable member for East Sydney (Mr West) asked the following questions:1. Is it a fact that officers applying for single day emergency leave, in accordance with Regulation 50 under the Public Service Act, owing to illness in their families, are deprived, by the Collector of Customs, New South Wales, of their pay for the time absent, and that the Collector will neither exercise the power conferred upon him of giving emergency leave nor allow it to be deducted from the next recreation leave of the officers? 2 Is it a fact that where an officer has not, at the time of asking for emergency leave, already had his annual recreation leave, it is allowed to be deducted from such recreation leave, but if the officer, owing to being earlier on the annual roster of leave, has no leave to his credit in that current year, pay is deducted and different treatment between officers is thus created? 3. Is the intention of Regulation 50 to provide that officers should be allowed, in necessity, to draw against their next recreation leave, even if leave for the present year has been exhausted? 4. Is the Collector of Customs, New South Wales, the only chief officer in the Commonwealth Public Service who does not use this discretionary power given to liim? 5. Will the Minister furnish a return ing the officers of the Trade and Customs Department, New South Wales, who have been deprived of pay during the past two years when they have asked for odd days to enable them to be with relatives dangerously ill? I am now able to furnish the honourable member with the following information :1. Yes, except where such absence is due to family bereavement in which case two days' emergency leave are granted with pay to officers when the death occurs in the city and three days' leave when the death occurs in the country. 2. Yes. 3. The regulation distinctly leaves the matter to the discretion of the chief officer. 4. I have no knowledge of the practice of chief officers in other departments of the Commonwealth Public Service. 5. The following is a list of officers who, during the years 102G and 1927, have been deprived of pay on account of emergency leave applied for on the ground of illness in family:-W . H . Conroy, 1 day; E. F. Donaghy, 4 days; F. W. Donnan, 1 day; C. W. Dunn, 3 hours; E. J. Harrington, 1 day; A. E. Jackson, 2 days; A. R. Jeffs, 1 day; J. Lord, 1 day; A. O. Meldrum, 1 day; J. B. O'Donnell, 1 day; F. 0. Oliver, 4 hours; C. L . O'Sullivan, i day; F. C. Petersen, 1 day; J. B. Renolds, 1 day; Miss E. Tapp, 3 hours; Miss G. R. Torrens, 1 day; D. J. Watts, 1 day. TARIF F BOARD REPORTS.  Trade and Customs) [11.27] - In laying on the table of the House, reports and recommendations of the Tariff Board dealing with the following:F r u it Essences. Fused Bi-foeal Lenses. Galvanized Iron-Bount y on. Iron and Steel Industry-Applicatio n for reduction of Excise Duty or .Bounty. Peppermint Oil-Applicatio n for Bounty. Telephone Apparatus. Tobacco Industry. I desire to inform honourable members that a large amount of departmental information is involved in the dissection of the report on the iron and steel industry. I am not yet in a position to supply the House with it, as it contains confidential information that I have not yet received permission to disclose. I move That the reports be printed. [931",20
40,Mr COLEMAN,SHIPPING SERVICE,"Will copies of those reports and particularly that, on the iron and steel industry, be available today, show- seeing that the tariff debate is now to take place. ",21
41,Mr GREGORY,SHIPPING SERVICE,"Swan) [11.29] According to the business paper, the new tariff schedule is to be discussed today. One of the most important increases is that on iron and steel. The House should certainly possess all the information that the Minister has received from the Tariff Board. I do not blame the Minister for the failure to distribute the report of the Tariff Board on the iron and steel industry, before, because it may have arrived late, but while I urge that the tariff debate should not be delayed, as occurred previously, I consider that all of the reports should be available before we proceed to discuss the schedule. I trust that the Minister will at least let us have some typewritten copies of the iron and steel report, so that we may be able to examine it and see what the recommendations are based on.",21
42,Mr STEWART,SHIPPING SERVICE,"Wimmera) [11.30]. - I also desire to deal with the same matter. I gather that the Minister referred to certain confidential information that had been disclosed to the Tariff Board.  information, and has nothing to do with the Tariff Board.",21
43,Mr STEWART,SHIPPING SERVICE,"Do I gather that certain confidential information has ininfluenced the Tariff Board in arriving at its decision, and, if so, will that information be given to honourable members'?  Trade and Customs) [11.31] - In reply to the honourable member for Swan (Mr. Gregory), I am pleased to say that printed copies are available and I think that there will be quite sufficient for honourable members who. are interested in the subject. In reply to the honourable member for Wimmera (Mr Stewart) I have explained before that certain dissections were made by the department and included in them was confidential information regarding certain profits and costs. These departmental dissections have been _ made as distinct from the report of the Tariff Boards TJiat confidential: information certainlysupplements the information contained, in the . report, available for the. use of honourable members, but I cannot disclose its nature withr out the consent of those who gave it. Question resolved in the affirmative.. TARIFF. In Committee of Ways and Means:. Consideration resumed from 24th November (vide page 1S9S), on motion by Mr. P BATTEN: That duties of customs and duties of excise ployment ?. [vide page 1881), first item (27), be imposed.",21
44,Mr CHARLTON,SHIPPING SERVICE,"Hunter) [11.34] Many thousands of people in. Australia, will express appreciation of the actionof the Minister in introducing this tariff schedule, even though in some respects it is inadequate for present requirements, especially in view of the enormous in crease of importations which are,, unfortunately,' interfering with the industrial and economic life of Australia. We, on this side, fully realizethe necessity fbr Jealing with the tariff schedule as early as possible. During the long period that Parliament was - in recess the imports into this country grew at an alarming rate,, andj therefore, the general debate should be as brief as possible. To this end I shall endeavour to set an example. We, on this side, have no wish that the schedule shall be placed' in cold storage. Our object is to deal with the items and to make what improvements we can to the schedmle..",22
45,Mr FENTON,SHIPPING SERVICE,-Many improvementsare necessary.,22
46,Mr CHARLTON,SHIPPING SERVICE,"There are many omissions which we wish to bring before this committee in the interests-, of the future welfare of this country. First of all I shall refer to the .delay that has1 taken place in presenting the reports of"" the Tariff Board to this: Parliament. I find that the report ou the iron and steel industry has just been tabled. It is very important, and requires mature consideration at:-the hands of honourable members. There were ten. other reports tabled on the 22nd of last month, eight on the 23rd, six on the 24th, ten on the 28th, ten on the 29th, and six on the 3Qph. There are still two orthree reports to be tabled. The reportsrelating to the schedule should be made available to honourable membersas early as possible. It is-necessary that we should, consider them before the. items are discussed, in detail^ and. that discussion I hope will take place early next. week. Two previous amendments to the tariff' were-made by Mr Greene (now Senator) and the present Minister for Trade and  posed' under them were of considerable assistance to Australian industries.",22
47,Mr GREGORY,SHIPPING SERVICE,Did they stop unem,22
