speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ALBANESE,Unknown,"I am actually speaking to the motion that has been moved, unlike the two speakers on the other side, who spoke about the substance of the motion. This is about the functioning of this parliament and whether we should have a parliament in which it is agreed in terms of the timetable and the discussions that take place or whether we will move back to the old paradigm, the pre-hug paradigm, and we will come in at 9 am on Wednesdays and Thursdays and just think, ‘Oh well, it is your turn, shadow minister for immigration, to move the suspension this week.' I think we should move beyond that. Because of the way we have framed the parliamentary sittings, I think there is no need for us to do that. We could do the same thing. We could come in here and have more of a chance of getting some success in moving a suspension of standing orders to debate the fact that the Leader of the Opposition refused to back in the shadow Treasurer on the doors this morning when asked about banks. We could come in and ask about that. We could have quite an interesting dialogue about the economic illiteracy of those who have adopted economic Hansonism over there and we could have a debate. We could have the Leader of the Opposition dissociating himself from the shadow Treasurer and then we could allow the Deputy Leader of the Opposition to defend her position",24
11,Mr MORRISON,Unknown,"Mr Speaker, on a point of order: the motion was dealing with the suspension of standing orders, not a commentary on the opposition.",25
12,The SPEAKER,Unknown,Order! The member for Cook will be very careful in coming to the dispatch box to make debating points when he has already contributed to the debate. The Leader of the House has the call.,25
13,Mr ALBANESE,Unknown,"We allowed him to speak but they do not want to hear us. We could do that. We could have the shadow Treasurer and the alternative shadow Treasurer commenting on what the shadow Treasurer had to say. Perhaps the shadow Treasurer is in here to make a comment about that. We could move a suspension to talk about whether it is the view of the House that failure in 2007 was all Howard's doing. We could talk about the contribution of Peter Costello to the House. But we have not done that, because we believe in the agenda that has been determined by this parliament, the framework of parliamentary reform that allows for more than a doubling of private members' business time. That is why this suspension should not be supported. We should support the good, orderly functioning of this parliament, as has been agreed by the government, by the opposition and by the Independent members.",25
14,The SPEAKER,Unknown,"The time allowed by standing order 1 for debate on the motion having expired, the question is that the motion moved by the member for Cook for the suspension of standing and sessional orders be agreed to. Question put. The House divided. [9.31 am] (The Speaker- Mr Harry Jenkins) Ayes………… 68 Noes………… 71 Majority……… 3 NA Abbott, A.J. Alexander, J. Andrews, K. Andrews, K.J. Baldwin, R.C. Billson, B.F. Bishop, B.K. Bishop, J.I. Briggs, J.E. Broadbent, R. Buchholz, S. Chester, D. Christensen, G. Ciobo, S.M. Cobb, J.K. Coulton, M. * Dutton, P.C. Entsch, W. Forrest, J.A. Frydenberg, J. Gambaro, T. Gash, J. Griggs, N. Haase, B.W. Hartsuyker, L. Hawke, A. Hockey, J.B. Hunt, G.A. Jensen, D. Jones, E. Katter, R.C. Keenan, M. Kelly, C. Laming, A. Ley, S.P. Macfarlane, I.E. Marino, N.B. Markus, L.E. Matheson, R. MCCormack, M. Mirabella, S. Morrison, S.J. Moylan, J.E. Neville, P.C. O'Dowd, K. O'Dwyer, K Prentice, J. Pyne, C. Ramsey, R. Randall, D.J. Robb, A. Robert, S.R. Roy, Wyatt Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. * Simpkins, L. Slipper, P.N. Smith, A.D.H. Southcott, A.J. Tehan, D. Truss, W.E. Tudge, A. Turnbull, M. Van Manen, B. Vasta, R. Wyatt, K. NA Adams, D.G.H. Albanese, A.N. Bandt, A. Bird, S. Bowen, C. Brodtmann, G. Burke, A.E. Burke, A.S. Butler, M.C. Byrne, A.M. Champion, N. Cheeseman, D.L. Clare, J.D. Combet, G. Crean, S.F. Crook, T. D'Ath, Y.M. Danby, M. Dreyfus, M.A. Elliot, J. Emerson, C.A. Ferguson, L.D.T. * Ferguson, M.J. Fitzgibbon, J.A. Garrett, P. Georganas, S. Gibbons, S.W. Gillard, J.E. Gray, G. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hayes, C.P. Husic, E. Jones, S. Kelly, M.J. King, C.F. Leigh, A. Livermore, K.F. Lyons, G. Macklin, J.L. Marles, R.D. MCClelland, R.B. Melham, D. Mitchell, R. Murphy, J. Neumann, S.K. ONEILL, D. Oakeshott, R.J.M. Owens, J. Parke, M. Perrett, G.D. Ripoll, B.F. Rishworth, A.L. Rowland, M. Roxon, N.L. Rudd, K.M. Saffin, J.A. Shorten, W.R. Sidebottom, S. Smith, S.F. Smyth, L. Snowdon, W.E. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Vamvakinou, M. Wilkie, A. Windsor, A.H.C. Zappia, A. Stone, S.N. Plibersek, T. Irons, S.J. Bradbury, D.J. Washer, M.J. Collins, J.M. Somlyay, A.M. Ellis, K. Fletcher, P. O'Connor, B.P. * denotes teller Question negatived. NA Membership",25
15,The SPEAKER,COMMITTEES,I have received messages from the Senate informing the House of the appointment of senators to certain joint committees. Copies of the messages are on the chamber table and details will be recorded in the Votes and Proceedings. NA Mental Health Consideration of Senate Message,26
16,The SPEAKER,DOCUMENTS,"I have received a message from the Senate transmitting a resolution agreed to by the Senate on 26 October 2010 relating to mental health. Copies of the message have been placed on the table for the information of honourable members. I do not propose to read its terms which will be recorded in the Votes and Proceedings and Hansard. The Senate requests the concurrence of the House in this resolution. The message read as followsThat the Senate(a) notes that: (i) mental illness afflicts more Australians than almost all other health disorders, only ranking behind cancer and heart disease in prevalence, (ii) 45 per cent of the nation's population will experience a mental health disorder at some point in life, (iii) younger Australians, those between 16 and 24, bear the brunt of mental illness with the prevalence of problems declining with age, PAIRS (iv) with early and targeted treatment many young people can overcome mental illness or lower the incidence of progression or relapse, (v) expansion of the ‘headspace' and Early Psychosis Prevention and Intervention (EPPI) centres models could help an estimated 200 000 young Australians and in doing so free up existing services for others with mental illnesses whilst also alleviating pressures on public hospitals and emergency departments, and (vi) the government has moved to cut services in mental healthcare; and (b) calls on the government: (i) to expand the number of ‘headspace' centres to a minimum of 90 nationally, (ii) to establish a national network of 20 EPPI centres, (iii) to provide an additional 800 beds for mental health associated with EPPI centres, (iv) to appropriate the funds necessary to provide these critical steps to expanding mental health treatment facilities, and immediately to provide additional funds for existing ‘headspace' centres.",26
17,Mr BUTLER,DOCUMENTS,Port Adelaide-Minister for Mental Health and Ageing) (9.38 am)-I move: That consideration of the message be made an order of the day for the next sitting. Question agreed to. NA AMENDMENT (NATIONAL HEALTH AND HOSPITALS NETWORK) First Reading Bill and explanatory memorandum presented by Mr Swan. Bill read a first time. Second Reading,27
18,Mr SWAN,FEDERAL FINANCIAL RELATIONS,"I move: That this bill be now read a second time. The Federal Financial Relations Amendment (National Health and Hospitals Network) Bill 2010 will implement the key financial elements of the National Health and Hospitals Network reforms. These reforms are among the most substantial improvements to Commonwealthstate relations in memory. They are all about getting better value for all Australians from the money we invest in health. These changes will recast health funding between the Commonwealth and the states, making the system more sustainable in the face of rising health spending. They will dedicate around one-third of GST revenue to health and hospital services and guarantee growth funding to the states of at least $15.6 billion over the period 2014-15 to 2019-20. The changes will deliver value for money by creating a new system that provides funding according to efficient prices-what particular health services should cost, not by writing blank cheques. In April this year, COAG, with the exception of Western Australia, reached a historic agreement on health reform-the establishment of a National Health and Hospitals Network. This represents the most significant reform to Australia's health and hospital system since the introduction of Medicare and BILL 2010 one of the largest reforms to service delivery since Federation. We need to reform the health system so that future generations can continue to enjoy world-class, universally accessible and affordable health care. The truth is that, while Australia has one of the best health systems in the world, it is under significant and growing pressures. Australia's health and hospital system faces significant growth in demand as our population ages and as a result of emerging technologies. On the basis of current trends, health and hospital spending would consume all tax revenues collected directly by state governments by 2045-46. We need reform to end the blame game and cost shifting. We want to provide national leadership on health and hospitals, but also allow greater control at the local level. That is why we are determined to work with state and territory governments to deliver the National Health and Hospitals Network. Our reforms focus on three key objectives. First, they will reform the governance of our health and hospital system and ensure funding sustainability for the future. The Commonwealth will take responsibility for funding the majority of Australia's health and hospital system. We will implement wide reform to health services across the country. We will strengthen governance, report on performance transparently and put in place our new national standards. Second, these reforms will deliver better access to high-quality integrated care that is patient-centric. We will deliver health care that is designed around the needs of patients, not the needs of the health system. And we will focus on prevention, early intervention and providing care in the community. Patients should only be in hospital if they need to be there for clinical reasons. Third, these reforms will provide better care and better access to services right now, through increased investments in hospitals, better infrastructure and more doctors and nurses. The Commonwealth's $7.3 billion investment will deliver immediate health and hospital service improvements, as well as supporting the new health network. This bill deals with the funding elements of the reforms. Under the National Health and Hospitals Network, the Commonwealth government will provide the majority of funds for Australian public hospitals. The Commonwealth will fund 60 per cent of the efficient price for all public hospital services, and 60 per cent of capital, research and training in our public hospitals. We will also take full funding and policy responsibility for general practitioner and primary healthcare services and for agedcare services. To reduce cost shifting and better integrate hospital and community settings, we will, over time, also move to fund 100 per cent of the efficient price of primary healthcare equivalent outpatient services. This investment is fully funded over the forward estimates, is wholly consistent with our fiscal strategy and does not add to the budget deficit. Fiscal responsibility is a key component of these reforms. We will establish an Independent Hospital Pricing Authority to determine how much it will cost to deliver hospital services funded by the Commonwealth efficiently. Funding paid by the Commonwealth in the future will be based on how much the independent authority says that it should cost. This will ensure that taxpayers receive the best value from investments in health care and will drive greater efficiency in the delivfor patients ery of health services. This bill amends the Federal Financial Relations Act 2009 to implement these major reforms. The bill creates a National Health and Hospitals Network Fund through which payments will be made to the states or joint intergovernmental funding authorities for the states out of: - funding sourced from the previous National Healthcare Specific Purpose Payment; - an agreed amount of GST revenue, retained and dedicated to health and hospital services; and - additional top-up funding to be paid by the Commonwealth from 1 July 2014. As the Commonwealth takes on greater responsibility for financing growth in health and hospital costs through these reforms, top-up funding will apply when spending growth exceeds the growth in the GST and funding sourced from the existing National Healthcare Specific Purpose Payment. Each state's dedicated GST revenues will be allocated to health and hospital services that state. This will be revenue-neutral for both the Commonwealth and the states over the forward estimates. The amount of GST to be dedicated to health and hospitals services will then be fixed from 2014-15, based on 2013-14 costs indexed for the GST growth rate. From 2014-15, an additional Commonwealth top-up payment will be provided, reflecting that hospital costs have been growing at close to 10 per cent per annum in recent years and are expected to grow at around 8 per cent per annum over the medium term. This means that hospitals costs are expected to outpace growth in GST, of around six per cent per annum over the medium term, as well as growth in the existing National Healthcare Specific Purpose Payment. Consistent with the National Health and Hospitals Network Agreement struck between the Commonwealth and the states, the bill guarantees that Commonwealth top-up funding will be at least $15.6 billion over the period 2014-15 to 2019-20, provided that all states and territories are participating reforms. States will be no worse off in the short term, and significantly better off over the longer term, under these reforms. The bill preserves the existing federal financial relations arrangements for Western Australia until it becomes a signatory to the National Health and Hospitals Network Agreement. In addition, the bill introduces a new process to protect Western Australia's existing healthcare funding. The process includes requiring the Western Australian Premier to agree to any change to the existing financial arrangements in which would result in a substantial financial detriment to Western Australia. Payment arrangements The bill also deals with payments out of the National Health and Hospitals Network Fund. The National Health and Hospitals Network Fund, along with the other governance arrangements set out in the National Health and Hospitals Network Agreement, will ensure transparency around the services being provided in individual hospitals, the cost of these services, and who is paying. The price the Commonwealth pays for hospital services will be determined by an Independent Hospital Pricing Authority. This authority will be independent of all levels of government. One of the first tasks for the authority will be to advise the government on appropriate transitional arrangements to new efficient price settings. Each Local Hospital Network will be funded for the services it provides and the information on the funding provided will be transparent to communities. All payment flows through the National Health and Hospitals Network Fund will be in the transparently reported in Commonwealth budget papers. Impact on federal financial relations The introduction of the National Health and Hospitals Network represents a significant change to Australia's federal financial relations. The Commonwealth is becoming a majority funder of the Australian hospital system and taking full funding and policy responsibility for primary health and aged care. This will improve three broad elements of Australia's federal financial relations. First, the gap between what the states are currently required to pay and their revenue raising capacities, referred to as vertical fiscal imbalance, will be reduced over time. This will help to secure the funding base for health and hospital services into the future. Second, roles and responsibilities between the Commonwealth and the states have been clarified. This will reduce duplication of activities and improve coordination. Finally, those states experiencing a more rapidly ageing population should receive a greater benefit from the Commonwealth's increased funding responsibilities due to higher growth in demand as their population ages-this will reduce horizontal fiscal imbalance over time. As a result, these reforms will put Australia's federal financial relations on a more sustainable footing for the future and allow us to better manage health expenditure growth. These changes will deliver value for money from our spending on important health services. I commend this bill to the House. Debate (on motion by Mr Morrison) adjourned. NA Rearrangement",27
19,Ms ROXON,BUSINESS,"I move: That consideration of government business notice No. 2, Criminal Code Amendment (Cluster Munitions Prohibition) Bill 2010, be postponed until a later hour this day. Question agreed to. HEALTH INSURANCE (EXTENDED MEDICARE SAFETY NET) NA 2010 (No. 2)",30
20,Ms ROXON,AMENDMENT DETERMINATION,"I move: That, in accordance with section 10B of the Health Insurance Act 1973, the House approves the Health Insurance (Extended Medicare Safety Net) Amendment Determination 2010 (No. 2) made on 12 October 2010 and presented to the House on 25 October 2010. Question agreed to. HEALTH INSURANCE (EXTENDED MEDICARE SAFETY NET MIDWIVES) AMENDMENT DETERMINATION 2010",30
21,Ms ROXON,AMENDMENT DETERMINATION,"I move: That, in accordance with section 10B of the Health Insurance Act 1973, the House approves the Health Insurance (Extended Medicare Safety Net-Midwives) Amendment Determination 2010 made on 13 October 2010 and presented to the House on 25 October 2010. Question agreed to. NA (CLUSTER MUNITIONS PROHIBITION) BILL 2010 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",30
