speakerGroups,Speaker,Title,text,pageNumbers
30,Mr KING,STATEMENTS BY MEMBERS,"The past week has seen an escalation of the campaign that is waged against innocent Israeli civilians by those organisations that mastermind suicide bombings. In the last few days alone, 30 Israelis have lost their lives, and countless more have been maimed and injured by this form of terror. Few of us can an understand the fear that must be in the hearts of those that can never know whether the bus they board, the cafes where they relax or the shopping centres where they take their children will be the next target for terrorists. During a visit to Israel earlier this year I met one of the victims of terror, Loren Blum, in Mount Scopus Hospital. He was working as a chef in a cafe that was bombed. He will not work again. It is therefore not surprising that there currently an international campaign under way to have suicide bombing declared by the United Nations as a crime against humanity. As of this morning, over 70,000 people have signed an electronic petition supporting this campaign, and I will shortly be lodging a petition from Australian citizens myself. There is a strong case that this suicide bombing campaign is a crime against humanity in the terms of international treaties and law. The current campaign is a widespread or systematic attack directed against a civilian population, resulting in murder, great suffering and serious injury both to body and mental and physical health, as under article 7 of the 1998 Rome Treaty. A United Nations declaration would assist in making that even clearer, and I commend the proposal to the House. We must ensure that the perpetrators of these crimes-the organisers and those that recruit, arm and advise the bombersare brought to justice. If Palestinian authorities are not prepared to do so, then international community must. On another matter, I also remind the House that this week is National Deaf-Blind Awareness Week. Last week in error I referred to it as National Blindness Awareness Week when speaking about a blind member of my staff, Skye Banning. I would encourage members to think about those with such disabilities during this week. (Time expired) Sydney (Kingsford Smith) Airport: Noise",21
31,Mr MURPHY,STATEMENTS BY MEMBERS,"Tory Maguire's report ‘Noise targets missed', which was plastered on page 9 of today's Daily Telegraph, correctly exposes the Howard government's broken promises on aircraft noise. It is obvious that the government is not interested in fairly sharing aircraft noise, as evidenced by its refusal to make Airservices Australia implement the now five-year-old long term operating plan for Sydney airport that would ease the unfair noise burden suffered by the residents of Sydney. Worse still is the government's arrogant disregard for residents trying to make a legitimate complaint. The reported fall in complaints in today's Telegraph, which refers to the same period last year, is phoney when you consider that the government is is now forcing residents to pay for the privilege to register a complaint about aircraft noise. In October last year, the seven day a week toll-free aircraft noise enquiry line was replaced by an inferior ‘toll-fee' service. You will no doubt be aware that I raised this in the House last Monday. Whatever the Howard government may say, the truth is it has had five years to honour its promises to the long-suffering noise affected residents of Sydney. Moreover, the Howard government is only interested in fattening the calf for the kill and abandoning Sydney residents in the expectation of maximising the sale price of Sydney airport. Once again, I call on the Howard government to fix Sydney's aircraft noise problems before selling the airport and to honour its promises. (Time expired) Cook Electorate: Centenary Medal Recipients",22
32,Mr BAIRD,STATEMENTS BY MEMBERS,"It gives me great pleasure to draw the attention of the House to two distinguished residents of the the Sutherland Shire, both of whom I presented with the Centenary Medal in Miranda last Friday. Edith White was born on 14 March 1900. Her mother passed away only three weeks after giving birth to her, and Edith lost her father when she was only seven. After these losses, she lived in a number of places, including an orphanage in Liverpool. Eventually she was ‘rescued' from the orphanage by her aunt and uncle. She completed her schooling and got her first job, with a weekly wage of 7s 6d. When Edith's eldest sister died, she moved into care for her nephews and married George, her sister's widowed husband. Together with George, Edith had 10 children, 38 grandchildren and 66 greatgrandchildren. The second medal recipient, Mary Ann ‘May' Burgess, was born on 18 October 1900 in Ireland. She spent some years in Belfast before the family migrated to Australia. May experienced five months of chronic seasickness on the trip. The first job she landed in Sydney was secretary to the two original Grace brothers. She later married Albert Burgess, and the couple had one daughter. Her saying at the nursing home is, ‘Old age is not a crime, just a little inconvenient.' These two great Australians have lived through every year of our federation. Through times of prosperity and hard times, they have made a huge contribution to Australian society over our first 100 years. They are worthy recipients of the Centenary Medal. Medical Insurance: Premiums",22
33,Mr RIPOLL,STATEMENTS BY MEMBERS,"The crisis of public liability and indemnity insurance for doctors is a problem which the federal government seems less than concerned about resolving, other than by offering a stay of execution until the end of the year. Only the states of New South Wales and Queensland have moved to redress problems through legislative change. Tort law amendments moved by Queensland may not be enough for some, but they do provide a framework and certainty for doctors. The federal government has adopted a wait-andsee approach with no guarantees of a national solution. It is therefore astounding to see a few doctors in Ipswich taking this opportunity as a political means to attack the state government. If these doctors were genuine, they would realise that closing their doors and going on strike would achieve nothing more than frightening the elderly and young families. It is extreme for these doctors to close their doors indefinitely. The issue of the tail is not as it has been described by these doctors. More accurate information indicates that the liability tail is about three years for adults after their injury by a doctor, and three years for children after they turn 18 years of age. I wait with bated breath for the federal Minister for Employment and Workplace Relations, Tony Abbott, to get involved and condemn this unprecedented action by a small group of doctors making a political point. If doctors generally are to maintain their very high levels of public support, an approach on how to work with the government rather than political gestures will certainly keep them away from the rankings of politicians on this scale. Doctors state wide should consider carefully their targeted industrial action and prove to themselves that this will be a benefit to them, their patients and medicine generally rather than a political gesture with no outcomes. Makin Electorate: Pooraka Football Club",23
34,Mrs DRAPER,STATEMENTS BY MEMBERS,"I rise today to congratulate the Pooraka Football Club on their recent successful ‘Bulls Ball' at the Veneto Italian Club at Beverley in Adelaide, South Australia, on 15 June 2002. Dress was black tie and it was amazing to see all of our young-and older-footballers in such attire. They looked great. In fact, I could hardly recognise them from the football field. Well done, guys! The ladies were not to be outdone either: their gowns were stunning. Although we encouraged them to stand at their tables to show them all off, they were too shy, except for one brave soul. Saturday night was a particularly special night for me as the federal member for Makin, because one of my formal duties was to present a cheque for the club's junior development. That cheque was for the amount of $10,000, which I was very happy to present on behalf of the Prime Minister of Australia, the Hon. John Howard, to honour a pre-election promise for the junior development of the club. I congratulate Max Unger, the general manager; Trevor Hill, the chairman; Dan Turner, the president, and his wife, Ray; the junior football president of the club, Ian Martin; the senior coach, Craig Brooks; and all the volunteers and supporters of the club. Well done! Greenway Electorate: Toongabbie Christian School",23
35,Mr MOSSFIELD,STATEMENTS BY MEMBERS,"Last Saturday week, I attended the official opening of extensions to the Toongabbie Christian School. Tomorrow, students from that school will be visiting Parliament House, so in advance I welcome them to parliament and also take the opportunity of informing the House of some of the extensions to the school. The school is currently thriving. Recently, it underwent a $3.5 million facelift. A 1,100-seat multipurpose centre is one of the drawcards and part of the extension. The centre will accommodate sport and physical education and stage the school's first major theatre production, The Pirates of Penzance, later this year. The extensions also include a number of technology classrooms, a music teacher centre and extensions to the library, which have also been completed. Toongabbie Christian School now has more than 700 students, from kindergarten to year 12-a far cry from the early days in 1981. As a ministry of the Toongabbie Baptist Church, the school teaches a standard curriculum, including bible classes, and encourages a Christian overview. Staff work with parents to support and strengthen the beliefs, attitudes and teachings found in a Christian home. Students travel from Blacktown, the Hills, Holroyd and Parramatta. (Time expired) Workplace Relations: Union Movement",23
36,Mr RANDALL,STATEMENTS BY MEMBERS,"Canning) (1.56 p.m.)In the House today, I wish to raise briefly one of the most outrageous acts of arrogance that has been seen in Western Australia, perpetrated by the state Labor government supporting an illegal structure on what is public open space which is sometimes called the ‘Workers Embassy' or ‘Solidarity Park'. This illegal structure has now been given a heritage listing by the state Labor government. It was built illegally; it is illegal today. It was born of anarchy and it still is a reminder, a testimony and a monument to the anarchy which was perpetrated on building sites and working sites in Western Australia by the unions, now supported by the state Labor government. The structure should not be there. It demonstrates the worse things about militant and ugly unionism in Western Australia, and it is something that we should absolutely deride in this House as a future manifestation of what the unions would do if they had the carte blanche support of the Labor Party in this country. Rankin Electorate: Filipino Community",24
37,Dr EMERSON,STATEMENTS BY MEMBERS,"I want to pay tribute to the role played by the Filipino community in Logan City. The Filipino community is very well represented in Logan City. They are a terrific group of people. They contribute to the community very strongly. They turn up at church meetings and are great singers and they welcome other migrant groups into the community with open arms. The Filipinos are model citizens for this country and they do a terrific job. Recently there have been a number of functions-talent quests and the like-attended by in the order of 200 people. Mr Orlando Vargas has been a great contributor. If we can see that sort of behaviour replicated by citizens across this country, we can only be a stronger and fairer society for it. Eden-Monaro Electorate: Mr Charlie Sanderson",24
38,Mr NAIRN,STATEMENTS BY MEMBERS,"Eden-Monaro) (1.58 p.m.)Last Friday night, I attended a farewell function for Charlie Sanderson, the superintendent of the local area command on the Monaro. People would remember that Charlie Sanderson led the rescue in Thredbo in 1997. He was put into the job as local area commander in early July 1997 and almost before he started the job he had to go to Thredbo. He directed the operations there in an incredible way. The way he brought all the rescuers together from the various teams-the fire brigades, the ambulance teams, the police, the SES, et cetera-was quite remarkable. Charlie Sanderson's 31-year career in policing comes to an end at the end of the week. He was a teacher before he became a policeman 31 years ago. He has done a fantastic job in the Monaro, leading the local area command. You could not get anybody more down to earth than Charlie Sanderson. He is straight talking; you know exactly where you stand. He has great management skills. He is still not all that old and I am pleased that, although he is retiring from the police here, the Commonwealth has recognised his skills: he will be heading to East Timor later in the year on behalf of the Federal Police to help establish policing in East Timor. Well done, Charlie, and all the best in the future!",24
39,The SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 p.m., in accordance with standing order 106A, the time for members' statements has concluded. NA Workplace Relations: Car Industry",24
40,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. Is the minister aware of comments by Bob Herbert, the Chief Executive of the Australian Industry Group, on AM this morning, when he said: ... I'm not sure what the motives of Tony Abbot have been ... the last thing we really want to do here is to link in the issue of industry policy and industrial relations policy. … … … I think the important thing is to try and take the politics out of this. Minister, are you concerned that even the industry is now questioning whether you are promoting industrial relations conflict for political purposes? Aren't the jobs of 58,000 workers and the interests of their families too important for you to play politics with?",25
41,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I would be very happy to see politics taken out of the car industry. In particular, I would be very happy to see union politics taken out of the car industry. The only threat to 50,000 jobs in the motor industry right now is the AMWU, which has been holding this industry to ransom. Three times in the last 12 months the AMWU has stopped the motor industry in pursuit of its own political objectives. Let me quote an editorial from the Advertiser, which says: It remains clear that the AMWU has deliberately laid siege to the industry in its most vulnerable areas. A relative handful of strikers, at the behest of their union, have put at risk thousands of their fellow workers. The only threat to jobs in the motor industry is the AMWU and the members opposite, who have been donated $3 million by this particular rogue union in the last six years. Trade: Car Industry",25
42,Dr SOUTHCOTT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Trade. Would the minister inform the House how Australia will benefit from Holden's announcement that it will next year begin exporting the Monaro to the United States of America? Is the minister aware of any obstacles to further export growth in the auto sector?,25
43,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Boothby for his question. Of course, the member for Boothby takes a great deal of interest in the workers of the auto sector, particularly in South Australia. We have already been exporting cars from South Australia to the United States, and our government and our policies have established a trading and economic environment that has seen Australia's export earnings go from $99 billion to $154 billion since 1996. It was great to see the announcement at the end of last week that Holden has secured a deal that will see the Australian car manufacturer export 18,000 Monaros per year to the United States of America. Not only are we are selling rice to Japan and exporting camels back to the Middle East; we are also exporting cars to the United States of America. This is a great outcome for the industry. The Monaro, which will be rebadged for the US market as a Pontiac GTO, is being targeted at the high performance or muscle end of the car market. We suggest that the member for Werriwa might buy one of these cars. The deal is going to add around $500 million a year to the already fantastic export earnings of the auto sector. Last year it earned about $4.9 billion for the Australian economy. This will take it well past $5 billion, and we will be well on track to meet our target of $6 billion by 2005. It will also add hundreds of new jobs to Holden's already 8,000-strong work force. We have been focused, as far as the government are concerned, on putting in place policies that generate jobs-972,000 jobs since we came into office. Certainly in this particular industry our policies have absolutely sustained the fantastic growth in export earnings for the auto sector. I also indicated to the House last week some of the concerns of the auto sector in terms of the future of exports, particularly from the CEO of Holden and the President of Ford, with regard to some of the illegal strike action that has taken place in this industry. We have seen the bloody-minded attitude of some in the union movement towards this industry. We have seen comments from union organisers like Mr Tim Murray, who was reported in the Australian newspaper on 1 May. I will not repeat exactly what he said, but he said that he did not give a four-letter word about the industry; he did not care whether the industry closed down as a result of strike action. He said that he believed legal return to work orders were ‘BS'. Unions have no regard for the legal structures in this country. This illegal strike action could put at risk the 7,000 auto workers' jobs in the electorates of Labor members of this House. You would think that Labor members of this House would have some regard for the jobs of their constituents. Just out of interest, the member for Batman has 110 auto jobs in his electorate; the member for Ballarat, 800 jobs; the member for Bass, 510 jobs; the member for Blaxland, 250 jobs; the member for Calwell, 740 jobs; the member for Chisholm, 400 jobs; the member for Gellibrand, 290; the member for Greenway, 200; the member for Holt, 100; the member for Isaacs, 540; the member for Kingston, 823; the member for Melbourne Ports, 850; the member for Port Adelaide, 585; the member for Scullin, 250; and of course the member for Hotham, the Leader of the Opposition, 520 jobs. So whilst the member for Hotham is out negotiating with the unions about getting the 60-40 rule down to 50-50, which will not really mean a great deal, he might also negotiate with the union movement that they do not put the export earnings of the auto industry at risk and he might negotiate with the union movement-with Doug Cameron and Tim Murray-that they do not put at risk the jobs of all those workers in the electorates that are represented by the Australian Labor Party. Our government take very seriously our responsibility in representing this sector, as does the member for Boothby. It is a significant question as to whether members of the Australian Labor Party do exactly the same. Workplace Relations: Car Industry",25
44,Mr MCCLELLAND,QUESTIONS WITHOUT NOTICE,"My question is again to the Minister for Employment and Workplace Relations. Again I refer to the comments of the Chief Executive of the Australian Industry Group, Mr Bob Herbert, on AM this morning, when he said: No, I don't think we need confrontation in the industrial arena at any time ... Confrontation does too much damage to Australian industry and the vehicle industry is the classic case. It's an industry that's performing pretty well, it's got sales of 27 billion dollars and exports of 7 billion dollars and employs 58 thousand people, the last thing it needs is confrontation. Minister, why is your approach to encourage confrontation in the car industry rather than to encourage productive and negotiated outcomes? Can you explain who gains by your practice of playing politics by inflaming disputes rather than resolving them?",26
45,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,The last thing I would do is encourage confrontation.,26
46,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,26
47,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has the call. He is entitled to be heard in silence. Mr Bevis interjecting,26
48,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane is warned!,26
49,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"The only people who are trying to encourage confrontation in the motor industry are the leaders of the AMWU. Let me quote from an editorial in the Financial Review: No industrial organisation has done more in recent times to resurrect Australia's reputation abroad for cutting off its nose to spite its face through bloody-minded strikes and pickets than this rogue unionthat is, the AMWU. If you want to quote Bob Herbert, I will quote Bob Herbert. He said in a letter which the Leader of the Opposition would have received on Friday: We are concerned that, based on recent experiences in the vehicle industry, there are those in the trade unions who have little regard for the industrial laws. That is the problem: consistent breach of the workplace relations laws by the AMWU, supported of course by members opposite who are completely in the pockets of the rogue militant unions. Health: Pharmaceutical Benefits Scheme",26
50,Mrs ELSON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Treasurer. Would the Treasurer advise the House of the importance of measures to ensure the sustainability of the Pharmaceutical Benefits Scheme, and has the Treasurer seen recent comments relating to the future of the scheme and alternative policy approaches?",26
51,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Forde for her question. I can inform the House that it is very important that this parliament enact measures to ensure the sustainability of the Pharmaceutical Benefits Scheme. In 1990, a copayment of $2.50 was introduced by the Labor Party on the basis of making the scheme sustainable. It was passed into law with the support of the opposition: the coalition parties in the Senate. The nonconcessional copayment when Labor came to office was $4 and by the time Labor left office it was $16.80. It had increased by 4.2 times. It is important, if Australians want access to subsidised pharmaceuticals, that this be put on a sustainable financial basis. As the Intergenerational Report says, as a proportion of GDP, there is no other area of Commonwealth expenditure which will grow faster than the Pharmaceutical Benefits Scheme, increasing to 3.4 per cent of GDP in 40 years time. So those people who are genuinely concerned about the Pharmaceutical Benefits Scheme will support those measures to make it sustainable. That used to be the Labor Party's position. After all, it introduced the copayment, so we know it is not against the copayment. I am asked whether there are any alternative proposals that are being put around in relation to the Pharmaceutical Benefits Scheme. I came across one while listening to the Sunday Sunrise program on Sunday. The Leader of the Opposition was fresh back from his triumph at the Western Australian Labor Party conference, which gave new meaning to the 50-50 rule: the 50-50 rule at a Labor Party conference means 50 per cent of the delegates deliver the standing ovation standing and 50 per cent deliver the standing ovation while they are sitting.",27
52,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will come to the question.,27
53,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"They were sitting on the outside, but no doubt standing on the inside. Mr Crean interjecting",27
54,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"He normally turns his back around at this point, Mr Speaker. Yes, resuming conversations is very important at this point.",27
55,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Treasurer will come to the question.,27
56,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition was asked on the Sunday Sunrise program: If you became Prime Minister, would you give us a guarantee this morning that you would not increase the PBS co-payment? Is that a fair question? After all, he is absolutely opposed to it-so opposed to it that he is voting it down in the Senate. The answer was: ‘We introduced the copayment.' The interview goes on: Glenn Milne: No, will you give us a guarantee? Simon Crean: Hang on, let me address the question ... We introduced ... Glenn Milne: Well, it's a fair question, isn't it? Simon Crean: We introduced the co-payment ... So he is asked: ‘Will you give us a guarantee not to increase it?' And he says, ‘Oh no, we introduced it.' So the policy was to introduce it when Labor were in government: ‘We won't pledge we won't increase it if Labor ever returns to government. The principle is we'll only vote against it while the coalition is in office.' Is it any wonder that the Australian Labor Party have now run out of economic credibility? They are in favour of copayments when they are in office, they reserve the right to increase them if they ever return and they only vote against them while the coalition is in office. The mystery became even deeper this morning at the doors. The Deputy Leader of the Opposition was asked the same question. According to AAP, when asked if she could rule out raising PBS copayments if Labor were in government, Ms Macklin replied: We're opposing the government's proposition at the moment. That's where the debate is at this stage. Can we just ask that the moment pass very quickly, please. We will re-introduce the measures, you can return to what has always been your policy and we can end the debate. There is no in principle opposition to the copayment on the part of the Labor Party. They will not rule out increasing the copayment if they ever return to office. They are opposing it at the moment for opportunism. Why don't they do the right thing by the people of Australia? Mr Murphy- Mr Speaker, on a point of order: could you ask the Treasurer to stop screaming and shouting?",27
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Lowe will resume his seat. Workplace Relations: Car Industry,28
58,Dr EMERSON,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Industry, Tourism and Resources. Why did the minister threaten to cut support for the car industry unless employers implement the government's industrial relations agenda? Will the minister now withdraw that threat or will he persist in ting at risk the jobs of 58,000 workers and $5 billion in exports? Does the minister agree that the car industry is too important to be the plaything of politicians? Mr Ross Cameron- Mr Speaker, I rise on a point of order. This is not a question; it is a series of arguments and allegations. that you rule it out of order.",28
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Parramatta makes a point of order on the structure of the question. The question, like many questions, is on the edge of what the standing orders allow. It is, however, consistent with what the member for Parramatta will find has been allowed over at least the last 10 or 20 years.",28
60,Dr EMERSON,QUESTIONS WITHOUT NOTICE,The final part of my question is: will the government still be viding assistance to the industry when the current arrangements expire?,28
61,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. Dr Emerson interjecting",28
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Rankin has asked his question.,28
63,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I thought it was the Brindabellas. Unlike those who sit opposite, our government does have an industrial relations reform agenda. Quite rightly, that reform agenda was identified again on radio this morning. The chief of the Australian Industry Group, Bob Herbert, again highlighted the industrial relations reforms that are needed in the car industry. I have made no suggestion that car industry support will be cut as a result of industrial action, but I can tell you that a number of other people have suggested in their submissions that there needs to be industrial relations reform in the car industry if that car industry is to grow and prosper. Bob Herbert, in the Australian Industry Group submission, called for things like secret ballots and cooling-off periods and allowing the commissioner to intervene. Last week we had the economic writer in the Australian saying that the great fear of the car industry is not tariff cuts but the next enterprise bargaining wage round. To those who have commented on the next car indusputtry package, let me say that there are a number of people who are arguing the case. The next car industry package will be determined by the due process of government, based on the submissions to the Productivity Commission inquiry.",28
64,Dr EMERSON,QUESTIONS WITHOUT NOTICE,I seek leave to table a I ask statement from the minister which clearly threatens to withdraw assistance. Leave granted. Workplace Relations: Policy,28
65,Mr BAIRD,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. Following the Electrolux Federal Court decision, can you inform the House what the government is doing to protect freedom of choice for Australian workers? How is the government ensuring that pro- freedom of association remains the cornerstone of the government's workplace relations agenda? Are there any alternative policies in this area?",28
66,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Cook for his question. I am aware of a Federal Court decision last Friday which gives the green light to compulsory union levies, which gives the green light to a form of industrial conscription, which unions are interested into reverse the calamitous decline of membership over the last decade. If this decision is not reversed by legislation or on appeal, hundreds of thousands of Australian workers will be subject to a union tax of $500 a year. This is compulsory unionism by the back door. It is an attempt by certain militant unions to go back to the bad old days of ‘no ticket, no start'. This idea that you can demand payment for so-called services that have not been requested in advance is nothing but a scam. If a business tried to do this, it would be guilty of an offence under the trade practices legislation. I have been asked about alternative policy. Let me quote the most successful Labor leader of recent times, Premier Bob Carr. He rightly said: You can't put a tax on other members of the workforce and a state can't require the collection of union fees from non-unionists. Not surprisingly, in this as in so many things, the Leader of the Opposition has shown a lot less backbone. Predictably, the Leader of the Opposition supported the right of unions to demand money from strangers. In doing that he did not declare a pecuniary interest even though the 10 largest union donors have given $27 million to the Labor Party in the last six years. The member for Hotham did not declare a personal interest even though he was only able to man his polling booths because the unions bussed in workers. Mr Swan- Mr Speaker, I rise on a point of order understanding order 145. The minister is not being remotely relevant to the question. If he wants to behave like the Mike Tyson of industrial relations, pull him into order.",28
67,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will return to the question.,29
68,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"The unions did not just bus in the workers, they bussed in the local member.",29
69,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will return to the question.,29
70,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Mr Speaker, this is entirely relevant. It is about the hold that the unions have. The member for Hotham is one of the very few members of this place who have never lived in their own electorate.",29
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will return to the question.,29
72,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,This government is determined to protect freedom of association. This government has legislation in the parliament and if members opposite were determined to protect the ordinary rights of Australian workers to join or not to join trade unions they would support the government's compulsory union levy bill. BHP Pty Ltd: Industrial Action,29
73,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Employment and Workplace Relations. Is it the case that after 23 days of disputation the BHP Western Port dispute was only resolved when the Australian Industrial Relations Commission became involved and that when the umpire got involved the dispute was settled within 24 hours? Minister, doesn't your act currently prevent the umpire getting involved to direct the parties to bargain in good faith? If you are serious about improved industrial relations, will you agree to introduce legislation to enable the umpire to get involved earlier in resolving disputes, or do you just want to continue playing politics with these issues?",29
74,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I can understand why the Leader of the Opposition is anxious to curry favour with union leaders today because on the weekend no less a person than the leader of the CFMEU in Western Australia, Kevin Reynolds, said: I personally haven't been very impressed with his leadership. Mr Swan- Mr Speaker, I rise on a point of order. Under standing order 145, the minister is clearly defying your previous ruling and moving outside the question.",29
75,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister has been speaking for 24 seconds. It is somewhat premature for me to determine how relevant his answer is.,29
76,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Kevin Reynolds said: It was a disaster the day Kim Beazley gave it away. I only wish he'd come back. Mr MCMullan- Mr Speaker, I rise on a point of order. Under the same standing order raised by the member for Lilley, how can an answer relating to the comments of a building official in Western Australia relate to a question about a steel industry dispute in Victoria? It is clearly out of order.",29
77,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister was askedMr Adams-It is out of his jurisdiction.,30
78,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Lyons is warned! The minister was asked a question about whether the bill that he was introducing would provide earlier intervention by the umpire, in this case the Australian Industrial Relations Commission. I am listening to the minister and I invite him to come back to the question.",30
79,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"The former Leader of the Opposition, the member for Brand, after being invited back by Kevin Reynolds, was quoted in the Canberra Times. He said: I have given myself 12 months to think it over. I do not reject the idea that I would contest",30
80,The SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will relate his remarks to the question.,30
81,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"On the subject of the Industrial Relations CommissionMr Swan-I rise on a point of order, Mr Speaker. The minister is clearly abusing your rulings.",30
82,The SPEAKER,QUESTIONS WITHOUT NOTICE,Does the Manager of Opposition Business have a point of order on relevance? Mr Swan-The point of order is on relevance. The minister has moved well beyond what the question was about.,30
83,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition business will resume his seatMr Swan- Mr SPEAKER ,30
84,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Manager of Opposition business will resume his seat or I will deal with him! The minister has been speaking for less than a minute and I think he has been interrupted on four occasions with points of order. It was reasonable for me to expect him to come to something relevant to the question and I invite him to do so.,30
85,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,Let me make it very plain. The BHP Western Port dispute ended at precisely the moment the unions concerned were threatened with powerful sanctions under the government's Workplace Relations Act. The dispute ended when the unions were in breach of an injunction from the Federal Court and were threatened with sanctions for breach of that injunction. That was the point at which the dispute ended. I am all in favour of giving the Australian Industrial Relations Commission more power to order cooling off periods in the event of intractable industrial disputes. If members opposite were serious about helping the Industrial Relations Commission to resolve industrial disputes they would support the genuine bargaining bill that this government has before the parliament now. Immigration: Asylum Seekers  is to the Minister for Immigration and Multicultural and Indigenous Affairs. Is the minister aware of people still in Indonesia with again. the intention of travelling unlawfully to Australia or beyond? Can the minister inform the House of the government's measures to dissuade those people from travelling unlawfully and whether there are any other views on the government's strategy?,30
86,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Forrest for his question. I know of his interest in these matters. I recently had the opportunity in his electorate of talking to a large number of people about these issues. In relation to the very specific question he asked, we have received information from a variety of sources and, in putting that together, it gives us a picture of what is happening in Indonesia at this time. The United Nations High Commissioner for Refugees have told us that they have made findings in relation to a number of people who have approached them. It is in the order of 500 people. The UNHCR are now seeking to find places for them in resettlement programs abroad or away from Indonesia. It is also estimated that another 1,500 people, and possibly more, either are in Indonesia with the International Organisation for Migration or, if they have not made contact with the IOM, remain in the country seeking various outcomes. Obviously, those in the hands of the United Nations High Commissioner for Refugees are waiting for resettlement; others have been electing to go home. I think the IOM at the moment have something in the order of 170 people-Afghans in the main-waiting to be repatriated. Some are still waiting to be processed, but others are waiting to travel unlawfully to Australia or to other countries. A year ago our estimates were that there could have been as many as 3½ thousand people in that position, and the Indonesian government thought at one time that there were as many as 5,000 people in that position. The implication of that is very clearthat is, the measures that we have been implementing have been having some effect, and that has been a very important outcome. You have to ask yourself: why, when you have measures that are having a positive impact and protecting your interests, would you want to walk away from them? That to me is the most important question that the opposition has to answer at this time. A number of measures play a part in sending a very strong message to people smugglers. They include Operation Relex; mandatory detention; the ability to ensure that people are able to be processed and, if they are found not to be refugees, to be removed from Australia; and the capacity to be able to land people-particularly if you are not able to return them-in places that are excised from our migration zone, such as Christmas Island, Cocos Island and the Ashmore-Cartier reef, and to be able to process them where they cannot access a determination system which is inevitably more generous or which some people believe will lead to very different outcomes in terms of whether or not they are found to be refugees. Ms Gillard-And the Federal Police.",30
87,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"Yes, I will acknowledge the role of the Federal Police and others. It is a multiplicity of measures that we have been taking. The opposition see these measures as being somewhat like a menu: that they can pick and choose. They say, ‘We think that some work and that we can put the others to one side,' as if you could wait and pick them up at another time if you wished. The fact is that the totality of those measures has been working and, particularly in relation to the question of excisionMr Rudd interjecting",31
88,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith! Mr Rudd interjecting,31
89,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Griffith is defying the chair.,31
