speakerGroups,Speaker,Title,text,pageNumbers
71,Mr KNOX,TASMANIAN DEFENCE," In this discussion we are really "" traversing the same ground that was covered last night in debating the provision relating to imports. If these particular words were objectionable in a clause dealing with imports, which affect our own people, surely they are doubly objectionable in a provision relating to exports. I admit that it is very desirable that we should raise the standard of our exports as much as possible, so as to encourage their consumption. It seems to me, however, that we shall unnecessarily interfere with the development of that trade if we apply to it the arbitrary restrictions which are imposed by this clause. I shall support any amendment which will have the effect of making it less objectionable than it is. Question-That the word "" true"" proposed to be inserted be inserted-put . The Committee divided. Ayes Noes Majority Batchelor, E. L . Lonsdale, E. COOK, J. MCLean, A. Edwards, G. B. MCWilliams, W. J. Gibb, J. O'Malley, King Kelly, W. H . Knox, W. Tellers : Lee, H . W MCDonald, C. Liddell, F. Wilks, W. H . NOES. Bamford, F. W. Mauger, S. Chanter, J. M . Phillips, P. Chapman, A. Povnton, A. Deakin, A. Ronald, J. B. Ewing, T. T. Storrer, D . Fisher, A. Thomas, J. Forrest, Sir J. Thomson, D. A. Groom, L . E. Watkins, D . Harper, R. Webster, W. Hughes, W. M . Wilkinson, J. Hutchison, J. Kennedy, T. Tellers : Lvne, Sir W. J. Cook, J. N . H . H . Maloney, W. R. 'N. Tudor, F. PAIRS. Glynn, P. MCM. Spence, W. G. Edwards, R Culpin, M . Thomson, D. Bonython, Sir J. L . Wilson, T. G. Watson, J. C. Conroy, A. H . B. Page, J. Question so resolved in the negative. Amendment negatived.",21
72,Mr LONSDALE,TASMANIAN DEFENCE," I move That after the word "" matters,"" line 5, the words not being inconsistent with the definition ! ! section of this Act,"" be Inserted. The object"" of my amendment is to surround this provision with a safeguard, so that the Minister will be unable, in framing regulations, to go beyond the definitions for which we have provided in the Bill.",21
73,Sir WILLIAM LYNE,TASMANIAN DEFENCE,I have no intention of seeking to go outside them.,21
74,Mr LONSDALE,TASMANIAN DEFENCE,"Then the honourable gentleman ought to accept the amendment. He assures us that he has no intention of endeavouring to go beyond the definitions we have prescribed, but he wishes to have the power to do so. No one can say that my proposal is an unfair one. It recognises that Parliament, and not the Minister, is the controlling authority, and if the honourable gentleman does not wish to go outside the scope of the Bill itself in framing the regulations",21
75,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"I could not do so if I wished. 14 Mr LONSDALE - The Attorney-Gene26 ral said last night that this provision was distinctly intended to give the Minister a 12 reserve power. Parliament has no right to give any Minister such a power, and I AVES. trust that the Committee will agree to mv amendment. Amendment negatived. Amendment (by Sir WILLIAM LYNE) agreed toThat the words "" by the proclamation or by the regulations,"" lines 6 and 7, be left out.",21
76,Mr JOSEPH COOK,TASMANIAN DEFENCE," I move That after the word """"King,"" line 12, the "" unless the owner or importer satisfies the troller-General, or on appeal from him, the ister, that he did not knowingly so misrepresent served. the goods,"" be inserted. L do not propose to argue the question. is of the utmost importance that when a this measure. trader proves that he has not knowingly misrepresented or misdescribed his goods and is willing to make all amends that the Government require, it should not be in power of the Minister to forfeit his goods. done under this Bill. That is the whole case in a nutshell. J Sir iWILLIAlM iLYNE '(Hume-Min ister of Trade and Customs) - I have ready read a statement by the Comptrollerclause General bearing directly upon this point. It is to the effect that goods would not deemed to have been actually confiscated under - the provisions of this clause until their forfeiture had been determined by Court. They might be'in process of forthere feiture, but they would not be deemed have been forfeited until the matter been decided by the Court.",22
77,Mr LONSDALE,TASMANIAN DEFENCE,Le t us insert a provision to that effect in the Bill.,22
78,Sir WILLIAM LYNE,TASMANIAN DEFENCE,I could not deal with the matter in that way. I simply referring to the practice of partment.,22
79,Mr MCCAY,TASMANIAN DEFENCE,Is the honourable gentledelivery man referring to the opinion troller-General on a question of law or as to a departmental practice?,22
80,Sir WILLIAM LYNE,TASMANIAN DEFENCE,I am referring to a statement made by him mainly in gard to - what is the departmental pracappeal tice. I know that he personally holds the law requires the course that I have indicated to be followed.,22
81,Mr MCCAY,TASMANIAN DEFENCE,Does the Attorney-GeneComptroller-General ral agree with that view?,22
82,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"I have had conversation with the Attorney-General with reference to this subject, and know Australian makers and producers. that there is a difference of opinion as to the law relating to it. We have used the sub-clause word ""knowingly"" in clause 11.",22
83,Mr LONSDALE,TASMANIAN DEFENCE,What did the Attorney General sav?,22
84,Sir WILLIAM LYNE,TASMANIAN DEFENCE,That he was not quite certain on the point.,22
85,Mr MCWILLIAMS,TASMANIAN DEFENCE,And yet the honorseize able gentleman asks us to accept ances of the Comptroller-General that it is the law. It is ridiculous.,22
86,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"It is not ridiculous. The Comptroller-General referred words to the custom of the Department, and he Compstates that goods are not actually confisMincated until certain processes have been ob",22
87,Mr KELLY,TASMANIAN DEFENCE,"That is the practice under It the Customs Act, which is different from",22
88,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"It is more definite on certain points. The Comptrollerthe General, however, spoke of what would be It was contended last night that when goods came within the provisions of sub-clause 2 of clause 7, they alwould be absolutely forfeited unless the were amended as proposed. The reply to this was that under sub-clause 3 be they could be delivered to the owner, and from a conversation which I had this morning with the Comptroller-General and the the Attorney-General, it would appear that is no doubt that if goods were held to up under sub-clause 2, the Comptrollerhad General could allow those goods to be brought in on their description being amended.",22
89,Mr MCCAY,TASMANIAN DEFENCE,That was admitted last night.,22
90,Sir WILLIAM LYNE,TASMANIAN DEFENCE,No ; it was am said that the clause would have to be the Deamended to enable that to be done.,22
91,Mr MCCAY,TASMANIAN DEFENCE,The object was to make in such circumstances a right inof the Compstead of a privilege.,22
92,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"In sub-clause 3 of clause 10, we have a similar power revested in the Comptroller-General, or, on from him, the Minister, and I therethat fore think the amendment is unnecessary.",22
93,Mr MCCAY,TASMANIAN DEFENCE, The view of the legal position taken by the may produce a remarkable state of affairs in rea gard to our exports. It must be remembered that we are dealing now with The Minister tells us that goods seized under 2 will not be forfeited until they are declared by the Court to have been forfeited.,22
94,Sir WILLIAM LYNE,TASMANIAN DEFENCE,I said that the forfeiture will not be complete until then.,22
95,Mr MCCAY,TASMANIAN DEFENCE,"But the Department may the goods, and hold them until the the assurowner brings a lawsuit.",22
96,Sir WILLIAM LYNE,TASMANIAN DEFENCE,They are not forfeited when seized.,22
97,Mr MCGAY,TASMANIAN DEFENCE,"A consignment of 1,000 cases of apples may be seized, because the owner, through some accident or oversight, has not had placed on them the exact brand required by the Department. According to the Comptroller-General of Customs, they will not be declared forfeited until the Court has declared that they shall be forfeited; but I would like to know what will be the condition of the fruit when the matter is settled, even if the owner issues his writ on the day of seizure ?",23
98,Sir WILLIAM LYNE,TASMANIAN DEFENCE,The honourable and learned member is stating an impossible case.,23
99,Mr MCCAY,TASMANIAN DEFENCE,"I am not. Let us suppose that the Department may prescribe that no apples which do not come up to a certain standard shall be exported. That is a reasonable supposition, and the object of such a prescription would be an excellent one. Apples may be brought to a wharf for export, and the officials in charge may say that they are not up to the prescribed standard, or are not branded with the proper description. . Mr STORRER - Le t us divide.",23
100,Mr MCCAY,TASMANIAN DEFENCE,"Whateve r the rights or wrongs of these proposals may be, the Minister and his friends have a majority behind them, and so they say, "" What is the good of contending for the right view when the decision is predetermined?"" Even though the view which I am expressing may be quite wrong, it is one which is entitled to be put, and which should be considered by the Committee, instead of being voted against mechanically. All that the honourable member for Parramatta proposes, adopting the words which I moved last night in regard to importers, is that the exporter who satisfies the Comptroller General or the Minister that the nonapplication or inaccurate application of a trade description has been the result of an accident, or, at any rate, was not an attempt to defraud or to break the law, shall have his goods returned to him. As the clause stands, goods which have been seized will not be released unless the Minister or Comptroller-General chooses to release them.",23
101,Mr HUTCHISON,TASMANIAN DEFENCE,Would either choose otherwise ? ',23
102,Mr MCCAY,TASMANIAN DEFENCE,The establishment of the fact that there has been no intent to defraud should give the owner the right to receive back his goods. Their return should not be left entirely to the discretion of the Department. But the Minister refuses to give that right to the man who proves that his violation of the law has been accidental. The reasons for that refusal are beyond my comprehension.,23
103,Mr BAMFORD,TASMANIAN DEFENCE,Does the honourable and learned member think that a standard for apples will be prescribed?,23
104,Mr MCCAY,TASMANIAN DEFENCE,"Yes . The Bill applies to the export of foods, medicines, and manures. Are we going to export medicines? We may before long export manures, because of certain recent developments in the trade; and we are already exporters of foodstuffs. Those of us who have taken an interest in the export of fruit know that harm may be done by the export of fruit of poor quality, and the Bill will be a dead letter unless it is applied to all our staple exports of foodstuffs. I am appealing to the Minister, not in the interests of the importing class, but in the interests of the producers, as a protectionist to a protectionist. If a man proves to the satisfaction of the Minister that his violation of the law is accidental and a mere error, he should have the right to get back his goods.",23
105,Sir WILLIAM LYNE,TASMANIAN DEFENCE,Suppos e the Minister is not satisfied.,23
106,Mr MCCAY,TASMANIAN DEFENCE,"If the Minister refused to accept the statement of facts laid before him he could, under the amendment, be charged with maladministration, and the merits of the case would then be thrashed out. Under the clause as it stands, however, he could allege a thousand reasons for refusing to return the goods, none of - which could be challenged. If the exporter places before the Minister in justification of, or excuse for, what has occurred, statements which any reasonable man would believe, and the Minister or his officials refuse to deliver up goods which have been seized, it should be possible to make them responsible for their action. But under the Bill as it stands the return of goods which have been seized will be entirely a matter for the discretion of the Minister. We are entitled to ask for this protection of the producers, no matter how implicitly the present Minister may be trusted by both importers and exporters. Are the producers to be unable to challenge departmental action, when they have proved beyond reasonable doubt that they are entitled to the return of their goods? If the Minister will not accept the amendment, the producers of Australia will know that he is determined that, even where a man proves his innocence to the satisfaction of the Minister or the Comptroller-General, the Department shall have uncontrolled and unlimited discretion to refuse to return the goods. Such a provision is a monstrous one.",23
107,Mr MCLEAN,TASMANIAN DEFENCE," I hope that the Minister will reconsider this matter. I am quite in favour of conferring upon the Minister power to prohibit the exportation of products if they f all below certain standards, and I would not vote for any amendment that would have the effect of curtailing the Minister's authority in that direction. At the same time, we should not impose any unnecessary disabilities upon our producers. The amendment does not seek to limit the Minister's power to prohibit exports that do not reach the prescribed standard, but it fixes the responsibility for any decision that may be arrived at upon him. If the original wording of the clause be adhered to, it will permit of the white-washing of those who may be guiltv of lax administration, and I do not think we should lend ourselves to anything of that, kind. I am sure that the Minister does not wish to avail himself of any such power, and I trust that he will see his way to accept the amendment.",24
108,Mr HUTCHISON,TASMANIAN DEFENCE," The amendment will not alter the effect of the clause, because it will still rest with the Comptroller-General or the Minister to decide whether or not the goods shall be confiscated.",24
109,Mr MCCAY,TASMANIAN DEFENCE,The amendment will make the Minister slower to be careless.,24
110,Mr HUTCHISON,TASMANIAN DEFENCE,"We would, not tolerate any Minister or any Comptroller General who confiscated goods without just cause. It is not to be supposed that the Customs authorities would confiscate goods without satisfying themselves beyond all doubt that fraud had been attempted.",24
111,Mr KNOX,TASMANIAN DEFENCE," In view of the difficulties experienced in the early stages of the administration of the Customs Act, we should be verycareful to insure that all matters involving the forfeiture of goods, or the infliction of heavy penalties, shall receive the prompt attention of the Minister. Under the Bill as it stands all kinds of obstacles will be placed in the way of our producers. Not only will merchants be obstructed, but those who are working on the farm, in the orchard, or in the dairy factory will find themselves hampered at every turn. I do not suggest that the officials of the Customs Department will deliberately inflict injury upon our producing interests, but our experience in the past is sufficient to justify us in insisting that the fullest safeguards shall 'be provided against harsh treatment being meted out to those who may innocently contravene the law. We have no desire whatever to facilitate the operations of dishonest traders or producers, but we should protect by every means in our power the interests of those who make honest mistakes. Those who are supporting the Government in this matter are deliberately acting in a manner inimical to the best interests of the producers and manufacturers of Australia.",24
112,Sir WILLIAM LYNE,TASMANIAN DEFENCE,Nonsense . That is absolutely unfair.,24
113,Mr JOSEPH COOK,TASMANIAN DEFENCE,It is absolutely true.,24
114,Mr KNOX,TASMANIAN DEFENCE,"If we go on piling up regulation after regulation which will impose unnecessary burdens upon and seriously obstruct our trade, we shall inflict great injury upon those classes of the community who, deserve most consideration. We want to get rid of the dishonest trader, and at the same time to interfere as little as possible with legitimate trade and commerce. It was pointed out by the honourable and learned member for West Sydney that our export trade is steadily expanding, but an effort is being made by means of this Bil l to impose all kinds of undesirable^ restrictions upon it. Apparently, honourable members opposite regard every man as a rogue, but I have not such a poor opinion of the people of Australia. I believe that we have in the Commonwealth an overwhelming majority of honest people, whom we should encourage and protect by every means in our power. The object of the amendment is to conserve the interests of the honest producer and manufacturer, but the Minister seems to desire that the Bill should be framed in such a way as to expose our primary producers to the gravest injustice.",24
115,Sir WILLIAM LYNE,TASMANIAN DEFENCE," I am very sorry that the honourable member has expressed himself in terms which were quite uncalled for with regard to honourable members who are supporting the Government. If the honourable member looks after the interests of the producer as well as do the honourable members to whom he has referred he will perform very good work. He seems to think that we are endeavouring to hamper our export trade by imposing all sorts of unnecessary restrictions, but I would direct his attention to an article which was recently published in the Review of Reviews, according to which the majority of producers in New Zealand are submitting to restrictive measures, such as those provided for in the Bill, with a view to placing their export trade upon a sound and satisfactory footing. An article recently published in the Sydney Morning Herald reads as follows :As State supervision and the grading of dairy products extends, the unqualified success which marks its progress is causing its opponents more anxiety.",24
116,Mr JOSEPH COOK,TASMANIAN DEFENCE,"I rise to a point of order. We are not discussing the question of grading or branding of produce for export, and we have nothing whatever to do with what has taken place in New Zealand. Therefore I submit that the Minister is out of order.",25
117,The CHAIRMAN,TASMANIAN DEFENCE,"I understood the Minister to be replying to the general remarks of the honourable member for-Koovong. As the Minister was specially attacked, I do not consider that he is overstepping the bounds of order.",25
118,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"-The quotation which I was making when I was interrupted readsAs State, supervision and the grading of dairy products extends, the unqualified success which marks its progress is causing its opponents more anxiety. The improvement in Queensland butter which followed the introduction of Mr Denham's measure of legislation, is now making serious demnnds upon the ingenuity and imagination of the anti-graders. What is the nature of that legislation? contains"" this provisionIt shall not be lawful to export beyond the monwealth any dairy produce, the produce of State, until the same has been inspected, graded, and marked, under this Act, and no butter be shipped at a higher temperature than 40 degrees. Dairy produce, requiring to be inspected and graded, shall be graded according to quality, and shall be marked by the inspector, according taken, not only by New Zealand to the classes into which it has been graded, accordance with the prescribed mark. That is the legislation which has been operative in Queensland during the past four months, and the quotation I have made is taken from an article which was pubwhere lished in the Sydney Morning Herald on gent. 18th September, of the present year, dealing with the result of the compulsory grading and marking. '",25
119,Mr ROBINSON,TASMANIAN DEFENCE,Do the Government favour compulsory grading?,25
120,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"I am replying to the remarks made by the honourable member for Kooyong in regard to the attitude taken up by Ministers and their supporters towards the compulsory provisions of this Bill. I claim that the legislation which is operative in Queensland is practically identical with the Government proposals in this measure. I hold in my hand a copy, of the Review of Reviews for the present month, which contains an article upon the New Zealand grading system. In that country the Government have adopted even more stringent measures than we propose to take with regard to the grading and general treatment of produce which is intended for export. The article statesIrom this searching investigation, and complete form of instruction, New Zealand butter has risen in value beyond the most sanguine expectations. You will understand that when I tell you that the supervision has been able to raise the standard of our exports to such an extent that 07 per cent, of the butter is first grade.",25
121,Mr KELLY,TASMANIAN DEFENCE,Who savs that?,25
122,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"The author of the article is Mr John Holmes. He continuesIndeed, I might go further, and tell you that the confidence which this grading has secured is established by the fact that produce merchants in London, Manchester, Liverpool, Glasgow, Bristol, and other places in the United Kingdom, regularly purchase for cash the whole six months' output (a season's shipment) at fixed price, f.o.b., shipping port in New Zealand. No evidence could be stronger of the efficacy of the giading.",25
123,The CHAIRMAN,TASMANIAN DEFENCE,I scarcely think that the matter which the Minister is disIt cussing is before the Chair.,25
124,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"I haw made the Comabove quotations 'with a view to rebutting a the statements of the honourable member for Kooyong with respect to the probable effect shall of imposing restrictions upon the exports of Australia. I could cite a great many more authorities, showing that the action and in Queensland, but also by Victoria and South Australia, has had the effect of insuring the landing of their produce in the markets of the world in a better condition than has characterized the products of other States the supervision exercised is less strin",25
125,Mr LEE,TASMANIAN DEFENCE,Does the Minister make that statement seriously ?,26
126,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"For a considerable time the price commanded by New Zealand produce has been higher than that realized by New South Wales . exports. However, I shall not pursue that aspect of the subject any further. I have simply made these remarks with a view to rebutting the statements of the honourable member for Kooyong. It has been declared that the object of the amendment, which is a very similar one to that which was proposed in clause 7, is to prevent the Department from acting in a way which' might prove injurious to the exporter. But does anybody suppose that the Department would in any way restrict the export of the produce of Australia? It is simply absurd to imagine that either the officers of the Department or the Minister would lend themselves to anything of the kind. In spite of all that has been said in regard to my administration, I say that there is nobody who b prepared to do more to assist in developing the export of the natural and manufactured products of Australia than I am. An attempt has been made by some honourable members to place a fanciful interpretation upon the words of this clause. The Customs Department will meet the exporters in every possible way. clause is designed to protect the producers generally from the injurious consequences of acts committed by persons who do not care whether they destroy our commerce or not. As was stated by the honourable and learned member for Corinella, the object of the amendment is to prevent the Department from seizing any goods for export, if the Minister or his officers-eithe r one or both-ar e satisfied that the owner of the goods has unwittingly allowed a false trade description to be placed upon them. Does anybody suppose that the Minister or the Department-if they were convinced that there was no intention to deceive-woul d attempt to detain perishable goods?",26
127,Mr KELLY,TASMANIAN DEFENCE,Then why does not the Minister agree to the amendment?,26
128,Sir WILLIAM LYNE,TASMANIAN DEFENCE,It is the duty of the Minister in charge of any Bill to see that it is not manipulated in such a way as to render it unworkable.,26
129,Mr ROBINSON,TASMANIAN DEFENCE,How would the amendment make the measure unworkable?,26
130,Sir WILLIAM LYNE,TASMANIAN DEFENCE,It might not make it absolutely unworkable.,26
131,Mr ROBINSON,TASMANIAN DEFENCE,It would minimize the chances of oppression.,26
132,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"No oppression is likely to be resorted to. At the same time, the - Minister has a right to say whether the law has been complied with. So long as it is complied with, there is not the slightest danger of any restrictions of an arbitrary character being imposed upon our export trade. Only a year or two ago I had to deal with the marking of certain packages or tins which were imported into Australia by one or two tobacco firms. Those firms complied with the provisions of the Customs Act, but they did so ini such a way that it was necessary to use a microscope in order to discover the letters upon the tins. If the Department had not possessed power to compel them to mark those tins in a proper way, theywould have complied with the law; but the public would not have been protected.",26
133,Mr HUTCHISON,TASMANIAN DEFENCE,That shows the necessity for the Bill.,26
134,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"On e of thesefirms was a large one, and its memberswere very angry with me because I compelled them to alter their labels upon the tins so that the public could see them. All that the Department desire is that our exports shall be of a standard quality, so Ths that no injury may accrue to the trade. I am just as strong as is the honourable member for Gippsland in my desire to do nothing to hamper the business of the exporters. If the Committee will agree to the clause in its present form, and I subsequently find that, without injuring its effectiveness, we can alter its wording insuch a way as to dissipate the dread which is in the minds of some honourable members, I shall be pleased to recommit it. It has been said that the Bill puts great power intothe hands of the Customs officials-. But I would ask honourable members to bear in mind that, if effect were given to all the powers conferred by the Licensing Act, it would be impossible'for anybodv to conduct an hotel. In the same way, nobody imagines that if the provisions of the Customs Act were carried out in their entirety the commerce of the country would not be terribly hampered. When honourable members cast aspersions on my administration of the Customs Department, I may tell them that I have received from the commercial community of Australia, and from the Chambers of Commerce; the most flattering references to my administration. . Mr KNOX - Hear , Hear. ^ Mr LONSDALE - The Minister can also obtain the reverse testimony.",26
135,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"In connection with the regulations which will be framed under this Bill, and which will require to be submitted to Parliament for its approval, I merely desire to say that the toms officials will not have an opportunity of dealing harshly with the exporters-reven if they were so inclined.",27
136,Mr MCLEAN,TASMANIAN DEFENCE," I venture to say that the Minister has wholly misconceived the object that I have in view in supporting the amendment. I am as strongly convinced as he is of the necessity to fix proper standards for exports. In that respect I may differ from manv of my honourable friends of the Opposition: but had I not been thoroughly convinced of the necessity to fix standards of purity and excellence for exports, I should not have given instructions for the drafting of this Bill. I believe that I am really more convinced than is the Minister himself of the need to take action in this regard, because in certain respects he has already weakened the measure in a way that I should not have clone had I remained in office. My intention was that the Bill should provide the nucleus of a Department of Agriculture; but my honourable friend has transformed it into something of the nature of a Fraudulent Trade Marks Bill. I would point out to him that if the amendment be carried, he will still be the supreme judge of whether the goods in question comply with the regulations. speaking from personal experience of the working of the Department.",27
137,Sir WILLIAM LYNE,TASMANIAN DEFENCE,And I pay greatest respect to the honourable member's opinions.,27
138,Mr MCLEAN,TASMANIAN DEFENCE,"My honourable friend knows that, although the Comptroller General is named in the clause, the administration of the measure will have to be intrusted to officers at the various ports from which exports are made. While I was Acting Minister of External Affairs, a case came under my notice, in which the Commonwealth had been brought into disrepute in the eyes of the world, owing to an error of judgment on the part of an officer stationed at a distant port. I refer to the case of the blind man, Mcintosh. The matter never came under my notice until the harm had been done, and the consequence was that, owing to this slight error of judgment-a n error into which an officer might naturally) fall-grea t harm was done to the reputation of the Commonwealth. In the same way, trouble might arise under this clause. A producer might send his products to a port for export, and an officer of the Department, either Cus- from mistaken zeal or because the goods did not strictly comply with the requirements of the law, might proceed to forfeit them, leaving the exporter no opportunity to put his case before the Minister. Such an incident would be quite possible under the clause as it stands. The amendment, however, proposes that the Minister shall give the owner of products which are threatened with confiscation the right to put his case before the Department. The Department is still to be the supreme judge. If the Minister considered there had been an evasion of the law, he would naturally support the action of the officer; but in that event he would act with full knowledge of the case, and would accept the responsibility for his action. If the clause were allowed to remain as_it stands, an officer at a distant port might forfeit, say, perishable goods without bringing the case under the notice of the Minister, and it might subsequently be found that a serious mistake had been made, with the result that an individual had perhaps been ruined. The Minister would then come down to Parliament, and say, "" I never knew anything about the forfeiture,"" and Parliament would whitewash him. That should not be possible. I desire to protect the producer, I am as far as he can be protected, consistently with strict compliance with the law, as the Minister wishes it to be administered. I simplv wish to give the producer a right the to state his case in such a way that it must come before the Minister, so that the latter will have a full knowledge of the circumstances, , and accept the responsibility of any action he may take with regard to it. ' If he considered there was an evasion of the law, he could proceed to confiscate the goods, while if , on the other hand, he was satisfied that an error had been innocently committed he would save the party concerned from the loss of his goods. The amendment is a reasonable one, which will insure proper inquiry before drastic action is taken. My honourable friend should not object to such a safeguard in the interests of the producer, seeing that his power and that of his Department wiil not be weakened. His opposition to. the amendment suggests that he is afraid of the responsibility which it would impose upon him; but I think he is too strong a man to be influenced by such considerations. He must remember that it is a very serious matter that a producer should run the risk of having his goods confiscated without being heard, and perhaps in the absence of a valid reason for their confiscation. I confess that, although the equities may be the same, I feel much more strongly with regard to this amendment than I did in reference to that proposed in the clause relating to imports. It may be that I am more familiar with the position of our exporters : but I know how they will regard such a clause as this. It is the imposition of unnecessary restrictions that frightens the producers, and causes many of them to be opposed to supervision of any kind. I am strongly in favour of Government supervision over exports and the fixing of standards, for I know that the system has raised the reputation of the products of the United States of America in the markets of the world to such an extent as to more than justify the application of a very stringent law. Such laws, indeed, have been more than iustified, wherever they have been brought into operation; but let us, in mercy's name, refrain from encumbering a Bill providing for Government supervision with oppressive provisions that are not essential to its per administration.",27
139,Sir WILLIAM LYNE,TASMANIAN DEFENCE," I know that the honourable member for Gippsland is in full sympathy with the producers, and I should like to meet him as far as I possibly can. At 'the present moment I do not feel 'disposed to accept the amendment; but in view of the honourable member's statement, and because, like him, I am anxious ducers shall not be unduly alarmed at the provisions of the Bill, I shall have the matter thoroughly investigated, and shall probably submit an amendment calculated to remove all fears in this regard, if such an amendment can be drafted. I shall be quite prepared to recommit this part of the clause, so that after I have inquired whether it can be modified to meet the views of honourable members, they will have another opportunity to vote upon it, provided that we cannot come to an agreement.",28
140,Mr KNOX,TASMANIAN DEFENCE," Judgin g from some remarks made this afternoon by the Minister, the honourable gentleman is under the impression that certain observations which I made this morning with reference to the administration of his Department had a personal application.",28
141,Sir WILLIAM LYNE,TASMANIAN DEFENCE,I did not think so.,28
142,Mr KNOX,TASMANIAN DEFENCE,"I wish to assure the honourable gentleman that I did not intend in any way to reflect upon him. He was quite justified in saying that the Chambers of Commerce recognise that his first accession to office as Minister of Trade and Customs was followed by a moderate, rational, and business-like administration of the Department. I do not make that statement with' any desire to cast reflections on his predecessor ; but I do say that the mercantile community recognise that he has administered the Department on equitable lines. They also recognise that he showed a desire to meet the wishes of the deputation from the Chambers of Commerce, which recently waited upon him. I wished to make it thoroughly clear that the remarks which I made this morning had no personal application.",28
143,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"I accept the honourable member's assurance; as a matter of fact, I was not referring to him.",28
144,Mr CROUCH,TASMANIAN DEFENCE, I think that the Minister should agree to postpone the clause.,28
145,The CHAIRMAN,TASMANIAN DEFENCE,"As the clause has pro- been amended, it cannot be postponed.",28
146,Mr CROUCH,TASMANIAN DEFENCE,"I understand that the honourable member, for Kooyong will in any event ask that it be recommitted.",28
147,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"I have already said that if I can secure the framing of an amendment that will allay the fears of the producers, I shall be glad to submit it to the Committee. In any case, if requested, I shall recommit this portion cf the clause, in order that we may deal with that the prothis particular question.",28
148,Mr CROUCH,TASMANIAN DEFENCE,"I desire an amendment of this kind to be made, as much in the interests of the Department as in those of the produceYs themselves. It seems to me that the only circumstances in which the Minister will be able to avoid forfeiting goods coming within the provisions of this clause are those set out in sub-clause 3; but if the word "" s h all "" were substituted for the word "" may,"" the position would be altogether different. There is a great difference between the amendment now before the Chair and that which it was proposed last night to make in clause 7.",28
149,Mr JOSEPH COOK,TASMANIAN DEFENCE," I am satisfied with the assurance given by the Minister. I wish' him to understand that there are no such provisions as these in any Acts of the States. Fines and other penalties are provided for, but there is no such drastic provision as is contained here. I am sure that when the Minister looks into the matter he will ccme to the same opinion that we hold. Amendment, by leave, withdrawn. Amendment (by Sir WILLIAM agreed toThat the word "" proclamation,"" line 20, be left out, with a view to insert in lieu thereof the word "" regulations.""",29
150,Mr KNOX,TASMANIAN DEFENCE," As the Minister proposes to redraft the clause, I would direct his attention to the inconsistency between the mode of procedure here provided for in regard to exports, and that provided for in regard to imports.",29
151,Sir WILLIAM LYNE,TASMANIAN DEFENCE,"I will look into the matter. I think that there is a reason for the difference. Clause, as amended, agreed to. Clause 11 (Penalty for applying false trade description to exports).",29
152,Mr KELLY,TASMANIAN DEFENCE," The penalty provided for in the clause is to be imposed, not only for knowingly applying any false trade description, but also for knowingly exporting, or entering for export, or putting on any ship for export, goods to which a false trade description is applied. Does the word ""knowingly "" in paragraph b apply to each of these actions or only to knowingly exporting goods to which a false trade description is applied?",29
153,Sir WILLIAM LYNE,TASMANIAN DEFENCE,To each of these actions. Clause agreed to. Clause 12 (Exportation of falsely marked goods).,29
154,Mr ROBINSON,TASMANIAN DEFENCE," I hope that the Minister will consider the promise he made in regard to clause 10 in connection with this clause also. Clause agreed to. Clause 13Any goods intended for export, which have been inspected in pursuance of this Act, may in manner prescribed be marked with any word, figure, or mark, for the purpose of indicating the quality, class, or grade of the goods.",29
155,Mr ROBINSON,TASMANIAN DEFENCE," I hope that there will be some debate, and a division, on this clause. On the second reading the Government were asked as to whether it was intended by the Bill to provide for the Commonwealth grading of exports. One Minister denied that the Bill would have any such effect, and others said that it would have that effect, while the Attorney-General said both that it would and would not have that effect. This clause provides beyond all manner of doubt that goods intended for export may, in rrianner prescribed, be graded. The Vice-President of the Executive Council, in speaking of-this matter, is reported to have saidLYNE) page 1035 of HansardIs there anything in tfie Bill which can be construed by a sane man as a provision for the compulsory grading of butter. . '. . No sane man out of Parliament would'think that such a thing is possible. It is plain, however, that the clause gives the Government power to grade. The constituents whom I represent get their livelihood wholly from the soil. They do not believe in the grading of produce, and they expect me to voice their feeling on the subject. I did sd. in the State Parliament, and I intend to do so here. I shall divide the Committee against the clause. It does not seem to me that the branding of exports with the Commonwealth, brand will enable a higher price to be obtained for our produce, and the system of grading may cause a goodi deal of trouble.",29
