speakerGroups,Speaker,Title,text,pageNumbers
10,Dr KLTJGMAN,SQUARE MILES,"Before the suspension of the sitting we were discussing the Commonwealth Electoral Bill, which, basically, has 2 aims. One aim is to change the present 20 per cent population margin between electorates which can be allowed by the Distribution Commissioners. The second aim is to remove the proposition that distance and size of an electorate should be the main factors considered in giving effect to the 20 per cent margin. I was pointing out that there was a significant difference-in fact, there is a comonly plete opposition-betwee n the points of view expressed by the Leader of the Liberal Party and the Leader of the Australian Country Party, both of whom have spoken in this debate. The Leader of the Countrv Party strongly opposed the proposition of one vote, one value. The Leader of the Liberal Party, as Leader of the Opposition, when speaking last Thursday strongly supported the proposition of one vote, one value and said that the main factor to be taken into account by the Commissioners at the next redistribution should be the likely changes in the population of the electorates during the next 3 to 6 years. I agree with the Leader of the Opposition on this point; I think all members on this side of the House would agree with him. I wonder whether some compromise cannot be reached between us. I am not sure that much compromise would be required because most of us on this side of the House would agree that if the 20 per cent margin exists purely for the purpose of allowing for changes in population, that margin should be applied. The honourable member for Gwydir (Mr Hunt), who spoke before 1 did this afternoon, did not pretend that the difference between the Liberal Party and the Country Party today was a symbolic difference. That may have been so last week on the question of the difference in salary as between the Deputy Leader of the Liberal Party (Mr Lynch) and the Leader of the Country Party. Last week, honourable members may recall that we were told that a symbolic difference existed between them. It was maintained that, in fact, the Leader of the Country Party could buy us all and that the question of money was only a question of symbolism. The honourable member for Gwydir and, I think, the other members of the Country Party who have spoken in this debate, have shown quite clearly that no symbolic question is involved in this issue, but that they are worried about losing their seats. The honourable member for Gwydir referred to the 2 new electoral divisions which are to be formed in the western suburbs of Sydney and he made the categorical statement that they would replace 2 rural seats. 1 hope that that is so, but if we looked at the figures for the Sydney metropolitan area I think we probably would find that only one of the scats that would be abolished would be a rural seat and that the other would be from the inner area of Sydney. I think we mu.st again pay tribute to the Minister for Services and Property (Mr Daly), who introduced this Bill, and point out how unselfish he has been on this issue because his seat is one of the seats that has a relatively small population. Jt is almost approaching the population of the major Country Party seats and certainly is on the way down in regard to population. The honourable member for Gwydir also macle the point that the principle of one vote, one value does not exist anymore. If the honourable member was referring to individual electorates, I agree with him. The principle of 100 per cent one vote, one value could not operate. But if there were proportional representation for an entire State or for the Commonwealth, we would have one vote, one value. The honourable member for Moreton (Mr Killen) attacked the Government on the rather shallow proposition that in South Australia and Western Australia there existed a gerrymander much worse than the one which exists in the Commonwealth today. 1 do not fully understand the honourable member's proposition but 1 think the implication was that there were Labor governments in South Australia and Western Australia and yet this sort of gerrymander existed in those Stales. Surely it is quite obvious that the gerrymander in those States was introduced by Liberal-Country Party governments. Those Parties control the upper Houses in both South Australia and Western Australia and it is impossible for those Labor governments to change the position. It certainly is not in the interests of the present governments in either South Australia or Western Australia to continue the gerrymander and with the extreme loading that exists in country electorates in these 2 States. Another point of interest to me was that when the honourable member for Moreton was talking about the electorate of Kennedy he made the point that there was no community of interest between Mount Isa and Kingaroy. I assume that Kingaroy is outside the electorate of Kennedy at present; Mount Isa is in the electorate. This seems to be a far fetched sort of argument. What is the proposition? In the case of huge electorates or even an electorate of medium size, such as the one represented in this Parliament by the honourable member for Gwydir. there obviously would be no community of interest between areas that are some distance apart. Probably no community of interest exists in the Sydney metropolitan area between residents of Vaucluse and Paddington. There may be community of interest on the matter of transport to the eastern suburbs, but even there I doubt whether people in Vaucluse would adopt the same attitude as would those in Paddington. Certainly, the sort of people who live in Vaucluse and the sort of people who live in many areas of Paddington do not have a common interest. The proposition that apparently wa9 put up by the honourable member for Moreton is that there must be a complete community of interest to have one electorate. I completely disagree with the honourable member. In fact, in a pluralist society like Australia it is difficult to argue what community of interest exists between any 2 people or number of groups of people and whether, at any point, the people are completely opposed in regard to community of interest. I have about one minute remaining to me to speak on this Bill. Earlier I mentioned the case of the honourable member for MCMillan and somebody came to me and asked me to repeat what I had said and, for the benefit of those present, I will repeat it. The honourable member for MCMillan is a newly elected member of this House. He has made speeches in which he has strongly supported the present system of election to this House and the present form of democracy which exists in this House. The honourable member for MCMillan now is nodding his head. T am not surprised that he supports this principle because he was elected to this House from a country seat with 16.6 per cent of the primary vote. With just over 8,000 primary votes, he represents the people of MCMillan-nearl y 50,000 electors-in this House. That is a ridiculous state of affairs. Considering the views of the honourable member I am not surprised that he received only 8,000 odd votes. The views that he expressed in his maiden speech were the views of the League of Rights and it is surprising and deplorable to me that people with views such as those should receive even 8,000 votes in any electorate in Australia. But I was pleased that even in an electorate such as MCMillan he was able to receive only 16 per cent of the vote. I am quite sure that the honourable member for MCMillan will not be here after the next election. I will be interested to hear his reply to my claim.",63
11,Mr HEWSON,SQUARE MILES," Mr Speaker, I wish to make a personal explanation.",65
12,Mr SPEAKER,SQUARE MILES,Order ! Does the honourable member claim to have been misrepresented?,65
13,Mr HEWSON,SQUARE MILES,Yes . The honourable member for Prospect (Dr Klugman) has deliberately made an untrue accusation. His final statement to the House relating to his earlier accusation was well watered down. His first remark was that I was a member of the League of Rights. I deny it. I never have been. It is a deliberate lie.,65
14,Mr SPEAKER,SQUARE MILES,Order ! The words 'deliberate lie' are unparliamentary. I ask the honourable member to withdraw them.,65
15,Mr HEWSON,SQUARE MILES,"I will say that it is deliberately untrue. I stand by that. I say on oathwbich is something that the honourable member would not take-that it is offensive to me, and I ask him to withdraw it because it is a reflection on the electors of MCMillan to say that I was elected on 16.6 per cent of the vote. That was a primary vote. Four nonsocialist candidates stood. Ifinishedup polling 51 per cent of the total vote. It is most unfair that the honourable member has disparaged me in this way. Mr Armitage- Mr Speaker, I rise to order. I did not quite hear. Did the honourable member say that he was elected on 16 per cent of the vote?",65
16,Mr SPEAKER,SQUARE MILES,Order ! No point of order is involved.,65
17,Mr HEWSON,SQUARE MILES,Thes e sorts of tactics are not savoury. They are most unfair to a new member of this House who has won an election by a very fair method. I had the support of 51 per cent of the total voting population of MCMillan. I will challenge the honourable member to contest the seat against me at the next election on a two candidates first past the post basis. Debate (on motion by Mr Malcolm Fraser) adjourned. NA LEVY FOR NON-PERMANENT NA Ministerial Statement,65
18,Mr CLYDE CAMERON,PORTS,I ask for leave to make a statement concerning non-permanent ports throughout Australia. Mr Whittorn-Where is 'Stormy Normie'?,65
19,Mr CLYDE CAMERON,PORTS,"'Storm y Normie', as the honourable member calls him, is sitting in the official advisers' area. He is more of an adornment to the chamber than the honourable member is, if I may say so.",65
20,Mr SPEAKER,PORTS,"Order ! Is leave granted? There being no objection, leave is granted.",65
21,Mr CLYDE CAMERON,PORTS,"Since the guaranteed minimum wage levy issue has become the subject of some particularly opportunistic politics by the Victorian Government and, in this Parliament, by the honourable member for Wannon (Mr Malcolm Fraser), I want to put on record the course of events which led to this statement today. The first point is that the Association of Employers of Waterside Labour chose to alter the funding basis of the guaranteed minimum wage levy only a month ago. The day after-o n Tuesday, 6th March- I told this House that I was deeply concerned at the implications of the move by the AEWL. I said that 1 was concerned because it might jeopardise the employment of some hundreds of waterside workers, because it might lead to the closure of ports in a way inconsistent with our developing decentralisation policies and finally because the AEWL had decided on this action without consulting me and in anticipation of the inquiry which I had initiated on 23rd February. I undertook to examine the effects of the change and to determine what new financial arrangements might be appropriate to offset the ill effects of the move by the AEWL. That was on 6th March. The following day I sent a letter to all members of the Stevedoring Industry Council confirming that an inquiry into the industry sbould take place and that I would expect it to include an inquiry into the effect of the changes in the method of imposing AEWL levies to finance the guaranteed minimum wage in casual ports. I ask for leave to incorporate in Hansard a copy of the letter which I sent to all members of the Stevedoring Industry Council on 7th March 1973.",65
22,Mr SPEAKER,PORTS,"l s leave granted? There being no objection, leave is granted. (The document read as follows)Mr R. M . Northrop, QC, Chairman, Stevedoring Industry Council, C/o Owen Dixon Chambers, 205 William Street, Melbourne, Victoria 3000. Dear Mr Northrop, I refer to my letter dated 23rd February in I indicated my intention of seeking advice from Stevedoring Industry Council on a number of matters relating to the future of the industry. The major ties represented on the Council have indicated that they see no difficulties in the way giving me advice in relation to the questions which I propose, namely: (1) What scheme of permanent employment, if any, can be introduced into ports in which the 1967 National Conference scheme involving weekly hiring does not operate? (2) What employment arrangements should be made in respect of ports in which no permanent employment arrangements appear to be viable in the foreseeable future? (3) What special financial arrangements, if any, should be made in respect of ports covered in (i) and (2) above respectively? (4) What changes, if any, should be made to the basis on which the Stevedoring Industry charge is presently levied, and in particular whether the present 'man hour' basis should be replaced or supplemented by some other method of assessment? I would appreciate the Council furnishing me with its views on these matters no later than 31st July 1973. This would not, of course, preclude the Council advising me on any one of these issues at an earlier date if it felt in a position to do so. You probably will be aware of the recent public comment concerning the effect of changes in the method of imposing AEWL levies designed to finance the guaranteed minimum wage in casual ports. In my view, this matter is comprehended by item (3) above, and I would expect the Council's advice to take into account considerations arising in this area. Yours sincerely. CLYDE R. CAMERON",66
23,Mr CLYDE CAMERON,PORTS,"I thank the House. That letter was sent 2 days after I was informed of the AEWL decision. It is difficult to imagine the former Government, of which the honourable member for Wannon was a member, acting with the speed with which I acted in this case. Over the succeeding week my Department continued to monitor the effect of the AEWL levy. On 15th March-1 0 days after the AEWL decision became known- I told the House: The inquiries I have made have convinced me that it is not a matter entirely in the hands of the employers to correct. It cannot be corrected at all unless we alter the legislation which brought about the disaster. Honourable members will appreciate the significance of that comment a little later. 7th March 1973 During the same debate the honourable member for Wannon alleged, quite incorrectly, that I had not written to the AEWL. The letter dated 7th March, which I have incorporated in Hansard, proves him wrong. The honourable member has been consistently wrong and has consistently attacked me for inactivity which when, in fact, I have expended a great deal the of energy in correcting the mistakes of the parGovernment of which he was a member. Durto me ing my speech on 15th March this year I of the Council announced that Mr Norman Foster",66
24,Mr JAMES,PORTS,"A good man, too.",66
25,Mr CLYDE CAMERON,PORTS,"Yes , a good man. I agree with the honourable member. During my speech on 15 th March I announced that Mr Norman Foster, together with 2 departmental officers had been dispatched to Portland to make an on the spot investigation of the trouble. The issue came up in the House again on 28th March, 3 weeks after the AEWL changed its levying arrangements. I said in that debate that I would be seeking leave to make a statement in this Parliament concerning the Portland situation as soon as I received the report from my Department which would be reporting to me by Tuesday the following week. That is today. I am happy-indee d I am very proud-to be able to present that report now. That report is now tabled. It has been supplied or will be supplied upon request, to all honourable members. It was on that date-28t h March-that I read to the House part of a letter which I had sent to the Honourable Murray Byrne, Minister for State Development and Decentralisation in the Victorian Government. That letter replied to the criticism of me that had been made by Mr Byrne in the Press and clearly demonstrated the political opportunism of the Victorian Government and its allies in this Parliament in vilifying me during the period of the State pre-election campaign. T ask for leave to incorporate in Hansard the full text of my letter to Mr Byrne-to which, I might add, he has not yet cared to reply.",66
26,Mr SPEAKER,PORTS,"Is leave granted? There being no objection, leave is granted. (The document read as follows)The Hon Murray Byrne, M.L.C., Minister for State Development and Decentralisation, 232 Victoria Parade, Melbourne, Victoria 3002 My dear Minister, In the present controversy over the future of the port of Portland, a number of matters have been misrepresented, and in particular, the Commonwealth's role and the Commonwealth's responsibility. I have been disturbed, for example, to notice the statements attributed to you in the Press attacking me as though Portland's problems were of my creation; and I was disturbed, too, on being informed that at a meeting concerning Portland which was chaired by you on Friday 23rd March, to which the Department of Labour was not initially invited, a motion was adopted which appears to shift the responsibility for the viability of Portland entirely off the State Government's shoulders and entirely on to mine. That resolution read: 'This meeting asks Mr Cameron to make a direct approach to the AEWL and to use his influence to have the decision reversed. If no satisfactory reply is received within a week (by 30th March 1973), Murray Byrne is empowered to send a representative group through Mr Fraser to see Mr Cameron'. Let me say that I find the basis on which the motion was adopted on Friday quite erroneous. This is because it bears no relation to the true cause of Portland's problems. I think you know that I have already asked Mr Norman Foster to investigate the situation at Portland and I expect to have his report in a few days. However, it is clear to me, at this stage, that the problems that exist at Portland have been evident for months and even years before the change in AEWL levy. As_ I am sure you are well aware, the viability of a port is ultimately determined solely by the volume of cargo which can be shipped through it. This in turn depends upon the industries which carry on their activities in the surrounding district and the arrangements which they make to obtain their raw materials and transport ibeir products. For some time cargo through-put at Portland has been declining and the cause of this is the way in which local industries have chosen to operate. So long as through-put continues to decline, the changein the AEWL levying system is of marginal significance-of less significance, for example, than extra costs on Portland shippers due to the increase in the Portland Harbour Trust levies from lst March of this year. I think recognition of my point is implicit in ihat Friday's meeting's decision to establish a commiitee to discuss wool shipments through the port I am certain this approach will be of far more help to Portland than attacks on me through the newspapers. This letter is intended to clarify the major issues involved as I see them, but a major statement on my views must await an opportunity to study Mr Foster's report on the situation. I would be glad if you would pass the contents of this letter on to all those present at the meeting which took place last Friday. Yours sincerely, (CLYDE R. CAMERON) 27 March 1973",67
27,Mr CLYDE CAMERON,PORTS,"If the Honourable Murray Byrne had the interest in the welfare of Portland that he pretended to have for the purposes of the election campaign, I would have thought that at least he would have replied to my letter to him dated 27th March, but not a word have 1 heard from the Honourable Murray Byrne. The day after that letter was sent-28t h March-actin g on advice from Mr Foster and other officers of the Department as to the seriousness of the situation in some smaller ports, I sent an urgent telegram to the parties to the Stevedoring Industry Council. That telegram read as follows: In view of the difficulties at smaller ports I would be glad if Council could urgently advise me of their views on the guaranteed minimum wage levy. Specifically I seek its view on the desirability of funding the guaranteed minimum wage levy in non-permanent ports out of the uniform levy imposed under the Stevedoring Charges Act, on all ports permanent and non-permanent. I had the added advantage that Mr Norman Foster had actually conferred with the members of the Stevedoring Industry Council and was able to report to me directly on the issues as the Council saw them. This proposal seemed to me the only one which could advantage Portland. Cairns, Mackay, Coffs Harbour and Esperance-the ports in which the guaranteed minimum wage levy had been increased-withou t disadvantaging the remaining ports whose levy had been decreased. The effect of merely returning to the old system-the course advocated by the honourable member for Wannonwould have been to help Portland marginally, ancl only marginally, at the expense of ports like Geelong outside his electorate. I could not afford to be so partisan. 1 had to adopt a nalional outlook to this question and had to behave in more of a statesmanlike manner than the purely partisan parish pump attitude which the honourable member for Wannon has only recently been able to raise in himself. Until recently he did not bother to have even a parish pump interest in the electorate of Wannon but now at any rate he has been able to muster this interest while the Victorian State election campaign is in progress, a synthetic parish pump interest in the affair. This afternoon the Stevedoring Industry Council informed me of its unanimous ommendation and I am pleased to be able to read now to the Parliament the text of the message that I received. The Council agreed, firstly, that it is desirable that the costs guaranteed minimum wage scheme should be funded through the stevedoring industry by charge and, secondly, that in that event cost of this particular item of expenditure should be made from the proceeds of all three rates of charge Which will involve contribution from permanent ports, as applies in the case of other industrial costs. I am now to state to the Parliament that I am authorised by a unanimous decision of the Government members Industrial Relations Committee to recommend to the Cabinet that the guaranteed minimum wage levied in the non-permanent ports be funded from the charges made under the Stevedoring Charges Act. This means that all ports, permanent and non-permanent, will contribute to the miniaffairs mum wage payments made in the smaller ports.",67
28,Mr MALCOLM FRASER,PORTS,Coul d I ask,68
29,Mr CLYDE CAMERON,PORTS,"No , you cannot purposes ask anything. This will have a very substantial effect on the viability of some For example, in Portland the guaranteed minimum wage levy will be reduced from $1.15 a man hour to about 2c or 3c a man hour.",68
30,Mr MALCOLM FRASER,PORTS,"Hear , hear!",68
