speakerGroups,Speaker,Title,text,pageNumbers
32,Mr BEASLEY,WIRELESS BROADCASTING,"West Sydney) [3.4]-. - I suppose , that other honourable members, as'well-as myself,'have had representations made to them by the War Service Homes Purchasers Association. The occupants of war service homes have set up this organization for the purpose of protecting their interests, and its membership comprises a number of returned soldiers, in all walks of life, who are purchasing homes under the scheme provided by the department, and, because of the. depression, now find themselves unable to meet their commitments with regard to their homes. These men realise that without organization they can do little or nothing, and they desire to bring their case under the notice of the Government by means of the motion that I have submitted. A paragraph from the report of the committee which investigated this matter, and submitted the result of its deliberations to the Government towards the end of last year, statesOur visits to the several States of the Commonwealth have left with us an undying memory, of the straitened circumstances of a large section of war service homes purchasers, and the effect of the present industrial conditions was painfully evident in the many distressing cases which we investigated. Poignant stories of desperate struggles to balance domestic budgets with depleted incomes were told to the committee. Almost without exception, these people are dependent on their labour to supply them with the menus of living, and the loss of employment, total and partial, with the consequent cessation or diminution of wages, has left them in a position in which they are unable to meet their obligations, whether they are due to the commission or to tradesmen. Others, more, fortunate, perhaps, in that they are in full employment, have had their earnings reduced to a level at which they find they can only meet their liability to the Commissioner by stinting their families of food and clothing. That statement puts the position of the occupiers fairly. The five points to which the committee directed attention are as follow:1. No evictions of war service homes purchasers, who, through - continued unemployment or other economic causes, arc unable to meet their obligations, to the Crown. 2. Re-appraisement of capital values. 3. Reduction of interest. <t. Capitalization of arrears. 5. Transfer of the property (contract) on the death of purchaser, to widow or next of kin. I admit that the> information at my disposal shows'.that the department has been fairly - sympathetic in: most cases inv its attitude to the occupants of these homes. The practice to which the association particularly desires to direct the attention of the Government is that when the department applies to the court for a warrant of eviction, this is usually granted, and the costs are charged against the occupant. Following this decision, the result has been that a large number of persons have not felt disposed to test the matter in court, probably because they do not understand the procedure very well, and do not wish to parade their unfortunate circumstances before the public. The association considers that as a result of this action a number of persons occupying these homes have voluntarily given up possession of them, because of fear of these eviction orders. H a d they known how to present their cases they may not have had to do so. I have before me details of cases which bear out that contention. Persons threatened with eviction have written to the association from various districts a'sking for advice as to what they should do if the police entered their premises in order to take possession of their goods and chattels. It is felt that in this matter the department ought to show leniency to the full by administering the act in such a way as not to bring before the court, any person concerning whose inability to pay there is a shadow of doubt. As to the second point-the re-appraisement of capital values- I think, that the organization has a very strong case. Throughout the Commonwealth, a general writing down of capital values in all commercial and industrial activities must be faced sooner or later. We have reached an impossible situation, particularly does this also apply to those who are engaged in primary production. If the request of - the association is granted, public attention will be directed to the need for the application of this principle in the directions which I have mentioned. There is abundant evidence in support of this proposal. Only as recently as the 13th of February last, according to a report that appeared in the Sydney Sun, Mr Justice Pike sat as a Laud Valuation Court in Paddington, aud heard evidence - which proved that values in that suburb had declined by from 50 per cent, to 62$ per cent. Tbat is a typical case, which could be applied to other suburbs as well. It was stated to the court that building costs had fallen by from 20 per cent, to 25 per cent. Cases were quoted of leases having been entered into at a rental of £800 a year. These were reduced by the court to £400 a year. The Sydney Morning Herald of the 14th March last, published the following report of a meeting of the Cooma Land Board, presided over-^by Mr F . J. Peake, which dealt with an application for the reappraiseinent of the capital value of a settlement purchase holding:The board unanimously adopted the basis of valuations submitted by Mr R. B. Stokes, Staff Surveyor of Cooma, who, working on a four-year period immediatelypreceding the application, estimated that sheep area - values had dropped from £6 to £4. Under the heading ""Demand for building sites "", the Sydney Morning Herald of the 15th March last, saidPrices are very much below the peak levels of 1929. Many owners are prepared to accept half what their land would have brought in that year. That paragraph referred to building blocks in the lllawarra suburbs from Arncliffe to Oatley. There is more than sufficient evidence to prove that, in the case of war service homes, a reappraisement of capital values is vitally necessary; and the association asks that the Government give serious consideration to the matter, and endeavour to render practical assistance. A third request is for the reduction of interest. In this respect, it is strongly contended that occupiers of war service homes are entitled to consideration equal to that meted out in other cases under the Premiers plan. The request is for a reduction of interest to the extent of 22-J per cent. I am given to understand that the original rate of interest was 5 per cent., and that this was reduced to 4-£ per cent. On page 6 of its.report, the committee statesThis relief, however, was insufficient to bridge the gap between income and liability. It went on to say that, in the circumstances, the efforts of many occupiers of war service homes to meet their commitments - could be rightly - described' as heroic. . It W ! l s represented to the committee that the rate of interest should' be reduced to atleast 3J per cent. In New SouA ""Wales, those who occupy war service homes do not eujoy privileges that are accorded to purchasers under other housing schemes; they receive no benefit from the moratorium law, nor are they subject to the provision which enables other persons to make additions and repairs to their property provided it is free from encumbrances. War service homes are not free; theyi are being acquired under what is termed the hire-purchase system. The next matter to which immediate attention is requested is the capitalization of arrears. It is held that arrears should be capitalized in a lump sum, and be made free of interest and other charges. The present position of those who are in this predicament will be gathered from a statement at page S of the report, which readsInterest is calculated each month on the balance due, so that a man who falls into arrears pays compound interest. The result is that, in the case of purchasers, who through unemployment for a prolonged period of, say, twelve or eighteen months, are unable to make their payments, the capitalizing of arrears has had the effect of extinguishing the equity which had been slowly accumulated in the way described. In some cases, where the contract has been in operation for a short period, or where inability to make payments has extended over a long period, clients now owe a larger amount than the house originally cost. The position is accentuated, of course, by the drop in property values. The report goes on to state that the number of properties which have reverted to the Crown is 790, and that the number without tenants is 369. It is felt that these arrears should be capitalized free of interest, and that payments should be made in easy stages upon the completion of the term pf the contract. The majority of existing contracts range from 25 to 37 years. According to the present arrangement, the last payment is equal to the first. If an occupier is in arrears towards the completion of the contract, and his income is restricted, it is-impossible for him to pay. Furthermore; on top of the usual payments, he has also to meet a portion of the amount now being held over. He thus has to pay, not only his instalments, but also a portion of the arrears, which, if not capitalized free of interest and other; charges, 'is a substantial amount."" Th;e opinion ield"" is that, in these circumstances, he will finally Mr Beasley. be forced to vacate the property. If the eviction took place towards the end of the contract, it would occur late in his life, when his earning power was considerably reduced, and his means of meeting his payments were totally inadequate. It is asked that immediate attention be given to this matter. The next point raised deals with the transfer of a property to the widow or to the next of kin of the occupier of a war service home. I am given to understand that the act provides that, upon the death of an occupier, the department will not transfer the property to the widow unless she can give an undertaking to meet all the commitments. The property is first revalued, and, irrespective of the original contract and the amount already paid, if the fresh valuation is higher, the widow is committed to that amount. If , however, it happened that property values were on the downward grade, the widow would not reap the advantage of that fact; her commitments would be assessed on the outstanding amount.",17
33,Mr FRANCIS,WIRELESS BROADCASTING,I have denied that three times.,19
34,Mr BEASLEY,WIRELESS BROADCASTING,"If the property is mortgaged, the department has a claim On the widow or on any member of the family. If it considers that the widow is not able to meet the payments, it usually suggests that she transfer her abode to a place more in keeping with her income. It is claimed by the association that the lot of the widow is a most difficult one, because, upon the death of her husband, her income naturally is reduced, and in many cases she is dependent on some form of government assistance to enable her to carry .on. A place more in keeping with her income would probably be a room in a closelypopulated centre. She would have to dispose of her worldly goods, and live in fresh surroundings, where she had no friends and, therefore, was not likely to be given a helping hand. This is regarded as a distinct hardship, and it is urged that the matter should be viewed sympathetically by the Government. If there is a revaluation, it isi considered that the payments already made should be 'taken r into ""consideration, - and that, at ileast, the widow should be allowed the advantage of present-day market values. If the property is sold, and this pened in many cases, the Government cannot expect to receive more than the market value for it. Consequently, the association thinks that the Government should give to the widows of the tenants of war service homes the privilege of having their properties revalued, and also that the Government should take into consideration the amounts already paid. ""What I have said covers briefly the five points which, the association contends, call for immediate attention. In making its requests, the association in mind, the attitude of the Government when dealing with other matters similar nature. If it is suggested financial difficulties stand in the way acceding to the requests, it may not out of place to remind the Government that, in other directions, it has disposed of large sums of public money in excess of the total arrears for war service homes. For example, prior to the recent sale of the Commonwealth Line of Steamers, the White Star Company owed the Commonwealth about £670,000, it whereas the arrears of repayments for war service homes total only £450,000.' it. Then, in disposing of that asset recently, the Government dropped approximately a further £500,000. The War Service Homes Purchasers Association contends that, as its members, during the war, told by the Government supporters that their fight was for the safety of Australia- I need hardly remind the House of the many promises under made to these men-the y naturally feel that they are entitled to much more generous treatment in their present difficulties. The action of the Governact ment in disposing of other Commonwealth assets has been the subject of discussion in this House on other occasions. Naturally enough, members of the Government always attempted to justify it. I hope, therefore, that they will not now plead financial stringency as an excuse for not dealing sympathetically with these requests, because, to the men concerned, they are very important, and the whole subject is being closely watched and discussed by them. The report to which I have directed attention emservice phasizes that the returned .soldier occupiers of these homes have made has hapheroic efforts to meet their commitments. Now that they are in. difficulties, they should receive sympathetic treatment at the hands of the Government. It is useless to argue that a revaluation of war service homes would affect otlier real estate, because there is plenty of proof to the contrary. As the right honourable.member for North Sydney (Mr Hughes) said, on another occasion, we have to face the facts as we find them. It is useless to try to delude ourselves that, if nothing is done, the position - will has improve. There can he no ""doubt. that things, generally, are on . the downward of a grade. As my time has expired, I that conclude by asking the Government of to give earnest and sympathetic considerabe tion to the requests made by the War Service Homes Purchasers Association.",19
35,Mr SPEAKER,WIRELESS BROADCASTING,"Recently , when honourable members have brought up subjects for discussion under cover of this motion, they have failed to move the motion in the House. Apparently they have been under the impression that is sufficient merely to give notice to the Speaker of their intention to move This is not so; it is necessary actually to move the motion. The question before the Chair isThat the House uo now adjourn.",20
36,Mr SCULLIN,WIRELESS BROADCASTING,"Yarra) [3.25] - The were subject raised by the honourable member for West Sydney (Mr Beasley) is most important, and has been a burning question for many years past, . It came my notice when I was leader of the last administration, and it has received the attention of other governments since war service homes were built under the authorizing their construction. The honourable member for West Sydney has raised a number of points which, I have no doubt, the Assistant Minister (Mr Francis) will deal with when replying. The reduction of interest is a subject which was discussed when the last re-arrangements were made, and a reduction of interest from 5 per cent, to 4£ per cent, was authorized. At that time there was a request to make the reduction of interest in respect of war homes the same as was provided under --the Premiers plan, namely, 224 per cent. But the reply to the..request was that as the interest chargedto returned soldiers was below the actual cost of the money to the Government, they could not ask for a reduction of per cent.",20
37,Mr ERAKOIS,WIRELESS BROADCASTING,"They got a reduction 22% per cent, in respect of so much of money used as was raised in Australia.",21
38,Mr SCULLIN,WIRELESS BROADCASTING,"That represented a reduction of about 10 per cent, in respect of the whole of the money raised for war* service homes. The thought that entered my mind at the time, and it impresses me now, is that we might regard the ""whole of the indebtedness our returned soldiers as indebtedness respect of money raised in Australia, and apply to it a lower rate of interest than that paid on our overseas loans. If this were done, it would mean a further reduction of probI ably i per cent. I consider suggestionworthy of consideration. At the present time the average cost loan money raised for war service homes is, I think, a fraction over 5 per cent., and our returned soldiers get it for per cent.",21
39,Mr FRANCIS,WIRELESS BROADCASTING,"They are paying .7 cent, less than it cost.",21
40,Mr SCULLIN,WIRELESS BROADCASTING,"It has occurred to me that, as we are now paying to tralian bondholders a lower rate, we could apply this rate to war service homes loans and give some relief in that way. The point raised by the honourable mem20 ber for West Sydney with regard to the position of widows, is one which I not able to follow. I did hear something about it when I was in office, and I would be astonished to learn that the position is as he states it. If it is, should be no hesitation in correcting But I would like to hear what the departwhat ment, has to say on the point.",21
41,Mr FRANCIS,WIRELESS BROADCASTING,That is not the position.,21
42,Mr SCULLIN,WIRELESS BROADCASTING,"No doubt the Minissuch tor will satisfy the House when he replying. Of course, the important issue is the general de-valuation or writing down of the capital value of war service homes. . The honourable memAlthough ber for West Sydney has furbeen nished a considerable amount of evidence to show that 'there has been a general fall in the price ofproperties, everywhere, but before committing ourselves to revaluation, we should be satisfied that this fall in values is permanent. If it is, there should be no hesitation in 22-|r authorizing a general writing-down of war service homes. My Government gave of some consideration to this matter. At the that time we were not satisfied that the general fall was permanent. We directed our energies to the raising of price-levels of property and everything else, believ- ing that Australia was passing through a transition period. We have to consider whether it would be wise to authorize an immediate revaluation of some of £24,000,000 worth of homes at a time in when, perhaps, we are passing through a transition period in our economic history. I gather, from the statement made previously, that the Government has made up its miud on this point. When was Prime Minister I said that it was the the duty of the Government to safeguard the public assets represented in our war of service homes. A large number of the occupants are, I know, in the gravest financial difficulties, despite the gallant 4-j efforts which they are making to meet their commitments. I"" do not desire to per belittle what the Government has doneit has certainly granted a large measure of relief-bu t something more might be Ausdone. At the present time, and until 1935, a reduced scale of payments is in operation by which purchasers shall not be called upon to pay in rent more than per cent, of their incomes, and there is a specially reduced scale for those am whose incomes are below 65s.- a week. If the payments under this reduced scale do not cover interest on the capital cost of the home, the unpaid portion,, under there the present arrangement, is to be held it. over until 1935, when it will be decided action is to be taken in regard to it. I suggest that the purchasers should be given clearly to understand now that all arrears will be wiped off absolutely. is If this proposal were accepted by the Government, it would go a long way towards lifting a load of care from the minds of war service homes purchasers. payments have for the present reduced, purchasers have always before them the prospect that arrears may be piling up against them to be met. at some ,,time ""j.n the future. In1935,-. if present conditions have not altered^the whole subject of valuations can be reviewed. Special cases, in which it can he shown that the original values were excessive, or that construction was faulty, should be dealt with at once.",21
