speakerGroups,Speaker,Title,text,pageNumbers
16,Sir GRANVILLE RYRIE,BRITISH COA L MINING,"I should to ask the Minister representing the for Defence whether the Government has' recently given any further consideration to the hardship and injustice to suffered by military veterans who, unfortunately, do not come within the scope of to the Superannuation Act, and are cut out of other allowances made by the Defence Department. It would take too ? long for me to explain the circumstances which these veterans are placed; but I want to know if the Government has it given any further consideration to their request, which has already been submitted on many occasions? Mr MARR,-The matter to which, the honourable member has drawn attention has been considered by the Government; but, as the Minister for Defence (Sir Neville Howse), had been giving it his personal attention, it was left over until his return from Great Britain. that the Minister is back in Australia, I can promise the honourable member that the requests of the military veterans will be given close and earnest attention. COST OE LIVING STATISTICS.",11
17,Mr BLAKELEY,BRITISH COA L MINING,"Is the Prime Minister aware that, in the compilation of the cost-of-living figures at Broken H i ll the Commonwealth Statistician collects particulars from the various business men to arrive at an average? Is he also aware that grave dissatisfaction exists at Broken H i ll because of the low average arrived at by the statistician, and in view of this dissatisfaction, will he allow the Industrial Council at Broken Hill to cooperate with the statistician in order to arrive at the average cost of living in that city?",12
18,Mr BRUCE,BRITISH COA L MINING,"I think the honourable member will agree that the Commonwealth Statistician performs his duties in a most admirable manner, and that there should be no doubt as to the impartiality of statistics. In the circumstances, therefore, I could not accept the honourable member's suggestion. But if ho desires to make representations as to the correctness or otherwise of the method of calculating the cost-ofliving figures, they will be submitted to the statistician, to enable the latter to have the opportunity of stating his view, and the whole matter can then be examined. PRESERVATIVES IN BUTTER.",12
19,Mr RODGERS,BRITISH COA L MINING,"Seeing that a very serious position confronts the dairying industry of Australia, inasmuch as a time limit, which is rapidly approaching, has been placed upon the use of preservatives in butter exported to Great AUSTRALIAN Britain, I should like to know what steps the Government has taken to ensure that Australian butter without these preservaPrime tives shall reach the British consumer good condition, and whether any step3 have been taken by the Government m conjunction with the dairying industry to deal with this problem.  ferred to by the honourable member has been dealt with very fully by the newlyappointed Council of Scientific and In Now dustrial Research, and has also been gone into very fully by the Commonwealth grading staff. It is hoped that before the regulation becomes operative some means will be found by which we can ensure the export of our very best quality butter without the use of boric acid. . SITUATION IN CHINA.",12
20,Mr ANSTEY,BRITISH COA L MINING,I desire to ask the Minister in charge of foreign affairs whether the Commonwealth Government has been consulted as to what is or will be the Imperial foreign policy in China?,12
21,Mr BRUCE,BRITISH COA L MINING,The Government haa been kept fully informed about every action taken by the British Government - in connection with the present unfortunate situation in China.,12
22,Mr ANSTEY,BRITISH COA L MINING,"Has the Government been consulted on the Imperial policy in China, in accordance with the principles enunciated by the Prime Minister in his report on the Imperial Conference, or has he been merely "" full y informed"" as to what has taken place, as he stated in hi3 reply to my previous question?",12
23,Mr BRUCE,BRITISH COA L MINING,"The usual practice of consultation has been followed in this case. The British Government advises the Commonwealth Government of its contemplated action, and it is open to this Government or that of any other dominion to assent or dissent. In the absence of dissent it is taken that the Governments consulted have no desire to express any view. The honourable member will recognize that, in some cases, it has been quite impossible for the British Government to consult the dominions, because immediate action has been necessary to safeguard British lives and property. Except in such cases, the fullest opportunity for consideration and consultation has been given. NA - LINE OF STEAMERS.",12
24,Mr MARRS,COMMONWEALTH,"I wish to ask the Minister a question in rein lation to his reply of last week, when he informed me that several commanders, chief engineers, stewards, and other sea-going ratings employed on the Australian Commonwealth Line of Steamers are receiving Australian rates of pay while their families are livin g in England. If the Prime Minister is in agreement with me that Australians should have preference of employment on their own vessels, and not English or Scotchmen having their homes in Great B r it a in , will he in f o rm the Shipping Board that Australians should have first choice of employment ?",12
25,Mr BRUCE,COMMONWEALTH,"There is no need for the to assure the honourable member that it is the policy of the Commonwealth Government, in connection with the Australian Commonwealth Line of Steamers, to give first preference in employment to Australian citizens, but the reply which I gave the honourable member last week sufficiently outlined the position and the attitude of the Shipping Board. I can assure the honourable member that any step taken by the board to provide employment for those who are not actually resident in Australia has been necessitated by special circumstances relating to particular classes of employment. NA MANDATED TERRITORIES.",13
26,Mr MANN,VISIT OF MEMBERS TO THE,"As it has been stated that Parliament is not likely to assemble for permanent business in Canberra until after July next, I should like to ask (he Prime Minister whether it will be possible for him to make arrangements for tliose honourable members who have not yet seen the Mandatpd Territories to visit them during the recess following Hie opening of the new Parliament House in May next?",13
27,Mr BRUCE,VISIT OF MEMBERS TO THE,"Las t year an endeavour was made to arrange for a tour of the islands by honourable members who were desirous of seeing them; but, unfortunately, there was not a convenient opportunity to do so. The honourable member's suggestion will be taken into consideration, and if it is practicable to arrange such a trip the Government will be pleased to make the necessary arrangements for members to visit the Mandated Territories. NAVALTRAINING SCHOOL.",13
28,Mr LISTER,VISIT OF MEMBERS TO THE,Is the Minister representing the Minister for Defence in a position to state whether the recommendation of the Naval authorities and the Public Works Committee that Osborne House should be utilized as a training school for the Naval Forces is likely to be carried into effect?,13
29,Mr MARR,VISIT OF MEMBERS TO THE,"As honourable members are aware, some time ago it was decided, because of her unseaworthiness, to place the ss. Tingir a out of commission as a naval training ship on the 30th June next, and to train lads for the Navy at Osborne House; but when the proposal was referred to the Public Works Committee for investigation, it was found that it would be necessary to make considerable alterations before the building would be suitable for the purpose. This rendered it impossible to take the boys to Osborne House for at least a couple of years, and, as a consequence, the Government has considered the advisability of training them elsewhere. It has been decided, for the time being, to accept lads for training at a later age at Flinders Naval Base, and special accommodation is now being provided for their housing there. The Government hopes, however, that in the near future it will be able to provide for training to be undertaken at Osborne House, thus allowing the lads to be accepted afc an earlier age. SITTINGS OF PARLIAMENT .",13
30,Mr COLEMAN,VISIT OF MEMBERS TO THE,Will the present session be continued at the opening of the Federal Parliament at Canberra and subsequent thereto? For what reason is this particular session of the Federal Parliament being extended over such a lengthy period ?,13
31,Mr BRUCE,VISIT OF MEMBERS TO THE,"It . will be a. matter for determination whether this Parliament shall be continued or prorogued. The recent practice has been not to prorogue Parliament, but to call it together after recesses by notice given to members by the President of the Senate and by Mr . Speaker. This has been found more convenient than the system of proroguing. SEMI - OFFICI AL POST OFFICES . JM.r. PERKINS - Is it a fact that in New South Wales about 80 post offices are classified as semi-official, this ing to the same proportion in the other States, that the officers in charge of post offices are usually returned soldiers or widows, and that the conditions under at a low altitude. which they labour are not so good those obtaining at the official offices? Seeing that the work is of a similar telegraph and telephone wires. nature, will the Minister consider bringtraffic ing the conditions of hours and payment more into line with those enjoyed at official offices?",13
32,Mr GIBSON,VISIT OF MEMBERS TO THE,"I am not aware of the number of these semi-official post offices or of the conditions of work in them, but .I shall investigate the matter and ascermember tain the exact position. FRUIT - GROWI NG DELEGATIO N.",14
33,Mr MACKAY,VISIT OF MEMBERS TO THE,"H as the Treasurer received a communication from a committee representing the fruit-growers of Queensland, with reference to sending a delegation to America to studv the f r u it transport and marketing methods adopted there? As the Treasurer has recently visited America, can he say whether .the fruit-growers of Australia would profit from such an investigation ?",14
34,Dr EARLE PAGE,VISIT OF MEMBERS TO THE,"I have received such a, communication from the committee, aaid forwarded it to the Minister for Markets and Migration for comment and report. NA CANBERR A PRODUCTS.",14
35,Mr LAZZARINI,REGULATIO N GOVERNING,"Is the Government or the Federal Capital Commission responsible for the stupid regulation which provides that a person having an orchard, dairy farm, or poultry farm at Canberra may dispose of his products only within the Territory? Will the Government in vestigate the position with the object of reviewing this regulation ?",14
36,Mr MARR,REGULATIO N GOVERNING,"The Federal Capital Commission frames all regulations governing the leasing of land. These, of course, are submitted to the Minister for Home and Territories, and I shall bring the matter under his notice and obtain a reply. AVIATORSATPOINT COOK.",14
37,Mr LISTER,REGULATIO N GOVERNING,"This morning I received a letter from the Werribee Shire applyCouncil voicing a complaint, which I understand has also been made direct to the the Minister, respecting the practice of the aviators from Point Cook of flying This practice as has caused horses to be frightened, and, in some instances, breakages in The along the main road between Melbourne and Geelong has also been enthe dangered. Would it be possible for the Minister to frame and enforce a regulation prohibiting low flying, in order to protect the lives, not only of the general public, but also of the airmen themselves' Mr MARR , - I promise the honourable that if the complaint proves to be correct, drastic action will be taken to prevent a repetition of this practice. WOO LCLIPS , 1916-20. DISPOSAL oir PROCEEDS ON RE-SALE. Mr E . C. RILEY asked the Prime Minister, upon notice I. Is it a fact that the contract of sale of the Australian wool clips to the Imperial Government during the years 1910-20 provided (a) that, where any profits were made on the re-sale overseas of any wools not required for - military purposes, such profits would be equally divided between the Imperial Government and the Commonwealth; (6) that, should any loss result on the sales overseas, such loss was to be borne solely toy the Imperial Government? 2. Will he ascertain the reasons why Sir J. M. Higgins in the latter half of 1920, after all the purchases had been completed and when the wool market had collapsed, agreed to share the losses as well as the profits, and by doing so large losses were borne by Australia? 3. Will he ascertain whether the then Prime Minister, the Right Hon. W. W. Hughes, P.O., KC, was ever consulted in the alteration of the contract? 4. If the Right Hon. W. M. Hughes, P.C., KC, the then Prime Minister, was not consulted, what reason has Sir J. M. Higgins for not submitting for approval so serious an alteration to a contract entered into toy the Prime Minister? o. Will the Prime Minister ascertain from Sir J. M. Higgins the actual amount of moneys saved by the Central Wool Committee out of the allowances of five-eights of a penny and three farthings made by the Imperial Government to cover the cost of delivering the wool em warehouse and/or store to free on board steamer ? fl. Did these savings clearly represent revenue earned by a Government Department aud have no connection with profits on the resale of wool overseas. If so, did they go into the Consolidated Revenue of the Commonwealth. 7. It not placed into the Consolidated Revenue, what has become of these moneys, and what are the reasons given for their not going into Revenue Account? 8. Will he intimate to Sir J. M . Higgins and the Central Wool Committee that the amount of the savings thus earned as revenue, together with interest to date, rightly belongs to the Commonwealth, and request that the amount be paid to the Commonwealth Treasury ?",14
38,Mr BRUCE,REGULATIO N GOVERNING,"Thes e questions were asked and answered by me on the 13th July, 1926. The answer then given was as follows:"" In the agreement and appendices thereto made on the 31st day of March, 1921, between His Majesty's Imperial and the Commonwealth Government, the agreement and appendices attached made on the 1st April, 1921, between the Commonwealth Government and British tralian Wool Realization Association both agreements having been executed for and on behalf of the Commonwealth Prime Minister (the Right Hon. W. M. Hughes, P.C.), all matters between the Governments respecting Imperial wool were concluded. Furthermore, in connection with wool contracts has not yet been brought to an end, beyond supplying the foregoing general information, not be given to a series of questions .to matters which are still sub judice."" There is nothing to add to this reply except that the litigation referred to has been continued against the Commonwealth Government and Central Wool Committee by resort to every possible process of law, but without any success whatever. DISARMAMENT CONFERENCE. COMMONWEALTH REPRESENTATION.",15
39,Mr SCULLIN,REGULATIO N GOVERNING,"the Prime Minister, upon notice I. Whether any invitation for the Commonwealth to be represented at the Disarmament Conference proposed by the United States President has been received? 2. Wa3 such invitation addressed to the Commonwealth Government by the United States direct, or was it sent through the Government of the United King'dom, or by whom? 3. Does the Commonwealth Government propose to be represented?",15
40,Mr BRUCE,REGULATIO N GOVERNING,"The replies honourable member's questions follows:1, 2, and 3. The question of convening a formal conference has not yet been decided, and no invitations have heen issued. Tho position is that the United States Government has inquired whether the Governments signatory of the Washington Treaty of 1922 ore disposed to empower their representatives on the Preparatory Commission in connection with the proposed League of Nations Conference on Disarmament to take part in conversations aiming at an agreement providing for limitations in the classes of naval vessels not covered iby the Washington Treaty. The British Government on receipt of the communication from the United States Government consulted the Dominions, and as indicated in the press reports, has replied that the British Empire is prepared to take part in the proposed conversations to consider to what extent the principles adopted at Washington can be carried further, either as regards the ratio in different classes of ships between the various Powers, or in other imattached portant ways. Government In these preliminary conversations the Comand in znonwcalth Government does not propose to thereto be separately represented. AusLimited, PUBLIC SERVICE. by the then CHILD ENDOWMENT-DIVISIONA L .RETURNING OFFICERS-WEEKL Y SALARIES. contracts Mr Charlton asked the Primp as litigation Minister, upon notice I. Is it a fact that the Public Service Arbianswers can- trator recently increased the l i m it of salary relating from £500 to £600 in which child endowment shall be paid? 2. Is it also a fact that Federal taxation officers transferred under agreement to the State Taxation Department have been requested to refund child endowment where remuneration exceeds £500 ? (3) If so, will he say why the rights of those officers have not ibeen preserved?",15
41,Mr BRUCE,REGULATIO N GOVERNING,"The replies to the honourable member's questions are as f o l low:1. Yes. 2. Yes. 3. The Solicitor-General has advised .that, under the terms of the amalgamation agreements between the Commonwealth and the States for the collection of income taxes, Commonwealth officers transferred to the State service in accordance with the provisions of those agreements are not entitled to receive the benefits of Commonwealth arbitration determinations made subsequent to the date of tlieir transfer to the State service.",15
42,Sir ELLIOT JOHNSON,REGULATIO N GOVERNING,"the to the Prime Minister, upon noticeare as 1. On what date was the present rate of remuneration of divisional returning officers determined by the Public Service Commissioner ? 2, Is there any objection to all the papers relating to that determination being laid upon the Library table?",15
43,Mr BRUCE,REGULATIO N GOVERNING,"The replies to honourable member's questions are3. The present remuneration of divisional returning officers (£420-£492) was fixed by the Public Service Board on the 10th November, 1926, as the result of cost of living adjustment operating from the 1st July, 1920. The scale - was previously £408-£4S0, adopted on the 8th April, 1925, following consideration of appeals ugainst the tentative classification scale of £384-£""456, which was determined by the board un the 21st October, 1924. 3. Yes. There is a prescribed procedure for dealing with appeals of officers against classification and reports and other documents are regarded as strictly confidential.",16
44,Mr COLEMAN,REGULATIO N GOVERNING,"the Prime Minister, upon notice I. Whether the Government will agree to make arrangements for the payment of salaries in the Commonwealth Service, or at least in the Postmaster-General's Department, on a weekly basis in place of the present fortnightly system? 2. If not, will the Government agree to arrange for the payment of salaries on a weekly basis to all of the lower-paid employees so as to afford those employees a better opportunity of meeting their household commitments ?",16
45,Mr BRUCE,REGULATIO N GOVERNING,The replies to the honourable member's questions are1 and 2. It is regretted that the heavy additional work which would be involved in the payment of salaries of the Publio Service on a weekly basis precludes the adoption of a weekly pay-day either for the Public Service as a whole or any large section of it . OIL BORING IN PAPUA.,16
46,Mr BLAKELEY,REGULATIO N GOVERNING,"the Prime Minister, upon notice I When was the agreement made between the Commonwealth Government, the British Government, and the Anglo-Persian Oil Company in connection with boring for oil in Papua? 2. What did the agreement provide? 3. Is the agreement still in force; if not, under what conditions was it discontinued?",16
47,Mr BRUCE,REGULATIO N GOVERNING,"The replies to the honourable member's questions are1. 7th July, 191.9. 2. The agreement provided that the company; as agent for the two Governments should(a) Send out a fully equipped geological 1 the expedition to explore the Territory of Papua for petroleum. (b) Select suitable areas for the purpose of test drilling. (c) Superintend the boring operations, and, ' generally, bring the work to the development stage, (rt) Subject to the approval of the Governments, plan and install pipe lines, storage tanks, reservoirs, & c The agreement also provided(e) That all contracts made by the agents in pursuance of the agreement were to be made by the agents on tneir own account, whose discretion in regard thereto was to be absolute in every respect. (/) That all appointments to the staff, and all dismissals therefrom should be in the sole control of the agents, who were also to fix the remuneration of the staff. (tj) That the Governments would defray all expenses, not to exceed £100,000, unless specially approved in writing. 3. The sum of £100,000 referred to in the agreement was expended towards the end of the year 1921, ancl the British Governmant decided to discontinue participation in the work. The agreement thereupon expired. NA PRODUCTS. GRANT BY BRITISH GOVERNMENT.",16
48,Mr MACKAY,EMPIRE MARKETIN G OF,"the Minister for Markets and Migration, upon notice I. Whether any portion of the sum of £1,000,000 granted by the British Government to the dominions, for the purpose of Empire marketing of products, haa yet been allotted to the Commonwealth of Australia! 2. Has the Minister any information as to the nature of the work performed by the Empire Marketing Board in Great Britain which may be beneficial to the dominions? 3. Is the Development and Migration Commission in active co-operation with the board mentioned ?  the honourable member's questions are:1 and 2. The British Government has made a grant of £500,000 during the financial year which ends on the Slst March, 1927, for the purpose of furthering the sale in the United Kingdom of Empire products, including homegrown agricultural products. Next vear the grant will be £1,000,000. An Empire"" Marketing Board, consisting of representatives of Great Britain and each British dominion, has been established to advise the Secretary of State for Dominion Affairs as to the manner in which the annual grant should he expended. The board, which was appointed in May, 1026, has already secured grants for the advertising of Empire products; scientific research in connection with the mineral contents of the grass crops of the Empire; the promotion of tescarch into cold storage methods (a key problem of vital importance to Empire agriculture) ; investigation into the problem of damage, deterioration, and loss of f r u it in transit; tropical and sub-tropical agricultural research; entomological research in connection with the ravages of insect pests; and research regarding the marketing of Empire products. In this connection a representative of the dried fruit-growers of the Commonwealth will leave for England next month to confer with the Empire Marketing Board. Practically the whole cost of his visit is being defrayed by the board. The question of making available from the Empire marketing grant financial assistance for the export of pedigree animals from the United Kingdom to the various parts of the Empire is also under consideration. 3. The Department of Markets, the Development and Migration Commission, and the Council for Scientific and Industrial Research are in close co-operation with the Empire Marketing Board. PROHIBITED LITERATURE.",16
49,Mr BLAKELEY,EMPIRE MARKETIN G OF,"the Minister for Trade and Customs, upon notice I. Will he supply a list of the books prohibited by his Department from entry into Australia for the past twelve months?"" 2. What is the procedure adopted in dealing with the entry of literature into Australia?  honourable member's questions are:1. A list will be supplied to the. honourable member. 2. Prohibited literature is either indecent or seditious. Indecent literature is reviewed by the collectors of Customs, and if doubt oxists the matter is submitted for final decision by the Minister. Literature regarded as seditious is submitted by collectors to the Central Administration. Legal advice is sought as to whether the publication infringes the law, and, if it does so, importation is debarred.  the honourable member for M e l b o u r n e (Dr Maloney) asked the following q u e s t i o n :What amounts had been paid in the form of bounties to various industries during the last ten years? The reply I gave was that the information was being obtained. I am now able to furnish the honourable member with the following information for the ten years ended 30th"" June, 1926:Industry. Amount of Bounty Paid. £ Meat Export Bounty Act 1924Beef-froze n . . .. 244,352 Beef-canne d . . .. 11,282 Cattle Export Bounty Act 1924Live cattle .. .. 13,064 Manufacturers Encouragement Act 1908Pig iron (made from Australian ore) .. .. .. 11,454 Black steel and galvanized sheets 10.S26 Canned F r u it Bounty Act 1024Fruits-canne d .. 129,192 Bounties Act 1907- Fruits, dried or candied, and exported .. .. .. 2,405 Wine Export Bounty Act 1924Wine exported .. .. 245,526 Sulphur Bounty Act 1923Sulphur .. .. 95,071 Shale Oil Bounty Act 1917-26Shale oil (crude) .. 125,492 Apple Bounty Act 191SApples evaporated in Australia and sold to the Imperial Government for delivery between 1st A p r i l and 31st August, 1918 .. .. .. 4,054 Bounties Act 1907Fibres, flax and hemp . . .. 267 Fibres, sisal hemp .. .. 19 Tobacco leaf . - .. .. 501 Fish (preserved) .. .. 212 Iron and Steel Products Bounty Act 1922Iron and Steel ProductsWire netting . . £284,991 Fencing and barb wire 243,619 Galvanized sheets . . 136,198 Tractors .. .. 2,190 666,998 Total bounties paid . . £1,560,715 TRI AL WITHOUT JURY.",17
