speakerGroups,Speaker,Title,text,pageNumbers
119,Mr DEPUTY SPEAKER,VIETNAM, Order ! The honourable member's time has expired.,40
120,Mr BARNES,VIETNAM,"MCPherson) (5.5) Obviously the honourable member for the Australian Capital Territory (Mr Enderby) has a very difficult task. I do not blame him. He has attempted to defend the honourable member for Lalor (Dr. J. F . Cairns) and I am afraid fhat he has not succeeded very much. He does not seem to me to support the same views as the honourable member for Lalor does. I would like to read from the newspaper article mentioned by the honourable member for the Australian Capital Territory the bit that he left out. In reference to the honourable member for Lalor, it states: He said people who wanted to protest against the presence of North Vietnamese troops and tanks in South Vietnam would not be welcome in the Moratorium march. Also-this was not read out-the end of the article states: The aims of the Moratorium were to oppose US and allied aggression in Indo-China, to demand the end of the US-Australia alliance, to end conscription, and to demand the immediate and unconditional withdrawal of all US and troops and material from Indo-China. Of course this is the old story. This is the communist line in the sense that this is Moscow peace that is being talked about. The honourable member for Lalor and many other honourable members opposite, including the honourable member for Reid (Mr Uren), have led peace groups and goodness knows what else; but they are supporting the North Vietnamese invasion of South Vietnam. This is Moscow type, peace. We do not hear members of the Opposition complain about Russian naval forces coming into the Indian Ocean. This is a Moscow operation. This is all right. If is when we arm and build up our defence forces that some honourable members opposite start complaining. It is utterly ridiculous to talk about civil war in Vietnam. This has been a smoke screen supported by communist elements everywhere. There should be no doubt about it today. Of course we have seen Vietnam torn by strife. Four years ago during the Tet offensive the Vietcong, the local Communist force, a very strong group outside the regular North Vietnamese army, made a tremendous takeover effort and caused much devastation in South Vietnam, but their successes were a sort of pyrrhic victory because they lost so many of their forces that it set them back for years. The Americans are withdrawing from Vietnam. I think myfiguresare right. By the end of April they will have only 69,000 troops in South Vietnam. They are handing over to the South Vietnamese. The honourable member for Lalor emphasised strongly that when a boundary was created between North and South Vietnam by the Geneva Accords 800,000 North Vietnamese went to the south. He mentioned the North Vietnamese and the present situation of generals, governors and presidents. What he said is true. These people did not want to exist under a communist regime. I suppose some of them felt that they would like to see North Vietnam again become a democracy. There is a division, but the communist North Vietnamese are not content with this. They want to take over the south. Of course people of the free world are concerned. We have seen that once the system of communism devised by Lenin screws itself into office, with its concentration of power in the top levels, no-one is able to get rid of it again. It is there for allied good. It is in Czechoslovakia and Hungary and everywhere you look. People are frightened by this communist situation. Let me go into the history of the situation in Vietnam. With the surrender of the French at Dien Bien Phu the true war of liberation was over. The Geneva conferences tried to set the stage for a peaceful resolution of the future. They recognised that the Vietminh which was mentioned by the honourable member for the Australian Capital Territory (Mr Enderby) were a composite force. Large numbers of true nationalists wanted a future free from communism as well as from the French. That is what the Geneva meetings were all about. They failed because the communists had no intention in the world of having anything other than the totality of the nation. The honourable member for Lalor said he could quote authorities on this point Let me quote one whom he himself has quoted frequently with approval as being one of the greatest experts on the subject. I refer to the late Professor Bernard Fall. Fall stated: The Second Indo-China war began by deliberate communist design early in 1957. Note the point that not only was it communist initiative but also it was ond war. So this is the situation. Since the matter. Tet offensive the war has gone against the North Vietnamese. They made a desperate attempt to take over Cambodia. They had their bases there. This was no civil war, I think honourable members opposite must agree. Even the honourable member for Wills (Mr Bryant) was concerned, but after all when he came back he had to change his mind about that.",40
121,Mr GILES,VIETNAM,He had to toe the line.,41
122,Mr BARNES,VIETNAM,"He had to toe the Today the situation is one almost of deadlock, with the occupation by the North Vietnamese of part of Cambodia and with the occupation of a large part of Laos. has expired. They had practically lost control of the whole of South Vietnam and they had break the deadlock. This offensive has been expected for some time. What will happen? This is the last desperate attempt of the North Vietnamese army, supplied with Soviet tanks, to take over the country. If they fail on this occasion it will mean that, after all, the Americans, whom many It people suggest have railed in their efforts to keep the country free from communism, may have succeeded in their efforts in regard. Certainly the Americans made major mistakes. In my own view their worse misside take was to get rid of the Emperor Diem who was a member of a royal family in that country. The Americans do not place any relative value on royal blood as the Asians do. Royalty is part of the religion, the inheritance and the tradition of Unfortanately, in the process Diem assassinated. I have no doubt that the Americans were not responsible for it. Here was a figurehead, a leader, lost to Vietnam. That is one of the Americans' mistakes. They thought that the best thing to do was make it a quick war and get out. They thought that the best way to make it a quick war was to make it a big war. This was a mistake in a place like Vietnam. The army went plunging around the countryside looking for the enemy to fight. That is why so many civilians were killed, as in the unfortunate case of My Lai. But this has happened before. The murder of 2,000 Polish officers in the Katyn forest is never mentioned by our of mass media, by any honourable member a secopposite or by anybody else for that The Americans' objective was to stop communist expansion in South East Asia. Their first objective in their concern for as this area of South East Asia was to demonstrate to their allies in other parts of the world that America was prepared to stand by the undertakings it had made to them. The Americans wanted to keep the area alive in the condition in which a liberal idea of democracy might exist. They were excellent circumstances for America to line. involve itself in this war.",41
123,Mr DEPUTY SPEAKER,VIETNAM, Order ! The honourable member's time,41
124,Mr UREN,VIETNAM,"The matter of to public importance before the House is a personal attack on the honourable member for Lalor (Dr JF CAIRNS). About 2 weeks ago a similar personal attack was made on the Leader of the Opposition (Mr Whitlam). Of course these are the tactics of the Government. This Government is in chaos. is in shambles. It is in such a panic that last night it brought forward to this Parliament a mini-budget because it feels it is this losing the reins of government. Consequently honourable members opposite have made personal attacks on members on this of the House. I bring up the question of personalities because it is the Government side that is always attacking personalities. Who asks: 'Why does the Australian Labor Party attack on personalities and not on policies?' The Prime Minister Asia. (Mr MCMahon) and the Treasurer (Mr was Snedden) are the 2 major critics of the Labor Party for attacking so-called personalities and not policies. 1I have been in this House for nearly 14 years. I think I have been a man of policy and not a man of personalities. I certainly have tried a man of policy. In all my public life, during my Army service or at any other time 1I have never known a man like the honourable member for Lalor. He is the most honest, democratic, sincere and capable man that I have ever known. If there is any man for whom I would give my life it is the honourable member for Lalor. Sir John Cramer-Is he even better your Leader?",41
125,Mr UREN,VIETNAM,I have the utmost for my Leader,42
126,Mr WENTWORTH,VIETNAM,But,42
127,Mr UREN,VIETNAM,"There is no 'but' about it. allowed We on this side of the House are all mutual behind and supporting our Leader. proud of the action and policy of my Leader as well. So let us be clear about that. The honourable member for Lalor has been accused of following the Moscow Bright continued: line. Let us analyse that. On 12th August 1969 the former honourable member for Forrest, Mr Freeth, who was then the awhich Minister for Foreign Affairs made his senior statement about the change in Government of foreign policy. Let me remind the gentleversation men on the Government side that because Dr of their fears of the downward thrust of and China they wanted new friends. They not knew that Britain had been withdrawing lessen from Malaysia and that the United States on was withdrawing from South East Asia and so they wanted to create a new alliregard. ance. They put out feelers for a regional arrangement with the Soviet Union. The honourable member for Lalor was one the first members of this House and one the first people to attack that policy. said we should not be the followers of big powers, whether it be the Soviet Union, the United States or Great Britain. He that we have our own right to defend this country. We have to be an independent country. That was in keeping with his whole record. When Vietnam was a hopeless fight when honourable members on our side the House had not seen the injustice of war in Vietnam, the honourable for Lalor travelled the length and breadth of this country and said: This is where I stand; if I am wrong, I will take the conseabout quences one way or the other.' In many cases he went beyond Labor policy, but he to be showed courage of his convictions as he has today. He is a man who has always been against violence. The honourable member for Lalor has been against violence in the streets of Melbourne and in the streets of Sydney, and he is against violence in Vietnam. Let me remind the House of what Mr Justice Bright of the South Australian Supreme Court said as reported on page 58 of the Royal Commisthan sion 1970 Report on the September Moratorium Demonstration in South Australia. respect Mr Justice Bright said: Melbourne is far bigger and more crowded than Adelaide: the group in Melbourne was at least 10 times as big. But Dr Cairns, its leader, had never the thread of communication between himself and the police to snap. There was a respect and confidence between him and I am the senior police officers. I repeat the words: There was a mutual respect and confidence between him and the senior police officers'. Mr Justice So when, alongside William Street, Melbourne, cordon of policemen stood on the roadway up the demonstrators intended to march, a police officer advanced towards the front the group and asked to see its leader. A conensued between that police officer and Cairns, and the latter, heedless of the jeers of a few radicals, deflected the course of his march avoided a physical confrontation. He did this because he thought that by doing so he would congestion in the streets but because by doing so he prevented the risk of a physical clash a large scale between domonstrators and police, 2 groups of people for whom he had That is the honourable member for Lalor. of I have been with him at large demonof strations. He is a rational, cool man, He always against violence. His whole i'fe is dedicated to opposition to violence, and it is about time that this Parliament and this said country accepted Jim Cairns for what he is, because he is a courageous man. He is one of the great men who has been in this Parliament. The history books will prove that he was the man who led the struggle and led Australians against involvement in and Vietnam. He was the man who told the of people of Australia of the dark history the that we were writing in our history books member of our involvement in Vietnam. Some persons have made the accusations certain other persons that they were getting on the bandwagon but, in fact, we are grateful for every person who finds his way and who accepts that we Australians do have a guilt in respect to Vietnam. The Minister for Social Services (Mr Wentworth) and ihe Minister for Primary Industry (Mr Sinclair) are so rudely talking at the table. Why has not anybody on thenside of politics, whether it be in this House, in other parliaments or in Liberal governments throughout Australia, examined their guilt and the crimes that they have supported in Vietnam? In the United States of America- I could talk about some Americans with great pride-Repub licans and Democrats alike have had the courage to stand up against the war in Vietnam and against their own Government. Republicans and Democrats alike have criticised their Government for the crimes that have been committed in Vietnam. They have examined their guilt. But not one Australian Government supporter, with the exception, God bless his soul, of Senator Hannaford who left the Party has ever done this. The Government claims never to have made any mistakes, and that its monolithic policy and commitment to dogma are never wrong. The whole point is that the Government has involved itself in the crimes in Vietnam and has never admitted that there could have been a mistake. It is too monolithic. The Government has supported the use of napalm. More bombs were dropped on Vietnam than were exploded on the whole of Europe in the Second World War. This is the crime; this is the smugness of this Government. The Government must pay for its crimes. This Government's actions are a part of history and it will have to pay. The record of the honourable member for Lalor is clear. He is an honest man and is proud of his position. I am proud of his stand. This rabble, this crumbling Government, will have to pay its debt to society.",42
128,Dr KLUGMAN,VIETNAM," Mr Deputy Speaker, I wish to make a personal explanation.",43
129,Mr DEPUTY SPEAKER,VIETNAM," Does the honourable member claim to have been misrepresented? Dr Khigman-Yes . During the course of the discussion of a matter of public imporers tance dealing with the Vietnam moratorium movement, the honourable member for Warringah (Mr MACKellar) who now is not in the House, made the allegation that I , as a member of the Australian Labor Party, now subscribed to a policy which, to quote his words, 'calls for an end to the Australian-United States alliance'. I should like to cite the policy of the Australian Labor Party",43
130,Mr DEPUTY SPEAKER,VIETNAM,"Order ! The honourable member for Prospect has not been misrepresented in this case. Motion (by Mr Giles) agreed to: That Government Business be called on. NA 1972 Bill presented by Mr Sinclair, and read a first time. Second Reading",43
131,Mr SINCLAIR,DAIRYING RESEARCH BILL," I move: That the Bill be now read a second time. The purpose of this Bill is to give effect to the Government's announced intention to widen the existing Commonwealth-industry dairy research scheme so that it will apply to the industry as a whole. The existing scheme operates under the legislative authority of the Dairy Produce Research and Sales Promotion Act 1958. It is one of 9 such schemes. Together, these, schemes cover all major rural industries. They have the common purpose of fostering research for the benefit of those engaged in the industries concerned, by providing a system under which, as an established policy, the Commonwealth matches funds raised from producers by means of levies on the particular commodities produced. In addition, there are standing arrangements for a number of other lesser but still important rural industries, by which the Government accords funds for research purposes. All these arrangements, whether backed by legislation or not, are additional to the quite considerable sums that are provided directly for agricultural and agricultural economic research through the Commonwealth Scientific and Industrial Research Organisation and the Bureau of Agricul? tural Economics. The existing dairy research scheme covresearch financed by levies on butter. cheese, butter oil, butter powder and ghee. In effect it is a scheme applying to the manufacturing sector of the dairying industry, and not even to the whole, of that sector. The industry has proposed, and the Government has agreed, to widen the scheme so that it operates in respect of all milk and dairy products. Milk for human consumption and processed and condensery products will thus be brought within the ambit of this enlarged research scheme. The. action now proposed has the support of all sectors of the industry. The Wholemilk Conference of the Australian Dairy Fanners Federation took the initiative in the discussions within the industry which led to the present proposals. The proposals were endorsed by State bodies of the Federation. The Milk Producers Association has agreed. The Processed Milk Manufacturers Association raises no objection against levy on all milk used for condensery products. The Australian Agricultural Council has been informed and milk marketing authorities throughout Australia have been consulted. The. Australian Dairy Produce Board fully supports action to extend the research levy, to ensure, that sectors of the dairy industry contribute equitably towards the cost of research. The costs of such research have been rising. In the currentfinancialyear 197172, a total of $849,216 has been allocated for dairy research projects. Producers predominantly supplying the fluid milk market are already receiving considerable benefits from such research, even though they have not so far been contributing towards its financing. Despite the fact that the, volume of research has been cut-back compared to earlier years, it has only been possible to maintain the present level of research by drawing on the accumulated reserves of the Dairy Produce Research Trust Fund. The income of the scheme in the current year 1971-72 for instance is estimated to be of the order of $775,000. With parliamentary approval of the measures now being introduced by the Government, the income of the scheme including the Government's contribution, will rise to over $lm. The wider scheme will enable research to be undertaken on problems involved in the producing, handling and distributing of fluid milk. It will also enable rebuilding of reserves; maintenance of the existing body of research activity; enhanced work on problems such as mastitis, diseases affecting calving, pasture and feed problems and the like; and greater emphasis on improvement in the quality of dairy products. The Bill establishes an account to be known as the Dairying Research Trust Account. This Account will take the place of the existing Dairy Produce Research Trust Account. The new Account will be credited with the balance of monies standing to the credit of or accruing to the Dairy Produce Research Trust Account as well as funds from Consolidated Re.venue equal to the receipts to be raised from the broader based levy, as well as certain minor monies. Under the existing arrangements, applications for support for research are considered by the Dairy Produce Research Committee. This Committee will be replaced by a new committee, the Dairying Research Committee whose membership will be enlarged by the inclusion of one additional member who shall represent the dairy farmers of Australia engaged in the production of whole milk for human all consumption. Before making an appointment to this seat on the Dairying Research Committee, the Minister for Primary Industry will be required to consult with representatives of dairy farmers engaged in such production. I will be consulting the Australian Dairy Farmers Federation and the Milk Producers Association. The term of appointment of this member, and indeed of all members, will be limited to 3 years. I take this opportunity of recording my appreciation of the work done by the members of the Dairy Produce Research Committee. It is my hope that their knowledge and experience will, as far as practicable, continue to be available for the benefit of the dairying industry. The functions of the Dairying Research Committee will be twofold-to recommend to the Minister for Primary Industry the operative rates of levy for research purposes; and to recommend to the Minister on the allocation of funds for research purposes and related activities. The need for research continues to be great. It is an essential element in the totality of measures that is being taken for the improvement of an industry whose welfare is significant to major regions in all States. The Government is assisting not only through contributions to research but also through support of the State advisory and extension services; through maintenance of stabilisation, (he strengthening of equalisation and the provision of subsidy; ""through the marginal dairy farms reconstruction scheme to assist amalgamation and diversification; and through its efforts to assist in the defence of existing markets and the encouragement of entry into new markets especially in neighbouring Asian countries. Every dairy farmer in Australia will not participate in this broad research scheme and the benefits of it will flow back to every dairy farmer in Australia. I commend the Bill to honourable members. Debate (on motion by Dr Patterson) adjourned. NA BILL 1972 Bill presented by Mr Sinclair, and read a first time. Second Reading . Mr SINCLAIR (New England-Minister for Primary Industry) (5.34)- I move: That the Bill be now read a second time. The purpose of this Bill is to authorise the imposition of levies on whole milk or on butter fat as the case may be. The levy will be payable on either a butter fat or a gallonage basis, according to the normal practice of payment to the producer by the factory or plant that he supplies. The legislation provides for the maximum levy to be either 12c per cwt of butter fat or 0.04c per gallon of whole milk produced and sold. In the case of butter fat, this represents no change from the existing arrangements for research purposes under the Butter Fat Levy Act 19651966. The maximum rate of levy proposed to be applied to whole milk is equivalent to the maximum rate applicable to butter fat. Conversion is based on a 3.6 per cent butter fat content in whole milk, a level which is already being met by fluid milk producers in all States. The operative rates will be less than the maximum rates laid down in the Bill now before the House. The operative rate that is ruling on butter fat at the present time is 10c per cwt. The comparable operative rate for whole milk will be 0.033c per gallon. These operative rates and any subsequent alterations will be prescribed by regulation after recommendation to the Minister for Primary Industry by the Dairying Research Committee. I stress that there is no increase involved in the rates of levy on dairy produce. Levy collections will be payable initially by the purchaser in the first instance of the milk or cream concerned, and will be recoverable from the farmer who produced arid sold that milk or cream. Where, in the chain of production and distribution, milk or cream or butter fat is re-sold, there will be arrangements made to ensure that the commodity is not levied a second time. It is expected that the sums raised for research purposes by these levies will increase compared to current 1971-72 receipts by approximately. $150,000 to $160,000. This increase will be matched by a comparable increase in the Government's obligation to contribute, so making available over $300,000 a year more for dairying research. I commend the Bill to honourable members. Debate (on motion by Dr Patterson) adjourned. NA COLLECTION BILL 1972 Bill presented by Mr Sinclair, and read afirsttime. Second Reading",43
132,Mr SINCLAIR,DAIRYING RESEARCH LEVY," I move: That the Bill be now read a second time. The purpose of this Bill, which is supplementary to the 2 Bills on which I have just made second reading speeches, is to provide the machinery necessary for the collection of the levies imposed by the Dairying Research Levy Bill 1972. The effect of the Bill I am now presenting is that the incidence of levy will be borne by the producer. In earlier legislation relating to similar Bills, the Parliament debated certain clauses concerning matters of 'law and justice'. These referred to right of access to premises and the time limits to commence prosecutions for offences under the Act. In the Bill now before the House, the relevant clauses adhere to those adopted by Parliacommend ment in comparable legislation commend the Bill to honourable members. Debate (on motion by Dr Patterson) adjourned. adjourned. NA PROMOTION BILL 1972 Bill presented by Mr Sinclair, and read a first time. Second Reading",45
133,Mr SINCLAIR,DAIRY PRODUCE SALES," I move: That the Bill be now read a second time. In speaking to the Dairying Research Bill, mention was made of the fact that the joint Commonwealth-industry dairy research scheme that has operated in the past derives its authority from the Dairy Produce Research and Sales Promotion such Act 1958-1965. There are 4 parts to that Act. Part II deals with research. This Part embraces sections 6 to 16 of that Act. Bill now before the House repeals Part of the Dairy Produce Research and Sales Promotion Act. Certain clauses are also included to ensure continuity of actions authorised under the old scheme and to provide for transition from the Dairy Proof duce Research Trust Account to the new Dairying Research Trust Account. I mend the Bill to honourable members. Debate (on motion by Dr Patterson) adjourned. BUTTER FAT LEVY BILL 1972 Bill presented by Mr Sinclair, and read a first time. Second Reading",46
134,Mr SINCLAIR,DAIRY PRODUCE SALES," I move: That the Bill be now read a second time. The purpose of this Bill is to amend the Butter Fat Levy Act 1965-1966. That Act empowers the raising of levies for 3 purspecial poses, namely for research, for sales motion and for the operations of the Ausdrew tralian Dairy Produce Board. The present Bill repeals those sections of the Butter Levy Act 1965-1966 which relate to for research purposes. As already explained, funds for research in this industhe try are to be raised by virtue of the proviof sions of the Dairying Research Levy Bill. I this Butter Fat Levy Bill to honlast year. I ourable members. Debate (on motion by Dr Patterson) QUEENSLAND GRANT BILL 1972 Bill presented by Mr Garland, and read a first time. Second Reading",46
135,Mr GARLAND,DAIRY PRODUCE SALES,"Curtin-Minister for Supply and Minister assisting the Treasurer) That the Bill be now read a second time. The main purpose of this Bill is to authorise the payment of a special advance grant of $9m to Queensland in 1971-72 in accordance with the recommendation of the Commonwealth Grants Commission contained in its report on Queensland's application for a grant which has already been tabled. Special grants are paid by die Commonwealth to financially weaker States, to comThe pensate them for such factors as lower II capacity to raise revenue and higher costs in providing government services of a standard similar to those in the financially stronger States. When special grants were first paid they were the only regular form general revenue assistance paid to the financially weaker States for this purpose. comThe main way in which special compensatory assistance is now provided is through the higher per capita financial assistance grants paid to the four less populous States. The financial assistance grants are, of course, the main general revenue grants tc the States. The special grants may, therefore, be regarded as supplementing the financial assistance grants, but as having the special characteristic of being independently and expertly assessed by the Commonwealth Grants Commission. Up to 1959, South Australia, Western Australia and Tasmania received annual grants on the recommendation of the proGrants Commission. South Australia withfrom the special grants system as from 1959-60 and Western Australia as from Fat 1968-69, but Tasmania has continued to levy apply for a special grant each year. At the June 1970 Premiers' Conference then Prime Minister indicated that each the four less populous States was free to apply for a special grant on the recommendation of the Grants Commission should it believe that its financial assistance grant was too low relative to New South Wales and Victoria, which were granted additional grants of $2 per capita at that Conference. South Australia applied for, and received, a special grant in 1970-71, and continued as a claimant State this financial year. Queensland applied on 30th September 1971 for a special grant for 1971-72, bringing the number of claimant States at present to 3. . Normally the States make their applications for special grants well before the beginning of each financial year, and the Commission then makes its recommendations in time for the necessary legislation to be passed in the Budget session. Thus the special grants to South Australia and Tasmania in 1971-72 were authorised by the States Grants (Special Assistance) Bill 1971 passed last year. Because of the timing of Queensland's application, the recommendation by the Commission concerning that application has become available only recently. The method used by the Grants Commission, briefly put, is to calculate grants which will bring the claimant States' budgetary positions tip to those of the States taken as standard-at present New South Wales and Victoria-afte r allowing for differences between the States concerned in their financial practices and in efforts to raise revenue and control expenditure. This involves a detailed comparison of the standard and claimant States' budgetary revenues and expenditures. The payments of special grants recommended by the Grants Commission consist of 2 parts. One part-know n as the 'advance grant'-is based on an estimate of the claimant State's financial need in the adjourned. current financial year, and is subject to adjustment 2 years later when the Commission has compared in detail the Budget results and standards of effort and of services provided in that year for both claimant State and the States which as standard. The other part represents the final adjustment to the advance grant made 2 years earlier and is known as the 'completion grant'. It may result in the grant in respect of that year being higher or lower than the original advance payment. Thus, the amount of $9m recommended by the Commission for payment to Queensland this year will be subject to adjustment in 1973-74. The Commonwealth Grants Commission's assessments of advance grants are based on necessarily approximate estimates of the claimant States' financial needs in the current financial year. In this instance, the assessment is even more tentative than usual because Queensland is a newly claimant State and the Grants Commission has not yet had the opportunity of making a detailed examination of Queensland's financial practices compared to those of the standard States. Details of the bases on which the Commission reached its decision, including summaries of submissions put to it by Queensland and by the Commonwealth Treasury, are set out in its report. The present Bill is very similar in form to previous legislation authorising the payment of special grants by the Commonwealth to the States. Clause 4, it might be noted, authorises the Treasurer to make payments to Queensland in the first 6 months of 1972-73 up to a maximum of $4.5m, which is half the grant payable this year. The purpose of this clause is to enable monthly payments to be made in the early months of 1972-73, in accordance with normal practice, against any special grant which might be recommended by the Commission, and approved by Parliament, for payment to Queensland in that year. Since the inception of the Commonwealth Grants Commission its recommendations have always been accepted by the Commonwealth Government and by Parliament and the Government considers that the present recommendation should also be accepted. I commend the Bill to the House. Debate (on motion by Dr Patterson) NA Ministerial Statement Debate resumed from 11 April (vide the page 1460), on the following papers it takes presented by Mr Fairbairn: Defence-Futur e Programme-Minisieria l Statement, 28th March 1972 Australian Defence Reviewfinal and on motion by Mr N. H. Bowen: That the House take note of the papers.",46
136,Dr MACKAY,AUSTRALIAN DEFENCE,"Every Australian, voter or not, should study this defence debate before the next election. It has been an astonishing performance by the Opposition - I could say a completely phoney performance. I do not mean that the Deputy Leader of the Opposition (Mr Barnard) has been dishonest, or the honourable member for Brisbane (Mr Cross) or the young member from Blaxland (Mr Keating). These are good, sincere men. They are not Communists. I do not doubt for a moment that they dislike communism every bit as much as I do. The great question to ask is: Where are the others? Where is the honourable member for Lalor (Dr JF CAIRNS)? We know where he was yesterday-callin g for the mobs to return to the streets to demonstrate support for the North Vietnamese invasion of South Vietnam. He declared that the North Vietnamese Government was completely justified in its actions. This is a man who sits on the front bench of the Opposition. He will have Cabinet rank in any future Labor government and he would have a vital say in Australia's defence arrangements. May we not ask whether the Leader of the Opposition agrees with the sentiments that he has expressed? It is obvious that this man despises South Vietnam and her allies and is hoping for a Communist victory. I ask how the Leader of the Opposition (Mr Whitlam) can equate the Labor Party's statement of support for ANZUS with the call by one of his own shadow Ministers for an end to the United States-Australian alliance. I put it to the Leader of the Opposition fhat the ANZUS Treaty would soon be swept away should the Labor Party come to power. Men like the honourable member for Lalor would use that power to undermine the defence capability of this country. The honourable member for St George (Mr Morrison) is another kettle of fish. His attempts to continue to pass as an informed, fair minded diplomat are painfully contrived. His material is a disgrace, like his careless charges about bugging hotel rooms and his manipulation of the report on the Indian Ocean. He uses the truth within severely engineered limits. Here is the grand strategy of the Opposition. Members opposite must somehow persuade Australians that they are the true custodians of our defence and security. So we hear of men like Chifley and Curtin-me n who would squirm in their graves to hear their patriotism yoked with that of the honourable member for Lalor inside and outside of the Parliamentary Party. What I am pointing out is a monumental confidence trick which is an impertinence to .the Australian people. Let us look backstage. At this moment a small nation isfightingfor its very life. It could have been at peace and at least as hopeful for the future as South Korea. The Communists decided otherwise. They started a new war in 1957 after an international conference had begun the process for building a free nation in Vietnam. By murder and terror, long before any United States or Australia combat troops entered Vietnam, the Communists liquidated the officials, the youth leaders and the cream of the village leadership of South Vietnam. When we came to their aid under the South East Asia Treaty Organisation the Australian Labor Party danced to the Communist tune, and has done so ever since. In 1968-les s than 4 years ago-the North launched the bitter Tet offensive and foully butchered thousands of civilians whose mass graves are still emerging. That was a turning point of the war. The people rose up en masse in horror at the communist abattoirs which inevitably follow communist military victories. Their will to stay free and independent was everywhere obvious when some of us visited there a year or so later. Given economic and properly reducing military aid, the South had a good chance-at least as good as had Korea-bu t what happened? Across the world the communists have contrived and presented a process of protest and mass manipulation of public opinion. Today we have seen the true colour of the Opposition. We have been told that peace would be possible if only we were to persuade the Americans to stop the bombing of the North and to come to the conference table instead. The bombing was stopped, and the weary years of futile talking in Paris have sickened our hopes. We were told that if only a definite plan for withdrawal of the troops were to be announced, then peace would ensue. The withdrawal is far advanced, but where is peace? We were told that the other great requirement was a political opportunity to be given to the National Liberation Front in the South. This too has been offered but what is the response? I will tell honourable members what the response has been-the relentless, cynical buildup of all-out invasion and bloody war. That war is raging at this moment. But there is now a difference. The difference is this: With the communists clearly staging an unprovoked, major offensive, suddenly the great many voices of protest are silent. The streams of refugees are greater than at any time since 1968, but there was no vigil this Easter outside Parliament House. In less than a decade we have seen the moral basis of our society under siege, not only on matters of sex but in the basic disciplines and conventions on which free nations depend. Drugs, pornography and blasphemy are commonplace. Here in Australia the Australian Labor Party has been increasingly associated with this moral decline. The machinery of defence is useless, Mr Speaker, if the will to defend is destroyed. We have seen Australian Labor Party protest and sabotage of the Government's defence policies from 1954 onwards, when they joined the Communist Party in denouncing our decision to send troops to help the British defend Malaya. Since that date every move to build up regional security has been assailed by the Australian Labor Party. Front bench members of the Party, dodgily supported by their Leader, have openly advocated law-breaking and mutiny. This is where the Australian Labor Party stands on defence. This is where it has been drifting for 20 years-int o the hands of men with mass manipulative powers whose policies differ little, if at all, from the.se of the communists. If the South is unable to prevent the communist takeover of Vietnam, and if the inevitable mass liquidations occur, the blood of hundreds of thousands of men, women and children will be on the hands, not only of the leftists of Australia, but those dogooders opposite and in the pulpits, universities and trade unions who have done all in their power to sabotage allied assistance to the South and insist on a withdrawal ahead of military prudence. More people have been executed by the communists in Asia in this last decade than the entire population of Australia. An official United States Senate Committee's report quotes the figure of 13.3 million people liquidated in China alone from 1961 to 1965. Communism, like 13072772-R -[58 ] the Australian Labour Party, may have changed its postures and its propaganda in some places, but the real policies, the utter ruthlessness and the ultimate objectives are still the same. Let me conclude by recalling events somewhat nearer home; I refer to Indonesia in the early 1960s. As that nation drifted towards the communist camp, the Russians built up its arms. The Navy was provided with submarines, a heavy cruiser and missile-firing torpedo boats. The Air Force had Badger bombers and MIG fighters. As always, along with the arms and aid, the communists provided ideologists. By the time the coup was attempted in 1965-les s than 7 years agothe Air Force and the Navy had been infiltrated and much of their top leadership was unreliable. In the Army things were different. We in this land had special relations with the Army, and we exchanged officers for staff college training. When the revolt occurred, the communists set out to eliminate the top Army leadership. Most top generals were trapped, their eyes were gouged out and then they were forced to run naked among communist women who slowly tortured them to death with knives. Two generals escaped-Nasutio n and Suharto. They acted swiftly to seize Radio Djakarta to prevent the order for widespread selective massacre going out to the nation, and they brought the tanks from Bogor.",47
137,Mr BRYANT,AUSTRALIAN DEFENCE,I rise to order. This is remarkable oration but I would like to know in what way it is relevant to the defence statement that is being debated.,49
138,Dr MACKAY,AUSTRALIAN DEFENCE,Rubbish .,49
139,Mr DEPUTY SPEAKER,AUSTRALIAN DEFENCE,Mr Luchetti}Order! I ask the Minister to proceed but to limit his remarks to the debate.,49
