speakerGroups,Speaker,Title,text,pageNumbers
72,Sir EARLE PAGE,PENAL POWERS OP,In view of the intense interest of the Australian public in the present international position I ask the Minister for External Affairs whether lie will consider making a very full statement on the present situation at the earliest possible moment?,22
73,Mr MCEWEN,PENAL POWERS OP,It is my intention to make such a statement tomorrow. OIL FROM SHALE.,22
74,Mr HOLT,PENAL POWERS OP,"Will the Minister for Supply inform me whether the coal Strike has had any effect on the work that is in progress on the shale oil deposits at Glen Davis? Is the strike likely to interfere to any material degree with the production programme in respect of refined oil? If not, when is it anticipated that refined oil will be produced at Glen Davis nnd what quantities are likely to be available?",22
75,Sir FREDERICK STEWART,PENAL POWERS OP,I have no reports at hand which would suggest that the work at Glen Davis is being interfered with by the coal strike. I shall obtain information for the honourable member in reply to the other parts of his question. CORNSACKS.,22
76,Mr SCULLY,PENAL POWERS OP,"Is the Minister for Commerce able to inform the House whether adequate provision is being made to ensure a satisfactory supply of cornsacks for the forthcoming harvest? Will the honourable gentleman make a pronouncement on this subject, as the acute shortage last year inflicted great hardship ou many persons engaged in the wheat-growing industry?",22
77,Sir FREDERICK STEWART,PENAL POWERS OP,An advisory committee has already been constituted and is functioning to ensure that all the jute products required for commercial purposes in Australia will be available as needed in satisfactory quantities. There need be no apprehension on this subject. Requisite action is being taken to ensure that full supplies will be available for the current wool season and also for the forthcoming wheat harvest. BARLEY INDUSTRY.,22
78,Mr GREGORY,PENAL POWERS OP,Is the Minister for yet able to announce his decision on the request of the barley growers of Western Australia to be released as soon as possible from the operations of the Barley Acquisition Board?,22
79,Mr ARCHIE CAMERON,PENAL POWERS OP,I am not able to hold out any hope to the barley growers that they will be released from the operations of the pool this year. ROYAL AUSTRALIAN NAVY.,22
80,Mr CONELAN,PENAL POWERS OP,"Will the Minister for the Navy lake steps to have repealed the ridiculous regulations applying in the Navy to the effect that the mothers of young men in receipt of £4 or £f> a week who enlist in the Navy will not be granted a separation allowance if any other child in the family is earning £2 a week, irrespective of the size of the family?",22
81,Mr ARCHIE CAMERON,PENAL POWERS OP,"I shall lake the matter into consideration. INGLEBURN MILITARY CAMP. Mr Lazzarini,-Will the Minister for the Army have immediate inquiries made to ascertain whether it is true that, although a great many of the men in camp at Ingleburn are on leave from the camp over the week-end, the same quantities of foodstuffs are delivered at the camp from Friday afternoon until Monday morning as though the camp were full, with the result that great quantities of foodstuffs have to be burned or buried because they are not required? I do not suggest that the Minister has information on this matter at the moment, but I have been informed .from a reliable local authority that commodities are delivered in the same quantities seven days a week irrespective of the number of men actually in the camp, with the result that there is wholetion sale waste - I ask that inquiries be made into this matter at once.",22
82,Mr STREET,PENAL POWERS OP,"I shall certainly inquiries made in the matter, but I am confident that the honourable member has been misinformed. NA TRAINEES. TRANSPORTATION COSTS WHEN ON LEAVE.",23
83,Mr CURTIN,COMPULSORY MILITARY,"Is it a fact that trainees called up for compulsory training have to pay their own railway fares when given leave during the period of their training? If so, will the Minister make arrangements whereby 'they may travel on the railways to their homes at such times without payment? In effect, my question aims at providing free transport to their homes for compulsory trainees while engaged on the King's business.",23
84,Mr STREET,COMPULSORY MILITARY,"T t has not been the practice to provide free transport for men cal-ed up for compulsory training when go on leave, and I am sure that the reader of the Opposition will realise that the granting of this concession would involve enormous expense. ""Where it is possible to use army transport vehicles to take men between the camps and the nearest railway stations that is done, but it is not practicable to pay the way fares of the trainees. The only fares that have been paid by the department have been in respect of pre-embarkation leave for members of the Australian Imperial Eorce. NORTHERN TERRITORY. HMS FOR ARTISANS.",23
85,Mr BLAIN,COMPULSORY MILITARY,"""Will the Minister for External Affairs make immediate repreis sentations to the Minister for the Indecision? terior with a view to the inauguration of a scheme whereby artisans, and labourers employed in the Northern Territory may be able to obtain workers' homes on terms similar to those which exist in several States?",23
86,Mr MCEWEN,COMPULSORY MILITARY,"My colleague, the Assistant Minister (Mr Nock), represents the Minister for the Interior in this House, and the honourable member's quesshould have been addressed to him. 1I have no doubt that the Assistant Minister will bring under the notice of the Minister for the Interior the matter have raised by the honourable member. CIVIL RIGHTS OE CITIZENS.",23
87,Mr DEDMAN,COMPULSORY MILITARY,"I draw the attention of the Prime Minister to the following report which appeared in the Melbourne Sun of the 4th MarchGeelong, Saturday. Police investigations have followed the interruption of the Prime Minister by two men in military uniform at the political meeting in the City Hall on Thursday night. Detectives and military officials have interviewed two men associated with the camp at the Showground. and ask him by what authority the civil rights of the two men referred to in the paragraph have been interfered with?",23
88,Mr MENZIES,COMPULSORY MILITARY,"I regret that I am not in a position to give the honourable member any information on the subject; if an investigation was made, it was not directed by me. I shall, however, inquire into the circumstances, and let the honourable member have an answer. SALES TAX .",23
89,Mr NAIRN,COMPULSORY MILITARY,"I ask the Treasurer a question in relation to the sales tax on railgoods which were ordered a considerable time ago, but were not shipped promptly because of the outbreak of war, and have since increased in price. Is it a fact that sales tax is being charged, not on the amount which the Australian importer will pay for such goods, but on the amount which is said to be the domestic value of such goods in the country of origin? If so, is such action being taken in pursuance of some statutory requirement,'or it done simply by a departmental",23
90,Mr SPENDER,COMPULSORY MILITARY,"I have no knowledge of the subject to which the honourable member refers, but I shall have, inquiries the made, and let him have an answer as soon as possible, NA WAREHOUSES.  Commerce aware that in the city, of Melbourne many wool warehouses which have been specially built and equipped for the handling and re-classing of wool are not today being fully utilized for re-classing purposes by the Central Wool Committee ? Is the honourable gentleman also aware that, on the other hand, wool warehouses, the owners of which are members of the Wool Brokers Association, are being fully utilized; in fact, to such a degree that growers' clips are suffering the disadvantage of not being re-classed under conditions that are as suitable a3 those provided by wool warehouses owned by non-members of the association? Will the honourable gentleman take steps to alter this undesirable state of affairs?",23
91,Mr SPEAKER,UTILIZATION OP WOOL,"The honourable member is not in order in asking a Minister whether ho is or is not aware of certain facts. . Mr Archie CAMERON - I shall take into consideration the points raised by the honourable member, and shall comrather municate with him at a later date. FLOTATION OF COMPANIES.",24
92,Mr ANTHONY,UTILIZATION OP WOOL,"I ask the Treasthe urer whether there is a board which apwhole proves or rejects applications for issue of capital and the notation of companies. If there is, what method does adopt in determining priority of appliso, in the financial arrangement. cations? Can the honourable gentleman explain why companies in the city or for the duration of the war. appear to experience no difficulty in being floated, with capital which sometimes runs into tens of thousands of pounds, while small concerns in the country have great difficulty in obtaining permission to raise capital and frequently have their applibroadcasting cation rejected?",24
93,Mr SPENDER,UTILIZATION OP WOOL,"There is a Capital Issues Board, which was established under the regulation that operates in respect of capital issues. That board deals with certain applications of a major character. Those applications that of a minor character are dealt with leave-agree d todirectly by the Treasury. In each case given the recommendations are submitted to me, and final approval must be given by tralian Air Force. the Treasury. Every effort is made to deal with applications as quickly as possible, and very little delay has occurred in respect of any application that has come before the board. If any particular case can be placed before me, I shall investigate it personally. I am fully acquainted with the operations of the board and can assert positively that there is no truth in the suggestion that preference is given by the board to city applications. RE-BROADCAST OF BRITISH NA NEWS.",24
94,Mr CLARK,BROADCASTING CORPORATION,Can the Postmaster General inform the House of the terms of the agreement that has been made between the Australian Broadcasting Commission and the Australian Associated Press for the re-broadcast of the whole of the British Broadcasting Corporation news service?,24
95,Mr THORBY,BROADCASTING CORPORATION,"The agreement is a lengthy document, and contrins a number of clauses. Its principal terms are that it has been entered into between the Australian Broadcasting Commission and the Australian Associated Press for purposes of making available the of the British Broadcasting Corpothe ration broadcast news for the sum of £3,000 per annum. B class stations may it participate, if they are prepared to do The term of the agreement is for one year, The agreement contains several minor clauses which I do not think are of great importance. The principal feature is that the whole of the British Broadcasting Corporation's news is now available to stations, in the interests of Australian listeners. LEAVE OF ABSENCE. are . Motion (by Mr SCHOLFIELD)-by Tliat leave of absence for two months be to the honourable member for Balaclava (Mr White) on duty with the Royal AusA PPOINTMENT OF LIEUTENANT-GOVERNOR - CO-ORDINATIO N OV ADMINISTRATIO N . WITH THAT OF NEWGUINEA .",24
96,Sir CHARLESMARR,BROADCASTING CORPORATION,"Will the M in ister administering Territories state whether the Government has given any consideration to the matter of the appointment of a successor to the late Sir Hubert Murray, who up to the time of his death was Lieutenant-Governor of Papua, and also whether further consideration is being given to the matter of co-ordinating the administrations of the territories of New Guinea and Papua?",25
97,Mr NOCK,BROADCASTING CORPORATION,This matter is under consideration. The office of Lieutenant Governor of Papua will have to be filled ere long. INVALIDAND OLD-AGE,25
98,Mr GANDER,BROADCASTING CORPORATION,"Before the Treasurer being made? finalizes the budget, will he consider the advisability of providing for the paywould ment of 30s. a week to invalid and oldsent age pensioners?",25
99,Mr SPENDER,BROADCASTING CORPORATION,This matter has the been considered. The Government is able to accede to the request. TOWERSFORRADIOBEACON S.,25
100,Mr BARNARD,BROADCASTING CORPORATION,"In view of the fact that steel towers have proved unsatisfactory for radio beacons, will the M ister for Civil Aviation state whether start has been made with their replacetown ment by wooden towers ? If so, what gress has been made, and when is it conmake templated that the wooden towers will be completed?",25
101,Mr FAIRBAIRN,BROADCASTING CORPORATION,"As the honourable member has said, it has been decided replace the steel towers on the beam sets with wooden towers. How far the increased demand for land? work has progressed. I cannot say at present, but I shall obtain the informathe tion and let the honourable member know as soon as possible. COTTON BOUNTY.",25
102,Mr FORDE,BROADCASTING CORPORATION,"In view of the great anxiety that is felt by cotton-growers as to what legislative provision is to be made for the continuance of the existing bounty system after the expiration this PAPUA. year of present legislation, will the Treasurer give the undertaking that the matter will have early consideration, and that the.Minister for Trade and Customs will personally visit the cotton-growing - districts with a view to obtaining first hand information from cotton-growers before making a final decision?",25
103,Mr SPENDER,BROADCASTING CORPORATION,"The subject-matter of the honourable member's question is at present before Cabinet, and possibly will be dealt with this session. I shall place before the Minister for Trade and Customs the honourable memhejr's request that that gentleman should personally visit the cotton-growing districts. AIRCRAFT INDUSTRY.  Supply and Development tell me what progress has been made in Australia in PENSIONS. the manufacture of aircraft? Is the Government satisfied that progress is",25
104,Sir FREDERICKSTEWART,BROADCASTING CORPORATION,"It be quite inappropriate in the precircumstances to give a considered reply to that wide question, but I assure honourable member that both the M in unister concerned and the Government are satisfied with the progress that is being made. DARWINTOWN RATES.",25
105,Mr BLAIN,BROADCASTING CORPORATION,"W it h regard to the. in - inordinate rise of rates in the town of a Darwin, by ordinance because there is no council, will the Minister repreprosenting the Minister for the Interior certain that the people responsible really know the principles governing increases of rates? Will he inquire into the following:-(1 ) Has there been any to increase in the purchasing power in Darwin ? (2) Has there been any real (3) Has there been the necessary time lag between circumstances which made for the rise of rates and the imposition of the rise ?",25
106,Mr NOCK,BROADCASTING CORPORATION,"I shall have the matter investigated. MORTGAGE BANKBILL .  say whether the Land Mortgage Bank Bill, which, of course, has disappeared from the notice-paper, will be brought on at any early date in this session ?",25
107,Mr SPENDER,BROADCASTING CORPORATION,"I am not able to answer that question at this stage, but I shall endeavour to do so later in the session. RAMI E EIBRE.",26
108,Mr ANTHONY,BROADCASTING CORPORATION,"Will the Treasurer have inquiries made as to why a small company formed for the manufacture of ramie fibre for export was refused permission to increase its capital by £5,000 for the purpose of erecting a factory at Lismore? Are all applications for increases of capital subject to a report from the Council for Scientific and Industrial Research'{",26
109,Mr SPENDER,BROADCASTING CORPORATION,"I know the company to which the honourable gentleman refers and I know the reason why its application was rejected. I am prepared to discuss it with the honourable member. With regard to the second part of the honourable member's question, the answer is "" No "", but where the Council for Scientific and Industrial Research is able to give assistance to the Capital Issues Board and myself, such report is called for. NA INDUSTRIES.",26
110,Mr LAZZARINI,DAIRYI NG A ND POULTRY,"Can the Minister for Commerce inform the House to what extent the dairying and poultry industries have been .affected by the curtailment of the manufacture of flour in Australia? If there is any great disorganization in those industries because of the shortage of bran and pollard, will the Minister take steps to see that supplies are provided by the manuf acture of "" Mealie "" from poor wheat, and will the Government subsidize that product in some way in order to relieve the higher sioned in the dairying and poultry, industries by the shortage of bran and pollard ?",26
111,Mr ARCHIE CAMERON,DAIRYI NG A ND POULTRY,"Supplies of bran and pollard depend on the extent of shipping space available for flour overseas. I know that there are some difficulties, but I do not think that I give any more information than that the present time. MINISTERIAL REPLIES.",26
112,Mr LANE,DAIRYI NG A ND POULTRY,"Will the Prime Minister try to persuade some of his Ministers to divulge information regarding certain matters upon which they expressed opinions before they were elevated to Cabinet rank? We are confident that they must now be in possession of information which would be of interest to the community regarding the apple and pear industry, the potato industry and the wheat industry.",26
113,Mr MENZIES,DAIRYI NG A ND POULTRY,I shall encourage all my Ministers to speak their minds freely hi Cabinet. MILK FOR CHILDREN .,26
114,Dr MALONEY,DAIRYI NG A ND POULTRY,Will the Minister for Health bring under the notice of his fellow Ministers the urgent need of small children for adequate supplies of milk to complete the food ration so necessary for their health and growth?,26
115,Mr MENZIES,DAIRYI NG A ND POULTRY,"In the absence from the chamber of my colleague, the Minister for Health, I assure the honourable member that I shall bring his question under the notice of the Minister. PETROL SUPPLIES.",26
116,Mr GANDER,DAIRYI NG A ND POULTRY,"In view of the uncertainty existing in the minds of motor garage proprietors and owners of motor vehicles as to the intention of the Government regarding petrol supplies, will the Minister representing the Minister for Trade and Customs make a statement to the House tomorrow setting forth the Government's policy ? . Mr SPENDER - A conference has been called of representatives of all who are interested in the sale and transport of petrol in Australia. The conference will be held in Canberra on Monday next.",26
117,Unknown,DAIRYI NG A ND POULTRY,Sitting suspended from 6.18 p.m. to 8 p.m. costs occaGOVERNOR-GENERAL'S SPEECH . ADDRESS-IN-REPLY.,26
118,Mr SPEAKER,DAIRYI NG A ND POULTRY,"Hon. G. J . Bell) I have to report that the House this day attended His Excellency the Governorgoing General in the Senate chamber, where His Excellency was pleased to make a can speech to both Houses of the Parliament al of which, for greater accuracy, I have obtained a copy {vide page 3). As honourable members have copies of the speech in their hands, I presume that they do not desire me formally to read it . Motio n (by Mr MENZIES ) agreed toThat a committee consisting of Mr. Scholfield, Mr Anthony and the mover be appointed to prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor General to both Houses of the Parliament aud that the committee do report this day. DISTINGUISHED VISITOR.",26
119,Mr SPEAKER,DAIRYI NG A ND POULTRY,"Hon. G. J. Bell) I desire to inform the House that Mr . David R. Grenfell, C.U.E., member of the United Kingdom House of Commons for the Grower Division of Glamorganshire. is within the precincts of the House - W it h the concurrence of honourable members, I shall invite him to take a seat on the floor of the House beside the Speaker's chair. Honorable MEMBERS - Hear , hear! Mr Grenfell thereupon chamber and was seated accordingly. GOVERNOR - GENERAL 'S SPEECH. ADDRESS-IN-REPLY. Mr SCHOLFIELD , for the Committee appointed to prepare an Address-inReply to H is Excellency the Governor General's Speech (vide page 3 ) , brought up the proposed Address, which was read by the Clerk.",27
120,Mr SCHOLFIELD,DAIRYI NG A ND POULTRY,"Wannon) [8.4] I move That the following Address-in-Reply to His Excellency the Governor General's Speech be agreed"" to:MAY IT PLEASE YOUK EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament. I appreciate the honour that has been conferred upon me in my having been asked to move this motion. The House is meeting at the time of grave world disturbance, which is becoming exceedingly dangerous for the people of this country, and every other country with our forms of domestic and national life. The gravest. threats are being made against our independence as a free people, and are being accompanied by the vilest propaganda and the most underhand and treacherous activities that one nation could practice upon a friendly neighbouring country. National and individual morality has receded almost to vanishing point in some countries, and innocent people, whose only desire is to live on friendly relations with their neighbors, are being murdered at the slightest provocation and their property and homes are being confiscated. In those countries liberty is practically non-existent. There i -- indescribable chaos in the world, and scientific discoveries which should be used TO promote human happiness are being employed to destroy it and to destroy also the homes and even the lives of the people of those countries. I could go on indefinitely in this way, but there is no need to do so. Everybody must know what is being done. That these things are not abhorred by everybody is a calamity of the first importance, because entered the every ounce of effort that this nation can possibly exert to assist the Allies in their strenuous fight, against these things should be exerted. I say with the utmost deliberation that we are fighting in the defence of civilization. In very truth we are fighting for nothing more and nothing less than civilization itself. Therefore, every effort that we can make in the fight should be made. All rightthinking people will , I am sure, agree with me. Wrong-thinking people, and those who do not agree with this sentiment, should be obliged to submit to the closest investigation of their circumstances, to determine whether they ought to be placed in a position where, if they wil] not assist the Government, they at least will not be able to hinder it in its war efforts. No praise is too great for the soldiers of this country who have volunteered to fight in its defence and have actually gone, or are preparing to go. overseas to do so. It would be suicidal for us to wait until the battle had to be waged on our own shores. We are fighting for our independence and for civilization, b""ut if we wait u n t i l the battle comes to us, we shall fight a losing battle. Consequently, I desire to pay the highest tribute, to the young men of this country, and of the other Dominions, who bave enlisted for overseas service with the. object of endeavouring to localize the fight, if it is at all possible, in the regions where it is now being waged. 1 appeal to all loyal Australians to assist the Government in the strenuous task it has in seeking to assist the Allies in their fight. I appeal also to all honourable members of this House and to all Australian people to drop party politics and fall in behind the' Government so that OUT war effort may be made with our maximum strength. On the front bench on the Government side of the House, we have men of average, and probably more than average, intelligence; if they were men of only average intelligence, they would be a.ble to do the job that has to be done. The members of the Government are not less loyal than other persons in this community, and certainly not less loyal than their critics. We all know that they are industrious. Moreover, they have available much more and much better advice than any other persons in the community, and certainly than their critics. Mistakes, of course, wil] be made. They will always be made. But I hold the view that such mistakes'as have been made by the Government have been mistakes of detail and not of broad national policy. I invite honourable members in particular, and the people of Australia in general, to examine the war effort of the Government. I am sure that if they will do so they will come to the conclusion that the Government has implemented a fair and reasonable policy calculated to give to the Allies the greatest assistance of which we are capable in their very strenuous endeavours to defend our civilization. Helpful criticism, I am sure, will always be welcomed by the Government, but destructive criticism at such a time as this is nothing less than a calamity. I therefore appeal to honourable members to offer constructive criticism and not to engage in criticism of a kind which might be helpful to the enemy. The problems which the Government is facing are tremendous. In addition to the ordinary matters that must face the Administration of this country, there is the added problem of devising ways and means to market our primary products in circumstances which are most difficult. I ask the Government, to give very serious consideration to these vital matters, for primary production is of immense importance to Australia, I believe that this is the first Government that has attempted to limit profits in this country in wartime. I hope that it will take within its purview many details in this connection which, apparently, up to date have escaped notice; for in spite of its activities hitherto, certain people in Australia are taking advantage of the circumstances of the country to make undue profits. I know that the Government is facing a. very difficult problem in its endeavours to conserve the credit of the country, and fco make the best possible use of its financial resources in,the prosecution of the war. I commend it for what it has done in this way. I should like to see some additional investigation made into some minor details in connection with imports and the classification of imports. This subject is causing some irritation. Certain critics of the Government have objected to the classification that has been made of goods, and there is room for additional investigation on this important subject. It is, of course, inevitable that extra taxation must be imposed, but if such new imposts as must be' made are so devised as to ensure that they will fall upon those persons in the community who are best able to bear them,.I am sure that the Australian people will be loyal enough to bear them uncomplainingly, heavy though they may be. The Government will have to go on the money market, and it will encounter some difficulties here. To all of these problems must be added preparations for reconstruction after the war. Unemployment will have to be provided against and we shall also have to make provision for the well-being of the men who return from abroad. I was glad to notice the reference in the Governor General's Speech to the intention of the Government to make early preparations for the repatriation of our soldiers. It is not too early to set about the drafting of a comprehensive measure to ensure that the soldiers who come back from this war will receive better treatment than the men who returned from the last war. With the experience that we have had in the last 25 years, it should be possible to evolve legislation which will give much more satisfaction to returned soldiers than was manifested after the last war. But in the midst of all these difficulties the Government is being confronted with the dalamity^and that word adviaedly^of the coal strike, 'thig strike is'a crime against Australia and its people at a time w'hfcn Australian soldiers are fighting in distant lands. It is a crime against humanity and against the workers in other countries who have appealed to their fellow workers throughout the world to assist them in the fight against oppress sion. As we look around the world to'day 'wefind that in othe^r lands, particularly in the British Empire, the workers are doing their utmost to help the Allies in this fight. In New Zealand, where a Labour Government is in office, a magnificent job is being done. In Great Britain also the Labour party is behind the Government. From the Labour party in Norway an appeal for assistance has been issued to workers throughout the world. Yet in Australia one of the key industries of the country is being sabotaged by people who profess to bo true Australians. There are Communists in this country^ and therefore I am pleased to see in the Governor General's Speech an intimation that the Government will take steps to curb their activities.. Surely, not all of the men who are On Strike are Communists; surely, not even all of their leaders are Communists ? Should it be found that they are Communists, a very dangerous state of affairs indeed would be revealed--a position which should be closely investigated by the Government. If these men to whom I have referred - are not ail Communists, I want to see their leaders in this House advise them to end their stupid and traitorous activities. If these men are not all Communists, I charge the trade union leaders, and others, with the gravest acts of disloyalty ever perpetrated in this country. No excuse offered on their behalf will convince ma, or the majority of Australia* that such action is not disloyal. I have not noticed any effort tm the part of honourable m&mbers opposite to settle the coal strike, .and therefore it would appear that they condone the action of the strikers. I repeat that their action at this time is Mr Scholfield. one of the greatest acts of disloyalty that this country has ever witnessed. An appeal has been made to the Government to settle the strike by the exercise of the power vested in it under the National I use Security Act; but the very people who have issued that appeal would, at some future date, cite such action to support arguments designed to show why such powers should be refused to the Government. The National Security Act should not be invoked to meet the present situation, and I commend the Government for not taking action under its provisions. I am pleased that the Governor General's Speech indicates that action will be taken along the iines that I have mentioned. I have appealed for unity in the great struggle in which the country is engaged. I appeal to the Opposition in this chamber to drop party politics for the duration of the war, and to get behind the Government in its efforts on behalf of Australia.",27
121,Mr BLACKBURN,DAIRYI NG A ND POULTRY,--Does the Governor General's Speech suggest that party politics have been dropped by the Government?,29
122,Mr SCHOLFIELD,DAIRYI NG A ND POULTRY,"I shall conclude by quoting from a speech of a Labour politician in this country two months after the outbreak of the last war, when Labour was in office. His statement then is applicable to the present circumstances, and I commend it to the honourable members opposite. The gentleman to whom I have referred then said I bcliove that we have at the head of affairs today Ministers who will meet the situation lil« men, bravely and firmly, and do tlieir beet in the interests of the country. I am charitable enough to think that our opponents 1 in the Federal Parliament today will join with the Government in this calamitous time, and help them to put matters on asl satisfactory a footing as possible in the circumstances. I commend the motion to the House.",29
