speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,OVERSEAS LOAN,"I direct my question to the Minister for Minerals and Energy and ask: How many letters of identification have been issued as part of his attempt to borrow overseas loan funds? Will he inform the House which individuals and companies have been given such letters? Is it a fact that one such letter was given to a principal of Dalamal and Sons, Eaton Place, London? Was this the 'old and respected company' to which he referred yesterday during questiontime?If not, to which company was he referring?",21
11,Mr CONNOR,OVERSEAS LOAN,My answer to the Deputy Leader of the Opposition is this: I repeat what I said to him some weeks ago; that in matters of financial importance 2 things count-confiden tiality and responsibUity. NA,21
12,Mr WALLIS,WOOMERA ROCKET RANGE,I direct my question to the Minister for Defence. In October last year the Minister announced that it was anticipated that the Woomera rocket range would be run and placed on a care and maintenance basis. Have there been any developments in this paradd ticular matter?,22
13,Mr BARNARD,WOOMERA ROCKET RANGE,"Since my announcement on 17 October that the Woomera range activities would be run down and instrumentation and facUities held in readiness for a revival, negotions tiations have been proceeding with officials of the British Government. These negotiations will determine the arrangements for the completion cise matters. of some British trials which will run beyond the period of the present agreement and the level of maintenance necessary to ensure that in the event of a requirement of either country, the range could be reactivated without prohibitive cost. It is intended too that the minor trials avaUable capacity will be conducted whtie the range is under care and maintenance. Included among these will be some types of military trainthe ing operations. Of course, Woomera vUlage continue in existence, although at a reduced level of population. WOOL MARKET: GOVERNMENT",22
14,Mr ANTHONY,WOOMERA ROCKET RANGE,My question is directed to the Prime Minister. In order to restore confidence in the wool industry as quickly as possible the Prime Minister make an unequivocal statematter. ment indicating that the Government is resolved to support the wool market firmly and that there will be no retreat from this strong support?,22
15,Mr WHITLAM,WOOMERA ROCKET RANGE,"My Government has done technical more for the wool industry than our predecessors ever had the courage to do. We took action through the introduction of the floor price scheme to alleviate a difficult situation caused market factors. Our predecessors waited until industry reached the disaster stage before doing situation? anything. Their emergency assistance and deficiency payment plan was, as its name indicates, a scrappy arrangement. Ourfloorprice scheme for a whole season whereas the previous Governbeing ment's scheme was for part of a season only. It was introduced only after prices had reached aster levels. MINERAL EXPORTS: FRASER ISLAND",22
16,Mr HOWARD,WOOMERA ROCKET RANGE,"WU1 the Prime Minister table a letter dated 22 November 1974 from the Department of Environment to his Department expressing opposition to the application by DUlingham-Murphyores Minerals for a licence to export minerals from sandmining operations on Fraser Island in order that the Minister for down Environment and his Department may be cleared of charges of delay and inefficiency? I that that letter was written in response to a letter dated a day earUer, namely, 21 November 1974.",22
17,Mr WHITLAM,WOOMERA ROCKET RANGE,I have nothing to add to answers which have been given already to queson notice asked of my colleagues the Minister for Minerals and Energy and the Minister for Environment and myself bearing upon these preNA,22
18,Mr RUDDOCK,VIETNAMESE REFUGEES,"Can the Prime Minister tell me how many people are estimated to be eligible for admission to Australia as refugees under the within guideUnes pubUshed in relation to persons who are in a position to move if they wish to do so? How many people are estimated to be eligible if guidelines are extended to include famUies of will Australian Vietnamese nationals or residents such as brothers, sisters and their families, including perhaps spouses and children? Can the Prime Minister indicate whether his Government is now in a position to review its earlier guidelines to enable the reconciliation of SUPPORT famUies?",22
19,Mr WHITLAM,VIETNAMESE REFUGEES,One of the honourable gentleman's coUeagues already has a question will on notice addressed to me in relation to this NA,22
20,Mr OLDMEADOW,FUNDS FOR TECHNICAL SCHOOLS,Is the Minister for Education aware that concern has been expressed by school teachers and those interested in technical schools at the apparent faUure of Australian Government funds to get through to the schools? Can the Minister tell the House how by much money has been made avaUable for technithe cal schools this year? What is the current,22
21,Mr BEAZLEY,FUNDS FOR TECHNICAL SCHOOLS,"The honourable gentleman will be aware that under the so-called Kangan is funding over 2 years something like $115m is made avaUable for the States. I speak subject to correction but, as far as my recollection disgoes, so far $27m has been drawn. The honourable gentleman will recoUect that the Kangan report ran into a whole series of delays. First of all, it was tabled in the House the day there was a double dissolution. Parliament, therefore, could not consider it until a new Parliament had been elected. Late last year, the Bill was passed. It can be said that the funding started in January this year. I am, therefore, not really in a position to say that I would censure the States for what has happened so far, as the scheme has been operating only briefly. I can teU the honourable gentleman that I did ask the Chairman of the Interim Committee on Technical and Further Education about this matter. He said that there has been a very considerable enhancement of the quaUty and the numbers of the States planning staff. The impression which I have received is that after their plans came forward the State schemes began to get traction. I think it would be true to say that the money has begun to produce results. The honourable gentleman, ofcourse, will recognise that the aU-over plan already has made technical and further education free. NA NA",22
22,Mr WILSON,DEVELOPMENT PROGRAMS,"I direct a question to the Minister for Urban and Regional Development. In a paper entided 'Urban and Regional Development 1974-75', circulated by the Minister, it was stated: The best available estimates of the implications of plans not allowing for price changes are that increases in 1975-76 may be of the order of $206m. . . That would be 47 per cent, in real terms, above the level of expenditure in 1974-75. Does the Minister still believe that the implications of this year's programs wiU require, in the coming financial year, an increase in expenditure in real terms of this percentage? If so, will the necessary funds be available to his Department? If not, which programs does he propose to cut?",23
23,Mr UREN,DEVELOPMENT PROGRAMS,"Yes , I do believe that we would need that increase in expenditure if we are to carry out our programs. All of us in this Government recognise that Cabinet will be exarnining our programs. Whether or not I wiU get my slice of the cake wiU be determined by a coUective decision of the members of Cabinet. TAXATION: INDEXATION",23
24,Mr WILLIS,DEVELOPMENT PROGRAMS,"Can the Prime Minister teU the House what changes in tax rates would pUed since the financial year 1973-74 if tax indexation, in the form recommended by the practise Mathews Committee, had been operative for authorities that period? Can he also say how those would compare with the tax rates now applicable to incomes?",23
25,Mr WHITLAM,DEVELOPMENT PROGRAMS,"As a result of the large tax reductions announced in the Budget and in my statement on the economy in November last, the 1974-75 rates of tax are substantially lower than the 1973-74 rates. For the vast majority of taxpayers, including all taxpayers whose incomes are at or below the average earnings level, tax payable in the current year is lower than the tax that would have been payable had arrangements of the kind recommended by Professor Mathews and his Committee been introduced in this financial year. I might say that the Committee expressed its appreciation of the submissions which were made to it by the Australian Government and the other two Labor Governments in Australia-thos e of Tasmania and South Australia. It is significant that the Liberal and National Country Party Governments did not make submissions to the Committee to help it in its deliberations. NA",23
26,Mr LLOYD,MEDIBANK,"My question is directed to the Minister for Social Security. In his reply to the honourable member for Scullin on Tuesday last, he referred to paragraph 4.2 of the White Paper on health insurance, indicating that maternity patients will be able to have their own doctor and not be charged the $30 a day as private present patients. I ask the following questions for the purpose of clarification: Will the hospital have to appoint a general practitioner to the sessional staff before he wiU be accepted under this arrangement, as the White Paper appears to indicate? As a large percentage of women use a speciaUst rather than a general practitioner, will the same arrangement apply to a specialist? Will this concession end once the baby is delivered and will the woman then have to elect to be a private patient paying $30 a day for the postconfinement period in the hospital if her own doctor is to be retained? Finally, how will the baby be classified, particularly if it requires speciaUst pediatric attention and if there is no hospital salaried pediatrician.",23
27,Mr HAYDEN,MEDIBANK,"Any arrangement affecting the provision of medical services at a public hospital is a responsibility that rests entirely with the hospital authorities. That is stated in paragraph 4.22 of the White Paper on the Australian Health Insurance Program. In fact, that parahave apgraph concludes by stating: However, the final decision as to who may or may not in public hospitals rests entirely with hospital and this is as true of midwifery services as of any rates other form of hospital care. Unfortunately no State hospital authority has indicated any interest in taking up this proposal which, like so many of the proposals in the White Paper or in the health insurance program, is open to negotiation. However, as a general reply to the questions, yes, a doctor would have to be appointed by the hospital. Otherwise he would not have access to the pubhc ward. Secondly, this represents an expansion of choice available to the pubhc. Opposition members-Oh !",23
28,Mr HAYDEN,MEDIBANK,"It never seems to have occurred to members of the Opposition and most of all to the main spokesman for the Opposition in these matters, who is supposed to be a specialist in this field and therefore informed, that no pubUc hospital anywhere in Australia aUows free entry and exit to any doctor who wants to move through its pubUc wards. Mr Chipp- I have been saying that for 18 months.",24
29,Mr HAYDEN,MEDIBANK,"Our advertising has said quite clearly that the freedom of choice of medical practitioner remains unchanged. We do not inhibit that in any way at aU. We have gone further than that, in fact. We have made proposals-paragrap h 4.22 of the White Paper represents part of these proposals-to expand that opportunity of choice if State hospital authorities wish to take up that opportunity and aUow the exercise of choice to members of their pubUc. The Minister for Health, Dr Everingham, has advised me that it is the intention of his administration to take up this option in Canberra a Uttle later. We will be moving to provide more choice than any Liberal-National Country Party State government is prepared to allow people in its State. But if I can continue answering the honourable member without assistance from his supporters, a specialist would be in exactly the same position. If no pediatrician is appointed to the hospital service quite obviously we are in no position to force the State authorities to appoint someone. It boils down to the very simple fact which we recognise, that the States have rights in these matters. The impUcation of the questioning of the Opposition and the interjection of the honourable member for Hotham is that given an opportunity the Opposition would try to direct the States as to what they will do, and try to take over the authority of administering the pubUc hospitals. Frankly, it would not have much success. DEFENCE POLICY: NEWSPAPER NA",24
30,Mr CROSS,ARTICLE,I ask the Minister for Defence: Has his attention been drawn to a report in the 'National Times' of 25 May in which it is stated that the Secretary of the Depanment of Defence has issued a written directive in which the Defence Chiefs have been told to stick to the 'no threat' doctrine? Does the article also suggest that the Minister has still not received a full report on the implications of the continental defence policy as opposed to the forward defence poUcy adopted by previous governments? Can the Minister confirm the accuracy of these or other statements in the article?,24
31,Mr BARNARD,ARTICLE,"I find it quite extraordinary that an article purported to be written on current defence issues can be so inaccurate and lacking in substance. Firstly, the statement that our Defence Chiefs have been told to stick to a 'no threat' doctrine is a complete fabrication. It has no factual foundation whatsoever. No such direction has been issued. The statement also constitutes a completely unwarranted slur on the integrity of Australia's service Chiefs of Staff and on the Secretary of my Department. In answer to the second part of the question, I can say that work on the impUcations of a national defence posture as distinct from the forward defence policy adopted by previous governments is proceeding in my Department. The field is complex and, because of the neglect of previous governments, largely unexplored. I emphasise that I am not looking for some finalsome definitive-report , for to do so would be to misconstrue the nature of the study process which will be continuing on a permanent basis. As the studies progress and reach conclusions, we will be looking for guidance from these studies regarding strategic concepts, force structure and capabilities, defence infrastructure and so on. The author of the article claims also that the Government has a major problem with the study because the opinion of the Department of Defence remains wedded to the traditional forward defence view. Again this is a complete fabrication. The article further went on to assert that previous governments had also issued directives in relation to the strategic bases document. I am not able to confirm or deny the accuracy of that part of the article, but I refuse to believe that my predecessors-Minister s for Defence in any other government-woul d issue such a directive. The writer claims that despite amalgamation, the Department of Defence has the staggering number of 254 officers in the second division, compared with 41 second division officers in the Treasury, 21 in the Department of Urban and Regional Development and 26 in the Department of Overseas Trade. This is just another complete fabrication. In fact, my Department which has wide ranging responsibilities, has 86 second division officers, not 254 as alleged. Five other departments have a greater number of second division officers and this includes the Treasury which has 94 second division officers. There are other fabrications in the article with which I shall not bother to deal. I can only say that the writer appeared to be trying to convey that he had inside information. However, as I have indicated, the basis of this article is tially fabrication and uninformed speculation. NA",24
32,Mr MALCOLM FRASER,EMPLOYMENT,"Is the Prime Minhave ister aware that during the year ended March 1975, private sector employment fell more sharply than at any time since 1947, when I think statistics werefirstcollected, namely by 140 000? Australian Is he also aware that in the same period public sector employment rose by over 75 000? Do these changes reflect a long term Government plan to diminish and then to destroy the private sector-the productive base of Australia?",25
33,Mr WHITLAM,EMPLOYMENT,"I was looking at employClearly mentfiguresin the pubUc sector only in the couple of days. It turns out that the growth in ployment is smaUest in the Federal field. There, employment increased between March last year and March this year by 4.8 per cent. State government employment between the same months increased by 6.4 per cent and local",25
34,Mr MORRISON,EMPLOYMENT,Throug h increased CommonLiberal wealth grants.,25
35,Mr WHITLAM,EMPLOYMENT,"Stat e governments received record amounts of money from my Government and, of course, everybody urges increased expenanyway. diture by State governments. I suppose it is not to be wondered at that since there seems to be unanimous poltiical support for increased expengentleman diture by State governments, their employment should have increased by 6.4 per cent, that is, about one third more than Federal employment increased in that period. Between the same months-Marc h last year and March this yearlocal government employment rose by 11.4 per cent That, of course, represents the fact that the Federal Government-m y Government-ha s been particularly anxious that local government should be given the wherewithal to fulfil the community responsibiUties which faU to it. THE PARLIAMENT: NA",25
36,Mr DAWKINS,REJECTION OF LEGISLATION,Will the Prime Minster indicate the provisions of section 57 of the Constitution relating to the rejection of legislation passed in this House?,25
37,Mr WHITLAM,REJECTION OF LEGISLATION,"I have had some acquaintance with this section because my Government had to resort to it in order to secure the passage of 6 Bills which were twice rejected by the Senate in the last Parliament. After the double dissolution, the first double dissolution which had been based on the rejection of more than one essenBiU, the same BUls were again rejected by the Senate and, accordingly, for the first time there had to be a Joint Sitting of the 2 Houses of this Parliament. In this new Parliament already there been some dozen BUls rejected by the Senate on 2 occasions, and there are suggestions that the Senate might reject other Bills. Perhaps I might be more precise. I refer to the fact that the Government Insurance Corporation legislation is adamantly opposed by the National Country Party. The Liberal Party seems less certain of its attitude. The new leader of the Liberal Party has said that where the Government has a mandate for legislation his Party will be reluctant to reject legislation based on that mandate. the Government has a mandate for the last Australian Government Insurance Corporation emlegislation. It was a very large factor in the campaign waged a year ago. To help the Opposition Parties to make up their minds in this matter, or to resolve their differences, the Government has decided to defer the Australian Government Insurance Corporation legislation until next week. It is hoped that in the intervening days the Party will be able to clarify its attitude or fortify its resolution, and in those circumstances",25
38,Mr WENTWORTH,REJECTION OF LEGISLATION,"We are not bloody-minded,",25
39,Mr WHITLAM,REJECTION OF LEGISLATION,"I thought the honourable was interested in the national superannuation scheme. I believe he is the only member of the House who is now on the age pension. I was referring to the AustraUanMr Kilien-You rtimewUl come, you know.",25
40,Mr WHITLAM,REJECTION OF LEGISLATION,"Of course, it will. With my Government in office people will receive age pensions at an earlier age than the ripe old age reached already by the honourable member for Mackellar.",25
41,Mr WENTWORTH,REJECTION OF LEGISLATION,"You will be glad to get me out of the House, won't you Gough? Don't make it so obvious.",26
42,Mr SPEAKER,REJECTION OF LEGISLATION,Order! The honourable member for Mackellar will remain silent.,26
43,Mr WHITLAM,REJECTION OF LEGISLATION,When the honourable gendeman squawks I never know whether it is high moon or high noon.,26
44,Mr SPEAKER,REJECTION OF LEGISLATION,Order! Could I suggest to the Prime Minister that he concentrate on the question asked by the honourable member for Tangney and not other questions which may have been asked subsequendy.,26
45,Mr WHITLAM,REJECTION OF LEGISLATION,Gladly . I beheve that next week the Liberal Party in the Senate will see that the Australian Government Insurance Corporation Bill is legislation which it cannot conscien- riwa. tiously oppose and which it must responsibly support. In those circumstances I expect that only the National Country Party will support the interests of those on whom it depends. NA,26
