speakerGroups,Speaker,Title,text,pageNumbers
62,Mr RIORDAN,INDUSTRIAL RELATIONS,"Yes , the honourable member did. The honourable member said it in this document which I have here and if he does not see where he said it, he cannot read. Members of the Opposition seek to eliminate the sort of preference to unionists provision which the Full Bench of the Arbitration Commission has awarded. Mr Street-No we do not.",28
63,Mr RIORDAN,INDUSTRIAL RELATIONS,Do not tell me that the Commission did not do it. I was in the case. I know what it was about.,28
64,Mr DEPUTY SPEAKER,INDUSTRIAL RELATIONS,Order! The honourable member for Corangamite was heard by the Minister. Since the Minister has been speaking the honourable member has constantly interjected and has directed a crossfire across the table to the Minister. It will not be by the Chair. The honourable member in this counwill please remain silent.,28
65,Mr RIORDAN,INDUSTRIAL RELATIONS,The facts of the matter are the that industrial disputes have decreased in the part of this year as compared with last year. Mr Street-Not in May.,28
66,Mr RIORDAN,INDUSTRIAL RELATIONS,"Yes-even in May. When one compares the first 5 months of this year with the corresponding period last year this is the The number of disputes is 11 per cent less; the number of workers involved is 40.9 per cent less; the number of working days lost is 68.7 per less; and the estimated loss of wages is 55.5 per cent less. How is that situation arrived at? to How can honourable members opposite possibly suggest that that is an indication of some upsurge in industrial disputes? In fact, exactly the opof what the honourable gentleman said is One can easily pick out a week or a day or a month, but I am talking about the first 5 months of this year as compared with exactly the same period last year. That would be the most recent comparison and the fairest to make. The honourable member for Corangamite said that when one speaks of industrial relations, one speaks about human relations. I commend him on having made that discovery but he should take it a step further. He should recognise that employees work in order to hve. They do not Uve in order to work. There is a great distinction to be made. Mr Street-Yes.",28
67,Mr RIORDAN,INDUSTRIAL RELATIONS,"The honourable gentleman agrees with me. He would reahse then that the purpose of earning a wage is to achieve something in Ufe. When one talks about this Government and its attitude towards industrial relations, one must look at what has occurred for the employee and the quality of hfe that he enjoys. For example, his chUdren are now entitled to a far greater degree of equaUty in educational opportunity. The youth in the employee's fanuly and even the employee himself is entitled to undertake some form of training which was not avaUable previously. There is provision now whereby he and his farnily can have access to specialist medical attention which they did not always have previously. The Government is developing a manpower poUcy which the Government of honourable members opposite was never prepared even to undertake. Mr Street-You have to get jobs first.",29
68,Mr RIORDAN,INDUSTRIAL RELATIONS,"Le t me say this to the honourable member for Corangamite: When you poke contempt at the Government's wages have policy, you ought to think whether you are reaUy doing a service to yourself, your Party, this Uament or the nation. Mr Street- I am saying you should stand up for",29
69,Mr DEPUTY SPEAKER,INDUSTRIAL RELATIONS,Order! I warn the time honourable member for Corangamite.,29
70,Mr RIORDAN,INDUSTRIAL RELATIONS,"The honourable member tation? ought to think very carefuUy about what he is doing. At this time there is a very great debate the community about whether there should be wage indexation and whether guidelines should be maintained. Certainly employers are split spht very deeply on this issue. Some have been responsible enough to recognise that this Government's initiative is in the national interest. AU trade union organisations have accepted wage indexation and as late as week have accepted that there must be some guidelines, certainly reserving the right to debate what those guidelines should be, as does the Government. This is accepted by aU trade union bodies, some employer bodies and every State government including those led by the Liberal Party and the National Country Party. It does not do members of the Opposition any credit to stand in this Parhament and to try to sneer away this very difficult situation on which so much depends. This country needs a rational wages pohcy of which wage indexation is part. This Government should have the support of honourable members opposite. It is entitled to expect that as Australians they would give their unqualified support to the estabUshment of a rational wages policy in this country, and their unqualified support to achieve the success of wage indexation. Opposition members when in government could not develop a rational wages pohcy; they could not get anybody to Usten to a concept because they had nothing to offer. But when this Government seeks to establish such a wages policy which will be just and fair to aU sections of the community, honourable members opposite are seeking to destroy it at this very critical time-at the very time when the case hasfinishedand judgment is awaited with interest and when the trade unions are arguing about whether or not they will accept indexation in its totality. Honourable members opposite are seeking to inflame a situation and I say to them that it does them little credit. Wage indexation is part of a total scheme. The Prices Justification Tribunal is an important element in a wages and incomes policy in Austraha. Workers will never accept that they to justify their wage claims if the producers of goods and services are not required to justify Parthe prices that they charge for them. But a Liberal-National Country Party government would abohsh the Prices Justification Tribunal. It would shackle the unions. It would impose all the conditions outlined in its poUcy and at the same aUow the producers of goods and services to charge what they hke. Does the Opposition seriously suggest that it is not inviting confronThe Opposition must remember that we live in a free society in which men are free. They in cannot be coerced and they will not be coerced. If the Opposition attempts to impose that sort of pohcy, it knows and everybody else knows the and sort of answer it is likely to receive. Certanly this Government is entitled to expect that its pohcies will be given a fair chance. We now are developing policies which are being this implemented. We are not thinking up harebrained schemes to write down on pieces of paper in an irresponsible fashion knowing that nobody will ever have to take them seriously. Our policies have to be acceptable right across the board. I beheve that they are being accepted. Our wages pohcy which the Opposition has attacked and continues to attack has the support of every State government, of every major trade union organisation and of the majority of ployers in this country. Who stands out against it? It is the Opposition and a few employers who are attached to one employer organisation. Even an honourable member of this Parhament- a former Leader of the Opposition-actin g in professional capacity appeared on behalf of Master Builders Association in support of this Government's poUcies. I notice that the Oppomental sition, has not got him here today to try to up this ludicrous attack on the Government's poUcies. I believe that this attack on the Governand ment wiU be seen by the people of Australia for what it is, a cheap political stunt that does not deserve serious consideration.",29
71,Mr MACPHEE,INDUSTRIAL RELATIONS,"There period are a number of things one would answer to what was said by the Minister for Housing and Construction (Mr Riordan). First of The of aU, I state that he has certainly misrepresented the Opposition's poUcy just as he has misreptions resented the record of the Government. He menaU tioned the intervention by the Government in such cases before the ConcUiation and Arbitration whichaitway Commission. One of the sad facts is that the Government has not used the power which it has to intervene. When it has intervened in such tween cases before the ConcUiation and Arbitration future Commission, it has promised a package which included tax measures and other economic mansanctions. agement measures which can be taken by the Industrial Government. It has therefore committed itself to stage support the guideUnes of the Commission has, in fact, faUed to do so by the use of its fiscal, monetary and taxation powers. It is most imporstands tant that if the Government intervenes m national wage case or other general standards expect case, it has something to say and in a way consistent with what it says, especially if decide when therelations. the tribunal has taken up its recommendations as it did in the national wage case. The Minister also responded to the honourable member for nise thatinwhilst Corangamite (Mr Street) by saying that we had erance asserted that there were hmits on our legislative capacity or the desirabUity of legislation in this area. Of course there are. Let me deal the Minister said about our alleged industrial sanctions poUcy. We do not highUght the sanclook tions poticy because our order of emphasis is, to allbehind properly, the dispute settling procedures, concUiation, arbitration and ultimately sanctions. It was very interesting to note that you, Mr Deputy Speaker, intervened when the Minister was speaking and suggested a form of sanctions for the misconduct in this debate. We know that sanctions are very much a fundamental part of emhuman behaviour. But we also know that in the field of industrial relations- I wish to make this pomt quite clear-the Opposition is not advocating a form of legislation which in all possible circumstances binds the Industrial Court which is his charged with the imposition of sanctions for the breach of the award or agreement. We see- I also wish to make this point very clear- a fundaobligation on both the ConcUiation and bolster Arbitration Commission and the Industrial Court to act in an industrial relations framework not in a legal framework. We recognise that it is their obUgation to prevent and settle industrial disputes. Therefore, it is incumbent upon us to ensure that under any legislation of this Parliament the Industrial Court has an appropriate discretion. As the Minister well knows, there was a when this was not so and there was mayhke to say in hem as a result. whole idea of our policy on the question industrial sanctions is for the Industrial RelaBureau to present the Industrial Court with the information relevant to a dispute then before the Court.. No Government can legislate in as to bind the Court as to the way in should act. The Court is obliged to consider the past and future industrial relations be the parties. It has to have regard to the relations between them. It has to consider the repercussions of imposing or not imposing It is not for this Parliament to tell the Court what to do when it comes to that of proceedings. There is a community ambut it nised in hiswhich bivalence, the Minister has not fully recogspeech but which I am sure he underto be the case, in regard to these matters. a There are cases in which the community does sanctions to be appUed. Equally, there are cases in which the imposition of sanctions aggrathat it then acts vates industrial It is up to the Court to imposition of sanctions would aggravate the position. It is important to recogthe pubhc has a remarkable tolregard to strike action, our policy recognises that strike action is a fact of life and that it is appropriate on occasions to draw attenwith what tion to bad industrial relations. We recognise that the Industrial Court must the technical breach and must look the circumstances to see why strike action has been persisted with even if the Conciliation and Arbitration Commission has been dealing with the dispute. It is important then that we have a pohcy which is capable of meeting the community's expectations as well as satisfying the community's tolerance. The Government may be prepared to have a situation in which there are no industrial sanctions, a situation which would harm the public interest. We are not prepared to have that situation. In our industrial pohcy, employment poUcies, wages poUcies, investment policies and government spending poUcies are aU linked together. It is a matter of sound economic management. This has been well and truly traversed in the Budget debate. Constructive criticism has been coming from the Opposition. The Government cannot afford the embarrassing escalation of working days lost through industrial disputes. In 1972, man days lost through industrial disputes totalled 2 mUUon. In 1974 the number of days lost through industrial disputes had increased to 6.3 mUlion man days. Over 90 per cent of the days lost have been as a result of wage demands. Yet during that 2-year period until March 1975, average weekly male earnings rose by 47.7 per cent. Despite that, we have had great industrial unrest. There is one other matter that should be tioned in relation to the Minister's allegations for concerning our policy on secret ballots. The mformation which we have obtained shows that in 73 per cent of the 126 elections conducted the Industrial Registrar for which detaUs avaUable, more than 50 per cent of the ballot ported papers issued were returned. In 34 of those cases or 27 per cent of those elections, 50 per cent or less of the baUot papers were returned. So the existing law is not as harsh as it is painted by the Government. It has satisfied 73 per cent of elecimprovement, tions conducted by the Industrial Registrar. important that it is recognised that an industrial relations framework requires sound economic management. I suggest that anyone seriously interested in the question of industrial pick up a copy of the Opposition's program and does not merely accept the Minister's interpretabate, tion of our industrial relations poUcy as being accurate one. It will be seen that we have the most positive and detaUed programs which has would accompany our economic management putes programs. For example, we will be encouraging the bility of employees, recognising the most important principle of the portabUity of benefits. We will make a systematic attack on the employStreet) ment position, recognising the need for generous contributions to those who wish to work and cannot find employment, and taking a tougher attitude towards those who are able to work but are not prepared to do so. We have a 5-point program aimed at improving access to job information. Even the poor beleaguered clothing industry at present has a number of positions unfilled for which nobody is applying. We will vigorously implement training and retraining schemes. We all know the anomaUes and injustices which have stemmed from the famous National Employment and Trairiing scheme. The Minister avoids the fact that the NEAT scheme contains other forms of discrimination which the Government is pledged to remove. The NEAT scheme is especially discriminatory against married women. This is something which we certainly would not tolerate in any of our programs. We have programs to provide government assistance for relocation, assistance with housing and the introduction of rehef work. We have a most detaUed program which, if the Mmister cared to consider it dispassionately, would make a great improvement to the existing policy or shambles of policies of the Government. In addition-and quite apart from what may appear to be sloganeering-w e have a great deal menof detaU worked out in terms of major programs the creation of equal opportunities for work, for removing discrimination in employment, but not by legislation tampering with decisions of the by Commission, for training and retraining and for are union and management training. We have supmost enthusiastically the trade union traming programs and we wish to have extensive corresponding management training programs. We too have well thought out programs for manpower planning, job restructuring, productivity and in plant, communication, and It is machinery, advice to people about improved practices elsewhere and improved industrial safety. One could go on and on. This is a most positive pohcy and in marked contrast to the relations Government's pohcy and practice.",30
72,Mr WILLIS,INDUSTRIAL RELATIONS,"In this dewhich concerns the Government's supan posed demonstrated inabUity to deal with the problems of industrial relations, the Opposition been resorting to statistics on industrial disand on unemployment. I wish to say a bit about those statistics. I refer firstly to industrial disputes. Reference has been made by the premovious speaker, the honourable member for Balaclava (Mr Macphee), and also by the honourable member for Corangamite (Mr to the escalation of the number of industrial disputes. If they look at thefiguresfor the 5 months to May of this year, which are the latest figures available, they would find that the number of working days lost is about one-third of the number of working days lost in the previous year. Admittedly the figure was rather higher in 1974. It is also true that the loss of working days in the first 5 months of 1975 is running at a lower rate than it was in 1971 when the Opposition was in government. In that respect I think it is difficult to find from the figures on industrial disputes and on the number of working days lost any particular demonstrated inability of the Government to deal with the problems of industrial relations or at least an inability greater , than the Opposition displayed when it was in goverament. Figures of up to 300 000 persons have been thrown around in regard to unemployment. I say once again, as I have said in previous debates this House, particularly this year, that we should really be looking at the 2 sets offiguresthat are available for unemployment, paying much greater attention to thefigurefrom the Bureau Statistics than we do to thefiguresfrom the partment of Labor and Immigration which are try collected through the Commonwealth Employment ment Service. The fact is that the number of employed which we get from the collation of figures from the Commonwealth Employment union Service is substantially in excess of what the Commonwealth Statistician finds when his officers knock on doors and do their quarterly sampling. In May of this year, which is the period for which we have figures from the Bureau of Statistics, the number of unemployed who were looking for fulltimework was 192 000 persons. For that same month the CES showed a figure of248 064 persons. In other words there a discrepancy of well over 50 000. In fact one would assume that thefiguresfrom the Bureau of Statistics would be higher because they would pick up not only those people who are registered with the CES but also those people who are unemployed but have not bothered to register. The sampling taken by the Bureau of Statistics is to internationally accepted standards and conforms with the International Labour Organisindexation ation's Statisticians' convention for the measurelook ment of unemployment. Yet the Bureau of Statconceptions isticsfigure,this internationally accepted figure, is substantially less-som e 50 000 or 60 000 less and it has been in February and May again of this year-tha n thefigurescollected by the CES. do not have time to go into great detail as to why that is so, but there are reasons one can dig up. am not suggesting that the CESfiguresare a in any way. They measure, undoubtedly, people who say they are unemployed at the time. Whether they really are is a different question. I do not havetimeto develop that further but the fact is that the actual number of unemployed on an internationally accepted basis is substantially less than thefigurewe are getting from the CES at the moment, and this has been so, well back into the time when the Opposition was in government. The industrial disputes during this year and last year, and indeed in most years, have been mainly related to wages. Of course the Government's major initiative in this area has been wage indexation. It has gone into the Conciliation and Arbitration Commission and supported wage indexation. It is natural and understandable that at a time of rapid inflation there in would be an exacerbation of industrial disputes related to wages because wage earners, like everyone else, are hurt by inflation. The Government's answer has been to try to say to wage of earners: 'Look, we can assist you by pursuing a Decourse through the Arbitration Commission to to get that body to accept a system of adjustof wages quarterly in line with price unincreases so that your real wage levels will be maintained'. Indeed, that accords with trade pohcy. For 22 years the trade union movement tried to get the system of quarterly adjustments restored. It operated for 30 years until 1953 when it was abohshed. The trade union last movement has wanted the system restored ever since. Admittedly the system then operated shghdy differently from the present system, but it was in essence wage indexation. It was an adjustment for increases in the cost of hving. This sysis tem has now been introduced and we hope it will be continued by the Arbitration Commission. It is now being supported by the Opposition, judging by the speech of the Leader of the Opposition (Mr Malcolm Fraser) in the Budget debate. It is true, of course, that there are problems with wage indexation at the moment. Some unions are pressing for wage increases outside guidelines. I think it is interesting to at the reasons for that. There are some misabout the real meaning of wage indexation. I saw a report in one trade union journal recently saying that a union supported wage indexation but also wanted cost of living I adjustments. The union concerned was a fairly small union; I do not think it is a typical misconI ception. I think there is a lack of understanding rort in some areas of the trade union movement the about what indexation really means. There is also a very genuine and substantial concern about over-award payments by some trade unions-indee d all those unions which have members who receive substantial overaward payments. As the system stands at the moment the adjustment which would take place with indexation would apply only to the award rate. This must mean that everytimethere is no increase in the over-award segment of wages the whole wage will not be keeping pace with inflation. Of course the unions will make claims for wage increases outside the indexation increases so that over-award payments will keep pace with inflation too. The Government is trying to overcome this aspect to reduce the amount of industrial disputation in this area by saying to the Arbitration Commission that it should devise a method of applying wage indexation to overaward payments as well as to award payments. Of course there are some techmcal difficulties in that and we will see in the next week or so whether the Arbitration Commission is of a mind to do that and, if so, whether it can do so feasibly. There is also undoubtedly some action by trade unions to get bigger pay increases to increase their share of the cake. I think it is this part of trade union activity which is of the greatest concern to this Government. There has been a very substantial shift from capital to labour in the share of the national cake and any greater movement at this stage would have a very adverse effect on employment. The Government has taken some action to make sure that the indexation guidelines are not breached. It has intervened in disputes and the Minister for Housing and Construction (Mr Riordan), who is at the table, has indicated the limitations on the Government's ability to do too much in this area. The Government also said-and I do not think enough publicity is being given to this fact-to the Arbitration Commission that it would say before the Prices Justification Tribunal that the Tribunal should not pass on or use as the basis for a price increase a wage increase which is in excess of the guideUnes. This seems to me to be an extraordinarily sensible way in which to use the Prices Justification Tribunal. If wage earners and employers, when they negotiate about a wage increase, know that an increase beyond the guidelines cannot be passed on in the form of higher prices but has to come out of profits then the employer will know that his profits will be dented to the extent that he agreed to. exceeds the guideUne, and that will be an inhibition on him, and the unionists will know that if they go too far they will certainly damage theh established(1) employment prospects. So I think the use of the a kind Prices Justification Tribunal in this way is something which the Government should pursue more. I would Uke to see the Government give the Tribunal a lot more publicity and possibly amend the Act to include this element in it. Of course, Opposition members could not do this if they were in Government because they object to the use of the PJT and would abohsh it altogether. Instead, as the Minister has mentioned, the Opposition has a system of restoring the penal clauses. We would have the third arm, as the Opposition calls it, the industrial relations bureau which would be established as an extension of the arbitration inspectorate and which would finish up taking cases to the Industrial Court. The eventual consequences, as it was so delightfully put in the poUcy and used by the Leader of the Opposition, would be eventually fines and imprisonment. So we would be back to the deUghtful days of 1969, the days of confrontation that we had then. Finally, I should like to draw attention to the marvellous dichotomy of attitude of the Opposition as between employer investment strikes and employee strikes. If the",31
73,Mr DEPUTY SPEAKER,INDUSTRIAL RELATIONS,Order ! The Honourable member's time has expired. The discussion is concluded. I call on Government Business.,33
74,Mr VINER,INDUSTRIAL RELATIONS,You have concluded discussions on the matter of public importance?,33
75,Mr DEPUTY SPEAKER,INDUSTRIAL RELATIONS,I did not see anybody rise.,33
76,Mr VINER,INDUSTRIAL RELATIONS,"I did stand. Motion (by Mr Daly) agreed to: That the business of the day be called on. NA NA Motion (by Mr Daly) agreed to: That notice No. 1 and order of the day No. 1, Government business, be postponed until the next sitting. NA CORPORATION BILL 1975 In Committee Consideration resumed from 4 September. Clause 7 agreed to. Clauses 8 and 9-by leave-take n together and Clause 10. Where the Board knows that a person is carrying on an and continuing business in the export of goods of from Australia or an external Territory to a particular importer in another country, the Corporation shall not arrange to export any goods of that kind from Australia or that external Territory, as the case may be, to that importer in that country unless the Board is satisfied, at thetimewhen it arranges the exportation, that(a) it is necessary to do so by reason of the fact person is not prepared to export, or is not capable of exporting, goods of that kind within the time and in the quantities required by that importer, (b) the importer prefers to deal with the Corporation, rather than with that person; (c) that person consents to the exportation; or (d) that person has had an opportunity to object to the exportation but has not objected.",33
77,The CHAIRMAN,AUSTRALIAN OVERSEAS TRADING,"Dr Jenkinsj-Before I call the Minister for Overseas Trade (Mr Crean) I that note that the Minister has circulated 2 amendvate ments which relate to clause 10. Has the Committee to move those amendments together or is it required that they be moved separately? There being no objection, leave is granted for the Minister to move them together.",34
78,Mr CREAN,AUSTRALIAN OVERSEAS TRADING," I move: In sub-clause (1) omit' a particular importer in'. In sub-clause (1) omit 'that importer', substitute importer'. Actually I trunk that the amendments are selfoffensive explanatory. As I indicated in my second reading speech, the Bill was left for consideration some 2 months and representations were made to me by those interested in it. These 2 amendentire ments are the consequence of suggestions made in the view of those who wanted to improve the clause. I ask the Committee to accept the amendwhere ments.",34
79,Mr HOWARD,AUSTRALIAN OVERSEAS TRADING,The Opthis position agrees that the amendments circulated by the Minister for Overseas Trade improve the clause. Subject to our general opposition to Bill the Opposition raises no the amendments.,34
80,Mr JARMAN,AUSTRALIAN OVERSEAS TRADING,I think it is a great pity that this debate on this Bill was gagged on Thursday night by the Government with only 2 speakers from the Opposition able to speak.,34
81,The CHAIRMAN,AUSTRALIAN OVERSEAS TRADING,"Order! The Committee government stage of the debate was not gagged. It was a ter of the standing order of the House requiring that it be reported, I think at 10.30 p.m.' It was not gagged.",34
82,Mr JARMAN,AUSTRALIAN OVERSEAS TRADING,The second reading stage was thathappy gagged.,34
83,The CHAIRMAN,AUSTRALIAN OVERSEAS TRADING,This is the Committee of stage.,34
84,Mr JARMAN,AUSTRALIAN OVERSEAS TRADING,"It is necessary therefore for the Opposition today to speak at some length on rejected. the various clauses in the Committee stages. Clause 8, which cannot be discussed in isolation from clause 10, sets out what the Corporation may do and describes the powers of the Corporthat that ation which I think anyone would agree are extremely wide. Clause 8, having said that the Corporation can do all the things listed in the Bill, clause 10 then imposes certain restrictions. I agree that the amendments which the Minister for Overseas Trade has introduced are an improvement to the original clause. The impact of clause 10 however is to outline the purpose of the proposed Corporation with regard to the private sector. One would gather from reading it, the purpose of the clause is not to assist pribusinesses to expand operations but rather he leave of to abandon and restrict them. Even as amended clause 10 is a contradictory sort of clause. It starts upon the basis that the Corporation shall not compete against existing enterprises, in tacit acknowledgement of its superior resources and privileged position over the private sector. It then Usts an extensive series 'an of exceptions, the effect of which is to negate the non-competition rule. The widest and most part of the clause is paragraph (a) which defines the exception relating to it as being for 'necessary' to compete by reason oftimeand quantity. This sub-paragraph jeopardises the basis of the Bill, which is ostensibly to assist smaU manufacturers and processors into the export industry. This exception states that a manufacturer or processor is unable to meet time or quantity requirements-and it is probably a small manufacturer who would be in position and who certainly would be in need of the assistance which the Corporation is supposed to give-the Corporation is specifically the empowered to come in and compete with that specific objection to business. I note that paragraph (b) says if the importer prefers to deal with the Corporation, rather than with the exporter, again the Corporation can take over. It is quite possible that a communist in the Eastern Bloc would prefer to matdeal with another government in another country rather than deal with a private firm. I think this clause will disadvantage the private sector. I am not h'apply with clause 10, the same as I am not with much of the Bill. I do not think the private importer or exporter is given proper protection. I think that actuaUy the effect the Bill wiU be almost to sociaUse or nationalise the import-export trade. I tliink it will be a great pity if this Bill is passed. It should be",34
85,Mr MACPHEE,AUSTRALIAN OVERSEAS TRADING," I do not wish to take very long to make a point about clause 10.1 should perhaps repeat what I said the other night, that this Austrahan Overseas Trading Corporation in the opinion of the Opposition is not necessary. But if one looks at clause 10 one sees a conflict between its wording and the statement by the Minister for Overseas Trade (Mr Crean) in his second reading speech. In the roneoed copy of that speech at page 7 he states: The safeguards written into the Bill for the private sector are quite explicit. The Corporation would not be empowered to export goods to a market where commercial trading houses had an established and continuing trade in those goods to that market. It is important to stress that the Minister said that the Corporation would not be empowered to export goods to a market where commercial trading houses had an estabUshed and continuing trade in those goods to that market. But that is not the wording of clause 10, which refers to a particular importer in another country. That does not mean market. It refers to goods of that kind to that importer in that country. There is no reason why the Australian Overseas Trading Corporation could not use another importer. The Minister may have an explanation for this but most genuinely I cannot see that clause 10, as worded, conforms with what the Minister said in his second reading speech. Also, if one looks at the exceptions to those general provisions one sees in clause 10. (1) (b) that this shall be the case unless the importer in that other country prefers to deal with the Corporation rather than with a private commercial dealer. I would think that this means that it would not be difficult for the Overseas Trading Corporation to persuade an importer in another country, whether the same or a different importer, that it would be beneficial to the importer to deal with the Corporation rather than with a private commercial house in Australia and therefore he could come within the exception contemplated in clause 10. If my understanding of those words is correct it really makes a mockery of the so-called safeguards to which the Minister referred in his second reading speech. If that is a safeguard it is a strange way of providing the safeguard which the various export and trade organisations who saw the Mmister thought they were obtaining when they got undertakings from the Minister and his departmental officers. The honourable member for Blaxland (Mr Keating) in his address at the second reading stage of the Bill, said that the Austrahan Manuwonders facturers Export Council, the Australian Chambers of Commerce and the Heavy Engineering Manufacturers Association were in agreement with the Bill. Indeed, in the Minister's second reading speech the Minister also implied that that was so. He certainly mentioned that consultations had occurred. It is a fact that the Austrahan Manufacturers Export Council and the Austrahan Chambers of Commerce are opposed to the Bill. It is a fact that the Heavy Engineering Manufacturers Association favours the Bill. It has reasons for doing so. It is quite explicable in the nature of its industry. But I still do not believe on balance, when we weigh the advantages and disadvantages of the Bill, that it is justified to make hfe a httle easier for one section of industry rather than considering the welibeing of industry overall and the necessity to provide this form of assistance when commercial trading houses are established and able to look after all levels of business in Australia. It is a fact, contrary to what the Minister has said, that Australian business houses do trade with centrally planned economies, and representatives of centrally planned economies are quite content to deal with someone who knows what he is talking about. With due respect to pubhc servants, they cannot be as knowledgeable-person s to be employed by the Austrahan Overseas Trading Corporation cannot be as knowledgeable-as those who are in commerce for their livehhood and who have the experience which Australian and the other commercial houses operating in, to and through Australia have. It is so important that we do not set up at great cost to the taxpayer at this time when we are all told that we should be saving money, yet another organisation which does not even on the face of the Bill do what is claimed for it. The exception to which I have referred contained in clause 10(1) (b) should be read in conjunction with clause 8 (1) (a) on which we chose not to speak and which is concerned about the importing of goods. If that is coupled with the power to act as principal, the power to acquire ownership of goods, to import and to export, one sees that the Bill does not provide safeguards for industry at all. I think that industry and all who are concerned with the costs of estabUshing this body and the types of powers it will have are entitled to an explanation of whether this is just another example of meddling. I know that the Minister will say that in clause 10 (3) there is a provision for adnunistrative appeals. The Minister also mentioned this in his second reading speech. One whose brilliant idea this really was. Are traders now, having had imposed upon them a trading corporation which they do not want, to employ addidonal staff to watch the activities the Overseas Trading Corporation to see ducted, whether they come within the fairly generous But exceptions to the general statement on so-called safeguards? Are they now to watch everything the Corporation does and to start to lodge the appeals to the Adrninistrative Appeals This legislation is in every way a most undesirable and unnecessary imposition on the Austrahan pubhc.",35
86,Mr KEVIN CAIRNS,AUSTRALIAN OVERSEAS TRADING," I shall take only two or three minutes of the Comthe mittee's time. I suggest that the amendments tainly proposed by the Minister for Overseas Trade (Mr Crean) on behalf of the Government tend to 10(l)(b). fix up quite a deal that was wrong with clause 10, and that ought to be appreciated. I know that the Overseas amendments proposed omit reference to a parreply briefly. ticular importer and effectively substitute other (Mr Macphee)I had words in another concept. I do not beheve it is any substitute to say that once a market is established for a particular operator the Corporation is to be prohibited from operating in that market Corporation altogether. Some criticisms of this clause are that clusive it comes dangeroulsy close to the situation where ations those who would object might seek to obtain, have and to keep monoply rights into and out a particular market. I do not beheve that would be acceptable to any fair minded person. I ask the Minister a question relating to the word there ' knows' in the first line of clause 10, which Where the Board knows that a person is carrying tablished and continuing business . . . the ation shall not arrangeto have activity in that market unless a certain of conditions is satisfied. My query to the ter is: What is the test of knowledge? I appreciate that in certain of the taxation laws the Comwould missioner of Taxation is allowed to undertake certain action if he thinks that a certain set of cumstances operates. But what is the test of knowing? In these circumstances knowledge could be legitimately assumed of a particular of circumstances. The Board could operate that market and nobody would have any way of saying: 'There was available to the Board a reasonable knowledge that a set of circumstances existed there'. It is a very difficult question and proposition. While I concede immediately that the amendon ments that the Minister has proposed attempt to go a long way to meeting the objections to this clause, I should be anxious to hear from the ister what he considers to be the test of knowlare edge on which the Board's operations or lack operations could depend. It is quite crucial to clause. It certainly determines the list of excepof tions which allow the Board's operations be conas specified in clause 10. (1) (a) to (d). it is the test of knowledge and how it is to be determined, what it is and the way it could be subsequently checked by a body competing with Board's activities that Ues at the heart of a lot Tribunal? of this proposed legislation.",36
87,Mr MACPHEE,AUSTRALIAN OVERSEAS TRADING,"Let me say briefly that I overlooked that one of the amendments moved by the Minister for Overseas Trade (Mr Crean) which seeks to remove words 'a particular importer'. WhUe.that cercures part of what I am referring to, it does not answer my remarks in respect of clause",36
