speakerGroups,Speaker,Title,text,pageNumbers
69,Dr PATTERSON,PARLIAMENT HOUSE SITE,"Dawson) [4.30]Several aspects of this debate are puzzling. The motion we are debating was proposed by the Prime Minister (Mr Gorton) and supported by the Leader of the Opposition (Mr Whitlam). I should have thought that the Prime Minister or the Leader of the Opposition, who apparently is in close consultation with the Prime Minister, would have given the Parliament volved, some indication of the Government's thinking as to when the new parliament house would be built. This has a very real bearing on the subject under debate. We must remember that, if the new parliament house is not to be built for 20 years or 100 years, a lot of things can happen in that time. Certainly many things could pen from the technical point of view. I think this point is relevant but there been no indication from the Government as to when the new parliament house will be built. Another puzzling thing is that the Prime Minister has given no indication of the procedure to be followed in this debate as the honourable member for Wilmot (Mr Duthie) said, we in this House decide in favour of the lake site or the hill site ihe reverse decision is taken in the Senate. What will happen if this is the case? Would the votes be added together in a joint sitting or would the decision go back to the Cabinet? Mr Turner-There would be a joint decision.",34
70,Dr PATTERSON,PARLIAMENT HOUSE SITE,We have not been in Canberra. told that that would be the case. I think the proper way to get the result would be to add the votes of the House and the Senate. Mr Kilien-No .,34
71,Dr PATTERSON,PARLIAMENT HOUSE SITE,"That is what I think art should happen. If this does not happen, in there does not seem to be any purpose in having a free vote. I have always been not opposed to free votes on matters which involve a lot of technical considerations. I assume that a lot of technical considerations are involved in the construction of the new parliament house. Geological, hydrological civil engineering considerations are involved. The usual practice is for the experts of the National Capital Development Commission, consulting engineers and other people to give an independent recommendation, the best recommendation possible, to the Government and for the Cabinet to make a decision. This is the process I support in cases involving highly technical problems, because I do not believe that members of Parliament have the background, the knowledge or the briefing required to make an assessment of the two sites inor of any other site. But this course has not been taken on this occasion. For some reason the Government has decided to let all members express their opinion. I will express my opinion. I am for in support of the hill site. I support the hill site not for any real or telling reasons, hapbut because I like the hill and I do not like hollows. I shall not speak of symbolical has or aesthetic reasons or some of the more sophisticated reasons that many honourable members have mentioned. My reason is a simple one. I first came to Canberra in 1949 and have lived here on and off since that time. I have watched the area grow. I lived in Canberra in a house which was if, in a hollow, and I noted that any person who had money moved out of the hollows and tried to get a home site on a hill. I and was very intrigued by the honourable member for Parkes (Mr Hughes), who said that he was in favour of the lake site. I believe he lives in a magnificent residence in Sydney-in Bellevue Road, Double Bay. To my mind 'Bellevue' means 'beautiful view'; yet the honourable member is in favour of the lake, the hollow. And the lakeside site is in a hollow in relation to the heights However, because we are being allowed to express independent views, I do not intend to follow my philosophy and say that 1 do not know sufficient from a technical point of view to enable me to make a decision. I intend to vote purely from a subjective point of view. I support the hill site. The essential theme of this debate is the site of the new parliament house. Up to the present time two suggestions have been made-on e favouring the lakeside site and the other favouring the hill site. There is nothing to prevent some honourable member from suggesting a further site if he wishes to do so. 1 want to state here and now that I am in sympathy with the honourable members for  because I have always argued in this place that there must be priorities for the expenditure of public moneys and to my mind a new parliament house is not different from any other project. The honourable member for Scullin spoke about slums in Melbourne. I know nothing about slums in that city, nor do I know anything about the slums in Sydney. But I can speak about the ravages of drought in many of our northern areas where money is needed to provide water resources. This does not mean that I am opposed to the construction of a new parliament house. It does not mean that I am opposed to the concept of a national capital. All I say is that I believe in priorities and that as the construction of a new parliament house is another project involving public expenditure it should be closely scrutinised in relation to other priorities. We should be given some indication to when the new parliament house is to be built. When we vote on this matter, the result should not be regarded as being the final decision if the new parliament house is not to be constructed within, say, the next 10 years. Many things could happen in that time. As I said before, I generally do not support the principle a free vote. The only reason why the Government should allow a free vote on could this matter is if the two sites are almost identical from the technical point of - that is, if the technical problems assoin ciated with the hill site are almost the same as those of the lake site. We are being asked to express our opinions as to an opinion. where we, individually, would like the new parliament house to be built. This is what I am doing. I am expressing an opinion purely on subjective grounds. I appeal to the honourable members for Scullin and Watson, who said that they will not vote on this issue because they do not think a new parliament house should be constructed, to reconsider their attitude. I myself do not believe that a new parliament house should be constructed now and I would vote against such a proposal. I have always said in this place that very heavy expenditure of public funds should be based on priorities, and at the present time. I do not think that a new parliament house is a top priority project. This does not mean that I do not believe a new parliament house should never be constructed which, I believe, is what the honourable members for Scullin and Watson said. The decision before us-the only matter on which we can vote at the moment-is as to whether we believe that, if a new parliament is built at some time in the future, it should be built on the lakeside site or on the hill site. I ask the honourable members for Scullin and Watson to reconsider their attitude. I ask them to cast their votes. Frankly, I think they are hill men. I think they should cast a vote and should support those who intend to vote for the new parliament house to be built on the hill.",34
72,Mr ENGLAND,PARLIAMENT HOUSE SITE,"Calare) [4.38]-At the outset, to avoid suspense, I support the motion for the future parliament house to be built on the lakeside site. I am not concerned about the divergence of opinion that has appeared in this debate. I think it is as healthy. However, I am very concerned at the inconsistencies of fact put forward not only by honourable members from both sides of the House but by the authorities who have provided us with information. I suggest that this decision is too important for us to make at a time when there is a lack of clarity in the basic facts on which of we are asked to base an opinion. This decision should not be made in haste. It well be said that this project has been under consideration for ages. We have view known of decisions made by the Cabinet the past. But now, when there is full interest in all the details, not sufficient details are available to enable us to form Two things seem to be emerging from this debate as it develops. The first is the concern about the haste in which we are dealing with the matter. The second, which I am pleased to note, is an acknowledgment by so many that the private member who has not, and does not profess to have, the skills possessed by the gentlemen who made the decisions that have been put before us, must have a very good reason before he rejects the opinions of those people. Some of us in this House are very well acquainted with the situation and have been for some considerable time. Some have had ample opportunity to travel around the area and see these sites, and have been closely associated with development here. I have probably had more opportunity than most others to become acquainted with the situation. For one reason I travel to Canberra by road instead of by air. I have been doing this for the past 8 years and I have travelled around these sites and have come to know them. I have also been a member of the Joint Committee on the Australian Capital Territory for a number of years. I admit that that Committee has no executive authority in the matter before us, but at least it has studied traffic patterns and the general growth of the city. The members of that Committee know what is intended for the future. I would like to see this debate adjourned. I do not want the House to procrastinate and put the matter off indefinitely because we cannot make a decision. If I am forced to a decision now I will vote favour of the motion. I am merely putting forward some reasons why I believe we should have a short adjournment of this debate so that we can be more fully informed on the issues. Like the able member for Maribyrnong (Mr Stokes), I ask whether there is a member of the would House who knows the size of the area that provide will be required for the new parliament house. Is there anybody who knows height the building will be? This to me of tremendous importance. If we talk about something of the style of the United Nations of Cuts building, which is very tall and slim, we must have in mind entirely different conmajor siderations from those which would concern be located. us if we spoke of a building of the long, low, Greco-Roman style of our National Library. Does anybody know whether there will be one building or a group of buildings? Have we decided whether we will house Press in the parliament house itself or separate building? What about the Executive? Will the Executive be housed in the building? I have not heard what is intended in this connection. What area of gardens will be provided? We have here now sporting facilities that some of us use. There are tennis courts, a bowling green and squash courts. What provision is to be made for such amenities as these? What public facilities will there be? I think we should have some more precise information on these matters before we cast our final vote. We should have time to consider the abundance of material on the subject that has been prepared. A good deal of material has been put out for a long time and if we had been doing our job we would have studied that material. But, as the honourable member Maribyrnong said, the report of the Joint Select Committee on the New and Permanent Parliament House came to us only on Wednesday and we were expected to debate this subject on the Thursday. Further information came from the Minister for the Interior (Mr Nixon) during the debate. Today I received more material from the honourable member for Wills (Mr Bryant), who moved the amendment. I have not read it because I have not had time to do so. This is the way in which material is coming to us and if the debate goes on we simply will receive more. There are discrepancies between items of in information given to us by different authorities. The document prepared by the Department of the Interior which we have and which is headed 'Siting of Permanent Parliament House-Possibl e Questions and honourSuggested Answers' states: It has been estimated that approximately 50 feet require to be taken from Capital Hill to a site of the size required for the building. what We received that document only last is Wednesday or Thursday. Then the report of the Joint Select Committee tells us: of between 20 feet and 35 feet at the top the hill and fills of up to 40 feet in depth would be involved in producing a site on which such buildings as the Houses of Parliament could Honourable members will notice that that report lapses into the plural and refers to 'buildings'. From an engineering point of view it would not matter, as the honourable the member for Wills has said, whether the in a amount to be removed was 20 feet, 30 feet or 40 feet. If we can carry out the Snowy Mountains scheme we are certainly capable of handling this job. But taking 50 feet off the top of a hill makes a quite substantial 1 difference to its appearance from other points and to the view that can be obtained from it. I mention the difference in the figures in the two documents not to show any engineering problem but merely to give an example of the inconsistencies in the information supplied and on which we are asked to make a decision. Are all honourable members well briefed on future traffic arrangements for this city? Are they acquainted with the ring road which has been approved by the Joint Committee on the Australian Capital Territory? The arrangements that are being made are quite substantial and will be quite satisfactory for some time. But we can all see how narrow are some of the streets which were provided when this capital' city was first designed and built. It was thought then that they would handle the future traffic, but some of them ought to be either closed off or considerably widened. De we understand the tremendous traffic complications brought about, firstly, by the lake running right through the middle of the city and having only two bridges. Admittedly there may be more at a later time. Then the manner in which the suburbs are developing causes tremendous traffic problems, and these problems are quite considerable in the area around Capital Hill. Traffic going in the east-west direction and in the south direction moves through that area. I am not concerned about traffic noise causing any problem in the new parliament house. The suggestion that it will do so is so much poppycock. Modern facilities could overcome any problem of that nature. But 1 do think we should consider the problems of access and of traffic development before we make a decision. What do we work on in making up our minds? Lord Holford was a professor of town and country planning at the University of London. He is planning consultant to the Corporation of London, which is no mean city. He is a man of some stature. He came here at the request of the Government. I would like to read a few remarks of his because they are wePl worth repeating. He pointed out that Camp Hill was now unsuitable for the new parliament house because of the present Parliament House being in this position. Then he made some further reference to the 'Houses of Parliament', which was the phrase he used, and the report of the Joint Select Committee on the New and Permanent Parliament House contains this information: Holford said that they would be 'Symbolically and actually out of place' on Capital Hill. He believed that Parliament was an active democratic institution which should be housed in the forum and not on the hill top and would be more satisfactory in the centre of the main land axis than at one end of it. This brings me fo a remark by the honourable member for Bowman (Dr Gibbs) who, I think, made an excellent speech. One does not necessarily have to agree with his conclusions when conceding that he made an excellent speech. He drew attention to three aspects-symbolism , practicability and aesthetics. He said, and 1 hope I quote him correctly, that the majority of the people of Australia put the concept of free parliamentary democracy on something of a pinnacle. I am naive enough to agree with him. I think this is good; but the fact that we put democracy on a pinnacle does not necessarily mean that we must put our parliament house on a pinnacle. Nor can I agree with the honourable member for Fremantle (Mr Beazley) who said that the city of Canberra was made for the Parliament. That has been repealed north- by another honourable member. To my mind the city of Canberra was not made for the Parliament. It was made as the national capital of the Australian people. The Commonwealth Parliament must play its important part, but it is not the be-all and the end-all of the Australian capital. I just cannot agree with the statement that it is. We could also say that history, tradition and the achievements of the past are part of the national capital and we should pay attention to them. This is the concept in the design of the city. The history of the people and their part in war is represented at one end of the axis and we have a blank space at the other end. It is intended that in this blank space we place something to represent our achievements in peace. We should pay a lot of attention to this and we should show a little respect for our forebears, who put us in our present position. A phrase used by Sir Robert Menzies has stuck with me. He said that the Parliament should be in the stream of the people, and I think it should be. Let me carry on from Lord Holford's report. The National Capital Development Commission was the next body to approve of the lakeside site. It is all very well that this is a concept of the Commission, but it was the submission of Lord Holford, approved by the National Capital Development Commission and the National Capital Planning Committee. Who are these people? Do they have a civil service outlook? The honourable member for Fremantle believes that they have such an outlook, because he said that officers of the Commission have absolutely a civil service concept of Parliament, so they want the new parliament house down on the lake. But the Commission was not involved in this decision alone. Lord Holford first made the recommendation, the Commission and the National Capital Planning Committee adopted it, Cabinet decided on the site and the Joint Select Committee of the Parliament adopted the recommendation for the lakeside site. I understand that the vote of the Committee was 11 to 3 in favour of the lake site. The honourable member for Grayndler (Mr Daly) mentioned the Joint Committee on the Australian Capital Territory. That Committee has no say in the choice of a site, but it is interesting to note that 3 of the 4 members of the Committee in this chamber have expressed a preference for the lake site. The other member, the honourable member for Grayndler, favours the amendment. So here is another group whose members in this House- I cannot answer for the Senate-favou r the lake site. Who are the people in the National Capital Development Commission and the National Capital Planning Committee? I wish 1 had time to go through the list of members, but I am afraid that T will be short of time. However, the list is worth considering. I have a list of the names and qualifications of the advisers on the central areas leading to or associated with the acceptance of the lakeside site for the Houses of Parliament. It starts with Lord Holford, who is Professor of Town and Country Planning at the University of London and Planning Consultant to the Corporation of London. I notice that Mr Walter Bunning is on this list. He was responsible for the design of the National Library. The list includes town planners, architects and specialists of that type who come from Australia, Great Britain and the United States of America. The advisers on traffic include consulting engineers practising in London, Melbourne, Canberra, Chicago Washington and Sydney. Surely there must be some competence there. to say Advice on hydrology came not only from the Commonwealth Department of Works but also from the University of New South Wales and the Snowy Mountains Authority. Advice was also given on geology and other matters. The Chairman of the National Capital Planning Committee is Sir John Overall. The New South Wales Government very quickly took him down to Sydney and asked him to produce an answer for the problem of the Rocks area. His recommendations have been accepted almost unanimously and are regarded as a nice balance between the preservation of history and the development of the modern concept of a new city. The list of advisers includes town planners, engineers and architects who are practising, teaching or acting in a consulting capacity. Sir Daryl Lindsay is included in the list. 1 hope nobody tries to tell him that he espouses some civil service concept. The list includes the National Capital Development Commission. It gives names and qualifications. With the concurrence of honourable members. I incorporate the list in Hansard. NA NA NA NA FOR THE HOUSES OF PARLIAMENT. Planning and Architectural Lord Holford. F.R.I.B.A., M.T.P.I., Professor of Town and Country Planning, University of London; Planning Consultant to Corp. of London. Richard W. Gray, A.R.I.B.A., AM.T.P.I. S. Kirkpatrick, A.I.P., of Skidmore, Owings and Merrill, US. Architectural Firm. Dr Keyes Metcalf, US. Library Planner Walter Bunning, Library A.R.I.B.A., F.R.A.I.A., Association. A.A.S.T.C., F.A.P.I. T. E. O'Mahoney, F.R.A.I.A. Traffic MaunseU and Partners, Consulting Engineers, London, Melbourne, Canberra. Rankine and Hill, Consulting Engineers, Sydney and Canberra. De Leuw Cathcr and Co., Consulting Engineers, Chicago. Alan M. Veerhess and Associates, Transportation and Planning Consultants, Washington. Hydrology Commonwealth Department of Works. University of New South Wales. Snowy Mountains Hydro-Electric Authority. Geology Department of National Development (Bureau of Mineral Resources). Landscape Sylvia Crowe, CBE., P.P.I.LA. National Capital Planning Committee-Membershi p Sir John Overall, CBE., M.C., F.R.I.B.A., F.R.A.I.A., F.A.P.I., A.M.T.P.L (Chairman 1958-). Professor A. D. Trendall, C.M.G., KC.S.G., KC.O.M., M.A. (Cantab), LITT D. (N.Z. & Melbourne), D. LITT. (Adel), F.S.A. (1958-67). Sir Daryl Lindsay, L.L.D. (ANU) (1958-). M. i . Lea, A.M.I.E., Aust., F.I.S. (Aust.), F.A.I.P. (1958-). J. C. Irwin, OBE., E.D., F.R.LBA., F.R.A.I.A., F.A.I.P., F.R.S.A. (1958-). Professor D. Winston, M.A., B.Arch., F.R.I. B.A., M.T.P.l, F.I.L.A. (1967-). Professor G. Stephenson, CBE., B.Arch., M.C.P., F.R.A.I.A., F.R.I.B.A., M.T.P.I., F.A.P.1. (1967-). Sir Osborn MCCulcheon, F.R.A.I.A., M.A.P.l. mi-). R. Bovd. F.R.A.I.A., F.R.S.A. (1968-). G. R. Wilmoth, B.C.E., M.l.E. Aust. (1967-). G. I . Davey, CBE., KC.S.G., B.E., M.l.E. Aust., M.I.C.E., F.ASCE, F.A.S.M.E.. M.A.P.l. (1962-67). Dr F. W. Ledgor, Ph.D., M.A., Dip.T.P., M.T.R.P., M.T.P.l., F.A.P.1. (1958-64). Mr W. P. R. Godfrey, B.Arch., F.R.A.I.A., F.R.l.B.A. (1958-67). Prof. H. Ingham Ashworth, OBE., M.A., B.Arch., F.R.I.B.A., P.P. F.R.A.I.A. Hon. F.R.A.I.C., M.A.P.l. Mr R. A. Priddle, B.E., M.l.E. Aust. (1958-1962). Mr G. Walkley, CBE., M.A. (Cantab), M . LITT. (Cantab), B.E. (Adel.), F.R.I.B.A., F.R.A.I.A., Hon. F.R.A.l.C, M.A.P.I. (1958-64). National Capital Development Commission Sir John Overall, CBE., M.C., F.R.l.B.A., F.R.A.I.A., P.A.P.J., A.M.T.P.I. R. B. Lansdown, B.Ec. W. C. Andrews, OBE., M.l.E. Aust., F.I.S. (Aust.), M.R.S.H., F.A.P.1. G Rudduck, B.Arch., F.R.A.I.A., F.A.P.1. Executives C. ). Price, B.E., M.l.E. Aust. G. E. Roberts, M.C.D., B.Arch., A.R.A.I.A., A.R.I.B.A., A.M.T.P.I., M.A.P.I. P. F. Harrison, Dip. T.C.P., F.A.P.I., F.R.A.I.A. R. K. H. Johnson, B.Arch., Dip. Civic Design (Liverpool), A.R.I.B.A., A.M.T.P.I., M.A.P.I., A.A.I.L.A. H. L. Westerman, B.E. (HoU.), M.A.P.I., A.M.I.A. (Aust.). I hope that if this debate continues, honourable members will have an opportunity to look at the qualifications of the men who advised on this matter. They favoured the lakeside sit«. To disagree with the views of these town and country planners, engineers, traffic experts, architects, even economists and fellow parliamentarians, we must be very sure of our ground. To put our views ahead of the views of these specialists we must have very substantial evidence to show that they mulled the job that they were given. I do not have that evidence. I would have appreciated more time to go into this subject in detail, but if the question is put to the vote now I come down unhesitatingly on the side of the motion. I favour the lakeside site.",35
73,Mr TURNER,ACCEPTANCE OF THE LAKESIDE SITE,"Bradfield) [4.58]-Le t me say at once that I am for the hill and not the lake. One should not over emphasise the importance of the site of the parliament house or of the parliament house itself. Some honourable members in the course of this debate have referred to Brasilia. This shows that much more than a good F.I.L.A., parliament house is needed in order to have a good Parliament. At the same time, the outward form of the parliament house is not unimportant, symbolically, because often the spirit is reflected in the outward M.I.M.E., form. As the honourable member for Parkes (Mr Hughes) said this afternoon, it is true that we approach this matter in a very subjective way. I do not deny that. I suppose that ever since, as a small boy at school, I read Horace Annesley VachelPs book 'The Hill' I have been rather for the hill than the plain. P.P. One honourable member in the debate last week quoted the psalmist David, who said: I will lift up mine eyes unto the hills from whence cometh my help. This is not unimportant. When the psalmist thought of the aid of God, he lifted his eyes up to the hill; he did not turn them down to the foggy bottom. This is perhaps symbolic. Again, the poet looking for the seat of freedom said: Of old sat Freedom on the heights, A.R.A.I.A., The thunders breaking at her feet. He put freedom on the height, again not at foggy bottom. We should remember that Jerusalem is built on a hill and that the cities of the plain were Sodom and Gomorrah. Again we should remember that the Eternal City, Rome, was built on seven hills. It was not built on the banks of the Tiber, a muddy river. Today 1 received an interesting telegram from a friend who said: Am hoping that interesting geological feature known as the unconformity on Capital Hill can be preserved. I can imagine no better way of preserving unconformity in the Parliament than to insist on putting it on Capital Hill, and this is highly to be desired. I do not press this as a great argument, but admit that it is subjective to turn one's eyes to the hills rather than to the hollows. Capital Hill is high and therefore conspicuous. It is the most conspicuous point available to us for the parliament house. How important is Parliament House in the context of Canberra? It has been said by some other speakers that it is not the 'be all and end all of Canberra'. I think that phrase was used, but actually that is not quite true. If it were not for the Parliament being here there would be no Canberra. The plain fact is that uniquely Canberra was built to provide a place for the Parliament and Parliament is therefore the central feature of this place. If it is not the 'end all' it at least is the of Canberra, which, as I said, would not be here but for Parliament. Therefore the position that the parliament house occupies in Canberra is of paramount importance. Where we build a parliament house is a unique question, because the available sites in Canberra are different from the sites in Washington, London or elsewhere. The decision must be based upon a unique set of circumstances that are not paralleled anyamong where else. The Houses of Parliament at Westminster are there through the accident that that where parliament first met; it was a royal palace and the king summoned the burgesses of the towns and the knights of the shires to that palace. This is an historical accident. At any rate, the only hills in London that I know of are Ludgate Hill, where there happened to be another eminent building before the modern Houses of Parliament were built, and of course Harrow, which is some distance from the centre of London. So that situation is not parallel. There is precedent to be derived from London any more than there is from Washington. Howthe end. ever, it is worth noting that looking at the lay of the land and at the Potomac the Americans chose an eminence for the should '""npitol as, indeed, long before the southern planter Lee also chose an eminence for his home up on the hill that overlooks the lower lands of Washington. Indeed, most men in Australia, choosing a place for a homestead will choose some eminence rather than a hollow. There may be additionally practical reasons for this. When I left Canberra on Thursday last 1 was apt to be a lake dweller, but 1I have altered my mind. I went across to the other side of the lake and I looked back. I realised two things. First, I realised that Capital Hill is quite a lofty eminence. It is not as low as some people have been telling us. Secondly, if we look at the proposed location on the lake we see the National Library, a splendid building which reminds me- I do not know why-of the architecture of the Pharaohs; the Treasury building which looks, of course, like a treasury-ver y practical; and the Administration Building, which looks like a castle among the trees. There is to be a High Court building on the lakeside. I have no idea what kind of building it will be. Then, if some have their way, we would have 'be all' the new parliament house in the middle. This would be simply a clutter of all kinds of buildings, and parliament house would not stand out among them. If it did stand out, it would look grossly overgrown; if it did not stand out it would be just another building and it would lose that conspicuousness that is characteristic of the hill site. It has been said that symbolically in a democratic community parliament should be the people-in the market place. It is true that in Sydney the Parliament House in Macquarie Street is in a sense in the is market place, if we regard Martin Place as being the market place, which in many ways it is. In Melbourne the Victorian Parliament House is at the top of Collins Street, It again is, in a sense, in the market place. But where would a parliament house be on the lakeside? It would be among the public servants. Is this the market place? It certainly is not. I think it was the honourable member for Parkes (Mr Hughes) who earlier quoted from 'Paradise Lost' and before I conclude I want to quote from no 'Paradise Lost' too on this particular point, but I shall leave that as a bonne bouche at We have been told by the honourable member for Calare (Mr England) that we pay great regard to eminent authorities, that we should not trust ourselves. I hope he will abstain from voting; I think he is in favour of the lake site. But let us look at the persuasive and eminent authorities. First of all we had a parliamentary committee which met rather hurriedly and reported on something that was not in its terms of reference. Sir Robert Menzies asked it to do so, which of course made the position different. Who are the eminent gentlemen who comprised the Joint Select Committee on the New and Permanent Parliament House? They are The President of the Senate, Mr Speaker, the Prime Minister, the Leader of the Country Party in the House of Representatives, the Leader of the Opposition in the House of Representatives, Senator Devitt, Senator DrakeBrockman, Senator MCClelland, Senator Dame Ivy Wedgwood, Mr Barnard, Mr Birrell, Mr Bryant, Mr Duthie, Mr Drury, Mr Erwin, Mr Giles, Mr Luchetti and Mr Nixon. Mr Arthur-Ver y eminent men.",39
74,Mr TURNER,ACCEPTANCE OF THE LAKESIDE SITE,"It is a very eminent and talented team, as my friend suggests. With the exception of the Leader of the Country Party I do not think one of them has been in Parliament as long as I have been. I have been in parliaments, State and Federal, for 30 years and I do not bow to any of these gentlemen as being better able than myself to come to a judgment, except that they did hear evidence and I have not. Well, let us have a look at the evidence. This was an expert Committee and the Government Whip has in his room a list of the eminent witnesses, with many letters after their names. I shall not quote their names, let alone their letters; but included was Lord Holford, an English architect, who, of course, is familiar with Westminster. There were also authorities on traffic. I do not want to go over this matter again, because I thought the honourable member for Grayndler (Mr Daly) made it quite clear that when the ring road was proposed to be put around Capital Hill-this matter came before the parliamentary committee for the Australian Capital Territory-a n assurance was given that the putting of the road there would not in any way affect Capital Hill as a site for the permanent parliament house, should this be so decided later. Indeed, when we look at overpasses, underpasses and all the rest, these are technical problems of no great consequence. Then there were geologists. 1 suppose there were some doubts as to whether the foundations by the lake were right. The geologists said: 'Oh, yes, the lake will be all right'; but they did not say that the hill was better. They merely said that geologically speaking the lake would do, as indeed the hill would do. There were also hydrologists. I gather that there may be a flood once in a thousand years, but nobody is able to tell, according to one honourable member, when the end of the thousand years will come or when the thousand years will begin. The flood might be tomorrow or it might be in a thousand years time. However the hydrologists said that it was a fair risk, and it probably was. Then, of course, there were those who represented the National Library. Admittedly it would be an advantage for the National Library to be able to pipe books through a tunnel to parliament house, but after all the books of the National Library which have not been housed in the present Parliament House have been in igloos and other buildings around Canberra for some time and in my experience they have been brought here fairly readily. So this argument of itself is not sufficient, any more than are the opinions of traffic authorities, geologists, hydrologists or even an eminent English architect, to set aside the judgment which members of this place are perfectly capable of making-excep t that I hope the honourable member for Calare will abstain from voting, because he rightly distrusts his own judgment but is for the lake. In the past this matter was decided and some planning was done on the understanding that Sir Robert Menzies was in favour of the lake. He, too, was an Anglophile of similar background to Lord Holford. Well, the sword that he took from the lake has been returned to the lake: Sir Robert is not with us any more. We have had those who have said: 'We cannot make up our minds; we must listen to the experts'; and we have had those who have said: 'We must not make up our minds now: Let us deliberate further and hear some evidence.' I would like to see finality. I am sure that the National Capital Development Commission would like to see some finality in this matter. Surely we should have finality. If we are to dither let it be for at most a couple of weeks. I am sure that during this time the experts could address interested members of this House and show them some plans. We do not to wait for months, although if you do wait for months you have time to twist a few arms, hold out a few carrots or do all sorts of other things. If you do not bave a majority at the moment you may have one in 6 months time or you may even have another Parliament, when the whole slate has been wiped clean and you can get the answer which the Establishment would like to have. Mr Cleaver-The honourable member the hills. bas changed his mind in a few days.",41
75,Mr TURNER,ACCEPTANCE OF THE LAKESIDE SITE,"I have. 1 hope that honourable member for Swan will change his. I understand that he is for the lake. The suggestion is that because the Public Service wants to be able to get its decisions rubber stamped in a building close by, the new parliament house will be erected the lakeside. Make no mistake, we are asked to build on the lakeside because suits the Public Service.",42
76,Mr GILES,ACCEPTANCE OF THE LAKESIDE SITE,That is nonsense and grossly unfair.,42
77,Mr TURNER,ACCEPTANCE OF THE LAKESIDE SITE,"It is true. The ParUaBryant) ment has become a rubber stamp. The Paravailable liament is merely an annex of the Public Service- a handy place in which to get its decisions rubber stamped. I hope that it will not be so this time. I hope that time we will see a healthy spirit of indepenincorporated dence. I hope that on this occasion Establishment does not win. I conclude my remarks with a quotation from Milton's 'Paradise Lost'. In a hortatory address Satan rallying his hosts who been thrown out of Heaven on to the 'burning marl' or lake said: Awake, arise, or be for ever fall'n! Mr Irwin- Mr Deputy Speaker, I wish to make a personal explanation.",42
78,Mr DEPUTY SPEAKER,ACCEPTANCE OF THE LAKESIDE SITE,"Mr Drury)Order! Does the honourable member claim to have been misrepresented? Mr Irwin-Yes . In the speech made by the honourable member for Bradfield (Mr Turner) I do not wish to be confused with Mr Erwin, who is the honourable member for Ballaarat.",42
