speakerGroups,Speaker,Title,text,pageNumbers
11,Mrs DEANNE KELLY,REPRESENTATIVES MAIN COMMITTEE,"ANNE KELLY-Not worth collecting taken back to a museum in the UK. We are not It is simply one example of a cultural heritage obviously not been returned. I would like to pay tribute to two Mackay fine deed. Warren and Barbara Hill had in their early as 1877, relating to the employment fields. Most of these were South Sea Islanders as slaves. These documents relate to their work on, their family and the islands that they safekeeping in a vault in one of the banks possession. I am sure that these items would Hills decided to profit personally from it. They in the last fortnight, donated them to the Mackay very public-spirited people. As you can imagine, the documents are disintegrating. It is going to be quite a challenging and be able to display them. I want to pay tribute, particularly, to Warren are very fine Mackay citizens and they have, collection of local, cultural indigenous items people of our city in the future. I want to talk very briefly again about indigenous around Australia who are not really recognised spring to mind are Spider, in the Fitzroy River are many others who really do not yet have skilled and fine indigenous artists. As I said, MAIN COMMITTEE Wednesday, 23 June 1999 to the statutory rules which will mean and worth $10,000 or more will now require an move. I note though that he has some detractors but I am sure the minister will stand firm. collecting just a little indigenous art myself-a has been greatly overlooked. Many of our artists the better ones-are quite a considerable sample of their work, remains in Australia. I think as a whole, but for their own communities and Speaker, about one particular item-although has supposedly left the country and largest crocodile in the world, in fact, was Pioneer River in Mackay, all 33 feet of it and myth goes. The skin was kept for many years in have been quite a crocodile skin to have had of years by older residents who leftup there, the human variety as well. though. It was apparently rolled up and sure; we have not been able to track it down. item that could have left the country and has people who in the last fortnight have done a very possession a host of old documents, some as of indigenous indentured labourers on the cane who were, it is said, either indentured or taken conditions, to the ships they were brought out came from. Warren and Barbara Hill had them in for many years. They came by accident into their have been worth a great deal of money had the decided not to do that and they have instead, library. It is a wonderful gesture from two very fragile and some of them are, in fact, task for the Mackay library to restore these and Barbara Hill. They are public spirited, they in fact, given us the beginnings of & great that I am sure will be greatly appreciated by the art, because there are so many fine artists on the international scene. Some of those who Crossing area, and Peanut Holden, and there international renown but who are obviously very though, many of them are perhaps more advanced REPRESENTATIVES MAIN COMMI'ITEE Wednesday, 23 June 1999 MAIN COMMITTEE in years, and it may be that their work will would be a great pity. I do want to commend the minister. I think available to assist small communities like ours certainly leave the country. Also, the 20-year sound measure. It really is. As I said, many the country and we will not have the opportunity on and for the communities that support these I commend the bill to the House and congratulate and thoughtful bill and a very much appreciated fund.",166
12,Mr MCGAURAN,REPRESENTATIVES MAIN COMMITTEE,"in reply-It has been a genuine pleasure was from 10 June in the House of Representatives, of the legislation as well as an exposition for Hughes, Curtin and Dawson. Each is to be cultural heritage and art but also for their Cultural Heritage Amendment Bill 1999 and its as well as for so much of the I should say that, sadly, the contributions stand in stark contrast to those of most of for Banks redeemed himself with his generous Otherwise, the member for Denison gave Representatives on 10 June. To this day, I Denison had even read the legislation beyond ranted and raved about every arts issue under most important aspect, which is that we are funding, by the then Labor government, the purchase to be exported pursuant to the protection In other words, we are attempting to strike to private property and the wider community interest cultural heritage, and therefore this fund can bids when that object has to r-main within Australia indeed just, to the owner of the cultural object Australia but for which he or she naturally Labor did nothing to fund the operation of the legislation. In addressing the member for Denison's firstly, this money will not provide for the this is not the point. The account is going most significant movable cultural heritage objects is not intended as a compensation fund for owners they will benefit if a museum is able to buy Australian public having access to It is worth making the point that we do hot this category each year. Indeed, if my memory of operation of the legislation, there have been 7279 leave the country inside the 20-year rule, which he has acted very swiftly to ensure the fund is to purchase items that may leave the area and rule on indigenous art, particularly, is a very of those artists are ageing, their work may leave for other young indigenous artists coming artists to enjoy and treasure these great works. the minister on what I think is a very sound Arts and the Centenary of Federation) (11.16 to participate in this debate, adjourned as it and to hear the very detailed examination of the policy that underpins it from the members congratulated for their interest in this area of careful examination of the Protection of Movable implications for our nation's cultural history protection of any export sales. by the members for Curtin, Hughes and Dawson the speakers from the other side. Only the member support of the bill before the chamber. a disgraceful performance in the House of remain uncertain as to whether the member for anything more than a cursory glance, for he the sun, none of which touched on the bill's for the first time after 10 years of neglect of significant objects which we deem are unable of movable cultural heritage legislation. a balance between the rights of an individual in the preservation and protection of our be used by collecting institutions to top up their for sale. I think that is very fair, and that we, as a community, want to remain within wants to reap the largest possible price. Sadly, criticisms, so much as I could understand them, purchase of large numbers of cultural objects, but to provide top-up funding for museums to buy the where they cannot afford the full price. It of objects that cannot be exported, although the object; it will increase the chances of the our most significant heritage objects. expect that more than a few items will fall into serves me correctly, over the 12 or 13 years only about 10 refusals of export permits. The NA 7280 honourable member for Denison also suggested to contribute to the account. Indeed, I have contributions to the account substantially reflect deal with the fund. We do not propose to actively or individuals. We are simply making sure that change in the future. If such circumstances deductibility of such donations. The member for Throsby raised a couple of that is before the chamber. I understand that Federation Cultural and Heritage Projects Program was not a recipient. That is a matter that has through Senate estimates. The process has due process by independent assessors was followed persistently made by some senators in estimates committees. He also spoke about the Vatican holding returned and said that he believed it was beyond to do so. The member for Banks also endorsed as an act of reconciliation, as their rightful place and Torres Strait Islander Affairs portfolio property from overseas institutions. They principally for legal reasons. They seek elsewhere in the United Kingdom At the same time, the government made provision to deal with Aboriginal secret and sacred remains, so that they can be returned to the for the Centenary of Federation. Naturally, in a culturally sensitive way. The member for Banks welcomed the financial the protection of movable cultural heritage. was essential, especially as demand has wholeheartedly and unreservedly, that they our culture, but at the same time In summing up, the government is glad contributed to the debate. So often, these purely machinery issues, whereas in actual cultural heritage. lam delighted that so many the point-and I hope I do not embarrass anyone thoughtful and carefully examined contributions I urge those from the opposition who did contribute lessons handed to them. Question resolved in the affirmative. Bill read a second time. Message from the Governor General Ordered that the bill be reported MAIN COMMlITEE Wednesday, 23 June 1999 that the private sector would not be prepared to say that the new provisions allowing for the current provisions in the regulations that seek contributions from the states, territories the act is flexible in case circumstances should do arise, we would look at mechanisms for tax issues which were quite unrelated to the bill he spoke, as I made my way here, about the funding, and complained that his electorate been fully, totally and exhaustively explored been shown to be one of complete integrity, and at all stages, despite the accusations indigenous artefacts. He called for them to be comprehension that the Vatican would refuse the return of Aboriginal items from the Vatican is in Australia. In actual fact, the Aboriginal is working on the return of indigenous cultural need to work with those bverseas institutions, cooperation. I understand that in Scotland and there is active work under way. in the last budget for funding a program objects in Australian museums, including human community of origin. We seek to do this in time we look at choices for dealing with these objects commitment we make under this bill to fund He did stress that protection for indigenous items soared. He made the point, which we endorse are a valuable-in fact, an inestimable-part of we must preserve commercial rights. that a surprisingly large number of people issues that are before the House are regarded as fact they are very, very important to issues of people took part in the debate, although I make on the other side-that the really significant, were those made by government members. in a superficial, shallow way to heed the recommending appropriation announced. to the House without amendment. NA Wednesday, 23 June 1999 MAIN COMMITTEE Consideration resumed from 22 June. Proposed expenditure $1,230,895,000. Proposed expenditure $2,069,141,000. Proposed expenditure $794,458,000.",167
13,Mrs CROSIO,REPRESENTATIVES MAIN COMMIITEE,"In particularly concerned again with the amounts Minister's office. I have to raise what I continue I think that of half the population of Australia, the fact that the man does not live in the questioned and questioned again whether, if the Northern Territory or Western Australia, since this Prime Minister was elected in March of 1996 .. The history of Kirribilli House is that it of the Prime Minister but to entertain or provide Prime Minister of this country has chosen permanently from Canberra, which is the designated chair wants to correct me, I would certainly Wales. I have never believed Sydney or Kirribilli believed the ACT was designated Mr Hockey-How trivial.",169
14,Mrs CROSIO,REPRESENTATIVES MAIN COMMIITEE,"Nevertheless, when you look Prime Minister on alterations and additions, not there, as trivial as it may be, the minister 526 days at Kirribilli House since he has been the very last lot of questions I have had put had $685,309.92 spenLin the last 12 months on When I questioned that in the Notice Paper, I near yet what the previous Prime Minister spent odd thousand.' Anybody would then question: if you have in alterations on two houses in the previous next three years following that to spend another answered in the way they are given. I acknowledge fact that the shower alterations in Kirribilli completed. It was only an estimate and still replacement of the table because that comes happened to a previous Prime Minister over that this Prime Minister has had the Australiana 7281 APPROPRIATION BILL (No.1) 1999·2000 Consideration in Detail Department of the Prime Minister and Cabinet Department of the Treasury Department of Finance and Administration this part of the appropriation bills, I am you have read out for running the Prime to raise every year; that is my disgust-and or almost 70 per cent if they did a poll-at area designated for the Prime Minister. I have a Prime Minister were to come from Tasmania, we would allow the same licence we have allowed was certainly not built as the permanent residence accommodation for visiting dignitaries. The to take the residence of the Prime Minister capital of Australia. If the minister in the go along with him, coming from New South was the capital of Australia. I have always as the centre of government. at the amounts that have been spent by the only during his term but also since he has been will acknowledge that the Prime Minister has spent Prime Minister and 378 days at the Lodge. In on the Notice Paper and had answered, we have alterations to the Lodge and Kirribilli House. get a trivial answer back saying, 'It is nowhere in his three years, which was seven hundredalready acknowledged that $700,000 was spent three to four years, why would you need in the $685,000? Of course, questions are only that. What was not given to me was the House cost $41,420 because the work was not not tacked on. Nor was it given with the out of another fund. We all remember what a table and yet we do not want to acknowledge Fund spend up to, and more than, what was NA 7282 even indicated previously, to have a table architect fees for a particular architect who Mr Hockey-Oh!",169
15,Mrs CROSIO,REPRESENTATIVES MAIN COMMITTEE,"The minister may think it is Sydney region where a miserable $6 million where kids are now going to be deprived of an Sydney. Yet we see time and time again millions for his own self-gratification because he will government in this country. He will not acknowledge house for the Prime Ministers of this country. move his family into Kirribilli. I believe it has basis or a weekly basis, and even a daily basis, be able to be shoved under the carpet. You have just heard the amount that has Minister's office. This $1 million that the minister only to accommodate the Prime Minister's determination as I am proud of Sydney and New South Wales, of the country should reside where it has been We should not divide the states. We should have nation's capital. We should not allow the Prime changing bathrooms, altering It is bad enough that he wants to rearrange that is up to him. But why does he continue owned by the people of Australia for his own like the two-way bathroom or because the that before he took over the position; he knew At least he could have had the decency to continue to go on the Notice Paper. (Time expired)",170
16,Mr HOCKEY,REPRESENTATIVES MAIN COMMITTEE,"I was proposing not to respond, but Prospect on this issue can only be treated for Prospect should embarrass the people important issue that she thinks is on the agenda the Prime Minister lives in Canberra or in that the people of Western Sydney would rather people of Sydney and in touch with the real battlers in the Lodge. If the member for Prospect thinks by criticising a Prime Minister for spending Minister, they are most certainly incorrect. On this basis, I urge the member for Prospect Western Sydney, instead of just making a focusing on where the Prime Minister chooses Minister's motivation is an opportunity to be the Prime Minister is spending more time outside indication that the Prime Minister is someone MAIN COMMITTEE Wednesday, 23 June 1999 replaced. In the figures we do not see the full was brought in, and I will not mention that. trivial, but I happen to represent a Western was taken out of an education disadvantage fund, opportunity to go to the University of Western of dollars being spent by this Prime Minister not acknowledge that the ACT is the capital of that the Lodge was constructed as the He, and only he, has chosen to permanently got to be questioned, and questioned on a yearly be-ause if it is not being questioned it will been indicated is necessary to run the Prime wants to laugh away as if it is nothing is to stay in Sydney. As I said, as much I also believe that the elected Prime Minister indicated the head of this nation should reside. the representative of our nation living in the Minister of this nation to go on continually stairwells, putting in fireplaces. Parliament House. If he wants to do that, then to order, rearrange and change part of what is self-satisfaction or because his family does not shower is not in the second bathroom? He knew that before he chose to live in Kirribilli House. move where the capital is. These questions will Financial Services and Regulation) (11.31 the amount of guff coming from the member for with contempt. The guff coming from the member that live in Western Sydney, because the most for the people of Western Sydney is whether Sydney. From my point of view, it is quite clear have the Prime Minister in touch with the out there than in some glorified existence the opposition is scoring a great political hit more time out of Canberra than any other Prime to think about the welfare of the people of cheap political stunt in the Main Committee by tq live. The most important part of the Prime near his family and his electors. The fact that Canberra than inside Canberra is a clear who is very committed to on the ground NA Wednesday, 23 June 1999 communications with the Australian people rather Canberra.",170
17,Mrs CROSIO,REPRESENTATIVES MAIN COMMITTEE,"What expect from the Minister for Financial Services that the Prime Minister of this country, regardless nation's capital, I ask him to go to the electorate-and do a survey of The people of Australia believe that, when to operate out of Canberra. Are we now going suit the Prime Minister? Are we now going time and time again-because it does not suit by page on the cost that it now takes to fly Minister rather than to fly the Prime Minister details. I will touch on them, if the However, I will touch on one particular minor is happening in Western Sydney, and I will Prime Minister, like every other person around Kirribilli House, which is great. So what do Well, I can tell you, Mr Deputy Speaker, that is $79.95. To get Foxtel connected to Kirribilli house down the road it is $79.95 or, if subscription, it is $29.95. Mr Hockey-Like hell!",171
18,Mrs CROSIO,REPRESENTATIVES MAIN COMMITTEE,"The minister may say, 'Like I can tell you this is fact: $79.95 or $29.95 at Kirribilli House? $1,595. I do not mind Foxtel in every bedroom and in every lounge second bathroom? Are we not putting in a shower another TV in the bathroom. Well, I know people have not got to pay for a TV with Foxtel in the over the top. When you talk about Western Sydney and choose to work, constituents in my electorate immigrants and are now enrolled in English of their limited income because they have got have private buses in Western Sydney. We do services. If my constituents are travelling like a proper contribution to this country as its citizens, bit more cooperative and at least acknowledge of New South Wales. It is about time, too, that we acknowledge it is costing for an individual person, a group taxpayers' expense. I do not believe that anyone The Prime Minister may think Kirribilli House MAIN COMMITTEE 7283 than being holed up in the white castle of we have just heard in reply is what we would and Regulation. Whether or not he believes of political persuasion, should reside in the electorates of Australia-not just to his own what the people of Australia think. they elect a government, they elect a government to move Parliament House because it may not to move the cabinet meetings-which happens the Prime Minister. I was not going to go page the cabinet ministers to meet with the Prime to meet with the cabinet. I will not go into those minister wants to keep on jumping up. bill, seeing that we want to talk about what come back to that in a moment. For example, the this country, has decided to put Foxtel into we have? Foxtel into Kirribilli House: $1,595. to have a house in Kirribilli connected to Foxtel House/is $1,595. To have it connected at a you want to take the bargain price, 12 months hell.' I have inquired, I have investigated and with 12 months subscription. But what do we have if the Prime Minister wants to have a TV with room. And is this why we are changing the recess? We are making in a provision for want to go to the throne, but the taxpayers throne. For goodness sake! We are really going how people are going to work or to where they are people who are brought out here as classes. They are paying $60 or $70 a week out to get to those English classes. We happen to not have to have cars and drivers or public bus that to learn the language so that they can make surely the Prime Minister can be a little that he is the head of Australia, not the head in these debates and in these costings exactly what or a family to change their lifestyle at the should live in second-class accommodation. is, but I give him the alternative: if you do not NA 7284 MAIN COMMITTEE like it there, why did you choose to live there? yearMr Hockey-It's a security issue.",171
19,Mrs CROSIO,REPRESENTATIVES MAIN COMMITTEE,"bill after bill after bill. Is the Lodge has no security? If that is the case, in the last 3Y2 years of government? Mr Hockey-It's a security issue.",172
20,Mrs CROSIO,REPRESENTATIVES MAIN COMMITTEE,"So obviously he has no security inform everybody, right across this country: days which the Prime Minister has spent there is obviously enough security at Kirribilli House House. Mr Deputy Speaker, that will not wash. If we want to talk about other costings, let excuses the Prime Minister has used: 'Oh, I do Well, I can assure you, Mr Deputy Speaker, spending more than any other Prime Minister in he has chosen Kirribilli as his permanent residence. as the nation's capital. And here is the man can stand up and crow when we reach 100 head in shame that he has chosen to live at years of Federation in this country. When Federation started in this country Therefore, we designate Canberra as the capital should live in Canberra. Let us not divide our lives in the national capital. And it is a disgrace the budget he does for his own",172
21,Ms MACKLIN,REPRESENTATIVES MAIN COMMITTEE,"I want this government have wrought on the Australian of the Status of Women. This office was once for women here in Australia and it also took many parts of the world. As has been discussed here in previous suffered a disproportionate share of funding government's first budget in 1996. Many of us on in the Office of the Status of Women because year's budget papers-which we on this side Status of Women is not mentioned by name of the portfolio budget statement. You have actually expenses. On page 20 we found under administered 'Women's Programs'. Some other initiatives domestic violence-money which I acknowledge line. Somewhere else on a different page we allocated for women's programs-and so it goes on. Wednesday, 23 June 1999 It was your choice. Yet here you are, every the minister who is interjecting informing me that why has the Prime Minister spent 378 days there Didn'the have any security at the Lodge? at the Lodge when he is in there. Let us there was no security at the Lodge for the 378 since he has been elected to office, but there for the 526 days that he has spent at Kirribilli . . us also go into staff, because that is one of the not have this staff and I do not have that staff.' that for convenience, the Prime Minister is history has spent, and he is doing that because The people of Australia chose the ACT that wants to be the father of Federation so he years. How can he stand there and not bow his Kirribilli House, yet he wants to acknowledge 100 it designated no division between the states. and we designate that the Prime Minister states. Let us make sure that the national leader that this Prime Minister continues to spend self-gratification. (Time expired) to talk about the other great tragedy that community: what they have done to· the Office a world leader in setting the agenda for reform initiatives that have been replicated in other years, the Office of the Status of Women has cuts; a savage 40 per cent in the Howard now cannot find out any detail about what goes none is given. If we were to look at this of the House have tried to do-the Office of the in anyone of the budget papers or in any part got to go into the detail of administered expenses, on the third line, a line titled are found separately. For example, money for is very important-is found on a different find outlined a separate amount of money being NA Wednesday, 23 June 1999 MAIN COMMITTEE In questioning in Senate estimates committees of Women is now subsumed under the general Coordination'. There are not any targets or Women's programs are to be measured. There find out whether, for example, this very important the money that has been allocated is having we say that the way in which the government problem in our community has achieved anything? questions in Senate estimates committees that, indicat<?rs listed for the Office of the Status indicators for the very important program indicators or targets listed for any of the Women. Even more important than there not being improving in this critical area of domestic longer plays the role that it used to play not 'all of the programs delivered by any particular governments-were effective in improving the is very distressing. It used to be the case by the Office of the Status of Women. This be any surprise that they got rid of that government would want anybody reporting on their implications for women, the ones wh-, that results from the cuts to services by this government. If we still had a proper women's budget statement, to Australian women and we would have an advocate pressuring other portfolios to make sure that and of dramatic changes to industrial relations be made to these very important",172
22,Mr MELHAM,REPRESENTATIVES MAIN COMMITTEE,"Recently Australian woman frustrated by the Howard government's been following the development of the reconciliation outside it, and was increasingly angered Minister's approach. A member of the stolen generation herself, even two years old. Her journey to find her chronicled in a front-page story by Tony Stephens 18 June. It is only in the past couple of weeks her mother. She does not want John Howard to apologise. opinion, meaningless and, quite frankly, she an apology can only come from the Prime Minister federal government and on behalf of the nation. This is one of the fundamental distinctions to justify its weasel words and lack of decency. 7285 we found out that the Office of the Status heading of 'Social Policy Advice and any indicators of how the Office of the Status of is no way in which the women of Australia can social policy area of domestic violence and any effect. Is it reducing domestic violence? Can has gone about addressing this huge social We find from, the answers to these no, there are no specific targets or specific of Women. There are no specific targets or on domestic violence and there are no specific programs delivered by the Office of the Status of anything specifically monitoring whether we are violence, the Office of the Status of Women no right across government in monitoring whether or government-this government or previous status of women in this community, and that that a full women's budget statement was produced government got rid of that in 1996. It would not budget statement as there is no way that this the impact of the enormous cuts to services and in the end, end up carrying the burden of care these are the things that would be clear within the Prime Minister's department the impact on women of massive cuts to services could be clearly set out and challenges could services for women. (Time expired) my office received a call from a Western approach to reconciliation. She has process in this parliament, as well as by the foot dragging and ill will in the Prime she was taken from her mother before she was mother and reunite her family was recently in the Sydney Morning Herald on Friday, that she has managed to regain contact with A personal apology from him is, in her would find it scarcely credible. In her opinion, of Australia as the representative of the which the Howard government insists on blurring The liability of the institution of government NA 7286 rather than of individual personalities involved the Commonwealth recognised its potential liability hundreds of millions of dollars. This is the Australians have been ill treated by government. This failure of government to do the right Australians continues to this day, as does the in strict financial terms, but it also deeply the government's preferred terrain of dollars is that by 1 June the government had spent in Darwin. The bottom line is that before this have skyrocketed. The bottom line is that this benefit of the victims of the government's policy the courts. The bottom line is that aggressively policies by litigation will not resolve the taxpayers or stolen children-and it will be the Howard government. The bottom line is that to 'commit myself very genuinely to the cause of Australia by the Centenary of The recent intransigence of the Howard government at its foundations, built on fear and blind ignorance. or simply cannot grasp the issues. The question any personal responsibility or involvement. It and their abrogation of responsibilities to·the 114 of the 1998 Social justice report, produced Commission, put the case in the following terms: The claim of a current government's lack of any direct is to overlook a fundamental and enduring feature responsible government. The issue is about acknowledging the hurt expressing sorrow at the consequences of these flow from that, avoiding divisive argument benefit not only the budget's bottom line but The government will no doubt respond by indigenous Australians to fully participate into address indigenous social and economic disadvantage. of the Australian Labor Party for any policies disadvantage indigenous Australians suffer into be remembered that the achievement of social in itself bring about reconciliation. These policies are only giving indigenous all Australians in our community. Reconciliation an inclusive society with the courage to look without the hallmark of fear that characterises I want to put on record my appreciation of Simon Webb, displayed in handling the call MAIN COMMITTEE Wednesday, 23 June 1999 was recognised in this year's budget in which to the stolen generations to the tune of potential cost of the way in which indigenous thing by Aboriginal and Torres Strait Islander cost to our nation. This cost can be measured affects Australian society. Let us, though, keep to and cents and the bottom line. The bottom line $6 million fighting the Gunner and Cubillo case case is over the already exorbitant costs will is money that could and should be spent to the rather than dragging stolen children through pursuing victims of the government's separation situation. It will create a set of losers-be they a further wedge driven into Australian society by the Prime Minister's promise on election night of true reconciliation with the Aboriginal people Federation' was and is worthless. on reconciliation is a position that is, The Prime Minister refuses to understand has never been of an apology stemming from is the actions of the institutions of government community that are in question. Pages 113 and by the Human Rights and Equal Opportunity responsibility for the actions of past governments of Australian democracy-namely continuing caused by past government policies and about actions. The inclusive policies which would and approaching the issues constructively, would also, more importantly, Australia as a nation. saying that reconciliation is about allowing Australian society and that it is more important I can offer the wholehearted support which seek to genuinely address the our community. But I also believe that it needs justice for indigenous Australians will not (Extension of ti-e granted) Australians the same rights as should apply to goes further than that. It is about building honestly and openly at the entirety of its history the Prime Minister's approach. the sensitivity which a volunteer in my office, from the Western Australian woman. Simon is NA Wednesday, 23 June 1999 a volunteer who has been working in my office week. He is finishing because later this year at Oxford. The six months that he has demonstrated to me that the future of this nation of our nation. He has displayed a professionalism and I supervised 28 solicitors over the years New South Wales, and plenty of other staff. without peer. I have enjoyed his six months experience not only for him but for me as well. ----Lask-d him to write me a five-minute speech my thoughts to the letter. I did not have to speech I delivered. He certainly has a future future than that. I thank him for the contribution future. I do commend the thoughts I have just expressed way forward. I think it will help the bottom generation being forced to go through the trauma is not the way to resolve this issue. We do not for our actions.",173
23,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"Northern Territory) (11.51 friend the member for Banks in relation to the I want to talk about this morning in the context Australians. Its attitude to the stolen generation I know the two people who are involved in this the member for Banks pointed out, $6 million Gunner; they are people like you and me. as a result of being stolen from their parents a process in the courts where every moment government's legal counsel. My friend the member for Banks talked reconciliation. It seems to me that we have got a person who cannot bring himself to (1) apologise that my friend the member for Banks outlined no need for the malicious and vindictive counsel to act in this particular case. It is Federation, if we are to be recognised as unsavoury aspects of our past, and this is one is not difficult to come to terms with. We do collectively responsible for it, but we do responsible for it and it was governments that and got their mandate from the Australian people laws which allowed those people In that respect, the Prime Minister needs Minister of this country; the person whose job of this establishment as the representative body MAIN COMMITTEE 7287 for just over six months and finishes next he is going to England to commence a degree been working voluntarily in my office have is in good hands if he represents the youth and a commitment that I have rarely seenwhen I was with the Legal Aid Commission of But Simon's professionalism and dedication are in the office. I think it has been a learning before he left. The speech I delivered expresses change the speech. Simon wrote it, and that is the as a speech writer, but I think he has a bigger he has made and I wish him well in the to the Prime Minister. I think that is the line of the budget. We cannot have the stolen of knock-down, drag-out court cases. That want to have to apologise to future generations a.m.)-I want to endorse the comments of my stolen generation. There are a couple of issues of the government's attitude to indigenous people is, of course, paramount amongst them. case before the court-which has cost us, as as of 1 June. I know Mrs Cubillo and Mr They are people who have suffered immeasurably as children, yet they are now being forced through of their lives is under cross-examination by the about the attitude of the government towards a pathetic figure for a Prime Minister if he is to the stolen generation for the reasons and (2) pull off the dogs. There is absolutely way in which the government has instructed its my view that, as we enter the Centenary of our a mature nation, we must come to terms with the of the most unsavoury aspects of our past. It. not have to say that we are individually or even have to understand that this nation has been were formed in the House of Representatives that were responsible for oversighting the of the stolen generation to suffer. to accept, as a statesman, his role as the Prime it is to safeguard and oversight the integrity of the people of Australia-the primary policy NA 7288 MAIN COMMITTEE making body. He needs to accept that his responsible for this process and say it on behalf and the Australian people. Apologising to the but apparently it is. One point I will make is that, if we are approach of the Prime Minister and his government work. If he is not prepared to assess and contemplate by the Council for Aboriginal Reconciliation that, instead of going through the masquerade, developing and formulating a set of words office downstairs is unable to accept what committee. He should say, 'I, the Prime Minister, Constitution, will be the person who will dictate mind the process which we have set up. Never and organisations who have currently supplied Minister of Australia, will be the final arbiter then let us just fess up and dispense with all of Australia that the reconciliation process pursues this vendetta against the stolen generation the Federal Court, and while ever he treats that will be the only outcome that is possible. you to act like a statesman as we enter the",175
24,Mr KELVIN THOMSON,REPRESENTATIVES MAIN COMMITTEE,"The concerns the Australian Competition and examine, for a possible breach of the appropriate arrangements that have been recently entered announcement of the franchising of half of announced on 18 June that the Victorian government company called Metrolink, which is a joint the Egis Projects. I am very concerned about modes that this may have. Yarra Trams will in Melbourne; for example, the Wattle Park-Princess the same area or market of Melbourne as the Monash Tollway and the No. 70 trams are competing in that vicinity. One of the Metrolink joint venturers, Transfield, CityLink Ltd, which has the lease from the state tollway. It also has ownership interests constructing City Link, and in Translink Operations and maintenance of the tollway. Transfield, therefore, Link project. It cannot afford to see that project commuters using public transport in preference Section 50 of the Trade Practices Act points indirectly acquire shares in the capital of a if the acquisition would have the effect or be competition in a market. I am concerned that Wednesday, 23 June 1999 predecessors, Labor and Liberal, were in part of this nation, the institution of this parliament stolen generation should not be too much to ask, to have reconciliation, the beads and mirrors in the context of reconciliation will not the draft statement which was issued on its recent arrangements, then I suggest to him the charade, of having a committee to go about which might suit the community-if he in that they produce-he should dispense with the as I have done with the preamble to the what goes in this particular document. Never mind having input from the various individuals input, I will be the final arbiter. I, the Prime of what is acceptable.' If that is his approach, the rubbish and the cost and say to the people is doomed. It is doomed because, while ever he in the way in which it is being done through the process of reconciliation with such contempt, I say to the Prime Minister: it is now time for Centenary of our Federation. (Time expired) particular issue that I wish to raise Consumer Commission and the need for it to competition arrangements, certain into. I refer particularly to the recent the Melbourne metropolitan tram network. It was has awarded a 12-year franchise to a venture comprised of Transdev, Transfield, and the impact on competition between transport be given control of a number of the tram routes Bridge No. 70 tram route, which services Monash Tollway. It seems to me likely that the for the patronage of commuters that live has ownership interests in Transurban government for the operation of the City Link in Transfield-Obayashi which is designing and Pty Ltd which is responsible for operation has a major financial interest in the City fail, and it certainly would not want to see to using City Link and paying those tolls. out that a corporation must not directly or body corporate, or acquire any assets of a person likely to have the effect of substantially lessening the decision making of the Metrolink consortium NA Wednesday, 23 June 1999 could be influenced by the fact that a significant to benefit from people choosing not I have therefore requested the Australian repeat that request-to investigate the relationship and Metrolink and ascertain whether those relationships modes of transport in danger and, if so, whether Trade Practices Act. I also invite the Australian ask what concerns they might have for the The Premier has been quoted as saying in don't use it, and there's no compulsion to do transport infrastructure is being sold off to a major interest in the design, construction and use the road you are going to be paying Transfield; Transfield. It seems to run the whole show. proportions of both transport operations, how interested will Transfield be in ensuring that it has a major financial interest in City Link, see commuters using public transport My concern is that selling both trams and the worse form of privatisation-the replacement monopoly. The risk is that we will get the making venture but we will not get any of the commuter, who will not be able to benefit from system. Given that the Kennett government commuters, it is now up to the ACCC,",176
