speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TRUSS,SPEAKER," Mr Speaker, may I join in congratulating you on your re-election to this high office. The fact that you were the unanimous choice of the parliament demonstrates the trust and the confidence that your fellow members have in your capacity to do this job. You had to wait rather a long time to get the nod from your own colleagues, and the unseemly searching around for somebody else to do this job is a reflection on the government, not on you. The reality is that you are the best person to fill this office. The parliament has made the right choice. You are capable and you are experienced. For a long time, you were Speaker in waiting. After three years in the job, you have a first-class understanding of the standing orders, you value the traditions of the parliament and you give to this House the dignity that it should have as the pinnacle of our constitutional democracy. Your good humour and able adjudication has also been appreciated by all members of the House. I know that many more on this side of the House have tasted the wrath of your discipline than on the other side, but I have to acknowledge that from time to time we may have aggrieved you and that your wrath was justified. What is going to be most important for the future, however, is that the determination and the patience that you have shown is able to transform the parliament into a debating chamber more in the style that you have desired to happen and have expressed a wish to happen in the past. You have often said that your capacity to do your job was limited by deficiencies in the standing orders. I understand we are to get changes to the standing orders, but those changes of themselves will not be enough to change the culture of the parliament. Some of those changes have already been made in the Senate and I am told that it has not made all that much difference. So your role will be critical not only in ushering in these new standing orders but in making sure that they do indeed deliver a change in the culture of the parliamentespecially at question time, which is I guess the period of this parliament which is most in the public eye, because it is really the only period that receives any kind of mass television coverage. I think the public judges very much the performance of the parliament on the basis of what they see in question time. So your challenge now, under the standing orders that you asked for, is to make sure that they do deliver a better parliament. Your role is critical to the performance of the parliament. I am delighted that you have been chosen to be Speaker. I have no doubt that you will deliver to this office the same dignity and respect that you did in the last parliament and that, as a result, we can get about the business of building a better country with a parliament that works effectively and well. Congratulations, Harry Jenkins, on your election. I know that you will serve this office well.",24
11,Mr ALBANESE,SPEAKER," Mr Speaker, I welcome your re-election as the Speaker of the House of Representatives. It is indeed a great honour for you to be reappointed unanimously to this role, as it is a great honour for each and every member to sit in this House of Representatives. I join with you in congratulating all those new members, wherever they sit in the chamber, who have been elected for the first time to this parliament. It is indeed an incredible honour and a privilege which brings with it great responsibility. I particularly want to single out the member for Hasluck as the first Indigenous member of the House of Representatives and also the member for Chifley as the first person of Islamic faith to be elected to this parliament. I thought it was particularly noteworthy when Michael Danby, the member for Melbourne Ports, and the member for Chifley had their swearing-in at the same time at this dispatch box. It is important that this parliament continue to reflect the Australian people in its composition. In doing so we have got a parliament that does reflect more so the Australian public. I welcome the fact that we do have a more difficult parliament that will make my job more difficult from time to time. It brings with it responsibilities for you, Mr Speaker, but also for each of the 150 members who have been elected to this House. You will preside over a new set of standing orders when they are adopted by the House tomorrow. That set of standing orders provides reforms which will allow for greater participation of all 150 members of this House. It will provide for greater accountability in question time of the executive. It will provide for greater opportunity for discussion of interest to individual members' electorates. That was something that was embraced by us when we came to government in 2007 with the changes that we made. At that time it did not have support of the whole of the parliament. It is to be hoped that tomorrow the reforms that will be put through do have the support of the entire membership of the House of Representatives. The member for Lyne deserves special thanks from all members of this House in showing the leadership that he showed. Mr Speaker, the fact is that parliamentary reform was something that you advocated from the chair on many occasions in the last parliament. The fact is that majority governments, whether they be Labor or coalition, have been reluctant to support those reforms and therefore give away the advantage that governments have on the floor of this chamber. The new composition given to us by the Australian people on 21 August has ensured that those reforms will take place. But without goodwill, without cooperation and without the spirit as well as the letter of the forms, it is just a bit of paper. I pledge to work with you, Mr Speaker, as the Leader of the House cooperatively with the Manager of Opposition Business and with crossbench members to ensure that the spirit of the reforms is implemented and that you are in a position to be able to drive those reforms in your high office to which you have been deservingly reappointed here today.  tion Business) (11.48 am)- Mr Speaker, can I associate myself with the remarks of the Prime Minister, the Leader of the Opposition, the Leader of the House and the Leader of the National Party in congratulating you on your re-election as Speaker for the 43rd parliament. That might be a short term or a long term; let us hope it is a long term as the opposition believes you have done a great job in the last three years in the 42nd parliament in trying to be fair and reasonable in the difficult circumstances of having standing orders very much weighted on behalf of one side of the House. The standing orders that we will pass today or tomorrow in order to do this facilitate the election of the Deputy Speaker and the Second Deputy Speakerthat may be today or it may be tomorrowwill give you the opportunity to give full vent to your stated desire over the last three years that the parliament change the standing orders so that you could make question time more relevant, more appropriate and a better place for the parliament, which the opposition has very much wanted over those last three years. Mr Speaker, I think it is fair to say and honest to say that you and I have had something of a love-hate relationship over the last few years. As Manager of Opposition Business I need you to love me but I have not always felt that love. I am very much looking forward in the 43rd parliament to us being reable to change that relationship so that there is a lot more love flowing between us as Speaker and Manager of Opposition Business and that you might leaven some of the exits of members of this House that occurred with a few more from the other side as the months and years progress. So congratulations to you and I look forward very much to being your Manager of Opposition Business.",25
12,Mr OAKESHOTT,SPEAKER,"I assure you, Mr Speaker, and all members that I will be briefAn honourable member-Four minutes.",27
13,Mr OAKESHOTT,SPEAKER,"Yes, four minutes. Despite the skulduggery you may have heard in dispatches over the last fortnight, I rise I think on behalf of all the crossbenchers to assure you that you will have the full support of the crossbenchers in your challenging role over the next three years, we hope. In particular I make note of the references to the implementing of the new reforms over the next 48 hours and the general agreement and spirit behind the Agreement for a Better Parliament. You have our full support. I hope the sunshine is coming in and I hope we all can make hay while the sun shines under your rule.",27
14,The SPEAKER,SPEAKER,"Members, I thank you very sincerely for the honour that you have bestowed upon me. It is often said that some of the challenges that confront us should be looked at as opportunities and in fact I see the situation of this, the 43rd Parliament, in that light. I thank the Prime Minister, the Leader of the Opposition, the Leader of the Nationals, the Leader of the House, the Manager of Opposition Business and the member for Lyne for their kind words of congratulation. I thank the member for Hindmarsh and the member for Cunningham for their comments in nominating me for this high office. I repeat an often made comment that those that nominate and second me for positions that involve chair duty should not look upon that as getting a free run from the chair. I know that both the members were very cautious in their comments, so that is probably an added advantage to them. This is a challenging time for the parliament. The reform document that has been spoken about up until today was, I felt, in ownership of a small number of people. It is now in the ownership of the whole House. The whole House-each of the 150 members-has an opportunity presented by a minority government in this 43rd Parliament of getting effective, positive changes to the way in which this place operates. But I would hope that we do that in a way that enables those changes to be sustainable-that those changes would continue under differing circumstances of numbers within the chamber. I feel that those from outside who look upon the work of the chamber demand that. I have said that I want the parliament to be a modern parliament. We have a lot of traditions on which our work is based and which are the rock for the way we go about our work. There has been mention made of the Westminster system. I have had reason to research even further the Westminster system, and I urge those that can find the time to do so to research it themselves, because much of what we talk about in Westminster is by convention. It is by agreement; it is by parties with differing views in policy having a common aim about the way the parliament operates. So as we work along in implementing a number of things for which I see continuing agreement in the parliamentary reform document, I would hope that we look to further opportunities that might arise about the way in which we relate to each other that can bring this lasting change that I am hopeful of. The Leader of the House made some comments about the membership of the class of 2010, and I believe that this is a wonderful occasion where, representing Hasluck, we have a proud Noongar, Yamatji and Wongi man, whilst, representing Chifley, we have the son of a Bosnian Muslim immigrant family. That does indicate that we are starting to have a more representative membership in this place. Let our work be more representathe tive; let us be a chamber that, despite the continuing robust nature of our engagement, those who observe from outside can be proud of. In conclusion I just have two groups of people that I wish to thank. The people of Scullin have continued to support me but I, like all of us, have to acknowledge that when we come here representing a major party, despite thinking it is our greatness that gets us across the line, it is because of the support for the organisation and the political party that we are proud to go forward as candidates. I have, as is demanded by the parliamentary reform document, put myself in self-imposed exile from the federal parliamentary Labor Party. Much has been said about how a person who steps outside that system can continue to represent their electorate. It is very high in my thoughts as to the ways in which I can continue to carry out that important duty, because to do that makes my job in representing an electorate more difficult. In the 42nd Parliament I withdrew from the activities of the caucus when there was discussion of tactics. I think I was the first Speaker for a long time to have no idea of the list of questions from either side. I was happy with that, but the reason that I thought I should be involved in the discussion of policy was that I owed it to the people who placed me here as their representative. So the step that is made is a big step, but I say to the constituents of Scullin that I will use my best endeavours, like my 149 colleagues in this House, to make sure that their hopes and aspirations get some ventilation through the other aspects of parliamentary life that are available to me. Finally, I thank my family, who are represented in the gallery today-both my immediate family and my extended family. It is true to say that it has been an interesting period over the last few weeks, and you get to acknowledge those that are close to you, both family and friends. At some stage, perhaps, the true story of the last few weeks will be aired, but I am happy that I have had the support of family and true friends over the last few weeks. It has given me the strength and the desire to take this position. I say to the House that I will use my best endeavours to make sure that the House of Representatives, throughout the 43rd Parliament, is a workable house and that we do engage in a way which is in the best interests of Australia as a nation. PRESENTATION TO GOVERNORNA",27
15,Ms GILLARD,GENERAL," Mr Speaker, I suspect that what I have to say is not going to surprise you, but I have ascertained that it will be Her Excellency the Governor General's pleasure to receive the Speaker in the Members Hall immediately after the resumption of the sitting at 2.30 pm.",28
16,The SPEAKER,GENERAL,"Prior to my presentation to Her Excellency this afternoon, the bells will ring for five minutes so that honourable members may attend in the chamber and accompany me to the Members Hall, when they may, if they so wish, be introduced to Her Excellency.",28
17,Unknown,GENERAL,Sitting suspended from 12.01 pm to 2.30 pm The Speaker and honourable members proceeded to the Members Hall and having returned,28
18,The SPEAKER,GENERAL,"I have to report that, accompanied by honourable members, I proceeded to the Members Hall and presented myself to Her Excellency the Governor General as the choice of the House as its Speaker and that Her Excellency was kind enough to congratulate me. NA NA",28
19,The SPEAKER,OR AFFIRMATION OF ALLEGIANCE,"Her Excellency also presented to me an authority to administer to members the oath or affirmation of allegiance. I now lay the authority on the table. MESSAGE FROM THE GOVERNORThe Usher of the Black Rod, having been announced, was admitted and delivered a message that Her Excellency the Governor General desired the attendance of honourable members in the Senate chamber forthwith. The Speaker and honourable members attended accordingly and having returnedNA",29
20,Ms GILLARD,MINISTERIAL ARRANGEMENTS," Mr Speaker, I have the honour to Title Prime Minister Minister for Regional Australia, Regional Development and Local Government Minister for the Arts Minister for Social Inclusion Minister for Privacy and Freedom of Information Minister for Sport Special Minister of State for the Public Ser- The Hon Gary Gray AO MP vice and Integrity Cabinet Secretary Parliamentary Secretary to the Prime Minister Treasurer (Deputy Prime Minister) Assistant Treasurer Minister for Financial Services and Superannuation Parliamentary Secretary to the Treasurer Minister for Tertiary Education, Skills, Jobs and Workplace Relations (Leader of the Government in the Senate) Minister for School Education, Early Childhood and Youth Minister for Employment Participation and Childcare inform the House that, following the election held on 21 August 2010, the Governor General commissioned me to form a government. The ministry was appointed on 14 September 2010. I understand that a document giving details of the ministry will be included in the Votes and Proceedings and Hansard. The document is a list of ministers NA and the offices they hold. It shows those ministers who constitute the cabinet and provides details of representation arrangements in each chamber. It also shows the parliamentary secretaries whom I have appointed. The document read as followsNA Minister Other Chamber The Hon Julia Gillard MP Senator the Hon Chris Evans The Hon Simon Crean MP Senator the Hon Nick Sherry The Hon Simon Crean MP Senator the Hon Mark Arbib The Hon Tanya Plibersek MP Senator the Hon Mark Arbib The Hon Brendan O'Connor MP Senator the Hon Joe Ludwig Senator the Hon Mark Arbib The Hon Kate Ellis MP Senator the Hon Penny Wong The Hon Mark Dreyfus QC MP Senator the Hon Penny Wong Senator the Hon Kate Lundy The Hon Wayne Swan MP Senator the Hon Nick Sherry The Hon Bill Shorten MP The Hon Bill Shorten MP The Hon David Bradbury MP Senator the Hon Nick Sherry Senator the Hon Chris Evans The Hon Simon Crean MP (Jobs and Workplace Relations) The Hon Peter Garrett AM MP (Tertiary Education and Skills) The Hon Peter Garrett AM MP Senator the Hon Chris Evans The Hon Kate Ellis MP Senator the Hon Chris Evans Title Minister for Indigenous Employment and Economic Development Parliamentary Secretary for School Education and Workplace Relations Minister for Broadband, Communications and the Digital Economy (Deputy Leader of the Government in the Senate) Minister Assisting the Prime Minister on Digital Productivity Minister for Foreign Affairs Minister for Trade Parliamentary Secretary for Trade Parliamentary Secretary for Pacific Island Affairs Minister for Defence (Deputy Leader of the House) Minister for Veterans' Affairs Minister for Defence Science and Personnel Minister for Defence Materiel Parliamentary Secretary for Defence Minister for Immigration and Citizenship Parliamentary Secretary for Immigration and Citizenship Minister for Infrastructure and Transport (Leader of the House) Parliamentary Secretary for Infrastructure and Transport Minister for Health and Ageing Minister for Indigenous Health Minister for Mental Health and Ageing Parliamentary Secretary for Health ing Minister for Families, Housing, Community Services and Indigenous Affairs Minister for the Status of Women Minister for Social Housing and Homelessness Parliamentary Secretary for Disabilities Carers Parliamentary Secretary for Community Services Minister for Sustainability, Environment, Water, Population and Communities Parliamentary Secretary for Sustainability and Urban Water Minister for Finance and Deregulation Special Minister of State Minister Assisting on Deregulation Minister for Innovation, Industry, Science and Research Minister for Small Business Minister Other Chamber Senator the Hon Mark Arbib The Hon Jenny Macklin MP Senator the Hon Jacinta Collins Senator the Hon Stephen Conroy The Hon Anthony Albanese MP The Hon Kevin Rudd MP Senator the Hon Stephen Conroy The Hon Dr Craig Emerson MP Senator the Hon Stephen Conroy The Hon Justine Elliot MP The Hon Richard Marles MP The Hon Stephen Smith MP Senator the Hon Chris Evans The Hon Warren Snowdon MP Senator the Hon Chris Evans The Hon Warren Snowdon MP Senator the Hon Chris Evans The Hon Jason Clare MP Senator the Hon Chris Evans Senator the Hon David Feeney Senator the Hon Kim Carr The Hon Chris Bowen MP Senator the Hon Kate Lundy The Hon Anthony Albanese MP Senator the Hon Kim Carr The Hon Catherine King MP The Hon Nicola Roxon MP Senator the Hon Joe Ludwig The Hon Warren Snowdon MP Senator the Hon Joe Ludwig The Hon Mark Butler MP Senator the Hon Joe Ludwig and Age- The Hon Catherine King MP The Hon Jenny Macklin MP Senator the Hon Mark Arbib The Hon Kate Ellis MP Senator the Hon Penny Wong Senator the Hon Mark Arbib The Hon Jenny Macklin MP and Senator the Hon Jan MCLucas The Hon Julie Collins MP The Hon Tony Burke MP Senator the Hon Stephen Conroy Senator the Hon Don Farrell Senator the Hon Penny Wong The Hon Wayne Swan MP The Hon Gary Gray AO MP Senator the Hon Penny Wong Senator the Hon Nick Sherry Senator the Hon Kim Carr The Hon Peter Garrett AM MP Senator the Hon Nick Sherry The Hon Bill Shorten MP Title Attorney-General (Vice President of the Executive Council) Minister for Home Affairs Minister for Justice Minister for Agriculture, Fisheries and Forestry (Manager of Government Business in the Senate) Parliamentary Secretary for Agriculture, Fisheries and Forestry Minister for Resources and Energy Minister for Tourism Minister Assisting the Minister for Minister for Climate Change and Energy Efficiency Parliamentary Secretary for Climate and Energy Efficiency Minister for Human Services Each box represents a portfolio. Cabinet Ministers one department in each portfolio. However, there portfolio and a Department of Regional Australia, Prime Minister's portfolio. The title of a department all cases.",29
21,Ms GILLARD,GILLARD MINISTRY,"Mr Speaker, I would also like to inform the House that the honourable member for Hunter has been appointed Chief Government Whip",31
22,Unknown,GILLARD MINISTRY,Honourable members interjecting,31
23,Ms GILLARD,GILLARD MINISTRY,and that the honourable members for Shortland and Fowler have been appointed government whips. And I thank the member for North Sydney for his encouragement and support of the Chief Government Whip. NA NA,31
