speakerGroups,Speaker,Title,text,pageNumbers
143,Mrs KELLY,SOCIAL SECURITY AND,"'--There would be no pension increases. Members of the Opposition care very little at all about the people who are unemployed and the pensioners in our community. Those are the sorts of harsh decisions that the Opposition would impose on the Australian electorate if it got into government. What would happen to the prices and incomes accord? It would collapse because members of the Opposition are the only members of the community who do not support the accord. What do they want? They want industrial disharmony. They have no alternative economic strategy at all. Part of the strategy of this Budget is to keep down the deficit; it is a deficit of $1.2 billion less than that of previous years. All honourable members have been quoting newspaper articles during this debate. I refer to a report by Kenneth Davidson published in the Age of 22 August. He stated: This is a very deflationary budget. The public-sector engine which has driven the economy for the past two years has been stopped. He included a table and he went on to state: The table shows that the last Howard Budget injected a net $3400 million into the domestic income-expenditure stream-which was equal to 2.2 per cent of non-farm GOP. The first Keating Budget injected $3000 million into the domestic income-expenditure stream, equal to 1.7 per cent of non-farm GOP in 1983-84. This financial year, the Budget deficit is to be reduced by $1600 million, which is a subtraction from the domestic income-expenditure stream and is equal to a reduction of nearly 1 percentof!10n-farmGOP. For the interest of the honourable member for Bennelong, he may like to refer to the article by Kenneth Davidson of 22 August from which I have just quoted.",37
144,Mr HOWARD ,SOCIAL SECURITY AND,I read him every day.,38
145,Mrs KELLY,SOCIAL SECURITY AND,"The honourable member ought to take a bit more notice then. Honourable members can quite clearly see that this Budget is part of a strategy, a strategy with a long term view, a long term aim of increasing the standard of living by having non-inflationary growth. We have made some tough decisions in this Budget. For example, we have imposed a wine tax. Honourable members on the other side laugh but they knew it was a great inequity in the economy that there was no tax on wine. What did they do about it? They did nothing. They knew that there should have been a wine tax. There is it 20 per cent tax on soft drink and on beer the tax is between 80 and 100 per cent. But what did the former Government do about wine? It did nothing. The reason it did nothing was that it was not prepared to make any harsh decisions. Honourable members opposite have the great hypocrisy to come into this House and tell us what we should be doing to run an economy when they failed in seven years of government and cannot even present an alternative economic package to this House or to this country. This Budget has been well received by everyone, it seems, except members of the Opposition who obviously have no real understanding of it. The opinion polls illustrate that fact. I think that is worrying them and why this issue' has come up again. After it had been forgotten by the Opposition and it had discussed everything else, it has now come back to the Budget because it can see that the people of Australia have responded very positively to it, We can see from the survey in yesterday's Sydney Morning Herald that the Budget was extremely well received, which is in great contrast to the reception that the Budgets of the previous Government receive.d. Two years ago, 62 per cent of voters thought that the present Deputy Leader of the Opposition's final Budget, also seen as an election Budget, would leave them worse off. In 1981, 73 per cent of voters gave a negative reaction to that year's Budget. This year, some 24 per cent or voters think that the Budget will make them better off, while only 19 per cent expe-t to be worse off. Mr Carlton-You are 24 per cent over.",38
146,Mrs KELLY,SOCIAL SECURITY AND,"They are much better figures than those of the honourable member's Government. This Budget has been much better received . in the electorate than any of the previous Government's Budgets. It can be seen how desperate Opposition members are when they come into this House, present no alternative policy at all, and simply criticise not this Budget but what will happen in the next Budget. That is how desperate they are because they know that they cannot win the next election .. They. are even admitting it today in this House in this debate.",38
147,Mr DEPUTY SPEAKER ,SOCIAL SECURITY AND,Mr Keogh)Order! The discussion is concluded. PERSONl\L EXPLANATIONS,38
148,Mr HOWARD ,SOCIAL SECURITY AND,"Bennelong)- Mr Deputy Speaker, I wish to make a personal expllmaJion.",38
149,Mr DEPUTY SPEAKER,SOCIAL SECURITY AND,Does the honourable member claim to have been misrepresented?,38
150,Mr HOWARD,SOCIAL SECURITY AND,",--Ido,",38
151,Mr DUFFY ,SOCIAL SECURITY AND,:--J)oes this go on all day?,38
152,Mr HOWARD,SOCIAL SECURITY AND,"-':'As long as the Government keeps displaying the behaviour it did at Question Time, it will go on every day.",38
153,Mr DEPUTY SPEAKER,SOCIAL SECURITY AND,The honourable meml:>et may proceed.,38
154,Mr HOWARD,SOCIAL SECURITY AND,"The Treasurer ( Mr Keating), in the course of his speech, made the statement that I had misled the lIoilsein making the claim that this year's Budget claimed a larger proportion of receipts· as a percentage of gross domestic product than any other Budget since the end of World War II. He said that I was wrong in making that statement. He also went on to say that the Budget receipts of the last two Budgets that I brought down were a higher proportion of aDP than was the proportion of GDP claimed by Budget receipts in this year's Budget. A simple reference to page-MONICA",38
155,Mr KEATING ,SOCIAL SECURITY AND,"Mr Deputy Speaker, I raise a point of order. This goes on with the honourable member for Bennelong every day. These are debating points.",39
156,Mr HOWARD,SOCIAL SECURITY AND,Because you cannot say anything without telling lies.,39
157,Mr KEATING ,SOCIAL SECURITY AND,"No, they are a matter of record.",39
158,Mr HOWARD,SOCIAL SECURITY AND,It is your record; that is what Iamsaying.,39
159,Mr KEATING ,SOCIAL SECURITY AND,They are debating points.,39
160,Mr DEPUTY SPEAKER,SOCIAL SECURITY AND,"Order! The Treasurer will resume his seat. The Deputy Leader of the Opposition has sought to make a personal explanation. On the basis of the Deputy Leader being misrepresented, I allowed him to proceed with his personal explanation. He is now getting very close to the point where he is introducing debating points. I suggest to him that he explain concisely where he has been misrepresented.",39
161,Mr HOWARD,SOCIAL SECURITY AND,"I have been misrepresented to the extent that the Treasurer has said that I have misled the House in claiming that his Budget had a higher proportion of Budget receipts as a percentage of GDP. He is proved to be wrong by his own Budget Papers. I refer him to page 364 of Budget Paper No. I. At page 364, under the heading 'Budget Receipts' it is recorded that in 1984-85 it is estimated that Budget receipts as a proportion of gross domestic product-these are the Treasurer's figures; they are not mine-will be 27.9 per cent. The Treasurer further claimed that this year's Budget receipts as a proportion of GDP were lower than the receipts of my last two Budgets. That, too, has been demonstrated to be wrong by his own table which records that in 1982-83 the figure was 27.2 per cent and in 1981-82 it was 27.3 per cent. When I went to Canterbury High School, 27.9 per cent was higher than 27.2 per cent or 27.3 per cent, and I think it still is. The Treasurer would have been so instructed at his school.",39
162,Mr DEPUTY SPEAKER,SOCIAL SECURITY AND,Order! The Deputy Leader of the Opposition has made his point.,39
163,Mr HOWARD,SOCIAL SECURITY AND,The Treasurer's papers disprove his statement.,39
164,Mr KEATING ,SOCIAL SECURITY AND,"Blaxland-Treasurer) - Mr Deputy Speaker, I seek leave to make a personal explanation.",39
165,Mr DEPUTY SPEAKER,SOCIAL SECURITY AND,Does the Treasurer claim to have been misrepresented?,39
166,Mr KEATING,SOCIAL SECURITY AND,I do.,39
167,Mr DEPUTY SPEAKER,SOCIAL SECURITY AND,He may proceed.,39
168,Mr HOWARD ,SOCIAL SECURITY AND,How have you been misrepresented?,39
169,Mr KEATING,SOCIAL SECURITY AND,"I shall tell the honourable member, if he will wait. I listened to him. The figures for Budget receipts as a proportion of GDP-27.2 per cent for 1982-83 and 27.3 per cent for 1981-82-to which the former Treasurer, the honourable member for Bennelong ( Mr Howard) referred, are correct. They are a matter of record. The point that I made in my speech was that for 1984-85, adjusted for Medicare, the figure is 27 per cent.",39
170,Deus ex machina,SOCIAL SECURITY AND,Opposition members interjectingMONICA,39
171,Mr DEPUTY SPEAKER,SOCIAL SECURITY AND,Order! The Deputy Leader of the Opposition was heard in relative silence.,39
172,Mr KEATING,SOCIAL SECURITY AND,"He was. This point must be well and truly understood: One cannot take a $2 billion private health insurance system, run it through the Budget accounts and then claim, dishonestly, as the Opposition does-----'MONICA",39
173,Mr LUSHER ,SOCIAL SECURITY AND,It is a Clayton's tax.,39
174,Mr KEATING,SOCIAL SECURITY AND,The honourable member for Bennelong was heard in silence.,39
175,Mr DEPUTY SPEAKER,SOCIAL SECURITY AND,"Order! The honourable member for Hume continues to interject, whatever his position in the House. The honourable member for Hume will remah""1 silent.",39
176,Mr KEATING,SOCIAL SECURITY AND,"That $2 billion Medicare program is funded by a specific levy; it is not a dis- . cretionary tax increase. It takes the place of what were formerly private payments to the health insurance funds. The Department of the Treasury-this is a very important aspect for the former Treasurer to consider-has cited a figure of 27 per cent for the Medicare adjusted level of receipts as a proportion of this year's GDP. Mr Howar,d-Why is it in the Budget?",39
177,Mr KEATING,SOCIAL SECURITY AND,I shall give the honourable member a note on it from the Treasury. That figure of 27 per cent for receipts to GDP is lower than the figure for receipts in the last two Budgets of the former Treasurer. The claim I made is cor-. rect. None of the matters to which the former Treasurer now alludes can diminish the facts. The receipts picture shows that this year's Budget receipts as a proportion of GDP are lower than in the last two Howard Budgets. NA NA,39
178,Mr FRY ,AUSTRALIAN CAPITAL TERRITORY,"Fraser)-On behalf of the Joint Committee on the Australian Capital Territory, I present the Committee's report on the Murrumbidgee River in the Australian Capital Territory region, together with the transcript of evidence and minutes of proceedings. Ordered that the report be printed.",40
179,Mr FRY,AUSTRALIAN CAPITAL TERRITORY,"by leave-The report I have just tabled is the result of a long period of detailed vestigation by the Committee. The inquiry into the Murrumbidgee River was referred to the Committee at a time when there was great concern about the extent of pollution in the river as a result of teething problems following the commissioning of the Lower Molonglo Water Quality Control Centre-in other words, the sewerage works. The gross pollution problems were largely resolved as a result of these teething problems being overcome. Water quality in the Murrumbidgee is now quite satisfactory. As these immediate problems were overcome, the Committee addressed itself to the long term problems which could affect water quality in the river and to issues concerned with the wider environmental protection of the river and its surrounds. A way of conserving and protecting the river from development pressures is through the delineation of an environmental corridor along the river. Suggestions as to the extent of the river ridor and the kind of protection necessary for it varied. However, it is clear that most people want some recognition of the river and its environs as being special, with its recreational, natural and aesthetic features being maintained or enhanced. The name Murrumbidgee is associated by most Australians with one of our largest rivers, yet in the Australian Capital Territory region the upper part of that river does not have the size, permanency or resilience that it has further downstream. The river and its tributaries are subject to marked variations between and within seasons. We even saw the river stop flowing for a period early last year. It is within the river ecosystem that the corridor must be viewed. It is a comparatively small water system to which we look for increasing water recreation facilities. There are increasing, and sometimes conflicting pressures for other uses such as passive recreation, undisturbed natural areas, fishing, canoeing, horse riding, grazing, forestry, urban development, sand and gravel extraction and water supply. Therefore, careful planning of the river's resources is essential. The Committee supports the concept of a river corridor. It concludes that the boundaries of the corridor should not be of a fixed width but be delineated following careful consideration of the visual, topographic, ecological, water quality and recreational factors affecting each section of the river along the length of the corridor. Users upstream and downstream of the Australian Capital Territory also need to be considered. While the corridor will be a multiple use area, with different parts of the corridor having different planning and management policies, the Committee recin- ommends that developments within the corridor should be compatible with the primary P4rposes of the corridor which are the preservation of the natural environment and heritage elements together with the provision of compatible recreational facilities. In order to achieve these primary aims, the Committee recommends that development proposals in the corridor should be the subject of environmental impact statements, that the corridor be widened in the Lanyon RiverLambrigg area to provide a suitable rural landscape setting for the Lanyon and Lambrigg homesteads, that the nature conservation areas of the corridor be gazetted under the Nature Conservation Ordinance and that the corridor be placed on the Register of the National Estate. While the concept of a river corridor is a useful one for some purposes, such as aesthetic considerations, planning recreational facilities and developing buffer areas, it can be a limitation in cor- assessing the total environmental impacts· made on the river. The Murrumbidgee drains the whole of the Australian Capital Territory and, consequently, activities throughout the Territory could potentially affect the river. The Murrumbidgee River catchment within the Australian Capital Territory should be seen as a single system - uch that its use and management should be considered. as a whole. Options for the use of water and land resources should be determined in relation to the present and future needs within the community, including environmental considerations, so as to maintain their long term capabilities. Water and land management therefore need to be closely concept of a fragile co-ordinated. To achieve this close co-ordination of water and land management, the Committee has recommended that the water use plan for the whole of the Australian Capital Territory be completed without delay. The water usage plan will need to be integrated with land use policy and development plans to ensure that objectives in terms of standards, monitoring procedures, definition of responsibilities and regulatory mechanisms are achieved. As the Murrumbidgee passes through the Australian Capital Territory for only a small section of its length, it is essential that there be close co-operation with the New South Wales Government in ensuring the environmental protection of the river and that adequate water supplies are available to the Australian Capital Territory and downstream. users. The report makes recommendations about these. Basic environmental protection still not in place in the Australian Capital Territory. Water, air and noise pollution ordinances are yet to come into effect. Hazardous chemical, control in the Territory, including agricultural chemicals such as pesticides, remains minimal. The House of Representatives Standing Comcision mittee on Environment and Conservation Government regarded the situation in the Australiari Capital Territory in ,December 1982 as deplorable and sought urgent action to rectify these legislative deficiencies. The Committee recommends that later date. this legislation be implemented within three months, and it has made it clear that any delay in implementing the legislation in this time would constitute negligence on the part of those mittee involved. The heritage aspects of the Murrumbidgee ley require particular attention. While the region has been long settled by Europeans, and much, much longer by Aboriginals, most of Canberra quite new by comparison and its growth inevitive. tably threatens heritage sites. These could be original camp sites used for many centuries, or remains of buildings of the first European settlers. Preservation and access to heritage sites is ant to any community but more so to the children of Canberra growing up in a comparatively new city. The Australian Capital Territory does not have the 'kirid of heritage legislation that exists several States to protect and heritage elements within the Territory and' the Committee recommends that a heritage ordinance be completed and implemented. While legislation is being prepared the Committee recommends that the Department of Territories and Local Government act to preserve historic sites on leasehold land. One of the most significant long term impacts on the river will come from future urban develoption ment in the Australian Capital Territory. It will affect both water quality, as a result of the effects of urban runoff, and the aesthetic appearance the river and its setting through the visual impact of urban development. To protect the river from the effects of urban runoff, the Committee recommends that the use of sediment and oil traps prior to storm water entering lakes and streams be maximised and that the use of biological filters be further investigated. These are particularly necessary for storm water from Tuggeranong which will directly discharge into the river rather than through Lake Tuggeranong. The Committee also believes it is essential that construction work on the Tuggeranong Town Centre not commence unless special measures are in place to protect the river from urban runoff until Tuggeranong Lake legislation is is completed. To protect the aesthetic appearance of the river the Committee believes it is crucial that no urban development take place on the western side of the river. The Committee therefore welcomes the deof the Minister for Territories and Local that there will be no urban development on the west bank of the Murrumbidgee, but recommends that the Minister formalise his decision so that it cannot be arbitrarily changed at a The rurai settings of Lanyon Homestead and Tharwa Village also lend a visually attractive setting to the Murrumbidgee River which the Comis anxious to see retained. The Minister for Territories and Local Government has stated that there will be no urban development visible from Valthe Lanyon Homestead. The Committee believes that this definition is subject to a range of interpretations and, as interpreted by the National is Capital Development Commission, is too restricThe NCDC is proposing to develop an urban Abarea south of Lanyon which would be visible from the many parts of the Lanyon Homestead and which would effectively destroy the rural setting' of importLanyon. The Committee has recommended that this proposed area of urban development not proceed. As this urban area would have proceeded to the limit of Tharwa Village, a decision not to dein velop it will also allow the rural setting of Tharwa promote important to be retained. Finally, as part of this inquiry the Minister for this Territories and Local Government asked the Committee to report on the environmental impact of the Murrumbidgee Country Club proposal on the river corridor. The major environmental concerns about the proposal related to its visual impact on the Murrumbidgee corridor, especially in the Red Rocks area and the protecof water quality as a result of the effects of storm water runoff and possible sewage spillage into the river. The Committee believes that the of visual impact of the proposed development will be minimal from the Red Rocks Gorge area of the river and has recommended that housing in the 994 REPRESENTATIVES II September 1984 Country Club Estate which may be visible from the Red Rocks area be restricted by siting and design controls to single storey level. The stormwater centre and sewage proposals are acceptable. The Committee has therefore recommended that the Murrumbidgee Country Club proposal proceed but with adequate guarantees being made that each stage of the development can be completed. The proposal should also be subject to the provisions of the Environmental Protection (Impact of Proposals) Act 1974. Canberra is the largest inland urban area in Australia. Lower rainfall than the coastal areas where the majority of our urban population lives means that per capita water consumption in Canberra is higher than the Australian average but similar to that of other inland centres in Australia. The volume of water in our river system is ultimately limited. While it appears adequate to supply our short-to medium-term needs, there must come a point where quantity and/or quality will be inadequate. It is clear that we have to start looking at our own water usage patterns now, with a view to conservation if we are to avert or even delay future supply problems. There are increasing and conflicting demands being placed on the Murrumbidgee River and its corridor. Developments to satisfy these demands must be compatible with the primary purposes of the corridor. But while the corridor is a focus for our attention in addressing the problems which will affect the river, it does not exist in isolation and must be considered in a wider environmental context for its proper management. Measures to achieve adequate co-ordination of water resources, the implementation of vital environmental and heritage legislation and the elimination of the harmful effects of urban development are the important wider environmental issues affecting the river which this report has addressed. I believe that this report will assist in a better understanding of the Murrumbidgee River in the Australian Capital Territory and its future management.",40
180,Mrs KELLY ,AUSTRALIAN CAPITAL TERRITORY,"Canberra)-by leave-I want to take a few seconds of the time of the House to point out that the previous speaker, the honourable member for Fraser ( Mr Fry), who is Chairman of the Joint Committee on the Australian Capital Territory, may weIl have made his last address to this House. As honourable members know, he is retiring at the end of this Parliament and is about to go overseas to represent the Australian Government at the United Nations. If by any chance at all there is a election which would prorogue the House between now and,'say, March next year, I would say that the honourable member for Fraser has just given his last address. I Joint Commillee on the A.C. T. On behalf of the people of Canberra I thank him not just for his contribution to the Australian Capital Territory Committee but for all the work he has done in this Parliament on behalf of his constituents and his electorate throughout his years as the honourable member for Fraser.",42
181,Mr FRY ,AUSTRALIAN CAPITAL TERRITORY,"Fraser)-by leave-I am leaving tomorrow to be the Government delegate to the United Nations for three months. I believe there is some possibility of an election before I come back, so I take the opportunity to express through you, Mr Deputy Speaker, my warm appreciation to all officers of the House, including the Clerks, and the Serjeant-at-Arms and his staff, for the very' helpful co-operation that they have given me in ten years in this House. To .all the people who work in the Parliament and make life much easier for the members, including those people in the Library and in the dining rooms, our attendants, the cleaners, the Commonwealth car drivers and the security people, I express my very warm appreciation for the support they have given me over the years. I consider it a great privilege to have served in this House for 10 years and certainly a very rewarding experience to represent the electors of Fraser. I express my appreciation to all the people in the electorate who have supported and helped me over the years. Finally, in case that election does eventuate, I say good luck to all honourable members on both sides, but especially to honourable members on this side of the House. I am sure that they will all have a very good election result and I wish them great success in their political careers in the future.",42
182,Mr HOWARD ,AUSTRALIAN CAPITAL TERRITORY,"Bennelong)-by leave-I have a faint suspicion that there is a tiny possibility that the expectation of the honourable member for Canberra ( Mrs Kelly) may be fulfilled and that the House may be prorogued during the absence overseas of the honou'rable member for Fraser ( Mr Fry). I think Ispeak on behalf of all honourable members on this side of the House when I wish him well in the future. We have not always on every occasion agreed with every detail of everything he has said, but it is the nature of politics in this House in particular for that to arise. I think everybody has respected the integrity with which he has held his views. Within his own party and within this Parliament he has been a conspicuous fighter for the causes he believes in, particularly relating to the Timorese people and others. Whilst I would have to say that I have some disagreement with him on some of his stances on those issues in particular, I have always respected his basic decency and honesty, and all on this side of the House wish him well.",42
183,Mr DEPUTY SPEAKER ,AUSTRALIAN CAPITAL TERRITORY,"Mr Keogh)-I indicate to the honourable member for Fraser that I will be very happy to pass on his appreciative remarks to Mr SPEAKER - I am sure that Mr Speaker would want me to convey to the honourable member for Fraser his very best wishes for his future. AUSTRA.LIAN EMBASSY COMPLEX, BEIJING; PEOPLE'S REPUBLIC OF . . . CHINA Report of Publi- Works Committee MrFIFE (Farrer)-On behalf of the Parliamentary Standing Committee on Public Works, I present the seventeenth report for 1984 of the Committee, relating to the construction of Australian·Embassy complex at Beijing, 'People's Republic of China, together with the minutes of evidence. Ordered that the report be printed ... INCOME TAX (INDIVIDUALS) BILL 1984 [COGNATE BILLS: INCOME TAX (COMPANIES, NA SUPERANNUATION FUNDS) BILL 1984 INCOME TAX (RATES) AMENDMENT MEDICARE LEVY BILL 1984 NA ADMINISTRATION AMENDMENT. BILL NA AMENDMENT .BILL1984] Debate resumed from 7 September, on motion by Mr Keating: That the Bill be nowreild a second time.",43
184,Mr BARRY JONES ,BANK ACCOUNT DEBITS TAX,"Lalor-Minister f-r Science and TechnologY)-Mai I have your indul-. gence, Mr Deputy SpeaIs:er, to suggest that the House have a general debate covering this Bill, the Income Tax (Companies, Corporate Unit Trusts and Superannuation Funds) Bill 19,84, .the Income Tax (Rat\fs) Amendment Bill 1984; the Medicare Levy Bill 1984, the Bank Account Debits Tax Administration Amendment Bill 1984 and the Bank Account. Debits Tax Amendment Bill 1984, as they arerelatedme-sure/>. separate questions will, of course, pe pu- on each of the Bills at the conclusion of the debate.",43
185,Mr DEPUTY SPEAKER ,BANK ACCOUNT DEBITS TAX,"Mr Keogh)-Is it the wish of the House to have a general debate covering the six measures? If there is rio objection, I will allow that course to be followed.",43
186,Mr HOWARD ,BANK ACCOUNT DEBITS TAX,"Bennelong)(4.31)-This debate, which covers a large number of the Government's taxation measures, affords the House an opportunity of a fairly general debate On the taxation policies not only contained in this Budget but also of the Government in general. I indicate to the House at the outset that as these Bills form an integral part of this year's Budget it will not be the Opposition's intention to vote against them, because they are a basic part of the Budget package 6flegislatiQn. They do, however, cover a wide range of areas and there are a number of specific things which I and my colleagues would like to say on behalfof the Oppo.sition. I start my contribution to this debate by returning to an exchange I had with the Treasurer during the debate on the matter of public importance. It relates to the question of Budget receipts. Ever since the Budget was brought down we have had advanced by the Treasurer-this is very relevant to levels of taxation in Australia at present-the curious notion that a tax is not really a tax if it is· raised in the name of paying, in part, the cost of financing Medicare. All of us as taxpayers at the moment are receiving taxation assessments, on which we find a one per cent Medicare levy. I think all of us feel, when we write out our cheque BILL 1984 if we have a debit assessment, that in paying the one per cent Medicare levy we are actually paying taxation. If one is lucky enough to have a refund-and there are not too many of those this 1984 year because most of the rebates have been knocked off in the last two Budgets-one still finds on the assessment the provision· for the one per cent Medicare levy. The Treasurer could have Second Reading fooled me and other taxpayers of Australia if he is suggesting that we should forget about the one per cent as it is not really part of the taxation we pay. . That is what the Treasurer is inviting this House and the Australian public to believe. He is saying that because the Medicare levy is used to pay for part of the cost· of running Medicare, although it is a tax and paid by people as part of their tax, it is not really a tax and therefore should be totally disregarded. Somehow or other the Treasurer wa\1ts us in examining the Budget Papers totally to ignore the $1200m tax that one pays through the Medicare levy as though it has never existed. That is the equivalent of the Government saying: 'We want you to forget about a whole lot of other components of the Budget because we findit politically uncomfortable'. It is a nonsense arguni-nt. The· truth is that total taxation collections under this Budget amount to 27.9 per cent of grOss domestic product. As Budget Paper No. 1 records on page 364, the ratio of Budget receipts to GDP-that is the most honest measure of the total volume of taxation the Australian community pays-is the 'highest ratio in the postWorld War II period'. Even after the $7.60a week taxation cut, even after all we have been told at Question Time by the Prime Minister (Mi' Hawke) and the Treasurer ( Mr Keating), the' plain, unassailable, unvarnished truth, according to the Treasurer's own papers, is that taxation this year is higher than in any Budget since the end of World War II. The Treasurer is asking us to forget about part of the taxation because it is uncomfortable. I suppose'I could come into this House and say that in 1976 we abolished the concessional deductions and rebates for children and introduced a family allowance system. I could say: 'We would like you to forget about that fact, and we would like people when they go back over the receipts when we were in office to make allowance as if the old system had continued'. If one made that allowance, then the taxation collections under us would have been lower than they were. In that way we could claim in· some funny, convoluted way that taxation when we were in office.was lower than in reality it was. Mental gymnastics of that sort, that kind of playing with figures, does not wash. One cannot dodge the facts, and the plain fact is that this year taxation receipts are higher than they have been in any Budget brought down by any government-including the' seven Budgets that we brought down in the time we were in office-since the end of World War II. People can argue about the issue, they can look at it under a microscope, they can adjust the figures, they can photostat the pages and wave them around, but that does not alter the fact that it is still there. odd that the Treasurer told the House that the Treasury had told him separately that if one does this or does that one will end up with a different result. The interesting thing is that the Treasury did not do that when these documents were put together. It operates in. a professional manner and is not too much interested in undc:rwriting political point scoring and political nonsense. It is interested in producing a few statistical facts. The statistical fact is that this is the biggest taxing Budget we have had in Australia sin<;e the end of World War II. I know that the Treasurer finds that very uncomfortable, as do his colleagues. That is why the Treasurer comes into the chamber and makes his explanations. longer and longer each time. All that does is to encourage me to repeat it more and more often, because I know quite well that he is getting extraordinarily sensitive about it. The first point I make in my comments about taxatipn and the taxation measures that are before us is that this is the biggest taxing .Budget since the end of World War II-bar none. Nothing the Treasurer or anybody else can say alters what is on page 364 of the Budget Papers. There it is in black and white written by the Treasury for all the world to see. The other interesting thing is that this is also the biggest spending Budget since World War II, because it claims 31.1 per cent of gross domestic product so far as Budget expenditures are concerned. The other interesting factor is that, as a result of the combination of those two things, one also has the second largest deficit in nominal terms that this country has had in the last 10 years and since the end of World War II. At 6.7 per cent it is exceeded only' by the first Budget brought down by the Labor Government last year which had a deficit of $8,OOOm-almost $4,OOOm bigger than the largest deficit for which I wa- ever responsible. I will go on repeating that figure, too, because the Treasurer is finding that little truth, which can be gleaned from his own papers, a little uncomfortable. He likes to peddle the lie, which he has done repeatedly, that he inherited a $9.6 billion deficit and he said that when he came in he found this dreadful fiscal inheritance. But when he was asked to tell us at the beginning of this year what his deficit projection was to be-that is t-is year's equivalent of last year's $9.6 billion figure-what did he and the Prime Minister say? They said, 'One cannot put that out. It does not mean anything. It is nonsense. It is illusory'. The Treasurer even refused a freedom of information It is request for that figure to be released. It shows the dishonest use of that figure that was employed by. the Treasurer and how fragile has been that piece of economic propaganda that the Treasurer has tried to peddle at every available opportunity. It is one of the greatest pieces of propaganda ever inflicted on the Australian public in recent years in economic debate. I refer to the claim that the Government inherited some monstrous deficit. The deficit it inherited from us was $4.3 billion. It was the higgest I ever produced. Government members were responsible for the $8 billion and they know darned well that if we had remained in office- Mr Keating was honest enough in one interview he did in July of last year to admit it-we would have had a deficit of $6.5m. So much for the way in which the Government has endeavoured to play with statistics, to distort the economic debate in Australia. We had another demonstration of it today, when somehow or other the Treasurer was trying to prove that, even though his own papers show that this year's Budget has the biggest proportion of receipts relative to gross domestic product-27.9 per cent-we ought to forget about that and, for the purposes of the election, accept his word that the figure really is much lower than that. That is all part of what the Government is trying to do; that is, to create a nice warm inner glow for the Australian people between now and about the middle of December. The Government says that we will have a $7.60 a week tax. cut. It does not tell us that next year, because of the fiscal imprudence of this year's Budget, an enormous revenue problem will be. created. I have said this before and I know that honourable members have heard it before. They will hear it again. They will hear a lot more of it between now and the election becaus\! it is very important that the Australian people understand the problem that is being created for the making of next year's Budget by the nature of the decisions that have been taken in this year's Budget. This year provisional tax collections will rise by 44.7 per cent. That is the biggest rise in provisional tax collections in Australia since the end of World War II. That is in the Budget Papers too. Do honourable members know why it has happened? It has happened because the drought has ended and, for the first time in a couple of years, many farmers are paying tax again. It is good that the drought has ended and it is good that farm incomes are on the rise again. We on this side of the House welcome that occurrence just as warmly as do members of the Government, but the significance of that is that it will not happen again next year. Next year the revenue, having risen very sharply from last year, will flatten out. Of course, the expenditure pattern will continue to rise very sharply and that is how the great big hole, the great big gap, will open up. Nothing the Treasurer has said in the House today, nothing he has said anywhere around the country over the last two weeks, has gone remotely near to answering the problem that has been highlighted not only by me in comments that I have made from the time the Budget was brought down, not only by respected political economic commentators such as Maximilian Walsh, who wrote so disapprovingly of the political e)(pedience of this Budget in the Sydney Morning Herald a couple of weeks ago, but also, as I indicated during Question Time yesterday, by that respected economic commentary, Syntec, in its issue of 3 September 1984. This is what Syntec said: Because of its over-riding concern with the electionthat is the warm inner glow bit about which I was talkingthe Government has chosen to take advantage of a distinctly cyclical surge in its revenues to add to the structural . . . element of the Federal Budget deficit. In other words, stripped of its technicalities, Syntec is saying that the Government has an unexpected once-off revenue surge and has spent it rather than conserving it. That is why the Government has landed us in a very difficult position for next year. That is why next year whoever has the responsibility of making the Budget will have a very difficult problem. That is why it is essential, in the interests of the Australian people understanding what will happen if this Government is re-elected, that we know what the Government will do on the taxation front next year. How marvellously fortuitous it is that the Minister for Science and Technology ( Mr Barry Jones) is at the table. Be has already told us the facts. He said in a moment of very great candour-Mr Barry Jones-'---No, you have misquoted. You have taken it out of context, and you know that very well.",43
187,Mr HOWARD,BANK ACCOUNT DEBITS TAX,"I respect him because he is a very candid, honest, honourable person. Two or three days. after the Budget was introduced he said words to this effect: 'We are not really game to put up taxes three months before an election'. That is what he said. That is the plain, ordinary English meaning of what he said. . Mr Barry Jones-Yes, go on.",45
188,Mr HOWARD,BANK ACCOUNT DEBITS TAX,"He said that the Government was not game to put up taxes before an election. He said: 'After the eleotion, if we win it, '!Ie will be able to find new sources of revenue to fund the additional spending'. Now, if that is not so-Mr Barry J one-- No, that is not correct. .",45
189,Mr HOWARD,BANK ACCOUNT DEBITS TAX,The Minister will have an opportunity-MONICA,45
190,Mr DEPUTY SPEAKER ,BANK ACCOUNT DEBITS TAX,Mr Keogh)Order! The Minister may believe that he has been misrepresented. The appropriate forms of the House will be available to him in due course. I suggest that for the moment he cease interjecting and allow the Deputy Leader of the Opposition to continue his remarks.,45
