speakerGroups,Speaker,Title,text,pageNumbers
84,Mr ZAPPIA,QUESTIONS WITHOUT NOTICE,"My question is to the Minister for Families, Community Services and Indigenous Affairs. I ask: what action is the government taking to support people with disabilities?",38
85,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"I thank the member for Makin for his question. As he knows, last night we had a very special evening for the annual National Disability Awards. The ceremony was held here in Parliament House. I would like to, first of all, thank all those members and senators-from both sides of the House-who joined us. I particularly thank both the Prime Minister and Therese Rein, the patron for the International Day of People with Disability, for coming along and participating with so many wonderful people who were celebrating the outstanding achievements of people with disability. The member for Bass was telling me just before question time that the night kicked on and people had a wonderful evening. We are very pleased that it was such a special night for all the people who were finalists in the awards. I want to particularly acknowledge the award winners-Sue Gordon, Robert Strike, Dudley Afford, Tina Zeleznik, Michael Taggart and Melissa Noonan, all people who have made extraordinary contributions. We also last night saluted Kurt Fearnley. I think we have all been following his extraordinary efforts as he crawled the entire 96 kilometres of the Kokoda Track. Those people in this House who have walked or struggled through-not me, but I know people on both sides of the House have done the walk-and know how hard it was for them can really not even imagine how difficult it must have been for Kurt, so it was wonderful to have him there last night. He, of course, like the award winners, is an extraordinary Australian and has achieved extraordinary things. One of the important matters for us to all think about on a night like last night is that, for many people with a disability, living an ordinary life is still a very, very stiff uphill battle. For far too many people with a disability they face a badly disconnected service system. Even though we have made a start to increase the funding for services to people with a disability, we know that we have a long way to go. We have in fact doubled the funding to the states and territories under the National Disability Agreement. Just so people are aware of the figures, by 2013 that means that the Australian government's contribution will exceed $1.2 billion to this agreement. That compares to $620 million delivered in 2007 under the previous government. That said, of course, even with that significant increase in funding, we do know that there is a lot more to be done. There is going to be a very significant increase in the number of people with severe disability. It is why people with disability were so pleased last night when the Prime Minister announced that the Productivity Commission will conduct an inquiry into the feasibility of a long term national care and support scheme. This has been something which a number of people have campaigned for for a long time to address what are significant unmet needs for people with disability and their carers. The Productivity Commission will look at the costs, the benefits and the feasibility of approaches which provide essential care and support on an entitlement basis for people with severe disability. It will look at a very new approach for Australia, and that is a social insurance model, as well as looking at other models. There will be an associate commissioner appointed and an independent panel with specialist disability expertise. They will support the review and also make sure that people with disabilities and their carers will have input into the review. We expect the commission to report back by July 2011. We certainly do understand just how complex this area of policy is, but I do want to pay particular regard to the work by the Parliamentary Secretary for Disabilities and Children's Services, Bill Shorten, who has been an outstanding advocate for people with a disability. He has done an enormous amount of work in this area of policy, which has been far too long ignored by those opposite",38
86,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,39
87,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,who are now interjecting. They ought to recognise that people like Bill Shorten are out there doing the job rather than making smart remarks across the chamber. What we want to do is deliver for people with a disability. I thank the Prime Minister and the parliamentary secretary and everyone on this side of the House who has campaigned so long for this reform. Terrorism,39
88,Mr BALDWIN,QUESTIONS WITHOUT NOTICE,"My question without notice is to the Prime Minister. I refer the Prime Minister to his commitment in question time yesterday to examine the private member's bill put forward by the member for Warringah and me to see what practical things can be done to assist the Australian civilian victims of overseas terrorism. Does that mean, Prime Minister, that you are indeed considering special help for them along the lines flagged in the bill or civilian terror victims only to be helped as a part of a possible future national disability scheme, which gives no more help to the Australians civilian casualties of war on terror than it does to slip and fall cases?",39
89,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,39
90,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Paterson has the call.,39
91,Mr BALDWIN,QUESTIONS WITHOUT NOTICE,"So I ask the Prime Minister on behalf of Paul Anicich and Tony Purkiss, victims of the Bali bomb blast, who I understand he met with yesterday: has he rejected our proposal to give Australian civilian casualties of the war on terror support and instead is doing nothing special for them at all?",39
92,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The member for Paterson asked a question and in it he referred to those who were victims of ‘slip and fall', as if this was not a category of injury about which this parliament should be concerned. I would strongly suggest that the honourable member seek to change those words later in question time, because I think the honourable member needs to reflect long and hard on the tens and hundreds of thousands of Australians who are looking very carefully at the need for assistance in the categories that we spoke about in the answer just given by the Minister for Families, Housing, Community Services and Indigenous Affairs in question time today. This is a very difficult area of long term reform. The social insurance model that she has referred to in her question, in terms of long-term disability reform, has now been the subject of a reference specifically to the Productivity Commission",39
93,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The Prime Minister will resume his seat in. The member for Warringah on a point of order? Mr Abbott-Yes, Mr Speaker, on relevance. It was a specific question: will there be any special help for the Australian victims are Australian of terrorism overseas?",39
94,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Warringah will resume his seat. Mr Adams-That wasn't a point of order.,39
95,The SPEAKER,QUESTIONS WITHOUT NOTICE,"I will decide that, Member for Lyons. Whilst it was a point of order, it was not one that I could rule vour of as the question went to broader matters as well. The Prime Minister is responding to the question.",39
96,Mr RUDD,QUESTIONS WITHOUT NOTICE,I would say to the honourable member who has just interjected that the member for Paterson specifically asked me to contrast two possible schemes. Mr Baldwin-I asked you what you were going to do for them.,40
97,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Paterson has asked his question. The Prime Minister is responding.,40
98,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The honourable member asked about the contents of a private member's bill which was put to the parliament yesterday. Against that inquiry, which I shadowed last night at the National Disability Awards and which was referred to in question time today by the Minister for Families, Housing, Community Services and Indigenous Affairs, I say again strongly to the member for Paterson that when he refers to slip and fall cases in the way in which he has he should think very long and hard about the number of Australians who find themselves subject to significant impairment and disability. Mr Abbott- Mr Speaker, I rise on a point of order, again on relevance. It was a very specific question",40
99,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Warringah will resume his seat. The Prime Minister is responding to a question that is much broader than the member for Warringah is alleging.,40
100,Mr RUDD,QUESTIONS WITHOUT NOTICE,"The slip and fall cases to which the honourable member for Paterson has referred warrant the most serious consideration by the parliament and by the government, and that is why we have provided an explicit reference to the Productivity Commission on the future form of any possiin fable social insurance scheme which would deal with the many, many, many Australians who find themselves in those circumstances. Mr Baldwin-Point of order, Mr Speaker",40
101,The SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Paterson will resume his seat. I am listening carefully. The only point of order can be relevance. The Prime Minister is responding to the question.,40
102,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Yesterday after the honourable members introduced their private member's bill the honourable member for Warringah, having asked me a question about it in the chamber, brought around to my office two individuals who had been victims of one foreof the Bali bombings and asked if I would meet them. He did so without giving any notice, and I would not have expected him to give any notice. I was of course delighted to come out and meet them and spend some time talking to them. Furthermore, I had no prior notice, as I said yesterday, about the proposed introduction of the bill to which the honourable members have referred, but I understand that the honourable member's bill seeks to provide a payment of $75,000 for those who fall victim to international terrorist attacks. At this stage it is difficult for the government to foreshadow what the Productivity Commission may or may not recommend as being appropriate for all categories of disability and impairment which would flow from the scheme which has been the subject of the reference to the PC. Therefore, it is important that we await the PC's conclusions. It was only yesterday in this parliament that the honourable members introduced a private member's bill. An hour later the honourable member brought around to me two individuals who had been affected directly by one of these bombings and I made a point of going out almost immediately to meet with them. On top of that, reflecting directly upon the conversation we had with those individuals-and I made reference to those individuals in the speech I gave last night at the National Disability Awards-I would say that for individuals such as those persons we should also consider how and by what means any future social insurance scheme of the type which has been referred to by the families minister in question time today could address those and other needs. On top of that, as I said yesterday in question time in response to the member for Warringah, we maintain an open mind as to what forms of practical assistance we can provide to Australians who are victims of international terrorist attacks. That is the spirit which the government brings to bear in seeking to deal with this sensitive set of problems, as we are seeking to deal with other sensitive problems concerning those who have suffered comprehensive disability and other forms of disability. Mr Speaker, I ask that further questions be placed on the Notice Paper. AUDITOR-GENERAL'S REPORTS Report No. 13 of 2009-10",40
103,The SPEAKER,QUESTIONS WITHOUT NOTICE,I present the Auditor-General's Audit report No. 13 of 2009-10 entitled 2008-09 Major Projects Report-Defence Materiel Organisation. Ordered that the report be made a parliamentary paper. NA,41
104,Mr ALBANESE,DOCUMENTS,Documents are presented as listed in the schedule circulated to honourable members. Details of the documents will be recorded in the Votes and Proceedings and I move: That the House take note of the following documents: ASC Pty Ltd-Statement of corporate intent for 2009-12. Equal Opportunity for Women in the Workplace Agency-Report for 2008-09. Members of Parliament (Staff) Act 1984-Report for 2008-09. Debate (on motion by Mr Hartsuyker) adjourned. NA Freedom of Information Reform,41
105,Mr ALBANESE,MINISTERIAL STATEMENTS,"Grayndler-Minister for Infrastructure, Transport, Regional Development and Local Government) (3.43 pm)-I present a copy of the statement by the Special Minister of State and Cabinet Secretary, Senator the Hon. Joe Ludwig, on freedom of information reform, made in the Senate on 24 November 2009. NA Small Business",41
106,The SPEAKER,MATTERS OF PUBLIC IMPORTANCE,"I have received a letter from the honourable member for Lyne proposing that a definite matter of public importance be submitted to the House for discussion, namely: Assisting small business in regional and rural Australia. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the standing orders having risen in their places",41
107,Mr OAKESHOTT,MATTERS OF PUBLIC IMPORTANCE,"I thank the members on both sides of the House for staying behind to approve this MPI. This is important because the small business community of regional Australia is entering a difficult phase on the back of the year of the global financial crisis with, for example, no cheques arriving in the letterbox in the next couple of months to get them through with retail spending throughout the Christmas period. That is the reason for raising this MPI, along with the end of a range of measures such as the small business tax break at the end of December, which I would ask the government to consider extending until we are very clear that the impacts of the GFC are over, particularly with regard to regional and rural Australia. I want to quote to the House from a report by the Department of Education, Employment and Workplace Relations about my region of Australia that was received only this week. It says: The Mid-North Coast has been one of the most persistently disadvantaged regions in Australia recent decades and continues to experience high levels of disadvantage. Indeed, a high proportion of the region's working age population is on income support, while the region's participation rate of 49.2 per cent in September 2009 remains well below the comparable rate for Australia of 65.1 per cent. The region's reliance on at-risk industries, ticularly retail trade when the impact of the payments begins to recede, and well below average levels of educational attainment suggest that not only is the region currently disadvantaged may also deteriorate further as the impact of the GFCor global financial crisisdeepens. So, for all the talk by many over the last month that we are through the worse of the global financial crisis and that we should be winding back the stimulus, I would argue, from a regional perspective and from a small business community perspective, that that is the last thing that government should be doing right now. It is for this reason that this afternoon I put the case for the Minister for Small Business, Independent Contractors and the Service Economy, who is at the table, and the executive to consider the argument that the small business tax break in particular should be extended beyond the 31 December date. I ask that to be considered particularly in the interests of regional small business even if the extension is only in respect of businesses with turnovers under $2 million where an asset of over $1,000 that is purchased becomes applicable for the small business tax break. That would be of direct benefit to the small business community in regions such as mine and throughout Australia for the next six to 12 months, providing a buffer against what is still unknown through that period. From what I have just read out, you would note that DEEWR themselves are expressing in concerns about the future of the mid-North Coast-and I am sure many of the regions are in a similar state-and therefore there needs to be some consideration of further assistance and further support, and the most obvious assistance, from a government perspective, is through the use of tax breaks and par- tax mechanisms. We have seen some very cash good support through tax schemes such as those for fuel tax credits and for research and development changes applying to the small but business community for tax credits. I would argue that while both of those schemes are continuing the small business tax break would sit very well alongside them as a third prong in providing a buffer and some support for the small business community through the next six to 12 months. So I put that to the minister and to the executive to consider, and hopefully we can hear some good news on that soon. The importance of the small business community to a region such as mine and regional areas generally is without question, and I think the community is generally recognised by both sides of this chamber as the engine room of regional Australia and of regional life. On the mid-North Coast of New South Wales 95 per cent of the business community is small business. The definition of small business that I use is businesses with five employees or fewer. I know we hear from government a whole range of different definitions about small business, from under 100 employees to under 25 and to under 20. These are genuinely small business operators of microbusinesses and home based businesses and therefore they are not normally the ones to be trawling the corridors of this place to gain benefits through the use of lobbyists and the various ways that vested interests can influence public policy. Their businesses are genuinely the engine room of Australia's economy and its productivity and therefore deserve some good reflection and some good support from ministers and the executive. I also mention the Fair Work Bill and the fair work process, which came up in question time, with regard to the nationalising of the industrial relations and occupational health and safety systems. I think that is of great significance to regional small business operators if it is done right. It is a quagmire small business operators to have to work their way through state and federal legal systems, public and private industrial relations systems and occupational health and safety systems and unfair dismissal laws at various levels and industrial relations commissions at various levels. I think it is a significant breakthrough that we have reached a moment in this parliament's history when we have seen in the last six months a government putting forward a nationalising of laws and an opposition saying they are 99.98 per cent, in the words of the Leader of the Opposition, in support of that. This is therefore a significant moment in time. But I put a rider on that by saying that when we get down to the detail of some of this legislation it cannot be at the expense of the small business operators in the regions. I quote the example of the hospitality award and the debate that is going on at the moment about the implications of that award. All the various state awards have been thrown into one document and that is creating huge concerns in regional areas, particularly tourism areas such as the mid-North Coast, where new laws are now coming in that potentially see penalties kick in after seven o'clock every day of the week from Monday to Friday. That is just not going to work in a regional tourism town. That will see a loss of jobs. It will create the absurd situation where on public holidays, days when everyone wants to go out and enjoy themselves and go to coffee shops and restaurants, the doors will be closed because the penalty rates will be too high. So I again ask the government, the executive and the minister to look at some of the details of these changes. While the overall concept is great and everyone is cheering about finally having a national scheme, if, once we burrow into the detail, it is just an exercise of throwing a whole lot of different state based awards together and hoping for for the best, then that is not going to work in the regional small business community's best interests. I particularly flag the restaurant and catering-the hospitality award-bill that is currently being considered and ask for government to look at it through the eyes of regional restaurants and consider the impacts on them, particularly with regard to penalty rates. I also put on the record my request for some government consideration of the much spoken about but sadly not acted upon issue of decentralisation. We saw it again in a report delivered in this place last night. An excellent report was brought down by the chair of the infrastructure committee, the member for Ballarat, which considered the question of the impact of the global financial crisis on regional Australia. Recommendation 7 and recommendation 8 basically dragged out the same idea that comes up in every single committee, looking at any topic, when committees head to regional areasthat is, this issue of getting government businesses and government departments into the regions. The word ‘decentralisation' was not used, but basically the concept was thrown up again. Again, the concept has a great deal of support from regional members on both sides, but it is like pulling teeth to get ernment departments to recognise the benefits to them in being based in a regional area. There was an example of it last night: in Victoria a government department went regional and, once it happened, they could not be happier. The workforce is secure, they are happy with their lifestyle and the costs are lower to run a business from a regional location. Once it happens, they realise, ‘My goodness, this is the greatest thing that ever happened.' But getting it to happen is, as I said, like pulling teeth. So once again I say the minister in the chair, the minister for small business, and to the executive: look at the whole list of committee reports of the last decade and beyond. Once they start to look in regional locations, the recommendation about decentralisation comes up time and time again. Let us get serious about it. If need be, let us push government departments out the door of Canberra into the regions and we will have better government delivery as a consequence. It is guaranteed. I also flag the ongoing issue that has been wrapped up in stimulus but was an election commitment from this government. A huge success in the regions that I represent is increases of direct money from the Commonwealth to local government. I know the previous government did it in various roads programs-the Roads to Recovery and the Black Spot programs-and the current government has expanded that into community infrastructure. In regional locations, the councils are in many ways the lifeblood of activity, and so this has been a significant project over the last 12 to 18 months. We have seen 30 to 40 projects in communities with between 50,000 and 100,000 people. That is significant work for the small business community. Once we start heading down the path of coming out of the GFCwe hope-I would like to see this direct financing from the Commonwealth to local gov- government continue and expand further than even where we currently are into a whole range of different projects. The community infrastructure program is an important project that I would hope continues beyond stimulus. I also mention regional development associations. I am not sure about other regions of Australia, but, after a two-year gap, we have now finally on the mid-North Coast got an RDA up and running. The question of financing is still an open-ended one. While there is to some money on the table for administration and small projects, if the RDA process and regional development itself are going to be treated seriously by the Commonwealth, then we need to see more money going into the RDA network. You can argue the rights and wrongs of what happened with the area consultative committee money and Auditor General reports under the previous governmentMr Windsor-A disgrace!",41
108,Mr OAKESHOTT,MATTERS OF PUBLIC IMPORTANCE,"The member for New England was caught up very deeply in that. I would hate, to use a cliche, for the baby to be thrown out with the bathwater; I would hate the government to pull money out of that process because the process was distorted by previous governments. If the process of the RDAs is one that the government supports and endorses-bringing the state and federal regional development arms together is eminently sensible-then let us fund it appropriately. Let us get some good money into there, and let us see the small business communities of regional Australia get behind this exercise. Let us let the engine room do its job and let regional small businesses run this country the way they have previously. I would hope the government supports the comments I have made and that we do get some support, particularly, as I said at the start, on the small business tax break.",44
109,Dr EMERSON,MATTERS OF PUBLIC IMPORTANCE,"Rankin-Minister for Small Business, Independent Contractors and the Service Economy, Minister Assisting the Finance Minister on Deregulation and Minister for Competition Policy and Consumer Affairs) (3.59 pm)-I am very happy to award the member for Lyne a six. Mr Oakeshott-You said nine!",45
110,Dr EMERSON,MATTERS OF PUBLIC IMPORTANCE,"All right, we can negotiate. We will go for a nine. I did not agree with everything he said",45
111,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The minister will not use his prop!,45
112,Dr EMERSON,MATTERS OF PUBLIC IMPORTANCE,"but I will deduct one out of 10 for the relatively minor things with which I disagreed. I record that they are very harsh judges over there, so even a six would be a distinction by the tough standards that they have applied to me in the past. I do welcome very much the contribution and initiative shown by the member for Lyne in raising this matter of public importance. Small business truly is a very important matter for debate. I endorse the comments by the member for Lyne about the fiscal stimulus. It does involve more than 70 per cent in spending on infrastructure. The member for Lyne probably did not have time to fit this in, but I refer to one of his media releases earlier this year entitled ‘Oakeshott welcomes over $15 million in primary school infrastructure funding'. So the member for Lyne has never been backward in coming forward in acknowledging the value to his local community of the stimulus package and, in particular, the infrastructure component. He goes on to say: Also, in this current economic climate it is a great opportunity for local contractors, trades people and suppliers to put their hands up for the work, so they need to register their interest with the NSW Department of Education and Training who will forward their details … That shows a very active local member taking the initiative to ensure that the local businesses and tradies in his area are aware of the opportunities, and I commend him for doing that. The short story is that the government has recognised in its two years of governmenttwo years today-the importance of supporting small business in regional Australia and, more broadly, around Australia. Of course, the global financial crisis and the meltdown associated with that could not have been fully anticipated before the election of this government. But when it did arrive we acted early. We were really conscious of ensuring that the benefits of that stimulus spending were spread fairly around Australia. The Minister for Infrastructure, Transport, Regional Development and Local Government has been really conscious in ensuring that regional communities do benefit because often, as the member for Lyne will attest, when there is an economic downturn it is our regions that really feel the brunt of it. If it is just an across-the-board policy that is not attuned to the needs of regional Australia, then our small businesses, our tradies and our contractors in those areas will suffer. I come from a small country town in north-west New South Wales called Baradine near Coonabarabran, just on the edge of the Warrumbungles. My father lost his job during a drought in timber quotas in 1970, and that is why I ended up in Sydney and, to cut a very long story short, how I ended up in parliament. It is just another example of how vulnerable regional communities are to an economic downturn. We have always been conscious of that. I thank the member for Lyne for his support, too, of the small business tax break. It has actually received quite a lot of criticism from the coalition. The last time we had a debate on a matter of public importance it was initiated by the member for Moncrieff. I think he had to do that because he just cannot get a question up. It has been 543 days today since I last had a question from him. In that speech he announced a tax effective investment scheme. The shadow minister for small business said: From the outset I questioned the wisdom of this policy … we really questioned how many of those 2.4 million small businesses Labor's policy would actually assist. The answer, as has been played out in the various surveys, is not many at all-the reason being that Labor's policy requires a small business to have a dollar in order to spend it. He went on to say: … the only meaningful expenditure from the small business sector has been on vehicles. So it has hardly been the great economic boost that the Treasurer and the small business minister claim it to be-in fact, it has largely been a flop. So there is a contrast: the member for Lyne supporting the small business tax break and the coalition describing it as a flop. It is really interesting and timely to report on an MYOB survey that has been released today which indicates that 77 per cent of all business owners report awareness of the tax break and that 71 per cent have taken action or may take action in the future. If six out of 10 is a good number, 71 out of 100 is a beauty. We have the shadow small business minister saying that they are really not going to take it up; only very few have taken it up. Well, 71 per cent is a large number, and the CEO of MYOB says this: Overall, this latest MYOB Business Monitor finds business improving across Australia, and a good deal more confidence than six months ago. He also says: Support for the Federal Government may have also been boosted by the recent Business Tax Break, which over half … of business owners surveyed say has been or could be helpful to their business. As I said, it is 71 per cent. So the point there is not really a political point. It is good that the small business community appreciates what the Rudd government is doing, but it is far more important that it is taking advantage of this tax break, and I certainly welcome the support of the member for Lyne. Figures out yesterday on motor vehicle sales show an increase of 3.7 per cent in October-3.3 per cent higher than a year ago. Market commentary on those figures from the National Australia Bank says: These data point to businesses on another buying spree into the end of the calendar year when the 50 per cent investment allowance runs out. And: … indications that private buyers are stepping into showrooms over recent months to buy attractively priced vehicles as signs of labour market stabilisation accumulates. What they are saying there is that the showrooms around Australia are doing very well, and I know from my experience in country towns and regional centres that there are always motor vehicle showrooms. They are small businesses. They benefit from the tax break. They have families. They employ people. They should not be derided by the shadow small business minister saying, ‘All this has just involved a few people buying a few cars.' People buying cars is important. The member for Holt, who is at the table, would attest to that, because in his local area there are car component manufacturers. It is really important in another part of Australia-most particularly, outer urban Victoria, where there are a lot of car component manufacturers. So I would not be criticising or deriding an increase in car sales and activity. In relation to direct support and advice for small business, I can advise the member for Lyne that we were really conscious of this before the election-so much so that we committed to funding 36 business enterprise centres around Australia. There were around 108 at the time-and we dearly would have loved to have funded all 108. These business enterprise centres are very capable in delivering one-stop shop advisory services. I would like to be able to advise the member for Lyne that there is one in his electorate; but that is not the case, so I will not pretend otherwise. The 36 business enterprise centres that are being funded are spread right around Australia and they are substantially concentrated in rural and regional Australia. In tion, the 34 pre-existing advisory services are being funded through an initiative announced by the Prime Minister at a small business summit in Brisbane in October last year. I know that these are not directly in the member for Lyne's electorate, but I will to the Clarence Business Enterprise Advisory Service in Grafton and the Enterprise Training Company in Coffs Harbour. It is better than nothing, but, again, we would have liked to have funded more centres. I think the right way to handle this matter of public importance is by responding to the points the member for Lyne has raised. I am a big fan of decentralisation. I suppose that falls easily from the tongue-and you might say, ‘Well, what are you doing about it?'but, moving beyond the school modernisation program, much of the infrastructure investment is in rural and regional Australia. In 2006 I wrote a book, Vital Signs, Vibrant Society, which sets out a plan for providing more infrastructure and services in regional Australia. My view is that people will come to regional Australia if the costs are low, the infrastructure is provided and they can move fairly readily back to the cities to see relatives and so on. That would help make regional Australia that much more attractive. I would recommend it to the member for Lyne. It is not rocket science, but it is an endorsement of the sorts of policies that he is talking about. In terms of direct funding for local government, I think the point the member for Lyne made is that it is effective. But you need to take some care about it. It is not just about giving money unconditionally. Again, this government has been quite systematic in doing that-through the Minister for Infrastructure, Transport, Regional Development and Local Government. We have had two major local government soirees, big meetings, here in Canberra, and they have been addivery well received and well attended. So, again, we are in the groove with the member for Lyne there. Similarly with regional development authorities and so on, it is a model that the Minister for Trade was very keen on when he was the shadow minister for indusjust refer try and regional development. In respect of award modernisation, I would point out that 4,000 different awards and instruments are being collapsed into just 121. This is a major microeconomic reform that will be of benefit to small businesses. Of course there are some grumbles about some of the details. I know that Restaurant and Catering Australia, through John Hart, have made strong representations. They were sufficiently persuasive that the Minister for Employment and Workplace Relations asked for a new consideration of the award by Fair Work Australia. So we are receptive to legitimate concerns. But let us not lose sight of the overall magnitude of this reform. Collapsing 4,000 awards and other instruments into 121 awards is a mammoth task. It is something that previous governments have talked about. The complexity of the award system has been the subject of complaint by the previous government and by business organisations around Australia. This task is now nearing its end. There is a five-year transition period to address some of the issues that were raised by the member for Lyne. But I put it to this chamber that this is a major reform of large net benefit to small business. I want to go on to the whole area of a single, national industrial relations system. Just think of the absurdity of incorporated businesses being in the national industrial relations system-which they are now-while unincorporated businesses are caught in the state systems. That is where we are at the moment. The former Prime Minister, Mr Howard, was a very big supporter of a national system. He spoke glowingly of the pressing need for reform in this area. Speaking at the Sydney Institute in 2005, he said: … six different industrial relations systems is an anachronism for a nation of 20 million people in a region that will be the world's economic centre of gravity in the 21st century. It is time they recogparticularly nised that a single system of workplace laws is in the national interest. Well, we do-but now the coalition do not; now the coalition are opposing it. I think that is a tragedy because, as the minister mentioned during question time, this could be a once-in-a-generation opportunity because those referrals would have to be done a second time. So we really are saying to the coalition: stop being opportunistic and get in there because small businesses will benefit from being in a single system, as the member for Lyne so eloquently explained. As small businesses grow from being a partnership or a sole trader to being a company, they would have to shift out of the system that they have been in, which would just be ridiculous. I thank the member for Lyne for his initiative and for the quality of his debate. It was definitely a six, probably a six-plus, and going all the way up to a nine. It was a very elegant contribution indeed. Thank you.",45
113,Mr WINDSOR,MATTERS OF PUBLIC IMPORTANCE,"I thank the minister for his comments in relation to some of the issues raised by the member for Lyne. And I would ask him to return my documentation at some stage; otherwise, I will have to rate him fairly low! Dr Emerson interjecting",48
114,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,The minister will not provoke the member for New England! Dr Emerson interjecting,48
115,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,No-the member for New England has the call. The minister will sit there in silence.,48
