speakerGroups,Speaker,Title,text,pageNumbers
63,Mr HUGHES,PROSECUTION OF FRUIT AND VEGETABLE,"That may be so, but the output of the 500 Chinese fell lamentdo ably below that of the 50 white miners.",25
64,Mr CURTIN,PROSECUTION OF FRUIT AND VEGETABLE,"It must be remembered that, after the war occurred, two things happened in relation to wolfram. One was that the demand for it increased, and the other that the price of it advanced.",25
65,Mr HUGHES,PROSECUTION OF FRUIT AND VEGETABLE,"That is so, but there certainly seems to have been a muddle.",26
66,Mr CURTIN,PROSECUTION OF FRUIT AND VEGETABLE,"There was no muddle; there may have been an injustice to the 50 miners, and the Government is willing to have that position investigated.",26
67,Mr HUGHES,PROSECUTION OF FRUIT AND VEGETABLE,"""Were these people lessees or were they working their own shows ? Mi . Curtin - Some of them were working their own shows.",26
68,Mr HUGHES,PROSECUTION OF FRUIT AND VEGETABLE,"The statement made by the Minister for Munitions (Mr. Makin) does not answer the case of the honourable member for Barker, though I do not blame the Minister for Munitions on that account, for he was dealing with a matter outside his own department. Nevertheless, the explanation of the Government is not satisfactory, as I think the Prime Minister must admit. The white miners should be compensated.",26
69,Mr CURTIN,PROSECUTION OF FRUIT AND VEGETABLE,"I have said that the Government is willing to investigate the position, but I point out that the men were transferred to the production of mica which also was in great demand.",26
70,Mr RANKIN,PROSECUTION OF FRUIT AND VEGETABLE,"Bendigo) [3.34] - I wish briefly to support the motion. When an assessment is being made of the compensation due to these wolfram-miners, I hope that consideration will be given to the fact that they had been struggling on these fields for twenty year3 and that they lost their leases just when wolframmining became profitable. The best explanation was that this labour from Nauru was to be used where its use would give rise to very little industrial trouble. We know (that originally it was used in the laying of a pipe-line in connection with the Sydney water supply, but owing to an outcry by the present Minister for Transport (Mr. Ward) and others it was diverted to this locality, to the detriment of those who had been working there for a long period. It is all very well to say that these miners went to the mica fields of their own free will. They made a virtue of necessity; they had no means of making a living except at such work as was offered by the Government. I am sure that the Prime Minister (Mr. Curtin) will give consideration to the facts, and will see that these men receive justice.",26
71,Mr MENZIES,PROSECUTION OF FRUIT AND VEGETABLE,"Kooyong-Leade r of the Opposition) [4.35] - The Prime Minister (Mr Curtin) has thrown some additional light on this matter, for which the House is grateful. But there are still certain questions which are shrouded in complete vagueness. The Minister for Munitions (Mr Makin) apparently did not have the necessary information from the Department of Supply and Shipping; consequently, he was not able to give it to the House. I agree with the right honourable member for North Sydney (Mr Hughes) that the question is not one of using Chinese labour; that question does not arise at all. The Government had an immediate problem, a difficult problem, the nature of which I can well understand, and I , for one, will certainly not quarrel with its decision to make whatever use it could of these Chinese who had come here from Nauru. But why 50 men, who by long experience had become experts in that particular part of the country, were summarily ejected from the wolfram field, is still not clear to me. It does not appear that any particular survey was made, either by or on behalf of the Government, as to the possibilities of extending that field; indeed, the statement of the Minister for Munitions was rather to the contrary, because it indicated that time did not permit the making of a survey, and when operations were begun with the Chinese labourers it appeared that a great deal of developmental work would have to be done. There we have a sign of hasty movement by the Administration. That the movement was a failure is abundantly clear; because, with all these. additional men, there was a very marked reduction of the product. It may be that the quantity of wolfram produced from time to time is affected by the price. I can well understand that; and I shall be very glad if somebody, speaking on behalf of the Government, can tell us, for example, what the price of wolfram was at some comparable place in 1940, 1941 and 1942. Such information may throw some light on this matter. I am asking for light because, like others who have listened to this discussion, I believe that some light ought to be cast on the matter. The honourable member for Barker (Mr. Archie Cameron) is unquestionably correct in bringing this matter before the House; hecause there can be no doubt that onr absent colleague, the honourable member for the Northern Territory (Mr Blain), would himself have brought it before the House long ago had 'he been free to do so. As his voluntary representative, my colleague from Barker is justly entitled to raise the matter. But there is another matter about which I should personally like some information. We were told by the honourable member for Barker that this camp /-to use a compendious term-and with it some other commodities, were destroyed by fire. The Minister for Munitions, I thought-and I tried to follow his statement-bega n by saying that the Government had laid out substantial - urns in providing accommodation for these Chinese.",26
72,Mr MAKIN,PROSECUTION OF FRUIT AND VEGETABLE,I did not say that.,27
73,Mr MENZIES,PROSECUTION OF FRUIT AND VEGETABLE,I understood the honourable gentleman to say so.,27
74,Mr SPENDER,PROSECUTION OF FRUIT AND VEGETABLE,It was equal to £1 a man.,27
75,Mr MENZIES,PROSECUTION OF FRUIT AND VEGETABLE,"As the honourable member for Warringah (Mr Spender) says, the accommodation provided for these men cost £1 a man; because we are now told that the destruction of the camp-and I suppose that that means the entire camp; one can hardly conceive of a health officer ordering the burning down of only half a campinvolved a loss of not more than £500. That is a little difficult to swallow. I say that without offence to the Minister, who has no personal knowledge of the matter; doubtless, no more than I have. It seems very curious that a camp providing for 500 men messing equipment, hospital accommodation, and all that sort of thing, should, when destroyed, represent a loss of only £500. If my recollection of central Australian problems stands for anything, it indicates that the cost of transporting materials to that place is approximately five times as much as .the prime cost of the materials. Are we, then, to understand that the quantity of material involved was of the order of £100? I should very much like the Prime Minister himself to satisfy his mind upon that matter; and if, at some future date, he can give to us further information which will satisfy our minds, I , for one, shall be very much relieved.",27
76,Mr MCDONALD,PROSECUTION OF FRUIT AND VEGETABLE,"Corangamite) [4.40] - The Minister for Munitions (Mr Makin) assured us that he was going to give the House a full and satisfactory explanation of the whole affair, but he failed ""to do so. I was pleased to observe that the Prime Minister (Mr. Curtin) himself was not able to accept his Minister's explanation as satisfactory, because he indicated that it is proposed to give some measure of justice to men who have undoubtedly been the victims of a grave injustice. It has been said that, before the war, wolfram was not a very valuable article.",27
77,Mr CURTIN,PROSECUTION OF FRUIT AND VEGETABLE,"No , I said that it was not profitable to work it on that field.",27
78,Mr MCDONALD,PROSECUTION OF FRUIT AND VEGETABLE,"Then I misunderstood the right honourable gentleman. I was going to point.out that I have figures here showing that 239.2 tons of wolfram produced in Tasmania was sold for £67,436. The honourable member for Barker (Mr Archie Cameron) made three charges. He said that Australians had been dispossessed of their mines; that the production of wolfram, a com-' modity in urgent demand at the time, had decreased by S3 per cent, on this field; and that two out of three batteries used by the white miners at the time they were dispossessed were notfitfor service when the mines were returned to them. Strangely enough, the statement read by the Minister for Munitions carefully evaded those three points. He did admit that the output from the field was unsatisfactory-h e said, I think, that it was disappointing. The result must also have been disappointing to the dispossessed miners who had been doing a very satisfactory job under extremely difficult conditions. It is also unsatisfactory that a number of persons, brought to Australia as evacuees, should have been sent to that lonely outpost under such conditions. No one on this side of the House will quibble about those people having been brought here. As a matter of fact, we applaud the Government for having done so, but it ought to have been possible to find employment that would have been remunerative to them and useful to Australia's war effort. Instead of that being done, they were committed to this sorry enterprise, so that, at a time when wolfram was badly needed, the production from this field declined by 83 per cent., although ten times as much labour was employed as before the Government assumed control from private enterprise. The very least the Government can do is to compensate the dispossessed miners fully for the loss they have sustained, cluding the damage to their plant. No one can object to work having been provided for the Chinese evacuees, but, surely, in a country as large as Australia, it should have been possible to find employment for them in a place which, while being more or less isolated, would have made it .possible to obtain some return from their labour as compensation for their maintenance. I believe that the honourable member for Barker has rendered a service in bringing this matter to the attention of the House. Such a state of affairs should not have persisted for one month, let alone twelve months. The statement that the buildings on the field were burned for health reasons",27
79,Mr MAKIN,PROSECUTION OF FRUIT AND VEGETABLE,They were not buildings; they were tents.,28
80,Mr MCDONALD,PROSECUTION OF FRUIT AND VEGETABLE,"The honourable member for Barker received a letter some months ago saying that the fire got out of control, and burned some buildings which it had not been intended to destroy.",28
81,Mr MAKIN,PROSECUTION OF FRUIT AND VEGETABLE,The total value of the buildings so destroyed was about £170.,28
82,Mr MCDONALD,PROSECUTION OF FRUIT AND VEGETABLE,"I am afraid that the Minister's estimate is no more reliable than his statement that he proposed to give a full and satisfactory explanation of the affair. If he has such an explanation, I ask him to give it. He has not done so yet.",28
83,Mr ANTHONY,PROSECUTION OF FRUIT AND VEGETABLE,"Richmond) [4.46] I draw the attention of the House to the treatment of an unrepresented minority in this country. If those miners had belonged to a trade union in the electorate of almost any member of this House, but particularly an electorate represented by a supporter of the Government, and had been dispossessed without compensation, and driven off the field where they had been working, the shriek raised in this House would have been heard all over Australia.",28
84,Mr CURTIN,PROSECUTION OF FRUIT AND VEGETABLE,The honourable member may be assured of this: Those 50 workers in central Australia are as much my concern as they are his.,28
85,Mr ANTHONY,PROSECUTION OF FRUIT AND VEGETABLE,"I do not dispute that. I can see that, since the matter has been brought under the notice of the Prime Minister (Mr Curtin)",28
86,Mr CURTIN,PROSECUTION OF FRUIT AND VEGETABLE,It was brought under inmy notice five weeks ago by the honourable member for Barker.,28
87,Mr ANTHONY,PROSECUTION OF FRUIT AND VEGETABLE,"I wish to draw attention to the treatment of unprotected individuals by a bureaucratic officialdom. The Minister for Munitions (Mr. Makin) told us that the Government of the United Kingdom had issued an urgent appeal for more wolfram. In spite of this urgency, however, 500 Chinese, during the period February, 1942, ""to November, 1943, produced only 17 per cent, of the wolfram produced by 50 Australians during the corresponding period immediately preceding. Apparently, no action was taken by the authorities to improve the production rate, something which, in itself, calls for explanation. We come now to the burning of the buildings. There are wolfram gougers in my electorate, and they live under the meanest conditions. I suppose that the conditions of those similarly employed in central Australia are no better. Therefore, the opportunity to get into decent hutments must have been welcomed. It has been suggested by the Minister that the huts were burned down for hygienic reasons by order of the medical authorities.",28
88,Mr MAKIN,PROSECUTION OF FRUIT AND VEGETABLE,They were not buildings; they were tents.,28
89,Mr ANTHONY,PROSECUTION OF FRUIT AND VEGETABLE,"We are getting some explanation at last. I gathered from the Minister's statement that buildings had been erected to provide fairly good accommodation. If they were merely tents I shall not pursue that matter, but it would be another story if they had been galvanized-iron buildings. What I point out to the Prime Minister is that the incident happened in a part of Australia which is unrepresented in this House because the honourable member for the Northern Territory is a prisoner of war. There is another part of Australia in which there is much dissatisfaction with the administration of the Minister in control of it. The inhabitants of the Australian Capital Territory have no means of expressing in this House the difficulties which they experience. I particularly direct the attention of the Prime Minister to that disability.",28
90,Mr BERNARD CORSER,PROSECUTION OF FRUIT AND VEGETABLE,"Wide Bay) [4.51] - The disturbing matter raised by the honourable member for Barker (Mr Archie Cameron) parallels a case in my own electorate, and shows that there is a disposition in Australia to curtail the production of raw materials essential for the development of this young country. The Government closed down the molybdenum mine at Wombah, notwithstanding that it had been proved that at the lower levels it contained valuable deposits of the metal, and transferred the miners to other districts. It justified its action by declaring that we could obtain supplies of molybdenum from the United States of America, but that excuse does not hold water, because whatever shipping space is available should be used for the carriage to Australia of things that we need and cannot produce, not things that we have at hand. My suspicion that the Wombah mine was closed down because of pressure of certain interests overseas is strengthened by the revelation of the honourable member. Not only now but also in the postwar years we ought to do all we can to develop Australian resources. I should like the Prime Minister, when he makes inquiries into the matter raised by the honourable member for Barker, similarly to inquire into the closing down of the mine at Wombah. Question resolved in the negative. NA AFTER 11 P.M. Motion (by Mr. Curtin) proposed - That Standing Order 70-eleve n o'clock rule-be suspended for the remainder of this week.",29
91,Mr MENZIES,NEW AND OPPOSED BUSINESS,"Kooyong-Leade r of the Opposition) [4.55] - Before this matter is voted upon I hope that the Prime Minister (Mr Curtin) will be able to give some information about the proposed business of the House. There has been some discussion outside the House about the possibility of our finishing our work this week, but I notice that the next four motions of which notice has been given relate to new bills. We have already before us bills which represent orders of the day Nos. 1 to 8 inclusive. Also on the notice-paper are the Australian-New Zealand Agreement and the Canadian Mutual Aid Agreement. Both are of far-reaching importance, and it is proper that the House should discuss them. I do not know what the Prime Minister has in mind. It may be that some of the bills included in the first eight orders of the day will not be proceeded with to finality in these sittings. If that is the intention, I can understand the newspaper prediction that this sessional period may end this week. I invite the Prime Minister to tell the House what bills he. proposes to dispose of during these sittings and also what days and hours he proposes that we should sit. There are very disagreeable rumours-and I hope that rumour is a lying jade on this occasion-that we must prepare for a perfect orgy of all-night sittings; but I point out to the Prime Minister that several of these bills relate to new principles that merit the best discussion that this House can give them and that it is not my experience that the House gives of its best at. 3 or 4 o'clock in the morning. In addition, there are the two treaties or agreements to which I have referred which also merit the best discussion. I do not raise this matter contentiously; but, if the Prime Minister can, before the question is put, give us some information about what he has in mind, we shall be able to prepare accordingly.",29
92,Sir EARLE PAGE,NEW AND OPPOSED BUSINESS,.Cowper) [4.57] .1 support the request of the Leader of the Opposition (Mr Menzies). Proper consideration of measures would be helped if the Prime Minister (Mr Curtin) could give at least 24 hours' notice of the measures which he proposes that the House shall deal with on any given day. It would also be of some help if we were told what measures are to stand over.,29
93,Mr WHITE,NEW AND OPPOSED BUSINESS,"Balaclava) [4.58] - I agree with the Leader of the Opposition (Mr Menzies) and the right honourable ' member for Cowper (Sir Earle Page). Will the Prime Minister (Mr Curtin) tell us for how long we shall sit? There is a rumour of long sittings this week. I consider that, regardless of ""the Prime Minister's going abroad, the Parliament should continue to sit. That is the only way in which a check can be kept on the actions of Ministers and the bureaucracy which has so much to do with churning out the fiats and regulations which control Australia. I remind the Prime Minister that the House of Commons sat throughout the "" blitz"", not always in the same place. There is no reason why this Parliament should not sit more than it does, in order that honourable members might be able to guard against the rights of the people being swept aside. For example, since this war began, the War Service Homes Commission has built only two homes for men discharged from the present forces, and thirteen for men who fought in the last war. The commission has not announced any policy for the future. When asked the reason for this dilatoriness, the Prime Minister said very emphatically that materials were not available. But when we returned to our constituencies at the week-end, we heard on the radio an announcement by the Minister for Labour and National Service (Mr Holloway) of a grandiose scheme of house construction. This is all to the good; but announcements of that kind should be made in the Parliament. I heard that 1,000 homes were to be built in various States; that announcement conflicts with the statement of the Prime Minister that no building materials are available.",29
94,Mr CURTIN,NEW AND OPPOSED BUSINESS,"The honourable gentleman asked me the reason for the housing shortage, and I explained that the war required the materials that in normal times would be used for the con- struction of homes. That is different from what will happen in the next few years.",30
95,Mr WHITE,NEW AND OPPOSED BUSINESS,"That is not exactly so. I asked questions for the purpose of ascertaining what the War Service Homes Commission is doing. I learnt that the staff numbers about 123 persons, including a commissioner, six deputy commissioners, six architects, and 100 clerks and typists. What is the commission's building programme? That is one of the matters about which we shall be left in doubt when the House rises. Therefore, I suggest that the session should continue. A reasonable recess may be granted to allow honourable members to visit their constituencies, but the Parliament should be summoned during the winter even though the Prime Minister be absent, so that honourable members may learn what the Commonwealth Government is doing.",30
96,Mr HOLT,NEW AND OPPOSED BUSINESS,"Fawkner) [5.2] - It may shorten this discussion if the Prime Minister (Mr Curtin) will reply - to the questions that the Leader of the Opposition (Mr Menzies) has put to him, because the rumours which have been circulating are such as to give members of the Opposition a good deal of concern. I have no desire, any more than the Prime Minister and the Government, have, to remain at work in Canberra any longer than is reasonable and necessary to deal with the important business on the notice-paper, because we have other duties to perform in our electorates. But I endorse what the Leader of the Opposition has said regarding the importance of matters now on the notice paper. For example, there is the Unemployment and Sickness Benefits Bill. In normal times honourable members would deliberate upon this measure for two or three months. I recall the long debates in which honourable members engaged when the national insurance proposals were under consideration some years ago.",30
97,Mr CUHTIN,NEW AND OPPOSED BUSINESS,"What is the honourable member's schedule? If we devote two or three months to the consideration of the Unemployment and Sickness Benefits Bill, how long shall we set aside for a discussion of the Australian-New Zealand Agreement and for each of the other items on the notice-paper?",30
98,Mr HOLT,NEW AND OPPOSED BUSINESS,"The Prime Minister is being heavily humorous. I said that in another period of the Parliament, a measure of that description would engage the attention of honourable members for two or three months, just as a tariff schedule in the past has occupied us for six, eight or twelve weeks. We are not asking for that. What we do ask is that measures of importance shall not be jammed through this House during an all-night sitting this week. Honourable members on this side of the chamber require from the Government a reasonable undertaking that they will he given an opportunity to debate these measures properly. Another point which the Government should not overlook is that the Opposition is a small band. In fact, we are smaller than would appear from a glance around the chamber, because we are divided, for purposes of considering this legislation, into two groups.",30
99,Mr LAZZARINI,NEW AND OPPOSED BUSINESS,Thre e groups.,31
100,Mr HOLT,NEW AND OPPOSED BUSINESS,"That interjection serves to strengthen my contention. The Minister for Home Security may try to derive some amusement from that circumstance; I do not propose to discuss the merits or otherwise of the situation. But it is relevant to point out to"" the Prime Ministions, ter that - the fact that these measures must be considered by a relevantly small number of honourable members in the opposition party groups, means that it is almost impossible for us to give to them proper consideration unless a reasonable amount of time is granted to us. I , for one, shall certainly protest in the most vigorous manner if I consider that these measures are to be jockeyed through this House during one or two allrnight sittings this week. Honourable members should be allowed a proper opportunity to debate them.",31
101,Mr AECHIE CAMERON,NEW AND OPPOSED BUSINESS,"Barker) [5.4] - Personally , I am not greatly ried about the 11 o'clock rule, provided honourable members are given prior notice of measures that the Prime Minister (Mr Curtin) desires to introduce. But I am concerned about all-night sittings. The one point which the Prime Minister and I have in common is our absolute passion for all-night sittings. As the right honourable gentleman has led an austerity campaign for a good while, he and I should conspire to deny ourselves all-night sittings for the next couple of weeks. But if we insist upon having all-night sittings, we should reduce our enjoyment of those excellent things to one night a week.",31
102,Mr BERNARD COESEE,NEW AND OPPOSED BUSINESS,Wide Bay) [5.5] - Every section of the Opposition desires to assist the Prime Minister (Mr. Curtin).,31
103,Mr LAZZARINI,NEW AND OPPOSED BUSINESS,Honourable members opposite are protesting too much.,31
104,Mr BERNARD CORSER,NEW AND OPPOSED BUSINESS,"We want to assist the right honourable gentleman to prepare himself for the big job that lies ahead of him, and to fit himself efficiently to carry out the important duty of representing the Commonwealth when he goes abroad. It cannot be said that the all-night sitting of this eh amber last week was due to obstruction by the Opposition. The Attorney-General (Dr Evatt) had to give of his best and, I believe, he carried out a very big job. I did not happen to be here. During the whole of the night he gave to the people, through Hansard, excellent explanations, from his point of view, of the Government's proposals for constitutional reform. But those explananot the Opposition, were responsible for detaining the House until breakfast-time. In fact, the Opposition for a period showed its readiness to assist the Attorney-General to complete the sitting. In view of our assurances that we shall not harass the Prime Minister, I am sure that the right honourable gentleman will agree to extend the present sittings of the House for several days in order to avoid all-night sittings. Matters of great importance have yet to be considered.",31
105,Dr GAHA,NEW AND OPPOSED BUSINESS,"During the first five weeks of this parliamentary period, we wor- dealt with only two bills.",31
106,Mr BERNARD CORSER,NEW AND OPPOSED BUSINESS,"As the honourable member spoke on two occasions, he must bear his share of the responsibility for any delay. The Opposition desires to submit amendments to a number of bills. It also intends to press for the release of additional men from the Army to engage in primary production, and for a more liberal distribution of motor tyres and spare parts, urgently required by primary producers. But we shall not delay the proceedings if the Government acts reasonably. The Opposition will co-operate with the Prime Minister to dispose of important legislation, and we hope that the Government will not subject us to the ordeal of repeated all-night sittings until all business is completed.",31
107,Mr CURTIN,NEW AND OPPOSED BUSINESS,Eremantle - Prime Minister and Minister for Defence) [5.7] - in reply- I could understand this criticism if the orders of the day appeared today or yesterday for the first time.,31
108,Mr HOLT,NEW AND OPPOSED BUSINESS,Some of them have.,32
109,Mr CURTIN,NEW AND OPPOSED BUSINESS,"That is not so. There are, of course, four notices of motion for the introduction of bills, but some of those measures will not be contentious and will not require long explanations or extensive deliberation. But the orders of the day relate to legislation which honourable members have already fully considered, I am quite sure, and each of them is eager to make*the speeches that he has already prepared in reference to them.",32
110,Mr MENZIES,NEW AND OPPOSED BUSINESS,No .,32
111,Mr CURTIN,NEW AND OPPOSED BUSINESS,"Every one of the orders of the day has been before the House for a considerable period. The bills have been circulated and the ministerial explanations have been given, with only one exception, namely, the Widows' Pensions Bill, upon which the Attorney General (Dr Evatt) has yet to make his second-reading speech. The House, I am sure, is quite ready not only to debate these matters, but also to determine them. If I had come to this House for the first time this afternoon, I should have been most impressed by the representations of honourable members opposite; but I have been here for so many years that I am quite unimpressed by them.",32
112,Mr FRANCIS,NEW AND OPPOSED BUSINESS,What legislation does the Prime Minister desire the House to deal with?,32
113,Mr CURTIN,NEW AND OPPOSED BUSINESS,"The orders of the day and the bills, of which notice has been given. I do not wish honourable members to work night after night. The 11 o'clock rule will be suspended only for this week. I do not propose to ask the House to sit' without reasonable intermission for rest and reflection until all this business has been completed. I do not think that the House has ever been required to sit through two consecutive nights since I became Prime Minister. But as a member of the Opposition, I was called upon to do so.",32
114,Mr MENZIES,NEW AND OPPOSED BUSINESS,Does the Government propose that this period of the session shall end this week?,32
115,Mr CURTIN,NEW AND OPPOSED BUSINESS,"It is impossible for me to answer that question. In view of had the experience I have had, I cannot, at this stage, fix a time for terminating the work of the period. The Government desires the Parliament to pass the bills that are on the notice-paper, and, looking at the list, it does not appear likely to me that that can be done this week, especially if on each sitting day two or - three hours are to he occupied in reaching the orders of the day. All I have to say now is that the time occupied in reaching government business will have to be made up at night. Question resolved in the affirmative. NA ASSESSMENT BILL 1944. Motion (by Mr Chifley) agreed toThat leave be given to bring in a bill for an act to amend the Entertainments Tax Assessment Act 1942. Bill presented, and read a first time. SECOND READING.",32
