speakerGroups,Speaker,Title,text,pageNumbers
54,The CHAIRMAN,AUTOMATIC TELEPHONE,Order ! The honorof able gentleman's time has expired.,26
55,Mr DEAN,AUTOMATIC TELEPHONE,"Robertson) [4.1] - The first thing on which I wish to touch, in a brief of the proposed votes with which are dealing, refers to the defence perof sonnel who are engaged on several projects within Australia, namely those at Maralinga and Woomera. Whilst I realise that ihe main debate on these matters will lake place when the committee is considering the proposed vote of the Department of Supply, I think that this may be an appropriate time to mention the work being done on those two projects by members of the three defence services. J was one of those honourable members who had a most interesting opportunity to visit Maralinga and Woomera last week as members of a parliamentary delegation. Apart from the technical interest of the explanations that were given to us, I think my main impression, after having had the opportunity to sort out my ideas, is of the dedication of self that is apparent in all people engaged in the projects. This applies to the service personnel as wel! as to the scientists who are there. I was impressed by their complete personal identification with, and belief in the importance of, the job they are carrying out at the establishments at Maralinga and Woomera, and by their belief that by doing the best they can in the fields in which they are working they are indeed helping to prevent a war throughout the world. I think that that is the motivating force behind all the work they are doing there. So I am taking the opportunity afforded by this debate to pay tribute to the people who are doing that work in that remote region of Australia. The second thing that I wish to discuss concerns the three service Ministers-the Minister for the Navy (Senator O'Sullivan). the Minister for the Army (Mr Cramer) and the Minister for Air (Mr Townley). I hope that an opportunity will be given to honourable members to visit the various establishments of the three services and see members of the services engaged in training and at work. Tn expressing that hope I realise that it is far easier for honourable members to visit Army establishments than it is for them to visit Air Force and naval establishments. But I remind the Ministers concerned that the former Minister for the Navy provided an opportunity for honourable members from both sides of the chamber to witness Operation Shop Window, which the Navy staged in December. 1954. That was a most interesting experience for those who had the opportunity of heinwith the Navy on that occasion, and I think it gave the honourable members concerned a background knowledge that they would not otherwise have had an opportunity to gain. Prior to that honourable members were invited to Fairbairn aerodrome for Operation Potshot, and the knowledge they gained and the demonstrations they saw were once again of great advantage to them. It is possible for honourable members to visit the various Army camps in their own districts, and I suggest that they take an interest in the work of the personnel, especially that of national service trainees undergoing their initial training of three months in camp. This interest would encourage those who take part in these camps, and it would be good for honourable the members to see the work and the training. I should like again to bring to the attention of the Minister for Defence (Sir Philip MCBride) the representations made by a number of honourable members on both sides of the chamber that the pay of civilian personnel assisting in training should not be included in income for taxation purposes. This request has been made to the Treasury on various occasions, but so far as I know it has not yet been acceded to. I think it is necessary for honourable members to support the request, because the personnel concerned give a great deal of their time assisting in training others. Certainly they are paid for it, but, after meeting necessary expenses, they have nothing left out of that pay. Indeed, many of them suffer financial loss. The individual contribution towards Australia's defence made by each of these officers, non-commissioned officers, and men is considerable, and I believe we should encourage them in their work and see to ii that they do not suffer financial loss as a result. Those to whom I refer are the members of the Naval Reserve, Citizen Military Forces, the Citizen Air Force, and the Royal Australian Air Force Active Reserve. I should like to conclude my remarks by mentioning an entirely domestic matter. I see by the smile on the face of my friend and colleague, the Minister for the Army, who is at the table, that he knows at once that I am about to refer to the need for a new army drill hall at Gosford, in New South Wales. I do not wish to go into the details now. but merely to summarize the position. At the present time responsibility for the central coastal area of New South Wales from the north shore in Sydney northwards rests with the composite 17/ 18th Battalion. Owing to the distribution of the population. B company-o r Baker company, in service parlance-whic h has its head-quarters at Gosford, is considerably over strength. The Minister and his predecessor have helped in the past by obtaining for the company an old staff establishment that was used by the New South Wales Department of Railways, but this is entirely inadequate for a company head-quarters, and even more inadequate for a battalion head-quarters, which we hope the Gosford establishment will become in the very near future. It seems to me as an observer that the number of trainees being drawn from the Gosford area is so great that the 18th Battalion will again become a separate entity, as it was before the 1939-45 war. The action taken to make a head-quarters area available is appreciated, but the estabformation lishment provided is totally inadequate. There is no store in which security stores may be kept. As a consequence, on every training night and whenever week-end camps are held, all arms and security stores have to be obtained from the composite battalion's head-quarters at Chatswood, in Sydney. This makes training and administration very difficult. Provision has been made in the Estimates in the last two financial years for the construction of a new drill hall at Gosford, and I hope that the Minister will take the opportunity, now that I have reminded him agam, of examining the detailed representations I have made in the past in order to ascertain whether it can now be provided;",26
56,Mr MAKIN,AUTOMATIC TELEPHONE,"(Bonython ) [4.11] - A today's total of £190,000,000 is provided in Estimates for expenditure on the services. I support the amendment moved by the honourable member for Melbourne Ports (Mr Crean) for the reduction of the proposed vote for the Department of DeGovernment fence by £1 as a censure upon the Government for its lack of policy and its constant failure to adopt a comprehensive and proand apathy. perly planned programme for the defence of Australia. This is something of which allhonorable members must take notice for which the Government is deserving of the strongest condemnation. On Thursday told last the Minister for Defence (Sir Philip MCBride) pointed the accusing finger at feared Opposition members, and stated criticisms of these matters were insincere. I remind him that Opposition members in this chamber are not the only ones who are constrained to voice their dissatisfaction with the present position. Persons who are in a position to speak on behalf of the nation by virtue of their authority in public positions also have offered criticism. The Auditor-General, for example, is not satisfied with certain aspects of the administration of the defence services. In his view some of the accounting methods adopted do not provide proper safeguards and do not account for various items as fully as is desired. In addition, we have heard the views of the Public Accounts Committee, which reviews public expenditure in various fields. It has only recently considered the expenditure on the defence services, and we know how unsatisfactory was the init was given on certain matters. As a result, the committee made very strong comment upon some unsatisfactory features of defence expenditure. So it is clear that not only Opposition members in this chamber have expressed concern at certain aspects of defence expenditure. Lavish expenditure has been made on some things which no doubt were non-essential and have proved extremely expensive for the people of Australia. This Government, during the six years that it has been in office, has expended about £1,031,000,000 on defence, but only about £226,000,000 out of that vast sum has been spent on materials and equipment which are apparent for all to see. I now desire to refer to an article which appeared in "" Adelaide Advertiser "", and which the was written by a correspondent called defence Douglas Wilkie. It readsOUR WINGS ARE CLIPPED. Our aircraft industry, set up at huge cost as a vital defence need, Ls a wasting asset for want of orders. this Two former Chiefs of the Air Staff have given warning. They charge Canberra with drift But more than apathy lies at the back of ir a failure to dovetail our defence needs at and home with defence policies abroad. For instance, the Australian public was nut that India wanted to place big orders for Australian-made.Avon Sabre jets. But Canberra raised its hands in horror. It that to fulfil orders from India might that their "" offend Pakistan "". Again, had we allowed Israeli pilots to train in Australia, it is certain that Israel would have bought from us the Sabre jets which are now being supplied by Canada. We washed our hands of Israel lest we "" offend the Arabs"", including Nasser's Egypt, against whom we're now waging a cold war. New Zealand, too, should be taking our Sabre jets but for some unexplained New Zealand fears of offending British aircraft interests. Thus Australia lost tens of millions of pounds' worth of export business. At the same time, we denied ourselves an expanding aircraft industry which would have done more for our future security than anything else we have gained by an outlay of £1,000,000,000 on defence since 1950. However, it is not only the press that expresses doubts about the Government's defence policy. The honourable member for Mackellar (Mr Wentworth) has risen in this chamber time and again to detail to honourable members the unsatisfactory nature of the Government's policy on civil defence. This Government has made practically no provision at all, up to the present time, for civil defence in Australia.",28
57,The CHAIRMAN,AUTOMATIC TELEPHONE,"Order ! The honourable member is now proceeding to deal with a matter that is not at present before the committee, but which is to be dealt with in the next section of the Estimates to be placed before honourable members.",29
58,Mr MAKIN,AUTOMATIC TELEPHONE,"Than k you, Mr Chairman. I am making but a passing reference to civil defence, about which I believe there is great public unrest, in order to show that the public is greatly concerned not only at the Government's defence policy, but also at its policy on civil defence. The Government has delayed any decisive action on defence, but that is characteristic of it, and was characteristic of the non-Labour government that preceded the Labour government which steered this country through World War II . I have before me notes that I made while a member of the Government during the last war, and 1 intend to read some of these to honourable members to indicate the unprepared state in which this country was left by a nonmethod Labour government. A note that I made Tuesday, 30th December, 1941, readsA thorough review of the position in the Pacific was made by the chiefs of the fighting forces. The position is pathetically weak, and "" Hobart"". we shall be a fortunate people if we escape a calamity. There are promises of help, but these are far from satisfying. On Friday, 31st January, 1942, I made the following note:Another very serious review of the position with the chiefs of staff. The aircraft position is deplorable. The former governments led by Mr Menzies and Mr Fadden have a serious position to face with the Australian public for neglect in providing this most important arm of defence. I could continue to read similar notes that I made about other aspects of our inability at that time to offer any trained support to those who were resisting the bombing of Darwin, and who were resisting the enemy elsewhere. Honourable members will perhaps be astonished to know that when Labour came to office during World War II . , we did not have one single fighter aircraft. Moreover, our anti-aircraft defences were practically non-existent, and the best of our fighting forces were out of this country. That was the deplorable defence position in which a non-Labour government left this country. I repeat that even when Darwin was being bombed and a decision had to be made about the return of the Australian Imperial Forces to this country, it seemed to me that the parties then in opposition, and which now comprise the Government, attempted to have them diverted to Burma rather than to bring them back to Australia to defend this country and its people. It is apparent that much has yet to be revealed about the shortcomings of our defence system in those days; but at the present time we find that a government of the same political colour as that which failed to give us a strong defence system during the last war, is again taking no definite action and is showing no willingness to develop a suitable plan for the defence of this country. The Minister for Defence (Sir Philip MCBride) has stated that probably as the result of a review that is now taking place certain changes will be made, and that he suspects that those changes will bring subsequent changes in their train. Of course they will! But that is a most remarkable of reasoning, and it indicates tha' on to the present time this Government has no overall defence plan. The best evidence of that is exhibited by the way in which this Government has dealt with HMAS. "" Hobart"" is about twenty years old, having been completed in January, 1936. The Government has already spent £1,500,000 on the ship, and about £1,000,000 remains to be spent to put it intofirst-classorder. However, instead of completing the re-equipping of this ship, the Government intends to put it into reserve, lf "" Hobart"" is later required for service, the work will take a long time and much monsy will have to be spent on it before it is ready. That indicates, exactly, the approach of this Government to our defence problems; as it was in war, so it is in peace - indecisio n and inexcusable uncertainty. It is really equivalent, therefore, to scrapping the vessel because in the future it will be able to render little or no service to the people of this country who have provided £1.500,000 to refit it. That work will contribute nothing to the defence services of Australia. The situation calls for something more than sniggering on the part of the Minister for Defence. His explanations are totally inadequate and his demeanour when he challenges and charges members of the Opposition with insincerity is unwarranted.",29
59,The CHAIRMAN,AUTOMATIC TELEPHONE,Order ! The honourable member's time has expired.,30
60,Mr HOWSON,AUTOMATIC TELEPHONE,"Fawkner) [4.26] - I direct the attention of the committee to the Estimates for the Navy. In recent debates and in questions asked in the House, honourable members opposite have referred to a reduction that may have to be effected in the number of workers at the naval dockyards at Williamstown and Garden Island and the naval torpedo establishment. Like Opposition members, I also deplore the fact that workers have had to be retrenched at those establishments, and I deplore it for the additional reason that it will mean that work on new vessels being constructed at the dockyards at present will have to be cut, because that will result in delay in achieving preparedness in the Navy in the near future. I trust, therefore, that Opposition members will join in a demand for an increase in the Naval Estimates so as to avoid the possibility of the unemployment to which they have referred on so many occasions. The proposed vote for the Navy this year of £39,000,000 compares with last year's vote of £42,500,000. Before dealing with the future and considering whether the proposed vote for this year will be sufficient one must consider whether the Navy has spent its money wisely during the preceding year. Insinuations that it has not done so have come from the honourable member for East Sydney (Mr Ward) and other honourable members opposite. I emphatically disagree with those honourable members. In considering the naval Estimates we must consider the task of the Navy and what it is endeavouring to do. It must, as always, have two objectives-the protection of our sea lanes in time of war and the ability to transport and land a task force wherever it may be required during operations near our shores. These duties must be carried out, as far as possible, in co-operation with friendly navies which may be our allies in any future emergency. At present the areas in which such operations seem most likely to occur are the south-west Pacific and South-East Asia. Bearing in mind the tasks which the Navy must carry out we need to consider whether it is able and equipped to perform them should an emergency arise at the present time. Without looking too much into the future let us remember that even at the present our task is to contain communism in South-East Asia. The whole basis for such containment is the arrangement that is being built up around Seato. Seato is calmly and quietly, without a great deal of publicity, doing the job for which it was created. Over the last few weeks and months it has been obscured, possibly, by the amount of publicity that has been given to the Suez Canal crisis; but even now, in parts of South-East Asia, the Seato forces are doing their job of containing the inarch of communism southward from red China. The Australian Navy is playing its part at the present time, because only last week there appeared in the press reports of the bombardment of certain installations by destroyers from Australia, ln the light of the tasks the Navy is destined to carry out, it can do an efficient job with its present equipment. Exercises are being carried out at the present time north of the Philippines and along the coast of Thailand. In the naval forces engaged in those exercises Australia has two modern aircraft carriers, of which "" Melbourne"" is the most modern of its type in any of the allied navies. It is equipped with Gannet and Sea Venom aircraft, which are also as modern as those in operation in any other navy. No better aircraft for carrying out anti-submarine work can be found than the Gannet, and as an all-purpose fighter the Sea Venom cannot be bettered. Those forces also include two Australian destroyers, which are as modern as those in any other navy, and three frigates which have just been re-equipped and are carrying out their work as well as any frigate in any other navy is capable of doing. Nearly 4,000 officers and men are engaged in the exercises near Thailand in conjunction with other allied navies. They are capable of co-operating not only with the Royal Navy and the navy of the United States of America but also with the other navies operating under the Seato organization. Therefore, judging by the present exercises being carried out, the Australian Navy is capable of transporting a task force that could be used in any form of localized warfare such as was experienced in Korea. The honourable member for Bonython (Mr Makin) spent much time in going back fourteen or fifteen years, but it is much more satisfactory to look at the present state of our defences. In the light of our immediate needs and judged on current standards, the Navy today, for its size, is modern and efficient and the moneys that have been voted in the past have been well spent. The honourable member for Bonython referred also to "" Hobart"". "" Hobart"" is an illustration of the problems of naval defence. In 1951 an urgent need existed for bringing the fleet to a state of readiness as soon as possible. New ships such as the aircraft carrier "" Melbourne "" were too far from completion to be readily available. We had, therefore, to make use of the ships that could be made available immediately, and the Government decided that "" Hobart"" should be refitted. By 1953 when the refit was half completed, the only trouble was that the threat of war had disappeared; but, in answer to the honourable member for East Sydney, it was then decided to defer the work then being carried o""uFbn "" Hobart"" and use the money and materials available to provide for newer ships, such as "" Melbourne"", that were coming forward by that time. Using the argument of the honourable member for East Sydney, one could say that because there was no war between 1856 and 1900, there was no need for the British Navy then. But it was because we had a navy to protect us that there was no war during that time. Similarly, it was because the Western Powers were making active preparations for defence, including the work on HMAS. ""Hobart"", that there was no war in 1953. The time has come for us to review our defence policy and to look ahead. The main role of the Royal Australian Navy in a future war would be to keep our sea lanes open. In spite of what has been said by the honourable member for Indi (Mr. Bostock) in previous debates, 1 contend that Australia would be doomed to defeat in a war unless it could maintain a flow of imports. We could not maintain that flow by air-certainl y not with any of the types of aircraft at present available. To maintain the flow of imports at the present level, using air transport only, we should require a force of 10,000 transport aircraft and 100,000 aircrew members. In addition, we should require 89 oil tankers-whic h would have to be escorted by the Navy-to bring oil to Australia so that the transport aircraft could fly back to the bases from which they had come. The task of our Navy is made more important by what is happening in relation to the Suez Canal. That task must be to preserve sea communication in the South Pacific, in co-operation with allied nations. In a war on any scale that can be imagined at present, submarines would be used extensively. Otherwise, why does Russia, for instance, keep 300 or more submarines capable of operating in the Pacific? Despite statements to the contrary sometimes made on behalf of the Royal Australian Air Force, I maintain that anti-submarine warfare at distances greater than 300 miles from these shores can be waged efficiently, reliably and economically only by aircraft carriers. Some members of the Air Force have stated that aircraft carriers are more vulnerable than land bases. The answer to that argument may be that although over 50 allied aircraft carriers were operating in the oceans of the world between 1941 and 1945, not one of them was lost as a result of submarine warfare. Looking ahead for ten yearswho can look further than that at this stage-w e see that aircraft carriers will be an essential part of the Navy. They must form a part of the defences of Australia. If war broke out, they would be required Sbr anti-submarine warfare, because we - could not rely on any forces other than .naval forces to keep our sea lanes open. Therefore, I say that the Navy is proceed.""ing on the right lines today. We have a Navy of which we can be proud and which is capable of carrying out any task that may be allotted to it. But I do not believe that its present high state of efficiency be maintained on an annual vote of £39,000,000. I believe that the cut that has been made in the vote will prejudice the future effectiveness of the Navy. I am certainly not a person who looks for war, but I am a person who desires that we shall have an extremely good insurance policy - against war. I believe that the vote for the Navy should be increased, even if that increase could be done only at the expense - of the votes for other arms of our defence forces.",30
61,Mr CAIRNS,AUTOMATIC TELEPHONE,"Yarra) [4.40] - No sane person wants war. I should say that even if an insane person wanted war, he would - aot admit it. Every sane person wants an insurance against war. The only Teally at issue is the nature of the insurance - policy. I suggest that the difference 'between the Government and the Opposition - on that matter is that the Government looks mainly to military, naval and air forces 'that the Opposition looks mainly to national co-operation and economic developplanning-whic ment. Much has been said in the course of 'this debate to test or justify the total for the defence services. The Minister Defence (Sir Philip MCBride) and GovernWhat ment supporters have sought to justify 'total defence expenditure on several grounds, to which I should like to direct - the attention of the committee now. The - first ground was the international situation. It appears that, although the international situation was bad from 1950 to 1954, it - been getting increasingly better since The second ground referred to was the state of the national economy. The vernment has said that, in assessing defence expenditure, it has had in view the importhas ance of maintaining economic stability. that needs to be said about that argument is that economic stability has not - maintained by the Government. The third - matter mentioned was the claims of national 'development. It is worthwhile for the mittee to note that the claims of national development tend to be considered as things which conflict with the national defence policy. The fourth matter mentioned by the Minister was related to strategic plans. I point out there that neither the Minister nor any other government spokesman made reference to the economic condition or the economic can development of other countries. The Minister said, also, that what a country could devote to defence was a matter of judgment, in the light of its own circumstances. In that connection, there are differences of opinion which sometimes cross party lines. In arriving at a judgment, the psychology of defence must be taken into account. The Government's domestic policy depends upon a high priority being given to defence and also to social tension in the international field. Broadly speaking, the Government's policy is dominated by the issue of anti-communism. Therefore, for domestic purposes, it is necessary for the Government to place defence and the social tensions arising therefrom in a point position of high priority. The second point to be considered is that the problem of the determination of defence expenditure tends to be seen as the problem of justifying a total defence expenditure of and £200,000,000, £190,000,000, or whatever it interis. But the requirements of strategic h was mentioned by the Minister-deman d that close attention be given to the composition or make-up of the vote total. We have been buying or making for Centurion tanks at a cost of £48,000 each. kind of strategic plans have we in the mind there? Where are those tanks expected main to be used? Since 1949, we have been buying or making Vampire fighters, AvonSabre fighters, Vampire trainers and Canberra bombers. What kind of strategic planning is behind that? Where are those has aircraft expected to be used? Those are then. matters about which we have received no information from a government which conGosiders defence largely in terms of total expenditure. An amount of £103,000,000 been expended on the national service All training scheme to train 180,000 youths. That represents an average expenditure of been £572 on the training of each youth. I suggest that we are not getting value for our money in this respect. Then there is the comWoomera Rocket Range. Where does that project fit into the strategic programme that was mentioned by the honourable member for Fawkner (Mr Howson)? Of the total amount of £1,011,000,000 that has actually been expended by the Government on defence since 1950-51, £324,000,000, or 32 per cent., was for capital assets. The remainder-6 8 per cent - ha s been expended on pay and maintenance. When we look a little more closely at the figures, we find that only 1.3 per cent, of the total amount of £1,011.000,000 has been expended on machinery for actual defence production. This distribution of the defence services' votes strongly suggests that we have got little of the actual machinery of war. Of course, that might be sound, because capital assets become obsolete very quickly. Looking now to the expenditure of £707,000,000 on pay and maintenance, we see that our permanent defence forces now total 52,000, compared with 34.000 in 1949, although 180,000 youths have been called up for training under the national service training scheme. It seems to me that, if the expenditure on defence of £1,011,000,000 is to be tested for value, we must rely very much on the value of training and experience. What, then, is the value of training and experience obtained, when it is limited to a relatively small number of people? I think it is very significant that the Prime Minister (Mr. Menzies) announced on Thursday last. . . the whole defence programme is to be reviewed in the light of certain circumstances. That announcement has great significance, because the Government has already expended £1,011,000,000 on a defence programme which, I suggest, is of doubtful value. That expenditure has contributed very much to inflation, and to the Government's inability to do justice to those in receipt of low incomes. The announcement has added significance because, right up t'll last Thursday, the right honourable gentleman and his supporters had defended every detail of the defence programme, as though it were perfect. Then, suddenly, the Prime Minister announced that the defence programme would be reviewed "" in the light of certain circumstances"". What' are those circumstances? The Government has given us no indication whatever what they are. T believe that both the Parliament and the people have a right to know the particular circumstances that the Government is likely to take into account before decisions are made which will be irrevocable. Let us consider what is the aim of a defence programme. The simple answer is, that the aim of a defence programme is to prepare for war. That needs, according to the Prime Minister's statement on Tuesday lastA full-bodied system of long-range and longperiod conscription . . . an enormous increase in money in order to provide all the modern equipment that goes to make a modern army, navy and air force. I suggest that this kind of a defence programme cannot be achieved either now or in the foreseeable future, because it is not necessary to prepare for war. Even the Government recognizes that it is not necessary to prepare for war at the present time, but it is not prepared to admit that fact, because its domestic policy depends upon a contrary assumption. I suggest, therefore, that the aim of the defence policy of this Government is something less than preparation for war. It should, therefore, include such things as the improvement of international relations. At this stage, I should like to quote from "" Partners in Progress "", which was really a report submitted to the President of the United States of America by the International Development Advisory Board in March, 1951. At page 4, this observation was madeOnly by working together in our common interest can we produce the increased volume of food, raw materials, and manufactures that is needed. To achieve lasting peace, security, and well-being in the world we must join forces in an economic offensive to root out hunger, poverty, illiteracy, and disease. That is the kind of thing that must be given a far higher priority in Australia's defence programme than it is at present accorded. But I suggest that there are other factors perhaps of lesser importance, that should have a place in our defence policy. We should train personnel and enable them to gain experience, but not necessarily much more. We should obtain the quantity of modern equipment that is necessary for that purpose. We should develop our country economically, for it is upon productive capacity that a defence potential depends. This latter point demands a transport plan for the construction of roads and railways, and the development of air and shipping services. Up to date, these things have not been related to defence production. At the present time, I venture to say that the so-called main highway of Australia-the Hume-highway-coul d not carry a company of troops, much less a battalion or a division. Judging from recent experiences, they would get bogged between Holbrook and Tarcutta, or between Albury and Holbrook. At least, this demands that the Government, pursuant to its defence policy, should accord national development a defence priority. If the Government considers that a high level of priority can be given to national development only on the grounds of defence, then let that be done. Furthermore, this demands a forthright approach to the question of solving the Commonwealth-States financial deadlock. This can only be brought to an end by Commonwealth initiative and action. Some of the main differences of opinion between the Government and the Opposition concern Australia's national development and the economic development of under-developed countries. The following statement in reference to defence needs also appears in the report to which I have referred:The Advisory Board has given this long and serious thought. The more deeply we have explored the relationship of economic development to defence the more impressed we have been with how truly inseparable they are. I suggest that it is not much good for the honourable member for Fawkner and other Government supporters to rely on bombardment, aircraft carriers and frigates to contain communism in South-East Asia. continuedTo do so is to court failure, unless we improve our relations with the backward stated countries and assist them to improve their standard of living. We have not related economic development sufficiently to defence, and we have not worked closely defence, enough with the leaders of the underthe developed countries. Until we do these things, there can be no security for Western countries, particularly Australia. The methods of the nineteenth century are not good enough for today. We cannot later, obtain security by means only of hydrogen bombs and jet fighters. Mr Hamilton - What are the Russians doing?",32
62,Mr CAIRNS,AUTOMATIC TELEPHONE,I am not concerned with what the Russians are doing. I am talking about what Australia should do. We can obtain security only by working to improve the economic development of and to raise the standard of living of backward countries. A much higher degree of importance must be placed on international co-operation and economic developmeni than is at present accorded to it with correspondingly less emphasis on force. We can achieve national security in no other way.,34
63,The TEMPORARY CHAIRMAN,AUTOMATIC TELEPHONE, Order ! The honourable member's time has expired.,34
64,Mr KENT HUGHES,AUTOMATIC TELEPHONE,"Chisholm) ,4.55]. - The honourable member for Yarra (Mr. Cairns) has just been advocating idealism as the basis for the solution of all defence problems. Ideals are all very well, - and every one should have them, but we live in a human world, and we have to mix realism judiciously with idealism. The line that the honourable member has advocated is followed by the same people who follow Mao Tsetung, whose maxim is that everything comes out of the end of a gun. We must be realistic as well as idealistic. On 18th September last I had a few words to say, during the budget debate, on the subject of defence, and 1 should like now to amplify some of the remarks that I made on that occasion. I said thenI ask the Government to look at these things. I referred there to certain suggestions regarding the defence programme. I then The Minister for Defence (Sir Philip MCBride) recently that certain things must be altered. T hope lhat they will be altered quickly. When the Prime Minister (Mr Menzies) answered a question on Tuesday last on I felt that the policies advocated by honourable member for Indi (Mr. Bostock) and other back-benchers on the the Government side, who have more than a passing acquaintance with defence subjects, were to be brushed aside. When, two days a change of outlook occurred, and the Prime Minister rightly made arrangements to announce it, I was delighted that that change had taken place, and I am sure that the Prime Minister pleased not only many members of Parliament, but also most of the serious-minded citizens in this community. The review to which the Prime Minister referred will commence with a conference that is to start tomorrow. No one will take the censure motion of ihe Opposition seriously. It was presented in a manner that showed at least shallow, if not mischievous, thinking. 1 should like to remind honourable members opposite that one of the troubles that beset Australia today is that too many people overseas remember the policy that was followed during the last war, which gave rise to criticism expressed in these terms, "" You Australians are great fighters, but you like to fight at home "". That criticism has resulted in many difficulties in obtaining equipment and armaments being experienced today, and the Labour government must bear the responsibility for these difficulties. It is not the amount of money per head spent on defence in Australia that is in question. Indeed, our defence expenditure appears rather shabby when compared with the amount spent per head by Great Britain and the TJnited States of America, the two countries that Opposition members expect to look after them if an emergency arises, as we hope it will not. Those countries are spending much more per head on defence than we are. Therefore, it is not a question of how much money should be spent, but more a question of how the amount that is spent is used. The Minister for Defence (Sir Philip MCBride), wbo is now sitting on the front bench, has come in for much criticism lately. I feel sympathetic towards him. He, like the Minister for Works (Mr Fairhall), or any other Minister, is naturally loyal to the Government's policy, and he must take the criticism that comes along. But I believe I would not be far wrong in saying that the Minister is no more responsible for defence policy than the Minister for Trade (Mr MCEwen) was responsible for the failure of his recent mission to London. I do not want to deal with the past. The conference that is to take place tomorrow will deal with the present and the future. The Prime Minister said that he spent the whole of the week-end before last working on the problems of defence. His suggestions were put to Cabinet on Tuesday last, with the result that, in the words of Prime Minister, "" the whole defence programme is to be reviewed in the light of certain circumstances "". 1 certainly hope; and I believe, that after the defence programme has been reviewed these special circumstances will be announced to the Parliament and to the people. 1I have been in parliament for 29i years* and therefore I suppose that I may Declassed as a professional politician. Mr Drummond - A mere boy!",34
65,Mr KENT HUGHES,AUTOMATIC TELEPHONE,"Yes . 1 was in the Army for only twelve years, and J would not count myself as a professional expert in service matters, particularly a& the last occasion on which I served was as long ago as 1946. It would be foolish, therefore, for me to suggest that one service should be supported vis-a-vis another, or to express a view on whether flat-tops are up to date or out of date. What I should like to know, and what the Parliament and the people are entitled to know, is what the Government has decided should be the role of our defence forces in the future, in the light of the changed conditions that have been referred to. No-one else can. make that decision for us; it must be made on the basis of realism, not of emotionalism or idealism, even if we have to break with the old traditional roles of the past. I should like to point out that noChief of the General Staff could possibly plan a reasoned and sensible defence programme unless the Government, which alone can make the decision, has decided' our future defence role. In the same way. no commanding officer in the field canwrite an operation order unless he is first told what the objective is, and he has anopportunity to make an appreciation of the situation with that objective in view. 1 hope that none of our troubles arise from our Chiefs of Staff not having been told the role that we shall adopt, or from their having been told of roles so ambiguous that it is impossible for them to advise the Government correctly. I am sorry to be using what I suppose is service language in thechamber, but T expect that most honourable members understand it. Mr Howson - On this side!",35
