speakerGroups,Speaker,Title,text,pageNumbers
11,Mr FISHER,Unknown,"I wish to know from the Prime Minister when he intends to proceed with a motion which stands last on the list of Government business, providing for the consideration of the report of the Commissioner appointed to re-distribute the State of Western Australia into electoral divisions, presented to Parliament on the 15th October. Will the motion be brought forward at a date which will enable the matter to receive the consideration which it deserves? The distribution of electorates is the basis of our representative system, and it will be a grave reflection on the Government if this matter is not properly considered.",15
12,Mr DEAKIN,Unknown,"I propose to take the first opportunity that offers to ask my honourable colleague to move the motion referred to. After he has done so, the Government will consent to the adjournment ol the debate until a date when honourable members may be expected to have made themselves familiar with the facts of the case.",15
13,Mr TUDOR,Unknown,Will the motion be dealt with today?,16
14,Mr DEAKIN,Unknown,"It will be moved today, or on Tuesday, but I shall not press for a decision then.",16
15,Mr FISHER,Unknown,It now stands at the bottom of the list of Government business.,16
16,Mr DEAKIN,Unknown,So that it may be taken at the first opportunity in the way I have mentioned. PERSONAL EXPLANATION.,16
17,Mr HEDGES,Unknown,"Fremantle) [10.41] The following paragraph appears in toasked day's Age:Mr Hedges said that the manager of the Norseman railway line had telegraphed to him that men employed there last June totalled 166, of whom only six were foreigners. Mr Frazer had given the number as 340 employees, of whom 320 were foreigners. What I said-and the Hansard record bears me out-wa s that the statement was made by the honourable member for Cook.",16
18,Mr JH CATTS,Unknown,"Cook) [10.43] The criticism I made was to the effect that on the ist June last the Western Australian Gold-fields Firewood Supply Company Limited, of which the honourable member for Fremantle is managing director, and, in I understand, about four-fifths owner",16
19,Mr HEDGES,Unknown,The honourable member understands too much.,16
20,Mr JH CATTS,Unknown,"I accept the inextreme terjection as highly complimentary. I stated that this company had in its ployment on the ist June last as firewood with cutters employed on its Kurrawang line 316 aliens - Italians and Austriansand 20 Britishers. My information came from an employee of the company who is works. on the spot and knew what he was talking about. As I pointed out last night, the any honourable member for Fremantle took the trouble to contradict a statement which was not made. His figures referred Norseman railway line; mine to the Kurraseers wang wood line. My information is was unsatisfactory, authentic.",16
21,Dr LIDDELL,Unknown,Why does not the honourable member give the name of his informant ?,16
22,Mr JH CATTS,Unknown,Because desire him to be victimized. My informa1. tion has been vouched for by several gening tlemen of high standing.,16
23,Mr HEDGES,Unknown,"I wish to know if by press .any means I can obtain the uncorrected shall Hansard proof of the honourable member's considered remarks. I took a note of what he said, and, of course, if I am wrong I should like the matter cleared up.",16
24,Mr SPEAKER,Unknown,The report is available for the honourable member to see.,16
25,Mr JH CATTS,Unknown,I am prepared to hand the honourable member my proof. POSTMASTER-GENERAL'S DEPARTMENT. CONSTRUCTION OF TELEGRAPH AND TELEPHONE LINES : SUPERVISION.,16
26,Mr HAL L,Unknown,"for Mr FRANK FOSTER) the Postmaster-General, upon notice I. Whether it is a practice in the Postal Department, New South Wales, to ask country postmasters to recommend men outside the service to supervise the construction of telegraph and telephone lines, at a remuneration of £ 3 per week and allowance of £ 1 5s. ? 2. Why is such important work given to outsiders in preference to competent men in the service ? 3. Is it not a fact that in pre-Federal days in New South Wales work supervised by men outside the permanent staff was "" slummed"" by contractors ?",16
27,Sir JOHN QUICK,Unknown,"The answers to the honourable member's questions are1. It is not the practice of the Department New South Wales to ask country postmasters to recommend men outside the service to supervise construction work, but special inquiries have ' been made recently from postmasters whether they knew of any local men having a knowledge of construction who could assist under present congestion of works which had accumulated during past years through shortage of emfunds. This action was taken in accordance instructions from central office that temporary overseers might be engaged for supervising small contracts. No outside men have so far been engaged, nor will be so employed, except to set free permanent men to supervise 2. Preference is not given to outsiders, and capable men temporarily engaged would be for the purpose of assisting the permanent staff under whom they would act, as that staff cannot possibly cope with the amount of work required to the in the time available. 3. Work was supervised by temporary overin pre-Federal days, which in some cases and their services were discontinued on that account. NEW PROTECTION.",16
28,Mr COON,Unknown,"for Mr CROUCH) asked the I do not Prime Minister, upon noticeHas his attention been drawn to the followresolution of the Australian Women's Protectionists' Association, as published in the daily :- "" That this Association desires that au Act to give the benefit of the New Protection be passed as speedily as possible, as it is that in many industries which at present enjoy the benefits of the protective policy the wages are altogether too low""? 2. Can he make a statement as to the present position of the Government proposals for New Protection, and what progress the various States have made with their enabling Bills to confer the power of industrial legislation upon the proposed Inter-State Commission ?",16
29,Mr DEAKIN,Unknown,"The answers to the honourable member's questions are1. Yes, by the honourable member's question. 2. The Government proposals in this regard form the last portion of the Inter-State Commission Bill now before the Senate. New South Wales and South Australia have introduced the necessary Bills. In Tasmania, before the Ministerial change, a Bill was introduced on which I think some vote was afterwards carried. In Victoria notice has been given for the introduction of the Bill next week, but I am not certain what stage has been reached in Queensland and Western Australia. NA COMPANIES.",17
30,Mr MCDOUGALL,AMALGAMATION OF JAM,"the Prime Minister, upon notice I. Whether it is not true that the amalgamation of the various interests controlled by H . Jones and Co. Ltd., Hobart; the Australian Jam Co. L t d ., Melbourne; and the Peacock Jam Co. L t d ., Sydney,. has been in existence for five years? 2. Is it not also true. that the amalgamated companies referred to have bought out several jam manufacturing companies in Melbourne and Sydney ? 3. Is there not an "" honourable arrangement"" between the amalgamated companies and the Rosella Jam Company? 4. Do the amalgamated companies hold 10,000 shares in the Geelong Fruit Growers' Factory ? 5. Is it a fact that the amalgamated jam companies hold practically all the space on the mail steamers for fruit shipping to England? 6. Do the Government intend to allow companies carrying on business in protected industries to combine in order to take undue advantage of the primary producers, workers, and consumers of the Commonwealth?",17
31,Mr DEAKIN,AMALGAMATION OF JAM,"The answers to the honourable member's questions are:, 2, 3, and 4. I am not aware. 5 and 6. If the honourable member will make the representations required under the Aus, tralian Industries Preservation Act to the Comptroller-General of Trade and Customs, full inquiry will be made. ELECTORAL BILL. In Committee (Consideration resumed from 18th November, vide page 6080). Amendment (by Mr BOWDEN) again proposed - That the following new clause be inserted :Section one hundred and seventy of the Principal Act is amended by omitting from, sub-section v. thereof the words ""and halls there for.""",17
32,Mr MCWILLIAMS,AMALGAMATION OF JAM,"Franklin) [10.50]. - I do not like the proposal, 'because it is not advisable to make our elections more expensive if it is possible to avoid it. The existing provisions are absolutely inadequate to prevent the most wholesale and corrupt bribery if any person were, disposed to resort to it. For instance, there are candidates out now all over Australia, and during the next two or three months they can, if they choose, spend thousands of pounds in the most corrupt and flagrant bribery, the Electoral, officers being utterly powerless to prevent it or punish them. We have to give an account of only those, election expenses incurred within three months prior to the election. Consequently, any candidate can, four months before election day, commit any act of bribery that he chooses, or spend as much as he chooses in any way he pleases, thus riding roughshod over the bribery and corruption sections of the Act.  wholesale.",17
33,Mr MCWILLIAMS,AMALGAMATION OF JAM,"Then it ought to be stopped, and I should like to see the time extended from three months to six months prior to the election. If there is one thing on which all sections of the House agree it is that 'we should secure purity of elections.",17
34,Mr DUGALD THOMSON,AMALGAMATION OF JAM,And purity of returns.,17
35,Mr MCWILLIAMS,AMALGAMATION OF JAM,"Undoubtedly. Certain expenses are being incurred now under other guises, but actually for election purposes. For instance, an employee 1 of the Australian Workers' Union, drawing a salary from that body and paying all his expenses out of its funds, could be carrying on his election campaign, and not a shilling of that expenditure need be presented in his return. The same thing may apply to other leagues.",17
36,Mr MCDOUGALL,AMALGAMATION OF JAM,"The Commonwealth Liberal League has three paid organizers, drawing £ 2 7 a month each, in my electorate now.",17
37,Mr MCWILLIAMS,AMALGAMATION OF JAM,"Bot h sides are paying organizers, and so far as that is for the purpose of establishing political leagues or carrying out their own political views, I can see no objection to the expenditure; but when candidates use it as a means of furthering their own interests it is time the House took the matter into serious consideration. Whilst we are straining at the gnat of whether we shall allow a few pounds for halls to go into the accounts or not, we are swallowing the camel of allowing the most wholesale and corrupt bribery to take place unchecked if candidates wish to resort to it.",17
38,Dr LIDDELL,AMALGAMATION OF JAM,"Hunter) [10.54] - I agree with the honourable member for Franklin that it is a mistake to increase our legitimate expenses if we can possibly avoid it. The Treasurer evidently agrees with that remark, as he cheers it.",18
39,Sir JOHN FORREST,AMALGAMATION OF JAM,"If we can possibly avoid it, yes.",18
40,Dr LIDDELL,AMALGAMATION OF JAM,"I am glad to hear the honourable member say so, because I have noticed that those members who favour the new clause, which really means an increase in the expenses of elections, are almost without exceptionmen with very large banking accounts. That makes me very suspicious of their bona fides.",18
41,Sir JOHN FORREST,AMALGAMATION OF JAM,That is not object at all.,18
42,Dr LIDDELL,AMALGAMATION OF JAM,"My object is to keep the fountain of justice pure, as an honourable member for Tasmania put it. The less we are able to spend in election expenses the more likely we are to be free from bribery and corruption. Now that we have a Protectionist policy, ft is a simple matter for a manufacturer who has enormous interests at stake, to insure that candicrease dates, who see things as he wishes, are returned. Anything that we can do to prevent that sort of thing ought to be done. It is a pity that the Leader of the Opposition should have introduced the class question into his arguments. He compared the Labour party with other parties, and said that they were at certain disadvantages.",18
43,Mr FISHER,AMALGAMATION OF JAM,The honourable member is in error.,18
44,Dr LIDDELL,AMALGAMATION OF JAM,"Then my memory must Le becoming somewhat defective, but I understood the honourable member to indicate that there were certain facts which gave an advantage to the man who was able to spend the most money.",18
45,Mr FISHER,AMALGAMATION OF JAM,"'Hear , hear, but that is quite another matter.",18
46,Dr LIDDELL,AMALGAMATION OF JAM,"On e can interpret such remarks in any way he likes, and I suppose one is, to a certain extent, biased or prejudiced, but I took the honourable member to mean that there were certain discrepancies between the two classes.",18
47,Mr FISHER,AMALGAMATION OF JAM,No . I think there are as poor men on that side as on this.,18
48,Dr LIDDELL,AMALGAMATION OF JAM,"The members of the Labour party have a great advantage over those who represent the other party so far as halls are concerned. The honourable member said it was absolutely necessary for candidates to speak in halls. I do not think so. Most of the representatives of the Labour, party in this House are men of robust physique, trained to speak in the open air, and do not require to pay for halls. Compare my highly sensitive and delicate organism with that of the honourable member for Werriwa, for example! What chance have I against him on equal terms ? Is it not right that I should be to a certain extent protected, by being able to speak in a hall, rather than to a rough-andtumble crowd at a street corner ?",18
49,Mr HUTCHISON,AMALGAMATION OF JAM,That is a most insulting remark.,18
50,Dr LIDDELL,AMALGAMATION OF JAM,"I did not mean it to be insulting. I have had considerable exthe perience of addressing crowds, and I would sooner address a rough-and-tumble crowd at a street corner than an assemblage in a hall. In my electorate I have seen, inside a hall which was paid for, the most disgraceful exhibition of rowdyism-in fact, an uproar. It is very much easier to keep order outside. I - am altogether opposed to increasing' the cost of elections, and that this proposal means an innobody can deny. It is all very well to say that even if one has to pay for halls he need not spend his hundred pounds, but what is my position ? Every one knows that I am allowed to spend £100, and ""consequently all my committees say- "" You have to spend £ 1 00 to start with."" I put that amount down to be spent, but, of course, I place it in the hands of a solicitor, who sees that it is not exceeded. I shall have to paj for cabs out of that amount, and consequently shall have less to pay for halls. It is very convenient for a candidate to be able to say that under the Act he is not permitted to spend more than £100, and that therefore he cannot be expected to hire hallsall over the place. In the warm weather it is far more agreeable to speak in the open air than indoors. A more orderly meeting can be obtained out of doors, for if a man at the back of a meeting in the open air is creating a disturbance a candidate's friends can deal with him in a way that is not possible in a public hall. As this is merely a machinery Bill, I urge the Minister to take a firm stand in opposition to the amendment. I am surprised that the honourable member for Nepean should have submitted such a proposal, and I shall certainly vote against it.",18
51,Mr THOMAS BROWN,AMALGAMATION OF JAM,"Calare) [11.1]. - This amendment is really a proposal to extend the statutory limitation of electoral expenses. The provisions of the original Act dealing with this question were inserted to eliminate from election .contests a number of undesirable elements calculated, to prevent a correct expression of public opinion at the ballot-box. They were also designed to place a poor man who might seek the suffrages of the people on the same footing as a wealthy man* Parliament thought that the mere possession of wealth should not be an important factor in the determination of an election. Although the honourable member for Nepean does not actually ask that the limitation of £100, for which the Act provides, should be increased, his proposal, if adopted, would extend the privileges and opportunities that the wealthy possess.",19
52,Mr DUGALD THOMSON,AMALGAMATION OF JAM,There would be no extension. Halls have to be engaged - at the present time.,19
53,Mr THOMAS BROWN,AMALGAMATION OF JAM,"Quite so; but a certain measure of control is now exercised over the hiring of halls and other electoral expenses, inasmuch as a candidate is not permitted to expend more than £100. The honourable member for Nepean proposes that there shall be no limitation to the expenditure which a candidate may incur in respect to the hiring of halls. If it is right to exclude the hiring of halls from the list of items in respect of which not more than a total expenditure of £100 may be incurred, is it not equally right to exclude from it the cost of electoral rolls, the publication of candidates' addresses, postage stamps, telegrams, scrutineers, and committee rooms? All these are items in respect of which candidates are permitted under the Act to incur expense, but the total must not exceed £100. They are justifiable items of expenditure in connection with a properly-conducted election. Why allow them to remain in the list of electoral expenses under section 170, and remove from it the cost of hiring public halls? Since they are all equally justifiable items of expenditure, the only logical position for the honourable member to take up is that there should be no limitation to electoral expenses. In that way we should get back to the old position in which a man able to command a large amount of wealth, either personally or through political ""organizations, enjoys a substantial advantage over those who cannot, with the result that an election may be influenced in an undesirable way. Our desire in inserting these provisions in the original Act was to insure that the result of elections should reflect the ideals and opinions of the electors. The original provisions in the Act should be allowed to stand. If the hire of halls is to be removed from the list of electoral expenses set forth in section 170, the only logical conclusion is that all the other items should be eliminated, and the purposes of the Act, so far as the limitation of expenses is concerned, absolutely defeated. Some honourable members prefer to speak in halls, while others favour open-air meetings. A point that is worthy of consideration, especially on the part of members in New South Wales, is the use of school buildings for public meetings. I am informed that in New Zealand school buildings are available, save during school hours, for political and other public meetings. Progress and Farmers' Associations and like bodies have the free use of school buildings.",19
54,Mr RICHARD FOSTER,AMALGAMATION OF JAM,Not the free use of them.,19
55,Mr THOMAS BROWN,AMALGAMATION OF JAM,"At all events there is only a nominal charge sufficient to cover the cost of lighting and cleaning - In this way school buildings are put to a public use. No one can cavil at the adoption of that course. It certainly affords great facilities to residents of small country districts. In New South Wales, however, a school building is held to be so sacred that no public meeting is allowed to be held in it. Very often in small country centres great expense and inconvenience are experienced in consequence of this regulation on the part of the Department of Education, since people are compelled to contribute to the cost of schools, but are not allowed to use them for public meetings. They have thus to incur the additional expense of erecting public halls,, with the result that one often sees two partially used public buildings in a small centre of population where one would suffice. Some of the States, notably Queenslland, have fallen into line with the Dominion of New Zealand in this regard, and I think that the State Government of New South Wales might very well follow their example. If they did so they would convenience not only Federal, but State members and the general public. I hope that the Committee will not accept this amendment. If it be carried, then logically every other item in section 170 ""should-be eliminated. That would mean the negation of the principle of the limitation of electoral expenses, which would be a very grave mistake.",19
56,Sir JOHN FORREST,AMALGAMATION OF JAM,"Swan-Trea surer) [11.12] - I am glad that this amendment is being treated as a non-Ministerial question, for it is a matter that affects ""every one of us, more or less, personally, and more particularly those who represent large constituencies comprising many polling places. I have no desire that the expenses of candidates shall be increased, for I know that a candidate for the representation of ""a large electorate is put to siderable expense in travelling over it. The travelling, and living' expenses of a candidate for a large country electorate are in 'themselves a considerable item. My constituency is not thickly populated, but there are no large unoccupied areas within it, and it would take a man at least three months to visit every part of it. It contains 183 polling places. I can sure honourable members that I have no personal feeling whatever in regard to this matter, and only desire to discuss the question as one of public concern j and I am sure the decision of the Committee will be accepted by everybody. The desire is that candidates shall obey the law, but the Act is so drastic as in my opinion to be inoperative, as proved by the fact that there has not been any action taken during the last ten years, not because there have not been cases to justify action, but because of the extreme stringency of the law, and the difficulty in administering it. A candidate is naturally anxious and careful not to break the law himself, but I feel sure there is scarcely a case where his friends have not done so, either intentionally or unintentionally. According to the section, the hire of halls is an election expense, whether they be paid for by the candidate or by his friends, or any league, union, or committee. If any one pays for a hall far a candidate to speak in, and the expenditure is not included in the return, an electoral offence is committed. As a matter of fact, however, committees and friends do engage and pay for halls, and the candidate asks no questions, and is unaware of it.",20
57,Mr HUTCHISON,AMALGAMATION OF JAM,"That is not true, far as the Labour party in South Australia is concerned.",20
58,Sir JOHN FORREST,AMALGAMATION OF JAM,Does the honourable member not have halls provided for . him wherever he goes?,20
59,Mr HUTCHISON,AMALGAMATION OF JAM,But the hire is included in the return of expenses.,20
60,Sir JOHN FORREST,AMALGAMATION OF JAM,"In addition to section 170, we have a drag-net provision in section. 171, which includes all expenses incurred by or on behalf or in the interests of the candidate, except, of course, personal expenses. As showing how little the law is understood by a great many honourable members, we had a prominent member of the Labour party saying yesterday that he thought that the expenses dated only from the nomination, conwhereas we know that they date from three months previous to an election. Not long ago, I talked over this matter with a prominent member of the Labour party, who told me that his expenditure was, I think, £15, and when I asked him how he managed to keep it so low, he said- "" Oh, well, the unions pay the rest."" I pointed out to him that this expenditure was illeas- gal, unless included in the return; and he told me that, if that were so, there was not a single member of the Labour party who had been properly elected.",20
61,Mr HUTCHISON,AMALGAMATION OF JAM,He told the honourable member what is not true.,20
62,Sir JOHN FORREST,AMALGAMATION OF JAM,"He is a prominent member of the party, and ought to know all about the matter. Mr KING O'MALLEY - It is not true in my case.",20
63,Sir JOHN FORREST,AMALGAMATION OF JAM,Are not halls provided for the honourable member? Mr KING O'MALLEY - I pay for every one of them.,20
64,Sir JOHN FORREST,AMALGAMATION OF JAM,But the honourable member has not 183 halls to pay for. Mr KING O'MALLEY - There are sixtyone halls to be paid for in my electorate.,20
65,Sir JOHN FORREST,AMALGAMATION OF JAM,"Like the honourable member for North Sydney, I do not wish inadvertently or otherwise to do anything contrary, not only to the letter, but to the spirit of the law; at the same time. I am quite sure that some of my friends do not know the Act, and do things that contravene its provisions. The whole of the clauses in this part of the Act are hardly understandable, and a lawyer is required to ascertain their meaning. They ought at least to be made perso fectly clear, so that the law may not be evaded, except knowingly. All over Australia organizations are at work at election time, and it is very questionable whether some of the expenditure they incur would candidates. not be deemed by the High Court to come Sir JOHN FORREST - I within the meaning of election expenses. Even if the meetings be held in private houses, a legal interpretation as to £60. the meaning of the section would be desirable. It is almost impossible, especially in the southern parts of Australia, where the climate is cold, to speak in the open air ire the evenings, quite apart inconvenience of such a method.",20
66,Mr HALL,AMALGAMATION OF JAM,How many halls are there penses. in the 183 centres of the right honourable member's electorate?,21
67,Sir JOHN FORREST,AMALGAMATION OF JAM,"I cannot say, but there are proportionately more agricultural halls in Western Australia than in any other State; there is hardly a centre where there is not Act such a hall, and all of them are conducted by committees, who have to make a charge. This difficulty is a practical one; and do not see how a candidate, out of his £100, is to pay for halls, and also for ceeded the statutory amount. the necessary printing, advertising, postage, &c The hire of halls ranges to as high as three guineas and more in some larger towns; and for the candidate to pay for them is impracticable. If comtary mittees, unions, or associations were free pay for and provide a candidate with halls I have no doubt they would do so; but they are prevented by the Act. I rose solely to point out that a candidate's friends, by paying for these conveniences, may be inadvertently breaking the law; and we have no desire to place them in improper position. I cannot see reason why the trades unions, and so forth, should not be at liberty to provide halls tory limit. for their candidates, or why the women's leaguesand Liberal associations exercise a similar privilege - The money does not come out of the candidate's tion of section 175. pocket, so that the honourable member Hunter need not feel any alarm on that account. Mr J. H . 'CATTS - Would the right honourable member include trusts, combines, and monopolies?",21
68,Sir JOHN FORREST,AMALGAMATION OF JAM,I do not know and anything about trusts and combines. The honourable member would appear capable of dealing with a serious question.,21
69,Mr HUTCHISON,AMALGAMATION OF JAM,"Hindmarsh) [11.29]. wealth Act. - The Treasurer has told us that in his opinion the Act is so drastic as to be ^ operative, and also that the trades unions contribute to the expenses of Labour have heard of Labour candidates getting purses-one in Western Australia was presented with",21
70,Mr HUTCHISON,AMALGAMATION OF JAM,"In South Australia every penny spent in connection with the candidature of a Labour representative for printing, halls, or anything else is stated from the in the return of expenses.",21
71,Sir JOHN FORREST,AMALGAMATION OF JAM,Not personal ex,21
72,Mr HUTCHISON,AMALGAMATION OF JAM,They have not to be shown in the return.,21
73,Sir JOHN FORREST,AMALGAMATION OF JAM,The honourable member should read section 175.,21
74,Mr HUTCHISON,AMALGAMATION OF JAM,"I know that in South Australia every expense which the requires to be stated in the return is so stated. Labour candidates for the Senate have to travel all round the State like other I candidates, but never yet have their expenses, including the hire of halls, exI n South Australia, where there is no hall available, w-e are able to use school buildings, on of the payment of 5s., the charge formerly being 2s. 6d. I have acted as secrefor a Senate election, and know that to after the cost of halls and every other expense had been paid the expenditure did not reach one-half of the statutory amount. No Labour senator in South Australia has spent, in connection, with his election, half the sum that candidates are allowed to spend. Of course, during the election to an which I refer, I should have cheerfully any spent more money had we had it to expend-that is, without exceeding the statuMy election expenses have never exceeded £ 4 0 , and the party has should not paid them for me.",21
75,Sir JOHN FORREST,AMALGAMATION OF JAM,"That was a violafor Mr HUTCHISON - In connection with the return of Labour candidates, a statement is made of the expenditure and of the manner in which the money was provided. That is for State elections. I have had only one contest since the Act was passed, it did not cost £ 2 0 . My last eUction did not cost me twenty pence. in Mr Glynn - The provisions of the State Act differ from those of the Common",21
76,Mr HUTCHISON,AMALGAMATION OF JAM,Yes. Every inpenny spent in securing the election of a Labour candidate is shown in the returns..,21
77,Mr GLYNN,AMALGAMATION OF JAM,My expenses have ranged from £ 5 to £ 4 5 .,22
78,Mr HUTCHISON,AMALGAMATION OF JAM,"If others did as the honourable gentleman has done, they might get returned for £ 4 5 . He has had no reason to complain of the support given to him. It has been objected that the Australian Workers' Union employ organizers who assist candidates, and the Treasurer said that he would allow unions to provide halls for candidates. If that were done, . the door would be open wider to bribery.",22
79,Mr BOWDEN,AMALGAMATION OF JAM,Why ?,22
80,Mr HUTCHISON,AMALGAMATION OF JAM,"At the present time candidates are allowed to pay scrutineers. Some of those who act as scrutineers vote against the candidates whose money they take, and are the worse class of men. These payments are a form of bribery. In South Australia the Labour party does not pay scrutineers. Labour leagues, industrial unions, or other bodies are allowed to provide halls for candidates without accounting for the expense, more money will be available for bribery. The effect of the amendment will be to increase the sum which may be spent by a candidate in securing his election, and thus to increase the opportunity for the exercise of undue influence. Every man who is paid for his services at election time is likely to.support the candidate who furnishes the money. Labourrepresentatives have lost a number of supporters^-wh o were not worth much-because they could get nothing out of them, whereas, as they said, the other side would give them a guinea or a five-pound note. I should be willing to support a provision preventing contributions to candidates' expenses exceeding the amount provided for in the Act.",22
81,Sir JOHN FORREST,AMALGAMATION OF JAM,"The Act enacts, that, monev shal-.l not be contributed.",22
82,Mr HUTCHISON,AMALGAMATION OF JAM,"If that is so, the honourable member for Wannon should have no difficulty in punishing a man who has already raised £1,000 in his district. He should approach the Treasurer to ascertain what steps to take. I am willing to make it necessary for industrial unions to give an account of the money which they provide for the expenses of candidates.",22
83,Sir JOHN FORREST,AMALGAMATION OF JAM,They ought not to provide any.,22
84,Mr HUTCHISON,AMALGAMATION OF JAM,"I have been for years a member of the Executive Committee of the Shearers' Union of South Australia, which at the present time is paying a man to organize labour leagues and industrial unions. I am prepared to provide that the time paid for in the organization of labour unions and the support of Labour candidates should be debited against the expenses of those candidates. Even with that, the totall expenditure would not come to one-tenth of the sum allowed by the Act. We have been endeavouring for years to obtain money to pay for a secretary, but we cannot raise the £ 4 or £ 5 a week which is necessary, and our secretarial work has to be done voluntarily. The Treasurer interjected the other day that he has spent £ 2 5 on rolls, and that he thought that the hiring of halls should not be included in the £ 1 00 which a candidate is allowed to spend. I think that it should. Any other provision would give an advantage to the - wealthy man. But if The candidate who has money with which to hire any number of halls is in a better position than a poor man.",22
85,Mr DUGALD THOMSON,AMALGAMATION OF JAM,"To put every man in the community on the same footing, it would be necessary to say that no candidate should spend more than £ 5 .",22
86,Mr HUTCHISON,AMALGAMATION OF JAM,"I have gone through an election and not spent as much. When the weather is fine, I prefer to speak out of doors, because I then get larger audiences. The electors do not like to assemble in halls in warm weather. I am glad that the Minister has not accepted the amendment, and I am surprised that some of his colleagues are supporting it. According to the Treasurer, the law is being broken now, though, as I have proved, it is not being broken by the Labour party in South Australia, whatever may happen elsewhere. The amendment woufld make it easier to do what is improper in connection with elections, and, therefore, I shall vote against it. I am surprised that Ministers who supported the provision when originally introduced now wish to destroy, it. I agree with the honourable member for Franklin that new candidates have an advantage over sitting members. I understand that the honourable member for Calare has an amendment which will do something to remove our present disadvantage*. I agree with the honourable meinber for Franklin that the period during which the expenditure of a candidate is to be accounted for should be extended. Indeed, what is needed is that there should be a complete account of the expenditure by any person upon his candidature, whether it has extended over twelve months or three years.",22
87,Mr AGAR WYNNE,AMALGAMATION OF JAM,Why not say that no member should be re-elected ?,23
88,Mr HUTCHISON,AMALGAMATION OF JAM,"I wish to remove a disadvantage to which sitting members are subjected, by reason of new candidates being allowed to spend money unchecked before Parliament is dissolved. As we are compelled to account for every sixpence which we spend on our candidature, our opponents should have to do the same thing, because honourable members are here doing their duty. They cannot incur expenses for advertising meetings and engaging halls, and be here at the same time. Many honourable members would like to be away, and it is a fact that on account of the Act as it now stands, some of our members are now absent electioneering. They are forced to take that course for the preservation of their seats. That should not be so, and it is right that we should put a curb on other candidates so that all may be on an equality. I hope that the amendment, which would open the door for further abuses in connection with our electoral machinery, will be rejected.",23
