speakerGroups,Speaker,Title,text,pageNumbers
54,Mr CHARLTON,TELEPHONE CONSTRUCTION BY PRIVATE,"Without the assistance of any one beyond our own people. The Government have power to manufacture these explosives, and they ought to exercise it as part and parcel of the defence scheme, without placing any dependence on private enterprise. A considerable sum of money is paid for The imported explosives for defence and other purposes; and the return shows that the aggregate value of the explosives from abroad last year was £469,203, or close on half-a-million of money. A great deal of this importation was on account of the military. If we established our own factory we should employ a considerable number of men. As it is, many men are employed in connection with the manufacture of cordite for the small arms; and if the explosives for the big guns were also manufactured here the additional money would be paid to citizens who would contribute towards the upkeep of the country. Every citizen is a revenue producer, and if we could find employment for some hundreds of men I we should not only place ourselves in a position of independence in regard to supplies, but afford some relief to the taxpayers. I was pleased to hear some remarks the other day by Captain Pirie. He pointed out the steps that were being taken throughout the world to bring about national arbitration and to abolish warfare. I am at one with him in that regard. I heartily wish that it were possible to abolish war, which involves a considerable waste of money and great destruction of valuable life. But we have to take things as they are, and must be prepared for any emergency. We do not know that the day will not come when we may have an enemy knocking at our door. Our young men are being trained to defend our own shores, and with no idea that the Commonwealth shall ever be an aggressor. For such a purpose we ought to be in a position to be independent of outside supplies. We should be able to make all thab is required for our own purposes. From that point of view, it is necessary for the Government to take early action, and to realise the importance to Australia of being able to manufacture explosives for the requirements of the A r m y. In regard to explosives that are imported for other purposes, it is needful that steps should be taken to erect a testing station. It is the policy of this country to impose duties to encourage the manufacture of commodities in Australia. But we have the means to our hand of securing the manufacture of explosives within Australia with very little aid in this direction. Considerable quantities of explosives are used in mining operations. In mines thab give off gas, there is considerable danger in the use of certain explosives. To minimize the risk as far as possible, the Mines Department of New South Wales prescribes that only explosives that are placed upon a certain list should be permitted to be used in such mines. The result is that manufacturers who would be inclined to make explosives for use in our mines are absolutely shut out for lack of a testing station. There is no hope of their succeeding. Companies thab are even prepared to manufacture explosives cheaper than they can be imported are unable to carry on. In Newcastle there is a company which has been in existence about four years. A number of persons in Sydney found sufficient capital to establish it , and i menced operations with a good number of hands. The company admits that it has a good market; but, in order that it may be able to dispose of its commodity, it must get its explosive on the permitted list. In order to get on the list the company was compelled to send a quantity of explosives to England to be tested. The Mines Department realized the importance of the matter, and decided to assist the company. But nearly twelve months elapsed before the explosives forwarded were dealt with by the Testing Board. It must be admitted that any explosive that is taken oversea, and is not tested for twelve months after manufacture, will in the meantime have deteriorated considerably. There can be no hope of having suitable explosives manufactured here and placed upon the market unless we have a testing station. Even supposing that a sample sent to England passed a successf u l test, no board would take the risk of certifying that it was reliable, because they would have no opportunity of testing other samples. But if the Governmenb would erect a testing station within Australia, this company, or any other company that might be established, could have its explosives tested upon the spot; and if they gave off no fire which would cause danger from the ignition of gas, they would be placed upon the permitted list by the Mines Department. The company to which I refer is prepared to sell its explosive 2d. per pound cheaper than the imported article. That is a big consideration. We want to populate Australia, and we can best do that by encouraging the use of goods of our own manufacture. But, to insure that, we must give manufacturers fair play. Nevertheless, we allow this kind of thing to go on year after year, no effort being made by the Commonwealth Government or the State Governments to do justice to those who are prepared to embark their money in such enterprises. Local manufacturing companies would have a good market if they could get their explosives on the permitted list. But they have been waiting in vain, supplying only small orders to mines which do not give off gas. This matter ought to receive serious attention at the hands of the Government. Something should be done in regard to ib immediately. The manufacture of explosives within the Commonwealth would t comfind employment for hundreds of working people. I venture to make the assertion that they could be manufactured without any duty. I am justified in saying so from this point of view. If ance we erect a testing station, the manufacturers of explosives in other parts of the world will be in the position that, when their explosives are imported, they will have to be tested in When the explosive arrives, after a long sea voyage, they must take the risk of a test here, to see that the explosive is up to the mark and satisfactory, and, rather than take that risk, it will be to their interests to manufacture the article here, and thereby save deterioration of the explosive on the way out, and having the material thrown on the through failure to pass the test. can, therefore, expect that the explosives manufacturing companies in parts of the world will establish selves here once we bring these testing stations into existence. We have already had a sumcient evidence that the explosives can be manufactured company that I have spoken of has made various tests. I was present on' an occasion when tests were made in the presence of representatives of mining and the explosive was satisfactory all concerned. AVe failed to detect the slightest fire given off by that explosive, and so satisfied were the representatives of the mining that they were anxious to secure it at once; but, because of this because the explosive could not be placed on the approved list through the absence of any testing station, the company found that they were not in a position to manufacture and sell their product. This compels me to 'take advantage of this occasion to bring the matter forward. It seems to me sufficient importance has not been attached to the question. So long as we are able to get our explosives, and so long as things go along smoothly, we appear to be satisfied, irrespective of whether we pay more than we should, and tive of whether our own people are employed in their manufacture; the time comes when Australia volved in war, and we have to defend ourselves to our utmost, should supply of explosives run short our enemy having control of the seas, we will be entirely at their mercy. fore, from that point of view alone, the Government should consider the necessity for manufacturing the explosives we need for the ammunition for small and big arms. In addition, we should take into consideration the necessity for erecting a testing station, so that we can Mr Charlton. Australia. manufacture in Australia the explosives that are now imported. If the Government will look into this matter carefully, and obtain reports, they will see the i m portance of it , and they will find it will be to the interests of the Commonwealth to carry out my suggestion. Certainly, if they establish a ""testing station, they will earn the gratitude of those engaged scrap-heap in mining. We Colonel RYKTE - Do you propose a duty, or that the Government should endifferent gage in the manufacture of explosives? them",16
55,Mr CHARLTON,TELEPHONE CONSTRUCTION BY PRIVATE,"My point is that the Government have the power to manufacture their own requirements for arms here. The - w e now supply the cordite for small arms, and we should supply what we require for the big guns-and people with capital are willin g to manufacture comcompanies, mercial explosives, but the absence of a to testing station prevents them. One company has put considerable capital into particular the manufacture of explosives, but the industry has been lying dormant for four companies months. I refer to the Weston Factory in the South Maitland district. They obstacle, call their explosive Westonite. It is suitable for mining purposes, as it gives off no fire, and is equal to any explosive imported. It can also be supplied to the miners at 2d. per pound cheaper than is paid for the imported explosive. Therefore, without any duty at all, we could advantageously manufacture explosives in Australia if we had a testing station. I know that if we establish a testing station the New South Wales Government are quite prepared if this particular explosive passes the test to put it on the list of explosives perirrespec- mitted to be used. Once this is done we can employ perhaps 200 or 300 hands, but if ever and we shall be able to manufacture all is in- the explosives we require for mining purposes. As for dynamite and other exour plosives, it will be found that, if the Comthrough monwealth has the right to test explosives, overseas people will come here and estabThere- lish factories to avoid any chance of their explosives deteriorating on the long sea voyage to Australia. Mr JOSE PH COOK (ParramattaPrime Minister and Minister of Home Affairs) [8.30] - I am heartily in accord with the proposal for the establishment of a testing station for our Australian explosives; it is a matter that should have been taken in hand long ago; bub there are practical difficulties in the way.",18
56,Mr MATHEWS,TELEPHONE CONSTRUCTION BY PRIVATE,They are not insurthat mountable.,19
57,Mr JOSEPH COOK,TELEPHONE CONSTRUCTION BY PRIVATE,"There is only one - manufactory in Australia that is under disabilities owing to the absence a testing station, and the facts are exactly as the honourable member has stated them The explosive is effective and cheap, and safe; but it cannot be sold to the miners of Newcastle because it is not on what is called the approved list. The diffiit? culty might be overcome by a slight modification of the Coal Mines Act in New South Wales in the direction of giving the Minister of Mines a little discretion. I am surprised that something has not been done in that way long ago. It is time that we in Australia began to test onr materials in our own laboratory. Mr MATHEWS.'-There is hope lor you office. from a Protection stand-point yet.",19
58,Mr JOSEPH COOK,TELEPHONE CONSTRUCTION BY PRIVATE,"That is a proheard tection in which I thoroughly believe, protection of the miner and the protection of his pocket; it is a policy in which this Government thoroughly believes. is one way in which we can help the miner, and help him substantially. cannot by legislation increase the price coal, because international competition largely determines that; but we can duce the expenses of the miner, and i that way help him to make the value of his wages more. Such protection as that finds a sympathetic chord in the minds of all on this side of the House. The orable member says there might be number of hands employed in the manusaddlery facture of this explosive if only we an effective testing station. A l seems to indicate an inquiry as to ways and means. A testing station of would cost thousands of pounds a year to maintain, and the question arises whether it would be worthwhile to undergo huge expense for the purpose business of that kind. But it has often occurred to me- I have thought over many, many times-to consider whether we could not make arangements with some of our universities, who have the laboraplies tories and the necessary appliances, carry on tests of that k in d ; that could be and more vital matter. done probably with very little cost and expense to all concerned. The honourable member has, however, opened up much larger question, and I am not sure that he is not right. I shall have a talk with my colleague, the Minister of Defence, to see if there is no useful function may be performed in connection with the large amount of ammunition he has to purchase year by year for defence' purposes. But as to the larger question, of the manufacture of these explosives here, it is time we began to think about it . We . cannot be said to have an effective defence force, naval or military, unless we are self-contained in all these respects. ",19
59,Mr JOSEPH COOK,TELEPHONE CONSTRUCTION BY PRIVATE,I do not think my friend should be so urgent in his protestations in this matter.  for the last thirteen years. It is about up to somebody to do something.,19
60,Mr ROBERTS,TELEPHONE CONSTRUCTION BY PRIVATE,We went a very long way towards it during our three years of,19
61,Mr JOSEPH COOK,TELEPHONE CONSTRUCTION BY PRIVATE,I have not yet that the late Government did the anything in this respect.,19
62,An HONOURABLE MEMBER,TELEPHONE CONSTRUCTION BY PRIVATE,The Prime ItMinister thinks we did too much.,19
63,Mr JOSEPH COOK,TELEPHONE CONSTRUCTION BY PRIVATE,"I do not think We the late Government did too much; b ut of I do think they might have put first things first. The moment a subject is rebroached, honourable members opposite n begin to make politics out of it . If they are going to take that aspect of this question, I should like to ask why they did not put first things first in the matter honof defence ? Why could they not let a private employers continue to make and harness for our Defence had Forces, and devote money expended on l that those Commonwealth Departments to this very useful purpose ? That is what I call the kind putting first things first.",19
64,Mr ROBERTS,TELEPHONE CONSTRUCTION BY PRIVATE,Naturally. The thab private employers are the honourable of a small gentleman's friends.,19
65,Mr JOSEPH COOK,TELEPHONE CONSTRUCTION BY PRIVATE,"No ; that is not it the point. The point is that there are already in the Commonwealth plenty of available sources from which those supcould be obtained, whereas there is to no available local source for this other Such matters, therefore, should have received first consideration when there was only a limited a very amount of money to be spent.",19
66,Mr CARR,TELEPHONE CONSTRUCTION BY PRIVATE,"Why is the Prime Minister "" stone-walling "" ?",19
67,Mr JOSEPH COOK,TELEPHONE CONSTRUCTION BY PRIVATE,"I have spoken for five minutes, but, since the honourable member says I am "" stone-walling,"" I shall sit down at once. - Mr FISHER (Wide Bay) [8.37] - The Prime Minister, in dealing with this question, began very well, but closed very badly. Ifc is an important matter of national concern, and rests entirely on the question of expense. I should view favourably the establishment of a testing station in Australia which would give us the same standard that they have in European countries. Although it would probably involve a loss of £3,000 or £4,000 a year, it would have its compensations. In the first place, it would enable local inventors to have their explosives tested here instead of having to send them, as at present, to the United States or Europe, with the result that, after the long sea voyage, they may prove to be very different from what they were when first manufactured. In this respect, our isolation from the great centres of the world is the chief trouble. Then there is"" the point of view which the honourable member for Hunter has so frequently and ably put before the House: that a testing station of the desired standard would put it beyond doubt that only first class explosives would go into use in Australia. The late Government gave the matter very serious consideration, and I think that such a station ought to be established in Australia. Although it will involve a loss, a regard for the safety of a large number of miners in Australia probably demands this expenditure at the hands of the National Parliament. The real difficulty arises from the question whether this is a Commonwealth or a State function. The Prime Minister did not deal with that point. He suggested that the New South Wales Government might propose an amendment of the existing law to enable some other authority to do the work for them, but my contention is that either the National Parliament must undertake it or leave it to the States to deal with. I do not agree with the Prime Minister's argument as to the defence point of view.",20
68,Mr JOSEPH COOK,TELEPHONE CONSTRUCTION BY PRIVATE,Naturally .,20
69,Mr FISHER,TELEPHONE CONSTRUCTION BY PRIVATE,"It is a question of argument, not of politics. We have at the present time an effective safeguard in regard to defence explosives. partment has a method of testing such explosives which renders it unnecessary fco provide for such a test as we require in regard fco ordinary explosives. What the honourable gentleman referred to in respect of defence explosives would not get over the difficulty. We require to provide for a test which will be acceptable in Europe and the United States. I shall view with favour a proposal by the Government to establish a testing station of the highest grade, and to place it under the direction of a first class chemist, so that we may' Jiave tests of the standard demanded in other countries. We may suffer some monetary loss, but we shall gain far more than the equivalent in the protection of the life of our miners. Whether the undertaking of such a work is constitutional I cannot say, but whether it is or is not, if it is a good thing for the people' it ought to be done.  weeks ago the honourable member for New England asked the Postmaster-General whether the Department would supply to people who are willing to erect telephone lines the material wherewith to erect them. The honourable member gave an evasive reply.",20
70,Mr JOSEPH COOK,TELEPHONE CONSTRUCTION BY PRIVATE,"The honourable member will have a chance of dealing with that matter when the 'Supply Bill is before us.  I shall not mention it when the Supply Bill is before us. The Postmaster-General said he would make inquiries, and let us know what could be done. Since then we have heard nothing about the matter. His reply will not hold water. In other words, "" this cock will not fight."" There are in Queensland thousands of miles of private telephone lines which have been erected by private enterprise. On Thurrulgoona Station, in the Cunnamulla district, there are hundreds of miles of telephones, stretching from Barringun, on the New South Wales side, to Cunnamulla on the other. If private enterprise can erect these lines satisfactorily, surely the Postal Department ought to help those persons who are in need of telephonic communication in the remote portions of the country by supplying them with the necessary material. I recollect that some time ago it was proposed to connect by telephone a The De- place 80 miles from Charleville, and the Department said that the work would involve an expenditure of £ 8 0 per mile. The difference between the cost of erecting that line by private enterprise and the cost of erecting it under Government supervision was £ 7 0 per mile. In other words, the line was erected for £ 1 0 per mile.",20
71,Mr FENTON,TELEPHONE CONSTRUCTION BY PRIVATE,But the same class of line was not erected.  The Government always erect a standard line.,21
