speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYNCH,PERSONAL INCOM E TAX CHANGE S,"The Deputy Leader of the Opposition knows full well the average earnings figure, which, of course, was included in statement No. 2.1 invite the honourable gentleman to read that statement. He willfindthat the information is included therein. As to the balance of the question concerning forward estimates, the honourable gentleman knows that when he and his colleagues were in government estimates of the type he is seeking precision about at question time were not provided because of the imprecision which applies to particular points of the year. As to inflation, I certainly do not want to put down a precise measurement in response to a question from the honourable gentleman as to what the rate of inflation will be, measured at a precise quarter during the course of this year, except generally to remind the honourable gentleman that this Budget is in fact tough on inflation. As statement No. 2 in the Budget Speech indicates, by the end of the financial year inflation will be running in that quarter at between 2 and 2 Vi per cent. NA",20
11,Mr SPEAKER,WITHDRAWAL OF REMARKS,Yesterday the Treasurer used certain words in answering a question. A point of order was taken in respect of the use of those words. I indicated that if the words used were as stated in the point of order. I would ask the right honourable gentleman to withdraw them today. I have checked Hansard and the words used by therighthonourable gentleman were as stated in the point of order. I ask therighthonourable gentleman to withdraw the words used.,20
12,Mr LYNCH,WITHDRAWAL OF REMARKS,I withdraw. NA,20
13,Mr GILLARD,CITIZEN BAND RADIO,Is the Minister for Post and Telecommunications aware of complaints being received of interference with television reception great from citizen band radio? Will the Minister advise the House what action he is taking in this matter?,20
14,Mr ERIC ROBINSON,CITIZEN BAND RADIO,"Yes, I am aware of complaints by a number of people concerning interference. The course of action which ought be taken by people is to report the interference departmental officers, who are in the major cities and areas of Australia. When we legalised CB radio we accepted that there was a chance some interference. I have a slight problem at the moment, that is, that members of the Professional Radio and Electronics Institute have placed a ban on not only the issuing of licences but also the investigating of complaints. Today the Public Service Board will convene a meeting to discuss the problems. 1 hope that common sense will prevail and the bans will be lifted so that we will again have Ucences being issued and investigation of the complaints taking place. I do ask people to advise us of their problems. Our officers will then take them up with CB radio enthusiasts and if the interference continues action will be taken to make certain that it is discontinued. NA",20
15,Mr KEITH JOHNSON,NEW TAX SCALES,"I address a question to the Prime Minister. I refer to a recent statement in which the right honourable gentleman said that the proposed new tax scales would be of great benefit to the country in that they would encourage people to work overtime. I ask: Why does therighthonourable gentleman want to encourage people to work overtime? Would not the working of increased overtime in the current economic circumstances simply mean that there would be fewer employment opportunities for those seeking jobs, thereby leading to increased unemployment?",20
16,Mr MALCOLM FRASER,NEW TAX SCALES,I think that the honourable gentleman has confused two elements. In his question he was saying that there would be great benefit to country areas. That is one thing. Mr Keith Johnson- I did not mention rural workers; you have farmers on the brain.,20
17,Mr MALCOLM FRASER,NEW TAX SCALES,"The House can be certain that the Opposition has no concern whatsoever for farmers. One needs only look at the policies of the Opposition at the time when it was in Government. Those policies established the circumstances in which the farmers were ground into the dust. The inflation that Government encompassed and supported has done a deal to put not only farmers but also small businesses and manufacturers in a very difficult position. Mr Keith Johnson- Mr Speaker, I rise to to order. I know that the Standing Orders allow to muchflexibilityin answering a question. But surely the answer must be relevant to the question that is asked. I did not mention farmers. The of Prime Minister introduced that element.",20
18,Mr SPEAKER,NEW TAX SCALES,"Order! The honourable gentleman made it clear that he did not ask about farmers in his question. The right honourable the Prime Minister accepted that and is proceeding to answer the question, as I understand it.",20
19,Mr MALCOLM FRASER,NEW TAX SCALES,I was merely commenting on the honourable gentleman's interjection.,21
20,Mr SPEAKER,NEW TAX SCALES,I suggest that the right honourable gentleman ignore the interjections.,21
21,Mr MALCOLM FRASER,NEW TAX SCALES,"On e of the things that have been very plain in recent times is that under the tax scales as they had operated there was a lack of incentive for people to earn more and often a lack of incentive for people to work a 5-day week. There was a lack of incentive for people to promote their own cause and that of their families by working overtime if they wished to do so and if the industry in which they were involved made that possible. It was easy to see the circumstances in which overtime payments could put tax rates through the 35 per cent barrier into the 45 per cent bracket. That happened at a salary which was a little over $12,000 a year. On a weekly basis or during a period of particular activity in an industry, people could be put in that much higher tax bracket and be paying 45c in the dollar in tax. That rate of taxation had acted as a disincentive in many areas. Employers in some industries wanted their employees to be able to work overtime, but the employees were not prepared to do so because of the height of the Hayden tax scale. Now, such people know quite well",21
22,Unknown,NEW TAX SCALES,Opposition members interjecting,21
23,Mr MALCOLM FRASER,NEW TAX SCALES,"Mr Speaker, it is wonderful to know that members of the Opposition have a basic wish to prevent people working and not to want them to have the incentive to work. That is the substance of the interjections coming from the Opposition side. Now, people will know quite clearly that they will be paying tax at the rate of 32c in the dollar. If they work overtime, they will still pay taxation at the rate of 32c in the dollar and no more. They will not move into the 45c in the dollar taxation bracket into which the honourable member for Oxley so eagerly put them. NA NA",21
24,Mr BOURCHIER,PRODUCERS,The Prime Minister will be aware that seasons and markets make primary producers' incomes variable. Tax averaging was introduced to overcome uneven tax liability in the rural sector. Will the Prime Minister advise the House how primary producers under tax averaging provisions will be affected by the new Budget tax scales?,21
25,Mr MALCOLM FRASER,PRODUCERS,"A problem has arisen on later advice in relation to some parts of the averaging system for primary producers. We know that there is a ceiling limit under which people can operate the averaging system. That is an income of $16,000 a year and it is possible to opt out. Before commenting directly on the precise nature of the honourable gentleman's question, I would point out to members of the rural communities that the system of income equalisation deposits which was introduced by this Government provides opportunities which I personally believe are infinitely preferable to the averaging system. If any farmer wants advice on the way in which income equalisation deposits work, I suggest that he contact his normal tax adviser or if he wants to do so I am quite certain that honourable gentlemen on this side of the House and I would hope honourable gentlemen on the other side of the House, if they represent any rural electorates, would offer a free advisory service as they ought to. The system of income equalisation deposits is a device to enable farmers to equalise the fluctuations in their incomes which are very often or nearly always outside their control. It will be of great benefit to them. A number of people are already taking out such deposits and quite significant sums are involved. In one or two areas a problem has occurred in relation to the averaging system. Because of the technicalities of this system, it is possible that a farmer with an average income of, say, $5,000 on a falling scale would pay in total over the years hundreds of dollars more in tax than would a wage earner on the same income. That also has arisen because of the impact of the Hayden scales on the original averaging proposals that were adopted before the Hayden scales. Out of this examination has come the knowledge that the Hayden tax scales rob farmers through the averaging system of $40m to $50m a year. The circumstances I have indicated, in which a farmer on the same average income as a wage earner can end up over the same period paying hundreds of dollars a year more than the wage earner pays, are utterly disgraceful. They are a clear indication of the inclinations of honourable gentlemen opposite, including the honourable member for Oxley who has done so much to support the great State of Queensland in that matter! NA",21
26,Mr WILLIS,NATIONAL WAGE CASE DECISION,"Is the Treasurer aware that in reaching its decisions the Conciliation and Arbitration Commission is bound under section 39 of the Conciliation and Arbitration Act to have regard to the economic effects of its decisions, especially on the level of employment and inflation? Is he also aware that in its published reasons for decision in the recent national wage case the Commission specifically stated that it had acted with considered judgment in discharging its obligations under the Act? If so, I ask the Treasurer whether he will tell the House what he meant by his statement following the recent national wage decision in which he said: The Government would be looking to the Commission in the future to pay greater regard to the economic consequences of its decisions, especially as they affect unemployment. Was the Treasurer, as appears to be the case, accusing the Commission of not abiding by its statutory obligations and falsely asserting in its judgment that it had done so?",22
27,Mr LYNCH,NATIONAL WAGE CASE DECISION,"I would have thought that the attitude of the Government towards the recent decision of the Conciliation and Arbitration Commission had been made clear in unmistakable terms. We recognise that decision and, unlike some parties in the industrial jurisdiction, we respond to that decision by accepting it. At the same time, as I have said publicly, that recent decision is equivalent to 83 per cent indexation. It will add in excess of $200m to the quarterly wages bill, or $800m to the annual wages bill. Quite apart from whatever interpretation the Commission itself might want to place upon that decision, it is utterly unhelpful to economic recovery in Australia. At the same time, it is utterly unhelpful to the provision of more job opportunities to those Australians who cannot find work at present. I invite the honourable gentleman to consider the consequences of his own industrial relations policy which proposes full indexation through the wage system. As this Government has made clear on so many occasions, as real wages are pushed up as a consequence of wage demands more and more workers will, in fact, be unemployed. I invite the honourable gentleman, for information, to dwell on the comment made by the then Labor Treasurer in the 1975-76 Labor Budget Speech when he drew attention to this point. I have quoted the words before. That point was made more explicit in what the Leader of the Opposition said to the 1974 Young Labor Conference in Adelaide. He said on the record that the major cause of inflation was excessive terswage and salary claims. This Government does not resile from anything it has said in relation to the Commission's judgment. We go further than that. We have said to the Commission that as money wages are pushed up, illusory as they become because they feed into the inflation process, those wage earners who are employed will receive an illusory money increase and, at the same time, those Australians who are unable to find work will find the going just that much more difficult. NORWICH PARK PROJECT: NA",22
28,Mr BRAITHWAITEAITE,INDUSTRIAL DISPUTE,"The Minister for Transport will be aware that development of Norwich Park in Central Queensland by the inflation and Utah Development Company has been deferred because of disputes with the Seamen's Union of Australia and the union's refusal to handle Utah's ships into and out of Hay Point. Will the Minister advise whether the Federal Government can intervene in this dispute in order to ensure that this development proceeds, thereby providing job opportunities for some 1,000 persons on construction, development and mining?",22
29,Mr NIXON,INDUSTRIAL DISPUTE,Matter s have come to a pretty serious state in this countiy when developments of the nature of Norwich Park cannot get off the ground because of the selfish activities of some unions.,22
30,Mr UREN,INDUSTRIAL DISPUTE,Selfish Utah.,22
31,Mr NIXON,INDUSTRIAL DISPUTE,"Look , bonehead, if you want to interject use some sense in doing so. The background to this dispute is that the Seamen's Union wants coal to be carried out of Australia in Australian flag ships with Australian crews. What that means, because of the differential between the cost of Australian crews and, for example, British crews, is that the freight rate for coal would need to go up from $9 a tonne to $ 18 a tonne. The fact is that the cost of using Australian crews in this trade is 233 per cent higher than for using British crews. That is the rip-off that the Seamen's Union is trying to perpetrate on the Australian economy and the Australian taxpayer. The result is, of course, that the principals his of the Norwich Park development have had to defer any progression of development, thus robbing the area of prospects for jobs and the like.",22
32,Mr YOUNG,INDUSTRIAL DISPUTE,How many do they employ?,22
33,Mr NIXON,INDUSTRIAL DISPUTE,"I should have thought that the interjector on the Opposition bench, who is not known for his interest in some of these mat",22
34,Mr SPEAKER,INDUSTRIAL DISPUTE,Order! The honourable member for Port Adelaide will remain silent.,23
35,Mr YOUNG,INDUSTRIAL DISPUTE,Why does he not tell the truth?,23
36,Mr SPEAKER,INDUSTRIAL DISPUTE,Order! I asked the honourable member for Port Adelaide to cease interjecting. He ignored my request and used unparliamentary language in his next interjection. I warn the honourable member for Port Adelaide and ask him to withdraw his unparliamentary remark.,23
37,Mr YOUNG,INDUSTRIAL DISPUTE,I withdraw it.,23
