speakerGroups,Speaker,Title,text,pageNumbers
21,Mr SPEAKER,BUSINESS,"That too. NA The following bill was returned from the Senate without amendment or requests: Australian National Training Authority Amendment Bill (No.2) 1993 NA NA Message received from the Senate acquainting the House that the Senate has agreed to the amendment made by the House to the Development Allowance Authority Amendment Bill 1993. NA NA Message received from the Senate acquainting the House that it has agreed to the amendments made by the House to the Australian Broadcasting Corporation Amendment Bill 1993. NA (No.2) 1993 Consideration of Senate Message Bill returned from the Senate with a requested amendment. Ordered that the requested amendment be taken into consideration in Committee of the Whole House forthwith. Senate s requested amendmentClause 6, page 4, after paragraph (a), insert the following paragraph: /I (ab) by inserting after sub-item following sub-item: '(BB) Beer produced for non-commercial purposes using commercial facilities or equipment 15% of the rate applying to goods classified to subitem (C).'./I. Motion (by Mr Lindsay) agreed to: That the requested amendment be made. Resolution reported; report adopted. NA BILL (No.3) 1993 Consideration of Senate Message SENATE Bill returned from the Senate with amendments. Ordered that the amendments be taken into consideration in Committee of the Whole House forthwith. Senate s amendments No. 1Clause 22, page 6, proposed subsection 116CF(6), lines 7 to 10, omit the subsec1993 tion, substitute the following subsection: '''(6) For the purposes of the application of subsection (2) to the CS/RA class of assessable income, the definition of ""Income of class"" has effect as if the following were assessable .income of that class: (a) superannuation premiums to which subsection l11A(1) applies, being premiums in respect of CS policies; (b) the investment component of premiums 1993 to which section lllAA applies, being premiums in respect of RA policies./I. No. 2After clause 134, page 60, insert the following clauses: General definitions ""134A. Section 5 of the Principal Act is amended by inserting the following definition: ,/I eligible repair goods /I has the meaning given by section 15C;'. Insertion of new section ""134B. After section 15B of the Principal Act the following section is inserted in Part 2: Eligible repair goods '15C.(I) Goods are eligible repair goods if: (a) the goods are parts that are used by a person (/lthe c1aimant/l) exclusively in the repair, renovation or reconditioning of Australian-used goods owned by the claimant; and . (b) as a result of that use, the goods' be1(B) the come an integral part of the Australianused goods; and . (c) after the goods become an integral part of the Australian-used goods, property in the Australian-used goods passes under a contract from the claimant to another person ("" the exemption user""); and (d) the exemption user gives the claimant a declaration under subsection (2). '(2) The declaration referred to'in paragraph (1 )(d) is a declaration that either: (a) the Australian-used goods; or (b) if the claimant has used the Australianused goods as parts exclusively in the repair, renovation or reconditioning of other Australian-used goods so as to become an integral part ohhose other goods-those other goods; CR22 Tax on eligible No. 4Clause 136, page 60, lines 34 to 36, omit the clause, substitute the following clause: Application ""136.(1) The amendments made by sections 134A, 134B and 135A apply in relation to eligible repair goods where tax was borne on a dealing with the goods on or after 1 January 1993. !' (2) The amendment made by section 135 applies in relation to sales tax amending Acts that receive the Royal Assent after 26 October 1993."". No. 5Clause 143, page 63, line 6, omit ""CR22"", substitute ""CR23"". Motion (by Mr Gear) proposed: That the amendments be agreed to.",13
22,Mr ROCHER,TAXATION LAWS AMENDMENT,"Once again we have received amendments from the Senate without any prior notice' from the government. I understand that it has had sufficient time, but it has neglected any duty it feels towards this chamber to provide any sort of detailed or relevant information. There is in existence, I understand, an explanatory memorandum covering these amendments. It is not even before the chamber, as I understand it. We went through this exercise a week or two ago. It is an indication of the disdain with which the chamber is treated and are for use by the exemption user so as to satisfy one or more of exemption Items 1,2, IS, 23, 2S, 29, 33, 35, 36 and 3S. The declaration must be in writing in a form approved by the Commissioner and be signed by the ex-mption user. '(3) The time when the goods become eligible repair goods is the ,later of the time when property in the Australian-used goods passes to the exemption user and the time when the exemption user gives the declaration to the c1aimant.'."". No. 3After clause 135, page 60, insert the . following clause: Schedule 1 ""13SA. Table 3 in Schedule 1 to the Principal Act is amended by adding at the end the following credit ground: Claimant has borne the tax borne on when the goods repair goods tax on eligible the goods became eligible rerepair goods. pair goods it is an indictment of the Assistant Treasurer (Mr Gear). As I understand it, several measures are dealt with in these amendments which were promulgated in the Senate, including changes to deductions that are allowable to life assurance companies. It is my understanding-and no thanks to the Assistant Treasurer for my understanding, as honourable members will have already observed-that deductions allowable for life insurance companies are further amended to try to ensure that the formula which allocates certain deductions of various classes of assessable income of a life assurance company allocates all the relevant deductions. The bill apparently includes certain amounts which are described in the denominator of the formula, but apparently not all of those amounts are included in the total of the numerators used to apportion the non-exclusive deductions of a life assurance company to its various classes of assessable income which are, as I am sure everyone in the chamber knows, taxed at different rates. There is no financial impact. As far as we can tell, given the circumstances I have described of a lack of notice or information, the amendments appear to be sensible ones. They are certainly in line with the government's stated objectives, but Ido atta.ch the caveat that we have not been able to examine them at length prior to this matter being called on for discussion. A further amendment includes changes to the sales tax law involving credits for parts used in repairs. This amendment, as I understand it, provides a credit for parts used in repair of Australian made goods, the property in which will be transferred to another person who will use these goods as business inputs in primary production, mining or manufacturingindustries. This principle will also apply to property which will be transferred to other persons during the course of repair of other Australian used goods where that other person will use these Australian used goods as business inputs in the primary production or manufacturing industries. This becomes effective from 1 January 1993 and, although it is retrospective, as we have stated on many occasions, we have no objection to retrospectivity when it confers a benefit. That, I understand, is to be the case. ",14
23,Mr ROCHER,TAXATION LAWS AMENDMENT,"The honourable member for Forrest is on a fast learning curve but it is not fast enough, it seems, from that"" interjection. Mr Elliott-He is a slow learner.",15
24,Mr ROCHER,TAXATION LAWS AMENDMENT,"I was not going to say that; he is a colleague of mine. How dare the honourable member put words in my mouth. Apparently some of the background to this is that under the sales tax law, where a person repairs, renovates or reconditions used goods, the new parts used in the work are applied to the use of the person at the time of the repair, renovation or reconditioning. The parts lose their separate identity, of course, in this process. If the repairer is not entitled to an exemption at the time the repairs are carried out, the later sales to exempt persons will not relieve from tax the goods or the parts used in their repair. This amendment seems to put that in some order again. I qualify that conclusion with the remark that we are not really in a position to be entirely sure, given the circumstances I have already described. I would have thought that the Assistant Treasurer (Mr Gear) might have been a little bit more forthcoming when he presented these amendments to the chamber. I do not suppose it does any good to go over that ground again, but we do live in hope that the government, and the minister in particular, will be a little more thorough if he the is not moved to consider the ordinary niceties of presenting amendments to legislation previously considered in this chamber. Question resolved in the affirmative. Resolution reported; report adopted. NA NA 1993 Consideration of Senate Message Bill returned from the Senate with amendments. Ordered that the amendments be taken into consideration in Committee of the Whole House forthwith. Senate s amendments No.1 - Clause 2, line 6 page 1) to line 5 (page 2), omit the clause, substitute the following clause: Commencement ""2.(1) Sections 1,2,3,4,9 and 11 commence on the day on which this Act receives the Royal Assent. ""(2) Paragraph 5(c), section 8, section 16 and paragraph 17(c) commence on 1 January 1994. ""(3) The remaining provisions of this Act commence on a day or days to be fixed by Proclamation. ""(4) If a provision covered by subsection (3) does not commence under that subsection within 6 months after the day on which this Act receives the Royal Assent, it commences on the first day after the end of that period."". No. 2 - Clause 5, page 3, paragraph (a), proposed subsection I 64(4AB), line 15, omit ""1 January 1994"", substitute ""1 July 1994"". No. 3 - Clause 5, page 3, paragraph (a), proposed subsection 164(4AB), line 17, at end of subsection, add ""except where the applicant gave notice prior to 1 July 1994 of an intention to make an application 01) grounds set out in the notice"". Nq. 4 - Clause 5, page 3, paragraph (c), propose<! . paragraph I 64(4D)(b), lines 31 to 35, omit the paragraph. No.5 - Clause 5, page 3, paragraph (d), lines 36 to 40, omit the paragraph. No. 6 - Clause 6, page 4, lines 1 to 21, omit the clause. No.7"" Clause 7, line 22 (page 4) to line 29 (page 5), omit the clause. No .. 8 - Clause 8, pages 5 and 6, paragraph (a), line 32 (page 5) to line 17 (page 6), the· paragraph. No.9 - Clause 17, page, 12, paragraph (a), proposed subsection 78A(4AB), line 24, omit ""1 January. 1994"", substitute ""1 July .1994"". No. to - Clause 17, page 12, paragraph (a), proposed subsection 78A(4AB), line 26, at end of subsection, add""except where the applicant gave notice prior to 1 July of an intention to make an application on grounds set out in the notice"". No. 11 - Clause 17, page 13, paragraph (c), proposed paragraph 78A(4D)(b), lines 1 to 5, omit the paragraph. No. 12 - Clause 17, page 13, paragraph (d), lines 6 to to, omit the paragraph. No. 13 - Clause 18, page 13, lines 11 to 31, omit the clause. No. 14 - Clause 19, line 32 (page 13) to line 35 (page 14), omit the clause. No. 15 - Clause 20, pages 14 and ·15, paragraph (a), line 38 (page 14) to line 22 (page 15), omit the paragraph. No. 16 - Clause 21, page 15, proposed subsection 80B(I), line 35, omit ""78AAA, 78AAB,"". Motion (by Mr Lindsay) agreed to: That the requested amendments be made. Resolution reported; report adopted. VETERANS' AFFAIRS LEGISLATION AMENDMENT BILL (No.2) 1993 Consideration of Senate Message Bill returned from the· Senate with an amendment. ; Ordered that the amendment be taken into consideration in committee of the whole house forthwith. Senate s amendmentPart 2, Division 2, line 8 (page 2) to line to (page 3), omit the Division.",15
25,Dr THEOPHANOUS,LEGISLATION AMENDMENT BILL,"Cal wellParliamentary Secretary to the· Minister for Housing, Local Government and Community Services and Parliamentary Secretary to the Minister for Health) (10.21 a.m.)-I move: That the amendment be disagreed to. The bill requires full passage to implement changes to remove inconsistencies for service pension assessment and maintain the nexus of omit pension assessment with the Social Security Act. Allocated pensions have the characteristics of managed investments without· the constraints normally associated with a superannuation fund.· For example, a superannuation fund provides fixed payments over a person's lifetime and owns the asset. The Senate amendment excludes allocated 1994 pensions and allocated annuities from the managed investment rules in the Veterans' Entitlements Act and thereby prevents the equitable income and asset assessment of these investments compared with other forms of managed investments. The Senate amendment will reduce the equity of service pension income and assets tests. Pensioners with the same means and the same financial resources available to them should have the same amount of income and assets assessed for service pension purposes. People who invest in an allocated pension or allocated annuity should not be treated more beneficially than those who invest in other managed investments. It is a principle of the income test that ongoing gains are treated as income for all investments that can be readily realised and utilised by the pensioners for their support. There is no reason why allocate<.l pensions and allocated annuities should be excluded and given privileged treatment.",16
26,Mr TIM FISCHER,LEGISLATION AMENDMENT BILL,"We support the amendment now returned from the Senate to this Veterans' Affairs Legislation Amendment Bill (No.2) and particularly we support the deletion of clauses 4, 5, 6 and 7 in division 2, the subject in essence of what the parliament secretary has spoken about in moving his motion to reject the Senate amendment. Let it be quite clear that, whilst the government is moving in the lower house to reject these amendments, the coalition in both houses is quite adamant that this amendment should stand the course of the passage of this .legislation. The essence of this matter is about the moves, the skulduggery if you like, of the government in relation to introducing a form of notional capital gains tax in respect of shareholdings of those pensioners, service pensioners, who have managed linked investments and other forms of investm-nts. I regard with absolute anathema any form of notional capital gains tax because it is in fact one of th- cruellest forms of taxation that exists only in a few places right around the world. .What do I mean by notional capital gains tax? I mean exactly this: if a person holds shares as at 1 July 1993 and does not trade those shares at all during the course of the year and gets to 1 July 1994, the end of the financial year, and has had a gain in the value of those shares but has not realised that gain-and still holds just 1;000 shares in companies X, Y, and Z-in fact, the person is then being taxed on that capital gain in a form. To be (air it could be argued, and I accept the government could argue, that it is not an actual capital gains tax. It is a form reduced income to the pensioners involved. Under this arrangement, the service pension and, for that matter, the age pension gets reduced as a net outcome Of these proposals in the Veterans' Affairs Legislation Amendment Bill. These amendments were moved and carried successfully by the coalition in the Senate and they are now before this committee stage of the House of Representatives. In the closing stages of this extended lengthy parliamentary session at the end of a most interesting year, I want to say that we are being absolutely consistent in expressing our opposition in respect of this skulduggery with managed investments and with regard to those holding shares-which is separate but related-and that we totally reject any form of notional capital gains tax and its impact on veterans, on the elderly, on members of the Association of Independent Retirees and on their standard of living, hard pressed as it is. Honourable melT!bers have to remember, at the other end of the equation, that retirees, particularly, and pensioners, for that portion of their income that might come from interest, have had 15 consecutive reductions in their income as a consequence of correct economic policy; no doubt, it is submitted to reduce the official rates of interests rates over the last in thi's case couple of years. There is a flip side to that coin: people on set and fixed incomes in retirement and pensioners with some small elements of safety net and reserves for rainy days which they too have invested have come down, in terms of their .interest bearing income, 15 separate times as the Reserve Bank has adjusted downwards the official rates of interest. That also has a bearing on the matters .currently before the House. We believe in a fair go. The government has· attempted to arrive at a notional balance and level playing field between. various forms of investment. To be fair to parliamentary secretary, this is the nub of the argument advanced by him that somehow this is going to even up treatment of all aspects of income. At the end of the day it does not do that; at the end of the day it injects a form of notional of capital gains tax into the circumstances; at the end of the day it leaves a very complex situation with managed investments. Quite properly, for all those reasons, the coalition has helped to bring about the carriage of these amendments in the Senate, and it stands by those amendments.",16
27,Mr BRADFORD,LEGISLATION AMENDMENT BILL,"Iwant to strongly support the remarks of the Leader of the National Party of Australia (Mr Tim Fischer). I am disappointed that the government has not chosen to support the amendment which has been made to this legislation in the Senate. The Parliamentary Secretary to the Minister for Housing, Local Government and Community Services and Parliamentary Secretary to the Minister for Health (Dr Theophanous) has paid little attention and now· pays no attention to what was said by the Leader of the National Party. In fact, he read a few remarks",17
28,Dr THEOPHANOUS,LEGISLATION AMENDMENT BILL,How dare you say that. What would you know about it.,18
29,Mr BRADFORD,LEGISLATION AMENDMENT BILL,The parliamentary secretary obviously does not understand; he has no empathy or sympathy for the veterans community at all. The honourable member could not even get the words right when he stood up to read it.,18
30,Dr THEOPHANOUS,LEGISLATION AMENDMENT BILL,I hike that to be a personal reflection from a gentleman .who does not know what he is talking about and I ask that he withdraw. Mr Thckey-Withdraw what? That is not unparliamentary !,18
31,The CHAIRMAN,LEGISLATION AMENDMENT BILL,Order! The honourable member for O'Connor is not assisting. The parliamentary secretary will have a chance in his reply during the debate to address the positions that have been put by the honourable member for MCPherson.,18
32,Mr BRADFORD,LEGISLATION AMENDMENT BILL,"The debate about the treatment of unrealised capital gains has gone on in this place for a long time and there is no doubt in my mind that the government has got it comprehensively wrong from day one. There is no doubt in my mind that the government has lost an enormous amount of support in the community because of the way it has gone about treating .the relatively small number of aged and service pensioners who have invested in instruments which are subject to capital gain. There was never any logical rationale for treating unrealised or notional capital gainsas income. It was, as we pointed out on many occasions, completely inconsistent with the way that they are treated by tax law and with the way that those gains are treated for every other person in the country. Pensioners were singled out for special treatment in respect of these particular gains. Person after person has demonstrated to me-as I am sure they have to their Labor members-the futility of this particular exercise, which effectively reduces their pensions. The question that we have asked, and which we have never had satisfactorily answered, is how that gap is bridged for people. In other words, .how do they make up that income? The answer has always been-and I deplore the answer-that they simply cash in some of the .particular instruments that they have, whether they be a managed investment of some sort, or a share portfolio, or whatever. People who have provided for their own retirement and are proud of having done so; and have done so commendably-in fact, that is what we want them to do; we encourage people to provide for their own retirementare being effectively told by this government that they are expected to actually realise or cash in those savings and effectively put their future ultimately at risk. And this is being reinforced here once again today. I have deplored this from day one. But I take further umbrage this morning, because this is an attack on the veterans community. The Parliamentary Secretary to the Minister for Housing, Local Government and Community Services and Parliamentary Secretary to the Minister for Health (Dr Theophanous), in the remarks that he read-and I give him the opportunity to defend himself, but I repeat my accusation that he does not understand what he was saying-has no empathy at all for the vetetans that he is talking about. I believe this government is held in contempt by the veterans community. Time after time, the government has taken action which, in my view, the veterans have regarded as being an attack on them. I am quite sure that the general reading among those in the veterans community now is that the government has written them off. It makes life so difficult for veterans, at just about every tum, that the government has obviously decided that it does not need any votes in the veterans community. That is a great pity, and it is also a pity that it has come to that; which I now believe it has. There is an argument, and I will continue to put the argument here in this place, that veterans are different. If you wanted to debate this issue just on that point-and it was the parliamentary secretary who read out the point that somehow there was an argument for treating veterans in the same way as other social security beneficiaries-then I would be prepared to argue, on that point alone, that veterans are in some sense different from other pension beneficiaries. That has always been recognised. The fact is· that they are different. They qualify on different tenns. They qualify at a different age for the service pension and the various benefits that go with it, because we have always traditionally recognised that veterans were different,and are different, because of the very special service that they have rendered to this country in the past. As time goes by, it concerns and aggrieves me that, as veterans diminish in number and diminish as a political force, for obvious reasons, their concerns will be taken less and less seriously in this place. There are very few in this place who speak on behalf of veterans these days. There are a few left who are able to speak from very much first-hand experience about the concerns of veterans. I will continue to do that, and I will continue to argue for special treatment of veterans, if the government wants to debate this particular matter on that ground alone. The government has got it wrong. It is not only an attack on all pensioners as a group. We have made that point ad infinitum in this place. The treatment of managed investments and unrealised capital gains in this way is absolutely flawed and completely wrong. I also argue strongly that this is a specific attack, in the context of this legislation, on the veterans of this community. I condemn the government for that action.",18
33,Mr TIM FISCHER,LEGISLATION AMENDMENT BILL,"I thank the honourable member for MCPherson (Mr Bradford) for his excellent contribution. The focus of this is a very complex' calculation fonn which does not take into account original purchase price of the units in relation to current price, and that has caused pension;. ers to have their pension rate cut without receiving any compensating income, as the honourable member for MCPherson has said. It is compartmentalised from, but not irrelevant to, the other adjustments which the government has made with regard to shareholdings as well in a direct sense. It is for all these reasons that we oppose this motion. I would like to seek an assurance from the Parliamentary Secretary to the Minister for Housing, Local Government and Community Services and Parliamentary Secretary to the Minister for Health (Dr Theophanous) that, should this motion be carried-and I hope it is not and that wisdom will prevail at this 11th minute with the government-as he goes through the process of the standing orders then applying, he will convene a meeting of the committee of the House that is set up to draft answers to the Senate. I also seek his assurance that he will consider the report over a period of time and not over just two minutes, and that he will not truncate and short-cut the processes of the parliament with respect to that particular standing order. It will be a total travesty of justice if the parliamentary secretary were to stand up and present a report and reasons for a report when, in fact, that committee could not have met. It would be even more of a travesty of justice if he gets an adjusted copy of that report and those reasons for that report which I think he might have just received. The due process should apply. He will be moving to set up a committee to draft a report, to give the chamber its reasons for objecting to the Senate's amendment. He should do that properly and not in some truncated version.",19
34,Dr THEOPHANOUS,LEGISLATION AMENDMENT BILL,"CalwellParliamentary Secretary to the Minister for Housing, Local Government and Community Services and Parliamentary Secretary to the Minister for Health) (10.37 a.m.)-I am happy to reply to some of the concerns of the Leader of the National Party of Australia (Mr Tim Fischer). I appreciate his concerns. In relation to the gratuitous comments of the honourable member for MCPherson (Mr Bradford), I point out that he should be aware that in my, role as parliamentary secretary I have extensive contact with the aged community. In factMr Bradford-Why don't you listen to them?",19
35,Dr THEOPHANOUS,LEGISLATION AMENDMENT BILL,"The honourable member has had his tum. Only last week I addressed a conference of independent retirees; I listened to their concerns, and I am in a position to know a hell of a lot about this matter, so the honourable member actually owes me an apology for his comments. Leaving that aside, this is an issue which has raised some questions in the community to which the government has responded. The government has responded because in October this year it announced an independent review of the income and assets tests for service and social security pensions. The reality is that that review is going to look at all these issues, including the issue we are discussing here. It will be a wide-ranging review and, if there are any problems, there will be opportunity for that public input before a report next September. As a result there will be a good look at all of these matters. I agree that all these issues -)Ught to be looked at. As a consequence of that review next September, the government will make whatever amendments and adjustments are required in the budget of the following year. So it is not correct to say that we are not aware of these issues. As for the other point made by the honourable member for MCPherson to the effect that only he and his party care for the veterans community, I point out to honourable members opposite-and the Leader of the National Party is aware of this point as well-that they went to the election in March of this year with a proposal to reduce outlays by $10,000 million-$1O,ooo miIlion-and that they are now coming into this chamber and pretending that every piece of social legisl-tion is not one that was going to be cut. They say that Veterans' Affairs was not going to be cut. Social Security was not going to be cut. Medicare was not going to be cut, none of them was going to be cut. but that they were going to save $10,000 million. The reality is that they would have had to cut pensions and benefits to veterans if they had tried to save the $10,000 miIIion. that is for sure. The public of Australia was aware of the potential impact on the health system. One thing that the veterans are concerned about is the health system and health issues. A lot of veterans voted for the government because they were concerned about potential changes to Medicare, not to mention all the other changes, in the Fightback package. So let us not pretend that only the opposition cares. What a nonsense! The opposition parties cannot get their act together on one single question of social policy. It is nearly nine months since the election. yet not a single piece of soCial policy has been put forward by the opposition. All we are getting is opposition to this and opposition to that and opposition to the next measure. We are not getting anything positive. There will be a review, but in the meantime it is important that there is no inconsistency between the social security pension and the veterans' pension. This legislation ensures that there is no inconsistency during the intermediate period until we see what happens with the review. The honourable member for MCPherson said that veterans should be treated in a special way. There are a number of special benefits for veterans. However, in this matter it would be quite wrong tor.have a major inconsistency between the· veterans' service pension and the aged pension. Clearly, we need to get this inconsistency eradicated. I repeat: the government is looking at these matters. If there is cause for concern, if people think there is a major unfairness of some kind, then those matters will be examined in the context of that review. It is interesting that the Leader of the National Party of Australia described this legislation as a notional capital gains tax. It is not a notional capital gains tax at all. A notional capital gains tax presents a situation where it is assumed that there has been a capital gain which is not realisable.",19
36,Mr TUCKEY,LEGISLATION AMENDMENT BILL,It is a wealth tax. Dr THEOPHANOUSThe expert on social justice and redistribution is trying to teIl us about these matters! The man who would not know fairness or justice if he fell over it is trying to give us advice. I suggest that the honourable member for O'Connor (Mr Tuckey) read my book on social justice and then come back and talk about these matters.,20
37,Mr FILING,LEGISLATION AMENDMENT BILL,You have not paid any attention.,20
38,The DEPUTY CHAIRMAN,LEGISLATION AMENDMENT BILL," The honourable member for Moore will remain silent. The parliamentary secretary will not be provocative, and the honourable member for O'Connor will remain silent.",20
39,Dr THEOPHANOUS,LEGISLATION AMENDMENT BILL,"They get a bit excited whenever we talk about their lack of concern for social justice. As I said, if there are genuine. concerns about some people being genuinely disadvantaged in an unfair way in this matter, then the government will take up this issue in the context of the review. Humphreys, B. C. Obviously, the government is adamant that the amendment should be disagreed with and returned to the Senate. Mr Tim Fischer-Will you have a proper meeting of the committee?",21
40,Dr THEOPHANOUS,LEGISLATION AMENDMENT BILL,"The Leader of the National Party knows what the procedure is in these matters. I will adopt the normal procedure. He knows it, because when the coalition was in government it did the same thing. There is a certain procedure that is pursued in these matters, and that procedure will be pursued. Mr Tim Fischer-Instantly, you will produce these reasons.",21
