speakerGroups,Speaker,Title,text,pageNumbers
67,Mr HAWKE,MEMBER FOR REID,I thank the Leader of the Opposition for joining me in my answer to that question and ask that further questions be placed on the Notice Paper. NA,24
68,Mr BEAZLEY,PRESENTATION OF PAPERS,"Papers are tabled as listed in the schedule circulated to honourable members earlier today. Details of the papers will be recorded in Hansard and the Votes and Proceedings. The schedule read as followsSnowy Mountains Engineering Corporation-Annual Report 1987-88-including the Auditor-General's Report-section 52 of the Snowy Mountains Engineering Corporation Act 1970 and section 63H of the Audit Act 1901. 1987 Report on the Operation of the Student Assistance Act-section 35 of the Student Assistance Act 1973. AUSSAT - Annual Report 1987-88-inc1uding the Auditor-General's Report. Department of Industry, Technology and Commerce-Annual Report 1987-88-section 25 of the Public Service Act 1922. Australian Postal Commission-Annual Report 1987-88-inc1uding the Auditor-General's Reportsection \02 of the Postal Services Act 1975. Australian Tourist Commission-Annual Report 1987-88-inc1uding the Auditor-General's Reportsection 47 of the Australian Tourist Commission Act 1987 and section 63M of the Audit Act 1901. Forward Estimates of Budget Outlays-1989-90 to 1991-92-Report. Fourth Special Antarctic Treaty Consultative Meeting on Antarctic Mineral Resources-Final Report and Final Act-together with the Convention on the Regulation of Antarctic Mineral Resource Activities and the text of a media release by the Minister for Foreign Affairs and Trade. NA NA Motion (by Mr Beazley) proposed: That the House take note of the Forward Estimates of Budget Outlays Report for 1989-90 to 199192. Debate (on motion by Mr Fife) adjourned. NA NA NA NA Motion (by Mr Beazley) proposed: That the House take note of the final report and the final act of the Fourth Special Antarctic Treaty Consultative Meeting on Antarctic Mineral Resources, together with the Convention on the Regulation of Antarctic Mineral Resource Activities and the text of the media release by the Minister for Foreign Affairs and Trade. Debate (on motion by Mr Fife) adjourned. NA",24
69,Mr HOWARD,PERSONAL EXPLANATIONS,I wish to make a personal explanation.,25
70,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Does the Leader of the Opposition claim to have been misrepresented?,25
71,Mr HOWARD,PERSONAL EXPLANATIONS,Yes.,25
72,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The Leader of the Opposition may proceed.,25
73,Mr HOWARD,PERSONAL EXPLANATIONS,"I claim to have been misrepresented by the Treasurer (Mr Keating) in that during Question Time he incorrectly alleged that, in putting forward the capital gains tax policy of the Opposition at the weekend, I argued for a return to the position that obtained in relation to capital gains prior to the Government's tax reforms of September 1985. That is not the case. If the Treasurer has read the policy release by the Deputy Leader of the Opposition, the  cock), and me in April this year he would have know that the policy which we are advocating and which I advocated-",25
74,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,I think you are starting to argue the case.,25
75,Mr HOWARD,PERSONAL EXPLANATIONS,"No, I am explaining the position. He made explicit reference to an interview that I gave at the weekend. In that interview I pointed out, in talking about the deleterious impact of the present capital gains tax on housing prices, that under the Opposition's policy we would tax speculative capital gains on a sliding scale basis over a period of five years. The example that the Treasurer used, in a rather sneering reference to small business, about a fruit shop being owned for four or fives years, would be affected by the change proposed by the Opposition. We are not advocating a return to the September 1985 position. We are advocating a replacement of the existing tax by a speculative gains tax in which there would be no liability after five years. It would be a tax regime that would not continue to jack up housing prices, particularly in Sydney and throughout the whole of Australia.",25
76,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Order! The Leader of the Opposition has explained where he was misrepresented.,25
77,Mr NA BROWN,PERSONAL EXPLANATIONS," Mr Deputy Speaker, I wish to make a personal explanation.",25
78,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,25
79,Mr NA BROWN,PERSONAL EXPLANATIONS,"Yes, I do.",25
80,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The honourable member may proceed.,25
81,Mr NA BROWN,PERSONAL EXPLANATIONS,"I will not take the time of the House to go through all the details, but on Sunday a television interview was given by Mr Justice Einfeld, who is Chairman of the Human Rights Commission. I will not repeat in detail what he said because it would take too long. The burden of his remarks on several occasions was that I had inherited a policy from my predecessor, the honourable member for Flinders (Mr Reith), which had, in fact, contained a provision to the effect that we would not propose to abolish the Human Rights Commission. He went on to say that in circumstances which he obviously thought were unwise, I had abandoned this policy and reinserted the provision that we would abolish that body. Without going into all the details, everything the judge said with respect to me is completely false. When I inherited the draft policy it contained a proposal for the abolition of the Human Rights Commission. I did not change that provision in that respect. The policy I released was in substance that which had been drawn by my predecessor and which had, in fact, been our policy for some considerable time. The whole thing reminded me of Bacon's statement, that a much talking judge is like an ill-tuned cymbal.",25
82,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Order! The honourable member for Menzies should not cast reflections upon the judiciary and should not argue the matter.,25
83,Mr REITH,PERSONAL EXPLANATIONS," Mr Deputy Speaker, I wish to make a personal explanation.",25
84,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,Does the honourable member claim to have been misrepresented?,26
85,Mr REITH,PERSONAL EXPLANATIONS,"Yes, I do.",26
86,Mr DEPUTY SPEAKER,PERSONAL EXPLANATIONS,The honourable member may proceed.,26
87,Mr REITH,PERSONAL EXPLANATIONS,"In a television interview on Sunday, on the program Face to Face, Mr Justice Einfeld made three statements about the preparation of the Opposition's law and justice policy. The first statement was that I had prepared a policy which was different from that which the Opposition had at the 1987 election. The second was that I had provided that policy on a draft basis to him. The third was that I had released the policy. In each and every case the statement made by Mr Justice Einfeld is completely wrong and is a misrepresentation of the facts. NA Ministerial Statement",26
88,Mr HAWKE,JOINT DEFENCE FACILITIES,"Wills-Prime Minister)by leave-I wish to inform the House that the Australian and United States governments have agreed to a number of important changes to the arrangements under which we cooperate in running our joint defence facilities at Pine Gap and Nurrungar. The changes we are making reflect the commitment of both governments to maintaining and strengthening our long standing partnership in these joint facilities. They ensure that the facilities continue to operate in ways that best serve the interests of ourselves and our partners. These changes also reflect the commitment of this Government to informing the public as fully as possible about the facilities. On 6 June 1984 in this place I made the first detailed public statement about the roles of the facilities. In making that statement. I was convinced that better public understanding of the roles of the joint facilities could only increase public support for them. My remarks today, which will in some respects go beyond that earlier statement, are made with the same conviction. Since the joint facilities were established in the 1960s, the alliance between Australia and the United States has evolved and matured, the technologies involved at Pine Gap - nd Nurrungar have developed, and Austrahans have learned more of the skills involved in running the facilities. The new arrangements at Pine Gap and Nurrungar accommodate these important changes. At Pine Gap, the number of Australians engaged in the central operational activity is being steadily increased. Some of these personnel, who are drawn from scientific and intelligence areas of the Department of Defence, are taking over functions previously carried out by United States employees. Whereas only a handful of Australian Government personnel was directly involved in the central work of the facility in the 1970s and early 1980s-contributing less than 10 per cent of the staff there-the proportion is scheduled to rise to about 30 per cent over the next two or three years. But Australians are not only doing more of the operational work at the facilities. Under the new arrangements we have agreed, Australians will carry out more of the senior management functions at both Pine Gap and Nurrungar. At Pine Gap, a senior Australian defence official will be appointed to a newly created position as deputy chief of the facility. He will advise and support the United States chief of the facility in managing the facility and its activities, and he will share responsibility with him for that work. He will also continue to be the officer in charge of the prohibited area, with ultimate responsibility for the physical security of the facility. Other senior management positions will also be filled by Australians. Parallel changes have been agreed to the staffing at Nurrungar. Australians constitute some 40 per cent of the staff in the key operational areas, and will now take a role in management with the appointment of the senior Australian officer there as deputy commander. Like his counterpart at Pine Gap, he will share responsibility with the commander for the management of the sta7 tion and its physical security. The integration of Australian personnel in both the operation and the management of the joint facilities at Pine Gap and Nurrungar is such that the Australian Government can be assured of having full knowledge of all aspects of the operations at the facilities, and reinforces our confidence that our interests and sovereignty are respected at all times. At the same time, Australia will be able to take more direct advantage of the facilities' capabilities for our own purpose than has been practicable in the past. Hitherto, by agreement between ourselves and our partners, we have spoken in public of the capabilities of the two facilities only in junction. Under the new arrangements, and in pursuit of better understanding and stronger support for the facilities, we have now agreed to specify the separate roles of Pine Gap and Nurrungar. Nurrungar is a ground station used for controlling satellites in the United States ence support program (DSP). The DSP satellites provide ballistic missile early warning and other information related to missile launches, surveillance and the detonation of nuclear weapons. Few if any elements of the strategic systems of either superpower make such a decisive and unambiguous contribution to keeping the peace as the defence support program. As an essential link in the DSP, Nurrungar plays a quite fundamental role in preventing nuclear war. The DSP, through Nurrungar would give the earliest warning of an international ballistic missile attack on the United States or its allies. Because the DSP gives longer warning of an attack than other systems, it reduces the chances that United States forces could be destroyed in a surprise attack, and that makes it extremely unlikely that anyone would ever try such an attack. Together with other elements of the United States early warning system, the DSP provides highly reliable warning of attack. It thus plays a vital role in helping to prevent nuclear war by accident. Australians can be glad that we help to operate this vital facility, and that every day, around the clock, Australian personnel are playing this part in helping to prevent nuclear war. I turn now to Pine Gap. Pine Gap is a satellite ground station whose function is to collect intelligence data which supports the national security of both Australia and the United States. Intelligence collected at Pine Gap contributes importantly to the verification of arms control and disarmament agreements. The value of that data has become more and more evident over the last year or two, a- disarmament has moved from being an aspiration to become an emerging reality. Today, for the first time since the invention of the atom bomb, nuclear weapons systems are, under the intermediate-range nuclear force (INF) treaty being destroyed by their owners. The next step is already under way. In the Strategic Arms Reduction Talks con- (START) the superpowers are seriously negotiating to make major cuts in their strategic arsenals. Verification is vital to this arms control process. Verification was the key issue in reaching that INF agreement last year, and verification will be the key to any START def- agreement in the future. If the START process were to fail, despite the efforts of both sides, it would be largely because of the difficulties with verification. In April this year, nuclear risk reduction centres were created in Washington and Moscow. This new confidence building channel is being used to notify the two sides of missile launches required by arms control accords and will also serve to reduce the possibility of nuclear conflict. Without Australia's involvement in arms control verification, the risk of nuclear war would have been directly and significantly increased. I think it is important for those who have urged us over the years to close Pine Gap and Nurrungar to reflect on the undoubted fact that, had we done as they urged, the INF treaty could not have been signed and the START process would not have got under way. With the information now on the public record about the roles played by these facilities in preventing nuclear war, I think it is clear that nobody seriously committed to peace could argue for their closure. There are of course limitations on what it would be sensible for me to reveal publicly about details of the operations that are conducted at either of these joint defence facilities, or details of the organisation and manning arrangements which apply there. It has been the practice of successive Australian governments not to comment on intelligence matters, and this Government will continue that policy. Details of our capabilities in the sensitive and important area of intelligence collection, or in relation to systems providing attack warning, are not in our national interests to divulge and this Government will not do so. The Government takes the view that the irreplaceable contribution made by these facilities gives us a special responsibility to ensure that they can continue to function an atmosphere of stability and commitment. At present both facilities operate under agreements which are terminable at one year's notice by either side. We do not regard as satisfactory, both because of the continuUnited ing importance of their effective operation to global peace, and because of the specific benefits to Australia of long term access their capabilities. To this end the United States and Australia have, as part of the new arrangements for the operation of the facilicompletely ties, agreed to extend the arrangements der which the two facilities operate for a further 10 years in each case. We have furand ther agreed that three years' notice shall required to terminate the agreement. Last week the Minister for Foreign Affairs and Trade, Senator Evans, and the United States Ambassador, Mr Bill Lane, signed exchanges of notes to formalise this agreement. For the information of honourable members. I now tabled those exchanges of notes. Memtralia bers will note that this exchange also defines clearly the functions of the two facilities. These agreements confirm my Government's conviction that the joint defence facilities will continue to serve Australia's national interest; that they will continue to reflect depth and substance of our bilateral strategic relationship with the United States under AN-US; an- that they will continue to play a vital role m preventing nuclear war. The Government intends that honourable memJomt bers will have an opportunity to debate this statement. I present the following paper: Joint Defence Facilities-Ministerial Statement 22 November 1988.  That the House take note of the paper.",26
89,Mr HOWARD,JOINT DEFENCE FACILITIES,"The Opposition wellonger comes this statement by the Prime Minister (Mr Hawke) and it particularly welcomes for two reasons. The first is the ringing enNational dorsement that the Prime Minister has on behalf of the Government to the continuing importance of the joint facilities tween Australia and the United States. The second reason is that the Australian and United States governments have agreed that t-e agreement covering the two facilities Pme Gap and Nurrungar will now continue role in for a term of 10 years, to be ended on three years' notice on either side. That part of the agreement provides for a longer commitment by both countries. In view of the financial this and other commitments being made by the States that is understandable, but I can say without any reservation that support for the joint facilities by the Liberal Party of to Australia and the National Party of Australia, formerly in government, now in opposition and in future in government, remains undiminished. Therefore, I take unthe opportunity that this statement affords of putting on record the fact that the Liberal National parties have always adopted an be att-t--e of unwavering support for the joint faclhttes between Australia and the United States. We are not 1980s converts to the importance of the joint facilities. We have always believed that the joint facilities bring more to Australia and contribute more to Austhan they do to anybody else. We have never been able to understand the arguments frequently advanced inside the Australian Labor Party and elsewhere in the Australian community against the joint facilities. I welcome-I say this unreservedly-the depth of the the Prime Minister's own commitment to the joint facilities. I accept that his commitment - ow to the joint facilities is very genuine, as mdeed he would argue his opposition was to !h.e joint facilities in 1976, when he signed a statement, along with many other people who were identified then with the left wing of politics, in which he warned against foreign military bases on our soil as being det' rimental to Australian safety and called for an independent and non-aligned Australia. They were the views of the present Prime Minister in 1976. For Australia's sake, I welcome the fact that the Prime Minister no holds those very misguided views and has now embraced the saner view that has it always been advocated by the Liberal and parties since the negotiation of these given joint facilities back in the 1960s. The joint facilities have had our invariable beand unwavering support because of the contribution they have made to the world wide Western strategic defence network. It is true as the Prime Minister has said, that in parat ticular Pine Gap now plays a very important in relation to verification. It is true that those who argue passionately for the causes of nuclear disarmament and peace will find it more difficult now than ever before to deride the importance of the joint facilities. Having moved from being the principal preoccupation of many on the far left of politics as representative of the kind of world they wanted to destroy, the joint facilities are now in the eyes of some of those becoming a very welcome component of the peace armoury around the world. I very strongly endorse the additional committment made by both the Australian and the United States governments. I say on behalf of the alternative and, indeed, the next government of Australia that support for the joint facilities will be, when we are next in government, as undiminished as it was when we were last in government. I agree with the Prime Minister that they play a very important role so far as verification is concerned. The new arrangement for greater involvement of Australians appears sensible. It is an arrangement we support. I welcome the fact that this agreement has apparently been concluded as a result of sensible and cordial negotiations between Australia and the United States. This agreement is one of those things that sits at the very pinnacle of our national defence and our national security. As far as possible, one should try to treat these matters on a bipartisan basis. In that context I would like to thank the Minister for Defence (Mr Beazley) for the briefing he provided yesterday to me and a number of my colleagues. It was a courtesy we all appreciated. Subject to the qualifications that are explicit in my remarks, the Opposition very warmly welcomes the statement made by the Prime Minister. Debate (on motion by Mr Beazley) adjourned. AIDS: A TIME TO CARE, A TIME TO ACT: TOWARDS A STRATEGY FOR NA Ministerial Statement",28
90,Dr BLEWETT,ALL AUSTRALIANS,"I table the policy discussion paper Aids: A Time to Care, A Time to Act: Towards a Strategy for all Australians. I seek leave to make a short statement. Leave granted.",29
91,Dr BLEWETT,ALL AUSTRALIANS,"Just over three years ago I first addressed the House on acquired immune deficiency syndrome (AIDS). I said: AIDS is potentially one of the most serious and expensive public health problems to f-ce Australia since Federation . . . both as individuals and as a community, AIDS poses a potential threat to us all. I reported to the House that in Australia, as at 17 May 1985, there had been 79 cases of AIDS, of which 32 had died, and it had been estimated that some tens of thousands of Australians had been exposed to the virus. Tragically, the events of the past three years have borne out the reality of that warning. Today, on 22 November 1988, this country has suffered 1,100 cases of AIDS and 538 of those people are dead. It is believed that between 15,000 and 25,000 people are infected with the virus. For almost every day that has passed since that first statement, AIDS has struck another Australian life. In this short time, the disease has already taken a great toll on the Australian community in terms of lives lost, threatened and ruined, and untold human suffering for people infected by the virus, their relatives, friends and carers. As I told the Third National Conference on AIDS in Hobart last August, not since World War I has Australia been confronted with similar potential for damage to an entire generation; and still the number of cases of AIDS mounts inexorably. My prediction that AIDS would change our lives forever, challenging our deepest cultural, social and moral values, has come true, but so too has my hope that we would find the national maturity and strength to confront the virus with sensitivity, common sense and determination. The early initiative taken by the Federal Government has been followed by Australia's scientific and medical communities, State governments, community groups, particularly in the homosexual community, and the media. Our cooperative commitment has established urgent education, prevention, screening, counselling and treatment services and successfully secured Australia's blood product supply services. The bipartisan approach we have adopted in our fight against the virusan approach exemplified by the work of the Parliamentary liaison group on AIDS-has allowed us to rationally take quite radical decisions to protect public health and to minimise reactions born out of fear, ignorance and prejudice. Thus, we have been able to openly face up to and come to grips with the need for public discussion and advocacy of condoms for safer sex; the acknowledgment of bisexual as well as homosexual preferences in Australian society; and the distribution of free clean needles and syringes to drug addicts. Australia has earned international acclaim for strategies to combat the virus which are viewed as exceptionally coherent, innovative and effective. We shall probably never know the quantitative extent of our success to date, although there is no doubt that some lives have been saved and some suffering avoided. But what we do know, as an inescapable certainty, is that we cannot rest on our laurels. For the foreseeable future, AIDS is here to stay. This lethal virus will be a fact of for our children's children. Much can be done to moderate its force, but it cannot be made to disappear. The harsh reality for Australia is that the AIDS epidemic in this country is still in its infancy; the long haul is only just beginning. We now stand at the threshold of a new period in our response to the epidemic, a period in which we must make difficult choices about how we deal with AIDS in the decades ahead; choices which will dictate the success or failure of our attempts to stem the tide. The issues involved are complextechnically, legally and socially-and touch upon almost every area of our daily lives: health, housing, education, job security, insurance, welfare services, and our personal freedoms. The policy discussion paper which I am tabling today, AIDS: A Time To Care. A Time To Act: Towards A Strategy For All Australians, presents the issues we must now address and discusses options for their resolution. It is the first step in the development of a national strategy to guide Australia in the management of AIDS during the next stages of the epidemic. The commitment of Australian governments to strive for agreement on a uniform strategy is best demonstrated by the fact that this discussion paper is, in an historic example of bipartisan consensus, being tabled in every Parliament of the land. At the outset, I must pay tribute to officers of my Department and others who have contributed to the preparation of the discussion document, particularly Elizabeth Reid, who has worked tirelessly to produce a document unprecedented in its comprehensiveness but which still remains relevant to the whole community. It is testimony to the skills and efforts of Ms Reid and the editorial team that the discussion paper has been endorsed as a suitable basis for public discussion by both the Australian National Council on Aids (ANCA) and the Inter-Governmental Committee on AIDS. I must also stress that the discussion paper does not represent Federal Government policy or the policy of any State or Territory government. Rather, it presents the facts, issues, options and arguments upon which life the Australian people need to draw before they, through their governments, can chart a rational and reasoned course for the future. The first part of the paper outlines what is known about the AIDS epidemic in Australia: how many people might be infected; how infection has and has not occurred; the way the infection affects people; what evidence we have of people changing their behaviour; and the resources-human and financial-demanded, to date, by the epidemic. This part of the paper provides the factual information needed to understand the nature of the problem and to elicit informed and appropriate responses. The second part of the paper proposes a framework for a national AIDS strategy, and identifies three broad objectives for such a strategy: firstly, to minimise transmission of the virus; secondly, to support, care for and to treat infected people; and, thirdly, to educate and to prevent the infection of people who care for infected individuals. While the first two of these objectives have been accepted components of our national approach from the outset, identification of the third recognises the increasingly important role played by people who care for AIDS sufferers-health care workers, families, friends and volunteers. Because many of the issues on which policies are needed are extremely complex, the paper identifies some key principles to guide discussion and development of strategies. Agreement on these basic principles would be a major step towards consensus on a national approach. It is in this, the second part of the paper, that the most difficult, and frequently emotive, issues are presented for debate: testing, contact tracing, legal impediments to prevention programs, prevention strategies in prisons, occupational transmission and workplace education, to name but a few. The last part of the paper deals with Australia's involvement in the international response to the global pandemic, with the research needed to support a national AIDS strategy, and with monitoring and evaluating the strategy's programs. The discussion paper canvasses numerous sensitive questions in a frank and forthright style designed to achieve increased understanding and awareness of the issues at stake and a willingness seriously to consider all of the available options so that the simplistic and superficially attractive proaches will not become the natural first choices. As such, this document is bound to generate widespread discussion of subjects often inhibited in public debate. Such discussion should be encouraged as of central importance to the structuring of a considered, coherent and cooperative national strategy. It is my hope that the discussion paper will be read and discussed by every section of the Australian community. Every Australian will have the opportunity to participate in the consultative process, as individuals, through community groups, through their elected parliamentary representatives. It is my hope that the issues will be debated in every medium and in every forum, including this and other Australian Parliaments. The responses elicited from this national debate will be incorporated in the next stage of the preparation of a national strategy-the development of a policy statement of AIDS. This second document, to be completed in time for consideration in the 1989-90 Budget context, will set out a clear, broad, national strategy to combat the disease and will delineate areas of responsibility for Federal, State and local governments, as well as other elements of the community. The policy document will contain a definitive statement of the Commonwealth's policies on AIDS and will, within the strategy it outlines, set out the parameters for funding, administering, coordinating and monitoring AIDS programs and activities in Australia. The preparation of this policy statement will take account of advice from advisory bodies, such as the Australian National Council on AIDS and the inter-governmental committee on AIDS. I believe that the discussion paper provides a framework for the formulation of a national strategy, to which all governments can be committed in principle. It would be naive in the extreme to believe that we can achieve consensus on every issue raised and detailed decision to be taken. There will, of course, continue to be diversity of opinion between different States, different communities, different organisations and different individuals, and that diversity will be reflected in the range of programs established to respond to the virus. The preparation of a national strategy does not negate a diversity of responses. Indeed, difap- ferent approaches and different programs expand both our knowledge of the virus and the options available for dealing with it. But a national strategy does seek a uniform commitment to principles, the acceptance of which and adherence to which are essential to containment of the epidemic-the difference, if you like, between lives and deaths. These principles are, I believe, self-evident when we carefully consider the medical, scientific and social evidence available to guide us in retaining the trust, support and cooperation of the whole Australian community in protecting this nation's public health. These principles recognise that public health and human rights must march hand in hand where aids is concerned; that each is needed to reinforce the effectiveness of the other. Above all, they recognise that, in the continuing absence of any effective vaccine or cure for the virus, our overriding goal must remain that of persuading people to change their behaviour so that they do not become infected. In tabling this policy discussion paper, I would like to finish as I began, by reiterating to honourable members part of the speech which I delivered to this House three years ago-words which, despite the passage of time and events, are as relevant today as they were then. I said: In developing a national AIDS strategy, Australian health Ministers need the active cooperation and support of their parliaments and the community. The Government seeks today the support, cooperation and understanding of honourable members on both sides of this House as we develop a strategy to combat this insidious disease and its tragic consequences. We should have no doubts that now is a time to care, a time to act. I present the following paper: AIDS: A Time to Care, A Time to Act: Towards a Strategy for all Australians-Minister statement, 22 November 1988. Motion (by MrHumphreys) proposed: That the House take note of the paper.",29
92,Mr SHACK,ALL AUSTRALIANS,"The Minister for Community Services and Health (Dr Blewett) finished as he began. Let me provide a political continuum on this matter by beginning as he finished-by saying to him, to the Government and to the Australian public that we welcome the tabling of this discussion paper entitled AIDS: A Time to Care. A Time to Act: Towards a Strategy for All Australians. We associate ourselves with the tabling speech just completed by the Minister. We applaud the considerable work and effort that has gone into the pubwere lication of this document. We congratulate those responsible for its preparation. We very clearly that we intend to play a very constructive and active role in the next step, that is, the development, as a matter of urgency, of a truly national strategy to bat acquired immune deficiency syndrome (AIDS) and its tragic consequences. This paper, AIDS: A Time to Care. A tween Time to Act: Towards a Strategy for All Australians, is as the Minister has clearly stated, not a policy paper. As the Minister has said, it does not represent Federal Govis ernment policy, nor does it represent the policy of any State or Territory government. It does not represent the policy of the Fedimportant eral Opposition. Indeed, it does not purport to be policy. I quote from page 5 of the Minister's speech. He said: Rather, it presents the facts, issues, options and arguments upon which the Australian people need to draw before they, through their governments, can chart a rational and reasoned course for the future. That this paper does this very successfully is so important and so necessary, in our view, to provide a proper understanding of all of the matters involved in the AIDS question. Only then, on the basis of facts and understanding, do we stand a real chance of making correct and most effective policy responses. Only then do we stand a real chance of developing a truly national strategy. That is why, only a month after being appointed the Opposition spokesman on health, I produced a paper entitled Understanding AIDS: A Necessary First Step Towards Proper Policy Development. I recognise that this is a much lesser document than the one the Minister has tabled today. It has a much smaller intended readership. But the thrust behind the document and the paper tabled today is essentially the same. If we understand the facts and the issues, if we canvass all the options, and if we think through all the arguments, we have an excellent chance, a first class opportunity, of coming up with, on a national basis, the correct public policy responses. I do not have time in this short contribution, nor do I intend even to take the full allocation of time, to go through all of the facts, issues, options and arguments. But let me restate a couple of the chilling facts that outlined in the Minister's speech. Today this country has suffered 1,100 cases of state AIDS, and 538 of those people are already dead. The most conservative, and indeed responsible, estimates are that between 15,000 and 20,000 fellow Australians are infected comwith the HIV virus. A couple of things need to be said about the virus. It is infectious and, in respect of some social behaviour beindividuals, it can be highly infectious. There is increasing medical evidence that having contracted the virus it is inevitable that an individual will develop AIDS which a terminal condition. In the present state of knowledge there is no vaccine and AIDS is incurable. In the light of those facts, the thing to stress is that the transmission of the virus and the spread of AIDS itself is preventable. I say this with a high degree of confidence. I quote from page 4 of my own paper: To develop AIDS a person must first be infected with the HIV. For the virus to be passed on from one person to another, the basic rule of transmission is that semen, blood or vaginal fluids must pass from one infected person directly into the bloodstream of another person. The importance of this fact, Mr Deputy Speaker-in fact the logical extension of these facts-is that if one does not engage in behaviour or modes of behaviour which allow the transmission of the bodily fluids that I have identified, one will not contract the virus. If one does not contract the virus, one will not go on to develop AIDS. The further extension of those facts is that in this country all individual Australian's have it within their power not to contract AIDS. If they have it, they have it within their power not to pass it on. Such logical extension and more raises the very real public policy issues of education, testing, treatment, research, the care of those people who are looking after AIDS victims and the financial costs which will largely have to be borne by the Australian taxpayer. These issues confront for many Australians some very basic values, indeed some prejudices and certainly some of the sensibilities that we all hold so dear. The value of this discussion paper is that it canvasses all sides of the question. It discusses the values, it discusses the prejudices and it discusses the sensibilities. It is not necessary for me to reiterate any further the content of the Minister's speech nor do I intend to go through the paper in detail and, as I know from private discussions with the Minister, there will be further parliamentary opportunity for us to do that. But the task before us now, in the light of the tabling of this paper, is to consider its valuable contents and without any delay go on to do the next urgent job; that is, the preparation of a clear, broad, national strategy. As the Minister has said, it must be completed in time for it to be considered as a part of the 1989-90 Budget deliberations. I now end as I began by reminding the - inister and the public that the Opposition :-""111 be making a very constructive and critIcal contribution as well as evaluating the Government's own response. HIV infection an- AIDS is a very serious public health risk which has the potential to affect all of us. We must get it right and we must get it right very quickly. - ebate (on motion by Mr Robert Brown) adjourned. NA Discussion of Matter of Public Importance",32
93,Madam SPEAKER,LIVING STANDARDS,"I have received a letter from the honourable member for Wentworth (Dr Hewson) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The threat that the Hawke/Keating Government's continuing economic mismanagement poses for living standards in Australia. I call upon those members who approve of the proposed discussion to rise in their places. More than the number of members required by the Standing Orders having risen in their places",33
