speakerGroups,Speaker,Title,text,pageNumbers
87,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"I am asked a question by the member for Hunter, who used to be the spokesman for resources-but still I see that he has been moved on. I think I should seek Mr De Lacy's solution. He is up there, he is involved, he knows the answers, and this is what he says: But we stress that both Primethe company that has the lease on the loaderthe authoritythe competition authority in Queenslandand the Queensland government need to sit down together and find a way through this. It was Queensland government's decision to privatise Dalrymple Bay … I could not agree more with that, and I can only urge the Leader of the Opposition to stay out of the way. Skills Shortage",52
88,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Does the Prime Minister recall telling radio 2GB last week: We have an economic need at the moment for more skilled people. You can't generate them of thin air in Australia. Prime Minister, given that skilled workers cannot be generated out of thin air, why has the Howard government created an $833 million skills deficit and turned away more than 270,000 people from TAFE in the last six years? When everyone from the Reserve Bank to the OECD is shouting warnings about Australia's skills crisis, why won't the Howard government ease pressure on interest rates by catching up with state and territory training investment and creating more TAFE places to skill Australia's workplaces?",53
89,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The assertion on which that question is based is wrong-that is, the claim, which was echoed by the Leader of the Opposition this morning, that the federal government has not matched state increases in funding for vocational education between 1997 and 2003. That is just wrong. Overall, the states increased VET funding by 21.3 per cent over this period-and I am using the figures of the Leader of the Opposition. The Commonwealth government has increased overall vocational education and training funding by 35.5 per cent over the same period. Can I remind the Deputy Leader of the Opposition that new apprentices in training have increased from 143,000 in 1995 to 393,800 in September 2004. Can I also remind the Deputy Leader of the Opposition, who is so fond of trumpeting the virtues of the state Labor governments, that the most notorious blow that has been struck to the prospects of young trainees in Australia was the 200 per cent to 300 per cent increase in TAFE fees implemented by a large number of state governments. The coalition has allocated over $1 billion in new funding for vocational education and training over the next three years, one of the most significant boosts by any government in years. This year the federal government out will spend $2.1 billion on vocational education and training. By contrast, the states and territories have been cutting their training budgets. I repeat: they have been cutting their training budgets-New South Wales by 2.4 per cent in real terms, Western Australia by 2.1 per cent and the Northern Territory by 5.2 per cent. In real terms, the Commonwealth government has lifted funding for training by 22 per cent since 1995. Figures released last week by the National Centre for Vocational Education Research show that commencements in traditional trades increased by 19 per cent in the 12 months to September 2004, completions are up 11 per cent on the previous year and school based new apprenticeship commencements rose by 52 per cent in the year to September 2004. When the current Leader of the Opposition was Minister for Employment, Education and Training, the number of new apprentices in training fell to an all-time low of 122,700 compared to 393,800 today. Skills shortages are a product of a strong economy and low unemployment. Let me repeat something that I said in an interview yesterday. We are paying the price now for, I think, a generation of attitudes in this country which basically said that if you wanted to get ahead in life you should go to year 12 and go on to university. Going into a trade was denigrated by too many people, including parents. This is not the fault of one or the other side of politics; it is a judgment on tudes that existed. But one criticism that I certainly will not wear, and which cannot be sustained by any kind of objective analysis, is that this government, in the years it has been in office, has neglected training. The figures that I have just given to the House give the lie to that.",53
90,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,54
91,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The noisy interjections from the other side vindicate the accuracy of the figures that I have quoted. We have not cut funding; we have lifted funding. We have more than matched the states. We have presided over a dramatic increase in the number of apprentices in this country, and the figures we have today, compared to the figures presided over by the Leader of the Opposition when he was the minister, should leave that gentleman hanging his head in shame. Emergency Management Arrangements Miss JACKIE KELLY (2.59 p.m.)-My question is addressed to the Attorney General. Would the Attorney-General inform the House of the additional support for volunteers involved in emergency management? Is he aware of any alternative policies?",54
92,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Lindsay for the question, because I think many members are aware of the importance of volunteers. I know in the member for Lindsay's electorate, as in mine, we often face the hazard of bushfires and we rely very heavily upon the rural fire services as well as organisations like the state emergency services. We do rely very heavily on the commitment of volunteers right around Australia. We know that something of the order of half a million people are involved in volunteering their services in some form of emergency management capacity and 350,000 of those are involved in emergency first response. We need to keep this commitment going. We need to ensure that the attiall-hazards approach that we take to deal with emergencies is ably supported by a band of willing and well-supported volunteers. Last week, I chaired the inaugural meeting of all state and territory ministers who have responsibility for emergency services, and it was an opportunity to progress some of the initiatives that the Commonwealth is pursuing. In particular, it focused on tangible ways of enhancing the emergency service volunteer base and underscored the importance of the commitment made by the coalition of $49 million over time in its Working Together to Manage Emergencies policy announced at the last election. When implemented, that will provide an opportunity for local authorities to obtain grants to directly assist volunteer organisations. I am very interested in alternative policies in relation to these matters, particularly where volunteers are concerned, and I have looked closely to see where alternative policies might come from. I must say during the course of the last election I could not find any alternative policies being presented by the opposition, which made me interested in a statement from the member for Barton that, when the coalition was dealing with these issues, he seemed to become aware of the importance of volunteers. But his approach was to simply encourage the Commonwealth to endorse a proposal from the states for a national taxation rebate for emergency service volunteers. I have not asked the Treasurer whether he would like to cost such an item but, if the opposition are going to find policies in this area, let them also recognise what resources are involved and argue tangibly what policies they have in mind and the costs that they are prepared to attach to them. Mr MCClelland- Mr Speaker, I ask the Attorney-General to present the document from which he was reading as it will give my precise quote about cooperatively discussing.",54
93,The SPEAKER,QUESTIONS WITHOUT NOTICE,Was the honourable the Attorney-General reading from a confidential paper?,55
94,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"No, I was reading from a press release from the honourable member for Barton, and it does say the ‘territory isters will seek endorsement from the Commonwealth,' which is the quote I made. I present the document. Skills Shortage",55
95,Ms MACKLIN,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, is it not a fact that the Skills for work report released today shows most of the growth in new apprenticeships is in areas where there is no skills shortage and that the share of traditional trade new apprenticeships has halved since 1996? Is it not a fact that between the years 2000 and 2003 trades apprenticeships declined by 2,300 while sales and service apprenticeships rose by about 25,000? Is it not true that after nine years the government has failed to train apprentices in skills shortage areas and has created a skills crisis that is hurting Australian businesses and families and putting upward pressure on interest rates?",55
96,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The answer to the last part of the question is no. As to the report, I have not read it yet and when I do I will have something further to say. Mr Speaker, I ask that further questions be placed on the Notice Paper. QUESTIONS WITHOUT NOTICE: NA Economy: Interest Rates",55
97,Mr HOWARD,ADDITIONAL ANSWERS," Mr Speaker, I seek the indulgence of the chair to add to an answer.",55
98,The SPEAKER,ADDITIONAL ANSWERS,The Prime Minister may proceed.,55
99,Mr HOWARD,ADDITIONAL ANSWERS,"I was asked a question by the Leader of the Opposition at the commencement of question time about economic min- performance over the last year. He sought through that question to unfavourably contrast the performance of the Australian economy with that of a number of comparable economies. I have been provided with some information that has been drawn from the OECD quarterly national accounts and it tracks average growth through the year since the beginning of the year 2000. These are the growth rates: Belgium, 1.8 per cent; Britain, 2.6 per cent; Canada, three per cent; Denmark, 1.5 per cent; France, two per cent; Germany, one per cent; Holland, 1.2 per cent; Japan, 1.3 per cent; Spain, 2.9 per cent; Sweden, 2.4 per cent; Switzerland, 1.3 per cent; the United States, 2.7 per cent; and, over that same period, Australia, 3.2 per cent. NA Iraq: Australian Task Group Deployment",55
100,Mr HOWARD,MINISTERIAL STATEMENTS,"by leave-The House will be aware that on 22 February I announced the government's decision to send an Australian task group to Iraq. The task group will go to Al Muthanna province in southern Iraq. It will work closely with the Japanese Iraq Reconstruction Support Group, which is making a valuable humanitarian contribution to the rebuilding process in that province. It will also work closely with British forces who maintain operational control of southern Iraq. The Australian task group will have two roles. First, it will provide a secure environment for the Japanese Iraq Reconstruction Support Group, which is currently building roads and schools, ensuring a clean water supply and delivering incidental health services to the people of that province. Second, the task group will be involved in the further training of Iraqi security forces. That training is essential if Iraqis are to assume responsibility for their own security. This deployment involved a difficult decision taken by the government after careful consideration of Australia's interests and our global and regional responsibilities. It is a sign of Australia's commitment to the people of Iraq in their struggle for a better future. is also a sign of the importance the government places on working with Japan, a close friend and regional partner, on global security issues. Iraq today is at a critical juncture; I have called it a ‘tilting point'-one where the balance between success and failure turns on a test of wills. Terrorists and insurgents have set themselves the goal of thwarting the emergence of a secure and democratic Iraq. The international community must join and deny them this objective. Australia shares an opportunity and an obligation to help build a secure and democratic Iraq, an opportunity given new force by the magnificent expression of Iraqi democracy that we all witnessed at the end of January. A failure of will now would be an abrogation of our nation's interests and values. It would see Australia shun our closest friends, reward our avowed enemies and turn away from a courageous people who have chosen the path of our deepest convictions. The task group will total approximately 450 men and women of the ADF, the bulk drawn from the Darwin based 1st Brigade. It will include some 40 ASLAV armoured vehicles. The period from my announcement of the task group through to deployment will be approximately 10 weeks. The task group will add to approximately 920 ADF personnel currently deployed to the Middle East area of operations. At present, some 50 to 70 Australian personnel are engaged in training Iraqi security forces north of Baghdad. This contingent will be rolled into the Al Muthanna Task Group when their current assignment is completed. The task group will operate under the national command of Australia's joint task force in the Middle East area of operations, while being under operational control of the United Kingdom Multi-National Division in southern Iraq. ADF units and personIt nel deployed in Iraq remain under Australian national command and in all their operations will abide by Australian law. The precise length of the deployment will be determined by circumstances as they emerge, bearing in mind that the central goal of the coalition in Iraq is to ensure the earliest practicable transfer of internal and external security to the Iraqis themselves. Initially, the task group deployment will be for a period of 12 months, based on two rotations of six months each. If the Japanese presence were to end prior to the conclusion of the initial 12-month deployment, the government would then review the operation. The interim Iraqi government warmly welcomes and endorses the Australian task group deployment. The continued presence of our forces in Iraq will be conditional on the continuing support of the incoming Iraqi transitional government. While I have stated consistently that we keep the level and composition of our forces in Iraq under review, I have not sought to disguise the fact that this deployment represents a change in the government's previously stated position that we did not plan any major increase in our commitment. This change reflects the convergence of some new circumstances on the ground. As I have said before, from time to time since the end of combat operations in March 2003 there have been informal requests from the Americans and the British for a greater Australian ence in Iraq. So far as the decision I announced on 22 February is concerned, the trigger for discussions within the coalition involving Australia was the final confirmation by the Dutch in mid-November 2004 of their decision not to renew their deployment to Iraq. For the past two years the Dutch have maintained some 1,400 troops in Al Muthanna province, providing security for the Japanese forces. Under Japan's constitution, that country's military can only operate in a non-combat zone and can only be involved in humanitarian and reconstruction activities, and the use of force by the nese is limited to self-defence only. Unless additional security could be provided to replace the Dutch, there was a real possibility the Japanese could no longer remain in Iraq and therefore no longer continue their rehabilitation and humanitarian work. This would have been a serious blow to the coalition's reconstruction effort and to the broader credibility of the coalition in Iraq. The House will, of course, in considering the government's decision, be aware of the very heavy burden being carried in Iraq by the United States in particular and also by a significant contribution of British forces. Japan's presence in Iraq as part of the tion is very important, both in substance and through its symbolism. Japan is a significant Asian power, a great Pacific democracy and a global economic power. Its presence in Iraq indicates the broad range of nations working to assist that country to consolidate a democmaintain ratic future. The other factor weighing heavily on the Australian government's decision making was the success of the Iraqi national elections-an outcome far more inspiring and impressive than anybody was entitled to expect. Nothing better illustrates what is at presstake in Iraq than the memorable images of brave Iraqi men and women holding aloft their ink-stained fingers to record their first ever act of democratic freedom. We should not underestimate the positive force that this-the first genuine experiment in Arab democracy-can have in bringing a more hopeful future to the Middle East. Indeed, recent months have seen a number of very positive developments in that troubled region. As well as the success of the Iraqi elections, we have seen new steps towards peace between Israel and the Palestinians. We have seen moves towards multicandidate presidential elections in Egypt and greater Japa- democracy at a municipal level in Saudi Arabia. And just last week there was a dramatic expression of people power in Lebanon which has led to an announcement of a phased Syrian withdrawal from that country. The importance to all these events of the ousting of Saddam Hussein-opening the way to democracy in Iraq-should not be underestimated. It may yet prove an historic turning point for the Middle East-one that can profoundly alter the outlook for freedom and democracy in that part of the world. For the benefit of the House, I put on record the key exchanges between the Australian, British and Japanese governments leadcoaliing up to my announcement of the task group. Confirmation in mid-November 2004 of the Dutch government's decision not to renew their Iraq deployment led to discussions between coalition partners on the need to an appropriate security force in Al Muthanna province. On 20 January 2005 the United Kingdom Defence Secretary, Mr Geoffrey Hoon, conveyed a request to Senator Hill for an Australian contribution in the province. The United Kingdom Foreign Secretary, Mr Jack Straw, wrote to the Minister for Foreign Affairs on 4 February 2005 requesting Australian support. The National Security Committee of cabinet met on 16 February 2005 and considered the matter very carefully-on the basis of advice from the Chief of the Defence Force, the Chief of Army and assessments from relevant intelligence agencies. The Prime Minister of Japan, Mr Junichiro Koizumi, telephoned me on 18 February and requested Australia's contribution. The British Prime Minister, Mr Tony Blair, telephoned me in Auckland on 21 February to reinforce the requests that had previously been conveyed by Mr Hoon and Mr Straw to Senator Hill and to the foreign minister. I want to repeat that this deployment was not an easy decision for the government. I know it will be unpopular with a good number of Australians. But a government, acting in the national interest, must have a capacity to respond to new circumstances as they arise. The military deployment does involve a risk of Australian casualties. The security situation in this part of Iraq, however, is ferent from that in other areas, particularly the Sunni triangle. Al Muthanna province has a small population and, relatively speaking, has seen a low level of violence. Nevertheless, Iraq remains a dangerous place and the ADF constantly reviews the threat environment and adjusts its force protection measures accordingly. The government has ensured that the ADF personnel are well trained and have the right type of equipment for their mission. All 40 ASLAVs will be fitted with enhanced protective measures to ensure multiple layers of protection for each vehicle. In some cases, enhanced protection will be fitted on arrival in theatre prior to operations commencing. We will not discuss exact details of enhancements to individual vehicles for operational security reasons. There has been some commentary relating to the fact that the size of the Australian task group is substantially less than the Dutch contingent it is replacing. This largely reflects the different tasks of the two forces. Whereas the Dutch contingent assumed broad security responsibilities, the Australian task group will have a narrower mission working in collaboration with British forces that will have overall responsibility for the security of the province. The size of the task group also reflects an updated assessment of the enhanced capabilities of Iraqi security forces. In the end, the figure of 450 personnel reflected advice provided to the cabinet by the Australian Defence Force, following consultations with military officials from Britain, Japan and the United States. This latest commitment to Iraq will not affect Australia's ability to support current operations or to respond to our other national and regional tasks. Our forces will continue to discharge their other responsibilities to their normal high standard, whether in the difSolomon Islands, in East Timor, or continuing their important humanitarian work in Operation Sumatra Assist. The ADF is prepared, equipped and structured to face all these challenges. In a world more interconnected than ever before, Australia must maintain a global perspective on the security threats we face in the 21st century. Australia's capacity to hold such a perspective, necessarily influenced by regional interests and responsibilities, is a measure of our strategic maturity as a nation. In closing, I know I speak for all members of the House, irrespective of their views on this deployment, in paying tribute to the men and women of the Australian Defence Force. Under tough conditions they are performing magnificent work to secure their country and to extend the reach of peace and freedom. This decision and this deployment are consistent with Australia's strategic interests and with the best traditions of our forces. I know that the thoughts and the prayers of all Australians will be with them when they embark on their mission. I thank the House. I present a copy of my ministerial statement.",55
101,Mr ABBOTT,MINISTERIAL STATEMENTS,I move: That the House take note of the document. I seek leave to move a motion in relation to the debate. Leave granted.,59
102,Mr ABBOTT,MINISTERIAL STATEMENTS,I move: That so much of the standing and sessional ders be suspended as would prevent the honourable the Leader of the Opposition speaking for a period not exceeding 18 minutes. Question agreed to.,59
103,Mr BEAZLEY,MINISTERIAL STATEMENTS,"This parliament today debates the most serious of government decisions: the decision to deploy Australian troops overseas. When the Prime Minister announced on 22 February that his government would more than double the number of Australian Defence Force personnel in country in Iraq my first thoughts, and the first thoughts of us all in the Australian Labor Party, were for the safety and well-being of our troops. As I said on that day, a large number of young Australians are about to be sent into harms way and those young Australians have our total support. Though we oppose this decision by the government they will continue to have our total support and we will devote ourselves in this parliament to ensuring that, whilst ever they are there, they want for nothing in circumstances in which they may well find themselves inadequately provided for. The Labor Party that I lead demands that the Australian government meet all their needs and requirements. We have been very vocal in the parliament to support the security needs of those troops who are in Iraq already, and we will continue to speak up for the interests of the troops who go now. We will hold the government accountable for the effectiveness with which they pursue the safety of those soldiers. We want all our troops to come back safely. They are important to us and their families are important to us. Just as much as every Australian soldier throughout our history has been one of us, just as much as the unknown Australian soldier who looks down ANZAC Parade over our deliberations today was one of us, so the troops who go to Iraq in coming weeks are each one of us, oreach one an Australian. They go with our best wishes and they go with my prayers among the prayers of millions of other Australians. We hope to see all of them home again and soon. Sixty years ago one of my predecessors, then Labor leader Ben Chifley, speaking as opposition spokesman on defence, said: The Labor opposition would not be doing its duty if it allowed the government to stride blunderingly into error in seven-league boots and then to seek to hide behind a smokescreen of patriotism or to seek to deflect criticism from themselves by talking of the gallantry of our soldiers. I take the same view. There have been many occasions in the course of the past two years when our British and American allies have wanted and needed much greater levels of support from their friends in Iraq than they were obtaining at that point. The government defends itself in the statements that it has made now that somehow or other a new situation has been created that requires even more support than the government has given to this point. Throughout that period when they needed a great deal more support than they were given, the government turned them down. They were facing simultaneous revolts in the Shiah and Sunni areas. They were under hostile attack, and so were their supporters in that region, in a multiplicity of tions well outside the current Sunni triangle. We find out today that the answer this government gave them when they put their request to us for assistance in those circumstances of dire need was: no, we will not help you. The Prime Minister said in the remarks that he made today that ‘at low levels requests were being made to us throughout that period of time by our allies to give them more support'. In fact, when these issues were raised with you in previous years, you denied that was happening. You hid behind the fact that you kept at that low level a rier against raising those requests to you up to a level where your ministers would have to consider them, so you would be in a position where you could not say the Americans have asked us for the assistance that they desperately need in the circumstances that now confront them. Right through that period of time you maintained a firm position that our involvement had concluded with the conclusion of the first phase of hostilities. Now with Iraq much quieter, arguably less of a requirement for any additional participation and an election safely out of the way, the Prime Minister has backed away from a firm position with the United States and Britain which represented a substantial and reasonable strategic judgment at that time and now. I did not agree with the commitment of this government to the war in Iraq. I thought the position of the Australian government was rife with miscalculation. One thing that is very much missing from the Prime Minister's remarks here today justifying his position in relation to sending additional Australians to Iraq-one thing that we do not hear from the Prime Minister today-is any discussion of the elimination of and the stockpiling of weapons of mass destructionchemical, biological and nuclear. We hear nothing about that. We hear very little from loca- the Prime Minister about the alleged alQaeda associations of the previous Iraqi regime, which was also part of the rationale. What was not part of the Prime Minister's rationale was the removal of the then government of Iraq which the Prime Minister explicitly eschewed when he was invited to comment on that matter during the course of the debates over the initial commitment of forces to Iraq. We have not heard any of that justification here. I disagreed with that commitment to the war but I gave him this credit: I respected the hardness of mind that went with informing barour allies that we had other interests which would time limit our involvement. I respected that hardness of mind in the Prime Minister. A similar judgment was made by this government in relation to Afghanistanearlier than I would have made it, but nevertheless reasonably-and reflected a hardness of mind. That was in a case where engagement with al-Qaeda Central and global terrorism was a much more clear-cut issue. You decided then you would put no troops into Afghanistan, they had an election in Afghanistan, the Afghanistan government invited you to assist them while they were having that election campaign, we were inspired by the election results in Afghanistan and you have had nothing to do with it since then, despite the fact that in Afghanistan they confront al-Qaeda Central in dealing with those problems. So do not come here and wave around this sort of mock flag about the commitments that you are prepared to step up for to democracy in the Middle East when you have a record as flawed as yours. I thought it was a hardness of mind because I do not think it is an unreasonable position: even though I disagreed on Iraq, I agreed on Afghanistan. In areas outside our immediate region of strategic importance of South-East Asia and East Asia-which actually happened to be called ‘Little Australia' by our foreign minister; that is a very big ambition for ‘Little Australia', I might say, all of South-East Asia and East Asia-it is not an unreasonable thing for Australia to consider support for its ally from time to time when our mutual interests are engaged or some value or purpose that ought to be served by assisting our ally requires an Australian flag at that point in time. We have thought it an unreasonable thing, given the relationship with that part of the struggle in Iraq and with the other struggle against international terrorism, to maintain a strong position in the Persian Gulf; we do not think that an unreasonable thing on a more long term basis. But we have said we have other responsibilities, and those other responsibiliyou ties require a hard-headed attitude so that when we sit down with our allies we say to them-and we mean it when we say it to them-‘We will be there occasionally for you outside those areas because you have plenty of help outside those areas, but in Australia's area of immediate strategic interest, South-East Asia and East Asia, there virtually is only us, and we confront a terrorist threat in this region, we operate within a jor field of jihad in our region, we require expertise in handling that in our region, we require engagement and involvement in that region, we require a capacity to stand by to be of further assistance in that region and we require a capacity to deal with other related problems or unrelated problems-be it in New Guinea or the South Pacific or whatever-in that region. Therefore, our friends, we do not commit ourselves permanently outside that area. We are occasionally prepared to provide you with a flag. We have other priorities on which in a hard-headed way we will engage with you, not in a wetheaded way, dancing around whenever you want a little bit extra for your support.' As for the problem that we are dealing with here, we saw the foreign minister stand up in this place and criticise me for somehow or other walking on both sides of the street. Why did he say I walked on both sides of the street? Apparently it was because I noted the fact that, on one hand, this seemed to have been planned since November and, on the other hand, the Prime Minister said that he had made a decision about it a couple of not weeks ago-therefore he is making policy on the run. That was ‘walking both sides of the street'. I will tell you what is walking both sides of the street: walking both sides of the street is telling the Australian people repeatedly that you have made a sound strategic judgment, that you have calculated all the issues related to the affairs of Iraq and that have determined that this is all that you are doing, give or take the odd one or two troops-and you say it not once but dozens of times. You have said it dozens of times, at least to the extent that I believed you. I believed that you had come to a sound political and strategic judgment on all of that and that you were not in fact in the business of a lightheaded, half-baked, wishy-washy, ‘we'll ma- keep you at arm's length, friends, but once the election's out of the way we'll be back in there for you' approach. I thought you were serious people and I thought you would take a serious stand on these issues. We now know differently: the flip-flop, walking both sides of the street job, as far as this is concerned, has been done 100 per cent on the other side. We are now left with many questions about this particular commitment. We hope and pray that this is a commitment made in a peaceful environment and that the troops that go will be home by the end of the year unharmed. That will occur if there is a successful agreement by the Sunni and Shiite populations in the aftermath of the election and a civil war does not break out that spreads the current insurgency beyond the area of the Sunni triangle well into the regions with which we are now engaged. That outcome will produce a safe deployment for our troops and no requirement for additional troops-it will do that. If that come does not occur, the fat will be in the fire not only for us but of course for many others as well. There are many questions now that ought to be asked of the Prime Minister about where he stands on that. This is not South-East Asia and this is not a jungle environment; this is a hot and heavy military environment. What that means is that it is a highly armoured environment. Troops which operate in this environment must have tanks, they must have armoured fighting vehicles, they must have artillery, they must have appropriate air support and they must have helicopters to transport the troops. When we last engaged in a hot and heavy environment like this it was in Vietnam. In Vietnam were Australian tanks, Australian armoured fighting vehicles, Australian helicoptersMr Downer-It's a jungle environment!",59
104,Mr BEAZLEY,MINISTERIAL STATEMENTS,If you know anything about Vietnam you will know that a fair bit of it is not. Mr Downer-We actually know a bit more about it than you might think!,62
105,The SPEAKER,MINISTERIAL STATEMENTS,Order! The Minister for Foreign Affairs!,62
106,Mr BEAZLEY,MINISTERIAL STATEMENTS,"We had all of those things. They were Australian troops who were manning those tanks, those armoured fighting vehicles, those helicopters and that artillery. There are no Australians doing that in Iraq. We are protecting the Japanese, it is said, and I have a question mark over how that invitation got arranged, but more important than us protecting the Japanese is that the British are protecting us. Our troops are protected by British tanks, British armoured fighting vehicles, British helicopters and British artillery. However, if British armoured fighting vehicles, tanks and helicopters become engaged in a civil war and become preoccupied in fighting that war, they will not be there to provide us with that proouttection and, in those circumstances, the request for more troops will come in and what will you do? In those circumstances-and remember they will be circumstances in which the Poles and the Ukrainians have also left because they are pulling out over the course of the next six months-we will be in a situation where the same request will come to the Prime MinisterMr Downer interjecting",62
107,The SPEAKER,MINISTERIAL STATEMENTS,The Minister for Foreign Affairs is warned!,62
108,Mr BEAZLEY,MINISTERIAL STATEMENTS,"as came to him on this occasion. All previous requests in that hot environment have been rejected by the Prime Minister, who said, ‘We've done enough.' Mr Downer interjecting",62
109,The SPEAKER,MINISTERIAL STATEMENTS,The Minister for Foreign Affairs has been warned!,62
110,Mr BEAZLEY,MINISTERIAL STATEMENTS,"And what will the Prime Minister say then? Will the Prime Minister say there will be additional Australian troops? Will the Prime Minister say that we will provide additional capabilities to those troops? Will the Prime Minister say that we are prepared to pick up not only what were the Dutch obligations but the Polish and Ukrainian ones as well? Will the Prime Minister say that, as those forces become tired fighting the battles against this insurgency, Australian troops will be rotated into that environment? These are questions it is now reasonable to ask. It is reasonable to ask these questions because the Prime Minister has so gravely misled the Australian people on this matter in the period up to our general election, because there were no qualifications in the Prime Minister's position. The Prime Minister did not say, ‘If the foreshadowed election turns out to be successful, we will be there.' The Prime Minister did not say, ‘If the foreshadowed Dutch departure goes ahead, we will be there.' The Prime Minister did not say, ‘If strategic circumstances change, we will be there.' The Prime Minister could have said we would be there or at least allow a qualification, because all those things were known prior to the last federal election as circumstances which might occur. The Prime Minister said to all of that, ‘No more.' The Prime Minister's judgment was a hard-headed judgment, but this one is a soft-headed judgment: probably inadequately supported forces in circumstances of very great uncertainty. The Australian people expected better of you in  were owed better from you in this regard and they are owed better from you in the sort of support that they go away with and the operations that they do there. Prime Minister, this was not a sensible idea of yours. (Time expired) Debate (on motion by Mr Downer) adjourned. NA",62
111,The Clerk,PETITIONS,"Petitions have been lodged for presentation as follows and copies will be referred to the appropriate ministers: Telecommunications: Mobile Phone To the honourable Speaker and the Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House the vital importance of telephone services to people living in remote Western Australia. Your petitioners therefore request that the House take all steps necessary to ensure that the residents of Marble Bar have access to a mobile phone service. by Mr Beazley (from 354 citizens) Immigration: Asylum Seekers To the Honourable the Speaker and the Members of the House of Representatives in Parliament assembled: Whereas the 1998 Synod of the Anglican Diocese of Melbourne carried without dissent the following motion: ‘That this Synod regrets the Government's adoption of procedures for certain people seeking political asylum in Australia which exclude them from all public income support while withholding permission to work, thereby creating a group of beggars dependent on the Churches and charities for food and the necessities of life; and calls upon the Federal government to review such procedures immediately and remove all practices which are manifestly inhumane and in some cases in contravention of our national obligations as a signatory of the UN Covenant on Civil and Political Rights.' We, therefore, the individual, undersigned attendees at St Luke's Anglican Church, Frankston East Vic 3199, petition the House of Representatives in support of the above mentioned Motion. AND we, as in duty bound will ever pray. by Mr Billson (from 33 citizens) Aged Care To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House the serious crisis in funding of the Aged Care Sector. Your petitioners therefore request the House to provide funding to Aged Care that is based on a sector wide benchmark of care. Service The benchmark of care must: link staffing levels to funding; and link to quality outcomes for older people; and reflect the real costs of providing quality aged care services. Your petitioners also call for the introduction of a care subsidy indexation, system that provides funding increases when costs rise. by Ms Gillard (from 10,311 citizens) Aged Care To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of certain citizens of Australia draws to the attention of the House the serious crisis in funding of the Aged Care Sector. Your petitioners therefore request the House to provide funding to aged care, based on the establishment of an industry wide, properly costed, clearly defined benchmark of care, which link staffing levels, skills mix and funding to quality to quality outcomes for older people. The bench mark of care must reflect the real costs of capital, staffing and operating a quality aged care services which is responsive to the needs of aged individuals. Your petitioners also call for the introduction of a care subsidy indexation system that recognizes the pressures on the sector and the $406 million funding shortfall to date. by Ms Gillard (from 5,599 citizens) Environment: Pallarenda Park To the Honourable the Speaker and Members of the House of Representatives assembled in Parliament: The petition of certain electors of the Division of Herbert draws to the attention of the House the decision of the Australian Communications Authority to enter into a contract to sell a parcel of land adjoining the Pallarenda Environmental Conservation Park. Your petitioners therefore request the House to ask the Minister for Communications, Information Technology and the Arts to intervene and stop the sale of this important and valued piece of land and ensure that the parcel is given over State of Queensland for incorporation into the Pallarenda Environmental Conservation Park. by Ms Livermore (from 33 citizens) Petitions received. PRIVATE MEMBERS' BUSINESS",63
