speakerGroups,Speaker,Title,text,pageNumbers
115,Mr SPENDER,GIFT DUTY ASSESSMENT,"Warringah) [4.23]. - I should like to know the reason for this clause. I know that it limits for many good reasons the right of appeal. Sometimes, however, an assessment may be so small as to occasion a taxpayer no worry. He accordingly will not appeal. Will the effect of this clause be to prevent him from appealing against an amended assessment where the principle of assessment is the same as for the original assessment but the amount has been greatly increased?",29
116,Mr CHIFLEY,GIFT DUTY ASSESSMENT,"I shall look into that. That was not the intention. Clause agreed to. Title agreed to. Bill reported with an amendment; report-h y leave-adopted . Bill-by leave-rea d a third time. NA SECOND READING. Debate resumed from the 6th May (vide page 931), on motion by Mr. CHIFLETThat the bill be now read a second time.",29
117,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,"Fawkner) [4.24] - On e of the principal purposes of this bill to amend the Estate Duty Assessment Act, is to deal with problems arising in relation to the estates of deceased service men. T raised this problem on behalf of the Opposition when the principal act was under consideration towards the end of last year. The Treasurer (Mr Chifley) promised to look into the matter and, if necessary, introduce amending legislation. This bill is the fruit of that promise. We pointed out on that occasion that, as the legislation stood, there was an exemption of £5,000 in respect of the estate of a member of the fighting services who was killed in the course of duty, but that, if the value of an estate exceeded £5,000 by only £1, the whole duty applicable to the estate would be collected. The Government has met our wishes to a degree by providing that the first £5,000 of value of an estate shall be free of duty, but that does not entirely satisfy. A man does not realise his normal expectation of life when he dies on active service, and the Treasury receives duty on his estate years earlier than would normally be the case. This problem was met in the last war by Parliament providing that no duty would be payable on the estates of persons killed on active service. The British Government exempts from duty the first £5,000 of value of a deceased service man's estate and deals with the remainder in accordance with a formula which ought to be adopted by the Commonwealth Government. If a man's expectation of life is shortened by, say, twenty years, the duty is levied on the amount which on compound interest at 3 per cent, would after twenty years yield the amount of the present value of the estate. That is a logical and fair approach to the problem. I understand that the Treasury has only two objections to the British practice, first, that it would involve some loss of revenue, and, secondly, that administrative difficulties would arise. As to the 1942. first objection, there could be little loss of revenue because very few service men would have estates to the value of £5,000. We have come to a sorry pass if in order to finance our war effort we have to rely on imposing duty on the estates of deceased soldiers. As to the second objection, little administrative difficulty could arise because of the fewness of the cases that would occur. The Treasury has devised a similar formula for dealing with life assurance policies in favour of widows on which the premiums had been paid by the husbands. There would be many more cases involving assurance policies than cases of ordinary estates. I impress upon the Treasurer the wisdom and equity of the scheme which has worked with success in Great Britain, and should on a proper view be equally meritorious and equally applicable in this country. One defect of the bill is the omission of any provision dealing with civilians who may be killed as the result of war operations. In Great Britain, legislation passed in 1941 extended the relief available in the case of men of the services to civilians generally. That problem has not yet assumed any considerable dimensions in Australia, because so far we in this country have been fortunate in that civilians generally have escaped injury from enemy action, and, consequently, no great hardship has arisen. But on the assumption that our future in this respect will not be so na PP > I submit that we should follow v the British practice and apply a similar formula in respect of civilians who may be killed by enemy action in this country. Cases of multiple deaths among civilians should be provided for. The bill makes provision for the multiple deaths of members of the services. Should one of two brothers die as the result of war service and his estate pass to the other, who also dies as a result of war service, there is no duplication of estate duty. In that respect we have adopted the British practice; but Great Britain had also before the war made special provision to meet cases of multiple deaths among civilians. The British law provides that should the succeeding death occur within twelve months of the first death, there shall be a remission of duty DO the degree of 50 per cent. Should the succeeding death occur in the second year following the first death, the remission is 40 per cent.; should the second death occur in the third, fourth or fifth year, the remission of duty is 30 per cent., 20 per cent., and 10 per cent, respectively. Honourable members who have had to act as trustees or executors of estates will be aware of the difficult problems of administration which arise when an estate of any considerable size has to be dealt with foT probate purposes. Where that problem has to be faced for a second time in a space of a few years the difficulties become much greater. That situation has been mot in Great Britain in the manner that I have indicated, but no similar approach to the problem has been made in Australia. In that respect our legislation is incomplete. I emphasize these matters at this stage because of the change which has taken place during recent years in the rates of duty applicable to deceased estates. They did not have the same importance in pre-war years, because the rate of duty on deceased estates for federal purposes remained constant for a number of years, with the result that the average revenue from this source remained at about £1,500,000 per annum. In either 1940 or 1941, when the honourable member for Warringah (Mr. Spender) was Treasurer of the Commonwealth, the rate of duty on deceased estates was raised sufficiently to increase the revenue from that source to approximately £2,350,000. Legislation introduced by the present Treasurer to give effect to his latest budget proposals will, it is expected, bring to the Treasury another £650,000 annually from that source. Thus, it will be seen that in a period of about two years the estimated annual collections from estate duty have doubled. I ask honourable members to reflect on this situation, because if they do so they will find that these increases of duty represent heavy inroads upon the values of deceased estates. Honourable members will probably he astonished to learn that if the rates of estate duty which apply in the most heavily taxed Australian State are added to the estate duty imposed by the Commonwealth, the total collection from a deceased estate in this country is much greater than in Great Britain. I admit that, that fact astonished me, as I had always thought that estate duties in Great Britain were much heavier than in Australia. An estate of £30.000 in Great Britain would be subject to duty amounting to £3,900 compared with £5,522 for a similar estate in the highest taxed Australian State. The disparity is even more striking in respect of estates of higher value. The collection hy the British Treasury from an estate of £100,000 would be £25,700, whereas in Australia it may reach £38,980. Some lionorable members may think that, even with those deductions, the beneficiaries of a big estate can still be regarded as fortunate, but if we examine the situation as a practical problem of administration, it will be seen that considerable hardship may arise when exactions are made on that scale.",29
118,Mr MENZIES,ESTATE DUTY ASSESSMENT BILL,"In many instances, there are few. if any, liquid assets.",30
119,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,"That is so. Most large estates consist of property which, moreover, may carry a substantial debt by way of mortgage or lien of some kind. An estate consisting of a city business may he worth some hundreds of thousands of pounds on paper, but that value will be represented by fixed assets, raw materials, partly manufactured stock, book debts, and so on. If such a business were suddenly called upon to find two-fifths of its value for estate duty, it might easily he crippled, not only during the lifetime of the immediate beneficiaries, but for all time.",30
120,Mr BECK,ESTATE DUTY ASSESSMENT BILL,That has happened already in manv instances.,31
121,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,"That is so. Possibly, this Parliament has not given to this matter the consideration that it deserves. During the last couple of years, the collections from this source for Commonwealth purposes have been practically doubled. I repeat, that the Treasurer should regard this scale of taxation purely as a war-time imposition, which should be relieved as early as practicable when peace returns. ",31
122,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,"That is so. In the case of estates which have to be realized in the period of the war, great hardship can be caused, and I agree with the implication contained in the interjection of. the honourable' member for Eorrest (Mr. Prowse) that it is debatable whether even the stress of war-time finance justifies the continuance of the present heavy rates. The Treasurer should give earnest consideration to the problem of the civilian, and to the special problem of the service men. At present, no proper provision does exist in respect of succeeding deaths. . The bill contains a number of amendments, based, I am informed, on the recommendations of the Royal Commission on Taxation, which presented its report on matters relating to estate duty in 1934. Those recommendations have not previously been put in legislative form, and the Government has taken this opportunity to incorporate them in the act. ""Whilst the Opposition does not resist any amendments which come within that category, I direct attention to one important provision, namely, that assurance policies which are made payable to the wife of the deceased shall, if the deceased has actually paid the premiums, form a part of his estate for purposes of calculating the duty. Some rather important consequences can flow from that amendment. When making provision either by will or other disposition, many husbands have taken into consideration the fact that a substantial life assurance policy will operate in favour of their wives. If a policy is to form a part of the estate and to carry the duty applicable to it, the provision that they made for their wives will be substantially less than they estimated.",31
123,Mr BECK,ESTATE DUTY ASSESSMENT BILL,Is this a new departure?,31
124,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,"Yes , in federal legislation. It will have serious consequences for many husbands who have made their arrangements on the assumption that in the event of their demise the total amount of the assurance policy will be available to the wives. One of the great advantages of a life assurance policy drawn in favour of the wife is that a certain amount of cash will be readily available to her upon the death of . the husband. If an estate be at all involved, it is often difficult to apportion from the estate ready money which can be available for the immediate needs of the widow and her family. The effect of this amendment will be to tie up for a considerable time the money which is normally available under the life assurance policy. If it be practicable, the Treasurer should provide for the exemption of a specified sum of £250 or £500 for the immediate use of the widow. Otherwise, the very provision which the husband has made in order to ensure that the widow will have ready cash in the months while the estate is being settled will be defeated.",31
125,Mr BECK,ESTATE DUTY ASSESSMENT BILL,"Will life assurance companies, under this amendment, be obliged to withhold payment until probate is obtained ?",31
126,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,"I do not know how the Treasurer proposes to arrange for that. An estate of £100,000 might include a life assurance policy for £20,000. The total duty payable on the estate will be nearly £40,000. If the wife were paid the £20,000 under the life assurance policy, she might be able to dispose of it, or invest it unwisely. Any one of a number of things could happen to the money in the period during which the duty was being calculated and collected by the Taxation Department. Eor that reason, I assume that the same restriction would be placed upon dealing with that money as that which would normally apply to any other asset of the estate. If the money were withheld, the object that th» husband had in making provision for his wife to have ready cash immediately after his demise would be defeated. I ask the Treasurer to enlighten the House upon this matter. In the absence of any advice from him to date, I suggest that he should examine the possibility of exempting a portion of the proceeds of a life assurance policy in order to provide for the immediate needs of the widow. I understand that some formula has been evolved so that premiums which were paid prior to the enactment of this legislation will not be taken into account when the Taxation Department calculates the value of the estate for taxable purposes. But that does not deal witli the point to which I have directed attention.  member mean that the legislation will not have a retrospective effect?",31
127,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,That appears to be the intention of the Treasurer; all future premiums paid by the husband upon a life assurance policy drawn in favour of his wife will be regarded as being a part of his estate.  moneys that have accumulated over the years!,32
128,Mr SCULLIN,ESTATE DUTY ASSESSMENT BILL,The accrued interest will not be subject to this provision.,32
129,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,The bonus payments?,32
130,Mr SCULLIN,ESTATE DUTY ASSESSMENT BILL,"Anythin g that has accrued, including premiums that have already been paid and bonuses, will not be subject to this provision.",32
131,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,"I assume, from the interjection of the right honourable gentleman, that only premiums which are paid will form a part of the estate.",32
132,Mr SCULLIN,ESTATE DUTY ASSESSMENT BILL,That has not been made retrospective.,32
133,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,"On a policy for £1.000, a man might pay premiums totalling £200 before his death. The sum of £1,000 would form a part of the estate, subject to the provision relating to the prior payment of premiums. If the accrued bonuses totalled £250, they would not form a part of the estate.",32
134,Mr SCULLIN,ESTATE DUTY ASSESSMENT BILL,They would not be subject to the taxing provision in this measure.,32
135,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,The surplus would be available to the widow?,32
136,Mr SCULLIN,ESTATE DUTY ASSESSMENT BILL,Yes ; and this measure will not cause the life assurance company to withhold payment to the widow of the amount due to her.,32
137,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,"I repeat to the right honourable member for Yarra (Mr Scullin) the problem that could arise in ""a substantial estate of say, £100,000. It would be quite usual for the husband to insure his life for £20,000 in favour of his wife. At prevailing rates, nearly £40,000 would be payable in duty on an estate of £100,000. If the widow had the £20,000 paid to her immediately, and dissipated it before collection of tax could be made, the remaining £80,000 in the estate would have to bear the whole of the duty. That might operate very seriously against some of the other beneficiaries. I appreciate that it may not be easy to deal with these particular points as we proceed; but I ask the Treasurer to consider them and, if he can do so, enlighten the House on them when he replies at the conclusion of the debate. I again emphasize the view of the Opposition that, whilst recognizing that the Treasurer has investigated the problem placed before him during .the last budget session, and has brought down a proposal which certainly effects improvement, at the same time it is to be regretted that he has not seen fit to adopt in its entirety the British scheme, which we regard' as very much fairer. I can only repeat that the objections indicated to me as being those that have operated against the British scheme have not, in my view, sufficient weight to justify the discarding of the much fairer and more reasonable provisions in respect of those who are taking the risk of an untimely death and thus prejudicing the prospects of tlieir estates and their beneficiaries. I ask the Treasurer again to take note of the very genuine representations that have been made to him in this matter, because in our opinion they are deserving of the sympathy and consideration, not only of the Government, but also of all sections of this House.",32
138,Mr DUNCAN,ESTATE DUTY ASSESSMENT BILL,"HUGHES (Wakefield) [4.53] - Like the honourable member for Fawkner (Mr Holt), in the main I sball devote my time to clause 4, which relates to the estate duty that is payable in respect of the estates of members of the services, and to the rather wide questions which, I think, arise from the present state of war. When this matter was raised by the honourable member for Fawkner last November, the Treasurer (Mr Chifley) said that he had not had time to consider the representations that had been made; but he was good enough to promise to have them investigated, and, if possible, to bring down an amending bill. He now proposes in this bill to alter, the law in such a way that, instead of estates of under £5,000 being exempt, and estates of over that amount being fully hit, there is to be straight-out exemption of all estates, however large, to an amount of. £5,000. The honourable gentleman has also incorporated in sub-clause 2 of clause 4 a provision to meet the Tather lamentable position that arises when an estate, owing to two consecutive deaths within a short space of time, becomes twice dutiable. Further-and this in my view is the right and handsome thing to do-the alterations are to apply from the commencement of the present war. 1 agree with the contentions of the honourable member for Fawkner. although he might have gone further. A fair test seems to be what was done in the last great war and what is being done in this war with respect to men who lose their lives, as members of the Navy, the Army, or the A ir Force. In the last war, the following exemptions were made in respect of men who were at war, during their lives, and the estates of men who were killed while on war service: No duty whatever was levied by the Commonwealth against the estates of men who were killed in the field; they were completely exempt. In addition, from 1915 onwards, anybody who served in the field was completely relieved of federal income tux in respect of personal exertion income; and, from the time of its introduction in 1917-18, no war-time profits tax was levied against them. Those three exemptions one may describe as major exemptions; there is no half-heartedness about them. The law of the Commonwealth was, in fact, much more liberal than the then existing law in Great Britain. What is the position in this war ? Our law is much less liberal than that of Great Britain, although the British Act remains substantially as it was in relation to the fighting services. All that Australia has done to exempt, in any sense, persons who are serving in the forces in this war, has been done, first, by the act of 1940, which is now being amended. The exemption for which provision was made in that act related only to such estates as were of a value of less than £5,000. It is not generous to say that, if a man happens to have, say, £10,000 or more, he shall be taxed on the full amount at precisely the same rates as if he was not a member of any of the fighting services,, as if he had remained in Australia during the whole period of the war, and had not done a hand's turn for his country. One must congratulate the Treasurer upon having taken steps to remove that reproach at least. There is another, and, I consider, a very meagre, parsimonious provision, which the Parliament made in 1940. It was, in effect, that the pay and allowances of troops enlisted for overseas service should be exempt from income tax only from the time of their departure from Australia. That is to say, the exemption applies, as regards the Army, solely to the Australian Imperial Force; and, even so, does not apply to a man who has volunteered for service overseas, but is not sent out of Australia. That is the law as it now stands. There appears <to have been almost a complete lack of consideration of the property of those serving overseas, or in any branch of the fighting services, in the present war. I have dealt with the claim to eonsideration of those who are serving in one of the branches of the fighting services, and I shall return to it ; but, turning aside for the moment, what of the great number of persons who are taking risks as volunteers in connection with civil defence, and what of civilians who are killed as the result of enemy ration? Tliey are not provided for in this bill, nor are their estates to be immune from Commonwealith taxation. If a man happens to be an air .raid precautions warden, a fire-fighter or a person neutralizing or extracting fuses from bombs-- a particularly hazardous occupation-and is killed, the Commonwealth, under the present law, will have no option but to descend on his estate for everything that it can get. What of the great number of women now serving in a semi official capacity? Nurses, members of the Voluntary Aid Detachment, and women engaged in work associated with the three fighting services are spread throughout Australia and beyond the Commonwealth. The risks they run are frequently infinitely greater than those of many regular soldiers who are retained for service in Australia. Provision is made under War Injuries Compensation and Oivil Defence Volunteers Regulations for compensation for war injuries sustained by such persons, but that is a minor payment, the general idea being that consideration shall be shown, mainly by pension, to the ckcumstances of persons who have little or n.i means, in the event of injury or death. I shall read a portion of a letter which I have received from the president of the Taxpayers Association of New South Wales. I do so, not because I think that, the views of that gentleman will strengthen my case in the eyes of the Minister, but, because I consider that what he bas written iB very fair. He statesl t is the opinion of ray association that the concession proposed should be extended in the following directions(') by granting to members of the fight-' ing forces who die as a result of active service an unconditional and complete exemption from estate duty; (i i) by extending some exemption to civilians whose death arises from enemy action. In regard to members of the forces it is felt that the sacrifice made by the person who gives his life in defence of his country is such that it is inappropriate to levy any duly upon his estate. The State of New South Wales allows an unconditional exemption in these cases and during the last war an outright exemption was allowed by the Commonwealth. So N e w South Wales has set an example to the C o m m o n w e a l t h P a r l i a m respect. In a subsequent place m y correspondent w r it e s In regard to civilians who may lose their lives as a result of enemy action we would suggest that the same principle of "" windfall revenue"" applies. If hostilities reacli our shores it is not unlikely that there will be a heavy death-roll amongst the civilian population, with the result that the Government would stand to collect duties perhaps many years before such estates f all to be charged. There is also the position of civilians engaged in "" front l in e "" activities as for exable air raid wardens, ambulance drivers, Red Cross officials and the like who, while facing the hazards of war. are not covered by the amendment proposed. It is almost inevitable that this matter will be brought to the attention of the Government again before long through the pressure of events. Personally, I agree with the honourable member for Fawkner (Mr Holt) that some provision should be made for civil defence volunteers and others who have been, or may be, killed. A recent aii raid on Darwin resulted in the death of civilians. They were killed by eneim action. Millions of us who are not in Darwin have hitherto escaped, but is it to be suggested that civilians in Darwin arc to be wiped out of existence without the Commonwealth recognizing in any way the misfortune which they suffered ? If they happen to be well to do, is the Commonwealth to out in and get as much (revenue as possible because of their lamentable death, which in some cases was caused by the fact that they were doing something for their country? That would be quite unreasonable. I agree with the last speaker that the practice in Great Britain is very fair. This proposal is on similar lines, but we could properly go farther and adopt the provision in the British measure which has regard to the expectation of life. That provision was put into operation in Great Britain throughout the last war, and is still a part of the British law. That suggests at least that it has been found to work reasonably and equitably. In Great Britain estate duty is not imposed on estates up to the value of £5,000. Beyond that value the expectation of life is calculated, and there is a corresponding deduction from the duty that would ordinarily have been paid. The honourable member e n t in thia for Fawkner gave to the House some interesting figures on this matter in November last. He pointed out that the normal duty payable in respect of an estate of £10,000 in Australia would be £300, whereas, if calculated on the British method, the duty would be only £40. On a £20,000 estate, the duty in Australia would he £1,200 and in England £239, whilst on a £50,000 estate the duty in Australia would be £6,000, and in England £1,435. I believe that a man is none the less worthy of consideration because he happens to have more money than the average citizen. Presumably, it is no easier for a wealthy man to give up his life than it is for a poor man. The deceased's family is entitled to some consideration from the fact that he has given his life for his country, and this consideration should weigh all the more in Australia where we still have, in theory, and partly in fact, the voluntary system of recruiting. For my part, I believe in conscription. I do not believe that the voluntary system can be fairly applied, tout it is our policy at the moment, and surely it is unwise to discourage men, whether rich or poor, from offering their servioes. Is this war any less important to Australia than was the last war? The conditions which, during the last war, applied to the members of our fighting services on duty overseas are beginning to apply more and more to the men now serving in Australia. Perhaps the Treasurer will be able to give reasons for treating our fighting men more meanly in this war than was done in the last war, but I can see no reason for it. It may be argued that our commitments are greater now because more men are serving, and that we cannot afford to be generous, but such an argument would not come well from a Government, which has just introduced legislation to extend great social benefits to a great many people no matter how deserving, cannot possibly have as strong a claim on our consideration as have the members of the fighting forces. Therefore, I intend, when the bill is in committee, to move an amendment to provide that the expectation of life, section of the English act be incorporated in this measure.  protest, against the provision in this bill for including in the estate of a deceased person for the purpose of assessandSection ing estate duties moneys received under stef da. life insurance policy. Governments have always encouraged co-operative insurance of companies such as the Australian Mutual Provident Society, and insurance candominions, vassers have induced people to take out policies on the understanding that estate duties will not be levied on the proceeds of such policies. Thousands of men in Australia have taken out whole-life policies because they could not afford to pay the premiums on endowment policies. I cannot conceive of a more Christian act than that of the man who continues to pay premiums all his life on a policy from which he has no hope of ever benefiting himself, but which he takes out entirely for the benefit of his family. The Government, by this provision, is striking a blow at the devotion of such men, and' detracting from the value of what they have done.",33
139,Mr CHIFLEY,ESTATE DUTY ASSESSMENT BILL,"Nothin g of the sort. Our purpose is to prevent cheating.  whole-life insurance policy to make provision for his family in the event of his death. If I understand this measure correctly, the money received upon such an insurance policy is to be added to the deceased person's estate, and a big "" wad '' taken out of it in the form of estate duty. If that is not the meaning, perhaps the Treasurer (Mr Chifley) will explain what is intended.",35
140,Mr CHIFLEY,ESTATE DUTY ASSESSMENT BILL,This represents the combined wisdom of the special committee on taxation.,35
141,Mr FRANCIS,ESTATE DUTY ASSESSMENT BILL,"Moreton) [5.18] This measure was discussed in Parliament last session, and many honourable members objected to the Government's prowho, posal to levy duty on the estates of members of the fighting forces who died on active service. The Treasurer (Mr. Chifley) promised to reconsider the position, but the measure is still harsh and inequitable, showing a lack of appreciation of the volunteers who sacrifice their lives in the defence of their country. The Government bas not shown the regard foT widows and dependants of deceased soldiers that was shown in the last war. Clause 4 of the bill provides exemption only up to £5,000. It reads as follows:0 nf the principal act is repealed the following section inserted in its "" D - (I . ) For the purpose of determining the value for duty of the estate of a member the Naval. Military or A i r Forces of the. Commonwealth, or of any part of the King's or of any ally of Great Britain wlio, during the present war in which His Majesty is engaged, or witliin one year after its termination, dies on active service or as a result of injuries ' received - or disease contracted on active service, tliere shall be deducted in respect of such part of the estate as passes to the widow, children, grand-children, parents, brothers, sisters, nephews or nieces of the deceased, a sum of £5,000, or where the value of that part is less than £5,000, an amount equal to the value of that part. (2.) Where any property in respect of which a deduction has been allowed under the last preceding sub-section later forms the whole or part of the estate of some other such member so dying, there shall bu excluded from the estate of that other member so much of that property as passes to the widow, children, grand-children, parents, .brothers. sisters, npphews or nieces of the other member."". During the last war, the estate of any memher of the forces who died in those circumstances was exempt from probate duty. The members of our fighting forces in Great Britain were, in those circumstances, also exempt. strongly urge the Treasurer to reconsider this provision. I fai l to understand why the conditions applying in the last war should now be altered in any way. The honourable member for Fawkner (Mr Holt ) has pointed out that the original Estate Duty Bill was introduced in 1914 by the then Treasurer, Mr Andrew Fisher. On that occasion, Mr Fisher saidWe might reasonably consider the point as to whether the estates of persons who are fighting the battles of this, country should be taxed. 1 think that they should be exempted. They are taking' exceptional risks on the battlefield wliile we arc stopping at home. Whereas those who remain at home should be called upon to bear the full tax, those who are at the front should, in jny opinion, be exempted. At the committee stage of t.he bill , the following provision was inserted to meet the point:Nothing in this act shall apply to the estate of any person who, during the present war' or within one year after its termination, dies on active service or as a result of injuries received or disease contracted on active service with the military or naval forces of the Commonwealth or any part of the King's dominions. The Government has now very definitely departed from the principles which were then enunciated .by Mr Fisher. I again urge the Treasurer to give this matter further consideration. If he cannot see his way clear to retain in full the benefits that were extended to members of our fighting forces in 1914-18, he should at least give them more favourable treatment than is proposed in this measure. I admit that Great B r it a in also has departed from the provisions which it applied to menibers of its fighting forces during the last war. However, the present British provisions are very much more liberal than those contained in this bill. When our young men are about to enlist in the fighting services, and while they are on active service, they are very concerned as to what may become of their wives and dependants if , in defending their country, they should be called upon ro make the supreme sacrifice. 1 admit that we are now obliged to find unprecedented millions in order to meet our war commitments. But, surely, we can w in this war, and provide sufficient supplies of munitions, food and clothing for our fighting forces, and I meet all of our other financial obligations, without asking the soldier who dies fighting in the front line to contribute to the cost of - the war in this way. This measure does not treat the members of our fighting forces as sympathetically as they deserve. Unfortunately, in many cases, more .than one member of the same family makes the supreme sacrifice. I ask the Treasurer to provide that, in sueh cases, the duty payable on the second death shall, as is done under the British legislation, be reduced as follows:Per cent. Where the second death occursWithin one year of the first death 50 Within two years of the first death 40 Within three yeaTS of the first death 30 Within four years of the first death 20 Within five years of the first death 10 In this matter I support the arguments advanced by the honourable member for Fawkner, and the honourable member for Wakefield (Mr Duncan-Hughes). It has been stated that the objections to adopting the British proposal are: first, loss of revenue; and. secondly, difficulties of administration. We must be in a. very sorry plight to put forward the first objection. The total amount involved is not. more than a. few hundred thousand pounds. This loss, I suggest, could very easily he made good in other directions. W it h respect to the second objection, I am sure that officials of the Taxation Department are capable of overcoming any administrative difficulties that might arise. I have always held our Public Service in the highest regard. I have no doubt that our taxation officials are equally as efficient, if not more so, than the public servants of Great Britain. Great Britain has overcome these alleged administrative difficulties, because this provision has operated in that country . for some time. I can see no reason, therefore, why such an objection should be allowed to stand in our way. - I deplore the omission from this measure of certain personnel associated with our war effort, all classes of whom are entitled to the limited concessions granted in the bill. I refer to members of the various women's organizations such as the ""Women's Royal Australian N""aval Service, and the Women's Australian Auxiliary Air Force, and women's organizations associated with the Army. I also ask for the inclusion of members of the Australian Nursing Service, who have already done wonderful work in this war, and the Voluntary Aid Detachments, who have gone overseas to assist them. These provisions should also be applied to all sections of air raid precautions workers. Should the occasion arise, these workers will render valuable servioe in the defence of this country. I repeat that an unanswerable case has been made out for a more liberal and sympathetic consideration of estates of deceased members of our fighting forces under this measure.",35
142,Mr RYAN,ESTATE DUTY ASSESSMENT BILL,"Flinders) [5.30] - I support the remarks made by honourable members on this side of the Hoiise. I take exception, not to what has been provided in this bill, bnt to what has been omitted. The principle of levying estate duty on men and women who have died as the result of enemy action entirely wrong. The Government should not benefit financially as the result of deaths on active service. Money should not be taken from families that have already suffered the loss of, perhaps, the bread-winner. It is undeniable that under the terms of this legislation, the Government will derive more income from estate duty than it would in time of peace, because casualties have been and will be heavy. If the Government wants more income from estate duty the proper way in which to get it is by ing the rate, not by including within the scope of the duty the families of people who have lost. their lives as the result of enemy action. The estates of members of the fighting services should be totally and unconditionally exempt from estate duty, but, if that is not possible, the Government should adopt the British method, which, I understand, is on these lines:-The estate of a man killed by enemy action should be regarded for the purpose of calculation of duty as one not to be charged estate duty until the completion of his normal expectation of life. The amount of estate duty would be levied on an amount equal to the present value of the estate calculated at compound rate at 3 per cent over the period of the expectation of life. In other words, on the assumption that a 20-year-old man killed by enemy action had an expectation of life of another 20 years, and left an estate valued at £20,000, the estate duty 'would be levied on such an amount as at 3 per cent, compound interest would amount in 20 years to £20,000, the value of the estate. That is the equitable thing to do. It would give to the Treasury a reasonable amount of money. The Treasurer (Mr Chifley) does not look sympathetic, but I suggest that he should give further consideration to the proposal. I can see no reason why the estates of civilians killed by enemy action should not be treated similarly to the estates of soldiers killed by enemy action. Civilians no less than soldiers have a normal expectation of life, and, if that expectation of life is shortened by enemy action, their estates should be treated for duty purposes similarly to the estates of soldiers. I do not think that the Treasury would lose much. At any rate, if it is is .not possible to extend to the estates of deceased soldiers total exemption from estate duty, the principle of expectation of life should be applied to whatever balance remains over the exemption of £5.000.",37
143,Mr ARCHIE CAMERON,ESTATE DUTY ASSESSMENT BILL,"Barker) [5.35] - I do not intend to say a great deal at this stage, because the most important discussion will take place in committee; but I take this opportunity to point out that there is a vital difference between the attendance in this rais- House today, when we are discussing estate duty, aud yesterday and last week, when widows' pensions and other pensions were under consideration. I do not expect more than one Minister to be present, but the presence of only two members of the Labour party is a clear indication of what may be expected from some of our friends opposite when the new order has steam up and gets going.",37
144,Mr MARWICK,ESTATE DUTY ASSESSMENT BILL,They are interested only in one side of the new order.,38
145,Mr AECHIE CAMERON,ESTATE DUTY ASSESSMENT BILL,"The difficulty is that there is only one side to the new order. So far as estate duties are conoerned, I have always held the view, from the time. I entered politicsfirst in the State sphere-that the Government has a perfect right, within limits, to levy all sorts of taxes on a man from the time he is born until he dies; but I also consider that one of the most indefensible forms of taxation is that which steps in when a man is no longer interested and says that out of vvhat he has left, governments shall take a certain amount. I believe that is the most immoral form of taxation that one could impose. I say that not in any partisan sense, as the Treasurer (Mr. Chifley) will realise; my criticism relates to estate duties generally and not to any matter contained in this bill.",38
146,Mr HOLT,ESTATE DUTY ASSESSMENT BILL,"It is confiscation, taxation.",38
