speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOLLIS,FOREIGN AFFAIRS,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes that ABC radio station 2WN in Wollongong commenced broadcasting on 6 March 1959 and has Notice of Motion provided over the past 25 years an excellent service to the people of the Illawarra; (2) congratulates the staff and all associated with 2WN for their dedicated serviceover these years; (3) condemns the previous Government for starving this vital regional service of funds, thus forcing them to be accommodated in totally inadequate premises, and (4) looks forward to a more realistic funding under the present Government, to enable this station to continue serving Australia's premier region, the IIIawarra, in a manner fitting its status in Australia. NA ECONOMY Notice of Motion Notice of Motion Mr IAN CAMERON (Maranoa)-I give notice that, on the next day of sitting, I shall move: That this House urges(I) the Government to consider urgently the lack of funding, by $10 million, to the Australian Wool Corporation, which was promised at the last election, and (2) Cabinet to urgently consider longer-term support for wool promotion to allow the Australian Wool Corporation and the International Wool Secretariat to prepare their promotion budgets. I would like the Prime Minister to take special note of that. NA Notice of Motion Notice of Motion",13
11,Mr DONALD CAMERON,MEDICARE,"I give notice that, on the next day of sitting, I shall move: That this House(I) sympathises with the people of Australia in that they are now paying to fund the Government's socialised Medicare program, and (2) expresses its concern at the way the Minister for Health and the Prime Minister continue to tell people that Medicare is good for them when the people know differently. NA Notice of Motion",13
12,Mr LUSHER,MEDICARE OFFICES,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes that despite constant pressure from the Notice of Motion Member for Hume, the electorate of Hume still has only 2 Medicare offices, and (2) calls on the Minister fOf Health to require Medicare to ensure that the residents of the Hume electorate are given a better deal. NA NA  that at the National Press Club last Friday and again yesterday he refused to answer whether a new capital gains tax would be introduced by his Government. I again refer the Prime Minister to his election promise that 'there will be no new capital gains tax'. Does the Prime Minister's continued refusal to confirm that he will keep his commitment mean that there will be a new capital gains tax and Federal death duties?",13
13,Mr HAWKE,CAPITAL GAINS TAX,I have nothing to add to the answer I gave in this place yesterday. 'AGE'TAPES,14
14,Mr SIMMONS,CAPITAL GAINS TAX,My question is also directed to the popular Prime Minister. Is the question raised by the Age tapes of possible judiCial misbehaviour by a judge a matter for this House?,14
15,Mr HAWKE,CAPITAL GAINS TAX,"The House will recall that this matter arose yesterday in. Question Time when the Leader of the Opposition referred to an answer the Attorney-General had just given in the Senate. The Leader of the Opposition, in asking me a question, gave a very incomplete statement of what the Attorney-General had said. In so doing he gave a quite misleading impression of the Attorney's views. Specifically he cited the Attorney-General in support of his demand that the Age tapes and transcripts should be tabled when, of course, the Attorney's views are the opposite. Let me explain the facts as they were put by Attorney-General to the Senate yesterday. Whether something is a matter of judicial misbehaviour in relation to section 72 of the Constitution is, of course, a matter for this Parliament. However, it is absolutely clear, and the Attorney General explained this to the Senate yesterday, that Parliament is not at liberty to apply any terion that takes its fancy to determine what misbehaviour might mean. As the Solicitor-General Dr Gavan Griffith pointed out in his opinion, Parliament is very circumscribed as to the matters it can take into account. This is supported by the debates of the Australian Constitutional Convention. What the Solicitor-General'sopinion makes perfectly clear and what the Attorney-General pointed out yesterday is that there are only two sorts of circumstances when it would be appropriate for Parliament to consider removal for misbehaviour. These are: First, some misbehaviour attaching to the performance of the judge in his judicial office-there is no possible suggestion that this is an issue in this case-and, second, misbehaviour in the sense of criminal misconduct of such a character that it would be inappropriate for a judge to stay in office. In the opinion of the Australian Federal Police, Mr Temby and the New South Wales Solicitor-General there is no question of any criminal misconduct by the judge, let alone criminal misconduct that would lead to a consideration of removal from office. Those are the facts. Yesterday in Question Time the Attorney-General put those facts to the Senate, exactly as I have put them. Yet we had the extraordinary situation in Question Time yesterday when the Leader of the Opposition in this place, by implication, totally misrepresented the views of the Attorney-General. All honourable members of this House will recall just how this misrepresentation arose. It arose because the Leader of the National Party went up to the Opposition Leader at the table and fed him a line, a line totally contrary to the facts but which the Leader of the Opposition chose to accept. Let every member of this House and every member of the Australian public understand clearly just what sort of scenario the Opposition is trying to establish in this case. What are the facts? The facts are these: First, there are illegal tapings, a breaking of the law has taken place-and the tapes, where there are tapes, are unauthenticated. Secondly, there are transcripts where there are no tapes at. all to back up the transcripts. Thirdly, that what has happened is in fact anonymous-no the identification of any person involved with the taking of the tapes. Fourthly, this is something that happened in 1979-80; and fifthly, and comprising all of those facts, this is a gross invasion of the privacy of citizens of this country. Mr Speaker, those are the facts and what this discredited Opposition would have us do is this: criWhere we have, as I say, a breaking of the law in the taking of the tape, no authentication, anonymity, something that is alleged to have happened back in 1979-80, all of it involving a gross invasion of privacy-on that basis-the Opposition would have this Parliament then step in and impugn the reputation of citizens of this country. I know that all members of the Australian public will repudiate that sort of scenario which is put forward by this totally discredited Opposition which, by common consent, has failed to discharge the legitimate functions of Opposition and is now seeking to establish in this country a scenario where people can break the law, invade the privacy of citizens, have total anonymity involved in who was doing the taping of the tapes, have the gross invasion of privacy-on that basis, where all those things are done-then immediately the Opposition would have this Parliament come in and impugn the character and integrity of citizens whose privacy has been invaded by a process of the breaking of the law. I say to the Opposition, and I know that the overwhelming majority of the Australian people will say: 'That is the sort of scenario that you, the discredited Opposition, may like to pursue, but it is totally unacceptable to this Government and totally unacceptable to the people of Australia'. INCOME TAX: PROPOSED REDUCTIONS",14
16,Mr MOORE,CAPITAL GAINS TAX,"My question is addressed to the Treasurer. In the spirit of the one-year celebrations I remind him of the policy statement made by the Prime Minister that tax cuts would be provided for all taxpayers on an income of up to $60,000 and that more than 99 per cent of taxpayers would receive a tax cut. How does the Treasurer square that promise made a year ago with the comments made this morning by the Secretary of the Australian Taxpayers Association, Mr Eric Risstrom, that in the year just passed Australian taxpayers have had more personal tax rises in anyone year since the Second World War? Bearing in mind the size of the government deficit at the moment, will he give an undertaking that this deficit will not be reduced by further sonal tax increases?",15
17,Mr KEATING,CAPITAL GAINS TAX,It is simply nonsense in the context of the fiscal inheritance left to this Government by the incompetence of the former Government to suggest that it would have been in the slightest respect economically responsible to have contemplated-,15
18,Mr SPEAKER,CAPITAL GAINS TAX,Order! I suggest that the Treasurer wait till the House comes to order. It is Question Time that is being wasted.,15
19,Mr KEATING,CAPITAL GAINS TAX,"It would have been totally irresponsible in an economic sense to have contemplated tax cuts in the context of the funding of the deficit of that magnitude. Quite responsibly, the Prime Minister, as the then Leader of the Opposition, said in the last couple of days of the election campaign that, if the fiscal deterioration was more than we anticipated, that policy would be subject to review. If I were the Opposition, I would be very careful in taking to my breast Mr Risstrom of the Australian Taxpayers Association. I am sure the former Treasurer's attitude to Mr Risstrom is one of more caution about his capacities than that of the honourable member for Ryan. Honourable members may recall that Mr Risstrom went on a great splurge of publicity after the introduction of the Budget when he published tax tables and made statements from which he had to withdraw. Honourable members may also have noticed that we have heard virtually nothing from him since that day until yesterday. What we find has reemerged from Mr Risstrom is the same.conceptual error-he repeated it yesterday-which he made when he first focused upon the Government's tax changes in his comments on the 1983-84 Budget. Let me indicate where those conceptual errors have taken place. The first is that Mr Risstrom calculates the impact of the Medicare tax changes without in any way mentioning the fact that this, of course, replaces the costs which were formerly borne by taxpayers in paying for private health insurance. The second error relates to the home loan interest rebate when he did not mention that, of course, it has been replaced by the first home owners assistance scheme which focuses directly to the people who need it the sort of assistance to get their first home-up to $7,000 per taxpayer. If, indeed, those two factors are discounted from the tax change, we find the total tax increase is about 7 per cent over the previous year, which is less than the estimated increase in wages and salaries. So not only is Mr Risstrom wrong but peralso he is wrong for the second time this year. Given the fact that his retraction at the end of his last foray into tax changes was such a humiliating experience for him, I would have thought that he would have taken a back seat until the next Budget to try to recover his position. To get the tax increase in context, let me just indicate that the personal tax increase in 1980-81 over the previous year was 16.6 per cent, in 1981-82 it was 21 per cent and in 1982-83 it was 8.2 per cent. With the Medicare and housing rebate discounting, this year it is 5.8 per cent in respect of personal taxation which, of course, indicates that the whole basis of the claim falls to the ground and the Opposition should look very carefully and do some work itself before it decides to repeat Mr Risstrom's fallacious claims. NA NA",15
20,Mr MILDREN,SCHEME,"Has the Minister for Transport received complaints from potato growers in Victoria, particularly in my electorate of Ballarat and that of my colleague, the honourable member for MCMillan, that they are experiencing unfair competition from potatoes transported from Tasmania with the assistance of subsidies under the Tasmanian freight equalisation scheme? If so, can the Minister say what is being done to address this apparent imbalance in interstate trade?  member has made representations to me, as has his colleague the honourable member· for MCMillan, on behalf of potato growers in Victoria and in respect of the Tasmanian freight equalisation scheme.",15
21,Mr GOODLUCK,SCHEME,"Oh!  member is not doing his job on it very well. There have been representations from both Victorian and Tasmanian industry and primary sector interests in respect of this scheme. There are serious problems associated with the scheme, problems of undercompensation in respect of freight subsidies fm: some commodities and problems of overcompensation in respect of other commodities. It does not help the situation to have Liberal representatives in this Parliament constantly undermining the operation of the scheme and exaggerating ,and speculating upon its continuation and the rates which will be payable. This issue is one that the previous Government could not face up to. It had a couple of goes, but it not make a decision about it. If we look at the record we find that the Opposition spokesman on transport, the honourable member for Hume, believes that Tasmania should be transferred to New Zealand. That is his solution. He says that we should get rid of the Australian National Line. He has proposed that ANL, which provides the principal freight service to Tasmania, be disposed of. The Leader of the National Party, the right honourable member for New England, performed by fathering the first loss by ANL. Let us go further and consider the Tasmanian Liberal members. The honourable member for Bass has his own scheme. He devised it after the writs were issued last year. He announced it and he expects us to implement his scheme, a scheme which his own Government could not implement in seven years. The honourable member for Braddon has a better idea. He says: 'I think that high cost transport service to Tasmania should be subsidised, and also that there should be a few more female crew members on the Empress of Australia'. I do not know what that has to do with transport services, but that was his contribution. The honourable member for Franklin believed that private enterprise could do it best of all, but the honourable member for Braddon said: 'No, only sometimes'. The former Minister, the honourable member for Gwydir, said he had serious reservations about the scheme. As I have said, the issues involved are complex; it is a difficult problem. But the problem is vital to the future of Tasmanian industry. We promised during the election campaign that we would review the operations of the scheme and we promised it would be a public review of it. In respect of that review there has already been wide consultation with interest groups in Tasmania and Victoria and with the Tasmanian Government. I am pleased to be able to tell the House and the honourable member for Ballarat this afternoon that the appointment has been made of Judge Mervyn Everett as the president of the Inter-State Commission that will conduct the inquiry. He is a former Minister of the Tasmanian Government, a former Attorney-General and a judge of the Supreme Court of Tasmania of five years' standing. The second member is Professor Ted Kolsen of Queensland University, again a transport economist of some standing in this country. I am sure, the appointment will be welcomed. The third member of the commission will be announced in the near future. I conclude by saying that this Government deplores the undermining of business confidence in could Tasmania by those who are sent into represent that State. As far as we are concerned there will be a public review of the scheme; there will be every opportunity for all those people in Tasmania and other parts of Australia who are concerned about the scheme to put their point of view during the review. NA",16
22,Mr CARLTON,ELECTORAL ROLLS,"I ask the Special Minister of State whether, four weeks ago, at another lunch at the National Press Club he said: There will not be a repetition of the cynical and disgraceful exercise of 12 months ago when the previous Government closed the rolls just 24 hours after the writs for the election were issued. In view of the fact that the New South Wales rolls closed yesterday at 6 o'clock, less than 24 hours after the State election was announced, has he issued a similar statement of condemnation of his colleague Premier Wran?",16
23,Mr YOUNG,ELECTORAL ROLLS,"I am very pleased to get that question from the honourable member. He must be getting mixed up as to which parliament I am responsible for. In fact, I am responsible for the amendments that have been made to the Commonwealth Electoral Act. As honourable members know from information given during debate on the Commonwealth Electoral Legislation Amendment Bill which I believe the Liberal Party supported after the outrageous behaviour of the squire from Nareen in 1983, no longer under Commonwealth law will any party be able to close the rolls under seven days. Our Party will not close the rolls before such time and neither will the honourable member's Party until such time as it has the numbers in the Parliament to be able to do so. That is only one of the features of the quite olutionary changes we have made in the electoral laws of Australia. There is the redistribution being carried out by an independent electoral commission. My little friend on the opposite side, the honourable member for Moreton, took great interest in the last redistribution in Queensland. I do not know whether he will be so busy on the telephone this time. In fact, with the way Andrew is carrying on about the taping of telephones no one is game to pick up a telephone, including a lot of his mates. We are very proud of the changes which have been made to the electoral laws of Australia. We are very happy that the vast majority of those changes persuaded the Opposition to support them. I think those changes will hold the electoral laws of the Commonwealth Parliament in good stead for many years to come. NA",16
24,Mr TICKNER,DEPARTMENT OF AVIATION,Can the Minister for Aviation advise the House of the major achievements which have been made in his portfolio during the first 12 months of office?,17
25,Mr BEAZLEY,DEPARTMENT OF AVIATION,"I invoke the spirit of Reg Swartz to assist me in this answer. First of all, I welcome the honourable member for Hughes to formal participation in Question Time and congratulate him on a very pertinent question of considerable nationlll importance. Since we have been in office we have addressed three important areas in aviation: Firstly, the future requirements of the aviation infrastructure of this country; secondly, the current economic state of the industry in both the domestic and international sectors and also in the general aviation sector; and, thirdly, more effective community participation in the development of aviation policy. On the question of infrastructure, in the last Budget an allocation of some $620m, the highest amount yet in a forward program for five years for national airways and airports, was passed by this Government, including $178m for new projects. A new terminal is to be provided at Darwin Airport for $95m. A new terminal will also be built in Perth, at a total cost of $51m. New South Wales will see important improvements in its aviation network due to government decisions. The sum of $11.5m will be spent at Sydney Airport on taxiways to lessen congestion in peak periods. At Broken Hill, Albury, Wagga Wagga, Coffs Harbour, Armidale and Cooma there will be upgrading to F28 jet standard. We have also addressed the problems of the two major government airlines in regard to their capital requirements. As a result of that, they are now in a position to return to profitability and to revprovide even better services than they have to this point. In addition, we have approved an $860m forward purchasing program by Qantas Airways Ltd, which will again provide Qantas with an opportunity to compete more effectively with its competitors and will also ensure that Qantas has an opportunity to service certain routes which it does not service at the moment. Qantas services to north Queensland have been expanded to include Cairns from 31 March. Following the Prime Minister's recent visit to China, consideration is currently being given to air services between Australia and China.",17
26,Mr SINCLAIR,DEPARTMENT OF AVIATION,"Mr Speaker, I take a point of order. It has long been the practice of this place that policy statements should not be made during Question Time. I suggest to you that a policy statement of this ilk should be made in its proper way by way of a ministerial statement. The Minister's answer should be drawn to a halt.",17
27,Mr SPEAKER,DEPARTMENT OF AVIATION,Order! The point of order raised by the Leader of the National Party of Australia is a matter of his opinion. I have to interpret the Standing Orders as they are given to me by the House. The Minister has not departed from those Standing Orders in giving his answer.,17
28,Mr BEAZLEY,DEPARTMENT OF AVIATION,"Thank you, Mr Speaker. I know that honourable members opposite will be interested to know that, even though we do not have control of air fares, we have seriously addressed the problem of the difficulties experienced by many Australian travellers who want to travel and have not had the opportunity to do so because they are priced out of the market. A notable contribution in this regard has been made by the Minister for Sport, Recreation and Tourism. I provided a considerable amount of detailed information on that topic last week, so I will not go through that again. In terms of the financial performance of the industry, we have had-",17
29,Unknown,DEPARTMENT OF AVIATION,Government members interjecting,17
30,Mr SPEAKER,DEPARTMENT OF AVIATION,Order! The Minister's colleagues should not encourage him to go on forever. I hope that he is rounding off his answer.,17
31,Mr BEAZLEY,DEPARTMENT OF AVIATION,"In terms of the financial performance of the industry we have addressed ourselves in several ways to the cost impact of government. One has been to establish a task force for the creation of a national airports authority. The Secretary to my Department has also announced plans to reduce, in real terms, over the next three-year period at 2 per cent per annum, the cost of attributable departmental operations and a committee of inquiry has been appointed to examine and report on costs attributed to the industry. Therefore, in answer to the honourable member, I say that there has been in a very short space of time considerable progress in very important areas of the aviation industry. I thank the honourable member for his excellent and timely question. 'AGE'TAPES",18
32,Mr STEELE HALL,DEPARTMENT OF AVIATION,"Has the Prime Minister expressed complete confidence in the Attorney General's handling of the New South Wales corruption issue without himself listening to the tapes? If he has not listened to them, how can he satisfy the Parliament in the exercise of its responsibility under section 72(ii) of the Constitution, if at the same time Parliament itself is denied access to them?",18
33,Mr HAWKE,DEPARTMENT OF AVIATION,"I have not listened to the tapes but, as distinct from the situation on the other side of the House, I have complete confidence in the ability of all my ministerial colleagues, including the Attorney-General. On this side of the House we have confidence in one another, as distinct from the position on the other side, where we rightly understand that very few members trust one another. That is the situation, very properly, and for understandable reasons.",18
34,Ms MAYER,DEPARTMENT OF AVIATION,"Did the Prime Minister last week meet with representatives of the Australian Medical Association to discuss the refusal of some diagnostic specialists to charge at or below the schedule fee when treating private patients in public hospitals? Can the Prime Minister advise the House of the outcome of these talks and indicate what action, if any, the Government contemplates in bringing this dispute to resolution?",18
35,Mr HAWKE,DEPARTMENT OF AVIATION,"I can confirm that, following discussions with, and in complete agreement with, the Minister for Health, he and I had discussions last Friday with the President and General Secretary of the AMA. The AMA wished to discuss with the Government the present dispute, which has arisen out of the Government's attempt to ensure that diagnostic specialists, radiologists and pathologists, charge at or below the schedule fee when they treat their private patients in public hospitals. At that meeting, with the Minister for Health, I went to great lengths to explain to the AMA that the Federal Government had already made a number of significant concessions to concerns which had been expressed to the Minister by that organisation. I reminded the AMA that the Government had established the Penington Committee of Inquiry into Rights of Private Practice in Public Hospitals. I also pointed out, as the AMA knew, that the Committee had been charged with reporting to the Government on the ways in which a sensible balance could be struck between ensuring the continuation of private practice in public hospitals and the need for the Government to ensure that the public hospital system gives the best value health care to the public. The President and General Secretary of the AMA raised with me at that meeting their concern about section 17 which gave, as they put it, so-called unfettered powers to the Minister to alter the conditions of their contracts unilaterally. to be I told the AMA that the Government was prepared to give an undertaking in writing that there would be no change of any sort in the scope, the nature or the intent of the guidelines gazetted on 29 February this year until after the Penington Committee had reported. That was the first and a very substantial undertaking. We were prepared to give it in writing. We wanted to direct ourselves immediately to the concern that the AMA had expressed. .Secondly,to allay the fears which the AMA expressed to me on these unfettered powers, I undertook that the Government would advise the MEDICARE Penington Committee that the Government would have no objection to recommendations coming from the Penington Committee on appropriate review procedures and that, further, the Government would undertake in advance to accept whatever recommendations the Committee made on that matter of review powers in respect of the Minister's decision. Any reasonable person will obviously concede that those were substantial and major concessions directly going to the specific points of concern raised by the AMA. What we sought in return from the AMA was its agreement to recommend to diagnostic specialists that where no agreements in writing presently existed those diagnostic specialists would sign agreements in accordance with the current guidelines to charge at or below the scheduled fee when they treated their private patients in taxpayer funded public hospitals. We also sought the AMA's recommendation to members that there be no discrimination against Medicare only patients in public hospitals. This process of negotiation, which has been assiduously and excellently undertaken by the Minister for Health, simply cannot be all one way. The Government has been prepared to demonstrate very considerable flexibility in the interests of securing agreement. As I said to the AMA, it takes two to tango in this sort of area. The Government and the community at large could quite legitimately have expected a less uncompromising and rigid stand from the doctors if only out of recognition of patients' interests. There are, however, as we pointed out, limits to the Government's flexibility on this matter. We sat with them; we talked with them. I asked them: 'What are your concerns?' They put their two concerns up and I directly met them. I asked: 'Is there anything more in respect of particular issues?' There was nothing more that they raised. As I say, there are limits as to how far we can go. We have a responsibility to secure important national interests, and on.e such interest is the containment of rising health costs. Hence our insistence that diagnostic specialists charge no more than the scheduled fee. I say, finally, that because of the AMA's actions, the governments of New South Wales, Victoria, South Australia and Western Australia are now left with no option but to take the necessary steps in accordance with the Federal Government's guidelines to ensure compliance with the scheduled .fee by diagnostic specialists. ALLEGATIONS IN 'NATIONAL TIMES'",18
36,Mr MACKELLAR,DEPARTMENT OF AVIATION,"I direct a question to the Minister representing the Attorney-General. I refer the Minister to an article in the National Times dated I November 1983 entitled 'Big Shots Bugged'. Amongst other allegations is this one: The judge phones the solicitor and discusses a possible malicious prosecution, and then on 2 April 1980 the judge contacts the solicitor's wife and suggests that the gets a member of the New South Wales Labor Government to say he has made inquiries into the solicitor and that he has come up 'smelling like a rose'. I also refer ""to the Attorney-General's statement in another place on 28 February that one of the difficulties he faces is that: . . . the National Times, unlike the Age, is not prepared to reveal to the proper authorities the material which it has in its possession. Therefore, of course, this material has not been assessed by the Attorney-General or by Mr Temby. I therefore ask the Minister: What action does the Government intend to take to ensure that this material is subpoenaed so that these grave allegations concerning the judge can be properly dealt with?",19
37,Mr LIONEL BOWEN,DEPARTMENT OF AVIATION,I think we should make it clear at the outset that any of the material that has been discussed in the National Times or the Age has not been authenticated. That is the first thing to say.,19
38,Mr HODGMAN,DEPARTMENT OF AVIATION,Why did the Attorney talk to the judge?,19
39,Mr LIONEL BOWEN,DEPARTMENT OF AVIATION,If the honourable member has some authenticated evidence about it he should disclose it to the relevant task force. That is the point. We will not encourage trial by media or trial by the Opposition. The real issue here is: What is the evidence? The honourable member made the point that the National Times has information which he feels would be different. Mr MACKellar-1 didn't say that. I said I didn't know.,19
40,Mr LIONEL BOWEN,DEPARTMENT OF AVIATION,"Yes, the honourable member did. He said: 'Why do we not subpoena the information'. When we made inquiries of the National Times as to whether it would make that information available, we were told no, that it was the same information that was in the possession of the police. That is what was said. Mr MACKellarIt can be subpoenaed.",19
41,Mr LIONEL BOWEN,DEPARTMENT OF AVIATION,"I suppose it could be subpoenaed but why can the National Times not do something about it? It is the same information. I think it is the responsibility of any newspaper to make any evidence of a crime available. There is no doubt about that. No legal proceedings have been started. On what basis would we issue a subpoena when nobody has started any process. Perhaps we could get the police to go again to the National Times and ask whether it would make the information available. Perhaps we could do that. On another occasion, honourable members solicitor will note, when the National Times published a lot of matter that related to national security, it said that all the information had been destroyed. It is not beyond the National Times or any other newspaper to say it has not got the information. If it has the information, I invite the newspaper to make it available to the joint task force. We have heard nothing but a series of innuendoes being made in the Senate and here that the Opposition has some information. In fact, it has been leaked out that it has information, but we are yet to get it. All we heard last week was that the Leader of the Opposition was about to give us some information. It still has not appeared. I know what the Opposition knows and it knows damn well that it has not got any information that in any way justifies any charges being made against anybody. It is for that reason that it is using the forms of Parliament to try to smear people when it has not got any evidence. It comes very much to what was said in another place that the Opposition either puts up or shuts up. NA",19
42,Dr CHARLESWORTH,OLYMPIC GAMES,"My question is directed to the Minister for Sport, Recreation and Tourism. Is it true that, as a result of the Olympic Telethon held in February, the Australian Olympic Federation raised between $5m and $6m for the 1984 Olympic team? In view of the fact that the budget for the team to attend the Olympic Games is $4.3m, has the AOF indicated to the Government or to the public who donated so generously how that surplus will be spent? If so, will any of it be directed towards those many athletes now in training and preparing who have or will experience financial difficulties in the course of representing Australia in Los Angeles?",20
43,Mr JOHN BROWN,OLYMPIC GAMES,"The facts as outlined by the honourable member for Perth who, I might add, is also the captain of Australia's world champion hockey team which will probably win a gold medal in Los Angeles-that probably gives him a vested interest in the question-are correct. The public responded very generously to the calls by the Australian Olympic Federation to fund our team to Los Angeles. I hope that the scenario outlined by the honourable member is the view that the Olympic Federation will take, that the excess funds should be used to provide some sort of relief for athletes who spend an extraordinary amount, not only of their blood, sweat and tears, but also of their resources in reaching the high standards that Australian athletes have reached in so many sports. I make the point that this Government is not about to tell the AOF what to do. We take the very serious and very responsible view that sporting bodies in Australia are autonomous although they are generously funded by this Government. We do not think it is our place at all to instruct them what to do or to put a political view across to them. We gave $l.4m to the Olympic fund, as I mentioned yesterday, which is a vast improvement-Mr Fisher-Who gave?",20
44,Mr JOHN BROWN,OLYMPIC GAMES,"The Australian taxpayers gave the money by virtue of this Government's belief in sport. The same Australian taxpayers contributed the same tax to the former Government and what did it do? It gave athletes $800,000 to attend the Moscow Olympics and it took $500,000 back because those athletes would not toe the previous Government's political line. Since then that Government has paid $4m to this commercial firms for that boycott of Moscow, to its disgrace, plus bribes to athletes to withdraw. . So members of the Opposition should not tell us about the funding of sport. We take the responsible view that the Australian Olympic Committee will make its own decision. I hope it puts those excess funds to the use of athletes and to the promotion of further high level sport within Australia, and not merely grab it as an investment and tuck it away. . 'AGE'TAPES",20
45,Mr HOWARD,OLYMPIC GAMES,My question is addressed to the Minister representing the Attorney-General. I refer the honourable gentleman to the claim of legal professional privilege apparently made to the Attorney-General by the Federal judge under comment in recent weeks in this place and in another place in relation to the Age tapes. Can he tell the House whether the Attorney-General was satisfied that the judge in question had not participated in any decisions involving the doctrine of legal professional privilege in circumstances where the judge himself would have been aware of the existence of the Age tapes?,20
46,Mr LIONEL BOWEN,OLYMPIC GAMES,"My information, having had discussions with the Attorney General, is that we can confirm just what the honourable gentleman says. FAMILY COURT JUDGE: EXPLOSION NA",20
47,Mr HUMPHREYS,AT RESIDENCE,I direct my question to the Special Minister of State. Can he inform the House Oil the explosion in Sydney this morning which destroyed the house of a Family Court judge?,20
