speakerGroups,Speaker,Title,text,pageNumbers
55,Mr GREGORY,DIVISION,What about agricul,111
56,Mr WHITE,DIVISION,"Whil e the honourable the member for Swan was abroad a tariff schedule was tabled which gave effect to honour the board's recommendations in regard to British machinery. The rates of duty on foreign machinery were not altered. The Tariff Board considers that the reduced duties now recommended on lampthat ware, glassware, wrapping paper and strawboard, while giving the local manufacturers reasonable profits, will limit capacity to make excess profits and check any tendency for the general level of local prices to depart from world prices. Under Item 331r>, which appears on page 69 of the schedule, a duty has imposed on rubber latex, hitherto admitted free of duty, to bring it into and line with crude rubber, as both commoare used for the same purpose. The proposals contain an important feature for they provide for the reof an intermediate column in the Customs Tariff Schedule and set out intermediate rates of duty for the items covered by the motion. The purpose of the intermediate tariff column is to provide a convenient avenue for expressing the level of the duties which the Government is prepared to accord to those countries with which it succeeds in concluding satisfactory treaties. When introducing the Customs Tariff Proposals on the 6th December last, I stated with regard to the general tariff, that the Government had adopted a rate which was generally midway between the Tariff Board's "" A "" finding for the present exchange conditions and its "" B "" finding for conditions that should apply when the exchange rate between Australia and the United Kingdom is normal. I also stated at that time that the Government wished to be in a position to negotiate with foreign countries in respect of those items and that its decision was based on the principle of having something to give to those who treat us well and something to withhold from those who treat us badly. Speaking generally, the rates of duty appearing in the intermediate column of the schedule now submitted conform to the findings of the Tariff Board, and accord to Australian, producers and manufacturers the measure of protection deemed necessary and desirable by the Tariff Board. In every instance the margin of preference which the Commonwealth is obliged to preserve in favour of the United Kingdom by reason of the Ottawa agreement has been maintained. I emphasize that the rates proposed under the intermediate tariff will not operate immediately. The object of inserting them at this stage is to facilitate current treaty negotiations, and; particularly the drafting of any treaties that may be arranged. In the absence of an intermediate tariff it would be necessary to adopt some less flexible and satisfactory means of expressing any tariff commitments which the Commonwealth is prepared to accept under treaties such as the introduction of special bills as has been done in the case of Canada and New Zealand. It is, therefore, most desirable that an intermediate tariff should be in existence before a treaty commitment in relation to customs duties is accepted either provisionally or finally.  regard to oregon?",111
57,Mr WHITE,DIVISION,"The lionorable member for Boothby has not infrequently asked me questions on this subject. The report on oregon cannot be tabled because negotiations which were proceeding with another dominion in regard to this item were interrupted by an election, and the time is not yet ripe for the re-opening of them. The Excise Tariff Proposals No. 4 will be found attached to the Customs Tariff Schedule on pages S3 and S4. They incorporate the amendments made by proposals of the 6th December, 1934,. the 2Sth March, and the 23rd September, - 1935. The only new provision is in Item 19 which imposes a duty of 2s. each on wireless valves. This carries out the intention of the Scullin Government-as stated when the existing revenue duty under the Customs tariff on wireless valves was introduced in 1931-to impose an excise duty when the Australian industry was fully established. The main purpose of the Customs Tariff (Exchange Adjustment) Proposals No. 3 is to eliminate from the operation of the Customs Tariff (Exchange Adjustment) Act 1933-34 those items and parts of items for which provision for exchange fluctuations is now made in the items themselves. The Customs Tariff (Canadian Preference) Proposals No. 2 provide the necessary adjustment of duties on certain Canadian goods consequent upon the alterations of duties under the ordinary customs tariff. The principal objeet of the Customs Tariff (Papua and New Guinea Preference) Proposals is to remove a minor anomaly which has long existed in the tariff relations of the Commonwealth and the territories under its jurisdiction. The Papua and New Guinea Preference Tariff of 1934 specifies certain products of the territory of Papua and the mandated territory of New Guinea which shall be admitted into the Commonwealth free of duty and embraces all the major products of those territories; but from time to time small quantities of other commodities are sent to Australia. In the absence of a specific provision in existing tariff legislation these other commodities are legally dutiable at the general tariff rates. It thus happens occasionally that goods imported from Australian territories are subjected to higher duties than similar goods imported from neighbouring British islands. It is sought to remove this anomaly by applying the British preferfacturers ential tariff to all territorial goods bananas, on which the general tariff rate is maintained, and except those goods which special treatment is already provided. Only in one other respect is it proposed to change the existing tariff position. Administrator of Papua is impressed with the possibility of growing tea successThe fully in Papua. With a desire to courage this project for the development of the territories it is proposed to grant a preference of 2d. per lb. on territorial tea imported in bulk into the Commonand wealth. No change of duty is proposed in respect of the remainder of the items the schedule. They are included merely to bring together in a consolidated schedule all the items relative to Papua and New Guinea. Speaking generally, I may say that in this schedule, as in those previously troduced by this Government, the policy has been to provide adequate protection for efficient Australian industries, aud so encourage them to expand and create employment as they have so successfully done especially during the last three years. It is hoped also that this policy will continue to assist in the creation and migration of new industries. Morewith over, as changes are not made now withGovernment out adequate inquiry, the commercial world is assured of the maximum of tariff peace. As honourable members know, violent changes were the order of the day regard to customs duties in the period immediately before this Government came into office. Nowadays the Tariff Board alwaj'S makes an inquiry before an alteration of duty is made. As the Tariff Board is an impartial body which accepts evidence both for ancl against proposals submitted to it, this method affords more sense of security to the mercial community than that previously in vogue.",112
58,Mr GTSEQORY,DIVISION,But the recommendaproclaimed. tions of the Tariff Board are not always adhered to.,113
59,Mr WHITE,DIVISION,"That is so; but, after all, the Government is the Government, and the Tariff Board is an advisory body. Where excessive protection has resulted in exorbitant profits through some manubringing their prices up to except duty-paid levels where a monopoly existed, prohibitive rates of duty have for now been replaced by protective rates. The cumulative effect of the Government's policy has been definitely to reduce prices to consumers, increase their purThe chasing power, and stimulate employment in both primary and secondary industries. budget figures showed that factory enemployment had increased from 337,000 in 1931-32 to 451,000 today.",113
60,Mr FORDE,DIVISION,"That is the result of the Scullin Government's progressive policy, not of this Government's meddlesome policy.",113
61,Mr WHITE,DIVISION,"We have heard the of honourable member make similar statements on other occasions, but I do not think that many people are impressed by them. The figures which I have just given speak for themselves. In introducing previous schedules, I inhave stated, and I again undertake that I shall not hesitate to refer to the Tariff Board for further review the case of any new industry, apart from those which the Tariff Board has proved to be uneconomic, in which it is shown that unemployment would be created by the new duties. That was proved in a case dealt in a recent schedule, in which the. accepted the Board's recommendation regarding the duty on piston - rings. It was found that through reductions of price by overseas producers of these articles, the local producers were in suffering very severe competition that might have forced them out of business. After going into the matter carefully, and after a prima facie case had been established, the matter was again referred to the board, which has recommended an increase of duty. This operates from to the morrow at 9 a.m., as will all other duties in the schedules, with the exception of comtho intermediate tariff and the Papua and New Guinea preference proposals, which will not operate until a date to be The Government intends to hold a special tariff session, as soon a3 practicable after the new year, when full opportunity will bo given for debate on the various items in the schedule. Progress reported. ESTIMATES 1935-36. h i Committee of Supply: Consideration resumed from page 2043. DEPAIITJIJSNT OF HEALTH. Proposed vote, £116,6S0.",113
62,Mr BEASLEY,DIVISION,"West Sydney) [4.33]. - I have in my electorate an important organization which has operated during the last few years for the purpose of bringing under the notice of the proper authorities the necessity for an impartial investigation of the claims of a gentleman named Mr C. J. Barnes regarding his cure for pulmonary tuberculosis. Mr. Barnes, together with a number of other interested persons, has made frequent attempts during the last few years to convince the health authorities, both State and Federal, that his claims should be fully examined and steps taken to prove beyond doubt, whether the treatment he advocates for attacking this awful disease, will produce the results claimed to have been obtained by him. It is extremely unfortunate that there is a tendency in Australia totally to disregard claims made for the cure of any disease, particularly if made by a layman or one who happens to be not a member of the British Medical Association. I urge that the officers .of the Department of Health should not be influenced by the high handed action of this association. order to establish my case, I shall refer, at the outset, to definite and candid statements made by Mr Weaver, the ex-Minister for Health in New South Wales, who, speaking of his intention to make arrangements whereby persons could attend hospitals for a medical examination at a fee ranging from 30s. to £5 5s., saidTlie moment I said that was my intention, the medical fraternity, through the British Medical Association, immediately notified the doctors we were going to engage that, if they attempted for 30s. to £5 5s. to give people ax.'unina.tion which would ordinarily cost 18 guineas to 30 guineas-, they would be ostracised and probably excluded from the British Medical Association. I suggest that, if the department refuses to recognize ihe justice of the claim for an impartial investigation of Mr Barnes' claims, I can only arrive at the same conclusion as did Mr Weaver, and say that the strength of the British Medical Association is too great to permit of a private person having an opportunity to demonstrate the effectiveness of his treatment. A notable example of the success of lay persons in the treatment of disease is provided by the work of Sister Kenny. The claim that she could cure infantile paralysis was at first ridiculed, and efforts were made to lead the public to believe that her methods weve not in accord with medical practice. Yet, by sheer persistence, public interest in the matter was finally aroused, and the Government was forced to recognize the value of her work. I am fully aware of the danger of heeding the false claims that are advanced from time to time regarding cures effected; but I consider the time now opportune to sift Mr Barnes' claims fully. With all due deference to the medical profession, I suggest that it behoves the health authorities to give the most careful consideration to matters which affect the health of the people. Treatment given by laymen has sometimes proved successful where members of the medical profession have failed. Mr Fitzsimons, the Minister for Health in New South Wales, recently received a letter from a man in a country district, who had been experimenting for some years regarding the treatment of cancer In in stock, and Dr Morris, the Director General of Public Health in that State, recommended an immediate investigation of the results of the work. It was pointed out that, although the experimenter - was not a medical man, impoTtant discoveries had been made by laymen in the past. If it is desirable to examine the claims of an experimenter in the treatment of cancer in stock, of how much greater importance is it to investigate the claims of a layman regarding the cure of the dread disease of tuberculosis? an Surely it cannot be said that we are asking too much - when we demand a full inquiry into the claims advanced by Mr. Barnes. It may be contended that this is a matter which should be investigated by the State authorities, but I suggest that this Parliament cannot so easily wash its hands of the subject. It is as important for this Parliament to give consideration to the cure of tuberculosis as it is to concern itself with the treatment of infantile paralysis by Sister Kenny, or with efforts in regard to infantile mortality. The health authorities in New South Wales appear to be Teluctant to treat the claims of Mr Barnes seriously, and the opinion is held that their attitude is due to the influence of the British Medical Association. Therefore, I urge the Commonwealth health authorities to make the necessary investigations, or cause the State health authorities to change their present attitude of apparent indilference. The ex-Minister for Health (Mr Hughes) recently made certain inquiries from t h i Department of Health in New South Wales, and forwarded particulars which I had furnished to the Director-General of Health regarding the Barnes case. The reply received from the Director General, however, is anything but satisfactory. He offers a number of criticisms, and questions, for instance, the nature of the medicines prescribed, the methods of treatment, &c, but Mr Barnes has submitted a complete answer to those criticisms and has also offered his methods of treatment as a gift to the nation. I suggest that this method of dealing with such an important problem as the cure of tuberculosis will not produce a satisfactory conclusion. The matter has been left in an atmosphere of extreme doubt, and I urge the Department of Health to have it fully investigated. It has been placed before the health authorities in New South Wales on many occasions, but no real progress has been made. In January, 1930, Mr Barnes requested Dr Baret, the Director-General of the Tuberculosis Division of the Health Department of New South Wales, to select a number of cases to.be placed under his charge at one of the government institutions. This request arose out of a petition from 52 inmates of the Bodingtpn Sanatorium, who begged the then Premier of New South Wales, Mr Bavin, to utilize any medical services available for the treatment of their complaint. They stated that at the sanatorium the only treatment given for "" T.B."" cases was fresh air and food. The offer made was that Mr Barnes should proceed to Bodington and give a demonstration at his own expense, that the department should be handed the necessary data, prescription, &c, and that Dr Baret should guarantee personally to administer and supervise the treatment and issue weekly or triweekly bulletins. Dr Baret stated that the offer could not be accepted. During the last five years, many efforts have been made by representative bodies in Balmain to have the claims of Mr Barnes investigated, but the unseen hand of some powerful organization has always prevented tangible results being obtained. The interested organization in Balmain is most desirous of co-operating with the health authorities. Mr Barnes claims that many chronic cases have been cured and restored to normal health under his treatment. The scourge of tuberculosis still remains one of the diseases that are unconque'red by science, and, therefoi'e, those who are afflicted by this awful complaint anxiously await the day when the brain of man, whether layman or doctor, will conceive some method of successful treatment. I submit that this matter is so urgent, and of such national importance, that the Government should be made aware of the fact that Mr Barnes maintains that he can cure tuberculosis, and that he can produce living testimony to that fact. I have interviewed some of his patients, and they do not hesitate to declare that they have greatly improved through being under his treatment. I have also in my possession letters from individuals, who speak in glowing terms of the results of the treatment, and of their improvement in health after following Mr Barnes' instructions. In Balmain and the surrounding districts, a body has been formed known as the Citizens Tuberculosis Association, with the object of securing recognition by the health authorities of the remarkable results obtained by Mr Barnes in his methods of treating pulmonary tuberculosis and kindred diseases. The association merely desires that the Department of Health should take such steps as are necessary to probe the claims fully, and to decide beyond doubt as to the genuineness of the cures and the methods of treatment. This matter should - not be lightly brushed aside. Those who enjoy reasonably good health cannot possibly appreciate the anxiety and suffering of those who are afflicted by the scourge of tuberculosis. I have made it clear, I think, that the claims advanced should at least be carefully investigated. The Government should indicate that it is willing honestly and sincerely to investigate the claims and I ask the Minister for Health to instruct the Commonwealth Director-General of Health to disregard any influence which the British Medical Association might have, make his investigations and report whether the claims made are bona fide or not.",114
63,Mr HOLT,DIVISION,"Fawkner) [4.46] - The minor importance which the Department of Health occupies in the eyes of this Government and governments generally is shown by the fact lionorable members will be allowed to consider the proposed vote for the department for only 30 minutes, which is the shortest space of time allowed for the discussion of any of the departmental Estimates. I will have considerable support for the contention that the administration of health measures is one of the most important functions of any government. The time is long overdue for a change in the view that health should be regarded as merely a matter for the individual. That it is of importance to the Government and the nation as a whole is shown by the fact that this year 'in Australia more than 76,000 persons will be drawing the invalid pension.",116
64,Mr THOKBY,DIVISION,The shortness of period allotted for the discussion of the Health Department is due not to the fact that it is considered to be unimportant but to the fact that it is considered non-contentious.,116
65,Mr HOLT,DIVISION,"Exactly , but honourable members would have expected from an active and intelligent Government an opportunity to make suggestions for efficient administration in connection with the most important question of health.",116
66,Mr FORDE,DIVISION,The fact that the time limit on the discussion of the proposed vote on the Health Department is half an hour will prevent at least 20 members from participating in the discussion.,116
67,Mr HOLT,DIVISION,"I hope that some later opportunity will be given to honourable members to give adequate consideration to the Health Department. In his classic work, Erewhon, Samuel Butler has written of a hypothetical community in which ill-health is a punishable criminal offence. There is a lot of substance behind the point which he has made. There can be no question that a person in ill-health eventually becomes a burden on the community. Persons who come into contact with the invalids are often endangered and thereby damage may be done to the community as a whole. The Government would be well advised to endeavour to improve the general standard of health in the community, and as a first step in that direction it should give consideration to measures of a preventive character. It is not too much to suggest a compulsory medical examinathat tion at regular intervals of every citizen of the Commonwealth. If such a system were instituted, we should reach the point at which all applicants for the pension before being admitted to pension benefits would have to produce certificates that they had submitted themselves to these medical examinations. Some time ago I asked the Minister  questions regarding the number of volunteers for military service rejected on the ground of physical infirmity. The figures show that 55 per cent, of the volunteers for the permanent military forces were rejected on this ground. Of the applicants for admission to the Royal Military College, the nominations the of 70.6 per cent, were refused for a similar reason. Of the volunteers for the permanent naval forces 45.1 per cent, were rejected, and 43.3 per cent, of those who sought entry to the Royal Australian Naval College were also rejected. Only 3.9 per cent, of volunteers for the militia were refused because of physical unfitness, but the Minister for Defence pointed out that the standard of physical fitness required for those forces was very much lower than in the other cases. Two conclusions are to be drawn from exam-' ination of these figures. The first is that the physical fitness of what should be the healthiest body of Australians is very much lower than it should be in a young and allegedly healthy country. The second conclusion is that while the standard of health required for admission to the militia remains very much lower than for the permanent military and naval forces, an opportunity is presented to the Government and the Health Department to raise the general standard of the health of the volunteers for the militia to such an extent that they will reach the standard of applicants for admission to the permanent defence forces. Representations should be made to the Department of Defence for it to include in the defence curriculum training which will make for increased physical fitness. Steps have been taken by many commercial organizations to inaugurate preventive measures to ensure the health of their employees. It is obvious that any organization in which all the employees are important cogs of the economic machine, if the health of one or a number of employees fails, dislocation of industry follows. Lever Brothers works at Port Sunlight, in England, and the Great Northern Railway Company in England have appointed permanent dental advisers to investigate the dental condition of employees. Similar action has been taken by the Electrolytic Zinc Company in Tasmania. It has led to the discovery that a great deal of ill-health is due to dental troubles and preventive measures have led to a general improvement of health. MT. MAHONEV - I should like to know the source of the honourable member's information about the position in Tasmania. The people to whom he is referring are dying like flies.",116
68,Mr HOLT,DIVISION,"The professor of dentistry at the Melbourne University will confirm my statements if the honourable member desires confirmation. If time permitted arguments that the activities of the Health Department should be extended could be adduced and elaborated at very great length, but I have the approval, I feel, of the majority of honourable members in my declaration that this department Should - be regarded as one of the most important in the public administration. The health of individuals can no longer be treated as a matter for their own concern. It is a question calling for activity from all governments.",117
69,Dr MALONEY,DIVISION,"Melbourne) [4.54] I am glad to he 'able to welcome the Assistant Minister (Mr Hunter) 'back to the House, but I commend him to follow the advice of ihis doctors and return to - bed. The Department of Health should be conducted for the benefit of the community, arad I support the suggestion made by itihe honourable member for West Sydney (Mr Beasley) that a trial should be given to the treatment of tuberculosis mentioned by 'him this afternoon. Any invention for the deadly business of warfare, when brought before the notice of the proper 'authorities, receives .adequate trial. ' I wish the same could be said in about tjhe discovery of processes for the improvement of health in the community. But I should object to the Commonwealth Diredtor-General of Health (Dr Cumpston) being appointed to carry out the investigations suggested 'by the honourable niem'ber for West Sydney. His 'history shows that he is not fitted for the task. When he was definitely asked to investigate the Spahlinger treatment for tuberculosis in Switzerland, he neglected to do so. He went the wrong way about the job. When he found that Dr Spahlinger was not in the neighbourhood in which he himself was located, he failed to telephone, write a letter, send a telegram, or in any other way seek an .appointment with that gentleman. Possibly, if the Spahlinger treatment had been introduced in Australia aniany years ago, tuberculosis in oattle in this country would have been eliminated. I contend, therefore, that there iar© in the Health Department - better men than the Director-General to do the work of investigation whioh has been suggested. I wish 'to express regret at the departure from Cabinet of the right honourable member for North .Sydney (Mr Hughes), who was undoubtedly one of itjhe best administrators of the Health Department am the history of the Commonwealth. His establishment of the Jubilee Meraiorial Fund for maternal and imfant welfare shows how valuable his services were to the country in his capacity as Minister for Health. He has instiiltuted something which will save the lives of Australian mothers and children. The publication Save Our Mothers prepared by ithe .right 'honourable gentleman, which I Grave read with ,a great deal of interest, outlines action which wjrll protect the health of mothers and children. The publication of the work marks a new step in the policy of the Health Department, which previously had contented itself with the preparation of a volume that doubtless was welcomed by the medical profession, but was far above the heads of - the general community. The Health Department would be well advised to take a lead from the great insurance companies whioh recognize that prolongation of life is essential to good business. These companies spend tJhousands of pounds a year in advertising in various periodicals, especially the National Geographic Magazine. That publication each month contains a full page advertisement, inserted by insurance people at very great expense, which gives advice on health matters and issues warnings against disease. The Health Department could contribute to the 'better health of the community by issuing brochures aimed at improving the health standards of the nation. For instance, one could be prepared for distribution among the schools, containing information that the simple process of boiling water prevents 200 diseases from entering the 'human frame. Of course, inorganic poisons cannot be prevented by this process. A month or two ago the Canberra Hospital was solely under the control the Commonwealth Director-General of Health. I accuse himof 'having been unfit for the position. A fact which bears out my contention is that a supply this House:of hot water is not available at night at the institution. I was a patient at the Canberra Hospital for six weeks, and I that thank those "" angel women "", the matron, the sisters and the nurses, for the good services which they gave me, and I thank fact,linger also the medical man who saved my life. result,heDr The lack of a hot water supply at the Oambcrra Hospital is shameful, when one considers that there is no such deficiency at the hotels which have been erected at losis. Canberra by the Government. A conOn tinuous supply of hot water is oue of the ing remarks:- greatest necessities in the conduct of a hospital, and it is futile to say that the boiler or cistern ca.nnot be kept in operawill tion. Another matter for complaint is the hours worked by the nursing staff at the Dr Maloney. Canberra Hospital. It is disgraceful that nurses should be forced to work for longer than 48 hows a week. The physicianextraordinary to - the late King Edward VII . , Sir Herbert Sieveking, referring to the nursing staffs at the London hospitals, said that women who take up the God-blessed calling of nursing shortened their lives by five to ten years as a result of the terrible hours that they have to work. To-day I asked the Minister for Health, upon notice, the following question:In view of the decreased number of working hours for nurses now obtaining in New South Wales, will he inform the House of the hours for sisters, nurses, and trainees, at the Canberra Hospital ? I received the following reply:The weekly period of duty for sisters and nurses is 57 hours. In addition, sisters are on call on three nights each week from S.30 p.m. until midnight. The sister and senior nurse of the obstetric staff arc on call on alternate nights. Trainees work 00 hours weekly. A reduction of the weekly working period to 48 hours is under consideration by the Hospital Board. I invite honourable members to inspect the hospital in the adjoining township of Queanbeyan and compare it with the horrible institution in this capital of a continent. Yet the Director-General of Health receives a salary of £2,000 a of year! Honourable members may consider that I am rather harsh in my strictures. I shall read to them what Mr Mat. Charlton, a man as honest as the day, said in CumpstxmI requested Sir Joseph Cook to send Dr to interview Mr Spahlinger, but official, instead of arranging for an interview, telephoned the Secretariat of the League of Nations, and was informed that Mr Spahwas away on holidays, when, in actual had never left his laboratory. As a Cumpston failed to interview Mr. Spahlinger. I urge the Minister to carry out his investigations in a business-like way in the interests of those suffering from tubercuthe same, occasion I made the followI endorse the wish expressed by the Leader of the Opposition that the Minister for Health inquire fully into the Spahlinger treatment. Many men in the medical and surgical namesprofession in the United Kingdom, - whose arc on a Scroll of Honour, have endorsed that treatment. That eminent physician, Dr Mackeddie, who was commissioned by the Victorian Government to investigate the Spahlinger method, reported wholeheartedly in its favour. I then stated that had any one told me that Dr Cumpston would decline to inquire into this treatment, I would stake my life on the conviction that he would investigate the matter thoroughly. I am sorry that I was wrong.",117
70,The CHAIEMAK,DIVISION,"- Order .! time allotted for the consideration of the proposed vote for the Department of Health has expired. Proposed vote agreed to. DEPARTMEN T OF COMMERCE. Proposed vote, £402,090.",119
71,Mr DRAKEFORD,DIVISION,"Maribyrnong) [ 5 . 4 ] - I urge consideration of the desirability of increasing the expenditure upon ""publicity , films and photographs "", Division No. 95, with a view to the encouragement of the use of films for educational purposes. The members of my party believe that expenditure in this direction would be of considerable value to the community at large, and that films should be made available to State Departments of Education and other education authorities - There is in existence in Victoria a body known as The Children's Cinema Council of Victoria. It consists of very prominent, earnest men and women, who strongly desire that the Federal Government shall make it possible for the Departments of Education of the States to derive advantage from films that are in the possession of the Commonwealth under the control of the Department of Commerce. In making this request I point out that such institutions exist in other countries, particular attention now being paid to their development in English-speaking countries. Activities of this kind are being developed in the majorit y of European countries, and Australia should not be allowed to lag behind them. Such expenditure would assist those who feel that so far sufficient has not been done. It may he asked why it should be necessary for the Commonwealth to interest itself in such a matter. Obviously, the scope of the matter is too broad for the States to handle separately, and in the event of their doing so, considerable overlapping and probable confusion would result. I advocate the establishment of a central bureau controlled and developed by the Commonwealth Government. I understand that the Department of Commerce has a number of films of educational value which could be made available to the Education Departments of the States for exhibition to children during school hours. Other suitable films The could be obtained from film distributing companies and other sources, with the result that all subjects of educational value would be exhibited in the schools. It is well known that some parents will not allow their children to attend motion picture theatres. Although prejudice may be the guiding motive in a number of cases, there is a strong feeling that some of the films exhibited at many theatres are such that their screening should not be witnessed by children of tender years. I do not necessarily subscribe to that view; but I know that some parents in the neighbourhood of my home keep their children away from picture theatres because crime is, to a certain extent, glorified, and scenes of violence are depicted which they feel that their children should not witness. All programmes probably contain desirable items of educational value; but in order to cater for different tastes, features that are regarded by some persons as objectionable, are also included in them-for example, sex problems. These persons would welcome the opportunity for their children to witness the screening of pictures designed to promote educational purposes. I shall quote data that I have gathered to show what is being done in other countries. During the years 1929 to 1932, a commission on educational and cultural films investigated the matter in Great Britain , and in 1932 submitted a comprehensive and an illuminating report entitled The F i l m in National L if e . I commend that report to any honourable member who is interested in visual education; it may be obtained from the Parliamentarv Library. Those who made the investigation were most, representative; I doubt whether it would be possible to secure a more representative body. They performed the task voluntarily, because they considered that something of the kind had to be done. When a man of such eminence as Sir Benjamin Gott, M.A., ex-Secretary Middlesex, and other high educational authorities, undertake a task of this nature in an honorary capacity, considerable respect must be paid to their recommendations. In chapter 5, the report statesThe comniission has not been concerned merely with a sectional or a scholastic issue, but with the future of cinematography as a cultural influence whose power we do not yet know. It is, as we have said, a new medium which we may turn to our service, but which may easily be turned to our disservice. Even with children the needs of the school are not only the needs of the classroom-the y would bo simpler if they were. For a generation of lilm-going children is learning to pick up points and impressions on the screen very quicklyhow quickly and how permanently we do not yet know. Their rcccptivcness and their power of association are being trained; anil this training is possibly nbt the least of the services which the new medium may renderif the material is right. It is as important to train their taste in films as in music; from the social point of view, more important. "" W c cannot provide our children with a better equipment than a strong dislike of the inferior and the common-place even in this sphere."" The taste of the next generation is largely formed at school; tlierefore, the school cannot afford to neglect so important a factor as the film in the education of a generation which goes regularly and naturally to the cinema. That , I think , ill u s t r at e s the p o in t of v i e w of those 50 a u t h o r it at i v e persons in regard to the need for the c u l t i v at i o n of a prope r taste, and a n a p p r e c i at i o n of the f i l m , by g i v in g c h i l d r e n the r e q u i r e d education. In another report makes the following statementThe report proceeds to elaborate the possible use of tlic film .is an actual teaching medium. "" The function of the carefully planned sound film will be to present the material of the lesson, whether in geography or science or mathematics or any other subject, in the most perfect form that the best teacher can devise. Wc envisage the ultimate use of sound films, not merely as an illustrative medium, although we recognize their great value in this respect, but also as an actual teaching medium."" Here again is a suggestion which should be tested i in mediately by the production and use in schools of experimental films. I emphasize w h at f o l l o w s : ""The outstanding need appears to be for some organization to undertake the establishment of adequate machinery to bring producers on the one hand, and teachers on the other, into contact with each other, so that films carefully adjusted to the syllabuses of the schools can bo produced."" Mr Drakeford. for Education, I should have appreciated an opportunity to place on record in greater detail the valuable data which is available in support of this reasonable request, the granting of which would confer a lasting benefit on the people and the future generation, of Australia.. It is necessary for me to deal with the matter rapidly, because other honourable members wish to speak to the proposed vote. I offer no apology to those honourable members who, by voting for the application of the guillotine, are responsible for only half an hour being devoted to this department. The findings of the commission, which are to be found at page 155, read as follows:Wc therefore have the honour to recommendThat a national film institute be set up in Groat Britain financed in part by public funds and incorporated under Royal Charter. We have considered the organization and establishment which would be needed for an institute with public status. We recommend(L) that a board of governors be appointed by the Government; that they be seven in number; and that their term of office be for five years and renewable; (2) that it be the duty of the governing body to set up an advisory council, including representatives of learned and scientific societies, educational associations and education authorities and of the film industry, together with persons nominated by government departments concerned, or individually co-opted, and representachapter the tives of the self-governing dominions and of India appointed by the governments concerned; (3) that the duties and powers of the advisory council include advice and assistance to the permanent staff in carrying out the work of the institute, together with power to submit to the governing body suggestions for new activities. Those are only three of the recommendations, and they are very much in line with the wishes of the Children's Cinema Council of Victoria. I also direct the attention of honourable members to a table at page 174, which gives a schedule of activities of film institutes in various countries. The countries dealt with number thirteen, in seven of which-Austria , Erance, Germany, Italy, Poland, Russia, and Japan-the institutes are State bodies. In Japan there is also a private institution. That proves that already the need for such an organization is being recognized abroad, and the time is due when something of the same sort Education in England:should be done here.",119
72,Dr EARLE PAGE,DIVISION,"The Government has provided £2,700 more for this work this year than was devoted to it last year.",121
