speakerGroups,Speaker,Title,text,pageNumbers
78,Mr MCDONALD,PROSECUTION OF ARTHUR,"June- , 1920, is the date fixed, for the conclusion of the con-, tract in relation to wool. I understood that the contract was to continue during thewaaand twelve months thereafter, [f that be so, the? war, according to Minister, is not yet over. Mr GROOM,-The contract really rewhy lates to the season following theconmeasure clusion of the war, and we are advised those, who know that the date fixed covers. the. terms of the contract.",33
79,Mr RODGERS,PROSECUTION OF ARTHUR,"Wannon) [ 3 . 2 9 ] hope the Minister will be; able to assure the Committee that it is not the intenthis tion of the Central Wool. Committee, durGovernment ing the whole period of the contract to stifle- I do not use the word in any ter sense-ou r internal industries, which at present are obliged to call a halt. a little place called Dunkeld, in Victoria, there was a wool-scouring establishment ately which provided much employment, and was of considerable benefit to the town, Constitution. ind there was a decent local wages' sheet. En the early stages of the war the owner that ? yas quite content to make the sacrifice of 'laving his establishment closed down. Sow his two sons have returned .var, and as a means of repatriating one jf those sons he wishes to hand over 'iim his business, the plant of which '>een maintained in good order uderable expense. To-day the boy is idle, ihe plant is idle, and no wages are being v e - paid. In such cases is it not possible for these small local industries' to be. set in operation again ? For five long years the. owner of this establishment has been hamstrung by. thei conditions made* .by' the Central Committee, which prevented him from carrying on his operations. I do not'wish .to. prevent a continuance of control by the Central Committee'to the extentthat such, control is essential for the completionof the contract with Great 1 Britain . But having regard to the fact that these small industries have been tied up. for five years, will the Minister see whether some relief cannot be extended to them?",33
80,Mr MAHONY,PROSECUTION OF ARTHUR,"Dalley) [ 3 . 3 2 ] - I am astounded that the Acting Attorney-General. (Mr Groom.) is not, prepared, to accept an amendment, to. further exr tend the operation of the Bill - If this Parliament can constitutionally enact that this measure shall operate until 1920, it will, be equally, constitutional for us to extend it to. 1930 or any otber date. The Government say they believe that the the measure will do something to control commerce in the interests of the people; then fix any l i m it to its operation ? If the is good let us operate it indefiby nitely. There would be no date fixed for the termination of the measure if the Government felt confident.that the proposal - I was constitutional, and .I am convinced that the honourable member who said that Bill is a gold brick offered by the to the people spoke the truth . They tell the people that certain commosinisdities ought to be controlled, but they are not prepared .to tackle the problem In in a constitutional way. t f the Government were sincere they would immedibring down a Bill to get the sanction of the people to an amendment of the",33
81,Mr JOWETT,PROSECUTION OF ARTHUR,Are they not-going to do Mr MAHONY. - No indication of their policy in that regard is contained in from the the Ministerial statement.,33
82,The TEMPORARY CHAIRMAN,PROSECUTION OF ARTHUR, The honourable memhas ber is going beyond the scope of the at conamendment before'the Chair.,33
83,Mr MAHONY,PROSECUTION OF ARTHUR,"I am endeavouring to show that, this: measure'cannot-be coriistitutionalj and that - the .only way w h i c h ' this Parliament can :get the . quisite power to deal with commodities by 'asking the .people for an alteration the Constitution. The Government are not sincere; they are merely playing - the question, land treating this Parliabeen ment and the general public like so many party. children. The moment the validity of this measure is tested in the High Court, the whole scheme which it . seeks legalize will fall to the ground. should then find that an extension of our ing constitutional powers was necessary in to be completed. order to enable us .to do much that absolutely requisite. Instead of the of the Committee being wasted in the cussion of measures of this kind, we should be considering a Bill to enable referendum of the people to he taken extend the constitutional powers of this Parliament. I hope that the Acting' torney-General will consent to the extenthe sion of the operation.of this measure u n 1930.",33
84,Mr LECKIE,PROSECUTION OF ARTHUR,"Indi ) [3.41] - This discussion is somewhat amusing in view of the fact that during the debate on the motion for the second reading of the B i members of the Opposition, almost out exception, urged that the measure would be declared invalid by the High a Court. They now propose to extend for itself. a period of ten years what they describe as an illegality, so that their proposal suggests the attempt of a.man to multiply nothing hy ten. In view of the ment advanced by the honourable member who has just resumed his seat (Mr. hony) as to an extension of our constitutions tional powers, it is just as the Committee that it is only some three years ago that a measure providing for a referendum of the people on an amendthank ment of the Constitution' was introduced undertaking. in this House, and that the Labour vernment then in power denied the an opportunity to vote upon it ",34
85,Mr MAHONY,PROSECUTION OF ARTHUR,"When was such a meain sure passed in this House? Mr LECKIE!-rSurel y the honourable member does not deny the fact that the Labour Administration in power at the . time prevented a vote of the . people taken in regard to that measure? The honourable member stopped short of aci n cusing the Ministry of hypocrisy, and re- .perhaps it was just as well that he did is so. He probably had in mind the actions of of his own party during the last few years, and found it difficult tq give exwith pression to a word ' which"" might have used to describe the position of that The Acting Attorney-General (Mr Groom), in bringing down this Bill , stated distinctly that the powers to for which it ' provides were sought We merely to cover contracts made durthe war, . and to . enable them. It was only beis cause those contracts had-been entered time into that he claimed for Parliament the dispower to pass such a measure. The Opposition said that the Bill would be held a - to be invalid, yet they, now ask that its to operation ..be extended .for a period of ten years. Let us get on with the Bill , At - and leave the High Court to decide question of its constitutionality. If t i l we have not the powers for which it provides, it will be a bad thing forAustralia.",34
86,Mr GROOM,PROSECUTION OF ARTHUR,"Darling Downs-Minister for Works and Railways and Acting At l l , torney-General)'' [3.45] - The matter rewithferred to by the honourable member for Wannon (Mr Rodgers) relates ratheT to detail of administration than to the Bill This Bill is designed to confer the powers necessary to give effect to the contract already entered into, and to enable ' it to be completed. It is not intended to argudo more than that - As' to the matter of administration referred to by the honMaorable member, I shall make representato the Wool Committee on the lines well to remind suggested by him.",34
87,Mr RODGERS,PROSECUTION OF ARTHUR,"Wannon) [3.46] - I the Acting Attorney-General for his Generally speaking, the Gobenefactions of the Wool Pool are acpeople knowledged throughout the length and breadth of Australia.. I would point out that traders, as well as country operators sheepskins, in small lines of wool and hides, and those engaged in fellmongery works in country towns, loyally stood by . what they deemed to be the needs .of the country during the war, and in doing so being they surrendered their life's work. The fellmongers in country districts, for in stance, have for five long years practically closed down their business places. In their works many men were employed, and the wages earned by them were a valuable asset to the small towns close to which they were established. These industries, however, have all been stopped. In one case of which' I know, three generations of a family have carried on the onebusiness of skin buying and dealing. They have had their own stores, waggons, and agents, but for the last five years they have had practically to give up their business. In view of the fact that there is plenty of wool to enable the contract with the British Government to be carried out, and that great quantities of raw material are no longer required for the purposes of the war, I ask the Acting Attorney-General to make to the Central Wool Committee the most earnest representations possible as to the importance of giving the class of men to whom I have referred a chance to resume their business during the coming wool ""season.",34
88,Mr LYNCH,PROSECUTION OF ARTHUR,"Werriwa) [ 3 . 4 8 ] to support the plea advanced by the honourable member for Wannon (Mr Rodgers). The position taken up by the Government is that this Bill can be applied only' to contracts that were entered into . during the war period, and that it cannot be extended, as many' of us would like it to be, so as to permit of a greater measure of governmental control in directions of much importance to the people, who are complaining of the high cost of living. It should be possible, however, as the honourable member for Wannon has pointed out, to do something for those country business people who have will ingly given up their industry during the war. The Central Wool Committee have shown much capacity, and their operations have been of almost immeasurable worth to the community; but their disastrous policy of centralization has caused much suffering on the part of country wool, merchants and their agents. The sooner we get back to normal conditions in this regard the sooner we shall do a measure of justice to these people, and give our rural towns an opportunity to advance. Country representatives do not ask the Government to do anything calculated to endanger the validity of a Bill of this kind, but we certainly think that this measure of justice should be done to men, who, in consequence of the war, have lost their means of livelihood. If that cannot be done under existing arrangements, then the sooner we wind up the governmental activities covered by this Bill the better for all concerned. That is my view, notwithstanding that I am prepared to support a system of Government interference in connection with the marketing of our produce and the fixation of prices. We shall have to make a most emphatic protest against-any extension of the period to be covered by this Bill , unless we can secure for the country wool and skin merchants the measure of justice for which we ask.",35
89,Mr FENTON,PROSECUTION OF ARTHUR,"Maribyrnong) [3.50] According to the legal authorities quoted by the Acting Attorney General (Mr Groom) in introducing this Bill , it is competent for this Parliament to pass a measure of this kind in relation to contracts made during the currency of the war provided it I rise be passed prior to the date of the exchange of ratifications. All thinking men iriust agree with the Prime Minister (Mr . Hughes) that the settlement of the difficulties to which the war has given rise will call for the exercise of more genius than even the successful prosecution""' of the war demanded. It seems to me that many years will elapse before we shall return to normal conditions, and that being eo, we should extend the operation of this Bill beyond 30th June next unless in the meantime we can obtain an amendment of the Constitution vesting wider powers in this Parliament. As an illustration of the way in which legal opinions differ I would point to the case which the Premier of Queensland (Mr Ryan)- conducted before the Privy Council. In the first instance, Mr Justice Cooper, of the Queensland Supreme Court, gave a decision against the State Government in an action brought by local pastoralists in regard to the Government acquisition of cattle stations. The Government appealed to the State F u l l - Court, and obtained a judgment in its favour. The pastoralists then went to the High Court, which decided against the State, but the Privy Council, on appeal, reversed the decision. Four different tribunals gave alternative decisions on the same set of particulars.",35
90,Mr HECTOR LAMOND,PROSECUTION OF ARTHUR,Is that an argument in favour of an extension for twenty years?,36
91,Mr FENTON,PROSECUTION OF ARTHUR,"It is an argument against placing too much faith in legal opinion, and if this measure the same variations of opinion may be expressed by tribunals as were given in connection with the Queensland land case. In view of the possibility of the measure being challenged, and seeing that we may not, through apathy, seek from the people the powers the Commonwealth should possess to deal with these matters, it is as well for us to extend the operations the measure for another ten years, so that we may make our position doubly secure. There may be a good deal in the claim that throughout the country districts the operations of the Wool Committee have deprived many agents of their means of livelihood; but I contend that, if the operations of that Committee are not continued by an extension of this Bill, the people of the Commonwealth may be mulct in very heavy charges for wool after the 30th June, 1920. The operations of the .Wool Committee have had some little restraint on those who sell wool. At the recent wool sales in London wool has sold as high as lOOd. per lb.",36
92,The TEMPORARY CHAIRMAN,PROSECUTION OF ARTHUR, Does the honourable member propose to connect his remarks with the amendment?,36
93,Mr FENTON,PROSECUTION OF ARTHUR,"Yes . If we do not extend the powers given by the Bill for another ten years, provided we have the constitutional authority to enact such a measure, which I doubt, a great injustice may be done to the people of the Commonwealth. Wool, which is now sold at lOOd. per lb. in London, can be bought - by Australian woollen manufacturers locally at something like 42d. per lb.; but if we abolish the restrictions present existing under the contract relating to wool and the operations of the Wool Committee, the local price of wool may rise to a considerable extent. Thus the woollen manufacturers may be called upon to pay double the present price, and those who desire to clothe themselves in woollen goods may be obliged to pay very heavy prices for them. I am prepared to accept the chance that this Bill may be declared unconstitutional; but, in order to set our house in order, I think we ought to extend its operations for anis challenged other ten years.",36
94,Mr LAIRD SMITH,PROSECUTION OF ARTHUR,Then why did the honourable member advocate the wiping out of the War Precautions Act?,36
95,Mr FENTON,PROSECUTION OF ARTHUR,"The honourable member need not look up to the reporters' gallery to see whether they are taking a note of his interjection. We can all play ro the gallery. I am out every time to .of protect the pockets of the people, that are already being delved into too deeply, and which will be delved into more deeply in the future if we do not protect them. If this measure will protect them for another ten months, I am ready to give my vote to extend that protection for another ten years. '",36
96,Mr FLEMING,PROSECUTION OF ARTHUR,Robertson) [4.0] The honourable member for Maribyrnong (Mr Fenton) has used the same old argument that unless the operation of ' this measure is extended the mam who produces our raw products will secure something like a fair market price for his goods.,36
97,Mr FENTON,PROSECUTION OF ARTHUR,A fair price?,36
98,Mr FLEMING,PROSECUTION OF ARTHUR,"Yes . . The world's parity. There is no fairer price than the world's price. The only justification for the extension of this Bill is the fulfilment of the contracts into which the Commonwealth Government has entered in reference to various commercial activities. I support the remarks of the honourable member for Wannon (Mr Rodgers) that, throughout the country districts, many small traders have been deprived of their ordinary means of living. A good deal of roguery has been carried on in the past in connection with the skin trade, at and it is to be hoped that now conditions are normal more discrimination will be shown in regard to the issue of permits in reference to these matters; but, whatever date is fixed for the termination of the Bill, the Government should do something to give those honest people who have been dealers in a small way in country districts an opportunity to Teturn to their . ordinary ..avocations. I hope .that 'Ministers will not consider the proposal put forward by honourable members opposite to further - extend the period in which they may .still .be in a position to hold down the primary producer, who today is the most ill-used man in Australia.",36
99,Mr BRENNAN,PROSECUTION OF ARTHUR,"Batman) .'[4.3] - I congratulate the honoraible member for Robertson (Mr Fleming) upon the candour he has shown in regard to his object in supporting the retention of this provision as it stands. He wants to he assured that he is to have the .benefit of the War Precautions Act in securing for the primary producer, for some months in advance, what he is. pleased to call a fair price, and which, ,he says, is the world's price. It . is a very cheerful, if somewhat - voracious, admission, from an honourable member who used to . twit the Labour party in regard to their ambitions in the matter of fixing prices. . . . I .leave that matter, to remind' the Minister (Mr Groom) of what' I reminded .him in my speech on the second reading, and that is the fact that the .duration of'this Bill .bias .been determined upon by reason of the certificate supplied by certain eminent. legal gentlemen outside this House. I had hoped that he would pay honourable .members the compliment, even at the eleventh hour, of justifying his attitude towards the Bill, and the .dates he has' fixed for the termination of its operations; but I learn that he has said nothing by way of justification or excuse, or even palliation, and that we still rest on this certificate, which I now declare to be, in my opinion, an utter absurdity, if, indeed, it does not perpetrate something close to a fraud on this Parliament.  ber had been in the chamber last night.he would have heard what the Minister said.",37
100,Mr GROOM,PROSECUTION OF ARTHUR,"Le t him go on. Mr BRENNANr - If the honourable member did deal with that aspect ,of the question I am doing him an injustice.",37
101,Mr GROOM,PROSECUTION OF ARTHUR,"Stat e exactly what you mean, by-"" fraud."" Mr BRENINAGSr - The certificate supplied to the House would convey to the minds of . honourable members the impression _ 'that some one, , or all, of the activities that are proposed to be .carried out . imder this. ..Rill were guaranteed by high legal authority out-, side the House as beiug capable of accomplishment; but there is not a single activity proposed .to be. carried out that .is guaranteed by legal ..authority any> . where. ,AH that .the certificate says is that the Bill is, in the opinion of these gentlemen, within .the competence of Parliament. That opinion carries us nowhere. The Bill may be, and probably is, within the competence of Parliament, but it involves a fixation, of .prices, it involves commercial operations within the boundaries of a single State, and it involves the possibility. or intention of carrying.out a vast number of operations which Jiave from time ;to time been declared to be - without ' the , competence of the Federal Parliament. These .legal gentlemen do not know any more than ' we know .as .to what is proposed to 'be done'under., the measure. If at any future time, as. will probably 'be. the case, some one .challenges thp Bill .as - to - the fixation of the price of sugar, or as .to commercial dealings, in dairy produce, and the High Court decides that such an interference with local trade is absolutely outside - the competence of this - Parliament, these eminent legal gentlemen will :simply say that it - was not a transaction of that kind, or at .that time, it may be six months after the war. they had in contemplation, when they said that - the bare machinery of the measure was within the competence of the Federal Parliament. It was due to honourable members that the Acting Attorney-General (Mr Groom), the chief law officer of the Commonwealth, should have supported the Bill by authority, if he felt competent to do so-and I pay him the compliment of saying that I think he is competent to do so-and if he was capable of giving it candid and sincere support,, and if there was any authority he could quote. He has not done so. The Leader of the Opposition (Mr. Tudor) has moved an .amendment that the .period' iof ihe regulation - relating to dairy produce shall end ten years later than-'is"" intended'hy the regulation itself; but if the honourable member refers to clause4, sub-clause 3, he will find there, as he will find nexionwith all these activities, a provision which will carry them on for an indefiniteperiod, and for the purpose of reference,, and taking this clause in conjunction with the one we are discussing, I may be permitted to read it . Thesubclause provides - 1 After, the prescribed date the Dairy Produce Committee may continue to exercise such powers as are specified in the War Precautions (Dairy Produce Pool) Kegulations, or in any Kegulations made in pursuance of this section, but only so far as may be necessary for the. purpose of completing transactions, matters, and things in relation, to the operations of the'Committee which have not been completed by the prescribed' date;, and of winding up theoperations, of thei Committee: In that provision there is abundant food' the country. for contention and litigation as to what things are completed and what are notmember's' completed, and when these regulations of misleading are to end. 3STo end is prescribed f o them by this Bill . The Bill is to a kind of liquidator, just as there are liquidators now in Melbourne engagedi winding up the affairs of various boom companies that went . into' liquidation about twenty-five years ago. still going strongly, and under this B i these Pools may still be operating long after the amendment of the Leader of Opposition has run even its extended course.. Still , if the G overnment arc fied, as apparently they are, that the ciple of control and fixation is now .within the competence of this Parliament, a fact which they denied ad nauseam in many speeches on the floor of this chamber, this carefully. is an excellent opportunity for them to show their sincerity by giving the country the benefit of. the extended power which, they have so recently f ound to exist in the Commonwealth Parliament. Mr GROOM' (Darling Downs-'Minis - pened in this matter. ter for Works and Railways and ActKingdom ing Attorney-General) [4.12] - The honlegal orable member for Batman (Mr . naitr) hashardly done himself justice,nor do I think he has done justice to the Committee: . The honourable member made' a speech earlier in-' the debate; Activities Bill. 10955 and I remained here to reply to. him. I replied late last night, but the honourable member was. not in his in con- place tohear me. I went into, some of. the matters to which hehad referred.. If . he was not here, he must, not blame me for discourtesy because he did not hear my reply. He has said this afternoon that the certificate of these honourable counsel amounts to. a f r a u d, on the House - That, was an iniquitous remark for the honourable member to make, and in his calmer moments, when he reads it 1 in black and white, no one will regret it more than himself.",37
102,Mr BKENNAN,PROSECUTION OF ARTHUR,"The honourable member, asked me to explain'exactly what I-meant,, and my. explanation madei t perfectly clear, that there was no reflection on counsel. I meant that it amounted to misleading the members of this House and",38
103,Mr GROOM,PROSECUTION OF ARTHUR,"Then the honourable remark amounted to a charge on m y ' p a r t . ' D u r in g' the r eighteen years I have been in this House> become I have always taken honourable! members' f u l ly and frankly into my confidence! n upon every subject which I have had"" to submit to them. I do not believe! there was ever a Bill submitted' to ParThey are liament in connection with which the Gol l vernment more full y put upon the table the whole of the facts than in this case. the I am forced to the conclusion that the honourable member has not read the' satisspeeches made here, or studied the subprinject, and probably.has not even read the preamble of the Bill , where he will find the material facts' completely set out.",38
104,Mr BKENNAN,PROSECUTION OF ARTHUR,I have read it most,38
105,Mr GROOM,PROSECUTION OF ARTHUR,"Then let me examine first the honourable member's charge that Parliament is being "" t r i c k e d "" by the certificate presented to it . I explained to honourable members exactly what hapI n the United a large number of difficult and administrative problems arose,, Brenand the British .Government obtained! the assistance of experts in several in^ stances. . Even on. the definition' of the termination of the war, it took the advice of two Judges-and a number-of experts. The honourable member's (Mr Tudor) takes a very different from the honourable member. ex-Minister for Trade and Customs, he said he thought the Government had acted very wisely in taking the advice of eminent counsel in this matter.' May I interests concerned remind the Committee of what we are doing, because the honourable member evidently does not realise it? We have made big contracts with the Imperial ment. We have organized the resources and products of these industries, into millions of pounds. Large financial obligations had been undertaken, and were coming to the close of the war. If the waf terminated suddenly, and we no legal power to carry ou these acwith tivities, obviously chaos and confusion faced us in connection with all these transactions. The obvious duty of Government under those conditions was Parliament. to have all these activities closely investigated, to see exactly where it stood. If , by legislation, we could in a legal and orderly manner complete the operations which were necessary during the course of the war, it was our bounden duty to do so. We did so accordingly. mendous task has - been placed upon the Attorney-General's Department self, and during the last six months have had in that Department more serious and difficult problems than at any period I can remember, consequent .to enact. upon the great difficulties arising out the war. In the circumstances, my duty to the House not to rely upon my own opinion as Attorney-General, seeing that so many millions were incontinue. volved, such large interests concerned, and so many relations implicated, secure also the best advice I could tain in Australia. The honourable ber himself admits that the Committee is a good representative body of legal ability of the Commonwealth. to the eternal credit of these gentlemen, who are capable of commanding highest fees in their profession, that in a spirit of patriotism they gave up all their time, learning, experience, and thought to assist the Commonwealth in solving the very difficult and serious problems before it. The facts connection with each of these Mr Groom. leader Commonwealth activities were placed view before them, together with the cirHe is an cumstances in which the legislation was and carried out. The contracts that were made, the regulations involved, the course of administration pursued, and the were put carefully before them, and before this the - Department took the responsibility of drafting Bills representing the departGovernmental view of the legislation that sliould be introduced. Each of these Bills, torunning gethei with the circumstances, were put before the Committee, both in Sydney we and Melbourne. I presided over the deliberations here, and on several occasions had went to Sydney to preside in connection these matters there. After all the consultations and deliberations on the subject, counsel gave their opinion in the the form in which it has beenput before",38
106,Mr BRENNAN,PROSECUTION OF ARTHUR,I have never seen an opinion like that before.,39
107,Mr GROOM,PROSECUTION OF ARTHUR,"The honourable member knows that a brief is sometimes endorsed with a plain "" Yes "" or "" No,"" while in A tremany other cases considered opinions are given almost in the nature of a judgment. and myThe Bill has been submitted to Parliawe ment, and what Parliament very properly to face wants to know is whether it is a measure which this Parliament has the legal power That was the question, and of counsel's opinion is the answer in clear, it was definite, and unequivocal terms.",39
108,Mr SAMPSON,PROSECUTION OF ARTHUR,"Anothe r question was but, whether the control was a good thing to",39
109,Mr GROOM,PROSECUTION OF ARTHUR,"Counse l were not conto cerned about policy. The Government obtake the responsibility for the policy. memThey were asked to advise only on the legal question. For all the rest, the Go the vernment, and of course Parliament if it It is passes the measure, must take the responsibility. The Bill having been put the before counsel, they certified-""We have carefully considered the Bill , and are of opinion that it is within the competence ability, of the Commonwealth Parliament."" The honourable member says that I have put that opinion before honourable memin bers as if it were a guarantee to Parliagreat ment that Parliament has power to pass this Bill . I defy the honourable member to quote a single line in anything 1I have said that will convey that opinion. Here is the official report of the words I uttered. The honourable member, as a lawyer, knows that no such guarantee could be given.",39
110,Mr ARCHIBALD,PROSECUTION OF ARTHUR,He is on the other side.,40
111,Mr GROOM,PROSECUTION OF ARTHUR,"No , he is not, because he expressed a sort of doubting opinion that the Bill is within the competence of this Parliament. He is inclined to agree with counsel on that point, although he disagrees with the judgment of the majority of the High Court in the case of Burvett v. Farey. The honourable member asks me for an authority on this question. How could I cite to him the judgment of the High Court upon the interpretation of the Constitution regarding a question that"" has never arisen ? The honourable member knows that no such direct authority could be given.",40
112,Mr BRENNAN,PROSECUTION OF ARTHUR,"It is just for that reason that I say the certificate of compe-tence carries us nowhere. It is valueless, although it is not valueless as a declaration of law so far as it goes.",40
113,Mr GROOM,PROSECUTION OF ARTHUR,"-The honourable member knows that in 1903, when the High Court was established, we had a written Constitution. It was known that that Constitution would have to become a living organism expressive of the life of the people, and that of necessity there would be conflicts between the Commonwealth and the State""!. We constituted the High Court for the express purpose of deciding the issues that were likely to arise. No one at that time could give a guarantee as to how the Court would in terpret the Constitution, but students of constitutional law, who understood the principles upon which the Constitution was laid down, and who had studied the decisions of the Supreme Court of the United States,, were able to predict in certain cases, with a fair amount of accuracy, how the decision might go.",40
114,Mr SAMPSON,PROSECUTION OF ARTHUR,I do not think they did so far as State rights are concerned. They did not expect that the States would be superior to the Commonwealth.,40
115,Mr GROOM,PROSECUTION OF ARTHUR,"I am.speaking only of opinions that were given. If the honourable member looked at the advice given by the ' Commonwealth law authorities during the early stages of the development of the Constitution, he would find that they were able to give very competent advice which proved correct on a great many of the leading problems affecting the Constitution. Opinions given by the Attorneys-General of the. United States of America have been published, giving their advice as to how they - believed the Constitution would be in terpreted. No one ever suggested that they could give a guarantee. But , in the light of the judicial interpretation of the Constitution, these couusel were competent to give to Parliament what was. their opinion as to what could have been secured. I take full responsibility for the legislation which has been introduced, and I advised honourable members that I believe this inatter to be within the competence of Parliament. Last night I briefly indicated some of the reasons which had led me to that conclusion. An honourable member, by in terjection, seemed to think that I had based my position on the fact that the Commonwealth had entered into contracts. That was not the only ground. Where the Commonwealth has entered into contracts which extended beyond the termination of the war, I hold that we are competent to deal with such matters. Suppose that we took the interpretation to be that the - defence power was one which could only be exercised during the period of war. What an extraordinarily limited power that would be. We, in Australia, are exercising, with in our jurisdiction, on behalf of the Empire, the complete power of defence, not only forourselves, but for the Empire. We have had relations with the different parts of the Empire in the despatch of our troons from Australia, in handing over our Pleet to the Imperial authorities, in our financial undertakings and obligations, and in providing food and equipment necessary for the conduct .of the war. If we took the stand that defence is a power to be exercised only during the period of actual war, we would not be able even to get ready for warfare. . It is admitted that in the defence power - there is. included preparation i for war. It is obvious that it must' bee included: What an extraordinary Constitutions' this would' be if we knew that there were large forces about to' attack us and that, because the Empire had not technically and legally declared war, wei were impotent to exercise a single power of defence, until the enemy had.landed.upon our shores,-and we were in. a: state of confusion. It is generally admitted that included ih the power of defence is the power to prepare in anticipation of attack.. Leti ua now consider, the: other side ofi the case'. Can we exercise preparatory/ powers: and full war-time powers;' amd; then,, immediately upon the'cessation of warfare, can we go no further ? That would lead to an absurd position. In regard, to all; our obligations we would be able to do nothing. With respect to OUT troops overseas we might have somelimited power; but, as for our administrative actions, immediately upon the cessation of war we would become powerless.  with the clause under discussion?",40
116,Mr GROOM,PROSECUTION OF ARTHUR,"I am endeavouring, courteously, to answer a proposition, stated by an honourable member on the Opposition benches. If , immediatelyupon the conclusion of the war, all the administrative activities which we had created and. organized in order to give effect to obligations entered into, and which were essential for the carrying on of the war, were to cease, then all Federal control would be absolutely ended.",41
117,Mr FINLAYSON,PROSECUTION OF ARTHUR,Nobod y has gested that.,41
118,Mr GROOM,PROSECUTION OF ARTHUR,"""Unde r such circumstances, obviously, the power of defence must continue. Mr - PAGE - I rise to a point of order. You, Mr Atkinson, prevented several honourable members on this side from discussing the whole Bill, and yet you allowing the Miuister to make a secondmade reading speech while we are in Committee dealing with one clause.",41
119,Mr GROOM,PROSECUTION OF ARTHUR,The honourable memformed ber for Batman (Mr Brennan) spoke considerable. length while you were not 7>resent.  .time.,41
120,The TEMPORARY CHAIRMAN,PROSECUTION OF ARTHUR, Order ! The Minister; is replying to a point raised by the honourable member for Batman (Mr. Brennan).,41
121,Mr GROOM,PROSECUTION OF ARTHUR,"Of necessity there 1 must' be implied in the Constitution a power of defence which, in certain circumstances, must last beyond' the actual declaration of Peace. I pointed out last night, in connection with the activities within' the' scope of the Bill, that there were circumstances which justified the making of contracts, and which contracts were essential in the interests of the Empire. It was urgently necessary that certain of our resources should be organized' and placed at the disposal of the Empire;, and, to do that effectively,, we had to take up a control which would extend over a certain prolonged and definite period. Por the security of the United Kingdom itself,' the Imperial Government desired these resources, in order that it might be able effectively and successfully to carry on the war. My opinion is that, as regards these particular activities, and in the circumstances which existed during the war, and still continue, the' Parliament, is competent to pass this legislation in order to-.wind up these activities in. the manner set forth. There are also other circumstances, in connection with the moratorium which justify Parliament in legislating beyond the period actually concerned. But to contend, that if we have this power we therefore possess unlimited sug- power to fix prices generally is not reasonable. When warfare ceases the ordinary working of our constitutional provisions will be reverted to; and then the power of price-fixing within a State will naturally devolve upon the State.",41
122,Mr BRENNAN,PROSECUTION OF ARTHUR,"Batman) [4.34] - The are Acting Attorney-General (Mr Groom) some observations last night, it appears, which I did not hear. Having made inquiries today, I was in that he had'not touched upon the at aspect of the case which has now been debated. I was .evidently misinformed, and I record my regret that I have* done the honourable ..gentleman, to that extent, .au injustice.. I thank him also - for his defence of the constitutional position,. It was a statement due to this Committee, and was, I think, too long delayed. Owing to the unprecedented circumstances in which the Bill was introduced, it was incumbent upon the Minister to present his view of the constitutional position.' Something .more was due to honourable members than the words of a bare certificate- a certificate provided, as I have more than once stated, iby an irresponsible body, however eminent those.gentlemen may be outside of Parliament. ' The Acting Attorney-General has logically pointed out, as members of the High Court Bench have 'also done, that since we have .a general power of defence .given under the Constitution, it , follows that that involves matters preparatory to defence. And the honourable gentleman argued from that that it must necessarily include power to continue even what might bo called remote defence operations after the war was over. suggest, however, that the real test appearing from the decided cases upon' this question is the extent of the nation's danger or embarrassment arising from the war itself, and that there is, therefore, a vast difference between operations preparatory to war and operations carried on after danger has passed. As these operations under the various contracts are clearly to be carried on in time of peace, when the international crisis has, in fact, passed away, I suggest that they will ably be found, when tested, to be outside the competence of the Commonwealth Parliament. I repeat that a certificate.of - competence to pass a Bill affords no assurance that we shall be able to do, under that Bill, anything we may desire to do, for the simple reason that the matter of our powers to do a particular thing .cannot he decided until the time and circumstances arrive when it is to be - determined.  desire to speak briefly from the point of viiew.,Qf the producer. Every producer will be prepared, to affk-m that contracts which were made in good faith, and in. the. expectation .that tbo warj-would.have lasted considerably longer than it did, should be carried out;-and, therefore, every producer will be quite willing to concede ,the time regarded by the Government as necessary to effect those ends. But .any proposal that the Government should exercise, a regulating influence on prices of commodities, produced at a date subsequent to that period would not find acceptance with the producers. The interests concerned in this measure are too big and important to be trifled with. We regret that prices had tp be fixed at all. But it was necessary to establish 'these Pools and Committees, and to enter into these contracts, in order that we might qarry on in time of war. Such a condition of affairs was inevitable, and we are prepared to see the business through so far as those contracts are concerned. But we will strenuously resist any .attempt to prolong such a situation. ,Lf the wool contracts had,not .been in existence, we would have been free to sell wool at the world's price today, and. we .would be able to.get.a I better price than that which has been fixed under the contract. It ,is a - monstrous proposition that .that condition of things should be prolonged for a. moment longer than is necessary. Honourable members opposite, always speaking from the point of view of the .consumer, ask for a lowering of prices, but I point out to them - that the only - way to reduce the cost of living is to encourage production, and the only way to encourage production is to give the pro..probducers the advantage of the world's markets. The primary producers have droughts and other natural adverse conditions to contend against, and if we add to those natural difficulties the valuation of their products by the Government, the result must be fatal to the interests of the producer, and, consequently, to the interests of the consumer and of the Commonwealth as a whole.",41
123,Mr FLEMING,PROSECUTION OF ARTHUR,"Especiall y when the valuations are made by men whose only idea is to keep prices down. Mr ,TUDOK -^Tlier e is not one representative of the consumer on /any of these Boards.  Leader of the Opposition (Mr Tudor), with the idea of cheapening butter to consumers in Australia, prohibited its exportation. The result was that the big dairy herds were dispersed, no butter was being manufactured, and, naturally, the price went up.",42
