speakerGroups,Speaker,Title,text,pageNumbers
23,Ms ELLIS,PRIVATE MEMBERS BUSINESS,"I too participated in this trip to Thailand and Vietnam, and in the brief time. I have got today I want to make two particular points. First of all, I was extremely proud as an Australian member of the delegation to see first-hand how well spent our Australian aid dollars are. Empowerment is the word. When you talk to these people and you go out into the villages, whether it be in Chiang Mai or Chiang Rai province in the north of Thailand or whether it be in the provinces out of Hanoi or Ho Chi Minh City, you see very distinct examples of when you are able to give the people in these areas the rare dollar-and it is rare to them-and you can see the huge advantages that they can then make from that money. I saw the effects of our aid dollar in tals, when I saw nursing sisters stand back, point to what looked to me to be a fairly old humidicrib and say, with pride written all over them, 'This came from your country. You helped us purchase this equipment.' In very basic conditions, those very basic facilities were clean, well tended and well staffed. We have been helping with training, we have been helping with equipment and facilities, we have been helping with building an infrastructure and we have been assisting and guiding these people to actually empower themselves. They know better than we do what they need in their countries, but what we know and what we agree with them over is one thing: they need sanitation, they need clean water, and they need to know that they can have confidence in their future. I would like to think that we can continue to spend our aid dollars well in both Thailand and Vietnam-particularly Vietnam, which is a very poor country . We were one of the first countries, if not the first country, to re-enter a bilateral aid program with Vietnam, and I am very proud of that. I would like to think that we, as a nation, will continue with this.",28
24,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,"Order! It being 1.45 p.m., the debate is interrupted in accordance with standing order 104A. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting. The honourable member will have leave to continue speaking when the debate is resumed. NA High Court",28
25,Mr ROCHER,STATEMENTS BY MEMBERS,"The Chief Justice of the High Court saw fit recently to castigate the Attorney-General (Mr Williams) for not mounting a defence of the High Court in the face of public criticisms of it by some politicians. By choosing to make his own vi""ews public, it strikes me that the Chief Justice has applied interesting standards. One criterion is that he can justifiably criticise the political processes, including the Attorney-General's reluctance to speak out on the court's behalf, if indeed that was the Attorney-General's decision. Effectively, while a member of the hospi- High Court would not speak out publicly about. the judgment of a colleague or colleagues, by some hitherto unknown to me convention, the Attorney-General is somehow bound to publicly disown the expressed opinions of his ministerial colleagues. I stress the public nature of the recent exchanges between the judiciary and members of elected governments. Even letters exchanged on matters of difference mysteriously seem to find their way into the hands of journalists on occasion. Criticisms of any act or omission by the Attorney-General which are aired in public deserve a political response. If damage to the judicial arm's independence is to be minimised, such matters of contention are best handled behind closed doors. As the government's first law officer, Mr Williams is to be commended for his restraint in recent times. Preservation of the principle of separation of powers might be better served by similar restraint from all concerned. (Time expired) Employment of People with Disabilities",28
26,Mr LLOYD,STATEMENTS BY MEMBERS,"I rise this afternoon to briefly add my congratulations one of the New South Wales winners of the 1997 Prime Minister's Employer of the Year Awards for companies who employ people with dIsabilities. ABRE Beauty Products, a company from East Hornsby, have over the past five and a half years employed five people with disabilities. These employees have been given the opportunity of employment by a service situated in my electorate Robertson. Practical Employment Services at Gosford have been operating since 1991 and, to date, have placed some 220 persons with disabilities in work. They have developed a long standing association with ABRE Beauty Products and many other companies to provide employment for people with disabilities. This year, 1997, is the second year running that Practical Employment Services have been nominated a state winner for the Prime Minister's Employer of the Year Award. They are a successful and established employment agency, with a wonderful track record for many people with disabilities. I congratulate both Practical Employment Services and ABRE Beauty Products on this significant award. I was privileged to attend the presentation ceremonies held here in Parliament House recently. Unempioyment",29
27,Mr MARTIN FERGUSON,STATEMENTS BY MEMBERS,"I draw to the attention of the House the appalling record of the government on jobs 18 months into office, the halfway mark of a full parliamentary term. The unemployment figures for August released over the last 10 days show just how shocking this record is. In the Howard government's first 18 months, the unemployment rate has shot up by 0.3 percentage points, from 8.4 to 8.7 per cent. More importantly, in the Howard government's first 18 months, total employment has risen by just 46,900, and the number of full-time jobs has actually fallen by an incredible 21,000. In sharp contrast, in the last 18 months of the last Labor government, total employment rose by 393,700, and the number of full-time jobs rose by 242,100. More importantly, 'in August 1997 the number of long-term unemployed in Australia to jumped to a 28-month high of 247,700. It is also interesting to note that the number of unemployed has risen every single month since May 1996, when the government started cutting Labor's jobs programs. I also mention that, since the Howard government's first budget in August of last year, almost 60,000 full-time jobs have been lost in Australia-not an insignificant figure: of 60,000 full-time jobs have gone in 12 months. No wonder the Howard government has publicly given up the hope of cutting unemployment. No wonder, as the next election looms, it is trying to tell voters not to judge it any more on its jobs performance. No wonder Labor is so strongly preferred on the jobs front. (Time expired) Paedophilia",29
28,Mrs DRAPER,STATEMENTS BY MEMBERS,"As this is the first sitting day after National Child Protection Week, I pay tribute to my good colleagues and friends in another place, the honourable Deidre Grusovin MLC and the honourable Franca Arena MLC of the New South Wales parliament for their many years of dedication in their fight against paedophilia and the exploitative sexual abuse of children. It was largely through the efforts of Deidre Grusovin by continually highlighting the problems of child sexual abuse and paedophilia that the New South Wales Wood Royal Commission was eventually established. Recent allegations by Franca Arena that there has been a coverup of some paedophiles by politicians and bureaucrats during the proceedings of the New South Wales royal commission has led to another much welcome inquiry. Paedophilia and sexual abuse of children has, in the past, not been a popular cause to fight against or highlight. Since 1992, with the screening of the film SALO, I have endeavoured to highlight the plight of children sexually abused by paedophiles in my home state of South Australia. Since being elected in March 1996, it has been a difficult battle to continue, but I am pleased to note that others in this place are now beginning to take on this issue. I take this opportunity to thank both Deidre and Franca for their ongoing support in this matter, also to thank NAPCAN both at a national and state level. Many backbenchers on both sides and members of cabinet have also been strong supporters, as have many journalists from the press gallery. I have also received a tremendous amount of support on this issue from constituents in my electorate of Makin, and for that I thank them most sincerely. (Time expired) Second Sydney Airport",29
29,Mr MOSSFIELD,STATEMENTS BY MEMBERS,"Yesterday I attended, at the invitation of the Mayor of Blacktown, Charles Lowles, an anti-Badgerys Creek airport meeting at the Blacktown Civic Centre in my electorate of Greenway. This overflow meeting was addressed by Pam Allan, the New South Wales Minister for the Environment; Mr Green, a schoolteacher from Campbelltown; Ms Kay Vella from the Penrith Anti-airport Committee; Tony Lamarra, the former mayor of Goulburn; and Mr Angel of the Total Environment Centre. The meeting totally rejected the Badgerys Creek option for Sydney's second airport because of the effects a 24-hour international airport would have on the education of children and on the environment and health of people living in western Sydney. The meeting was informed by Mr Green that reading skills and problem solving are affected by students living or attending near an airport. Pam Allan informed the meeting that an airport at Badgerys Creek would cause water, air and noise pollution over western Sydney. Mr Tony Lamarra spoke of the Goulburn option for the second Sydney airport. The meeting requested the federal members in attendance to bring a message to this parliament, both to the government and to the opposition. That message is: no airport for Badgerys Creek. RAAF Inquiry Miss JACKIE KELLY (Lindsay)-I would like to bring the attention of the House to a bungled inquiry in the air force that is reportedly costing taxpayers $6 million. This inquiry is into the leadership style of a squadron leader in the RAAF who is in charge of the only continuously operational unit in the RAAF, that is, the P3 Orion detachment at Butterworth that conducts patrols into the South China Sea and the Indian Ocean. He was in command of a handful of men, all members of the military, and there appears to have been a personality dispute. There is no body, there is no rape, and there does not even appear to be an assault which, under the Defence Force Discipline Act, can adequately be dealt with in a few days for a few bucks. However, in this case, $6 million later what do we have? Another inquiry. At what cost to the taxpayers? It seems to me that the only winners are the lawyers. The witch hunt that has been conducted into the command of the unit and everybody associated with it is an example of how the lawyers in this ever more litigious society have so paralysed people that even the chain of command in an operational unit in the military is so afraid of acting that a simple matter like this can be drawn out for this long at this great expense. Heaven help Australia if the same paralysis occurs in wartime or in life and death operational manoeuvres. I do not expect this latest inquiry to find a body or even. a crime, but I do hope that the scapegoats will not be at the junior officer level, as usually happens in these legal wrangles. I trust that leadership and the ability to command and to make a definitive decision school will be found somewhere in the chain of command of our fighting elite. Defence Department Land",30
30,Mr SERCOMBE,STATEMENTS BY MEMBERS,"I wish to 'draw a' matter to the attention of the Minister for Defence (Mr MCLachlan) arising oui of the intention of his department, apparently, to sella large parcel ofIand in Raleigh Rd, Maribyrnong abutting the Maribyrnong River. It is a most attractive parcel of land and one can see a number of uses for it. The point I wish to make to the minister is that there is significant military heritage value to parts of this land that may well be neglected if it is not handled with considerable care. The site includes the remount depot; which was the site from which tens of thousands of Australian light horses went overseas in the First World War. For that reason the 13th Armoured Regiment Association, which is the successor body to the 13th Light Horse Regiment, has a considerable interest in this area. It is also burial site of what I am told was the only horse from the Light Horse that returned to Australia after the First World War, a horse called Sandy. There is a very strong view in the community that takes an interest in military heritage matters that the significance of this site ought to be very much commemorated as the defence department disposes of this land and that the department should ensure, that it is given suitable recognition from that point of view. Newcastle Knights",31
31,Mr BOB BALDWIN,STATEMENTS BY MEMBERS,"The headline 'United we stand' in today's edition of the Newcastle Herald says it all, encapsulating the Newcastle Knights' surge into their first ARL, grand final. United the people of the Hunter will be standing in the days leading up to Sunday's big game, with arch rivals the Manly Sea Eagles. United the people of the Hunter will be, hoping Andrew Johns's ribs can hold themselves together. 1997 has not been an easy year for the Hunter. It certainly has not been an easy year for Rugby League and the Knights. But it is the gritty determination of the Knights squad which truly encapsulates the very spirit of the people of the Hunter. From the team's grand stalwarts, such as Mark Glanville, Robbie O'Davis and captain Paul 'Chief' Harragon, who had a magnificent game in last Saturday's elimination final-a 17-12 victory against North Sydney-it has been the young guns who have taken the team on to the next echelon. The mercurial Johns brothers, who have so often grabbed the headlines, have only been able to weave the magic they have had on the field during the year with the great assistance of players like Darren Albert, who has saved as many tries through his solid defence this year as he has scored. And then there is centre Owen Cragie, who has leapt for the stars and into a grand final berth with a truly magnificent try to win a magnificent game against North Sydney. Owen Cragie is one of but a troupe of fellow Knights players this season of Aboriginal heritage who have stood tall both on and the off the field of play, even when the awful spectre of racial sledging raised its ugly head. Owen Cragie, halfback Leo Dynevor and injured flanker Jason Moodie are fine ambassadors for their sport and the Aboriginal people. I very much hope they all stand tall on Sunday with their fellow Knights team mates as the 1997 ARL premiers. I am proud of them; indeed, the whole Hunter is proud of them. Aspendale Gardens Shopping Centre",31
32,Mr WILTON,STATEMENTS BY MEMBERS,"I rise to draw to the attention of the House the plight of the newly completed shopping centre Aspendale Gardens, in my electorate of Isaacs. The future of the centre may well be in doubt. I understand that the original owner of the site may have entered into a contract with the developer on the basis of a significant initial payment being made to the owner with subsequent payments to be made upon completion of the centre. The owner has alleged breach of contract on the basis that the subsequent payments may not have been made and is seeking to regain ownership of the development. The matter was complicated by the involvement of a mortgagee who loaned money to the developer. The Victorian State Supreme Court decided that the owner should take priority over the mortgagee in regard to any settlement, the mortgagee having no entitlement to property, The dispute is likely to be the subject of court appeals. Neither party appears willing to spend further money on the project at this stage. I am also aware that the many potential tenants may be requesting the developer to fund the cost of shop fit-outs as part of their lease arrangements. Some prospective tenants have decided against negotiating floor space and have undertaken their own feasibility studies, determining that the local catchment area may not be large enough to sustain a profitable business. In the interests of Aspendale Gardens residents I urge the parties to reconcile their differences and provide the shopping services that Aspendale Gardens residents so desperately require. Member for Werriwa",31
33,Dr NELSON,STATEMENTS BY MEMBERS,"The Good Weekend magazine recently did a profile on the member for Werriwa (Mr Latham), speculating that he may be the next Labor Prime Minister, which in itself is a story. In the course of that interview he was reported as saying that he saw Sydney's North Shore as the enemy. What Australia does not need is more of that. What Australia does not need more class warfare. It does not need the politics of envy and mediocrity. I would also remind the member for Werriwa that many significant Labor Party figures live on the North Shore of Sydney. In fact, they live within my electorate. I will not embarrass the opposition by naming them in this place. But it is important that those people who do not live and work in privileged parts of Australia remember that those who do carry this country in terms of their commitment to paying tax and creating wealth make cant contribution to funding resources for those who work and live in less privileged areas. Newcastle Knights",32
34,Mr FITZGIBBON,STATEMENTS BY MEMBERS,"I join with the member for Paterson (Mr Bob Baldwin) in congratulating and extending my best wishes to the Newcastle Knights, who defeated North Sydney on Saturday to take them to their first Australian Rugby League grand final. Three of the key players in that match, Matthew and Andrew Johns and Bill Peden, are Cessnock boys and indeed are home grown juniors. Not only did the three players playa crucial role in the game generally but they all scored points. Andrew kicked two goals, Bill Peden scored a try and Matthew Johns kicked a crucial field goal.",32
35,Mr SPEAKER,STATEMENTS BY MEMBERS,"Order! It being 2 p.m., in accordance with standing order 106A the time for members' statements has concluded. NA Mother Teresa of Calcutta",32
36,Mr HOWARD,CONDOLENCES,"I move: That this House records its deep sadness at the death, on 5 September 1997, of Mother Teresa, the former head of the Missionaries of Charity and expresses its deep sympathy to the members of the Society of the Missionaries of Charity order and the people of India in their bereavement, and requests that this motion be conveyed by the Speaker on behalf of the House to the Government of India, the Holy See and to Sister Nirmala Joshi, the Superior General of the Missionaries of Charity. When I learned of the death of Mother Teresa, I said that I could think of no-one in my is . life who more completely exemplified the Christian ideal of sacrifice and service than the late Mother Teresa. It really is, in a condolence motion such as this, difficult to summon appropriate words to accurately, fulsomely and appropriately describe the life of someone who, in all but title, is undeniably a saint. Mother Teresa was a woman who dedicated her entire life to looking after the poor, the sick, the wretched, the abandoned, the ignored and the neglected who were in the most a signifi- appalling physical condition. The whole world mourned the passing of Mother Teresa. Her legendary work touched the lives of many thousands of people and she was an inspiration to millions around the world. Her work, of course, went beyond the admiration and the boundaries of world Catholicism, but she was, without question, a shining demonstration of Catholic life and a person who brought immense pride and immense dignity to the. Catholic Church throughout the world. Many have remarked that perhaps no person this century has made a greater contribution to Catholic life in its purest form than Mother Teresa. One of the great virtues of Mother Teresa was the consistency with which she valued human life. She gave voice, she gave hope and she gave comfort to the most downtrodden people in the world: the orphans, the lepers, those suffering from terminal illnesses, AIDS sufferers, battered women, drug addicts and the unborn. Her valiance was in fighting for the very sanctity of human life as she saw it. She drew no distinction between the standard of one life and another, yet deeply valued the individual quality of every human life she encountered. What set her apart from many who perform great works was that she chose the way of life from which many were perceived to suffer. For her, poverty was her chosen way of life, that she might be closer to those she served and to the God that she sought to serve throughout her entire life. Added to her vows that the religious take of poverty, chastity and obedience was Mother Teresa's promise of wholehearted, free service to the poorest of the poor. It can truly be said that her life confirmed the scripture passage of Matthew 19:30: But many that are first shall be last, and the shall be first. As we mark the life of Mother Teresa and as we pay tribute to her tremendous years of service and the great model that she was of Christian commitment, I think it is also an opportunity to pay tribute to those who seek to serve their God in religious vocations. Theirs is a unique, a very special and a very valuable lifestyle, and those who have chosen religious vocations have contributed enormously to the development of Australia and have, in their different ways, moulded the lives and the attitudes of millions of Australians over the years. As we mark her death, as we thank God for her life and as we pay tribute to the tremendous Christian service of her life, I think it is also--in a representative sense-an opportunity to pay tribute to the religious and to those who seek a religious vocation. Mother Teresa was born in 1910 of Albanian parents at Skopje in central Europe. She was just 17 when she travelled to Ireland to join the Sisters of Loreto and, after staying in Dublin for less than a year, she was posted to the Loreto Convent in the city of Darjeeling in north-east India. She became the principal of St Mary's, a school for girls, and stayed there for 19 years. It was during this period that she took the name of 'Teresa', after Little Teresa of Lisieux. The year 1946 was a turning point in this most remarkable life when she decided to leave the convent and live among the poor. It took two years but Mother Teresa, undaunted, was finally granted permission to live as an independent nun in 1948. The following year she became an Indian citizen. She opened her first school in the slums of Calcutta in 1949almost 50 years ago. From these humble beginnings, her work and her simple message have been heard around the world. Officially recognised by Rome as the Society of the Missionaries of Charity in 1950, the organisation she founded now has 45 houses in more than 100 countries, includ.;. ing Australia. Her order has. opened schools; orphanages, hospices for the dying and hostels for those afflicted with leprosy or AIDS. She last has won many international recognitions, including the Order of Australia. She will be remembered by Australians because of her Missionaries of Charity order, which has established missions in Sydney, Melbourne, Queanbeyan, Bourke, Orange, Dareton, Wagga Wagga, Tennant Creek, Katherine and Darwin. She visited Australia half a dozen times and, in January 1982, she was appointed an Honorary Companion in the Order of Australia for services to the Australian community and to humanity at large. Mother Teresa was, in all senses of the word, a remarkable human being. She dedicated her life to the service and to the caring of others. She lived out the Christian ideal in a way that none of us in this House could ever hope to do. She was a shining example that faith, individual commitment and personal sacrifice in the service of others can still be the most powerful force in the world and can do more to ennoble individuals and the human race than any other kind of endeavour. On behalf of those within the government, on behalf of all the members of this parliament and indeed on behalf of the broader Australian community we pay tribute to a wonderful woman, a true servant of the God that she loved throughout her entire life, a person whose entire being was dedicated to the service of suffering humanity and somebody who, in all but name, is in every sense of the word a true saint.",32
37,Mr BEAZLEY,CONDOLENCES,"I join the Prime Minister (Mr Howard) in the expressions of sympathy that he extended to the Missionaries of Charity in all their branches across the globe, to the people of India, to the government of India and to people of the Catholic faith who have watched, observed, taken comfort in and drawn lessons from the wonderfullife of Mother Teresa and the wonderful example that she set, as the Prime Minister pointed out, of Christian life and Christian objectives. Her life was one deeply honoured in its latter years. Looking at the remarks that might have been made here on this occasion, and drawing from them to place on the record from this parliament Australia's sentiments of sorrow and loss at her death, there are many you could choose to quote from. They are statements of the powerful and the powerful honoured her. President Clinton, for example, described her as 'one of the giants of our time' who 'showed us the stunning power of simple humility'. President Reagan, when he awarded her the presidential Medal of Freedom, described her as a 'heroine of our times' and a 'saint of the gutters'. There have been honours extended from our system of honours that the Prime Minister referred to, as well as honours from many other countries across the globe. One cannot help but think, however, that all these just washed over her. She remained, throughout her life, a person of humble faith. A person of deep belief in the Catholic church and in her mission associated with the Catholic church, she believed that everything that came to her was something to advance the causes for which she stood. Everything that she had was to be used to support her mission; every piece of recognition was to be used to support her mission. As the President of the United States said, Mother Teresa showed us all the stunning power of simple humility. You cannot help but think, though, what exactly it was that we were making a statement about through all of those honours. I can say 'We' because we in Australia extended some of those honours to her. There cannot be any doubt at all that the most notable feature of her life was that she was, if you like, counter the 20th century. She was counter the evil of this century, which has seen the most horrendous human bloodbaths, which has seen the most appalling examples of human neglect, and which has seen the most vicious and savage political ideologies extend their sway beyond narrow borders to very substantial parts of the globe. Mother Teresa stood out against all that in her simplicity. She was aware, throughout, of the possibilities of being used or misused and the possibilities of being introduced to agendas that she did not share because her mission was so simple. One of her critics suggested to her once that she could· do more for the world by teaching people how to fish rather than giving them fish. She said: The people I serve are helpless. They cannot st;and. They cannot hold the rod. I will give them the food and then send them to you so you can teach them how to fish. She said too, at another time, of her mission: The biggest disease today is not leprosy or tuberculosis, but rather the feeling of being unwanted, uncared for and deserted by everybody. The greatest evil is the lack of love and charity, the terrible indifference toward one's neighbour who lives at the roadside, assaulted by exploitation, corruption, poverty and disease. It was that profound conviction, when she herself was recovering from an illness, which changed her from being one of the magnificent Catholic educators in India at the time and since into being a simple person of the streets, picking up those from the streets, and giving succour and comfort to the most terribly affected proportion of our humanity. As Cardinal Clancy said: Her moral influence world-wide ... was in inverse proportion to her physical stature ... (she) ... was universally admired and revered. Her greatest commitment was to the poorest of the poor (those in the streets of Calcutta) and the 'lowest' of humanity-the lonely, the abandoned, the homeless, the disease-ravaged and the dying. She never lost that commitment throughout her life. A friend of mine, the Reverend Keith Dowding, who is the father of a former Western Australian Labor premier, actually worked near Mother Teresa in Calcutta between 1963 and 1965. He was concerned with a mission to a number of refugees. He sent a note to me, in which he said of her: It has been said about some of the great reformers that they loved humanity but could not stand people. That does not apply to Mother Teresa. She certainly loved humanity, but she loved peopleloved each person with a total commitment. She embraced humanity metaphorically. She also embraced the poor and the wretched, the filthy and the repulsive-embraced them physically. Each person mattered to her-the newborn baby found in a rubbish bin, the leper chased away with stones from a food queue and the old man dying in the squalor of a slum gutter. I saw with near incredulity the loving care she gave to the lonely and the neglected children she cared for in her children's home, the gentleness and warmth which she and her nuns gave to the old ones she took to her home for the dying. When Sidney Carter, of Lord of the Dance, saw old men picked out of the gutter and taken to a place where they could die surrounded by love, he wrote these lines: No revolution will come in time to alter this man's life, except the one's surprise of being loved. He only has 12 more hours to live, so never mind about a cure for cancer, smoking, leprosy or osteo-arthritis. Over this dead loss to society you pour your precious ointment. You wash the feet that will not walk tomorrow. Reverend Dowding concluded: Mother Teresa knew that there were people working for social justice who criticised her work because, they claimed, she did nothing to change the structures of a society that produced poverty and misery. Her response was that there were people and powerful organisations working to reform society. Meantime there were millions who need succour, and she was committed to giving that succour. She knew that she was, as some alleged, merely providing a sort of ambulance service; but it was a necessary service and it was inspired by an unqualified love. She has inspired many to follow her. She tried, for a very brief period of time, to resign her responsibilities in that regard, and she was re-elected unanimously to that position that she held by her order. She was a person who had come to symbolise that basic decency, that wonderful Christian commitment that her order had managed to establish under her direction. The best thing I can do is to conclude, again with Cardinal Clancy, who said: Mother Teresa has now left us, and we shall see her tiny white-robed figure no more. But in a sense she has not left us. She will live on among us in her example and her inspiration, and above all in the thousands of her sisters spread throughout the world, preserving her spirit, and continuing her joyful service of the poor. We in this parliament salute her memory. We in this parliament salute the work that she has done. We in this parliament acknowledge the enormous contribution, as the Prime Minister has said, which she has made to decency, civility, warmth and succour in our society. We acknowledge, too, that these characteristics are not necessarily reflective of political systems. For the world to actually provide a place for all those who are suffering, it is necessary for some people in this world to stand aside from all the normal processes and simply commit themselves devotedly and unreservedly to that task. We are not part of that, but those who are provide the sort of society that makes life worth living. The occasions come, from time to time, to recognise that, and unfortunately this is one of them.",34
38,Mr TIM FISCHER,CONDOLENCES,"It is a privilege to support this special motion for Mother Teresa and to highlight four particular awards which are deserving of special comment on her wonderful life. In 1971, his then Holiness Pope John XXIII gave her special recognition with the award of the Pope John Peace Prize. That award signifies that the reports over the years of a rift between the Vatican and the work of Mother Teresa were absolutely inaccurate. Indeed, the commendation of her work by Pope John XXIII was replicated by other popes through to His Holiness Pope John Paul II. lt was a privilege, on behalf of the AustralKatherine, Ian government and the people of Australia, to attend at Castel Gondolfo on Saturday, 13 September, just after her funeral, and convey direct to the Pope our salute of her work and to hear his recognition of that work yet again, something which he has been unswerving of during the period of his papacy. The second award was the Nobel Peace Prize, in 1979. That reflected the international accolades of an assessment panel which is quite comprehensive in its approach, and it was very deserving at that time. In 1980, the Indian government awarded Mother Teresa the. highest civilian honour, the Bharat Ratna. The thing about that award is that the government of the people of India, with the wide diversity of religion in Indiaincluding Hindu, Muslim and Christianstepped forward to give its highest civilian award in recognition of the work of Mother Teresa. That was replicated by the state funeral provided in Calcutta for Mother Teresa. It speaks volumes for her work. Finally, in 1982, the then coalition government of Malcolm Fraser, Doug Anthony and John Howard, and others, recognised in that period, through the Order of Australia Council, the work of Mother Teresa in Australia and the world. In that particular year, Mother Teresa went to Beirut to help 'rescue Lebanese children from the civil war that was unfolding at that time. Let me add my salute to the huge work of the Missionaries of Charity in 67 countries around the world, which has 4,000 nuns and 40,000 lay workers all helping to support millions of people across the world who are suffering so greatly from poverty and from the hardships of disease and other difficulties. In 1959 here in Australia, in Bourke, the first Missionaries of Charity convent was established. Today at Bourke, as the member for Parkes (Mr Cobb) reminds me, there are four nuns-Sister Isabelle, Sister Hannahria, Sister Amlia and Sister Prakashita-who work in carrying out a hostel for homeless men and a day care service, who visit Aboriginal communities and teach catechisms at Bourke and Enngonia. That work is replicated at Darwin, Tennant Creek, Queanbeyan, Sydney, Wagga Wagga, Mildura and Melbourne. I want to join with the Prime Minister (Mr Howard) and the Leader of the Opposition (Mr Beazley) in saluting the work of this extraordinary lady. It gives you some hope for the 21 st century that a lady born in eastern Europe of very common means, in great hardship, could subsequently have moved to carry out her work in India and could so dominate the landscape of the world that, upon her passing, governments worldwide, parliaments worldwide, acknowledged this and many leaders travelled to India on the occasion of her funeral in Calcutta last Saturday week. The story of Mother Teresa is well summed up by the words of his Excellency the Governor General in a condolence motion to the President of India, which says: Her life and example will continue as a beacon of light and hope both to those who are suffering and to those who seek to help them. That beacon of light and hope continue to shine brightly in Australia at Bourke and beyond and right around the world. We thank God for Mother Teresa, her life and her legacy. Question resolved in the affirmative, honourable members standing in their places. NA",35
39,Mr HOWARD,MINISTERIAL ARRANGEMENTS,I inform the House that the Treasurer (Mr Costello) will be absent from question time this week. He is in Hong Kong attending the annual meetings of the International Monetary Fund and the World Bank. The Minister for Finance (Mr Fahey) is Acting Treasurer and will therefore answer questions on the Treasurer's behalf. The Minister for Health and Family Services (Dr Wooldridge) will also be absent from question time this week. He is in Sydney attending the World Health Organisation regional conference being held in Australia for the first time since our joining that body at its inception almost 50 years . ago. The Minister for Veterans' Affairs (Mr Bruce Scott) will answer questions on the minister's behalf. NA,36
40,Mr SPEAKER,ANTICIPATION OF DEBATE,"On 4 September the member for Hotham (Mr Crean) asked me about anticipation of debate, particularly in relation to questions. Standing order 144, which sets out the rules for questions, concludes by stating: Questions cannot anticipate discussion upon an order of the day or other matter. As indicated in House of Representatives Practice on page 512, there can be some difficulty in some circumstances in applying the anticipation convention,· and I believe the difficulty frequently arises from the prohibition on questions anticipating discussion on 'other matters'. However, the cardinal rule, as also indicated on page 512 of House of Representatives Practice, is simple: questions should avoid the anticipation of discussion of orders of the day. Frequently, although a matter of public importance has been submitted, a member may ask a question on that subject which clearly anticipates discussion on that matter. A strict application of the standing order would rule such questions out of order, but I propose to continue to allow them. A question may be asked on the same subject matter as that contained in a bill, but it should not anticipate discussion on an order of the day relating to the bill. A notice of intention to do something is different from an order of the day. A notice mayor may not be carried out. Further, the specifics on the subject matter of a notice not known until the member has made a speech relating to it. This is especially so relation to a bill. The details of a motion appearing in full on the Notice Paper may be a different matter. I repeat: members should avoid discussion at length on an order of the day. Standing order 82 relates more generally to anticipation of debate and this may lead to some confusion. The member for Hotham, in raising the matter with me on 4 September, quoted from the segment of House of Representatives Practice relating to standing order 82. The conventions and practices of the House vest in the chair a discretion in these matters. That discretion was extended, I understand, by the chair later on 4 September when a member, in speaking to a motion to refer the proposed changes contained in the Native Title Amendment Bill to a parliamentary committee, may have been viewed as anticipating the adjourned second reading debate on the bill which had just been introduced. No objection was raised at that time. I do believe that the member for Hotham was present. In my view, the exercise of the chair's discretion on that occasion was appropriate. NA Waterfront",37
41,Mr MCMULLAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Workplace Relations and Small Business. Minister, at any time before the Java Sea berthed in Cairns, did you or anyone from your office or department contact representatives of Freeport or International Purveyors; did you or anyone from your office or your department urge them to hold firm to their initial decision which had seen 27 workers lose their jobs; and, finally, did you or anyone from your office or department urge them not to compromise in the way which ultimately saw those 27 workers get their jobs back?",37
42,Mr REITH,QUESTIONS WITHOUT NOTICE,"In regard to my own personal involvement, the only phone call I had was with the person who is the CEO of Freeport. I rang that person I think on the afternoon when the news was coming out that the deal are had been done with the MUA. At that stage we were· uncertain as to exactly what the in situation was and obviously I wanted to know what it was. . I rang this gentleman-;-it was in the middle of the night in the USA-whose name is, I think, Jimbo Moffatt and he runs Freeport. He is a very entertaining gentleman with a lot of business experience. I explained to him my interest in the matter. He said to me that, as the executive in charge of Freeport, he was sympathetic with the government's overall objectives, which I had explained to him, the importance of waterfront tralia. However, he also said to me that, whilst Freeport had a direct interest in the operations of the ship in supplying material from to their mine in Irian J aya, the ultimate decision as to the berthing and otherwise of the Java Sea would be a decision to be made by the owner of the ship, which was the on climate change. company Gulf Central-he was not quite certain of its corporate identity-and that the person who was in charge of that company would finally make the decision. A member of my staff attempted to speak to the person in Jakarta who apparently was, first and foremost, responsible for that comreality pany. We had trouble getting through to the person in Jakarta who was responsible. There were a number of telephone conversations. Ultimately, however, the decisions that were made by the various parties were decisions that they made in their own commercial interest. Mr Moffatt said to me, 'You have to underValley stand that the guy who owns the ship has a issue. lot of international operations. They have the responsibility for carrying bulk product from Irian Jaya to Japan and they have ITF crews.' His point to me was that we would have to understand that that was small beer in the overall affairs of that particular enterprise. As to our discussions with International Purveyors, a couple of members of my staff had a number of conversations with that firm, just as we have had lots of telephone converdrastic sations with lots of people-companies, suffer. unions, employees, employers-all of whom are interested in the operations of our act. We have even been running seminars on the operation of our act. It is a very good act and in the more people who use it the petter. Greenhouse Gases",37
43,Mr EOIN CAMERON,QUESTIONS WITHOUT NOTICE,"My question is by addressed to the Prime Minister. Will the Prime Minister explain to the parliament the Australian people why it is in our national interest for there to be a balanced, equitable outcome on greenhouse gases? What extra say. steps are being taken by the government to and ensure Australia's views are well known reform in Austhroughout the world?",38
