speakerGroups,Speaker,Title,text,pageNumbers
48,Mr WATKINS,AUSTEALIAN MATCH,Tba t is absolutely incorrect. Mention the names of the establishments to which you are referring.,26
49,Mr MANN,AUSTEALIAN MATCH,"The honourable member may pose as an expert on machinery; I do not, but I am prepared to take the word of men whose knowledge and experience are sufficient guarantee that they know what they are talking about. """,26
50,Mr SCULLIN,AUSTEALIAN MATCH,To whose plaut does the honourable member refer?,26
51,Mr MANN,AUSTEALIAN MATCH,"I know of at least; two. It is common for honourable members to say that industries starting in this country bave the latest plant and machinery, but often that is not so. I have seen some of the plants.",26
52,Mr WATKINS,AUSTEALIAN MATCH,The experts of the world say so.,26
53,Mr MANN,AUSTEALIAN MATCH,Wb o are the experts of the world? What means has the honourable member of getting their opinion ?,26
54,Mr WATKINS,AUSTEALIAN MATCH,I will tell the honourable member their names. That is more than he is prepared to do in comnvxioD with the statements he has mentioned.,26
55,Mr MANN,AUSTEALIAN MATCH,"I am not going to mention names for the honourable member to bandy about as I know he would do. The fact is this: Protection in theory sounds well, and will bring about the results desired, if it is applied to one or two, or, at any rate, a very limited number of industries. The public, however, should thoroughly understand that it is going to cost them more; if they understand that, then the policy of protection is no imposition on them. The trouble is that, proceeding from the particular to the general, people arrive at the fallacious conclusion that what is good for one must be good for all. If protection is applied to the whole range of industry the benefits cancel each other. The finished product of one factory is the raw material of another, and the result of universal protection is to send up the price of goods all round the circle, at a cost to the community which it cannot bear. Tbis is the effect produced if protection is applied to more than a very limited number of industries. If one asks what industries it should be applied to the advocates of protection will reply that it sbould apply to our key industries. If it is applied to any industry at all, the last one it should apply to is a key industry, because that is an industry upon which many others are vitally dependent, and if the price of its products are raised, the prices of all the dependent products are raised also. Then, again, it is said that we sbould protect the industries necessary for defence in war time. That implies that we are to live in a condition of preparation for, and expectation of war, but I say that every nation should live in expectation of peace. Apart from that, however, what industries are necessary to us in wartime? Some say, the steel industry; but is that more important to us than the clothing industry, or is clothing more important than food? There are hardly any industries, except those dealing with luxuries, which however small, may not prove of vital importance to us in time of war. The range of protection cannot be limited in that way. Besides, in time of war, the country would be in a better position if we bad the nation's wealth untramelled and unrestricted, so that it might be invested in the things necessary for war, which bas always been the case in England. Her position enables ber to marshall her resource's in time of war and meet it when it comes; that is why, as a rule, England is not ready for war when it comes, but is always ready in time to win the last battle, and that is the most 1 important. Protection is a thoroughly discredited policy. The trials we have made, and the facts and figures coming to light every day, show that there is something wrong with it. It is daily demonstrating its failure. In view of its past history, every fresh application for increased duty is a fresh condemnation of it. It seems almost ludicrous to read that at the beginning applications were made for 5 to 10 per cent, duty on different articles. The applicants said that that duty was not a very high duty, and that when the industry was established it could be taken off. The imposition of those duties was followed by further impositions of 15 per cent, and 20 per cent., and then of others up to 30 per cent., 40 per cent., 50 per cent., and even 100 per cent., while in some cases the rate is as high as 200 per cent.; and this sort of thing is still going on. Still the industries complain ""not enough, not enough""; their cry is that of the daughters of the horse leech, "" give, give."" Where is it all going to stop? The Minister for Trade and Cus resented the implication contained in a letter written by the chairman of 6. ""A. Bond and Company in regard to the failure of that firm. The firm said that its failure was largely, though perbaps not entirely, due to its not getting increased protective duties. I do not wonder that the Minister became indignant. Increased duty! Already there is a duty of 60 per cent, on the class of goods produced by this firm, and that is not sufficient for them, while on top of that a bonus of £45,000 was paid in respect to manufactured goods during the year. A few months ago, when the company made application to the public for increased capital, it tried to show that its financial position was sound, and that it had made a profit of £55,000 in the year. When it wanted to get fresh capital from the public it could put up a pretty tale of successful trading, but when it wants increased duty, it makes the pitiful plaint that it is impossible to carry on. At last this firm is exposed, and its employees are threatened with loss of work. It is because of trouble of that sort t6 working people that I raise my voice now, because the working people are being gulled into a false sense of the position - IH which protection will place them. Now - this firm bas the audacity to say that, in spite of high duties, and in spite of ithe bounty wbicb a bountiful government - has paid to it, it is unable to carry on because the duties are not high enough. The same sort of thing is revealed by some of the Tariff Board reports. If honourable members will read those reports quietly and dispassionately, they will not fail to observe the absurdity of some of the recommendations made. The reports sketch the history of a firm, stating bow successful it has been, and emphasizing the profits it has made. In one case a report stated that a certain firm already has 86 per cent, of the Australian market, and yet the board proposes that it should have a further protective duty. What justification can there be for things like that? In addition to its failure as a practical policy-and I submit it has failed and is failing lamentably-pro tection 'has a bad effect on our public life. I want to quote two statements on this point. One is made by Professor Page, chairman of the Tariff Commission of the United States of America, in a book entitled Making the Tariff in the United States of America. In this book be describes the method by wbicb bigb tariffs are attained through the board. He saysThey are attained by liberal campaign contributions, by expensive and misleading paganda, by costly and expert lobbying, by astute distortion of evidence. It would be easy to quote instances of all those things in this country, and these tilings are not making for purity in our public life, but are a degrading influence. For some months past, on many of our railway stations, there has been an elaborate system of advertising indulged in by a certain firm. Posters are displayed which depict two anxious parents bending over their son, who is studying a book. The poster bears this caption, "" Where will your son get a job? Every boy cannot be a farmer."" It extols the excellency of secondary manufactures, and shows how they ought to be encouraged. This firm, which is so anxious about the future of the boy, and Air. Al a wn. which points out that everybody cannot be a farmer, has shown its interest in this matter by discharging the whole of its night staff comprising 112 men, and retaining the girls. It is propaganda of this sort which is corrupting and degrading public life, aud which the protectionist system encourages and permits. I wish now to read a statement made by Mr T. F. Bayard, formerly the ambassador of the United States of America to Britain, when speaking at the Philosophical Institute in Edinburgh. He said In my own country I have witnessed the insatiable growth of that form of State Socialism, styled protection, which, I believe, has done more than any other causeTo foster class legislation and create inequality of fortune; To corrupt public life; To banish men of independent mind and character from the public councils; To lower the tone of national representation ; Blunt public conscience: Create false standards in the popular mind; To familiarize it with reliance upon Stateaid and guardianship in private affairs; Divorce ethics from politics, and - place politics upon the low level of a mercenary scramble. Tbat is a withering condemnation by a representative of one of the greatest protectionist countries in the world of the policy which we are trying to carry out and extend in this country. This policy is also becoming one of increased importance in connection with our relations with other countries, and with other parts of the Empire. This pro- very schedule embraces proposals for inaud creasing' British preference. This question of Imperial preference is one which ought to be given careful consideration by honourable members. In July, 1923, I spoke in this House at length on British preference, and again on the Government's proposals to increase the proportion of British labour or materials from 25 per cent, to 75 per cent., entitling such goods to preference. On both ' occasions I said that the system was illusory in its benefits and entirely insincere in its methods. I doubt if what I am saying is likely to make the"" slightest impression upon certain honourable members; but that is a matter of indifference to me. I intend to state my views on this important issue, irrespective of any other consideration, because I am now speaking to a much larger and much more influential audience than that statedwithin these walls. The people of Australia expect the position to be placed frankly before tbem. Tbey should not cently, be able to plead ignorance as to the con-sequences of this tariff, of be led astray by it. I have already said that imperial preference is illusory in its benefits, and insincere hi its methods. Tbis is now being recognized in Great Britain. I am afraid that I shall bave to trespass upon the patience of honourable members while I read a number of extracts on this subject from journals published recently in England. In the trade and engineering supplement of the London Times, of the 6th August last, there appeared the following paragraphsIn an interview published in The Times last  Trade and Customs, made some surprising statements. It will come as a shock to many  their attitude to that of Oliver Twist, who had the temerity to ask for more. Possibly Mr. Pratten overlooked the fact that Oliver had hail an insufficient ration and, therefore, had an extremely good case, but most English people are under the impression that of late Australin has been showing a disposition to reduce the generous allowance formerly made to British trade, and that the present position is th-is the wool and other industries would be only too glad to go back to the conditions ruling  Tariff.  the bounty of nature in showering raw materials on Australia put that Continent in a position to develop practically every essential industry, and that Australians were determined to develop them as quickly as possible, ""using the t a r if f "" as the method of stimulating tlieir growth. He insisted, however, that Australians were enthusiastic loyalists and expressed his own belief, that, in the preferential treatment given to products of the Mother Country through the tariff, it was possible that further development might take place in the direction of Imperial trade cartels. He added that, p ovided her national development was not arrested, he believed Australia would do everything possible to protect Imperial tracks against foreign aggression, and suggested that the thought was well worth pursuing in the interests of the Empire. It is not quite clear  cartels, as he went on to say that it must be realized that "" our first duty is to Australin and not to the British trader, whose only m terest in us concerns his profits on the goods which he sells.'' a On the 20th August the same journal Coming after the rather narrow views of  the speech at Newcastle-on-Tyne by Sir George Pearce, Vice-President of the Executive Council of the Commonwealth of Australia, is very welcome. He had, he said, been impressed with thu growth of Empire consciousness in Great Britain I wonder when Great Britain was ever unconscious of the Empire? and went so far as to declare . that is Australia they 'would have to adopt more vigorous measures if the}' were to keep pace with the people here. He expressed his appreciation and gratitude for the steps taken by the United Kingdom to assist the marketing of certain Australian products, but he frankly admitted that in Australia duties have been imposed on imports with the object of shutting them out and giving the Australian market to the Australian manufacturer. I u addition, practically ail British-manufactured goods imported, whether such articli-sare manufactured in Australia or not, receive a preference of from 10 per cent, to 20 per cent, over the products of foreign competitors. Sir George Pearce characterized as foolish the idea that it is not only possible, but advisable to build a wall of exclusion around Australia and to shut out peqple and goods. Equally foolish is the idea that migration means u n : employment, but he insisted that these views were not shared by the majority of Australians, and declared that nothing was moru likely to prevent the spread of such pernicious? doctrines, and to encourage good will towards a more determined migration policy, than the realization in Australia of the determination of the people here to assist Australian development by helping to market and sell Australian goods. We hope Sir George will , in duo course, give his fellow-citizens the reverse of the story. He should point out to them that nothing is more likely to discount the efforts made to popularize Empire produce here than lack of sympathy towards British exports, whether expressed in tariff legislation or quickest and best public speeches. Mr Walter Runciman, speaking of tbese mythical gifts from Australia to Great Britain, saidIf we are to be told, as we are very often, that the preference given is a g if t to this country, let us see how it is measured. I think Mr Bruce estimates that it is a g if t of eight million pounds, and in his valedictory speech before he came here lie once more made remarks about this g if t of eight million pounds That eight million is calculated on a rather curious basis. You take first of all the tariff imposed on foreign goods, and then you taKe the . tariff imposed under the preferential duties on British goods; and the difference between the two comes to eight millions. Therefore, says Mr Bruce, that is a g if t to Grout Britain of eight million pounds. Let us f see what would happen if the tariff on foreign goods were doubled and the tariff on British goods remained somewhat where it is. You can easily see that the g if t might be represented, not as eight millions, but as eighty millions. The fact is that it is impossible to measure what is inaccurately called the "" g if t . "" The main object of the tariff is to overcome the competition of all other countries in the world, British as well as foreign; and if the burden put upon the British manufacturer is less than that on the foreigner, that is not a g if t made to Great Britain , it is only an advantage given to certain British exporters and manufacturers which is not given to others. These are individual privileges given to individuals. There is a selection of individuals;. There is no g if t to the nation. (Cheers.) The less Australian representatives talk about gifts the better. Let me. if I may, through the means of this audience, refer to the subject of the greatest g if t from the Government of Great Britain , and that is the g if t of Imperial defence. In Imperial defence it is still this country which bears the lion's share. In consequence of duties w l i i c h were i m posed by the last schedule, the Australian and N e w Zealand section of the L o n d o n Chamber of Commerce, w r o t e to the Sydney Chamber of Commerce, respecti n g the effect of the Australian t a r if f on B r it is h trade. T be m e m o r and u m , w b i c h was endorsed by the Council of the C h a m ber, stated"" The campaign which has been inaugurated by the Empire Marketing Board to induce the housewife in this country to buy Empire produce, even if she has to pay rather more for it , is meeting with a considerable amount of success."" The momorandum proceeded :- "" It is, therefore, all the more dis' appointing to those of us who are pushing this campaign in Great Britain that it should reeeive a severe check from time to time through the action of the dominions themselves. It is useless to ask English workpeople to buy I m perially, regardless of other considerations, if they are to be put out of work by having the products which they themselves manufacture excluded from Empire inarkets."" were given of the average prices of various English textile manufactures, the Australian duties on them, and the consequent resulting prices in Australia. The Secretary of the London Chamber of Commerce has now received a letter from Mr. J. N . Bell, secretary of the Sydney Chamber of Commerce, dated 7th September, stating that the memorandum was referred to a subcommittee of the Chamber, and that the following reply was adopted by the Council of the Chamber:"" While we appreciate the action of our Federal and State' Governments in inaugurating an Empire marketing scheme, for the purpose of inducing consumers in the United Kingdom to use more extensively products, we also realise that Australia has Mr Mann. imposed unduly high duties on many imports The fact should not be overlooked that almost all British goods imported from the United Kingdom enjoy preference in the - tariff rates; even so, the duties on most British manufactures still run unreasonably high. We cannot, however, disregard the fact that the volume of imports of manufactured goods into Australia has increased notwithstanding these high duties. So long as Australia continues borrowing money heavily from Great Britain and America and exports its surplus products mainly to Europe, it must accept from these countries imports on a correspondingly high scale-re gardless of cost. An increasing number of Australians is realizing that the abnormal duties have created an artificial and uneconomic position. The illustration in the London Chamber's report is one of many which could be given. Whether the present duties shall bo maintained or altered is a political question. As Australian people are beginning to see that high duties are largely responsible for the excessive cost of living, also for the abnormally high costs of locally-manufactured goods, the tariff is becoming a live question within the Commonwealth. In many directions throughout Australia strenuous efforts are being made to induce our Federal Parliament to reduce the t a r if fespecially for imports of machinery and other articles used by primary producers. It has been shown that these producers are, because of the tariff, heavily handicapped as compared with similar producers in other countries which compete with Australia in oversea markets. We will bring under the notice of our Prime Minister the memorandum of the Australian and New Zealand section of the London Chamber, hoping that it will induce him and party to view this question in the same light as you do."" It is added that the Council of the Sydney Chamber has approved of a copy of the reply being forwarded to the Bight Hon. S. M . Bruce, the Prime Minister, for his favourable consideration. Examples The M e l b o u r n e A r g u s of the 2 5 t h No vember, commented o n the present schedule in the following terms advantage that he is offering the British manufacturer in the shape of additional preference. Here, again, his policy of taking away with one hand what he gives - vith the other is repeated. Of this there are many notable examples. Leather cloth was, for instance, dutiable at 5 per cent. British preference, and at 10 per cent..and 15 per cent, against the foreigner. The new duties are 20 per cent., 25 per cent., and 35 per cent. No  welcomed by the British manufacturers, whose goods will be subjected to a duty of 20 per Australian cent, instead of 5 per eent. His compensation is a trifle higher preference against the foreigner. Many other "" concessions "" could be quoted. Examination of the whole of the alterations leads to one conclusion only. It is difficult, if not impossible, to run with  professes to have framed duties which will encourage the Australian manufacturer, and will at the same time enable the British manufacturer to extend his trade relations with the Commonwealth. He increased the duties on a variety of British goods, but at the same time his preferences are slightly increased. No one will be pleased. The entire schedule reveals an utter lack of thought for the consumer. Speaking in the House of Representatives on 11th August, 1920, he said-""Britis h industry was suffering severely owing to importations into Groat Britain of European steel manufactures. The quantity of iron and steel imported into Great Britain last year amounted to approximately 1,500,000 tons, valued at nearly £8,000,000. The same invasion that was crippling British steel interests also menaced Australia. The Ministry felt that it must do something to meet the competition of the gigantic German steel trust which had been formed to develop the export trade of that country. Members would appreciate the condition of the iron and steel industry in Great Britain owing to German competition and to the disastrous coal strike. Even if the strike was settled soon, it would be some time before the British industry would have recovered from the blow. Tn those circumstances the Ministry felt that there was no real urgency to deal with the British preference schedules, and that consideration could be postponed until next year. Tie gave a definite promise on behalf of the Ministry that members would have the opportunity of considering British preference rates which should be provided to safeguard the industry  waited until Great Britain has shown signs of recovering from' the blow of the general strike, and lie thinks that the time has now come to give her another kick. The pity of it is that he should attempt to - excuse his action by hypocritical professions of an earnest desire to foster the trade of the Motherland. One more extract, and I shall have - finished. The Sydney E v e n in g New s statedAs to the gesture of increased preference to  declared that the preference to British manufacturers of steel rails is increased. This is gratifying, but how? By increasing the duty against those British rails by 15s. a ton, while the general tariff is increased by 25s. a ton.  rails, so as to keep them out of Australia, and then declares that he has given them a preferonce by making the duty against rails from other countries still higher. If British rails are kept out, what comfort is it to the British manufacturer that other rails are also kept out? Is that preference? The principle of Imperial preference must embrace the the. whole Empire, but the tariff schedule before us contains specific duties levied admittedly against New Zealand, while the whole history of tariff relations with South Africa, New Zealand, and Canada, as an example of imperial sentiment, is not particularly edifying. One of the most extraordinary statements concerning the Government's policy that has come to my hands recently is contained in an official report concerning foreign affairs. These reports are regularly issued by the Prime Minister's Department, and there is a file of them in the Parliamentary Library. This particular report is on that file. It is headed "" Geneva Economic Conference,"" and was issued on 9th November, 1927. As I shall show, the attitude of the Government towards the Economic Conference has been one of contemptuous disregard. This report circulates among the press, schools, and universities throughout the Commonwealth. The introduction to it rather minimizes the importance of the Geneva Conference so far as Australia is concerned, but it goes on to say, ""Australia's economic policy is based on (1) Self-development, and (2) interimperial free trade and reciprocity."" ""With freetradej there would surely be no need for reciprocity, but still we bave the declaration that the Australian policy is inter-imperial free trade. I do not know where the policy was framed, or when - approved. I am beginning to wonder how policies are framed, how they get their birth, and how they spring to adult life. I certainly should have no objection to inter-imperial free trade, as part of general free trade, but how can a government be sincere when it issues a statement like this, broadcasts it throughout Australia, and then introduces a tariff schedule increasing the duties against British goods? That is a glaring example of the insincerity and unreality of this alleged imperial preference. I should like to know whether the schedule is the outward and visible sign of the inward and spiritual grace of imperial loyalty. If so, it is certainly manifested in a curious way. The Government, by preaching with one voice high protection and with another imperial free trade is making a hopeless attempt to reconcile two mutually destructive policies. What an extraordinarily ungenerous spirit these increased duties indicate. We have taken advantage, of the generosity of the Imperial Government by establishing an Empire Marketing Board, whose object is to carry out a campaign to induce English people to buy Australian goods. A large amount of money has been expended on that project. Over and over again I bave received letters from Englishmen stating that the people of Great Britain are getting thoroughly disgusted because, while meetings are being held there at the instigation of the Australian Government to improve Empire marketing, it is imposing at this end duties against British trade. I bave already referred to the loans issued to us by the Imperial Government to further immigration - We are asking for and getting every assistance to develop this country, yet our response is a stab at Britisb trade whenever we get the chance. Mr G. FRANCIS - Sboul d we not build up a trade of our own?",26
56,Mr MANN,AUSTEALIAN MATCH,"I see a grave danger in the proposal to build up an imperial self-contained trade, but I shall deal with that later. If I were the Minister I sbould not consent to one increase of duty against Britisb goods; The Mother Country is having a difficult time. Wc owe much to her, and we are doing little credit to ourselves by adopting this hostile policy against British trade and industry.",32
57,Mr BELL,AUSTEALIAN MATCH,"Our policy is anything but hostile. Mr MANN . ^ I cannot understand the honourable member's views, because the tariff policy is distinctly hostile to Great Britain. One has only to refer to the statement by the Minister himself concerning the iron and steel duties that we are just as much concerned in preventing British manufacturers as in preventing foreign manufacturers from doing business with Australia. We are piling the duties to a height which we think will be effective against Britisb trade. That is the first consideration.",32
58,Mr BELL,AUSTEALIAN MATCH,It has not 'been the effect in the past.,32
59,Mr MANN,AUSTEALIAN MATCH,"I am speaking of the intention and not of the effect of the tariff. Hostility is rife in this schedule, because its intention is to stop English trade, and it is today stopping it to a ' great extent. When that end ha* been achieved then"" the higher duties ar^ scheduled against foreign trade. This slogan of imperial preference is like the Trojan horse, fair seeming and friendly in appearance, but containing in its bowels the very elements of hostility and bate. Hostility if. founded on hate, and there is in this country on the part of a large number of people hatred of the success pf British industry and jealousy of her enterprise.",32
60,Mr BELL,AUSTEALIAN MATCH,There is no hatred of Britisb industry.,32
61,Mr MANN,AUSTEALIAN MATCH,"I cannot interpret the Government's policy in any other way. We bave only to read the speeches of public men. If we put our interests first Ave shall be taking very good care not to help the Britisb Empire. Our whole attitude is bypocritical and insincere. That bas been evident in the past, and there is no change today. What is the use of such farces as that which, according to the press, took place at the Manision House a day or so ago, where public men mixed the King's pudding made of Empire products, as part of the propaganda to increase the sale of Empire goods in Great Britain, while we, at this end, are piling up - duties to prevent, the expansion of Britisb trade? Mr G. FRANCIS - Is not our first duty to develop the trade of Australia?",32
62,Mr MANN,AUSTEALIAN MATCH,"We owe an immense obligation to Great Britain, and we depend upon ber for our very existence. As Mr Runciman has said, the great burden of imperial defence is almost wholly borne by Great Britain, and from a sense of loyalty we have no rigbt to repudiate our family obligations by hindering Britisb trade in the way that We are doing. The evil or immorality 'if the protective-system is that it must prevent the entry into this country of 'goods of other countries, and we therefore cannot escape the fact that'we are trying to prevent the entry of Britisb goods. The most important aspect of the policy of .protection is its effect npOn onr international relations, and in'this respect I refer honourable members to the great Economic Conference which took place at Geneva in May last. For a long time the efforts of the League of Nations towards effecting international disarmament have admittedly been a disappointment to those who are deeply interested in that project. At' most of these conferences there has been much talk, but little result. Those in the Leagrto itself who have studied this subject bave been gradually forced to the conclusion that before physical disarmament can be brought about mental or moral dii-armament, including, of course, commercial disarmament, must first be attained. In consequence increasing efforts have during the last two or three years been made by the League to bring about international agreement on economi; questions, and last year a preparatory committee was appointed by the Assembly of the League to prepare the way for a great world Economic Conference. It will be remembered that, the agerda for that conference, as suggested by the preparatory committee,, was the subie-ct of discussion in this Parliament over twelve months ago. The committee ob-. tamed a most remarkable collection of d'oomrientary evidence from experts and 1 financiers thronghont the world, supported by the international chambers: of commerce, and the co-operative sureties - cii Europe, representing about 50,000,000 members in Europe alone. It would be no exaggeration to say that this conference was probably the most important that the world has: ever seen. It was sujjposed to be a gatheringnot of politicians, but of economists and experts, wliq were to give judicial consideration to the questions submitted t'o them. Fifty nations, represented' by 194 accredited delegates, who were accompanied' by T57 experts, and advisers, attended the , conference, which has described as the largest ' conference ever held. Two hundred representatives of the world's press also attended',, and. at a subsequent conference at Geneva Lord; Burnham urged upon th&se present! t»be necessity of the pr.ess givingmore attention, publicity,, and support to. the recommendations, of the Geneva, GonfeEence than it had hitherto done: The. conference, which sat for about a, month,, arrived at some very important conclusions and presented a wonderful report. As I have said, it was purely an advisory conference of experts, and it was understood that the subjects were to be discussed without political bias or any view to political advantage. The conference submitted a number of conclusions, two or three of which are most important. One readsAlso, that the attempt to attain self-sufficiency is an unattainable ideal for most uations, that it is a mistake to suppose that it is always more advantageous for a nation to diminish its imports than to increase its exports, and that "" excessive protection, which reduces national production and purchasing power, in the end defeats its own object."" The report refers, also, to the false ideal of basing revenue upon high duties, which, it says, has placed some countries in a precarious position, and continues The attempts after the war to seek prosperity by a policy of economic isolation, have, lifter an experience of nearly nine years, proved a failure. The opinion of the world is beginning to understand that prosperity is not something which can be enjoyed in smaU compartments.",32
63,Mr HTTOHES,AUSTEALIAN MATCH,"Fro m what document is the honourable member quoting? Mr MANN"" - I am quoting extracts fi-om the report of the Geneva Economic Conference.",33
64,Mr HUGHES,AUSTEALIAN MATCH,Has that report been tabled ?1,33
65,Mr MANN,AUSTEALIAN MATCH,"It has been tabled and printed,, together with the report of the Australian delegates. I have a-ls©' a copy of the official report issued by the conference, which I small bepleased' tohand to the right honourable member if be de L si-res to read it. The recommendation continuesNo machinery for the settlement of interjmtfoiiaA deputes can be relied upon to moirotator peace if the eeononuw:- policies of the world sodevelop as. to. create, not only deep divergencies of economic interest between the different masses of the world's population,, but been a sense - of intolerable in j u r y and injustice."" world The Conference declares that the time has come to put an end to this increase iii tariffs, and to move in the opposite direction. Mr G. FRANCIS.:-HO W many free trade nations were represented in the 50 mentioned"" by the-honourable member? Mr MANN! - About three or four- ",33
66,Mr JACKSON,AUSTEALIAN MATCH,"America, which imposes higher customs, duties than any other country in. thp world,, should set an example to other nations.",33
67,Mr MANN,AUSTEALIAN MATCH,"Australia , and not America, imposes the highest duties. The conference submitted important decisions upon the three main questions with which it ' dealt, namely, commerce, industry, and agriculture. It carefully considered the conditions in every country, and concluded that the world is over-industrialized. In effect, too much attention is being given to the establishment of secondary industries, which are being encouraged to the detriment of other industries. This results in much economic waste.",34
68,Mr JACKSON,AUSTEALIAN MATCH,The representatives industrial nations say that because they do not want further competition.,34
69,Mr MANN,AUSTEALIAN MATCH,"-That is not so. This section of the report is particularly well ence. He saidworth reading, as it shows that agriculture, which is in a depressed state all.over the world, is neglected. The report ato protectionist statesAgriculture is the occupation of the majority of workers throughout the world; various products represent in value the greater part of human labour, and the exchange of its products against ducts forms, indeed, the basis of world trade. If honourable members will read the report on the subject they will realise how the agricultural industry is suffering. It shows how agriculturists are compelled to submit to a lower standard of wages and conditions than those engaged in other industries, owing to the pressure to which they are subjected and the manner in which they are neglected. As the report is one of the most important issued I wish to discuss the Government's attitude towards the decisions reached, and to the subsequent development of questions arising out of the conference. The conference was supposed to be non-political, and to consist of economic experts.",34
70,Mr STEWAET,AUSTEALIAN MATCH,And was it not?,34
71,Mr MANN,AUSTEALIAN MATCH,"In the main it was. Unfortunately ,our principal delegate was not permitted to act as a non-political representative. Although the Government was entitled to send five delegates it sent only three, and of that number only one was selected and instructed^ before he left Australia. The other'two were apparently obtained under a method which is becoming rather common, bysecuring the services of two Australians visiting the continent. In his speech, the principal Australian delegate expressed the views of the States.",34
72,Mr RODGERS,AUSTEALIAN MATCH,Was that Sir David Gordon ?,34
73,Mr MANN,AUSTEALIAN MATCH,Yes ; and I quote from his speech accompanying the report of the Australian delegation which is attached to the papers laid upon the table. Mr M . CAMERON - Si r David Gordon was an able representative.,34
74,Mr MANN,AUSTEALIAN MATCH,"I am not questioning that, but the attitude of the Government. I feel convinced that Sir David Gordon of would hardly bave given utterance to the opinions he expressed bad he not received instructions to preserve the political independence of Australia at the conferSeveral declarations of fiscal faith have been made, and it becomes necessary for me point out that Australia is committed to tariff on at least two grounds - the building up of essential industries in a commercially young country, and for revenue its purposes. Whatever may be the necessities of Europe, the requirements of Australia and the policy of that country must be left tb Ausindustrial protralians themselves. Tbat utterance embraces one of the inconsistencies commented upon in some of the speeches subsequently made. It was not a political gathering, but was supposed to consist of independent experts considering economic questions. It was an advisory expert committee, and its findings were to be forwarded to the different governments for an expression of opinion. It is wrong for the representatives of the government attending such a conference to be instructed in such a way that they could not have an open mind. Notwithstanding the statement. I have quoted, the findings of the conference were unanimous. Every nation signed the report. When such an attitude was adopted, how could ourdelegate sign a report which said that we ought to review the tariff? But be did sign the report. The important aspect of this matter is that whilst the report of the conference has received ""world-wide attention, it bas received very little consideration in Australia. The Prime Minister (Mr. Bruce), who, apart from the brief reference in the press to the document, to the effect that the conditions in Europe do not affect Australia, has not made a public . statement concerning an important iuteniational finding. It is true that we have been supplied with mimeographed circulars from the Prime Minister's office concerning this conference with other members of the League. quently, at a conference on customs prohibitions following the Geneva Conference, the Australian representatives again said that it did not matter what decisions were reached, Australia intended to adhere to its own opinions. report of the speech of General Ryrie, as published in the Melbourne Herald of Priday, the 21st October, was in words similar to those used by Sir David Gordon. An announcement has since appeared in the press to the effect that Australia's attitude towards the second conference is to be one of indifference. Since then a conference consisting of S00 delegates of the Chambers of Commerce of the world, met at Stockholm, and has unanimously approved the recommendations of the Geneva Conference and submitted a detailed report. Notwithstanding this, the Commonwealth Government has not taken any action to carry out or even show respect to the decisions of sucb an important conference established under the auspices of the League of Nations. B y the proposals now before the committee, it is exhibiting an utter disregard of the decisions reached at that conference. Mr G. FBANCIS - How many nations have taken action?",34
75,Mr MANN,AUSTEALIAN MATCH,"I was just about to inform the honourable member. The conference was held i u May, and immediately it concluded its deliberations the German Government took the report into consideris protection. ation and passed the following resolution, which has been publishedTho Federal Government approves the whole report of the World Economic Confertent ence, and agrees with its resolutions. It is duce protection into Great Britain . prepared to co-operate energetically towards the realizations of the recommendations and initiatives of the World Economic Conference. . . . . It considers it urgently desirable that the labours of the League of Nations this conference. necessary for the realization of the conference's resolutions should be speedily taken in and carried through. The German Government instructed the sense in trying to get r i d of it . Economic Council of the Reichstag to immediately prepare a new tariff to give effect to the findings of the conference. Mr SCUXI.IN - Has it done so?",35
76,Mr MANN,AUSTEALIAN MATCH,"It is doing so at present. At the meeting of the Council of Subse- the League of Nations on the 16th June, Dr Stresemann reported the above decisions of his government. He emphasized the finding of the conference that "" The time has come to put an end to an increase in tariffs, and to move in the The opposite direction."" He urged that the League of Nations Council which had convened the conferencelies under a strong inoral engagement to do everything in its power to see that these recommendations are embodied in the actual economic and commercial policies of the governments of the world, and particularly of those which each of us directly represents 011 this council. Seven of the other nations on the Council of the League gave their assent to those recommendations; Great B r it a in was the only nation which appeared to boggle at them. Doubtless, Great Britain's representative was influenced in his decision by two considerations; first, the attitude of the dominions; and secondly, the fact that the present Minist r y in Great B r it a in is tryin g hard to introduce a considerable measure of the pernicious system of protection, in opposition to the findings of this very conference, the prejudices of its own people, and the promises it made to the electors. It appears as though the other nations of the world realise the value of these decisions and are endeavouring to give effect to them.",35
77,Mr FRANCIS,AUSTEALIAN MATCH,"Grea t B r it a in is still practically free trade, whilst their policy",35
78,Mr MANN,AUSTEALIAN MATCH,"I am a f r a id that the honourable member is not aware of the exto which it is being sought to introI agree that there is room for a considerable reduction in the tariff of almost every country which adopts the report of It is clear, however, that those countries which have hand protection are beginning to realise its disadvantages, and are exhibiting good This matter affects in an important way our relations with other countries in the League of Nations. The conference brought forward certain recommendations, and the Economic Committee of the League is endeavouring to carry them out. Many of the nations are prepared to co-operate, and it seems that only the British Empire stands in the way of the realization of those ideals. That is'a sorry spectacle. If it is largely on account of the attitude of Australia or the other dominions, we must seriously - consider whither we are tending.",35
79,Mr JACKSON,AUSTEALIAN MATCH,Wliic h nation is carrying the world's burden today?,36
