speakerGroups,Speaker,Title,text,pageNumbers
18,Mr SPEAKER,DEPORTATION OF PAPUAN,"This is not the time for answering questions without notice, but perhaps I may be allowed to say that that matter, too, has been under the consideration of the House Committees of the two Chambers, and arrangements have been made to provide for sewering. FEDERAL PRINTING.  ister, upon notice Whether, in regard to a statement contained in the Argus of yesterday under the heading of "" Federal Printing,"" and setting forth that the Department of Home Affairs had accepted a tender, one condition of the contract being that all the setting is to be ""done by hand, the use of machines not being permitted1. Is this statement in accordance with fact? a. If so, why has a clause been inserted in the contract obviously intended - vent the use of labour-saving machinery ? 3. Has any estimate been made as to the increased cost of this contract consequent upon the restriction referred to?",17
19,Mr MAUGER,DEPORTATION OF PAPUAN,"In reply to the honorof able member's questions, I beg to state1. Yes, so far as the setting of type by is concerned. 2 and 3. The work is of a special nature, involving a large amount of tabulation, and is ject to continual alteration, as fresh data come to hand, and in the opinion of experienced tical officers and printers, it cannot with tage and economy be dealt with by machine setting. NORTHERN TERRITORY. Mr JOSE PH COOK (for Mr JOHNSON) asked the Prime Minister, notice I. Whether he is yet in a position to say when the House may expect to have laid upon the table a return, in pursuance of a resolution of the House upon a motion submitted by Mr Johnson on Thursday, n t h July last, relating to Land Tenure, Alienation, and Settlement in the Northern Territory of South Australia? 2. In view of the fact that three months have elapsed since the date of the motion, is the Minister aware of the existence of any formidableobstacles in the way of obtaining the desired information ?",17
20,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"In reply to the honourable member's questions I beg to stateI cannot say when the return will be laid on the table. The information is not in the possession of this Government; the Premier of South Australia was accordingly asked to supply the desired particulars on the 18th July last. * Reminders were forwarded on the 21st August 5th October,' but no reply has yet been reTARIFF. In Committee of Ways and Means (Consideration resumed from 8th October, vide page 4361) : Item 1S7. Wire-netting, ad val. (General Tariff), 30 per cent.; (United Kingdom), 25 per cent.",17
21,Mr FULLER,DEPORTATION OF PAPUAN,Illawarra) [2.47] - I HAND SETTING. should like to know whether the Treasurer has any - proposition concerning this item to submit to the Committee?,17
22,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,Probably I shall have later on.,17
23,Mr FULLER,DEPORTATION OF PAPUAN,-Are honourable mem-' bers to proceed with the consideration of the item in the absence of any intimation as to what is the nature of the Government proposal ?,17
24,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Hume-Trea to pre- surer) [2.48] - In reDly to the honourable member, I would point out that the Government proposal is before the Committee. As honourable members are aware, the duty upon wire-netting has engaged a good deal attention throughout a-, considerable portion of some of the States. That fact has hand been evidenced by the circulars which have been addressed to honourable members, and subalso by petitions which have been presented to this House. At the present stage I wish to statissay that a duty has been imposed upon advanthis material in consequence of the recommendation of the protectionist section of the Tariff Commission. That section reported to this effectThe representative of the Wire-netting upon Workers' Union of New South Wales complained to your Commission that there was no duty on wire-netting under the Tariff, and that the industry was suffering for want of adequate protection. There was only one factory in Australia at present, and the men there did no£ average more than half-time all the year round. There was no duty on wire-netting in New South Wales immediately before Federation, it having been removed by the Reid Government. That is to. say, that a duty upon this material was imposed by 'the Dibbs Government.",17
25,Mr WATSON,DEPORTATION OF PAPUAN,What was that duty?,18
26,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I think it JO per cent, ad valorem.",18
27,Sir JOHN FORREST,DEPORTATION OF PAPUAN,"It was remitted by the Reid Government, and was not reimposed by the next Ministry, I suppose?",18
28,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"After the displacement of the Reid Government there was practically a fiscal truce in that the people of New South Wales, upon a second referendum, had agreed to enter the Federation, and accordingly the Tariff question was remitted, to the Federal arena. That is why no attempt at alteration was made in the New South Wales Tariff during the - eighteen months or two years immediately preceding the establishment of the Commonwealth.  mit the duty upon wire-netting when he was Premier of New South Wales?",18
29,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I did not remit the duty. It was taken off by the Reid Government. For the honourable member's information, I may say that the duty was imposed in 1892' or 1893, and continued to operate until the end of 1894 or the beginning of 1895. When the Dibbs Government retired, and the Reid Government assumed office, the latter remitted the impost. That Government lasted until the imiddle of 1898. The Commonwealth draft Constitution had - then been agreed to ",18
30,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Yes , in 1898 or 1899. At any rate, the duty had been remitted when the second Federal referendum had been taken in New South Wales. Upon the overthrow of the Reid Government, I became Premier of that State, and held office until the Commonwealth was established. But it was understood that in the interim no attempt should be made to alter the Tariff. I desire the honourable member for Maranoa to distinctly understand that I did not remove the duty npon wire-netting. It was abolished by the Government of which the leader of the Opposition was the head.  pression that the Treasurer was responsible for its removal.",18
31,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"No . The Protectionist section of the Tariff Commission, in their summary of the evidence of the representative of the Wire Netting Workers' Union of New South Wales, saidThere was no duty on wire-netting in New South Wales immediately before Federation, it having been removed by the Reid Government. was There was no duty in Victoria under the old Tariff. . In his opinion, a duty of 25 per cent, should be placed on English and 30 per cent, on German netting.",18
32,Sir JOHN FORREST,DEPORTATION OF PAPUAN,Fro m whose evidence is the Treasurer quoting?,18
33,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Fro m that of a witness before the Tariff Commission. I have just given the substance of his replies to questions 87,447 and 87,382.",18
34,Sir JOHN EORREST,DEPORTATION OF PAPUAN,Was he one of the employees in Messrs. Lvsaght Brothers ?,18
35,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I do not know, but probably he was: The report continuesBy placing such duties on importations people would be encouraged to invest capital in the industry in other States, and employment would then be materially increased. The protectionist section of the Tariff Commission also states.A grazier in ""Queensland, owning extensive stations in that State, made strong objection to the suggested duty. Amongst the reasons given by the witness, weie :-That it would prove pernicious to the whole community, especially to those interested in districts now free of rabbits, but which were in danger of being invaded by them ; that the present price of wire-netting rendered the erection of fences expensive; and that any serious addition to the cost of the material would make the erection of rabbit-proof fencing almost impracticable, with the result that, in a few years, a large area of country would be rendered worthless by the invasion of rabbits. , That is the testimony of Mr Jowett-the gentleman whom I saw yesterday. I did not then know that he was such a prominent man in connection with this matter, but I can well understand it, because he told *me that he was a strong free-trader.  truth.",18
36,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,Hi s statement accords with the answers which he gave to the questions put to him by the members of the Tariff Commission ,18
37,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I happened to meet this gentleman yesterday and I thought that he was "" red hot.""",18
38,Sir JOHN FORREST,DEPORTATION OF PAPUAN,Le t us agree to admit wire-netting duty free and dispose of the matter at once.,18
39,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Certainl y not. A great outcry has been made in connection with the duty on this material by interested persons. I know of more than one occasion in the New South Wales Parliament when objection. was urged to persons interested in the pastoral industry being permitted to vote upon questions affecting that industry - The objection was based upon constitutional grounds, and I am satisfied that the majority of those who are objecting to the duty upon wire netting at the present time are interested parties. - Mr HENRY WILLIS - Not at all.",18
40,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"The honorstatement able member knows nothing about the matI made. ter. He is interested only so far as the interests of a few of his supporters concerned. I think that I may take credit for knowing as much about the necessities of the pastoralists as does almost anybody, and I say that the agitation which has been worked up against the duty on wire netting is to a very large extent a spurious per cent. agitation. In saying that, I do not suggest that the duty should be as high as there in Canada? that which is proposed.  surer should say that, because he has not made a fortune out of the pastoral infrozen in Canada. dustry"".",19
41,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I have not made a fortune out of anything, but I can stand up and say that I am not interested in this matter in any shape or form. That fact makes my position stronger than it would otherwise be.",19
42,Sir JOHN FORREST,DEPORTATION OF PAPUAN,It may make the Treasurer indifferent.,19
43,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"The honourable member himself told me that he wanted to buy a lot of wire netting, so that he interested in the item.",19
44,Sir JOHN FORREST,DEPORTATION OF PAPUAN,I do. not want to buy an ounce of it .,19
45,Mr WILSON,DEPORTATION OF PAPUAN,The Treasurer ought to withdraw that expression.,19
46,Sir JOHN FORREST,DEPORTATION OF PAPUAN,It is a downright untruth. »I do not want to buy a yard wire netting..,19
47,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,The honoras has anybody else. able member must not take ' umbrage at my statement.,19
48,Sir JOHN FORREST,DEPORTATION OF PAPUAN,"I do not want to buy a yard of wire netting, and I never told the honourable member that I did.",19
49,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,The honourable member is quite mistaken. He so within the past twenty-four hours.,19
50,Sir JOHN FORREST,DEPORTATION OF PAPUAN,I do not want buy any.,19
51,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I did not make the remark which the honourable member will have to pay for it. questions in any hostile spirit, but i ply,,to an' interjection by him.",19
52,Sir JOHN FORREST,DEPORTATION OF PAPUAN,"I never said anything of the sort, and I have never bought a yard of wire netting in my life-at least not directly. Sir WILLIAM LYNEv-Wel l indirectly. I do not want the honourable member to jump up in such a fiery spirit",19
53,Sir JOHN FORREST,DEPORTATION OF PAPUAN,I did not make the which the Treasurer alleges that,19
54,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Oh , yes. I are may inform honourable members that in Canada the"" duty upon wire netting of British origin is 20 per cent., the intermediate duty-whic h * is a sort of semipreferential duty-is 27J per cent., and the duty under the general Tariff is 30 Mr WILSON.:-How many rabbits are",19
55,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,The rabbits Treawill probably become a pest there.,19
56,Mr WILSON,DEPORTATION OF PAPUAN,No . They would be,19
57,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Perhaps a rabbit, as well as other animals, will live amidst snow.",19
58,Sir JOHN FORREST,DEPORTATION OF PAPUAN,"No , it wil l not.",19
59,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I have no desire to relieve the Government of any responsibility, but I do not wish honourable members to allow the hysterical petitions which have been presented to the House to unduly influence them in connection with, is this item. I hope that they will approach it with an open mind, and deal with ir in an equitable way.  nected with it when one has to foot the. bill.",19
60,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,Has the honof orable member to foot the bill ? ,19
61,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,If the users of rabbit-proof netting care to go to the proper source they can purchase it cheaper today than they could before the duty was imposed.,19
62,Mr TILLEY BROWN,DEPORTATION OF PAPUAN,That is not a told me fair statement to make.,19
63,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"If , on the conto trary, they will purchase the imported article through the agency of companies and banks, there is no doubt that they Probably these n reinstitutions will make their customers"" pay the full amount of the duty. 1 But I find that the wire netting which is commonly used is now purchased at Lysaght's at a cheaper rate than before the duty.",19
64,Sir JOHN FORREST,DEPORTATION OF PAPUAN,It is £ 1 2 than it used to be.,20
65,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,And I will give the honourable member the reason.,20
66,Sir JOHN FORREST,DEPORTATION OF PAPUAN,"I should hear it, because we want to see the price less.",20
67,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Let the honourable member be fair. The rise'in the price took place some considerable time before the imposition of the duty, and I have taken the trouble to' ascertain the cause. I have no doubt that if the duty were taken off tomorrow the increased price would continue, because the same reasons operate. The price before the duty was imposed was 50 per cent, higher th in the lowest price for five years past. ",20
68,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Yes , and Australian wire too; and the reason is that the raw material, the wire, has, during the last five vears, gone up 70 per cent, in price. These details can, if necessary, be verified by statutory declaration.  wire here?",20
69,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I put that question, and I may say that communications have gone on between the company in Sydney and Mr Sandford, who, as soon as he can obtain the necessary machinery, will undertake the manufacture of the wire. I understand that the parties aire prepared to enter into an arrangement by which the company in Sydney will take the whole of the wire that Mr Sandford can produce at his' works at Lithgow.  Sandford a bonus for producing the wire, instead of imposing a duty? Sir WILLIAM LYNE' - That is what I should like to do, because I regard a bonus as the proper and legitimate way to encourage an industry of the kind. I make that remark now, because, in the past, some antipathy has been shown to a bonus for the iron industry.",20
70,Sir TOHN FORREST,DEPORTATION OF PAPUAN,Not at all.,20
71,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"On two occasions I have tried to pass an Iron Bonus Bill, and have been defeated, or have had to withdraw the measure. These facts remain in my memory, and have to be taken into consideration in framing a Tariff. All these events happened before the duty was imposed, and I may further say that the price of spelter, which is used in large quantities for the manufacture of wire for wire netting, has increased by 50 per cent. dearer At the present moment, Lysaght Bros, cannot secure half the quantity of spelter they require, and are taking the whole of that which is produced at Broken Hill and like to other places. Indeed, the company are prepared to enter into further contracts to take the whole of the spelter that can be produced in Australia, in preference to purchasing imported material. I think the honourable member for Kooyong, who has some knowledge of this matter, will bear out what I have said. Lysaght Bros, at present employ over 400 hands, and I am assured, and believe it to be correct, that their order book today is not full . One of the directors of the company and the manager have informed me that if they do not get large orders they will have to dismiss 150 hands.",20
72,Mr HENRY WILLIS,DEPORTATION OF PAPUAN,Why do they not reduce the price ?,20
73,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,They ' have done so.,20
74,Mr HENRY WILLIS,DEPORTATION OF PAPUAN,B y £ 1 !,20
75,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I have obtained authority to give the history of this company - and I should like to do so as shortly as I can, in order to place the facts before honourable members. If the statements I am now making are not accepted by honourable members the representatives of the company are prepared to make a statutory declaration.  altogether in the wire industry in New South Wales today.",20
76,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"What I am stating is absolute fact. I got my information from one of the directors* and the manager of the company; and, as I say, they are prepared to support their statements by statutory declaration if necessary.",20
77,Mr WILKS,DEPORTATION OF PAPUAN,"The 400 includes men and boys. ' Sir WILLIAM LYNE - I think the boys are over and above the 400, though I cannot speak definitely on that point. I received this information on Monday, and I put very keen, searching questions to both of the gentlemen I have mentioned, because I desired to obtain the exact truth. The manager told me that the present proprietary had had to do with the companv for only two years; that they had taken over the works, together with a debt of ; £ 100,000, created by the attempt to cany on this struggling industry.",20
78,Mr HANS IRVINE,DEPORTATION OF PAPUAN,And now the Treasurer wants the Commonwealth to bear the burden.,21
79,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I do not want anything of the kind. I know the honourable member will be fair ; he says he is a protectionist, and I am sure that he is, if he will only allow full fling to his inclinations.",21
80,Mr WILKS,DEPORTATION OF PAPUAN,The fact is that it is not a Victorian industry.,21
81,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"in reply to that interjection, I may say that a great deal of harm has been done by the announcement that it is proposed to carry on the. wire-netting industry in the gaols of Victoria.",21
82,Mr WILKS,DEPORTATION OF PAPUAN,It is not a Victorian in the duty. dustry ; that is the point.,21
83,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I am not going to say anything about that. I promised honourable members to refer to the prices. The New South Wales Government invited tenders for 4,000 miles of wire-netting, which, of course, is a very large quantity. A tender was received for 4,000 miles of wire-netting of 42 inches in width and i £ inches in mesh, which is the usual size. The tender accepted by the New South Wales Government was at the rate of £ 2 6 10s. per ton, which is practically a mile; and the transaction staggered the ordinary importers in Sydney who were charging -£4 or £ 4 10s. a; ton more than the tender price for the same class of netting at that particular time. Lysaght Brothers tendered for the' 4,000 miles of netting at ^ 3 1 a. ton, which is estimated to mean ^3010s. a ton, seeing that the company, unlike the Government of New South Wales, truck the wire-netting to the individual purchasers, at a cost of 10s. per ton. The tender is the lowest that has ever been accepted in Australia.",21
84,Sir JOHN FORREST,DEPORTATION OF PAPUAN,Wire-nettin g free.,21
85,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"No : duty is being charged, and that causes extra expense.",21
86,Sir JOHN FORREST,DEPORTATION OF PAPUAN,Was that tender before or after the institution of the Tariff ?,21
87,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Let me proceed, because I regard the information I have here asan education. The Wales Government then invited tenders for £ 2 4 . wire-netting of 36 inches in width, with i j - in ch mesh, and the tender accepted at £ 2 4 . The tender of Lysaght Brothers was ^ 2 7 , or, deducting the 10s. for trucking, £ 2 6 10s. I asked the manager why the price was lower than they are charging in a general way now, and he said that it was because of the enormous quantity ordered, namely, 4,000 miles. Let me tell honourable members what is the retail price for this very wire-netting today. With the Tariff in operation, Lysaght and Company are charging ^""31 7s. 6d. per ton for small lots, or, with the reduction of 10s. for trucking, £ 3 0 17s. 6d. for the same class of wire which the New South Wales Government purchased at £ 2 6 10s. Sir JOHN FORREST. --But the wire is made here.",21
88,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,And that is the reason they do not charge the equivalent of,21
89,Sir JOHN FORREST,DEPORTATION OF PAPUAN,What were they charging before the Tariff operated?,21
90,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"The price was the same, or a little more. The tender to which I am referring was before the Tariff was imposed, and, therefore, Lysaght Brothers have reduced their price by £ 1 per ton since the imposition of the duty.",21
91,Mr HARPER,DEPORTATION OF PAPUAN,What tender was that at,21
92,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I think it was a German tender, and I am informed by every one who has used it that the German wire-netting is very inferior. I am giving these figures to show bow near the Australian price is to the price of the imported article. I have seen many farmers and squatters in and around Wagga in reference to this matter, and they all tell me that Lysaght's netting is worth from 30s. to £ 2 more per ton than the imported wire, a great deal of which is German.",21
93,Sir JOHN FORREST,DEPORTATION OF PAPUAN,They can still buy Lysaght's wire-netting.,21
94,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,That is why I is say there should not be an outcry for whioh there is .no justification.,21
95,Sir JOHN FORREST,DEPORTATION OF PAPUAN,"Lysaghts have done very well without a duty; why should they not go on without one ? Sir WILLIAM . LYNE - Let me proceed, because I wish to have these facts recorded in Hansard. Lysaght Brothers tendered at practically £ 2 6 10s. for 36-inch wire - netting, and the tender accepted by New South the New South Wales .Government was At present those who receive that wire in the course of ordinary retail trade was are charged ^ 2 7 7 s. 6d, which, with the reduction of ios. for trucking, means £ 2 6 17s. 6d.; and the users get better value for their money, inasmuch, as the Australian wire-netting lasts much longer than that imported from Germany. These facts .are, to my mind, extremely important.",21
96,Mr FULLER,DEPORTATION OF PAPUAN,Fro m what statement is the Treasurer reading?,22
97,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"I am quoting statements made by Mr Meeks-who m the honourable member knows-and by Mr. Chant, who is the principal officer connected with the works. I mention these names because I am authorized to do so, and I have before me a type-written copy of the company's price list.",22
98,Mr FRAZER,DEPORTATION OF PAPUAN,"When the honourable member spoke of the price being £ 2 4 per mile, did he mean to say that that was the price of the wire-netting landed at Sydney ?",22
99,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Yes . But not on the trucks. As a matter of fact, Lysaght Brothers place the netting on the trucks without extra charge, whereas those take the Government netting incur an additional expense in conveying it from the wharf to the railway trucks. 5s another class of wire-netting which is probably more largely used than member is that to which I have just been referring. I speak of the i j - i which is used for sub-divisional fences. Wire-netting of i j - in. mesh is used the boundary fences, since it shuts out the small rabbits; but the i j - in. mesh Lysaghts bf Great Britain. is, as I have said, used for sub-divisional fences. Lysaght Brothers are supplying great quantity of the larger sized mesh, in. , and their price for it, 42 inches wide, according to the retail distribution rates, ^""25 15s. If we deduct the ios. per ton, as we have done in connection with the other class of netting, as representing cost of trucking, the price is £ 2 5 5s. mile. The 36-in. i^-inch mesh wirethe netting is being sold by them at' prepete with the imported article. sent at £ 2 2 7s. 6d., or, allowing for the in respect of trucking. ^ 2 I inquired whether the firm were supplying wire-netting outside New South Wales. I management. was told that they had large orders from Queensland and Victoria, as well as some from South Australia and a few from Western Australia. Last week their output was 335 miles of wire-netting, and within a month or two they anticipate that it have increased to nearly 600 miles a week.",22
100,Mr TILLEY BROWN,DEPORTATION OF PAPUAN,"Then they have been doing fairly , well.",22
101,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"But for the fact that wire-netting which was to be .distributed is still lying in bond, they would not have been able to reduce the price, even to the extent of -£i per ton, as they have done. All the imported wire netting would otherwise have been in competition with their output.",22
102,Mr JOHNSON,DEPORTATION OF PAPUAN,What fools the importers would have been had they taken the wire-netting out of bond.,22
103,Sir WILLIAM LYNE,DEPORTATION OF PAPUAN,"Considering .that they have the support of a number of free-traders, they would have been foolish to do so. I feel strongly on this question, but I may say at once that I do not intend to ask the Committee to pass the duties of 30 per cent, and 25 per cent, originally proposed.",22
