speakerGroups,Speaker,Title,text,pageNumbers
128,Mr JONES,NORTH HEA D QUARANTIN E,"Indi) [3.7] - I welcome this bill as another belated effort on the part of the Government to give some measure of justice to the ex-soldiers who have long been denied their due. A system similar to that proposed in the bill has been operating in Canada and New Zealand since 1923, and I am certain that had a Labour Government been in power in the Commonwealth, this system would have been instituted here years ago.",38
129,Mr MAXWELL,NORTH HEA D QUARANTIN E,Is this the non-party spirit?,38
130,Mr R GREEN,NORTH HEA D QUARANTIN E,"If the honourable member continues in that strain, I shall tell the House something of what I know of the Labour party's attitude to returned soldiers.",38
131,Mr JONES,NORTH HEA D QUARANTIN E,"It is due to the consistent advocacy of this system by honourable members on this side and the returned soldiers' organizations throughout them Australia that the Minister has changed from the attitude he adopted last year. Here I should like to congratulate the honourable member for Reid on having made one of the best, if not the best, speech I have heard during the brief time. I have been a member of this chamber. I was very much surprised to hear the quotations he made from the remarks of the Minister for Repatriation last year. Apparently in the interim the Minister has had his ears to the ground, and, as a result, the misty penumbra of illusion that then surrounded his luminous circle of rational perception has cleared away sufficiently to enable him to bring forward this bill and to commend it to the House. I agree with the honourable member for Brisbane that this should be a non-party question. He rightly said that the success or failure of the legislation will depend to a great extent on the personnel of the tribunal, and also on the spirit in which the act is administered. The honourable member told us of how he had to fight to get justice for one returned soldier. It is outrageous that any man who fought for his country should have such difficulty in getting his rights. This case is not exceptional; every honourable member is aware of similar ones, but perhaps other cases have not had the satisfaction of having been pressed with such persistency and success. Many cases still require attention, and I hope this legislation will result in justice being done to men who have long been denied it. A returned soldier should be able to get his rights without having to ask members of Parliament to exert their influence. No doubt, the repatriation scheme is costly. We are told that the pensions have cost this country over £7,000,000. But what did the war cost Australia? If another war broke out tomorrow, hundreds of millions of pounds would be found by the community very quickly. Therefore, why should any government balk at the cost of a just pensions scheme?",38
132,Sir NEVILLE HOWSE,NORTH HEA D QUARANTIN E,The Government has never balked at the cost.,38
133,Mr JONES,NORTH HEA D QUARANTIN E,"Whateve r may be the cost of doing our duty to the soldiers, we should face it. I endorse the remarks of the honourable member for Brisbane regarding the onus .of proof. He supported his argument hy illustrating his own case. .1 may also quote my experience. I received a fair issue of gas on one occasion, and was carried to the back of the lines unconscious. Before I went to the war, I was as fit a man as ever walked; I could swim 300 yards without difficulty and could run for hours. But after I had been gassed, I swam 30 yards in the baths of the Royal Automobile Club, London, and was completely exhausted. Will any medical man deny that, as a result of gas, my vitality was lowered and my constitution weakened? Any disability I may suffer later, I may safely claim to be indirectly due to war service. The onus of proof in this matter should not be on the soldier. It would be very difficult for me to prove that any ailments from which I may suffer later were due to war service, although nobody can deny that my health was permanently and prejudicially affected thereby. The honourable member for Brisbane said that if a man was discharged "" f it "" from the Australian Imperial Forces after the war, that was a sufficient proof that any disability he might suffer subsequently was not due to war service. Hundreds and probably thousands of soldiers believed they were fit when they left the army. So far as I know, many underwent no medical examination at that time. The soldiers were merely asked if they were fit and they replied ""yes"" or "" n o "" . Thousands of men were so glad to escape from military discipline and routine, that they declared themselves fit when they were not fit, in order that their discharge should not be delayed. The case of one man, who was a member of my company, has been brought under my notice by his widow. She has written to me to the following effect:Vou were nn officer of the company of my late husband. I wish to inform you that I was refused my war pension now for the second time, but am making another hard try to get my rights, for my son's sake as well as for my own. I believe they signed my hasband off as medically fit, because he said that lie was so. He was so excited to be back in Australia to see somewhere. his people and his invalid mother that lie said he was alright so that he could get away quickly. He was not home a week before he regretted his action and saw his mistake. But his boss on the mine gave him a good staff job on his return, and lie was jjaid for illnesses and loss of time. On one occasion, in 1924, he was away from work for six Mr Jones. mouths, and. the mine paid him his wages regularly. That is why he did not trouble to get his pension. He suffered from gas and pneumonia in 1!)24 and obtained medicine from a chemist who is now dead, so we cannot get any medical evidence from hiin. The widow asked me to tell her if I could, whether the conditions in the tunnels were such as described to her by her husband. I told her they were. Every one knows that the gas fumes penetrated the tunnels and affected the men occupying them. In this case, the widow should be granted a pension without any question whatever, for there can be no reasonable doubt that her husband's physical condition was most adversely affected by his war service and two doctors certify that the war was the cause of her husband's trouble. In another case brought under my notice, an applicant for a pension obtained a medical certificate from his doctor to the effect that his condition could be ascribed to war service, yet he was denied a pension. The doctor was the family physician of the applicant, before he went to the war and can testify that, prior to his departure from Australia, he was healthy, whereas, on his return he was a wreck. The onus of proving that the condition of returned soldiers not due to war service should rest upou the department and the onus of proving that it was so due should not be placed upon the soldier.",38
134,Mr JACKSON,NORTH HEA D QUARANTIN E,A man who was gassed on active service can obtain evidence from his companions to that effect and so secure a pension.,39
135,Mr JONES,NORTH HEA D QUARANTIN E,"Surely if a man is able to produce certificates from two medical practitioners that his condition is due to war sendee, he should be granted a pension.",39
136,Mr JACKSON,NORTH HEA D QUARANTIN E,I agree with the honourable member. Mr J. FBANCIS - But no man could return to Australia a wreck without hav ing passed through a medical hospital,39
137,Mr JONES,NORTH HEA D QUARANTIN E,"Withi n a fortnight of this man's return to Australia he was in a hospital. We all know how anxious men were to obtain their discharge as soon as possible after their return to Australia. I hope that the administration of the Repatriation Act, as amended by this measure, will be liberal, and that the tribunals to be set up will be sympathetic with the returned soldiers. A great deal will depend upon the personnel of them. I regret that an honourable member saw fit the other night to attack the chairman of the Repatriation Commission (Colonel Semmens). In my opinion, the attack was unjustified. During the war I was in charge of miners at a camp at Seymour. The miners from the different States were concentrated there prior to embarkation. They all arrived with certificates to the effect that they had granted their final leave, but some of them assured me that this was not so. I thought it unjust to send them away from Australia without granting them the final leave to which they were entitled, and made representations on the point to Col. Semmens. He came to Seymour, investigated the complaints, and granted the men concerned final leave. This was much appreciated. My experience of Col. Semmens from that time to this has been that he has shown every sympathy with the claims of his former comrades-in-arms. As the honourable member for Brisbane has said, the main difference of opinion today respecting the conditions under which pensions may be granted, relates to the onus of proof. He remarked that this has also caused a good deal of trouble in New Zealand. I trust that the Government will see fit to make provision in this act in this regard. Every man who left Australia on active service, wus promised that his country would care for him and his dependants upon his return, and that if he did not return, his dependants would be provided for. Those promises in many cases have not been fulfilled. I suppose every honourable member of the House could give instances such as I have mentioned this afternoon. I urge the Government to leave no stone unturned to right the wrongs that still exist, and to rectify the injustices under which many returned men still suffer.",39
138,Mr HUGHES,NORTH HEA D QUARANTIN E,"North Sydney) [3.27]. - This bill will be welcomed by honourable members on both sides of the House. The honourable member for Reid (Mr. Coleman) and the honourable member for Brisbane (Mr D. Cameron) have dealt at some length with the principles underlying the measure; I propose to touch upon only two points. Something about the bill makes one feel that hereafter one need not despair about anything. Only a few months ago the Minister in Charge of Repatriation declared that appeal boards were unnecessary and undesirable, and that he would not consent to the establishment of them. He added that the returned soldiers would be worse off, if their appeals were dealt with by boards, than they were during his own benign and wise administration. Today the honourable member for Reid has been told us something of the circumstances surrounding the Minister's welcome but most bewildering conversion. I feel now that we may hope that at no distant date, the Minister will grant the other requests that have been made on behalf of the returned soldiers. He would not have to go far to accede to them immediately; that he should hesitate to do so, robs this adventure of his of much of its glory. The points to whioh I propose to direct the attention of the House have been stressed by other honourable members, and, therefore, I shall be brief in my treatment of them. The first relates to what may be shortly termed the onus of proof. If we ask ourselves why the bill is before us today, the answer is that the soldiers of Australia have demanded it. The manner of their demand-thei r insistence upon it, to the point of being even a little menacing-ha s brought about this happy change. But why did they ask for the bill? It was because of their intense dissatisfaction with the administration of the department as carried out under the existing law. Eor that reason neither the department nor indeed the Minister should be censured. We are all creatures of our environment, and must move within the ambit of the legislation that gives us what little authority we have. But the reason why the Returned Sailors' and Soldiers' Imeperial League, and the other bodies of returned men, demanded an appeal board was that, in their opinion, they were not getting justice, substantial or any other kind, from the Repatriation Commissioners. In what way did they fail to obtain it? The gravamen of their complaint was that on going before the board, and complaining that they were sick, incapacitated ancl broken men, they were called upon to prove that their incapacity was due to, or aggravated by, war service. Tens of thousands of them failed to do that, and that is the angle from which we have to view this bill. That is the reason why the Returned Soldiers League asked for it. It was demanded in order that a grievous wrong might be remedied. Nobody denies that these men have fought, and are now ill and incapacitated; but they are required to prove that their condition is due to, or aggravated by, war service, and they cannot prove it. Are they now to appeal from Csesar to Cassar? If they are to appeal from one board to another, both of whom operate under the same kind of law, will not the same verdict be obtained as before ? It is not suggested for one moment that there is anything wrong with the sonnel of the Repatriation Commission. I think that it is composed almost tirely of returned men. At any rate, when it was established originally by the Returned Soldiers League asked that vice. the chairman should be a returned man. To that I agreed, and I think in every case returned men were appointed not do the impossible. only as chairmen but also as members of the various boards. So far as aware, they are still wholly composed ex-soldiers, who are as honest and symspring pathetic as we are towards incapacitated men. I can hardly believe that in a change of personnel as is contemplated by those responsible for the bill, will satisfaction to tens of thousands feel that they have been treated unjustly. A commissioner, no doubt, becomes ati tuned to his environment, and, working under a law that cramps his scope of action, he is compelled to give his deciperience, sions on certain grounds, and on no remain others. Naturally, perhaps, he becomes a little biassed and narrow. If we call the proposed tribunals appeal boards, that will not alter their nature. will be composed of the same kind of Ex-soldiers will go before them and "" When T went to the war I was in flower of manhood, but look at me now. I am a broken wreck."" The board will to reply, "" Unless you can prove that your present condition is due to war service, ilr. Bughes. we can do nothing for you."" In a vast number of cases the unfortunate applicant cannot prove it. There is perhaps a strong presumption but there is and there can be no proof. On the other hand no doctor on earth, let alone a layman, can prove that an ex-soldier's incapacity is not due to his war service. Men who know as much about the marvellous mechanism of the human machine as a lifelong study will enable them to know, are fumbling, like blind men, in the dark, vainly endeavouring to tell us what is the cause of many of the ailments which afflict mankind. Yet we go to a poor, unlettered and broken man, and say to him, "" You prove that what you are suffering from is due to the war."" How in the name of God can he prove that? A year ago the honourable member for Adelaide (Mr Yates) submitted a motion to this House regarding tubercular soldiers. It is literally true to say perthat thousands of these men have appeared before the commission, and their enapplications have been turned down because they cannot prove that their me, tubercular trouble is due to war ser",40
139,Mr BKENNAN,NORTH HEA D QUARANTIN E,They are not able to,41
140,Mr HUGHES,NORTH HEA D QUARANTIN E,"Of course, they canI am not prove it. We are all more or less of tubercular, and everybody knows it. We from a germ-proof stock that is now able to throw off tubercular poison. itself The reason why we do not all die from tuberculosis, notwithstanding that give we have, or have had, the bacillus who of the disease in our system, is that we have enough vitality to resist t ; but to plunge a man into the hell of war for four years, expose him to hardships of which civilians can have no exand then expect his vitality to at its flood, is to expect a miracle. Some, indeed, came out of this inferno of war apparently unscathed; the boundThey ing vitality of youth for the time men. triumphed over the fearful shocks and say, strain of war. As the honourable memthe ber for Reid and others have said, when the war was over, they made haste throw off their soldiers' tunic and put. on the jacket of a civilian, thanking God they had been spared, and resolved to put all thoughts of the horrors they had endured behind them. For three, five or, perhaps, ten years they pursued various civilian avocations, apparently soldiers. hale and strong, and then comes with startling abruptness the end. strength oozes from them, their youth passes, they are broken men. The expechim tation of life at the age of 24 years, which little wrong. we may assume was the average age of the men of the Australian Imperial Minister Forces is 43£ years. The average deathdispensed, rate at 35 years-that is 11 years after the armistice-is 45 per thousand. But true. the men of the Australian Imperial Forces are dying at the rate of 75. The war is doing its deadly work. And then, again, how many of them are below par? They are still far fro m old ; but they getting into middle age. Disease takes thousand shapes; some of the men deveit lop locomotor ataxia; some tubercular trouble, some kidney trouble. But all these maladies are due to one thinglowering of vitality. The nervous force has been reduced until the men no longer have power to resist ""disease. Their service has prematurely aged them. I a civilian subjected to a similar strain in the course of his employment sued his has employer, no doctor in Australia but arises from war service, he would say that the ills from which man was suffering were due to that cause. The onus of proof is placed on the unquestion fortunate ex-soldier, although it takes the best of us, in the days of vigorous health, to prove anything before a court of law or other tribunal. These poor men, suffering from the effects of the great strain of war service, goes before at r bunal, and because he cannot prove what no doctor on earth can prove or dispassed prove, redress is denied him. Now we have a bill that sets up another tribunal, which is to be guided by the same prin - want. ciples as those observed by the present commission, and it must necessarily arrive at the same conclusions. Minister said what was absolutely when the honourable member for Reid against an accused person. submitted his motion in the last Parliain ment, l i e remarked that the ex-soldiers would be better off under him.",41
141,Sir NEVILLE HOWSE,NORTH HEA D QUARANTIN E,Does the r i g ht honourable gentleman believe that?,42
142,Mr HUGHES,NORTH HEA D QUARANTIN E,"I think so, because honourable member for Wannon (Mr Rodgers) said that the Minister had legal warrant for what he had done in their connection with the claims of ex",42
143,Sir NEVILLE HOWSE,NORTH HEA D QUARANTIN E,That is quite Their true.,42
144,Mr HUGHES,NORTH HEA D QUARANTIN E,"I would not blame if , to do a great right, he did a If what the honourable member for Wannon has said is true, the has ignored the law, ancl he has not justice, but favours.",42
145,Sir NEVILLE HOWSE,NORTH HEA D QUARANTIN E,That is not,42
146,Mr HUGHES,NORTH HEA D QUARANTIN E,"We l l , I shall say that he has dispensed justice. On one occasion I heard an ex-member of this House, addressing a soldiers' league, say, "" I was are able to get a pension for ' so-and-so,' a from the Minister, and he could not get from the commission."" The natural inference was that he secured it through the favour of the Minister. I do not a particularly blame either hi m or the Minister. Still , we do not want favours, but justice. At the present time justice war is hard to get; because the soldier is f asked to do what is in many cases i m possible, and if a returned soldier to prove that his disability will the not be able to obtain it from this tribunal. I admit, of course, that the is most complex and difficult. I cannot support the amendment of the honourable member for Batman (Mr . Brennan) because I consider that it goes a great deal too far ; but if after the appellant had made out a prima facie i - case, the onus of proving that his disabil it y was not, in fact, due to war service from him to the commission.",42
147,Mr MCGRATH,NORTH HEA D QUARANTIN E,That is all that we,42
148,Mr HUGHES,NORTH HEA D QUARANTIN E,"I am tryin g to see what we can get. The function of a The grand j u r y is to determine whether a true prima facie case has been made out Similarly, both civil and criminal actions, the judge has to determine whether there is a case for the jury . That is all that we are asking for ; if a man makes out a prima facie case, the onus should be on the Commissioner to say that the disthe ability is not due to war service. Such . a provision would satisfy me, and I beno lieve that it would have the approval of 99 per cent, of the returned soldiers. Admittedly, we are sailing between Soylla and Charybdis. We are legislating not merely for today, but also for the future. We cannot provide that, no matter when a man may down, he shall obtain a pension from the board. There must be a direct relation between his disability and his war service; but once he makes out a prima facie case the onus of disproving that direct relation ought to pas3 from the appellant to the commission.",42
149,Mr BKENNAN,NORTH HEA D QUARANTIN E,That is all that is sought by my amendment.,43
150,Mr HUGHES,NORTH HEA D QUARANTIN E,"I believe that the cient amendment goes beyond that. We all realise that this is a most difficult ter. What we are trying to do is to done, deal out even-handed justice. We are all glad to hear that the matter is to be lifted out of the political arena. ought not to be soiled by party conflict. When we asked those men to fight we did not inquire whether they belonged to the Labour party, the Liberal party, or any other party. We appealed to their hood and asked them to fight for Ausand tralia. And we pledged ourselves definitely and uucondi tion ally, for we face. said, "" If you do your duty by Ausof the tralia, Australia will do her duty by you. "" It is in that spirit that we considering this measure. l u s t one more point, and I shall conin the back, expose him. clude. The proposed new section 45x readsAn appeal tribunal aud an assessment appeal tribunal shall, so far as is consistent with the interests of the appellant, any obligation to respect information given to the commission upon a confidential basis, make available to the appellant or his representative information contained in the cords! relating to the case. That appears to me to go right to the heart of the question. I shall explain what it means. A returned soldier may go before an appeal tribunal aud say, "" have put my case before the Repatriation Commission, and have been turned down. They did not, aud will not, give me reason; therefore, I come to you f justice."" According to the provision that I have just read, if the evidence on which that man's application has been rejected is of a confidential nature it may be withheld. Therefore, that man will be condemned upon evidence that is not disclosed. Such an action is repugnant to our sense of natural justice. The whole of the facts should break be made known. It is urged that the in formation should be withheld out of consideration for the man, or his relatives or friends; that something disgraceful or infamous may have been alleged against him. But surely this is a reason why the facts should be made known. If a man has - been guilty of anything disgracoful or infamous, what right has he to expect any consideration from this tribunal? If his infamous conduct is relevant to the claim, it would be suffito j u s t if y its rejection. But I point out to honourable members that we live matin a world in which strange things are and it is not unknown for one man to stab another in the back. Under this provision it will be possible for any person It to say of a claimant for a pension "" I remember him in Prance,"" and relate the circumstances. He ' will be able to suggest that the claimant has contracted some disgraceful disease, that at the Front he manwas a coward, that he was then is now a malingerer. Let the accuser very and the accused be brought face to If the one has anything to say other, let him say it in front of him. If the claimant is a malingerer, put are him out; and if the other man is a smoodger, or one who would stab another The idea of allowing any man to prevent a returned soldier and his dependants from obtaining a pension, and deprive them of all means of livelihood, is utterly and with repugnant to our sense of justice.",43
151,Mr MAXWELL,NORTH HEA D QUARANTIN E,Unles s the applicant resees the file he does not know what case he has to meet.,43
152,Mr HUGHES,NORTH HEA D QUARANTIN E,"If the bill is amended in the directions I have indicated the soldier will secure redress and we shall I welcome it . It is flexible, and can be adapted to varying circumstaoces. The Minister, I hope and believe, will have any the power to appoint as many appeal o r boards as the circumstances demand. Subject to amendment in those two particulars, but above all in relation to the onus of proof, the bill promises to give justice to the returned soldiers without too long a delay. In the hope that it will do so I welcome it, and shall vote for the second reading.",43
153,Mr YATES,NORTH HEA D QUARANTIN E,"Adelaide) [3.48] - I cannot say that I welcome the bill, nor that I have ever favoured legislation of this character; but I must agree with the suggestion of the honourable member for Reid (Mr Coleman) because it has been alleged against the party to which T belong, that it has always considered repatriation questions from a party angle, and has endeavoured to obtain from them a party advantage. It is well known that when this legislation was requested by the honourable member for Eeid prior to the dissolution of the last Parliament, it was refused; but during the election campaign the promise was made that it would be introduced, the object being to attract to the Government side those who desired it. I make that statement without fear of contradiction by honourable members opposite. If they can obtain a party advantage from the introduction of the measure, they are welcome to it. My concern is for the soldier. The right honourable member for North Sydney (Mr Hughes) has dealt very effectively with the bill, and has shown that the appeal will be from Caesar to Caesar. I am not greatly enamoured of the provisions under which returned soldiers will comprise the personnel of the different boards. The honourable member for Richmond (Mr R. Green) the other night made a violent attack upon the administration of the department, during which I interjected ""Are all the officers returned soldiers""? to which he replied ""Yes."" It has been my experience that returned soldiers receive just as harsh treatment from ex-soldiers as from civilians. I should be inclined to give an outsider the opportunity to administer this act, rather than place its administration in the hands of a returned soldier. Civilians feel that they are under some obligation to the returned soldier, and would administer the act in such a way that a far greater measure of justice would be meted out to returned soldiers than otherwise would be the case. An applicant for a pension will place his application before the commission and if it is turned down, he will appeal to the board, which will, in all probability, [66] uphold the decision of the commission. The position will be practically the same as it is today. I have no faith in an appeal board, but if it is wanted by the returned soldiers, I am prepared to vote for its establishment and to give it a trial. I should prefer the Minister to be the final arbitrator in respect of the rights of returned soldiers who are claiming pensions. Once we pass this measure, once we have had the cake and eaten it, we shall relinquish the right to bring up cases on the floor of the House. The treatment of ex-soldiers must be left in the hands of the appeal board.",44
154,Mr BKENNAN,NORTH HEA D QUARANTIN E,I do not admit that.,44
155,Mr YATES,NORTH HEA D QUARANTIN E,"If the Appeal Board is not to have the last say, and if we are still to ventilate grievances on the floor of this House, then we are carrying this thing to the point of absurdity. If I am not satisfied with the work of the board, I shall not hesitate to speak in this House on behalf of the returned soldiers. I want the ex-soldiers to have better treatment than they are getting at present. Why should Ave haggle over their rights? As the right honourable member for North Sydney has said, we did not ask them whether they were Labour or Liberal when they offered to enlist. We asked them whether they were willing to fight, and they came in their hundreds and thousands. They did their job, and now we are disputing their claims for pensions. Many honourable members of this House joined in the recruiting campaign during the war, and I ask them whether they have honoured the promises they made to those who enlisted. We should be ashamed of ourselves for what is happening today. My attitude, although unprecedented, is consistent. When I returned from the war, I suggested to the complaints officer in Adelaide that returned soldiers who fell sick at any time should have the right to claim attention and succour from this nation, it being accepted as a matter of course that their ailments were due to war service. The fact that they were soldiers and had offered their lives for this country, should entitle them to free treatment at hospitals. Any man who did not go to the war does not know what the returned soldiers went through. They were subject to attacks not only from the enemy but from disease, which was brought about by the conditions under which they lived. The strain and stress that they experienced at the front must inevitably affect their constitutions. Yet, here we are, haggling and arguing about the best method of giving them reasonable justice. The honourable member for Brisbane (Mr D. Cameron) said that there were hard cases that could not and would not come under repatriation. Has he a right to say that? The nation is surely under an obligation to these men. The honourable member also said that a man can get senile tuberculosis at the age of 90 years, and in that case it could not be proved that the disease had anything to do with the war. I doubt whether any man who fought for four years in France is likely to live until that age. It is an absurd and ridiculous argument. The men who enlisted were subjected to a medical examination before they were sent overseas. I, myself, was medically examined. The rule was put over us. No man was enlisted if he happened to have a flaw in his constitution. He had to be sound in his heart, lungs and limbs. The flower of our manhood was sent to the holocaust overseas. Some of them returned unscathed, but others were broken. As the right honourable member for North Sydney has said, in many cases the effects of the war have not begun to manifest themselves until some years afterwards. No doctor in the world could say that some of the ailments of the returned soldiers were not due to war service. At one time. I brought under the notice of the % Minister the case of a man suffering from a tumor. ""When he went overseas he was a young fellow of 21 or 22 years of age. He became sick twelve or eighteen months ago. He came to me, and he had changed so much that, at first, I did not know him. His own medical officer could not diagnose his case, so he consulted a specialist. He was asked ""Were you at the war?"" and he replied ""Yes."" specialist asked ""Were you gassed?"" and this man told him that he had got the ordinary issue of gas like the others. He was then informed that he was suffering from a tumor of the stomach which had been brought about by war service. The medical men connected with the RepatriaAfr. Yates. tion Department had full information respecting this man's case, and a certificate from Dr Vercoe had been supplied, stating what this man was suffering from, and yet his application was turned down by the department. I saw the Minister, and immediately a change came over the scene, and the returned soldier received his pension. What will be the position when the appeal board is established? Generally speaking, the board will uphold the decisions of the commission, and there will be no opportunity of making representations to the Minister. Mr J. FRANCIS - Ye t the honourable member is voting for the appeal board.",44
156,Mr YATES,NORTH HEA D QUARANTIN E,"Yes . I am anxious to give it a trial, because the returned soldiers have asked for it. The cost of treating every sick and injured returned soldier should be a charge upon the nation. That would be not generosity, but their right. I intend to refer to one clause of the bill only, and that relates to the Entitlement Board. I object to the appointment of that board, because all that a sick ex-soldier should need to entitle him to succour from this nation is a clean discharge from the Military Department. If an ex-soldier meets with an accident, that is his own affair and he should pay for it, but when he is suffering from asthma, bronchitis, tuberculosis, rheumatism or any other complaint resulting from exposure on the battlefields of France, he should be entitled to free treatment. I was in France for six months only, but I have been told by returned soldiers that the winter of 1916-17 was the coldest in France for 30 years. The men were wet and cold and living in mud and slush, and on short rations. It cannot be said that the great majority of the returned soldiers are fit and well. I , myself, as a returned soldier, require no assistance from the nation, and I hope that I never shall. But those who risked their lives and are now suffering in consequence, are entitled to the best treatment that we can The give them. During the war we spoke about saving the Empire for democracy, and of creating a new world. Nothing was to be too good for the returned soldiers ; yet today, it is exceedingly difficult for them to get justice. The worse victims of the war are the tubercular ex-soldiers, ' and surely they should be supplied with the wherewithal to live in decent comfort for the few short years of life left for them. I support the bill in the hope that it will confer some benefit upon the returned soldiers who are sick and incapacitated. Mr J. FRANCIS (Moreton) [4.13] I have given this bill very careful consideration and I cannot find in it anything contentious. I welcome its introduction and I am sure other honourable members do. I hope that it will have a smooth and speedy passage. When this subject was previously before the House, I took the attitude of leaving well alone, and I should have been quite prepared to continue that attitude, had it not been for the unanimous request of the Returned Sailors and Soldiers' League that an appeal board should be constituted. The great majority of the soldiers are satisfied with the administration of the Repatriation Department, particularly since it has been under the control of the present Minister. I have pointed out to the returned soldiers' ganizations with which I have discussed the matter that it would be extremely difficult to find persons to sit on an appeal board who would have had the experience gained by the Minister while he was Surgeon-General of the Australian Imperial Force, and during his long practice as medical practitioner, we have had at least four years' experience of his sympathetic and careful administration of the department on which to judge him. In many cases in which I tried repeatedly to prove to the department that a man was entitled to receive a pension, it was not until the Minister himself was approached that the applicant was given the benefit of whatever doubt existed. This bill appears to me to be an attempt to embody in legislative form the benefits of the experience gained by the Minister himself as Surgeon-General of the Australian Imperial Force, and as Minister in Charge of Repatriation. It is evident, also, that attention has been given to the repatriation legislation of the other parts of the Empire. I have myself gone carefully through that legislation, and have prepared a summary of it, which I hold in my hand, but owing to the fact that there are so many honourable members desirous of discussing this bill, I will not detain the House now. I do not propose to discuss it in detail, aud content myself with saying that not in New Zealand, South Africa, Great Britain, or Canada is there any legislation of so generous a nature as is here proposed. I welcome the appointment of two tribunals, but we must remember that the usefulness of these bodies will be governed almost entirely by the class of persons who are appointed to them. Unless we are able to secure the services of the right men, the tribunals cannot be a success. The matter of appointing an appeal board has engaged the attention of the executive of the Returned Sailors and Soldiers League for a number of years past. On the recommendation of the Minister, the soldiers' organization has itself made full inquiries throughout the world, with a view to learning what type of board it thought would be best to appoint in the interests of the soldiers. The result of these inquiries was placed before the federal or- congress of the Returned Sailors and Soldiers League, held on the 28th November, 192S. At that conference 22 resolutions on this question were carried, copies of which were forwarded to me by the general secretary. With one or two minor exceptions, all the recommendations contained in those 22 resolutions have been embodied in this . bill. It is proposed in this measure to set up two bodies, the first of which is the Entitlement Tribunal, to be composed of three persons, none of whom shall be a medical officer. The reason for this, I understand, is that most of the evidence to be considered by the tribunal will be from medical men, and it is not considered desirable that a medical member of the board should sit in judgment upon the opinions offered by other doctors. The three men appointed to the board should be returned soldiers who have been long associated with the work, and who know the requirements of the men themselves. The other body is the Assessment Board, the chairman of which must have been a solicitor or a barrister practising in the Law Courts. The other two members are to be doctors, who will be selected from a specially chosen panel.",45
