speakerGroups,Speaker,Title,text,pageNumbers
36,Mr ARCHDALE PARKHILL,SOUTH AUSTRALIAN," Some representations have been made regarding this matter, and they have been incorporated in a statement submitted to Cabinet. That statement is now undeT consideration. PREVENTIO N OF INFLUENZA. CANBERRA HOTELS.",13
37,Dr MALONEY,SOUTH AUSTRALIAN,"In view of the great loss of life through influenza throughout the European world, in comparison with the death rate in respect of small-pox because of the use of preventive medicine will the Minister, when any outbreak of influenza colds takes place in the nationally owned hotels and hostels in Canberra, arrange that a room occupied by a sick person shall be fumigated before another guest is allowed to use it? Will he also consider the suggestion that at stated times during the year the Department of Health shall fumigate all such hotels and hostels?",14
38,Mr MARR,SOUTH AUSTRALIAN,"I promise the honourable member that I shall at once investigate the possibility of carrying out the work referred to. His second request presents certain practical difficulties, but possibly they could be overcome. The whole question will be examined in detail. NA COUNCIL OF NEW SOUTH WALES.",14
39,Mr HUGHES,UNEMPLOYMENT RELIEF,"Is the Prime Minister in a position to make known to the House the personnel of the Unemployment Relief Council of New South Wales and its address, so that public bodies may know where to send any schemes or applications for assistance?",14
40,Mr LYONS,UNEMPLOYMENT RELIEF,"The names of those appointed have already been made public. Mr Garlick is chairman, and Mr. Gourgaud, of the Works Department, is associated with him. MT . Collins, of Wagga, Mr Riley, an ex-member of this chamber, and Mr Abbott are also members of the council. In addition, within the last few hours we have obtained the services of the President of the Local Government Association, and the Presi dent of the Shires Association. Offices have been secured in Sydney at the Government Savings Bank Building. Applications may be sent direct to the chairman, at that address. FARM TRACTORS. CHARCOAL-OI L FUEL.",14
41,Mr GIBSON,UNEMPLOYMENT RELIEF,Is the Council for Scientific and Industrial Research continuing its research work into the use of charcoal in farm traotors?,14
42,Mr BRUCE,UNEMPLOYMENT RELIEF,I shall have inquiries made to ascertain the exact position.,14
43,Mr NOCK,UNEMPLOYMENT RELIEF,What action has the Minister taken with the oil companies in an effort to obtain cheap oil fuel for farm tractors ?,14
44,Mr GULLETT,UNEMPLOYMENT RELIEF,That question is still being investigated. PARLIAMENT HOUSE. SAXE ANDUSE OF BLANKETS .,14
45,Mr JAMES,UNEMPLOYMENT RELIEF,"Has your attention, Mr. Speaker, been drawn to a statement published in the press that certain property of this House-blankets-hav e been disposed of in Canberra ? I understand that officers employed in Parliament House have purchased these blankets for 5s. a pair. If the statement is correct, then the usual practice of calling tenders for surplus governmental material has been departed from. If it is the desire of the Joint House Committee to be charitable by practically giving materials away, why was no consideration given to the charitable organizations which are catering for people in dire distress and in need of bed clothing?",14
46,Mr SPEAKER,UNEMPLOYMENT RELIEF,"Hon. G. H. Mackay). - When I noticed the paragraph in the local press I made prompt inquiries into the circumstances. In 1927 it was found necessary to employ a large number of special assistants in Parliament House as well as in the refreshment rooms. It was impossible to house these persons in the hotels, because of the scarcity of accommodation due to the large number of visitors then in Canberra. An arrangement was therefore made with the Federal Capital Commission to house the men in its camps, on the understanding that the Joint House Committee would be responsible for finding bedding for them. A number of blankets, pillows and mattresses were consequently obtained. Later, when it became unnecessary to provide accommodation for our employees, these articles were no longer needed, and were stored at Parliament House. As they were .considerably soiled, they were fumigated, and then stored in this building for several years. Recently it was decided that these articles should be disposed of, and the President and myself, as the executive of the Joint House Committee, were consulted on the matt sr. These are the particulars of the sale: 4£ pairs of white blankets were sold 15s. a pair; 22£ pairs of coloured minor importance? blankets at 10s. a pair; 5 coloured mattresses at 15s. each; 9 black and white mattresses at 10s. each; and 10 pillows at Is. and 2s. each. The goods were chased by 23 individuals. As a preliminportant. ary to the sale, which was in the hands of the steward of the refreshment rooms, the furniture officers of the Works Department fixed the prices that I have referred to. Precautions were taken consult the Audit Department so that everything should be in order.",14
47,Mr A GREEN,UNEMPLOYMENT RELIEF,"Will you, Mr intention Speaker, make arrangements for each honourable member who desires a blanket during an all-night sitting to obtain one? pose",15
48,Mr SPEAKER,UNEMPLOYMENT RELIEF,I understand that the number of blankets available for this purpose exceeds the number usually asked for.,15
49,Mr MARTENS,UNEMPLOYMENT RELIEF,"Did I understand ing you to say, Mr Speaker, that the memwhich bers of the Joint Blouse Committee had been informed of what was being done in regard to the disposal of If that is so, I wish to make it clear that I , as a member of the committee, had knowledge of the matter.",15
50,Mr SPEAKER,UNEMPLOYMENT RELIEF,"The honourable memaffairs ber has misunderstood my remark. I that the President and myself, as executive officers of the Joint House Committee, had approved of what was being done. The other members of the comister mittee were not consulted. PARLIAMENTARY BUSINESS.",15
51,Mr R GREEN,UNEMPLOYMENT RELIEF,Will the Prime Minasking ister inform me whether the five bills which appear on the notice-paper first time today under Orders of the Day must be dealt with before the adjourninto ment on Tuesday next?,15
52,Mr LYONS,UNEMPLOYMENT RELIEF,"Yes . Most of the bills deal with matters of minor importance, and it is hoped that they will be disposed of.",15
53,Mr GREGORY,UNEMPLOYMENT RELIEF,"Has the attention of the Prime Minister been drawn to the Journal of the Senate which honourable members received this morning? If so, has he noticed that it contains four or"" five pages of amendments to the Bankoff much too lightly? ruptcy Bill? Does the right honourable at member consider that this measure is of",15
54,Mr LYONS,UNEMPLOYMENT RELIEF,"No ; I was referring particularly to the Eorestry Bureau BiM . and the Solar Observatory Eund Bill. purThe Bankruptcy Bill is, of course, imCOCKATO O ISLAN D DOCKYARD.",15
55,Mr HOLMAN,UNEMPLOYMENT RELIEF,"Has the Assistant  the past fortnight, any communication regarding the present industrial situation at Cockatoo Island Dockyard? Is it his to pay an official visit to the dockyard during the recess, for the purof obtaining first hand information with regard to it?  - weeks I have received several communications relating to Cockatoo Island Dockyard. I have also received a letter relatto a legal matter. Possibly it is that the honourable member has in mind.",15
56,Mr HOLMAN,UNEMPLOYMENT RELIEF,"I was not referring to the blankets? that communication.  no visit to the dockyard two or three weeks ago, and made exhaustive inquiries as to there. The whole subject is now said being considered by a sub-committee. SALARIES OF JUDGES.",15
57,Mr WATKINS,UNEMPLOYMENT RELIEF,"Has the Prime Minmade any further request to the judges who some time ago declined to accept salary reductions in accordance with the Financial Emergency Act, them to review their decision, and fall into line with the rest of the comfor the munity in this regard?",15
58,Mr LYONS,UNEMPLOYMENT RELIEF,"I shall make inquiries the subject, and ascertain the present position. PARLIAMENT HOUSE ROOF.",15
59,Dr MALONEY,UNEMPLOYMENT RELIEF,"In view of the fact that repairs are again being effected to Parliament House roof, will the Minister for the Interior take steps to see that mistakes are not made on this occasion similar to those made some time ago when the contractor in charge of the work got.",15
60,Mr ARCHDALE PARKHILL,UNEMPLOYMENT RELIEF, Only the ordinary repairs are being made to the roof; but I shall have further inquiries made into the subject. LOAN FUNDS-COMMONWEALT H AND STATE FINANCES.,16
61,Mr RIORDAN,UNEMPLOYMENT RELIEF,"the Treasurer, upon noticeWhen is it proposed to furnish the informasible tion asked for by the honourable member Kennedy on the 15th March last, in two tions, to which the Minister replied that the information was being obtained? Mr ' LYONS - It is regretted that the information desired by the honourable member is not yet available. NA LINE OF STEAMERS .",16
62,Mr LYONS,AUSTRALIAN COMMONWEALTH,"The honourable member for Hindmarsh (Mr Makin ) has asked a number of questions relating to the purchase of the Australian Commonwealth Line of Steamers by the Kylsant Shipping Line. The information is being obtained, and a reply will be furnished as soon as possible. SURPLUS MILITARY STORES. DISTRIBUTIO NIN SOUTH AUSTRALIA.",16
63,Mr FRANCIS,AUSTRALIAN COMMONWEALTH,"Inquiries are being made, and a reply will be furnished to 0 the honourable member for Hindmarsh (Mr Makin) with regard to the amount of clothing and boots available from the surplus military stores for distribution among unemployed persons in South Minister, upon noticeAustralia. NA PRODUCTION.",16
64,Mr LYONS,NEW GUINEA GOLD,"The honourable member for Dalley (Mr Rosevear) has asked a number of questions about gold production in New Guinea. Inquiries are being made, and a reply will be given as soon as possible. WAR SERVICE HMS. NORTH BELMORE SOLDIER SETTLEMENT.",16
65,Mr FRANCIS,NEW GUINEA GOLD,"Replie s will be furnished as soon as possible to the honourable member for Dalley (Mr Rosevear), in answer to his questions relating to the action to be taken by the War Service Homes Commission with regard to the cost of repairs effected on abandoned homes in Boronia, Bazentine, Madeline, and Linda streets, and in Seymourparade. CANBERRA HOTELS.",16
66,Mr ARCHDALE PARKHILL,NEW GUINEA GOLD," Replies will be furnished as soon as posto the honourable member for Melfor bourne (Dr Maloney), with regard to questhe cost of maintenance of the grounds and gardens of the Canberra hotels. NEW SOUTH WALES. ABOLITIO N OF LEGISLATIVE COUNCIL.",16
67,Mr NELSON,NEW GUINEA GOLD,"the Prime Minister, upon notice I. Is it a fact that the Government has been advised of the nature of the judgment of the Privy Council in respect to the abolition of the Legislative Council of New South Wales: if so, when will a statement be made in regard to the matter? 2. Can he state whether the Premier of New South Wales has taken any action to have the publication of the judgment withheld?",16
68,Mr LYONS,NEW GUINEA GOLD,The Government is not in possession of any information on the matters mentioned by the honourable member. NA WORKS. EMPLOYMENT COUNCILS.,16
69,Mr A GREEN,UNEMPLOYMENT RELIE F,"the Prime 1. In connection with the Loan (Unemployment Relief Works) Act, has the employment council yet been established in Western Australia? 2. If not, will he agree to invite a representative of the Trades and Labour Council in Perth to sit on the council? 3. If the council is already established, who are the members? 4. What work, if any, has been approved in Western Australia up to date? 5. Have the employment councils been appointed in the five other Sates; if so, what is the personnel (including the representatives of the Commonwealth) in each State, respectively? 6. What work,, if any, has been approved in the respective States? 7. If arrangements have not yet reached the stage referred to in paragraphs 5 and G of this question, when is it expected that some of the works will be approved and proceeded with?",16
70,Mr LYONS,UNEMPLOYMENT RELIE F,"The answers to the honourable member's questions are as follow:1. Action has been taken for the appointment in each State, except New South Wales, of the two Commonwealth representatives provided for in the act, to act on State employment councils which are already in existence. 2. The number of Commonwealth representatives provided for in the act has been appointed, but the honourable member's suggestion will be communicated to the Government of Western Australia. 3. The Commonwealth representatives on the State Employment Council of Western Australia are Sir Charles Nathan and Mr R. O. Law. 4. No information has been received by the Commonwealth that any works have yet been approved. 5. The Commonwealth representatives on the employment councils in Victoria, Queensland, South Australia, and Tasmania areVictoria - Messrs . C. A. Norris and Clive MCPherson. Queensland - Messrs . J. P. Bottomley and M. P. Campbell. South Australia - Messrs . W. Queale and A. E. Hamilton. Tasmania - Messrs . Guy Parsons and R. Nettlefold. Information w i ll be furnished later as to the personnel of the employment councils in the above States. The personnel of the Employment Council of New South Wales is as follows:- Mr J. Garlick (chairman); Alderman  Gourgaud, Department of the Interior; Messrs. E. Riley and J. P. Abbott. In addition, invitations have been extended to . Mr. W. H . Crouch, Everton, Condobolin, and Mr G. J. Baker, Coogee, president of the Local Government Association of New South Wales, to accept positions on the council. 6. No information is yet available on this point. 7. It is hoped that it will be possible for a full programme of works to be undertaken in *11 States at an earlsdate. NA COUNTRY DISTRICTS. Mr BLACKLOW"" asked the Postmaster-General, upon noticeAs regards the freauent complaints from people who are obliged to use public telephones placed outside country post offices, that at a number of places these cabinets are merely boxes placed against the wall and conversations can be. overheard, will he have inquiries made into the matter with a view to installing proper silent cabinets?",17
71,Mr FENTON,PUBLIC TELEPHONES IN,"A special type of - cabinet has been designed to secure a greater degree of secrecy than is possible with many cabinets now in use at country post offices, but, unfortunately, their introduction must remain in abeyance for the present, because of the prevailing financial conditions. BROADCASTING COMMISSION.  General, upon notice What are the names and addresses of the chairman, vice-chairman, and members of the new Broadcasting Commission?",17
72,Mr FENTON,PUBLIC TELEPHONES IN,The names of the members of the Broadcasting Commission will be announced as soon as the Government has reached a decision. UNEMPLOYMENT . NA CLOTHING.,17
73,Mr FRANCIS,DISTRIBUTION OF NAVAL AND MILITARY,"Information will be obtained, and a reply furnished to the honourable member for Hunter (Mr. James) as soon as possible with regard to the distribution of naval and military clothing to the unemployed during the three months prior to the 1st instant. NA CONFERENCE. NA INDUSTBIES.",17
74,Mr MCCLELLAND,REPRESENTATION OF PRIMARY,"the Prime Minister, upon notice Whether the Government will ""be prepared to accept, in a consultative capacity, at the Ottawa Conference, the services of representatives of the wheat and meat industries, and also of the flour-milling interests of Australia, provided that they pay their own expenses?",17
75,Mr LYONS,REPRESENTATION OF PRIMARY,"The answers to the honourable member's questions are as follow:Besides the ofncials who are to accompany the Australian delegation, the Government has conferred official consultative status upon four trade representatives who are arranging to be present at Ottawa during the Imperial Economic Conference. This has been done on the understanding - that no expense will be incurred on their behalf by either the Commonwealth or Canadian Governments. Two of these trade representatives (Mr F. H . Tout, and Mr H . W. Osborne) represent primary producers, Mr R. W. Knox, commercial interests, and Mr S. MCKay, manufacturers. It is not proposed to increase the number of the official consultants under the present circumstances. Certain industries have expressed a desire to send their own representatives to Ottawa as private citizens. In such cases the Government cannot extend any special encouragement to them to do so, nor give any undertaking that their advice will be required, although, should unexpected problems arise, theTC would be little doubt that advantage would be taken of the opinion of an accredited representative of any industry concerned should such a representative be available. WAR PENSION'S.",17
76,Mr GEORGE LAWSON,REPRESENTATION OF PRIMARY,"the Minister for Repatriation, upon noticeIn view of the fact that ex-soldiers receiving what is known as living allowance have no appeal against the decision of the local Repatriation Department, whose decision is based on the local departmental medical officer's certificate, will he introduce amending legislation to enable war pensioners to have upon noticeaccess to the Assessment and Entitlement Tribunal in reBpect to living allowance?",18
77,Mr HAWKER,REPRESENTATION OF PRIMARY,"It is not quite for correct to say that there is no appeal 1} against the decision of the local Repatriafor eight months? tion Department in respect of living allowances. Appeals may be lodged against the decision of the State Repatriainterest tion Board for consideration by the Repatriation Commission. The nature of living allowances and their low :economic aspects are such as to render them unsuitable subjects for submission to the appeal tribunals, and are entirely outside the purpose for which these arc tribunals were created. INVALID PENSIONS.",18
78,Mr GEORGE LAWSON,REPRESENTATION OF PRIMARY,"the Treasurer, upon noticeIn view of the numerous claims for invalid pensions that are being rejected by the local Pensions Department, chiefly on the ground that the departmental medical officer certifies that the claimants are not totally and permanently incapacitated for work, will he introduce amending legislation by which the claimant could obtain the advice of a private medical practitioner, whose advice would be accepted by the department in assisting to arrive at a decision as to whether the claimant is entitled to a pension or not?",18
79,Mr LYONS,REPRESENTATION OF PRIMARY,"All claimants for in valid pensions are required to lodge with their claims medical certificates from private practitioners showing the nature of the incapacity and its permanency. These certificates are given full consideration together with all other medical evidence in the determination of the claim. In these circumstances, it is nol considered that amending legislation is necessary. BROADCA ST LISTENERS ' LICENCES.",18
80,Mr MAKIN,REPRESENTATION OF PRIMARY,"the Postmaster General, upon notice I. Has the Government arrived at a decision to gTant free broadcast listeners' licences to blind persons and to invalid pensioners? 2. If not, when can a decision be expected?",18
81,Mr FENTON,REPRESENTATION OF PRIMARY,"A decision has not yet been reached, but I hope to make an announcement at an early date. FRENCH TREASUR Y BONDS.",18
82,Dr MALONEY,REPRESENTATION OF PRIMARY,"the Treasurer, 1. Has his attention been drawn to the statement in the press showing that France has issued £24,000,000 worth of treasury bond? the banks, bearing interest at rates from per cent. foT three months to l i per cent, 2. What is the bank rate in London ? 3. Will he have inquiries made with a view to attempt to follow the example of low set by the French Government?",18
83,Mr LYONS,REPRESENTATION OF PRIMARY,"The answers to the honvaried orable member's questions are as fol1. Yes. 2. 2 i per cent. 3. The advantages of a low interest rate fully appreciated by the Government, and it is one of the questions that are engaging its close attention. JUDGES' SALARIES.",18
84,Dr MALONEY,REPRESENTATION OF PRIMARY,"the Minister representing the Attorney-General, uponnotice1. Have any of the State Governments introduced legislation to reduce the salaries of the judges, or to charge them taxation? 2. Has legislation been enacted in Great Britain to cause judges to pay taxes? 3. Has his department any knowledge of any European State that allows its judges to escape taxation? 4. Will the Minister give a list of the judges, State and Federal, who have volunteered to pay taxation? ' 5. Has the Governor of Queensland volun- tarily reduced his own salary. If so, has any other Governor or Acting Governor acted in the same way?",18
85,Mr BRUCE,REPRESENTATION OF PRIMARY,"The answers to the honourable member's questions are as follow:1 and 2. The information desired by the honourable member would necessitate a lengthy examination of the statute law of each of the Australian States as well as of Great Britain. It would be impossiblefor the staff of the Attorney-General's Department to devote tlitnecessary time to this matter without delaying other and more important duties. 3. No. 4. The honourable member is presumably referring to the reductions in salaries uuder the nnancial emergency legislation. Informati&n as to the federal judges has been given in this House on numerous occasions. Certain judges are voluntarily refunding to the Commonwealth a proportion of their salaries equivalent to the amount of the reduction to which they would have been liable if the provisions of the Financial Emergency Act applied to them. I have no knowledge of the reductions, voluntary or otherwise, in the salaries of the State judges. 5. I have no information on this subject. PATENTS ACT.",18
86,Dr MALONEY,REPRESENTATION OF PRIMARY,"the Minister representing the Attorney-General, upon notice I. In cases in which (owing to more recent legislation than that in force in Australia affecting matters dealt with by the Patents Department) Great Britain has adopted provisions much more up to date and advanbeing tageous to the public than those which in force here, is it within the province Commissioner of Patents to report for information of the Attorney-General or public? 2. Is it the duty of anybody, and, if so, of whom, to report from time to time, the information of any member of the or of Parliament, what amendments appear to be desirable in the public interests in patent, trade mark, and design matters? 3. On what date did a Minister of the Commonwealth authorize the discontinuance of publication or of preparation of the usual and Treasurer) [ 1 1 . 8 ] annual report of the Patents Department, (as such have never been discontinued in Great Britain or New Zealand) when is intended to resume the publication of such reports ?",19
87,Mr BRUCE,REPRESENTATION OF PRIMARY,"The answers to the orable member's questions are as low:1. The Patents Act is administered by Attorney-General and the proper authority to whom any recommendations for the amendlonger ment of the act should be made, whether the Commissioner of Patents or any is the Attorney-General. The Commissioner of Patents does not issue any reports for the information of the public. 2. The Commissioner of Patents reports any desirable amendments/, thrSough his departmental head, to the Attorney-General. 3. So far as I am aware there has never been an annual report of the Patents Office. IMPORTED TOBACCO LEAF .",19
88,Mr MARTENS,REPRESENTATION OF PRIMARY,"the Minister for Trade and Customs, upon noticeWill he take steps requiring manufacturers - of tobacco and cigarettes, who purchase ported leaf, to declare, when it is being for what purposes the leaf acquired is to be used, and will he have provision made for a substantial penalty for any contravention of any declaration so made?",19
89,Mr GULLETT,REPRESENTATION OF PRIMARY,"The purpose for which the leaf is to be used is disclosed and duty is paid accordingly when the tobacco leaf is removed from bonded warehouse to excise factory. It is therefore considered that no good purpose would be served in taking the action suggested. ORDER OF BUSINESS . Motion (by Mr LYONS) proposed - That Order of the Day No. 1 ""Ways and Means-Furthe r consideration in committee {The Tariff-Ite m 106)"" be postponed until after Order of the Day No. 2.",19
