speakerGroups,Speaker,Title,text,pageNumbers
100,Mr SPENDER,PAPUA AND NEW GUINEA,"""Warringah) [12.39]. - This bill cannot be considered apart from strategic considerations and the foreign policy of this country. The measure first makes provision for approval to be given to the placing of the Territory of New Guinea under the international trusteeship system. It then provides for the establishment of an administrative union of the territories of Papua and New Guinea. Provision is then made for the establishment of administrative machinery and for the vesting of substantial executive and administrative power in the administrator. Then there are clauses dealing with the establishment of an Executive Council, advisory councils for native matters and native village councils. Provision is also made for the establishment of a public service and, by means of a Legislative Council, for the law-making body of the joint territory. I do not think that there can be much argument against the general provisions of this bill, - Most of them are already incorporated in legislation. For example, the terms of the measure relating to administration,, the Executive Council and the Legislative Council, are to be found in principle, although in different form, in preceding legislation. The only two new matters with which the bill deals-apar t from placing New Guinea under the trusteeship - ar e the establishment of the Advisory Councils for Native Matters and the Native Village Councils, which will deal with local affairs, but only in the sense that they will advise the administration upon matters affecting the welfare of the natives. That, if I may say so, is a good provision in itself, but it is only a minor matter in the complete picture that this bill presents. Similarly, the establishment of a special school to aid the administration of that area is praiseworthy, but none the less of minor importance. The attack on this bill, therefore, must he within a small compass namely, whether the Government should ever have permitted the placing of New Guinea under international trusteeship. That is the real gist of the attack, and upon it much has been said by previous speakers which I do not wish to repeat. I shall satisfy myself with a few preliminary observations on the matter. First, it is my conviction that the map of the world is now being re-drawn and that the strategic considerations affecting the world must now be recast. To-day, we are confronted by a march of events in Asia which will condition the affairs of the world for at least 50 years. At one time, it was said that the affairs of the world were determined in Europe, and that in truth was so even up to the outbreak of World War II . ; but now the centre of gravity of world affairs has shifted to the Indian Ocean and the Pacific Ocean, and what will take place in the world tomorrow is being determined by events in those areas today. It is not sufficiently realized that the tremendous upsurge that has taken place. in the whole of Asia in the space of only ten years-the outbreak of World War II . may he taken as the datum line-ha s produced revolutionary changes in an area which has more than half of the world's"" population, contains more than half of the world's natural resources, and in which the vital influences of a new sense of nationalism are driving the world forward to a new destiny. So, in this bill, we are directing our attention, quiteproperly, to the provisions which place New Guinea under the control-becaus e that ultimately is what it means-of the United Nations. I have stated, on more than one occasion, my approach to the United Nations, and I need not recapitulate it now. I have charged the Government, and I charge it again now, that, in its approach to strategicmatters and to international affairs generally, it loses all sense of what it should do by being carried away by ideology. The truth is that we have given the Territory of New Guinea away for all time, and in dealing with a subject-matter so intimately connected with our foreign policy, we should realise that the principal obligation of a. parliament is to provide for the foreseeable future.",30
101,Unknown,PAPUA AND NEW GUINEA,Sitting suspended from 12-43 to 2.15 p.m.,31
102,Mr SPENDER,PAPUA AND NEW GUINEA,"It is one thing engage in philosophical thinking, whilst our approach to this matter cannot be divorced from such thinking, none the less our primary aim should be, our collective wisdom as a parliament and by the utilization of all our resources, so to direct policy as to ensure that the foreseeable future this country shall be kept free from aggression. That seems to me hardly to require stating, apparently it has to be stated and stated, particularly as far as the Minister for External Affairs (Dr Evatt) is cerned, for the great tragedy is that the foreign policy of this country has been over-weighted by one man that whose feet are not on the ground of reality and who, in the pursuit of his of internationalism, appears to forget completely the vital interests of Auspurposes tralia. The fact that our foreign policy is a one-man policy was evidenced only yesterday when the Prime Minister (Mr. Chifley) was asked whether a statement would be made to this House dealing with a subject-matter to which the Minister for External Affairs, apart from a reference to Indonesia, had given no attention whatever in his speech. The subject-matter to which I refer is what is taking place in Asia now and its tremendous significance to this country. In reply to that question the Prime Minister said that no statement would be made at the moment and that he would make one when he thought fit. That means that the Prime Minister will make no statement at all. It is quite obvious that, apart from one or two honourable members, nobody on the Government side takes any real interest in foreign affairs. It is significant indeed that in this debate only a few Ministers and the honourable member for Parkes (Mr Haylen) have made speeches from the Government side. One member after another on the Opposition side of the chamber has spoken during the debate but they have induced no further contribution to the debate from the Government side. It is a very serious reflection on the Government that the conduct of the foreign policy of this country should be left entirely in the hands of one man, and that because of his solitary actions the Government should have committed the country to a trusteeship that, I venture to say, will to in the end prove to have serious conbut sequences for Australia. During the course of a recent debate, by honourable members on this side of the House spoke about the dangers to our White Australia policy that are inherent in in the countries to the north of us, of which New Guinea is one. I cite, as an example of the complete lack of reality but of the Minister for External Affairs, the reoccasion when he quoted an alleged statement by the Prime Minister of India. conPandit Nehru, as being, in effect, _ in support of the White Australia policy. Less than 4S hours had elapsed before statement by the Minister was contradicted by the Prime Minister of India. goal Either the Minister had misunderstood Pandit Nehru's statement or, for the of argument in this House, had pretended to misunderstand it. Only in the light of events in Asia can we see the true significance of the Trusteeship Agreement which is a part of the schedule io this bill. When the trusteeship system was first considered at the San Francisco conference, Australia took a leading part in the discussion. The view then advanced by Australia was that trusteeship should go even beyond what is at present contained in the Charter which, as the briefest examination will show, goes far enough. But when the Charter was finally approved there was no obligation upon this country to enter into a deed of trusteeship concerning New Guinea, and if, in fact, it did propose to enter into such a deed, there was no fixed form of deed; it was to be a matter for negotiation. Therefore, I hold the Minister for External Affairs personally responsible for the Government's having entered into this agreement, for which there was no justification whatever, as an examination will reveal. I do not desire to be misunderstood, but I am not one who does not believe that we owe a very distinct and wide obligation to the natives of Papua and New Guinea. None of us who remember the days of the last war will deny that we have a moral obligation to promote the welfare of these people and, in a wide sense, to act as trustees on their behalf. But under the terms of this deed of trusteeship we no longer exercise any sovereign power over this territory. We are merely administering it, drawing our authority from the United Nations. I should have thought that there was a distinct conflict of interest between the Charter and Australia's vital interest in New Guinea. Papua and New Guinea are quite distinct from any other trust territories concerning which similar agreements have been made. New Guinea, we should remember here and now, is of vital significance to the future maintenance of the security of this country. It was only when the Japanese, through sacrifice and a great expenditure of blood, had been driven back from the vicinity of Port Moresby that any relief was felt about the safety of this country in the last war. What appeared then to be a very imminent danger, and one that we faced for the first time in our history, can threaten us again. Is there any one in this House who will deny that? While such a possibility exists, and while we have not sovereign control over this vital strategic area of New Guinea, the Government, by having entered into this agreement, has been guilty not only of foolishness but also of grave dereliction of duty. Under the Charter, there was no moral obligation to enter into the agreement. Article 77 of the Charter provides that the trusteeship system shall apply tb territories that are within certain categories and in respect of which agreements were subsequently made. We all know that an agreement was made and was brought before this Parliament for what was in effect ""rubber stamp"" approval. The Minister for External Affairs, together with the Prime Minister and the Minister for Defence (Mr Dedman), who seem to have been aiding and abetting him in this matter, made these arrangements without any prior consultation with the Parliament. We should not have entered into this trusteeship agreement until the whole matter had been debated in this House. The House was presented with an agreement merely for formal acceptance. It seems to me important to draw attention to the different approach that was made to this problem by the United States of America. Under this trusteeship agreement we have surrendered ail sovereign control of the Territory of New Guinea. We have said that it is now a trusteeship territory, which means that we are merely the trustee for it. Trustee on behalf of whom? Not on behalf of ourselves, although we have vital strategic interests there, but on behalf of the United Nations, and obligated to carry out the objectives set forth in the Charter. I should have thought that it was axiomatic that, whilst we have a distinct obligation that we must perform to the indigenous population of New Guinea, we have nonetheless, as a white people, an overriding interest to ensure that our stragetic interests shall be maintained in that territory. We have delivered these interests to the United Nations because, under Article 2 of the agreement, we are merely the designated authority to exercise the administration of the territory. True, we have powers of legislation and administrative ""jurisdiction over it, as if it were "" an integral part of our t e r r it o r y "" ; but these words were introduced - just as a matter of form following attacks that were made upon the agreement by the Russian representatives at the United Nations. For all practical purposes it is no longer our territory.",31
103,Mr DEDMAN,PAPUA AND NEW GUINEA,Was it ever territory ?,33
104,Mr SPENDER,PAPUA AND NEW GUINEA,"Unquestionabl y it was. It is true that we acquired i the League of Nations. But unless Minister for Defence, who has just interfree jected, has been asleep for the last fifteen years he must know that the League of Nations has been dead during that period.' Perhaps he, too, has been "" dead"" a similar period. I repeat that f o practical purposes it has been our terrisurrendered tory. B y having entered into the trusteeNations. ship agreement we have undertaken more far-reaching and exacting obligations we shouldered when we administered New Guinea under mandate from the League of Nations. We are obliged to co-operAssembly-as ate with the Trusteeship Council of the recently. United Nations in discharging the functions of the council set out in Articles 87 and _ 88 of the Charter. providesThe General Assembly and, under its authority, the Trusteeship Council, in ing out their functions, may: (o) consider reports submitted administering authority; (6) accept petitions and examine in consultation with the ing authority; (cl provide for periodic visits to the respective Trust Territories times agreed upon with ministering authority; and (rf) take these and other actions in conference formity with the terms trusteeship agreements. Article 88 reads .as follows: The Trusteeship Council shall formulate questionnaire on the political, economic, social and educational advancement of inhabitants of each trust territory, and administering authority for each trust tory within the competence of the General Assembly shall make an annual report to the General Assembly upon the basis of such questionnaire. As I have pointed out, officials United Nations can police the agreement, ment by conducting investigations in territory at any time they choose. true that under the agreement we gain power to adopt measures to defend territory. But what purpose will be served by adopting measures for the defence of the territory if those measures may be subjected at any time to investigation and review by an international body, which may quite easily include representatives of possible enemies of this country? What our would be the use of taking defence measures in such circumstances? One lesson that we learned during the recent t from war was that we had made a mistake the prior to the war by having allowed too access to our defences by representatives of nations which ultimately proved to be our enemies. Yet the Trusteeship Agreement requires, in explicit terms, for that we must again do so. By having r all entered, into this agreement we have our sovereignty to the United We have assumed responsibility, as the administering authority, for than a large portion of New Guinea, and all our actions in that territory may be called into question by the United Nations , indeed, they were quite Let us consider for a moment what is Article 87 likely to occur and what has already happened in relation to another territory in the South Pacific, which is much further removed from the control of the carryUnited Nations. I refer to Indonesia, by the recent events in which have called into operation the machinery of the them United Nations, with the result that administerthat body has dictated to the Dutch Government what it may and may not do at in that country. At the time it seemed to the adhave been forgotten by the present Government, which sponsored the interof an international body, of the that Indonesia is contiguous to the territory with which we are now dealing. If a petition were lodged tomorrow with a the General Assembly or the Trusteeship the .Council of the United Nations, praying the for its interference in the territory that terriwe administer in New Guinea, the United Nations would be perfectly a entitled, under the Charter, to interfere in our affairs in that territory. In other of the words, by having made this agreethe Government has delivered the to the United Nations our interests in It is New Guinea, and in the meantime we have to accept the responsibility for the administering that territory. When we consider the matters that I have stressed against the background of current events in Asia, the possible consequences to this country become self-evident. As I pointed out before the suspension of the sitting, the centre of gravity in world affairs has diifted from Europe to South-East Asia, and the catastrophic events that have occurred in that area in recent times have a very direct bearing upon the security of this country. To-morrow, or ten years hence, New Guinea may well become of vital consequence to the people of Australia. Every action taken by the present Government along the road of ""internationalism "", as the Government chooses to term its policy, has carried us farther from security. Western influence is diminishing in the Indian and Pacific Oceans. It has been withdrawn from India and Burma, and it remains in Malaya only in a truncated form. The authority of Holland in the Netherlands East Indies has been reduced to a minimum, and in the South Pacific region we are the only remaining white race. By its policy the present Government has virtually conferred on certain peoples, including some who have never fought for liberty and others who, even today, are destroying liberty, the ultimate direction and control of an area that is vital to our security. Compare the policy of the present Government with the realistic policy adopted by the United States of America. Of course, I realise that the word "" realistic is disregarded by supporters of the Government, who adopt the view that the application of a ""realistic"" policy is not -' quite cricket"". In their view we should never be quite realistic about anything. However, I was about to point out that the Americans, who today, have the prime responsibility for maintaining peace, at least in this part of the world, were not prepared to enter into international agreements of the kind to which we have become a party. They stated that rhey were prepared to place enemy territories which had come into their possession during the war under international trusteeship, but only on the condition that they retained control of strategic areas and could decide who would be permitted to inspect those territories. They realized the importance to the security of the western coast of their country of the Pacific islands which they had occupied during the war. By contrast, the Australian Government appears utterly to have failed to realise the importance of New Guinea to the security of this country. It is quite clear that Australia need not have entered into a trusteeship agreement in respect of New Guinea. We could have declined to do so because the area is of special significance to Australia; and no one could have denied our right to hold that view. Of course, the present Government did not adopt that attitude. We could have discharged our obligations to the natives of the territory just as effectively as similar obligations are discharged in other British dominions, and ultimately we could have given the self-government. However, [ stress the fact that the purpose of the trusteeship agreement was not to provide for the defence of New Guinea or of Australia, but to have the subject territory administered in such a fashion that it could ultimately be handed over to the natives to govern. I should have thought that the implementation of any such plan was primarily a matter for Australia, the nation that is most competent to decide when and how such a process ought to be accomplished. However, the pass has been completely sold by the trusteeship "" agreement, with the terms of which we all are now acquainted. Nevertheless, I point out that even had we decided to enter into a trusteeship agreement we need not have entered into such an agreement as that which Ave actually made; we could have made an agreement similar in form to that made by the United States of America. I repeat that we have sold the pass, and have handed over to an international body the Territory of New Guinea, for which Australian men and women died only a few years ago. Even if supporters of the Government regard the agreement into which the Government entered as a discharge of its paramount obligation to defend this country, I cannot imagine that the people of Australia take such a view. Undoubtedly the Government made the agreement in pursuance of the international objective of the United Nations and on the assumption that that organization was quite capable of maintaining the peace of the world. Of course, if that hypothesis that has beeu said by honourable members on this side of the House is beside the point. I agree that if the United Nations can maintain the peace of the world no purpose can be gained by criticizing the present arrangement: on the contrary, it should be supported. But until it has been shown that the United Nations can preserve peace we should not surrender any of our sovereignty in this part of the world. The question then arises, what could the Government have done as an alternative? It could have sought to establish in the Pacific and Indian Oceans a counterpart of the North Atlantic Pact. Such nations as India, Pakistan, the Netherlands East Indies, Burma, and the United States of America have a common interest in the maintenance of peace in the Pacific. Why did not the Minister for External Affairs, and the Minister for Defence-wh o has a peculiar obligation in this matter-direc t more of their energies to serving the vital interests of Australia by seeking to develop such a nebulous pact instead of trying to pursue their ideologies? I believe that the interests of Australia he best served by the making of a PacificIndian Ocean pact consisting of nations * with a common interest and bound together to ensure peace.",33
105,Mr HAVLEN,PAPUA AND NEW GUINEA,But honourable members opposite attacked the ANZAC Pact.,35
106,Mr SPENDER,PAPUA AND NEW GUINEA,"Oh , yes, the ANZAC Pact. As a matter of fact, we have never heard much about the ANZAC Pact since Queen Victoria's table was dragged out for the signinsr ceremony.",35
107,Mr DEPUTY SPEAKER,PAPUA AND NEW GUINEA,The honourable member's time has expired.,35
108,Mr BEAZLEY,PAPUA AND NEW GUINEA,"Fremantle) [2.38] One of the most fascinating things about the present members of His Majesty's Opposition in this Parliament is that one can never tell from their actions while, they compose the Government what they will advocate when they are the Opposition. From 1919 to 1941, except for a brief interval during which the Scullin Government was in power, anti-Labour governments administered New Guinea as a mandated territory under an arrangement which deprived Australia of the righj; to fortify it.",35
109,Mr MOBKIDE,PAPUA AND NEW GUINEA,"We have since learnt be correct, all by experience.",35
110,Mr BEAZLEY,PAPUA AND NEW GUINEA,"That may be, and I shall have something to say about that later. At the moment, I am discussing how members of the Opposition behaved when they were the government. They are now pretending that the arrangement agreed to for the administration of New Guinea destroys Australia's sovereignty over that territory. They ignore the fact that in Article 22 of the Mandate it i * made perfectly clear that the League of Nations had sovereignty over Ne"" Guinea, and conferred that sovereignty under mandate on His Britannic Majesty. Under the trusteeship, the old mandate system has been greatly strengthened, and I propose to quote sections of the agreement which make this clear. Nevertheless, honourable members opposite protest that something has been done which threatens Australia's sovereignty. Let u> look at the chacarteristics of the period in which honourable members opposite were prepared to accept the mandatisystem that denied them the right to fortify New Guinea. In those days thencan was an Asiatic power, Japan, which possessed the third most powerful navy in the world. It could concentrate in the Pacific a stronger navy than could either Britain or the United States of America. To-day, there is no Asiatic power with a navy equal to the Australian Navy. The second characteristic is that, when the mandate system was in operation, Japan was in possession of islands as far south as the equator, and it was widely known that it did not observe the mandate requirement which forbade the establishment of naval, military or air bases. Yet honourable members opposite accepted the mandate system then, and condemn the present arrangement now, although, instead of Japan being in possession of the islands stretching down to the equator, those islands are in the possession of the United States of America. Moreover, there is no Asiatic power left with a navy worthy of the name, and the United States of America possesses all the bases between Australia and Janan. In - pite of this, because we accept a trusteeship which gives us the right to fortify STew Guinea, we are supposed to have sold the pass! Let us study the nature of the trusteeship which is supposed to endanger our safety and our sovereignty. Article 4 of the schedule, which sets out the trusteeship agreement, follows: The Administering Authority will be responsible for the peace, order, good government and defence of the Territory and for this purpose will have the same powers of legislation, Administration and jurisdiction in and over the Territory as if it were an integral part of Australia, and will be entitled to apply to the Territory, subject to such modifications as it deems desirable, sueli laws of the Commonwealth of Australia as it deems appropriate to the needs and conditions of the Territory. For the life of me I cannot see the difference between such an arrangement and complete sovereignty over a colonial territory except that-and the honourable member for Barker (Mr Archie Cameron) became very excited about this last night-w e are obliged to furnish reports to nations some of which might be considered backward.",35
111,Mr ARCHIE CAMERON,PAPUA AND NEW GUINEA,I named those countries which I consider are backward.,36
112,Mr BEAZLEY,PAPUA AND NEW GUINEA,"However , they include the United States of America, which on other occasions the honourable member seems to regard as forward, so his objections are not very real. Article 7 of the agreement emphasizes the defence - system. It statesThe Administering Authority may take all measures in the Territory which it considers desirable to provide for the defence of the Territory and for maintenance of international peace and security. Thus, the trustee nation may take all measures which it deems desirable for the defence of the territory. Yet we are told that the trusteeship system will permit of endless espionage and the undermining of our sovereignty! As to where real sovereignty will reside, let us consider the oath which the administrator will be required to take. It is in this formI do swear that I will well and truly serve our Sovereign Lord the Kin g in the office of Administrator (or Acting Administrator, or 15eputy Administrator) of the Territory of Papua and New Guinea, and I will do right to all manner of people according to law. without fear or favour, affection or ill - will; So help ine God! It will be seen that the administrator swears allegiance, not to the United Nations, but to the King, which is a clear recognition of the King's sovereignty. The agreement also provides that the administering authority shall take into consideration the customs and is as usages of the inhabitants of Nen Guinea, and respect the rights and saft guard the interests both present ant future, of the indigenous inhabitants of the territory. It is further provided that the administering authority shall promote, as may be appropriate to the circumstances of the territory, the educational and cultural advancement of the inhabitants. Certain other guarantees are included for the protection of the natives, and no one who is worthy of membership of this Parliament would deny those guarantees. Certainly, the honourable member for ""Warringah (Mr Spender), to do birn justice, did not attempt to do so. Stress has been laid, upon what honourable members opposite have described as the realism of South Africa, which has been held up for our admiration, in virtually having annexed the former German territory of South-West Africa. Field Marshal Smuts was, more than anybody else, the author of the mandate system, which was a compromise between the Wilsonian idea of peace without annexation and the idea of total annexation which was pressed at Versailles by the right honourable member for North Sydney (Mr Hughes). The honourable member for Barker admires that plea for total annexation. The right honourable member for North Sydney, however. did not annex the territory and so his verbal frenzies at conferences are of very little importance by comparison with his acceptance of the territory under mandate with all the limitations on our rights to fortify it that were laid down in the mandates system of 1919. What he said amounts to little by comparison with what he did. The compromise in the mandates system was between the Hughesian point of view of annexation and the Wilsonian idea of peace without annexation, and Smuts was its chief author. Yet Smuts was the first statesman to be condemned by the Mandates Commission for the way in which he had administered a mandate. In the course of a native rising at Bondelsat warts and Bull Hoek many natives were killed. After the rising the Mandates Commission condemned South Africa for the way in which it had administered the mandate. That, of course, was a crucial point in respect of which South Africans of Dutch origin are most sensitive. After all, the whole conflict between the British' and the Dutch in South Africa up to the time of the Boer ""War had to a large degree turned on the Afrikaaner attitude towards the natives. When an Afrikaaner talks about imperialism he does not use the term in the sense that Communists and other people of that kind would. The Afrikaaner has in his mind the central doctrine of Cecil Rhodes'3 thought that there should be equality for all civilized men regardless of their colour. The British hoped that their point of view would triumph in South Africa and that a more liberal attitude towards the natives would result. It never did. Condemnation of the administration of their native affairs policy in South-west Africa is a very sensitive point with South Africans. The reasons why South Africa is annexing, or is taking steps which virtually mean the annexation of, South-west Africa have nothing to do with defence. Is it seriously suggested that any South African today fears Germany in any circumstances? Of course not. It would be impossible for South Africa to pursue in its neighbouring territory a more liberal policy than it follows in its own. One of its serious objections is that Great Britain, which administers the protectorates of Bechuanaland and Swaziland, pursues a policy that is better than that of South Africa and is thus provocative of unrest among the South African natives. The honest carrying out of the terms of the mandate in South-west Africa would be provocative of unrest among South Africa's own natives. The South African Government could not subscribe to all these declarations about what it would do for the natives and then not carry out the spirit of those declarations in its own territory. Let us have done with all this rubbish about South Africa annexing South-west Africa solely for Mr Beazley. defence reasons. Its action has nothing all to do with defence but everything to do with its internal colour problem. I want to deal with the statement that instead of accepting a mandate or trusteeship, we should annex the Mandated Territory of New Guinea, thus giving us the icomplete right to fortify and to administer it as though it were an integral part of the Commonwealth. In defending their suggestion that the territory should be annexed honourable members opposite have chosen completely to ignore the international repercussions that annexation would entail. We have been told that the United States of America has been far morc realistie than we have, but I point out that the United States has not annexed any territories. It has accepted a trusteeship of the Carolines, the Ladrones, the Marianas and other islands. Our annexation of New Guinea, as advocated by the honourable member for Barker, would cause the most serious embarrassment to all the western powers. It would bt merely playing into the hands of thost who, in trying to win the allegiance of people's minds in Europe, spend their time representing the western powers asimperialistic and devoid of any sincere intention to bring about international co-operation. Annexation would add exactly nothing to our rights in this trusteeship territory because we already have a complete right to fortify it, to take whatever measures we deem fit for its defence and to administer it as though it were an integral part of the Commonwealth of Australia. On the contrary, there is everything to recommend the procedure whereby we are to report to some international body on the native policy we pursue there. In the working of the mandate system during the period between the two wars it was usual for the powers represented on the Mandates Commission to appoint to the commission the very best colonial administrators at their disposal. For many years the British representative on the commission wa* Lord Lugard, who was probably the most enlightened colonial administrator in all history.",36
113,Mr WHITE,PAPUA AND NEW GUINEA,"Hear , hear!",37
114,Mr BEAZLEY,PAPUA AND NEW GUINEA,"Lord Lugard's comments on New Zealand administration of its mandate over Samoa, of South Africa's administration of its mandate over South-West Africa, and of the administration of other mandated territories had a most important influence in bringing about reforms in native policy and in improving the methods by which those territories were administered. There is no reason to suppose that the powers represented on the Trusteeship Council will not continue to appoint experts from their own colonial administrations to examine from time to time the reports that are submitted to it. These reports that will deal in the main with the methods by which the trust has heen earned out as far as the people in the trust territories are concerned. There is no difference between placing the Territory of New Guinea under the international trusteeship system and colonialism except the obligation to report which throws on the administering power the onus of striving always to carry out a native policy of the highest possible standard. It would have been a very good thing for the Australian aborigines had we been obliged to report from tune to time on our treatment of them to some commission of experts in colonial administration. It might have been a good thing for the States, which are responsible for certain territories, and for the Commonwealth, which is responsible for the Northern Territory, had such an obligation existed. For the last 30 or 40 years, in such circumstances our native affairs .policy might have been vastly better than it is today. I do not suggest that such a reform should take place. The aborigines of Australia come within our sole jurisdiction. I merely say that the obligation to report to an international body which we accept under the trusteeship system makes for improvements in native affairs policy.",37
115,Mr WHITE,PAPUA AND NEW GUINEA,Report s are made in respect of Papua notwithstanding that we do not hold that territory under mandate.,38
116,Mr BEAZLEY,PAPUA AND NEW GUINEA,"That is true. Papua was perhaps fortunate in having the - services of one of our most capable administrators, one who would rank with Lord Lugard in colonial administration, hut that is not true of all the territories under our control. Obligations that arise from the trusteeship system are those which the Australian Government should readily accept. I repeat that nothing in this proposal endangers our safety or derogates from our .sovereignty except the obligation to report. The destruction of that obligation would give rise to the suspicion that we dared not have the searchlight of international opinion and inspection on our native policy, and would play right into the hands of those who are trying to represent us as imperialists, as well as others who are endeavouring to appeal to Asiatic sentiment by representing us as reactionary on colour questions.",38
117,Mr ABBOTT,PAPUA AND NEW GUINEA,"New England) [2.55]. - The purpose of this bill is to approve the placing of the Territory of New Guinea under the international trusteeship system, and to provide for the government of the Territory of Papua and the Territory of New Guinea. The honourable member for Fremantle (Mr. Beazley), who defended the bill, submitted that members of the Opposition had forgotten events that had occurred when the political parties which they support governed the country, and the League of Nations assigned New Guinea to Australia under the mandate system. . He pointed out that, under that arrangement, we were forbidden to fortify the mandated islands, and contended that the Government that was responsible for accepting the mandate under those conditions had sacrificed the interests of Australia. What he did not say was that every country that accepted a mandate had to agree to the conditions relating thereto as laid down by the League of Nations. A country either refused a mandate or accepted the conditions accompanying it. Consequently, if Australia desired to take over the Territory of New Guinea, it had to accept the conditions in the Covenant of the League of Nations. That position had entirely altered at the end of World War II . The League of Nations had ceased to exist, and Australian forces had won the Territory of New Guinea from the Japanese army. Under the trusteeship provisions of the Charter of the United Nations, the countries that held mandates could, within their discretion, bring them under the Trusteeship Council. Such countries could adopt one of three courses. First, they could annex the territories. The honourable member for Fremantle stated that such an action would have had a bad effect throi ghout the whole of the eastern world. Later in my speech I shall deal more fully with that matter. The second course is the one envisaged in tins bill, and the third is the one that Government of the United States of America adopted in respect of the former Japanese mandates to the north of Australia. The honourable member for Fremantle has stated that, in his opinion, the agreement that Australia proposes to adopt entitles us to make provision for the. defence of the islands. Why, then, did the United States of America make another kind of agreement that enabled it to proclaim certain strategic areas, for security reasons, prevent the entry of unauthorized persons. We are told that we are entitled to erect fortifications and defence buildings, and construct aerodromes in the territory that we place under the control of the Trusteeship Council; but what the honourable member for Fremantle did not mention was that every member State on the Trusteeship Council definitely would have the right to send its representatives to inspect our defences in the territory. That is the great difference between the agreement that 'the United States of America has made and that which Australia proposes to make. For that reason, we should strongly object to the Government's proposal.",38
118,Mr HAYLEN,PAPUA AND NEW GUINEA,Did not the honourable member want Manus Island to be from the control of Australia ?,39
119,Mr ABBOTT,PAPUA AND NEW GUINEA,"I shall deal with matter in a few moments. Mr HA v LEX - The honourable member will need to, too!",39
120,Mr ABBOTT,PAPUA AND NEW GUINEA,"The chain of islands to the north of Australia is vital to defence of this country. The various islands provide a series of stepping stones from Asia into Australia. The honourable member for Fremantle has tried to islands brush aside the idea that today there is any potential danger to Australia, and he has compared our strategic Guinea Bill 1949. position now with what it was in 1919. He has pointed out that after World War I . , Japan, which had the third most powerful navy in the world, occupied some of the islands north of the equator. I remind the honourable member that in 1919 Japan was an ally of the British Empire, but after little more than twenty years it attacked both the United States the of America and the British Empire. We may have a similar experience with Soviet Russia, which was our ally in World War II . , but which, since the war, has done everything in its power to embarrass the democracies and bring other nations under its rule by the most dubious and devious methods",39
121,Mr BEAZLEY,PAPUA AND NEW GUINEA,"Does the honourable member suggest that Russia's naval power and, today is equivalent to Japan's naval strength after World War I . ?",39
