speakerGroups,Speaker,Title,text,pageNumbers
198,Mr HODGMAN,COUNCIL ON OVERSEAS PROFESSIONAL,"I think 'chairperson' is an ugly and stupid word and I am delighted that the Deputy Speaker of this Parliament, the honourable member for Henty ( Mrs Child), still prefers to be called 'Chairman' when she is performing her duties in the chair in this Parliament. Whether we like it or not, there are two sexes-male and female. My name is Hodgman. That name is ravaged by feminists-it becomes Hodgperson; and 'son' is now sexist, I am told, so I will probably finish up as. 'Hodgper'. I really think it is a nonsense, and thank God the Australian Broadcasting Corporation came to its senses and told that stupid committee-MONICA",43
199,Mr DEPUTY SPEAKER ,COUNCIL ON OVERSEAS PROFESSIONAL,Mr Keogh)Order! The honourable member for Denison might finish up back on his seat unless he returns to the statement that he was making on immigration.,43
200,Mr HODGMAN,COUNCIL ON OVERSEAS PROFESSIONAL,"Thank you, sir. In fact, you have just reminded me that on their theory Denison would be sexist because 'son' is male. Having said that, whilst some members of the former Australian Council on Population and Ethnic Affairs have been appointed to the new body, we see some odd names popping up. I am not going to say anything which will set this new body off on an unhappy start, except to make the comment that I wonder where on earth the Minister came up with some of these names. I would have expected, in fact I would have bet good money, that the Hon. Franca Arena, AM, MLC, would have finished up on this body; and in fact she has. But really do honourable members think Dr Frank Stilwell, Associate Professor in the Department of Economics, University of Sydney, is a person of whom it can be said that he has no political leaning? Indeed, I suggest to honourable members-. Mr West-I said that it would be wide-ranging and have economic people on it.",43
201,Mr HODGMAN,COUNCIL ON OVERSEAS PROFESSIONAL,"The Minister certainly has gone very far in his 'wide-ranging', if he does not mind my saying so. Again I have to ask: Where does Dr Geoff Mosley; Director of the Australian Conservation Foundation, fit into this? I am well aware of Dr Mosley's activities in the environmental area. I have known Dr Mosley for a number of years. But I ask: On what basis does the Minister put him on a body which is to advise in relation to migration policy?",43
202,Dr THEOPHANOUS ,COUNCIL ON OVERSEAS PROFESSIONAL,"Mr Deputy Speaker, I rise on a point of order. For the information of the honourable member, there is a relation between population and conservation.",43
203,Mr DEPUTY SPEAKER ,COUNCIL ON OVERSEAS PROFESSIONAL,Mr Keogh)There is no point of order.,43
204,Mr HODGMAN,COUNCIL ON OVERSEAS PROFESSIONAL,"I am not surprised at the honourable member fOf Burke making the interjection. The short point is that there are some odd-if I can say that with respect-names on the body and I wonder where they came from. I turn to the ministerial statement on the recognition of overseas qualifications in Australia. Again I have to say that I deeply regret the very low key expression of gratitude to Dr D. M. Myers and the present members of the Committee on Overseas Professional Qualifications, all of whom have worked extremely hard, if I might say so, in a very difficult field, and with considerable success. Gratitude is not one of the Minister's long suits. Whether it is the Australian Institute of Multicultural Affairs, the Australian Council on Population and Ethnic Affairs or the Committee on Overseas Professional Qualifications, chaired by a distinguished Australian, Dr Myers, he could not wait to move them out, to get rid of them. Quite frankly, his expressions of gratitude are so low key and so lacking in substance as not to be worth anything. The plain fact is that he gave a tame cat thank you to a committee chaired by a great Australian which has worked very hard. His new committee comes.about as a result of the recommendations of the Fry Committee of Inquiry into the Recognition of Overseas Qualifications in Australia and I congratulate Mr Fry and members of the Committee on what they have done. But why is it that, wherever the Minister sees something, he has to move toward change? It is, I suggest, because of his moves in a number of areas, with and without mandate, that by moving to change he creates division. When he creates division he causes that vital ingredient of public acceptance and support so essential in immigration policy to disappear. We are now seeing in the letters to the editor columns of the newspapers and in the public opinion polls, and hearing on radio programs, how far he has got out of touch with public opinion in this country. When one moves away from public opinion in the area of immigration and ethnic affairs, one courts disaster. I suggest to the Minister that, whilst he moves with the new appointments to the new body to be chaired by Professor Whitton, setting up a new council which in turn is going to look at 86 recommendations, before implementing those recommendations he should say to the Opposition and to the people of Australia: 'We would like your view'. Far too often unfortunately since he became Minister, the co-operation and bi-partisanship which existed before just have not been carried forward. I query with him the link between the new body and his Department. I note that the executive director will be located within his Department and that he wiUalso be a member of the Council. I trust that that will be for the purpose of receiving information rather than for the purpose of sending instructions. In both these matters, despite the fact that we feel very strongly that the Minister has taken away from the people of Australia two organisations which we thought were doing a good job and that he has taken AlMA away from the people of AustraliaMr West-I have notMONICA",43
205,Mr HODGMAN,COUNCIL ON OVERSEAS PROFESSIONAL,"The Minister accepted the recommendation and took the same line in relationto Dr Cass's report, which executed AlMA. State Species Quota WA Red kangaroo 140,000 Western Grey kangaroo 50,000 Euro** 10,000 He cannot hide behind the fact that, whilst he has a recommendation, he is the Minister; he is making the decisions. It is not good enough simply to - ay 'ihave a recommendation' or to say: 'My Department told me to do it'. The Minister must accept responsibility. The point I make is that whenever he does these things he again creates .division. People say: 'Why is he doing it?'. AlMA has gone; the Special Broadcasting Service is under threat. The Government, if it can, will take . that away from the people of Australia. I call on the Minister, in the interests of a return to a bipartisan approach to immigration, to stop doing these things, to stop behaving in a divisive manner, and to stop moving in a dangerous and radical turn to the Left. The best service he can do, I suggest, is to acknowledge these things and to resign as Minister for Immigration and Ethnic Affairs. If he does not, the Prime Minister should sack him. He is a square peg in a round hole. He has ministerial capacity but not in such a sensitive and delicate area as immigration and ethnic affairs. The sooner he goes, the better. NA Ministerial Statement",44
206,Mr COHEN ,KANGAROOS,"Robertson-Minister for Home Affairs and Environment)-by leave-The making of a statement to Parliament regarding the harvesting of kangaroos has been made necessary by the activities, both at home and abroad, of some animal welfare organisations who are damaging Australia's reputation by waging a campaign of disinformation, distortion and deceit. On 15 February this year I announced the 1984 kangaroo harvesting quota of 1,988,000 animals, a reduction of over one million animals from the 1983 quota. Seven species are involved, the largest quotas being for the most common and widespread kangaroos, the red, the eastern grey and western grey. A detailed breakup of the figures by State and species was attached to the Press release which accompanied the announcement. I seek leave to incorporate that document in Hansard. Leave granted. The document read as follows1984 Quotas as Quotas as Current Percentage Percentage 1983 Population 1984 of of1983 Estimate Quota Population Quota 1.027 million* 140,000 14% 100% 0.436 million * 50,000 11% 100% 10,000 100% 200,000 200,000 State Species SA Red kangaroo Western Grey kangaroo Euro NSW Red kangaroo Grey kangaroo (both species) Wallaroo Tas Bennetts Wallaby Rufoos Wallaby Qld Red kangaroo Grey kangaroo (both species) WallaroojEuros Whiptail Wallaby Grand Total * 1981 Caughley, Grigg and Short estimate, WA states that ** Culling to be done only in response *** Caughley, Grigg and Short estimate (1983). Incomplete Grey kangaroo. Some reductions would have occurred S. Queensland:",44
207,Mr COHEN,KANGAROOS,"I have set quotas in the firm belief that all the species involved have abundant populations and none is threatened with extinction. My decision was based on the information provided to me by the Australian National Parks and Wildlife Service, State wildlife authorities, the Commonwealth Scientific and Industrial Research Organisation and universities, using the results of extensive aerial and ground surveys and data obtained from harvested animals. The quotas take into account the current number of living animals, changes in population levels, the effects of the past drought and natural mortality, as well as authorised and illegal killing. One of the best examples of the distortion of some animal welfare organisations-I stress the word 'some'-followed the announcement of quotas. 1984 Quotas as Quotas as Current Percentage Percentage 1983 Population 1984 of of 1983 Quota Estimate Quota Population Quota 239,000 0.864 million 115,000 13% 48% 58,000 0.208 million 22,000 11% 38% 3,000 0.090 million 6,000 7% 200% 300,000 143,000 550,000 3.4 million 399,000 12% 73% 288,000 2.1 million 100,000 5% 35% 5,000 1,000 20% 843,000 500,000 175,000 175,000 100% 6.0 million 5.% 125,000 125,000 100% 300,000 300,000 450,000 2.102 million*** 250,000 12% 56% ,900,000 3.102 million*** 500,000 16%*** 56% 100,000 60,000 60% 50,000 35,000 70% 1,500,000 845,000 3,143,000 1,988,000 63% subsequent good rains have resulted in strong recruitment. to specific damage situations. since it covers only part of the species range of the Eastern as a result of the 1982-83 drought, particularly in In 1983 the quota was set at three million. This figure was used extensively by them to illustrate our barbarity and the fact that we were ignoring serious drought conditions. I repeatedly stressed then that the quotas did take the drought into account as the harvesting figure was being adjusted on a monthly basis. I also said that the final number of animals culled would be well below the quota set of three million. At that time. I was unable to provide an exact figure simply because it was not available. I was proven correct when the figure for harvesting was calculated at two million, one million below the quota. However, when the 1984 quota was announced, the same organisations accused me of deceit, claiming that the numbers harvested in 1984 would be the same for 1983-that is, two million-and that there would be really no reduction in the number of animals culled. They were comparing the 1983 harvest with the 1984 quota, not the 1983 quota with the 1984 quota. Some animal welfare groups protest at the strong language I have used in haviour. Whilst they persist in maligning me publiclyand deliberately distorting what I have said, will continue to reply in kind. The facts are these: The population data shows that, despite the 1982-83 drought, kangaroos are still common and in no way endangered. The species of larger kangaroos are remarkably prolific when conditions are suitable. Only a limited aerial survey was carried out in Queensland last year and no aerial survey was carried out in Western Australia, but the relevant State wildlife authorities provided evidence showing that the drought did not affect their kangaroo populations to the same extent as in other States. The populations of the species culled remain in their millions and in some areas have reached pest proportions. Against this background honourable members need to judge the deceitful stance taken by some of the more strident opponents of kangaroo harvesting. Some groups are not opposed to the killing of kangaroos on the basis of disagreement on the size of the quota or the kangaroo population. They are implacably opposed to the killing of any animal, be it domestic or wild. That is a perfectly legitimate view but it is not a view shared by the overwhelming majority of Australians who are not vegetarians and who use skin products. They should have the honesty to state what they are, namely, animal liberationists, and not mislead people into believing that their opposition to the kangaroo cull is based on fact instead of philosophy. I have no objection to people who oppose it on that basis but who state that that is their Still other groups and individuals are outraged by kangaroo harvesting but are strangely silent about the destruction of all feral animals such as cats, dogs, pigs, rabbits, donkeys, horses, camels and buffalo. They argue that since these are introduced species they have no right to be in Australia. I have heard them described as animal racists or speciesists. During the past year or a small number of overseas animal welfare organisations have decided that the next great international conservation will be to 'save the kangaroo'. Fresh from their victories to stop the killing of the Canadian harp seal and the whales, they are determined to stop the culling of kangaroos in Australia: This was conveyed to me by Mr Richard Jones, of the Fund for Animals, during a meeting early last year and it was also conveyed the Australian delegation, led by the honourable member for St George ( Mr Morrison), when it met with the environment committee of the European Parliament last year. Why the kangaroos? Well, why not? After all, these organisations have to find a cause to justify their describing their be- existence. There are about 48 species of macropods and I we need to be aware that the numbers of each of the species vary considerably. In the very early days of the European settlement of Australia the expansion of pastoral and agricultural areas and the arrival of introduced species caused a number of our mammal species, usually the smaller varieties, to become extinct or very rare. Those believed to be extinct are: The broad faced potoroo, the desert rat kangaroo, the eastern hare wallaby, the central hare wallaby, the crescent nail tail wallaby and the toolache wallaby. Those considered to be rare and endangered are: The long footed potoroo, the brush-tailed bettong, the burrowing bettong, the northern bettong, the rufus hare wallaby, the banded hare wallaby, the bridle nail tail wallaby and the Proserpine rock wallaby. This Government has indicated its real interest in the endangered group by providing a further $200,000 for purchasing a tract of land where the bridle nail tail wallaby can reproduce in a protected area. I would have thought that conservationists genuinely concerned about endangered species would concentrate their efforts on helping bodies like World Wildlife, which, together with the Chinese Government, have invested millions of dollars to save one of the most endangered species in the world, the rare and beautiful panda. I have just returned from China where I was the first Minister from any country invited to the recently established Panda Research Station at Wolong to view. witness the intensive campaign to save the remaining 1,000 or so pandas threatened as a result of the flowering and death of the particular type of bamboo which is the panda's staple diet. Why are these groups concentrating on the kangaroo issue and not on the shooting of bears and deer in North America and Europe? Hunting of whitetailed, black-tailed and mule deer in the United two, States of America takes place on a population roughly similarly in size to that of our main kangaroo species and at a similar rate, yet no one suggests that the deer is endangered. What about animals which do not occur in millions but are still hunted? A game survey by the National Rifle Associationof America estimates the harvest of black bear in Alaska at 13,000 out of a population of 35,000 to 50,000. The estimated harvest of couto gar in Texas is 200 out of a population of only 500-and we have Americans telling us not to cull kangaroos! Frankly, I think they have a bit of a hide.",45
208,Mr SPENDER ,KANGAROOS,No pun intended.,47
209,Mr COHEN,KANGAROOS,"No pun intended. Unlike Australians, people of North America and Europe are unfamiliar with the facts concerning kangaroos and will often fall for some of the more outrageous claims of those opposed to kangaroo harvesting. A claim by American Mrs Marian Newman on channel 9's 60 Minutes that professional kangaroo shooters skinned baby kangaroos alive to save themselves the cost of a 36c bullet caused the largest number of phone cal1s and letters to that station protesting at her absurdity. Some people have protested at my describing Mrs Newman as a ratbag and a nut. Frankly, I think I was flattering her. The international bodies orchestrating this campaign are the KangarooProtection Foundation-a project of the Washington Humane Society; the International Fund for Animal Welfare; and unfortunately Greenpeace, for which I have the great respect. Some of these groups are most of the other activities, supported in Australia by their local chapters. There are responsible conservation groups who have genuine concerns about kangaroo harvesting. While I may not always agree with al1 of their views, I believe that they are genuine and honest and I am determined to have a continuing dialogue with them. The Queensland Conservation Council, for example, stated in its newsletter of April, 1983 that it has a policy which supports strictly control1ed harvesting with quotas being determined by conservation objectives and not by commercial considerations, supported by ongoing research and monitoring programs. That is the Government's policy. The Council has expressed the belief that much of the energy being put into the kangaroo campaign would be much better spent on securing a future for the native species which are demonstrably endangered. That also is our policy. One could hardly describe the Queensland Conservation Council as a tame cat organisation, but it takes a reasonable stance and we can therefore work together. At the moment I am a little confused about the Australian Conservation Foundation's position. As I understand it, it supports culling but not for commercial purposes. The Royal Zoological Society of New South Wales recently adopted a policy on kangaroos which states that the Society: . . . sees no conflict, either numerical or ethical, in the operation of a carefully controlled kangaroo industry, meeting the pest control requirement and harvesting this proven renewable resource. Again, that is a reasonable position to hold. Dr Des Griffin, the Director of the Australian Museum, was quoted as denying claims by animal welfare groups and the ACF that the main kangaroo populations were threatened by commercial shooting. He said that by focusing public attention on the three kangaroo species with high populations, the ACF was detracting from efforts to save rare and endangered species. Similar views have been expressed by Mr Ronald Strahan a distinguished Australian zoologist, and Gordon Grigg, Associate Professor of Biology and head of the School of Biological Sciences at the University of Sydney. In late 1983 the World Society for the Protection of Animals sent Colin Platt to Australia to investigate the kangaroo debate. I met Colin Platt. The Society comprises several hundred member groups in more than 60 countries and thousands of individual members and is the only animal protection organisation recognised by the United Nations and given consultaEmptyHere wildlife departments must have the authority to cull species to prevent environmental degradation occurring through overpopulation and that complete abolition of killing would inadvertently render kangaroos far more vulnerable to abuse than they are at present. In contrast, some organisations oppose any industry base on kangaroo harvesting. Others are not opposed to a domestic industry but oppose the export of kangaroo products. Still others recognise the need to control kangaroos but rather than utilise the killed animals, would let then rot in the bush. With all of these groups it is possible to have a sane, rational dialogue. What angers me is a suggestion that I and the State Ministers are in a giant conspiracy to help the kangaroo industry. The absurdity of this is shown when one compares the amounts of money involved in other Australian primary industry with the amount of money involved in the kangaroo industry. Exports of kangaroo skins, leather and meat in 1982-83 were worth about $12.4m. By way of comparison, meat exports during the same period were worth $1,SI7.4m and wheat exports $1,377.6m. If this Government were to take action based solely on commercial or political considerations we would hardly have stopped the damming of the Franklin, declared stage 2 of Kakadu National Park, created the Great Barrier Reef Marine Park and prohibited sand mining on Moreton Island, all of which, looked at in economic terms, would have cost us hundreds of millions ofdol1ars. Of all the groups involved in the kangaroo issue, namely, the industry itself, the politicians, the State and Federal parks and wildlife officers and the farmers, only the farmers could possibly have a motive for wanting to destroy the kangaroo. The majority of Australian farmers know and love Australian fauna and are perfectly happy to tolerate a reasonable number of kangaroos on their properties 'Reasonable' is the operative word. It is when the kangaroo population reaches unreasonable levels that farmers want the numbers reduced. If they are not culled by professional shooters, they will poison them and there will be no population control at all. Let me now deal with some of the more outrageous charges made by some of the animal welfare groups. The first is that the kangaroo population figures are wrong or, worse, deliberately falsified. The last full scale survey was done in 1981-82 by the CSIRO, one of Australia's, indeed one of the world's, most respected scientific organisations. It came up with figures of 19.1 million for the red and grey kangaroos, the main species culled. Incidentally, that is the only figure that have ever cited, despite some allegations by some organisations. In 1982 and 1983, the worse drought in years had its effect and in the eastern States population figures dropped by some 30 per cent to 40 per cent. In its submission to the United States Fish and Wildlife Service the Australian Government submitted these figures and identified its sources of information. Incidentally, the greatest decrease in numbers occurred in areas that had not been culled. In Kinchega National Park where the authorities deliberately had not culled kangaroos the drop in numbers for the grey kangaroo was of the order of 70 per cent, while on a neighbouring property where culling had occurred there was a much smaller drop in numbers. There was simply more feed available for fewer animals. One member of a conservation group used the Kinchega case to try to prove that there had been an overall mortality of kangaroos of 70 per cent throughout Australia. He set out to prove exactly the opposite of what the evidence showed had happened. State wildlife authorities estimated at the end of the drought that the kangaroo population of the three main species had fallen to somewhere between 12 million and 14 million. Female kangaroos are unique in being able to retain the embryo in the uterus for long past the normal gestation period and to give birth only when conditions improve. After the breaking of the drought, and if good weather conditions continue, we can anticipate that the kangaroo population will increase significantly. In fact it is already on the increase. These figures are disputed by some animal welfare groups, or they use our figures and place their own interpretation on them. Yet where is their scientific evidence? What research have they done? What are the professional qualifications of these critics? The men and women in our National Parks and Wildlife Service are professionally qualified and trained by first-hand experience. In addition, these people are personally dedicated to-the preservation of Australia's wildlife and environment. This type of commitment is not the monopoly of those in animal welfare and conservation groups. The professional shooter has been accused of criminal acts of cruelty against kangaroos. Professional shooters kill quickly and efficiently. The other night I went out to witness a shoot. It was not something I particularly enjoyed, but I certainly saw how efficient they are at their job. Mr Hollis-You didn't take part in it?",47
210,Mr COHEN,KANGAROOS,"Under no circumstances. The charges that they deliberately shoot to maim are, of course, absurd. Quite apart from the fact that these men are not savages, in the interest of profit I they are careful, as when a kangaroo is shot in the stomach both the skin and the meat are ruined. It has been suggested that harvesting should be carried out by government officers. Approximately 3,000 part time licensed professional shooters operate at present. They would need to be replaced by 1,000 to 2,000 full and part time government employees at an estimated cost to the taxpayer of more than $50m per year. That is not a lot of money when one says it quickly, but it is approximately a quarter of the annual budget of the Department of Home Affairs and Environment. If I can get $50m in my Department, I can assure the House I can do some wonderful things for the environment-far better things than saving an unendangered species. An improvement of the present system of management is the only viable approach to the problem. A kangaroo monitoring unit has been established within the Australian National Parks and Wildlife Service. This will be concerned with all kangaroo species, paying special attention to the genuinely endangered species of kangaroos and wallabies. It will assist States in managing kangaroo harvesting programs and will provide advice to me on the setting of annual quotas. The staff of the unit will have experience in wildlife population monitoring and management and will liaise with the States, the universities, conservation groups, farmers and the industry. As in any society, there are people in Australia-yahoos, if you like-who act outside the law and either are indifferent to, or actually obtain pleasure from, cruelty. Such individuals are contemptible but regrettably are hard to catch, particularly in a country as vast as Australia. Interestingly, a number of conservation groups have made allegations of cruelty and have been asked by Professor Ovington, Director of the Australian National Parks and Wildlife Service, to provide the evidence. As yet they have not produced one tittle of evidence. The prevention of cruelty is being examined by the Council of Nature Conservation Ministers, CONCOM. A Council working group has circulated to interested groups a draft code of practice for kangaroo culling. Once this is finalised it will be an important tool in minimising animal suffering. As most shooting is done on rural properties, farmers are in the best possible position to report illegal shooters and acts of cruelty, and I ask them to take special care to allow only expert and authorised shooters to operate on their land and to report the illegal shooters. In order that all aspects of kangaroo management can be better understood by the public, the Government has asked Film Australia to prepare a film on this subject. Honourable members will be aware that the United States Fish and Wildlife Service has decided to keep the red, eastern grey and western grey kangaroos on the threatened list under the United States Endangered Species Act. I am most disappointed that the United States authorities have made this decision. The Australian Government has provided ample evidence that the three species are not threatened. They are clearly abundant and for the United States to list them on its threatened list undermines the effectiveness of such listing in assisting the conservation of truly endangered species. The United States appears to have been unduly influenced by the dishonest campaign waged by some United States conservation and animal welfare groups, aided and abetted by their own Australian conspirators. In its decision the USFWS has placed emphasis on a decline in the population of over 19 million to about 12 million to 14 million. Nevertheless, I understand that the importation of kangaroo products into the United States of America will still be permitted and that the USFWS will monitor the status of these three species and could again propose their removal from the threatened list if numbers recover following the breaking of the drought. It needs to be noted that the Convention on International Trade and Endangered Species of Wild Flora and Fauna-CITES-to which 86 countries are signatory, does not regard the red and eastern and western grey kangaroos as threatened. I take this opportunity to refute again allegations made in the media recently that the submissions by the Australian Government misled the USFWS by exaggerating population levels. The Australian Government's submissions of November 1982, March 1983, June 1983 and February 1984 were based on available scientific evidence from CSIRO, universities and State wildlife authorities. The population estimates in these submissions have not been challenged by the USFWS. A couple of weeks ago we received a telex from the United States Government refuting allegations that the Australian Government had misled them. I seek leave to table this clarification. Madam DEPUTY SPEAKER ( Mrs Child)The Minister does not need leave.",48
211,Mr COHEN,KANGAROOS,I seek leave to have it incorporated in Hansard. Madam DEPUTY SPEAKER- Mr Speaker has made it clear that only tables which cannot easily be read out in the House may be incorporated.,49
212,Mr COHEN,KANGAROOS,"The USFWS identified the drought as being responsible for the decline in numbers and sought additional information on the recovery rate of the kangaroo population. It recognised that kangaroos number in the millions and that Australia has a proven record of efficiently administering wildlife conservation programs. In October last year a Dutch independent member of the European Parliament Mr Doeke Eisma, and some of his colleagues tabled in the European Parliament a motion for a resolution calling for an investigation into whether imports of kangaroo products should be banned. I met with Mr Eisma and his British associate, Dr Bill Jordan, Director of the People's Trust for Endangered Species, in Canberra about three weeks ago. They were on a visit of less than one week to Australia to examine the kangaroo situation. I made the Australian position clear to them. I firmly believe there is no need for the European Parliament to consider an import ban. However, we would be delighted to receive a visit by a delegation of the European Parliament, especially if it could spend sufficient time to appreciate the vastness of this country and the abundance of kangaroos it contains. Finally, I reiterate that the Australian Commonwealth, State and Territory wildlife authorities are of the highest calibre and expertise. These professionals, responsible to the various· conservation Ministers, have as their primary goal the conservation of all Australian wildlife, and suggestions that they would allow kangaroos to become extinct or endangered are ridiculous. The kangaroo management programs conducted by these authorities are, I believe, the equal of the best programs of wildlife management in the world. I welcome dialogue with those animal welfare groups and conservationists who are genuinely interested in preserving any endangered species of wildlife, but I have no time for those who, for the sake of media attention and for their own self-aggrandisement, dissemble and deceive.",49
