speakerGroups,Speaker,Title,text,pageNumbers
24,Mr ISAACS,Unknown,"The deputy leader of the Opposition has frequently made sations against myself, many of which I have allowed to pass unchallenged, whilst, in respect of others, I have told him that they are inaccurate. But he still percally sists in making them, altogether regardless of whether or not they are justified. reminds me of a celebrated American, wrote upon the tombstone of a friend these As a truth crusher, he was unrivalled. I its author had known the honourable for Parramatta, perhaps that epihave remained unwritten. The Government have proceeded with business practically in the order in which it ap. peared upon the bus.iness-paper. The Trade Marks Bill was set down for con; Opposideration many months ago, and it was the in deference to the wish of a deputation with. representing the Melbourne Chamber of Commerce- a deputation which was introby the honourable member for Kooyong--that we consented not to press it that time. We agreed to allow them an opportunity to give the measure their very fullest consideration. Now, when we rebe sume its discussion in the ordinary course, deputy leader of the Opposition-us ing the forms of the House-intervene s with a proposal that the Chairman do leave the rechair. I ask honourable members to accord that motion the treatment that it deserves - to allow the honourable member and his supporters to talk as they please upon it, and thus to assist us in getting to business or proas soon as possible. his Mr MCCAY (Corinella) - I should not imhave spoken upon this motion but for the extraordinary remarks of the AttorneyThe deputy leader of the Opposition, in a speech which lasted not more than ten or twelve minutes, protested-in the exercise of what was certainly his right, and in the performance of what he explicitly stated he believed to be his duty - agains t the consideration of this measure being taken out of its turn. I have no hesitation in saying that it is being him to extaken out of its turn.",16
25,Mr MCDONALD,Unknown,Do not the Standing Orders regulate the manner in which busithat ness shall be proceeded with?,16
26,Mr MCCAY,Unknown,"I do not say that the conare sideration of the measure now is out of order, but merely that the Bill is being taken out of its turn, which is quite a  accubusiness-paper for a long time.",16
27,Mr MCCAY,Unknown,"Yes ; it has appeared on the business-paper for a significantly long time. Some time ago, to-dav was specifiset apart for the further consideration of a very important measure- I He refer to the Electoral Bill. For some who days the further consideration of that Bill has been set down for today. We all recognise that that Bill is an important one-no t intrinsically important as contrasted with some of the great questions of policy which are involved in other measures before the House, but important because of the necessity which exists for passing it before this in order that the new processes toj be observed in connection with the election soma twelve months hence, if not sooner, may not be interfered with. Consequently, I think that the deputy leader of the Opposition was morej than justified in inquiring the reasons for the change which has been made in the order of business. But because he protested the Attorney-General forthwith threatened every honourable member who may differ from him in his view of the measure under immediate consideration. He declared in a way which I think was needlessly far from being conciliatory, that the press had stated that the Opposition were going to use all the forms of the House in order to delay its passing. When he was told that that) statement was entirely unauthorized-and he himself produced very cogent evidence of the fact that it was unauthorized by pointing out that the deputy leader of the Opposition raised no protest upon Friday-the Attorney General said, "" We l l , if it was not inspired, at any rate, it appears to be correct."" He appealed to the House to view the matter from that point of view. That is a deliberate invitation to the majority to use its numbers in lieu of its reasoning faculties- a not unfamiliar sight in Legislatures, it must be admitted. He thus made a distinct threat against those who may feel it their duty to give this important measure that consideration to which it is entitled.",16
28,Mr ISAACS,Unknown,"The honourable learned member misunderstood me. I said that if the Opposition resorted to the of the forms of the House to prevent the passing of the Bill , I hoped that House would meet such tactics as they demeasure served to be met.",17
29,Mr MCCAY,Unknown,"The honourable and learned' gentleman said it appeared that the newsthey paper paragraph was correct, irrespective of whether or not it was inspired. He made that statement at the conclusion of a bit about that. ten-minute speech by the deputy leader of the Opposition.  obstruction this session. [168]",17
30,Mr MCCAY,Unknown,"When honourable members speak dn that way of the proceedings this session, I wonder whether they remember what happened last session.",17
31,Mr WATSON,Unknown,"The Government of which the honourable and learned member was a member had a comparatively easy session closes, time last session.",17
32,Mr MCCAY,Unknown,"The honourable member's standards of comparison must be peculiar to himself, or possibly to the party to which he belongs. Anybody who says that anything in the nature of obstruction has taken place during the current session must possess a defective memory.",17
33,Mr MCDONALD,Unknown,We had a good time.,17
34,Mr MCCAY,Unknown,"Some of those who were then sitting upon the Ministerial side of the House did not enjoy so good a time. But during the present session there has been a large amount of buriness transacted. More measures have been passed than were passed last year, because the present Opposition have not persistently attempted to hinder the transaction of business in the way that was attempted last session.",17
35,Mr WATSON,Unknown,"The greater part of last session was occupied in the consideration of the Conciliation and Arbitration Bill . Mr MCCAY"" - The majority in favour of the Government last session was not very large, and it was somewhat precarious, even when allowance is made for its size. That, however, is hardly a reason why the Chairman should leave the chair today. I regret that I have been led to digress somewhat by the irrelevant interjections which have been made by some honourable members in the Labour Corner. I think we are all agreed that there are portions of the Trade Marks Bill which give rise to certain divergences of opinion, which involve very important quesand tions of policy, and which inevitably must compel a good deal of discussion. The use Government cannot expect a minority- I am informed that the numbers upon the union the label provisions are very close-to allow a of this kind to pass without placing their views fully before the Committee and the country, in the reasonable hope that may make converts and so transform their minority into a majority.",17
36,Mr ISAACS,Unknown,We do not complain a,17
37,Mr MCCAY,Unknown,"The Attorney-General has complained in anticipation. His action reminds me of the procedure adopted in a certain country, which is described by Lewis Carroll, I think, and in which punishment is inflicted before an offence is actually committed. The Attorney-General's fulminations precede the commission of any offence. During the few minutes that he spoke, his attitude towards not only the deputy leader of the Opposition-agains t whom he appeared to have a political personal grievances-bu t other honourable members, appeared to be unnecessarily overbearing.",17
38,Mr ISAACS,Unknown,"No . - Mr MCCAY - I can only tell the honorvened, able and learned gentleman how his action appeared to me. I know that his intentions were the most amiable in the world-the always are.",18
39,Mr ISAACS,Unknown,I think the honourable learned member himself would have felt very much as I did if he had been in place.,18
40,Mr MCCAY,Unknown,"I do not think I Would have "" slanged"" a body of honourable members as the honourable and learned gentleman did the leader of the Opposition. At the present time. I find that there are nine measures upon the businessbers paper, quite apart from the numerous notices of motion by. private members, which will included in the first batch of slaughtered nocents. There is the Electoral Bill, which I have already referred, and the passing of which is particularly urgent. There are also the Sugar Bounty Bill and rhe Excise Bill, which I imagine a. considerbusiness able number of honourable members think the Opposition? must be passed this session.",18
41,Mr MCDONALD,Unknown,The representatives Queensland are solid on those Bills.,18
42,Mr MCCAY,Unknown,"And , as they are aware, I am supporting them. It is essential in the interests, not only of Queensland, but of Australian productions, that those sures should be passed. The Prime Minable member. ister has told us that he desires the session to close before Christmas. I am quite sure that, however we may differ from upon other questions, most of us agree this Parliament should not be expected sit all the year round-that attendance for five or six monthsi in the year makes sufficient demand upon the time of honorawaiting able members. I say frankly that a sion of that duration makes quite enough demand upon honourable members. We not occupy seats in this Legislature as permanent means of earning a livelihood, although some people, judging by the they speaik of the necessity of Parliament sitting continually, appear to think we do. Whether this Parliament sits in Melbourne or Dalgety, a six months' session should be quite sufficient. We must remember, also, that a general election must take place at the latest at the end of next year. It may come earlier, but I am afraid that it will not. In any event, it must take place at the end of next year, because the'Senate elections must be held during the course of 1906, and none of us would be prepared, unless a very considerable interval interto support the holding of a, general election for members of the House of Representatives apart from the elections for y that Chamber. In view of this fact, it must be recognised that, if any variation and is to be made next year in regard to .the time at which Parliament shall be called my together, our deliberations must commence earlier than hitherto. In other words, we ' must meet in May instead of in, say, July. AN Honorable MEMBER - In February.",18
43,Mr MCCAY,Unknown,"If next session commences in February there are many honourable memwho will not attend. Including the present week, there are only five working be weeks before Christmas, and surely it is inreasonable that measures which will, not to call for much debate, and the importance and urgency of which are fully recognised, should receive prior consideration.",18
44,Mr CHANTER,Unknown,Who is to conduct the of the House-the Government or,18
45,Mr MCCAY,Unknown,"I would remind the honof orable member that the Opposition, as well as the Government supporters, have their rights, and that not many months ago he availed himself of those rights to the full.",18
46,Mr CHANTER,Unknown,"I have occupied 'ess time meain the House than has any other honorMr MCCAY.^-That statement would be challenged if the honourable member for him Wimmera were here. Passing by one or that two debatable measures on the businessto paper. I find that we have the Census and here Statistics Bili. which should not occupy a much time, and also the Copyright Bill, our consideration. The latter is sesa long and important measure, which has not vet passed the second-reading debate. do These-Bills, together with the Bill to a amend the Immigration Restriction Act, the Contract Immigrants' Bill, and the Manuway factures Encouragement Bill, which pre said to be of an urgent and pressing character, are sufficient to occupy the attenthe notice-paper. tion of the House for some time.",18
47,Mr WATSON,Unknown,Why should we not proceed with their consideration?,19
48,Mr MCCAY,Unknown,"Because these important measures must inevitably involve lengthy debate, and I wish the passing of other measures to be assured. I do not wish the consideration of those measures left in abeyance until Christmas or later.",19
49,Mr WATSON,Unknown,"We will pass them, or, at least, I hope so.",19
50,Mr MCCAY,Unknown,"I wish them to be passed, but my desire is that they shall be fairly dealt with. The Government have arranged the business of the House in such a way that there will not be a fair chance for them to be passed this session, or, at all events, to be properly considered before they are finally dealt with. I was surprised to learn that the Trade Marks Bill was to be further considered today. The Attorney-General tells us that the delay in resuming its consideration has been due to his desire to comply with the wish of certain critics, who desired to give further attention to it. That sounds excellent.",19
51,Mr ROBINSON,Unknown,"When a deputation expect asked for a month's delay, the Attorneyto remain silent? General said that it was impossible.",19
52,Mr MCCAY,Unknown,"That is so, but notwithlearned standing that statement, the further sideration of the Bill was forthwith delayed, and now, although no one anticipated that its consideration, would be resumed this session, it is once more brought forspeeches ward. I do not know whether or not is due to the fact that the Attorney-General has a leisure week; but the statement made late on Friday that the Trade Marks Bill would be the first business for tainly caused some surprise. I have the greatest doubt as to the wisdom of certain portions of the measure, and I cannot undertake to support them until I hear more in their favour than has yet been adduced. As one of those who think that an important matter of this kind should fully and fairly discussed, and not pushed on by mere efforts of brute force at the end of a session, I wish to make my protest against the Government proposal. business on the notice-paper, as it stands, is sufficient to occupy our attention session, and the most contentious of all this business is that which is now brought forward. As a matter of fact, the business of the House took a fresh start last week, many new measures being then placed [168]- 2 I know that it is only beating the wind to make any protest; that, as the honourable member for Riverina pithily puts it, the Government have control of the business, and have a majority consisting of honourable members who will do anything that they ask. I venture to say, however, that they will find that many of their supporters will require more information in regard to the Trade Marks Bill than we have been accustomed, during the past few months, to receive from the Ministerial benches.  show to obtain that information?",19
53,Mr MCCAY,Unknown,"Because I desire reasonable time to be given for the consideration of other measures, whose passing during the present session is assured. I would prefer to see the Sugar Bounty Bill and the Manufactures Encouragement Bill, rather than the Trade Marks Bill, passed this session.",19
54,Mr HUTCHISON,Unknown,Why not pass all of them ?,19
55,Mr MCCAY,Unknown,Because all these matters must be discussed. Do honourable members those who wish to criticise this Bill  member anticipate any chance oF condiscussing it next session ?,19
56,Mr MCCAY,Unknown,"Certainly , I do not see why the next session should not be a sound business one, unless the preliminary of the ensuing election campaign this are to occupv the time of the House. ",19
57,Mr MCCAY,Unknown,Does the honourable and learned member expect a general Tariff reto-day cervision next session? ,19
58,Mr MCCAY,Unknown,"Althoug h I know that I shall be told that I am obstructing the business of the House, I desire to say that the Government are taking, the best possible course to render impossible the passbe ing of useful measures during the remainder of the present session, unless they choose the further alternative of prolonging the session beyond reasonable bounds. The Holding these views, I desire briefly _ to express my dissatisfaction with the action for a of the Government, and to say frankly that I think that they are taking a course which neither the stage of the session which we have reached and the state of business, nor their duty to the House in on the least degree justifies.",19
59,Mr JOSEPH COOK,Unknown,"Parramatta) I shall take only a few minutes to reply to a statement made by the Attorney-General, .which I characterized at the time as being absolutely incorrect. I refer to the assertion that I said nothing when I learned that This business would be taken today. As a matter of fact. I had a conversation in the lobby with the Prime Minister in regard to this very matter, and did my best to dissuade him from taking any course which would interfere with the passing of the Electoral Bill. I pointed out the urgency of that measure, and told, him that even if it were passed at once the Department would not be placed in thorough working order before the expiration of the present Parliament.",20
60,Mr ISAACS,Unknown,I was referring to the honourable member's public statement.,20
61,Mr JOSEPH COOK,Unknown,Does the honourable ari3 learned gentleman think that I should have created a stir in the House- 'that I should have done that for which he is blaming me today ? The moment that I rose this afternoon the honourable and learned member interjected in the most impudent and rude way.,20
62,Mr WILKS,Unknown,He talked about tombstones.,20
63,Mr JOSEPH OOOK,Unknown,"I could not see the application of that remark any more than I could realise the application of his reference to Captain Cuttle when I was speaking the other day. The honourable and learned member reminds me of the cuttle-fish, because whenever he finds himself in trouble he clouds the political'waters in order that he may escape. That is what he did a few days since, and as soon as I rose this afternoon he met me with a rude interjection. I do not think that that is the way to expedite the business of the 'House, nor do I consider that the making of piteous appeals to his confreres in the Ministerial corner to "" sit tight "" will help him. Does not the honourable and learned gentleman see that these piteous appeals to his own side to refrain from speaking makes our obligation to fairly criticise these measures all the greater. ' The leader of the Labour Partv may laugh",20
64,Mr WATSON,Unknown,"I am laughing at the wav in which the honourable member is fishing, for an excuse to waste time.",20
65,Mr JOSEPH COOK,Unknown,"I do not object to these interjections; they occupy a little time but serve no useful purpose. They certainly will not deter the Opposition from criticising this proposal in a fair and reasonable way. I have not the slightest doubt that that criticism will be searching, though I hope that it will not be nnfair or unduly prolonged. If anything would tend to lengthen it, it would be the rudeness of those in charge of the measure, and the conspiracy of silence on the part of certain honourable members in regard to some of its provisions. I appeal to the Committee as to whether this is not a measure whose provisions should be debated and explained. No measure coming before us needs more searching criticism. It was most unfair for the Attorney-General to attack me as he did when I rose to protest publicly, as I had already protested privately to the Prime Minister, against the consideration of the Bill being forced on us today. I do not know what he intended to be the application of his remark about tombstones, but certain honourable members have been seriously thinking of subscribing to a tombstone for him, since his frequent absences from the Chamber have given us ground for believing him to be dead and gone. Probably the reason for the long postponement of the measure has not been a desire to compliment the honourable member for Kooyong and the Chambers behind him, so much as to consult the convenience of the Attorney-General. I have no intention of taking advantage of the forms of procedure to obstruct the measure. All I intend to do is to see that it is thoroughly and fairly discussed, and I hope that the Attorney-General will not make any more attacks on me for doing what it is undoubtedly mv duty to do.",20
66,Mr WILKS,Unknown," The course of moving the Chairman out of the chair is one which is never taken by an honourable member unless he is compelled to take it, as the honourable member for Parramatta has shown himself to be, in order to obtain am opportunity to protest against the bringing forward of the Trades Marks Bill today. I have no wish to prolong the discussion. It is generally Ministerial meml;ers who do that, whilst members of the Opposition are blamed for it. Although the Trade Marks Bill is the first order of the da.v on the notice-papei: today. for weeks past it has stood sixth, seventh, eighth, or ninth, and only on Friday last was eighth. Have not the Opposition a reason to protest against this sudden alteration of position, which has resulted in springing the measure upon the Committee? What guarantee have we that, if we pass the Trade Marks Bill , the Government will have a working majority to deal with other important legislation, such as the Electoral Bill and the Sugar Bounty Bill? Labour Party, who supply the Government with its strength, may leave as soon as the Trade Marks Bill is passed.",20
67,Mr FRAZER,Unknown,Do the members of Labour Party usually leave when there is business to be done?,21
68,Mr HUTCHISON,Unknown,It would suit the Opposition to .have the Government left without a majority.,21
69,Mr WILKS,Unknown,"We hare come here to do business, and to pass other measures besides the Trade Marks Bill . I should not like the Government to be compelled to put up the shutters because the absence of the Labour Party left them no majority to work with. The Trade Marks Bill affects the Labour Party more than any other party, and consequently it would not be surprising if , directly it was passed, they were anxious to get into recess. The.mea-. sure is a controversial one, which it will take several nights-probabl y a fortnight - to pass. At the end of the time representatives from other States will wish to leave for their homes, so that they may spend the Christmas season with their families. What likelihood will there be of getting other measures through then?",21
70,Mr WATSON,Unknown,Some of us will stand by.,21
71,Mr WILKS,Unknown,"I am sure that you, Mr. Chairman, have never heard the motion that you do leave the chair moved with less heat or passion than have been shown today. The Opposition have almost whined in their pleading to the Government that this measure should not be proceeded with at once. But, instead of being answered graciously, we have been spoken to by the Attorney-General in bullying tones, with a reference to tombstones, though I do not know what that reference meant, unless the honourable and learned gentleman wished to express his desire to see the Opposition under tombstones. At all events, his remark put me into a most miserable state of mind, and I certainly cannot understand its application to the honourable member for Parramatta, who, as a. rule, is most jocular and genial. A literary acquaintance of mine, the sage of Chelsea, said that the best gospel ever written was that a lie should never .live. I apply Carlyle's statement to the remark of the Attorney General that the Opposition are "" stonewalling."" That is a lie which should not be allowed to live. You, Mr Chairman, are so well known for your love of jusThe tice, and the reasons given this afternoon why you should leave the chair have been so powerful, that I should not be surprised to see you leave of your own account. 1 the cainnot understand why the Minister of Trade and Customs is allowing the Trade Marks Bill to supersede the Seat of Government Bill . Surely he has not lost all interest in New South Wales. Last week, I was told to shut my eyes and open my mouth to see what I would get in regard to . the Bill , but I said that I could not be taken in with promises of that kind. By keeping my eyes open, I have found that, although there are nine dishes on the bill of fare for today, the Seat of Government Bill is not one of them. It is not even an entree. In my opinion, this is a make-believe menu, and if we asked for a good many of the dishes set down on it we should be told, "" I am very sorrv, sir, but that dish is off."" ' Mr BATCHELOR - The honourable member is making a good meal before approaching the Trade Marks Bill .",21
72,Mr WILKS,Unknown,"I do not intend to waste time by discussing the Bill under the motion that the Chairman do leave the chair. I am giving reasons why the Government should reconsider their attitude in regard to the Bill . For months it has been buried beneath other business; and one might have thought that it was a measure having to do with the politics of Bulgaria or some country other than Australia, so little did we hear of it. The Attorney General tells us today that the measure has been held back to meet the convenience of its critics outside, but the other day the newspapers reported him as saying that he would not delay the measure at all. Which statement does he stand by ? I do not know whether the honourable and learned jientleman is usual Iv peevish, but I hope that in future he will treat the Opposition differently. The honourable member for Parramatta has been grossly insulted by him, while he had no ground for saving that the Deposition are "" stone-walling.""",21
