speakerGroups,Speaker,Title,text,pageNumbers
115,Ms KING,MATTERS OF PUBLIC IMPORTANCE,"Ballarat) (4.23 pm)Yesterday we saw just how out of touch this government is with the needs of regional and rural Australians, and we have heard it again today in this MPI debate. Families and businesses in regional Australia have been crying out for high-speed broadband for a long time. For 11 years regional Australia has had to endure broadband speeds that are slower than those of our metropolitan centres, and yesterday the Howard government basically guaranteed that this would continue-by cementing a two-tiered system across the nation. Yesterday's announcement is the 18th time the Prime Minister has claimed that he is going to fix Australia's broadband problems. If, as we are so often asked by the Prime Minister, we are to judge him on his record, we should not get too excited about his latest attempts to provide a high-speed broadband service. Communities throughout my electorate and regional Australia have been crying out to access just ADSL broadband, let alone any of the technology that can provide faster speeds. Businesses in my district have had to relocate to Melbourne because they could not access even ADSL broadband. Students have struggled to study online without access to fast and affordable broadband, and businesses in our district have failed to grasp economic opportunities because of it. Yesterto day's attempt unfortunately underlines the fact that John Howard is not focused on providing regional and rural Australia with permanent infrastructure that will guarantee the fastest and most affordable internet access possible; rather, he is focused on the cheapest and fastest political fix. It did not even take 24 hours before members of his own government were criticising the policy. The Prime Minister's plan relegates millions of Australians to a second-class service. Unfortunately, many of these Australians are in my electorate of Ballarat. Once again, regional Australia is the poorer cousin to the cities. If the Prime Minister thinks that regional and rural communities will thank him for giving them access to a wireless network which is untried and unreliable, while at the same time he is rolling out fibre to the node in the cities, he is gravely mistaken and even more out of touch than I thought. Equally outrageous is that the Liberal Party has been able to dud regional Australia without a murmur from the National Party. The National Party rolled over on the sale of Telstra and now they have rolled over on high-speed broadband for regional communities. The question that the Prime Minister will not be able to answer for the millions of families and businesses in regional areas is: if wireless technology is so good, then why doesn'the connect his two homes-Kirribilli and the Lodge-his office and his department to a wireless network and cut the cable? Why doesn'the connect Parliament House to wireless technology and cut the cable? The answer is: he will not do that because it is technology which is inferior to fibre to the node. If it is good enough for Parliament House, if it is good enough for the Prime Minister in Kirribilli House, it is good enough for regional Australia. If the Prime Minister thinks this will be acceptable to regional communities, it only highlights what an outdated view he has of regional and rural Australia. The internet is not something that only people in the cities use. People and businesses in regional and rural Australia use the internet-and they do not use it just to send a few emails every now and again. They use it in more innovative and sophisticated ways than we could have imagined even a year ago. Yesterday the Prime Minister demonstrated not only that his government has only quick political fixes to serious problems but also that he has limited knowledge about broadband technology and regional and rural Australia. Yesterday in question time the Prime Minister claimed that five communities in the Ballarat electorate would be able to access OPEL ADSL2+ under his government's whiz-bang broadband policy. He said: The mapthis map which I have here, which the Prime Minister held up in question timeshows that one, two, three, four, five areas in the electorate of Ballarat are going to get the benefit, starting this year-starting almost immediately. Out of the five communities the Prime Minister claimed would be able to access OPEL ADSL2+, only three are, in fact, in the electorate of Ballarat. The other two are in the electorates of MCEwen and Calwell, and two of the three areas already have high-speed broadband access and would notice little, if any, difference with the Prime Minister's proposal. I do not know who put these maps together, but I am pretty sure that the kids at Bacchus Marsh Preschool could have done a better job, because Bacchus Marsh-a town of some 8,000 people-is left off this map altogether. The problem with ADSL2 is that there is no guarantee that it will be able to deliver the speeds that the Howard government claims it will. (Time expired)",50
116,Mr NEVILLE,MATTERS OF PUBLIC IMPORTANCE,"Hinkler) (4.28 pm)Australians understand the limitations of distance and the possibilities of innovations. They are all part and parcel of living in the most sparsely populated country on the planet. I have always argued that we need to have a mix of technologies-not just fibre to deliver sound broadband services throughout the nation, with quality solutions for each sector of need. In the same way that we need road, rail, ports and airports as transport infrastructure, so we need varied broadband solutions for communications. The coalition's $1.9 billion Australia Connected program puts Labor's proposal to shame on two fronts. Firstly, we will roll out broadband technology to regional areas further and faster than Labor ever promised to do and, secondly, we are going to do it in an economically responsible way. We are not going to raid the Communications Fund as a wanton, policy-devoid Labor Party would do. We are not going to neglect the three million households and small businesses that Labor was prepared to sweep under the carpet under its proposal-three million Australians quietly ignored. And we are going to have our network up by 2009, not four years later, in 2013. Let us get one thing straight: Labor does not care much about broadband or the bush. In the past, Labor has shown such disregard for regional Australia that it described the government's $3.1 billion Connect Australia package as ‘one of the National Party's slush funds'. I pose this question: are they likely to run fibre to the farm? That is something that I would like to see. It would make Korea's $50 billion outlay look like a Sunday school picnic. Labor has not even bothered to talk to Optus or Elders. Imagine that: the people who are rolling this out have not even been spoken to. This conglomerate proposes to invest $917 million in building a new network. The OPEL network has been designed from the grassroots to meet the specific needs of rural and regional users and it will have open access to other providers and ISPs, several of whom I have in my electorate. They will be able to buy services at a wholesale price. Eighty per cent of OPEL's funds will go towards improving back-haul routes with major congestion and addressing monopoly pricing issues, which have always been the bane of the bush. But the member for Melbourne in leading this debate today sought to rubbish WiMAX technology, which is being rolled out to 100 million Americans. Funny that. Labor are not interested in the bush. In fact, a shadow minister, the member for Hunter, admitted that the opposition had not even bothered to test their own plans to find out who would miss out. I think his words were something like this: ‘We don't have the technical backing to make those final conclusions.' Not good enough. Labor's grand plan is to make the bush expendable. Clearly, the government's policy is superior to Labor's, and the NFF has said as much: The choice of Wimax wireless technology, supplementing the additional ADSL2 + technology, to deliver services … is vitally important, but provides the opportunity for scalable high speed broadband into the future. The services, combined with other technologies such as satellite, liver high speed broadband across the entire nation – including to farmers in the remotest parts of Australia. … The extra $358 million commitment-$958 million in all-by Government represents a major positive for regional Australia. The government proposes a four-part solution: more optic fibre to the capital cities and leading provincials; 426 ADSL2+ upgraded exchanges upgrades, delivering 40 times the current speed; 1,361 WiMAX points of presence, providing 40 times the speed- (Time expired)",51
117,The DEPUTY SPEAKER,MATTERS OF PUBLIC IMPORTANCE,Order! The time allotted for the discussion has concluded. NA Parliamentary Delegation to the 2007 Presidential Election in East Timor,52
118,Mr TOLLNER,DELEGATION REPORTS,Solomon) (4.33 pm)by leave-I present the report of the Australian parliamentary delegation to observe the first round of the 2007 presidential election in East Timor and seek leave to make a short statement in connection with the report. Leave granted.,52
119,Mr TOLLNER,DELEGATION REPORTS,"I had the honour to lead an official Australian parliamentary delegation to East Timor over Easter this year, from 7 to 10 April, to observe the presidential election, the first round of which took place on 9 April. The delegation included Senator Claire Moore, Mr Iain Loganathan from the Australian Electoral Commission, Mr Chris Munn from the Department of Foreign Affairs and Trade and my wife, Alicia Tollner. At the locations that the delegation visited we observed that the elections were free and fair and East Timor's citizens participated in also a very peaceful manner. This was the first national election managed by the East Timorese and we thought that they did more will de- than a fair job of it. Since then, the UN Secretary-General has appointed a three-person electoral certification team to verify the conduct of each phase of the East Timorese electoral process. That team has concluded that, while progress has been good, further improvements can be made with respect to the legislative framework in areas such as the use of state resources to support political parties, controls over national electoral observers and a clear separation between electoral authorities and the relevant minister and the East Timorese police. The Australian government is helping in this regard by providing $1.3 million to support a UNDP project aimed at strengthening East Timorese electoral institutions and processes. I warmly congratulate Dr Jose RamosHorta, who won the East Timorese presidential run-off election with 69.2 per cent vote, defeating the Fretilin candidate, Francisco Guterres, also known as Lu Olo, who had 30.8 per cent of the vote. The East Timorese government held a low-key ceremony for the President's inauguration and celebrated Restoration of Independence Day on 20 May, with a more significant event scheduled for the inauguration of the new parliament on 30 August. Parliamentary elections will be held soon-on 30 June. The campaigning began on 28 May. East Timor's future is ultimately a matter for the East Timorese and its leaders need to resolve their differences democratically and peacefully and address the many challenges facing the country. The elections have been an important step in the development of East Timor's democracy and electoral institutions. It would be very remiss of me if I did not extend the very heartfelt thanks of the delegation to a number of people. The delegation received a warm welcome and good support from various officials from the East Timorese National Election Commission, the CNE; and the Technical Secretariat of the Electoral Administration, the STAE. We understand that this was the first election that they had conducted since gaining independence in 2002 and their support in what must have been a very trying experience was appreciated. The Australian embassy did a fantastic job, as we expected it would. Ambassador Margaret Twomey made plenty of time for us and there was nothing we wanted for that Margaret and her staff could not fix. Her staff, Brent Hall, Liz Day and Penny Jones; embassy visit officer Joao Fernandes from AusAID; and drivers Helder, Miguel, Acacio and Raul are all wonderful people and tireless workers. They obviously have a great love for East Timor and the Timorese people. They were great helpers and guides, and they made our trip. While I am at it, I also thank of the Brigadier Mal Rerden, his men, Brendan Doran and the DFAT liaison officer to international security forces for the great briefings and hospitality the delegation received at Camp Phoenix. Finally, the delegation believes we need to thank one of our own. Chris Munn, the DFAT observer, really was our ‘go to' man. He did a truly great job of pulling everything together, organising everyone, knowing where we had to be and when and knowing who was who. He was our note taker, diplomatic adviser, interpreter and good friend. All these people have our greatest respect and heartfelt thanks. I commend the report to the parliament. NA Corporations and Financial Services Committee Report",52
120,Ms BURKE,COMMITTEES,"On behalf of the Parliamentary Joint Committee on Corporations and Financial Services I present the committee's report, incorporating a dissenting report, entitled Corporations Legislation Amendment (Simpler Regulatory System) Bill 2007 and related bills, together with the evidence received by the committee. Ordered that the report be made a parliamentary paper.",53
121,Ms BURKE,COMMITTEES,"by leave-I am pleased to speak to this report of the Parliamentary Joint Committee on Corporations and Financial Services. This report relates to the package of simpler regulatory system bills forming the current tranche of the government's corporations reform agenda. Whilst we welcome this report and the simplifications, there are many measures that do not go far enough. Indeed much of this has been quite confused, as the bill has been presented without the regulations, leaving many of the people who presented before the committee's inquiry quite confused as to exactly where they stand. This package of amendments has as its primary aim the simplification and facilitation of access to affordable financial advice for consumers. It is a laudable objective and something we should all be aiming for. Unfortunately, we are not there yet. The piecemeal approach to it is causing great confusion for consumers and their advisers and needs to be rectified fairly urgently. There are numerous people today who are retiring and accessing large lumps of super. They need to get the best simplified and affordable advice they can, and the current situation does not really allow that. The committee is mindful that stakeholders took different views on a number of proposed measures and identified specific areas that might need further refinement. This is quite true. The numerous people before the inquiry asserted that advice would now be cheaper in light of these changes, but we were unable to find anybody who could demonstrate why or how that would be the case. Certainly, financial advice needs to be more accessible to everybody, even to those with small amounts of money to invest. Whilst in general the measures in the bill represent some progress towards simplification of some elements of our complex financial regulatory system, it is far from a comprehensive set of solutions. Indeed, it has the indications of a rushed set of measures. The Treasury submission indicates further piecemeal reform is still to occur-for example, on the major matter of sales recommendation. This matter will be the subject of ongoing development for possible inclusion in a further legislation vehicle. Further regulation will not be available as it should be, given the important detail to be included, until after the passage of the legislation, so we are going to have the legislation but not the regulation to explain how it is all going to work. It is disturbing that after three years of financial services reform, FSR, disclosure documentation is still lengthy, complex and unreadable, often of some 50 to 100 pages. The purpose of FSR was to give people documentation they could understand. More importantly, it was to give people documentation they could take away and compare, planner to planner and adviser to adviser. With 50 to 100 pages most people give up in frustration and take the first set of advice, which is not always the best advice they could be getting. There is every indication from Treasury and witnesses that there will be little change after the passage of legislation. Further, no consumer testing has yet been carried out by Treasury. Given the rushed, ad hoc nature of the approach, it is necessary to ensure that there are not adverse, unintended consequencesparticularly given the lack of regulation detail-on the critical consumer protections to be contained in the record of advice. The ‘do not directly receive' direct remuneration can be circumvented by indirect remuneration, and the $15,000 threshold provides the capacity for many millions of Australians with super balances less than this figure to potentially receive, in some cases, poorer advice. We all know there are literally hundreds of thousands of unclaimed super accounts out all there waiting for people to take them up. We need to ensure that people have better access to finding this information and to consolidating their money. At the end of the day, as the famous ad said, ‘It's your money, Ralph.' People should have it and they should have it somewhere it is going to be a benefit to them in their retirement. The lack of detail and undertakings from industry that, despite a claimed improvement in efficiency and reduction in cost, prices charged will actually fall is of concern. The committee looked at this issue in detail. If we are going to introduce these measures to simplify things, the assertion was that therefore there would be less work and less onerous reporting, and that this would reduce costs. In the current situation we do not know what the actual costs are, so we are not sure how we are going to testify that they are going to be lower. We need some certainty that people will be able to afford advice and that advice will cost less. Whilst I recommend that we support the passage of the bill, there is a lot of work still to be done and it should have been done in a more timely and professional manner. MIGRATION AMENDMENT (REVIEW PROVISIONS) BILL 2006 NA NA (No. 1) 2007 NA ZEALAND AMENDMENT BILL 2007 NA (NOTIFICATION AND ASSESSMENT) AMENDMENT (COSMETICS) BILL 2007 NA BILL 2007 Referred to Main Committee",53
122,Mr BARTLETT,GENE TECHNOLOGY AMENDMENT,"by leave-I move: That the bills be referred to the Main Commitstead tee for further consideration. Question agreed to. NA (SIMPLIFIED GST ACCOUNTING) BILL 2007 Second Reading Debate resumed from 13 June, on motion by Mr Dutton: That this bill be now read a second time.",55
123,Mr BOWEN,TAX LAWS AMENDMENT,"The Labor Party will support the Tax Laws Amendment (Simplified GST Accounting) Bill 2007, and we are happy to expedite its passage through this House and the other place. We are happy to do that because this bill largely represents the implementation of Labor policy. This bill extends simplified GST accounting methods to more small businesses: those that have an annual turnover of less than $2 million and that make a mix of taxable and GST-free supplies or that acquire a mix of supplies that are taxable or GST free for the suppliers-that is, the vast majority of small businesses in this country. Labor particularly supports the bill because it, in principle, implements the BAS Easy proposal that the Labor Party recently adopted. This is yet another example of the government adopting Labor policy. We have seen quite a bit of that this week. We have seen the introduction of the International Trade Integrity Bill 2007 implementing Labor's policy to align the definition of ‘facilitation payments'. We have seen the government attempt to catch up with Labor's policy on broadband-although ‘attempt' is the relevant word; there has been failure in both policy and political terms. And, of course, last week we saw the Treasurer taking up Labor's policy of a formal investigation into petrol prices in this country-although, yet again, he has adopted ‘Labor lite' and, inof a permanent and indefinite reference, has adopted a temporary inquiry. Nevertheless, we do recognise that the government has adopted Labor's policy in principle. The detail is different but it has adopted in broad terms Labor's policy in respect of reducing red tape for small business and reducing, in particular, the red tape that is associated with the business activity statement. Labor have been calling for a ratio method for some time. We have been calling for it recently; we have renewed those calls. But we also took a simplified BAS policy to the elections in 2001 and 2004. Our policy was to use a ratio to calculate GST obligations. BAS Easy gives all mixed small businesses under the $2 million revenue threshold the capacity to use simplified accounting methods. BAS Easy was very well received when we announced it, as you would expect, because it involves a reduction in GST paperwork of 85 per cent. This is what COSBOA, the Council of Small Business Organisations of Australia, had to say: For all small businesses working under nue threshold of 2 million dollars a year the BAS Easy system is a simple and practical answer to the current BAS red tape. Taking an opt-in approach will allow those businesses that are working with few or no staff to adopt the new BAS Easy system and save time and effort should they so wish. It is singularly unsurprising that small business would welcome Labor's BAS Easy proposal. A special survey on red tape released by MYOB in January this year found that over two-thirds, or 68 per cent, of the respondents reported the bookkeeping requirements of the BAS as being the most onerous red tape burden that they face. It is more onerous than every other red-tape burden facing small business. It is more onerous than occupational health and safety, superannuation, workers compensation, the various council requirements put on them, and payroll tax, which, thankfully, most small businesses are exempt from. More onerous than all of those requirements is the BAS paperwork. So it is little wonder that small business embraced Labor's policy and it is little wonder that the government is attempting to play election year catch-up. The Banks task force highlighted evidence from NARGA, the association which represents small grocers and small supermarkets in this country. It found that the GST compliance costs as a percentage of GST collected were 1.25 per cent for large businesses, 13.3 per cent for medium sized businesses and a staggering 28.5 per cent for small businesses-small grocers, small mixed businesses and small and independent providers, which are important in our economy and in communities around this country. That 28 per cent is a massive burden on these small businesses. So it is little wonder that these businesses were very happy with Labor's policy when it was announced in recent months and it is little wonder that the gova reveernment has attempted to catch up. The government have attempted, dare I say it, to walk both sides of the street on this issue. They have said on the one hand that they do not support the ratio method. On the other hand, they have said that they are doing it and that they adopt Labor's policy. I was drawn to the article in the Australian Financial Review on 26 April headed ‘Costello sour on Labor's BAS sweetener'. In it the Treasurer firstly said: ‘We have already done that. We have already got, in effect, BAS Easy. The Labor Party do not know what they are talking about.' Then he criticised the policy. But the Financial Review made a salient point. It stated: The point of difference in Labor's plan is extending the accounting arrangements to include other types of small businesses involved with medical, health, education, religious and nonprofit charitable services. That is the difference. The government's original plan only applied to a small number of businesses, a small category of businesses: retailers selling food. Labor's plan extended it broadly, and the government have caught up and extended theirs broadly. It is not the first time that the government has commented on Labor's plan. In 2004 the then minister for small business, who is now the Minister for Employment and Workplace Relations, told the parliament that the two biggest issues raised with him, as minister for small business, were the national economy and: Many small businesses in particular said, ‘Can you do something about the paperwork associated with the BAS?' That is what they said to the then minister for small business, three years ago. Three years ago the minister for small business highlighted that the biggest issue affecting small business was the paperwork associated with the BAS. Now, a couple of months before an election, after the Labor Party releases its BAS Easy policy, the government adopt a version of the BAS Easy policy and promote it as their answer. This is three years after then minister for small business said that this was the biggest issue facing small business and many years after the introduction of the GST in the first place, when this burden was placed on small business. The GST act allows the commissioner to determine simplified accounting methods for retailers who sell both taxable and GST-free food and have an annual turnover that is not more than the relevant threshold-that is, $1 million or $2 million, depending on the method used-or entities that make supplies that are GST free under the GST concession for charities. Currently, the commissioner can only determine the simplified accounting methods for retailers that sell food or who make supplies that are GST free under the GST concession for charities. Retailers that sell food include supermarkets, convenience stores, restaurants and cafes. This bill extends to all small businesses and other entities the range available for eligible businesses for whom the commissioner can determine simplified accounting methods. So it now applies to individuals' trusts and partnerships et cetera, rather than just to retailers with an annual turnover of less than $2 million that either make mixed supplies or have mixed inputs. The commissioner can determine the simplified accounting methods for retailers and charities on an ongoing basis, as you would expect. This constitutes a large broadening of the eligibility for simplified accounting methods for GST to all businesses and entities that deal with GST mixed supplies and inputs with an annual turnover of less than $2 million. It goes without saying that many businesses buy and sell products that are taxable as well as products that are GST free. Others buy taxable and GST-free products and sell only taxable products. Accurately identifying and recording GST-free sales separately from those that are taxable can be difficult, which the makes accounting for the GST complicated. It is way overdue that those businesses get some relief from the burden of the BAS, which 68 per cent of businesses said was the biggest of all the red-tape burdens on their time, and which, as evidence that has been provided shows, can constitute in compliance costs for small businesses up to 30 per cent of the GST revenue collected. The commissioner can currently determine simplified accounting methods for retail businesses that sell food, taxable and non-taxable, to make it easier for them to account for the GST. The commissioner has so far developed five simplified methods to choose from, depending on the annual turnover, the nature of the business and the nature of the point of sale equipment, as set out in the ATO GST guide. These methods are: the business norms method, the stock purchases method, the snapshot method, the sales percentage method and the purchases snapshot method. They are set out in that guide. Under the business norms method, the standard percentages are applied to sales and purchases. Under the stock purchases method, businesses take a sample of the purchases and use this sample. Under the snapshot method, businesses take a snapshot of sales and purchases and use this. Under the sales percentage method, businesses work out what percentage of GST-free sales is made in a tax period and apply this to the purchases. Under the purchases snapshot method, businesses take a snapshot of purchases and use this to calculate the GST credits. The methods avoid the need for eligible retailers to identify and separately track GST-free and taxable sales. They will be able to calculate the percentage of their turnover that relates to taxable sales and will be able calculate the GST on that basis. I note that there are currently no accounting methods specifically for charities. A retailer is defined as somebody who supplies goods. Consequently, a charitable institution, a trustee of a charitable fund and a giftdeductible entity that make non-commercial supplies of goods may be able to take advantage of the GST simplified methods, but there is no particular determination that applies to them. I understand that negotiations between some of the larger charities and the ATO are underway. I hope that this is implemented quickly. The GST has now been operating for more than six years and yet the government has failed to significantly reduce the GST compliance burden on small business. The failure to reduce GST red tape is part of this government's red-tape problem. This is a government which said when it was running for office that it would reduce red tape for small business by 50 per cent. I have said in the House before that I have yet to find a small business which thinks that its red tape has been reduced by 50 per cent over the last 11 years. There might be one out there. I have not come across one. I doubt there is one in the member for Cowan's electorate. I doubt he has found one. I doubt you have found one, Mr Deputy Speaker Jenkins. I have not found one who says, ‘Over the last 11 years my red tape has been reduced by 50 per cent.' I just do not think one exists-because it has not been reduced; it has gone up. I would not like to put a percentage on how much it has gone up by. I would not like to begin to imagine what the percentage would be for the red-tape burden on small business under this government over the last 11 years. I must say that the government have been very good at implementing reports and calling for reviews. When they came to office we had the Bell review. Just recently we had the Banks review. Both dealt with regulation. The Bell review dealt with it particularly in relation to small business. The Banks review dealt with it more generally. The government have been very good at reviews but not so good at action. I got out the Bell report the other day, for some light reading, and I read the Bell report, having read the Banks review when it was released. When I was reading the Bell report I thought: ‘Some of this sounds familiar. I'm sure I've read this before. I'm getting a sense of deja vu.' But of course I had not; I had read the Banks review. Eleven years after the Bell review was released, things that had been recommended for change have not changed. Of course the Banks review had to come along and recommend the same things! I found, for example, that the Bell report recommended exempting car parking and taxi travel from fringe benefits tax, and there was a very similar recommendation in the 2006 Banks report. I found other recommendations in the Bell report that were repeated in the Banks report. What we need is a coordinated government effort to reduce the red-tape burden on small businesses. Some people like to talk about small business. Some people like to say, ‘We're the friends of small business.' Some people might even say, ‘We're the best friend that small business has ever had.' But, when you talk to small business, you will find that what they want is somebody to reduce the paperwork burden on their time, their money and their resources. It is not just federal government paperwork-of course it is not. It is federal government paperwork, it is state government paperwork, it is local council paperwork: it is the combination of all the paperwork. Small business are looking for somebody to show leadership when they say: ‘Rid me of this paperwork, or at least rid me of some of it. Don't say you will rid me of 50 per cent because I do not believe that you will achieve it. Just rid me of some of it.' The Labor Party have a comprehensive plan which deals with the BAS and also with other matters. We have announced a one-in, one-out system for regulation. Importantly, we have announced a system based on the national competition model of payments to the states to harmonise and reduce regulation. As I say, it is not all about the federal government. What we need is a federal government that shows some leadership and says to the states, ‘Let's work together.' Some of those recommendations I talked about from the 1996 Bell report were about the lack of harmonisation across the states. There is a choice. You can play the blame game and say: ‘It's up to the states to fix. The states should be getting their regulations harmonised. The states should worry about that.' Or you can show some leadership and actively work to reduce the lack of harmonisation across the states. That is the choice that Labor have made. We have said we will have a superannuation clearing house, which has been very warmly received by small business. The government have not pinched that one yet. They have not taken that one up. They have made no moves for a superannuation clearing house-I suspect because the Assistant Treasurer raced out a very misleading press release and talked about the superannuation clearing house in factually incorrect terms. Now they are in a position where they cannot adopt it, because the Assistant Treasurer did that. And, of course, there have been the FSR reforms, the financial services regulation reforms, and the reduction in disclosure burdens. These are matters for small business. These are matters that big business are very interested in, but they are also matters for small business. I have had small financial services providers in my electorate go out of business because the paperwork burden was just too high. We do welcome this legislation. It does largely implement Labor's policy. There are some differences at the detailed level, but it does largely represent the government's response to the Labor Party's policy position on BAS Easy. We do have some concerns about how this will be implemented in detail and we will be monitoring that closely. My colleague the shadow minister for the service economy, small business and independent contractors, the member for Rankin, will be moving a second reading amendment which will deal with those concerns, and which I endorse, during his contribution to this debate. Those concerns go to ensuring that this legislation works as intended. Those concerns go to ensuring that the ratios provided to small business are realistic and provide a real attempt to encourage and assist small business onto this simplified method. This is the response of a party which actually listens to small business and has not had a tin ear to their concerns for the last 11 years. The then minister for small business said, ‘The biggest issue that small business raises with me is the BAS,' and the government did nothing about it. This is not the policy of a party that has had a tin ear for 11 years and then, a couple of months before an election, discovers BAS Easy and discovers the burden of BAS paperwork, and does something about it. I am sure we are going to hear a lot of rhetoric from government members. We are going to hear the member for Indi say that this government is ‘the best friend that small business has ever had'. We are going to hear the same old tired rhetoric from the government. We are not going to hear the government telling the truth and saying, ‘Yes, the Labor Party have been calling for a ratio method-actually, they have been calling for it for the last six years-and now we're going to get around to doing it.' That is what we are not going to hear from that side of chamber, but I suspect we will hear it from this side of the chamber because small business knows and understands that, when it comes to the BAS and when it comes to the red tape and paperwork, it was this government that delivered it. This government delivered the BAS and the paperwork burden that goes with it, and they suspect, perhaps quite rightly, that it will take a Rudd Labor government to reduce the burden.",55
124,Mrs MIRABELLA,TAX LAWS AMENDMENT,"Indi) (5.05 pm)What a farcical performance from the young and inexperienced member for Prospect. I can understand why some small businesses, when listening to his words, would say, ‘Where has this silly young boy been?' I rise to support the Tax Laws Amendment (Simplified GST Accounting) Bill 2007, not because the coalition is the best friend that small business has ever had; it is the only friend in this parliament that small business has had. Why? We only need to look at Labor's record. We have had past leaders of the Labor Party saying, ‘We don't even pretend to be the party of small business'-their own words. We have had the Deputy Leader of the Opposition defaming and inaccurately condemning a small motel business only in the last two weeks, ruining a very successful family business and causing it much havoc by incorrectly making claims in this chamber about its workplace relations affairs. And there was no apology. That is the sort of relationship that the Labor Party has with small business. Small businesses cannot be fooled. They have seen what the Labor Party does. They remember interest rates of over 20 per cent. In the heyday of the Keating government, some were paying 24 per cent. Small businesses in rural and regional Australia remember that. Small businesses are the backbone of rural and regional Australia. They also remember that this party has said it is the not the party of small business-they have never pretended to be, although under Kevin Rudd they pretend to be everything. They are such a confected and false party and they are trying to hoodwink the Australian electorate with their thin veneer of care and concern. That is all on the record. My comments on the bill will be brief. The bill makes important refinements to the taxation system as it stands for small business. This bill foreshadows a suite of measures to make life easier for small businesses in meeting their tax obligations. It amends the GST legislation to allow simplified accounting methods for more Australian small businesses and other entities, thus allowing them to reduce compliance costs, red tape and bureaucratic inefficiencies. Through this legislation, the government will again assist the small business sector to reduce business compliance costs and will assist industry to better comply with their obligations under the GST. In fact, this is an extension of the range of entities and businesses that have been able to access simplified accounting methods. The measures announced in the budget included an increase in the GST registration turnover threshold to $75,000, which means that, from 1 July 2007, businesses with an annual turnover of less than $75,000 will not be required to register for GST purposes. In addition, the lation increases the GST threshold to $75 before the requirement that businesses obtain a tax invoice to claim an input tax credit for a purchase kicks in. This threshold currently sits at $50. Importantly, the bill expands the simplified accounting arrangements for GST to extend them to more small businesses. Entities with an annual turnover of $2 million will be able to access such concessions. It will allow them to use the simplified method of GST calculation should it suit their requirements. As we know, small businesses make up 95 per cent of all Australian businesses. They are the engine room of the Australian economy, generating growth and employment opportunities for Australians. They have been at the forefront, assisting the reduction of unemployment-most recently to record lows of 4.2 per cent and, in Indi, to under five per cent. As the product of a small business family and environment myself, I know how important this sector is in my own electorate, across the country and in regions in generating income and opportunities for Australians. We remember the Labor Party's form and their attitude to small business and we remember a former Leader of the Opposition who said-and let us not allow the opposition to forget the immortal words of one of their former leaders-that the Labor Party had never pretended to be a small business party. Can it get any simpler than that? No, cannot. An even more recent Leader of the Opposition said that he could legislate the GST out of Australia. The current Leader of the Opposition spoke of the introduction of the GST as a ‘fundamental injustice' back in 1999, in one of those ridiculous, gobbledegook, theoretical speeches that did very little to contribute to law-making and the development of policy in this place. Talk to the states and territories, who are legisswimming in record amounts of GST. I am sure they will be queuing up before the Leader of the Opposition in the event that he is elected as Prime Minister of this nation. If he is elected, I am sure they will be begging him for more money and perhaps even begging him for an increase in the GST threshold. That would be possible in a situation where you have wall-to-wall state Labor governments and a national Labor government. In that instance, the leader of the Labor Party will be played like a very fine fiddle. He will be played like a patsy by the state Labor leaders because of his inexperience and he will not be able to say no to them. He wants to be everyone's friend in every single circumstance-unless the cameras stop rolling and we really get to see the sort of person he is. I note the astonishing and quite extraordinarily claim made by the member for Prospect, who spoke before me, that the legislation is an adoption of Labor's policy. What an absolute joke. This is the party that refuse to release a tax policy before the election. They claim not to be the party of small business yet now claim credit for this package of measures to assist small businesses to meet their GST obligations. We cannot take them seriously-not the member for Prospect nor any of the other members. In the same vein, they claim credit for all the positive economic indicators that have recently increased and become more apparent in the last few it months. They claim in fact that former Labor  responsible for these outstanding economic figures. They just cannot bring themselves to admit what everyone in Australia knows, which is as plain as can be-that the hard economic decisions of reform undertaken by this government have ensured an environment within which small, medium and large businesses can operate and create jobs. But then again, Paul Keating, their hero, was the man who said that if you were not living in Sydney you were camping out. So much for a positive message to businesses in rural and regional Australia. Everyone knows that the opposition are an economic rabble. They will return this country to the bad old days of mismanagement. Australia cannot afford a Labor government led by an inexperienced theoretical novice who cannot stand up to vocal state premiers. If his speech in reply to the budget is anything to go by, the Leader of the Opposition only believes in a tax cut for foreigners. He announced a $15 million tax cut in withholding tax for foreigners which would actually cost $100 million. That is all we have heard from the Labor Party on tax reformcertainly nothing for small business, which this legislation importantly addresses. I commend the Treasurer for this bill, the announcement of which was made in this year's budget. These are sensible and effective measures to improve Australia's taxation system. They are reasonable, and it is a common sense approach to enhance the tax regime and compliance, particularly as they impact on small business. I commend the bill to the House.",60
