speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,CASH ALLOWAN CE TO RELEASED AUS,"I have not seen the report and I cannot say. whether the statements in it are true. However, I shall have it examined. It is a matter with which I am not conversant at the moment, hut I hope to be able to give the honourable member some information countries. later today. MINI NG INDUSTRY. with CAUSTIC ALKALIS - TRANSPORT - BUILD 1 NA AUSTRALIA.",14
11,Mr HARRISON,ING INDUSTR Y RESTRICTIONS IN SOUTH,"Is it a fact that of coal is severely restricting ill production of caustic alkalis, and that makers of this commodity may have to .cease its production? .Is it also a fact that manufacturers of soap, textiles, chemicals and paper, as well as persons if engaged in the pastoral industry, and the foundation' of new industries are largely dependent upon caustic alkalis, and that these industries are already adthe versely affected hy the restricted output? What measures, if any, will be taken to ensure supplies of this necessary commodity to the industries dependent upon them? Is the Prime Minister aware that the secretary of the Amalgamated Eoad Transport Workers Union has warned the New South Wales Trades and Labour Council that thousands of workers-in the State may soon lose their jobs because the coal shortage is bringing transport to a standstill, and that home-building and general construction is likely to stop pletely because millions of feet of timber and other supplies cannot he transported? Have power and gas restrictions been imposed in Melbourne and Adelaide? If so, will he direct allcoal-miners to man the mines so that sufficient coal may be available for industry and transport at least during the passage of the ""new deal"" coal legislation?",14
12,Mr DEDMAN,ING INDUSTR Y RESTRICTIONS IN SOUTH,"It has become obdustry there. vious during the debate on the Coal I ndustry Bill that many of the. statements contained in the honourable member's question are, indeed, true. There is a very grave shortage of coal, due to the great expansion of industry among other ister things, and because of the shortage of shipping. The steps which are being taken by the Government to overcome the shortage will be debated later in day.",15
13,Mr CHAMBERS,ING INDUSTR Y RESTRICTIONS IN SOUTH,"Does the Prime requisite 'Minister know that industry in South Australia is at a standstill because coal is available? Will he have inquiries made to find out why the consumption of coal in South Australia was not funds ? tapered off when it became apparent that supplies were running short? It is remarkable that right up to within 24 hours of the complete breakdown of supplies, neon lights throughout South Austi'alia were left ablaze, and full tramway and railway services were maintained. Will the Prime Minister confer with the question Minister for Supply and Shipping to sure that as many ships as possible are used within the next few days coal for South Australian industries ?",15
14,Mr CHIFLEY,ING INDUSTR Y RESTRICTIONS IN SOUTH,"The shortage of coal to which' I refer. and the consequent closing down of industries in South Australia have caused great anxiety to the Government. I concover fess to some surprise that in South Ausgentleman's tralia and in other States there was [129] some earlier tapering down of consumption in order to meet such an emergency as now exists. If that had been done sudden industrial stoppages would not have occurred because of the shortage of coal. I have asked the Minister for Supply and Shipping to look into the matter. I suppose it is a case now of spilt milk and nothing can be done but bail up another cow. I discussed the matter again this morning with the Mincomister. I understand that earlier shortages of coal in Adelaide were due not to lack of shipping, but to insufficient coal at the wharfs at Newcastle to fill such ships as were available. One or two ships left Newcastle partly laden. The Minister is hopeful that it will be possible to transport considerable quantities of coal to Adelaide next week in order to relieve the acute position that has arisen in inNA FUNDS.",15
15,Mr FADDEN,COMMONWEALTH SECRET,"I ask the Prime Min: When may I expect a full and satisfactory reply to a question which I placed on the notice-paper on the 18th July and. which was omitted from later issues of the the notice-paper following an intimation by the right honourable gentleman that the' information was being obtained ? The question related to the expenditure no of public money by'this Government from what are known as secret funds but which indecent people refer to as "" slush""",15
16,Mr CHIFLEY,COMMONWEALTH SECRET,"If the right honourable gentleman has not obtained the in- formation he sought I apologize for the omission. I was under the impression that I had endorsed an answer to be sent to him covering the matters raised in his and that I indicated that certain enfunds had been established for war purposes at the'request of the Commander-into carry Chief, South-West Pacific.",15
17,Mr FADDEN,COMMONWEALTH SECRET,That is not the question,15
18,Mr CHIFLEY,COMMONWEALTH SECRET,"If I have failed to any aspects of the right honourable question I shall take action not to see that the omission is rectified. IMMIGRATION. BUILDING TRADESMEN-""AUSTRALI A AND YOURFUTURE "" : LIVING COSTS.",15
19,Mr BARNARD,COMMONWEALTH SECRET,"It is reported that the Australasian Council of Trades Unions is concerned plan to bring to from Great Britain 1,000 building trades workers. ""Will ter for Information give an assurance to the Australasian. Council-of Trade Unions that if this be so the rights of Australian building workers will be full y protected ?",16
20,Mr CALWELL,COMMONWEALTH SECRET,"The Australasian Council of Trades Unions has never asked for such an assurance, because it is unnecessary. Nobody will be brought to Australia to the jeopardy of the Australian people. The people whom we desire to bring to this country from the United Kingdom will be welcome additions to our population and will enjoy all the benefits of our social legislation and industrial awards which organized trade unionism has made possible in this country. I have had discussions with officials of the Australasian Council of Trades ' Unions in regard to this matter, and I propose to have a conversation with Mr . Mpnk, the secretary of the council, in Melbourne on Sunday. There is so grave a shortage of building tradesmen in this country that I am sure if we brought '1,000 building tradesmen from Great Britain we could profitably employ all of them, in Canberra alone.",16
21,Mr GULLETT,COMMONWEALTH SECRET,"As . investigations made by newspapers in Melbourne have shown that clothing costs given in the Department of Information booklet for migrants are much lower than even the pro-war prices will the Minister for I m migration, who is also Minister ' for In formation, say on what he bases his reasoning that Australian costs are likely to decline soon below pre-war levels? How can the Minister reconcile this estimate with the move to increase wages to meet rising prices?",16
22,Mr SPEAKER,COMMONWEALTH SECRET,"The Minister is not requfned to reconcile anything. part of the honourable gentleman's question raises debatable matter, but the rest of the question is in order.",16
23,Mr CALWELL,COMMONWEALTH SECRET,The information in the booklet was compiled by officers of. my department in October last. Check investigations made in Melbourne and .Sydney yesterday show that many of the. items mentioned are still sold at prices about the ruling when the booklet was compiled. this country Mr Holt - Where can I get a hat?,16
24,Mr CALWELL,COMMONWEALTH SECRET,"There is no doubt the Minis- that the whole position in regard to the booklet has been grossly misrepresented. If the honourable member for Fawkner and other people like him care to pay five guineas for a hat, it does not follow that the worker has to. Mr WILLIAMS , - Will the Minister' for Immigration in for m me whether the booklet Australia and Y o u r Future stated that the wife and other members of the family of a basic-wage earner could be "" - adequately clothed"" for a specified weekly .allowance, as quoted by the honourable member for Darwi n (Dame Enid Lyons) this week?",16
25,Mr CALWELL,COMMONWEALTH SECRET,"The booklet did not. contain that statement. A f t e r the honourable member for D a r w in had asked her question, I referred again to the booklet and found that she had misquoted a passage. There was absolutely no reference in the booklet to "" adequately clothing "" any one. The word "" adequate"" was never used. This misquotation was naturally seized upon by the press iiv reporting the matter and in editorial comments. The reference to weekly and yearly amounts for clothing was meant merely as a -.statement of the proportion .for clothing which a man might have allocated for his wife's living on the basic wage, plus 15s. a week child endowment for the two children in the family. The phrase "" adequately clothed"" does not appear anywhere in the booklet, but accuracy or fact never appeals to certain members of the Liberal party or certain leader writers in newspaper offices. Dame ENIDLYONS - I wish to make a personal explanation. The M in ister for Immigration has accused me of having made an untrue statement.",16
26,Mr CALWELL,COMMONWEALTH SECRET,"Hear , hear ! That Dame ENIDLYONS - The honourable gentleman has said that the word "" adequate "" does not appear in the booklet in the connection in which-1 used it ;",16
27,Mr CALWELL,COMMONWEALTH SECRET,That is right.,17
28,Dame ENID LYONS,COMMONWEALTH SECRET,"U p to that point, the honourable member's statement is correct. But I shall read to the House the paragraphs referred to, and shall show that the whole basis of the booklet is a description of the conditions under which people live in Australia.",17
29,Mr SPEAKER,COMMONWEALTH SECRET,"Order ! If . the honourable member has been misrepresented, she is entitled to correct the misrepresentation, but not to make a speech.",17
30,Dame ENID LYONS,COMMONWEALTH SECRET,"I correct it by saying that the basic wage has been regarded, and has been represented to the world",17
31,Mr WARD,COMMONWEALTH SECRET,"I rise to a point of order, t assume that the personal explanation of the honourable member must deal with that portion of the reply by the Minister in which the hpnorable member claims to have been misrepresented. . Unless the explanation contains some reference to such misrepresentation, is not the honourable member out of order?",17
32,Mr SPEAKER,COMMONWEALTH SECRET,"The conditions governing the making of a personal explanation are, I should think, perfectly clear. At times, I believe, advantage is taken by honourable members of this medium of addressing the House. If an honourable member considers that anything that has been said constitutes misrepresentation, that honourable member is entitled to make a personal explanation, but not to ongage in a debate. In my opinion, the kernel of the Minister's statement was that the word "" adequate "".does not appear in the booklet, but was used in the honourable member's question. If the honourable member' disputes that, and considers - that she has been misrepre-. sented, she may correct the misrepresentation ; but she may not engage in a debate on the basic wage.",17
33,Dame ENID LYONS,COMMONWEALTH SECRET,"i based my question on these paragraphs in the bookletTaking the basic wage at £4 18s. (id. a week, mid adding child endowment of 7s. Od. a week for each of two children, a married man on the basic wage (no matter how unskilled) with three children bas a weekly income of ES 13s. Od. No income tax is payable on this wage by a man with a wife and three children. Based on 1940 living costs in a typical Australian city, the £5 13s. 6d. would provide n budget somewhat like the following, which has been compiled unofficially: Weekly costs. £ s. d. Rent 1 2 0 Clothes 1 3 0 Food 2 2 10 Fuel and light 0 4 0 Renewals-crockery , utensils, &c. 0 1 fi Union dues, insurance, &e . - 0 2 5 Medicine, dentist 0 1 3 Newspapers, stamps, &c. .. 0 2 0 Amusements 0 4 0 Radio . . ' 0 1 2 Tobacco, beer, &c. 0 4 10 Fares 0 3 0 School requisites 0 1 0 5 13 6 N.B - The total of £5 13s. Gd. (including 15s. child endowment) quoted above is the lowest amount any working man, his wife and three children' can receive as family income, and in examining this approximate budget, it should be remembered that average earnings of adult male workers are much higher than .the basic wage. For instance on the most recent figures, the average wage of adult males in factories, computed at minimum award rates for a normal week's work, was £o 19s. 8d. or £1 Is. 2d., mdrc than the basic wage quoted i above. Wit h overtime earpings, and additional payments .not covered by awards, the amount paid in. wages and salaries to adult males in manufacturing industries averaged £0 Ins. a week in 1943. The allocation for clothes in the above minimum budget is based on a yearly allocation of £24 12s. lOd. for the husband,'working out at 9s. f>d. per week;'£12 8s. 2d. for the wife, or 4s. !)d. per week: £9 18s. 4d. for a boy of ten and a half, or 3s. lOd. per week; £8'19s. for a girl of seven, or 3s. 5d. per week; and £5 7s. od. for a boy of three, and a half, or 2s. I d . per week - Rentals' vary considerably in different localities, but the sum set out above, £l 2s.. would provide a comfortable house for such a family, the assumption being that the husband would he the owner of sufficient furniture. The allocation' of Is. Od. weekly for renewal of household goods allows for the replacement of blankets,"" towels, sheets, tablecloths, & c. to last over a period of years. I suggest that the Minister should supply, for the information of the public, a list of the places where such houses are available.",17
34,Mr CALWELL,COMMONWEALTH SECRET,"I desire to make a personal explanation. I emphasize that the term used in the third paragraph quoted by the honourable member is "" minimum budget "". There is no referenceto "" adequate "". This is the lowest budget upon which",17
35,Mr HARRISON,COMMONWEALTH SECRET,"I rise to a point of order. I understand that the Minister is making a personal explanation. That presupposes that he has been misrepresented. Yet he is dealing with an earlier statement by the honourable member for Darwin, who was obliged to make a personal explanation in order, to correct misrepresentation hy the Minister. Is the Minister in order in now traversing the original matte] , seeing that he did not originally claim to have been misrepresented ?",17
36,Mr SPEAKER,COMMONWEALTH SECRET,"The Chair appreciates the difficulty of interpreting sonal explanations. The statement or suggestion was made that a certain word appears in a booklet.. The Minister, in defence, denied that statement or suggestion. The honourable member for Darwin then made a personal explanation embodying much of the matter that appears in the booklet, but on. balance did not, my opinion, deal with, the difference of opinion between her and the Minister, regarding the word ""adequate"". Then the Minister, in a personal explanation, emphasized his earlier statement that the word*"" adequate "" does not appear in the booklet. My opinion is that there has been'already adequate discussion on .this matter, and there will be no more.",18
37,Mr CALWELL,COMMONWEALTH SECRET,Do you rule that I may not complete my personal explanation?,18
38,Mr SPEAKER,COMMONWEALTH SECRET,"I have ruled, in effect, that you are not entitled merely to repeat what you said before. Mr Calwell interjecting, - Mr SPEAKER - Order 1 The Minister is not going to put that over the Chair. l i e repeated almost exactly what he said before, and I am not going to' allow personal explanations from one side and the. other to develop into a debate. NA WOMEN.",18
39,Mr MORGAN,NATIONALITY OE MARRIED,I ask the Minister for Immigration whether agreement has been reached between the component parts of the British Commonwealth on the nationality of married women?,18
40,Mr CALWELL,NATIONALITY OE MARRIED,"Reference was made in the morning press to agreement ter between the component parts of the British Commonwealth on the nationality of married women. ' This Parliament recently passed anact establishing that women, British by birth or naturalization, living in Australia, shall not lose British nationality because of marriage to aliens. I received a cable yesterday indicating that a statement was to have been made in the House of Commons yesterday after1 noon by the Secretary of State for Dominion Affairs in the following terms:I am glad to inform the House that agreement has now been reached between the per- United Kingdom Government and the Governments of Canada, Australia, New. Zealand and South Africa as to the principles on 'which legislation governing the nationality of married women should be based. The principles accepted by the five government!) are that laws should, in effect, provide that a British woman on marriage to a foreigner, whether she does or does not acquire his nationality under the law of his country, shall in not lose her British nationality unless she takes active steps to-renounce it : and thai a foreign woman on marriage to a British subject shall not automatically acquire British nationality, but shall have the right to apply for it , subject to the exercise by the Minister concerned of a discretion as to the grant or refusal of the application. It is contemplated that a conferenre of experts should be convened later in the year to examine various questions affecting nationality laws in several countries of the Commonwealth. This conference will afford an opportunity of considering detailed provisions required for effecting the change now agreed upon in the. laws relating to the nationality of married women. REPATRIATION . EX-PKISONER OF WAB : CONFINEMENT I N ASYLUM.",18
41,Mr ANTHONY,NATIONALITY OE MARRIED,"I feel greatly concerned at a letter which I have received from a former prisoner of war, aged 28 years, who normally resides in my electorate. He. stated that he suffered an attack of malaria and was taken to Rosemount Military Hospital in Brisbane. After ,a short period there, he was transferred to the mental ward at the Brisbane General Hospital. According to his letter, which .appears to have been written by a perfectly sane person, he was then sent to the mental asylum at Goodna, where he is - being detained against his will and is not receiving any treatment for any mental disorder. I ask the Minisfor Repatriation to inform me in what circumstances can a former prisoner of war be so certified and detained? What opportunity is given to him to apply for and obtain his release? ' In addition,' what opportunities are afforded to those who are interested in his case to ascertain all the facts? This man suffered for several years as a prisoner of the Japanese. I have handed his - letter to the Minister, and should like to know whether he has received a reply from Brisbane on the subject.. If he has, what i.s the nature of the reply?",18
42,Mr FROST,NATIONALITY OE MARRIED,"Yesterday , the honourable member handed to me the letter which he received from this young .man in Brisbanej and I immediately asked my department to make inquiries. I expect TO receive a reply today. I agree with the honourable member that this case appears to be very serious, but my department will do everything possible to assist this unfortunate young man. He was doubtless sent to tie hospital in his own interests, but as the honourable member stated, the letter which he wrote was that of a sane person. From a perusal of it, ! could hardly believe that lie was suffering from a mental disorder. However, rhe department will do everything possible in his interests, and as soon as I receive the reply, I shall inform the honourable member. CENSUS. ELECTORAL REDISTRIBUTION-COMMON WEALTH AND STATE RELATIONS.",19
43,Dr GAHA,NATIONALITY OE MARRIED,"After the Prime Minister and his Government have been returned to office following the coming elections, one of the first duties to bo undertaken will be the taking of a census in order to determine population figures and, incidentally, to correct discrepancies in electoral constituencies, during the war, the Commonwealth and the States have been working together with some degree of harmony under National Security Regulations which will cease to operate at the end of this year. Thereafter Commonwealth and State relations are likely to deteriorate. T ask the Prime Minister, therefore, whether he will take steps, after the census has been taken, to constitute a political or a non-political body for the purpose of trying to asceertain the real causes of dissatisfaction and to improve the relations of the Commonwealth and the States, either by the establishment of a new form of provincial governments, or otherwise, so that any disabilities may be rectified.",19
44,Mr CHIFLEY,NATIONALITY OE MARRIED,"It is hoped that the census will be taken at the end of June, 194.7, but some difficulties have arisen due to the lack of machines, and also the non-availability of technical officers to make necessary surveys. The Minister for the Interior has the matter in hand and, as recently as yesterday, held consul ta.tions in regard to it. He hopes to overcome the difficulties. A set procedure is laid down to provide for the redistribution of electoral boundaries. By the grace of the electors, I hope later to be able to give some attention to the remainder of the honourable gentleman's question. DAIRYI NG INDUSTRY. SUPPLIES-FOR THE UNITED KINGDOM. ' Sir EARLE PAGE - Will the Minister for Commerce and Agriculture tell the House why theDanish Government has been able to secure much higher pi-iees from the United Kingdom Labour Government for butter and other dairy j>roducts than the Commonwealth Government has been able to secure for the Australian dairy-farmers 'i Mr CALWELT. - You old humbug!",19
45,Mr SPEAKER,NATIONALITY OE MARRIED,"Order ! It is quite improper for the Minister for Immigration to hurl such epithets across the chamber, and I ask him to withdraw the remark.",19
46,Mr CALWELL,NATIONALITY OE MARRIED,I withdraw it.,19
47,Mr SCULLY,NATIONALITY OE MARRIED,"The matter referred to by the right honourable member for Cowper must be determined by the United Kingdom Government. As. all honourable members know, foodstuffs are are in very short supply in Great Britain and it is necessary for the United Kingdom Government to do everything possible to secure additional supplies. Denmark is one source from which these may be obtained. I realise the difficulties confronting the United KingdomGovernment, and I will not be a party to attempting to bludgeon from it higher prices for dairy products than are really desirable in the interests of the Commonwealth and the United Kingdom.  state whether it is a fact that the Danish Government and Danish dairy-farmers have always been able to sell at a substantial premium the butter manufactured in that country and exported to Great Britain, compared with that manufactured in and sent from either Australia or New Zealand, even during the term of office of the right honourable member for Cowper?",19
48,Mr SCULLY,NATIONALITY OE MARRIED,"r-It is a fact, and no *ne knows that better than does the right honourable member for Cowper. * NA COMMISSION - pleasure NA GUST CARRIERS. . Mr MCDONALD --Will the Minister representing the Minister for .Supply Shipping arrange with - the Commonthe wealth Disposals Commission to make available to primary producers who have purchased Bren gun carriers, duplicate parts which at present are being sold bulk?- I have received a letter from primary producer, in which he points that, at a disposals sale recently, cases of track pins were sold in hulk at 5s. a case, and that he would have been willing to pay £5 for. a case of them.",20
49,Mr DEDMAN,SALE OF DUPLICATE PARTS FOB BREN,I shall obtain a reply for the honourable member from the Minister for Supply and Shipping. SCIENTIFIC MISSIONS. AVAILABILITY OF REPORTS.,20
50,Mr DEDMAN,SALE OF DUPLICATE PARTS FOB BREN,"Corio-Minister for Industrial Post-war Reconstruction and Minister in charge of the Council for Scientific Industrial Research) - by leave-A indicated previously to honourable memlating bers, it is the aim of the Government provide scientific and technical informaStates tion to the industries of this country enable production to reach and maintain that degree of efficiency necessary to overseas competition on home markets and abroad. Through the agency of AusState tralian scientific and technical missions in Germany and Japan, acting in concert with similar Empire and allied missions, valuable scientific and technical information is now flowing from abroad, into Australia through the office of the Secondary Industries Division of my department. An efficient organization has been set up, and with valuable assistance rendered by scientific and technical personnel' from Australian industry, reports re: ceived from Germany and Japan, already numbering several thousand, are being abstracted, printed and distributed for general industrial use through the medium of such bodies as universities, technical colleges, public libraries, and chambers of manufactures, and direct to those industries likely to be concerned with the reports. Already much favourable comment has been made on the reports presented by my department, and it is my to place in the library of the Parliament copies of the reports already printed and circulated, so that honorablp members may see for themselves the kind and of service to Australian industry which Government is pleased to render. As additional reports come to hand they also will be made available. I take, this opportunity to express the thanks of the Goin vernment to the scientific and technical a personnel from Australian industry who. out in an honorary capacity, and at great personal inconveniencej are .rendering such able assistance in the presentation of this information to the industry of thi? country. '.RE-ESTABLISHMENT. LAND. SETTLEMENT OF EX-SERVICEMEN.",20
