speakerGroups,Speaker,Title,text,pageNumbers
49,Mr MORGAN,SECONDARY INDUSTRIES,This is not recruiting.,21
50,Mr DEDMAN,SECONDARY INDUSTRIES,"Well , regarding the calling up of men for military service. However, I point out that some advantages are to be gained by calling up young men, who, perhaps, have no trade at their finger tips, in order that greater numbers of men with trade qualifications may be released, thus maintaining a better balance in our civil economy. I shall refer the matter to the Acting Minister for the Army in order to ascertain his views. RE-ESTABLISHMENT AND EMPLOYMENT . SHOP AT EASTWOOD.",21
51,Mr RANKIN,SECONDARY INDUSTRIES,"lia s the attention of the Minister for Post-war Reconstruction been drawn to a report in the current issue of Smith's Weekly that, although a family named Fitzgibbons, of Eastwood, New South Wales, gave a block of land to a soldier son for the erection of a produce and mixed goods shop, secured sufficient bricks and supplies of other materials, and arranged for the building to be erected by week-end labour, the proposal was rejected by an officer of-the Department of Post-war Reconstruction? As the shop in question is intended for a serviceman on his release from the Army, will the Minister order an immediate inquiry with a view to enabling the man to be re-established in civil life?",21
52,Mr DEDMAN,SECONDARY INDUSTRIES,"I shall not order an immediate inquiry; I shall make an immediate inquiry and communicate the result to the honourable member. AMGOT. TECHNICAL STAFF. Air. SHEEHAN - Is it a fact that Sir George Julius, director of Imperial Chemical Industries of Australia and New Zealand Limited, is responsible for selecting technical and scientific personnel for Amgot, and is it a fact that no selections of industrial and scientific workers have been made from the Army Inventions Branch or the Ministry of Munitions? Air. DEDMAN - I have no information at all on this subject, but I shall obtain the facts for the honourable member. PAPUA-NEW GUINEA NA BILL 1945. Motion (by Air. WARD) agreed toTliat leave be given to bring in a bill for an net to provide for the provisional administration of the Territory of Papua and that portion of the Territory of Now Guinea no longer in enemy occupation. Bill presented, and read a first time. BANKI NG BILL 1945. In committee: Consideration resumed from the 27th June (vide page 3739). Clause 27(I . ) Where the Commonwealth Bank is satisfied that it is necessary or expedient to do so in the public interest, the Commonwealth Bank may determine the policy in relation to advances to be followed by banks and each bank shall follow the policy so determined. Penalty: One thousand pounds. (2.) Without limiting the generality of the hist preceding sub-section, the (.'onimonwoalth Bank may give directions as to the classes of purposes for which advances may or may not be made by banks and each hank shall comply with any directions so given. Penalty: One thousand pounds. Upon which Mr ANTHONY had moved by way of amendment That all the words after "" so "" in subsection (1.) to the end of the clause lie left out with a view to insert in lieu thereof the following words:-""in pursuance of its duties set out in section eight of the Commonwealth Bank Act 1045, the Commonwealth Bank may determine broadly the policy in relation to p -'anccs to be ' j l J lowed by banks by £. ig directions as to the classes of purposes for which the advances may or may not be made by banks arid each bank shall comply with any broad directions so - riven, but nothing in this section ilia 11 be construed as empowering the Commonwealth Bank to determine policy with respect to the amount or nature of securities taken by a bank against any advance made by it "" .",21
53,Sir EARLE PAGE,PROVISIONAL ADMINISTRATION,"Cowper) [11.10] - This clause is one of the most dangerous in this very dangerous measure; in fact the further we progress with the bill, the more dangerous the clauses become. In this instance the second - nib-clause is worse than the first. But however much the clause terrifies the public, the different interpretations which Government members have given ro the committee would terrify the public a hundred times more. The Government has realized its difficulty of explaining away the real meaning of this clause, and after two Ministers had spoken on it in committee, the reinforcement of the honourable member for Dalley (Mr. Rosevear) was enlisted in order to stay the faltering ranks of Tuscany. Stepping down from his exalted position of Speaker, the honourable gentleman proceeded to draw red herrings across the trail. His idea was to divert attention from the wording of the bill. The red herrings of the Government are now so many as to be confusing. The thing that was worthy of note in the speech of the honourable member for Dalley was his contention that neither full employment nor a completely planned economy is possible in Australia. Government supporters have stated that the whole object of this bill is to create employment, but apparently all the Labour party's talk on those lines is simply gulling the public. Let us. examine the clause and try to discover its effect. It hands to an extraparliamentary body-the Commonwealth Bank-the entire control and direction of national policy. That policy will be determined in secret by the Governor and the Treasurer without reference to Parliament or the public. The only way in which the people will know what policy is being carried into effect will be when the actual results become apparent months after it has been put into operation. Until the presentation of this legislation, government direction of national policy has always been through Parliament. Either legislation has been introduced, dealing with a special subject-matter to determine government policy, or the policy has been effected by means of taxation. The federal land tax is an example. That was an attempt by direct taxation to compel the subdivision of large estates. As an instance of imposing policy by indirect taxation, I cite the custom* tariff and the sales tax. Another way in which it has been done has been by giving subsidies to certain industries to encourage them. But all those subsidies had to be handled by an appropriation by Parliament. They were all brought down to Parliament and its approval sought. If this bill is carried in its present form, then the policy determining what industries shall be established in Australia, how industry generally shall be controlled, and the ultimate development of Australia will be determined by government direction of investment, without any reference to Parliament. The illustration given by the Minister assisting the Treasurer indicates the lines on which his mind ie working. The honourable gentleman complained most bitterly because a further £250,000 accommodation was not given to a wealthy cotton spinning concern that already had an overdraft of £750,000. He also complained that no accommodation would be given to picture theatre proprietors who were conducting a type of industry that ought to be encouraged. Should not the same argument be applied to the radio industry so that stations such as 2HD at Newcastle, recently taken over by the Government, might be assisted; or the hotel trade, or the dog and horse racing proprietary clubs, such as the Sydney Turf Club, which the New South Wales Labour Government has lately assisted with £1,000,000? A GOVERNMENT MEMBER - That is not true.",22
54,Sir EARLE PAGE,PROVISIONAL ADMINISTRATION,"In the public interest an alteration of sub-clause 2 is obviously necessary. It deals with the direction of the classes of purposes for which money may be advanced. I propose to have the meaning of the subclause placed beyond doubt by means of an amendment which I have circulated. 1 intend to move later for the deletion of sub-clause 2 and the insertion of new sub-clause which will enable bank fci decline to accept new business any sort which it considers it ought'not to accept. It may be considered that television will supplant wireless broadmore casting as we know it today, or picture theatres as a medium for the entertainthan ment of the public. It might he possible under the bill for a bank to say that problems, the margarine industry should be it encouraged, and that the dairying indusAustralia. try should not. Under the clause as it stands, it would be competent for the Commonwealth Bank to instruct a prithe vate bank that it must make an advance to a particular industry. The issuing of all these specific instructions is quite unnecessary to the functioning of a centive tral bank. It3 direct function is to control the volume of credit, not the class of advance that should be made. The declared objective of the Government is Commonwealth Bank. continually to cut away more and more the powers of the private banks, gradually skinning them until only the skeleton will remain. That would he most detrimental to Australian finance and development, because it would constitute a government monopoly of banking. The Bible says: "" In the multitude of counsellors, there is safety "". That is really what the royal commission recommended-that the centhe tral bank should advise, not determine and direct. Paragraph 621 of its Teport readsWe recommend(19) In order to promote a wise distrirelied, bution of credit, the Commonwealth Bank should equip itsolf with all possible facilities for ascertaining economic trends in Australia and abroad, so that it can advise trading hanks us to the directions in which it is desirable in the national interest that advances should be made. The bill proposes that such matters may be "" determined "" by the Commonwealth Bank. That institution should obtain the full benefit of all the financial experience in Australia, gained 'by several generations of men engaged in banking. There should be an side honorary consultative council, sisting of the leaders of finance and industry, which would meet periodically a to discuss with the Governor of the any Commonwealth Bank and the Advisory of Council national development in complete perspective. Then, any directions given under this legislation would be much likely to be wholesome, salutary and to the ultimate good of Australia, would reliance on the judgment of one man. Consultation often clarifies and saves lives. In this respect, could well save the financial life of The Commonwealth Bank and the Government would have placed before them the mass of information collated by technical staffs of the banks, and the whole matter could be discussed and brought into proper perspective. ""Whether the committee was designated consultaor advisory, would not matter. The question arises as to what range might be covered by directions given by the Sub-clause 3 reads(3.) Nothing in this section shall(a) authorize the Commonwealth Bank to make any determination or give any direction with respect to an advance made, or .proposed to be made, to any particular person; In practice, that might easily prove contradictory; because, under sub-clause 2 Governor could prohibit banks from providing accommodation for an industry which the Government wished to nationalize. Having dried up the sources of financial support upon which such an industry the Government could then acquire shares in it at a low cost through the agency of the Industrial Finance Department, and that would practically amount to confiscation of the undertaking. The alternative to being squeezed out would be for an industry to raise money on the black market, which is certain to operate if a monopoly in the making of advances is established, or to live entirely on its capital and reserves as long as it was able to do so. The public can be safeguarded best by deleting sub-clause 2. I agree with the honourable member for Fawkner ("" Mr Holt) that in sub-clause 1 the word "" advise"" should be substituted for the word ""determine""; and, if that be not outpossible, that the amendment of the honconorable member for Bichmond (Mr. Anthony) should be accepted, in which event there would be no need for subclause 2. The honourable member for Dalley (Mr Rosevear) last night made great play ou the word "" broad "" in relation to policy. Earlier, the honourable member for Warringah (Mr Spender) had made even greater play on the word "" policy"", pointing out that, according to the dictionary, one could make ""policy"" mean anything. Neither "" broad "" nor "" policy "" is defined in legislation. The High Court could define the one just as easily as the other. Th© important matter is, that the giving of a general direction should be within the province of the Commonwealth Bank. But it must be made certain that any directions shall not be so specific as the Minister assisting the Treasurer suggested in connection with cotton spinners or picture theatres. Such matters should be left for discussion by a consultative council or individual managements. After all, individual managements are responsible to shareholders and depositors for wise and judicious use of the money entrusted to their care. Therefore, we should not merely delete sub-clause 2, but also make certain that, whatever may be the directions given, a private undertaking may be empowered to decline to make an advance to a particular individual. It is obvious that, if a bank considers that an industry is declining or an individual is not credit-worthy, it should have the right to decline to make an advance. It might be claimed that that would be possible under sub-clause 3. I have had advice from eminent lawyers that it would not.",22
55,Mr LAZZARINI,PROVISIONAL ADMINISTRATION,"Werriwa-Minister for Home Security and Minister for Works) [11.25] - The right honourable member for Cowper (Sir Earle Page), his opening remarks, misrepresented what I said last night, and I shall not allow his observations to pass unqualify the point? challenged. He implied that I suggested last night that this clause would be deliberately to withhold advances from, and thus stifle, certain industries, said nothing of the kind. I policy of the Government in the matter, which is to give to the Commonwealth Bank power to discriminate as to advances to certain industries as against others, in order to prevent a lack of balance in the economic life of the country. I said that this was to be done only when there we're indications that private trading banks were doing what they had done on other occasions, when they had made advances to certain industries which, were not so essential at that period as were others from which advances had been withheld. [Quorum formed.] The right honourable gentleman seized upon an illusthis tration which I gave last night, and endeavoured to convince the committee that I had confused sub-clause 3 with subclause 2. He said that I had made a mistake, but I deny that. I used the simple illustration of an individual case to show what was happening in a general sense. There is no contradiction or confusion between sub-clause 2 and subclause 3. Sub-clause 2 relates to advances in a general sense. It may relate to primary production, secondary industries, water conservation, or any undertaking of that kind; but sub-clause 3 provides that when the central bank has laid down a policy as to the purposes for which advances may be made, the bank cannot interfere in an individual case, or direct that Jones shall have an overdraft and that Johnson shall not.",24
56,Mr FADDEN,PROVISIONAL ADMINISTRATION,Suppos e a person has more than one activity. He may be both a pastoralist and a garage keeper. How about the individual aspect there?,24
57,Mr LAZZARINI,PROVISIONAL ADMINISTRATION,"If he wants an advance for the purposes of primary production, his case falls within that category, and he will get the advance for that purpose. No consideration arises as to interference with an individual. The right honourable gentleman who has interjected is splitting hairs. Sub-clause 3 has been inserted in the bill for the very in purpose of preventing the bank from poking its nose into individual cases.",24
58,Mr ANTHONY,PROVISIONAL ADMINISTRATION,Will the Minister,24
59,Mr LAZZARINI,PROVISIONAL ADMINISTRATION,"The honourable used member is at liberty to speak on the clause, but this is not question time. but I He comes into the chamber about one indicated the day in three weeks",24
