speakerGroups,Speaker,Title,text,pageNumbers
44,Mr JAMES,Unknown,"Hunter) [8.50 move That after the word ""omitting"", the "" paragraph (o) "" be inserted. In the principal act, paragraph c tion 17 debars a person from receiving pension unless he is of good character. be accepted. While I do not hold a brief for bad characters, I claim that once a has been sentenced by a court for an offence, and has served that sentence, shotild not be further punished by the Pensions Department. An old man may have a few drinks, not necessarily Ids pension money, but at the invitation of a friend, and, having the misfortune to become drunk, he is picked up by the police, and is subsequently convicted. Such a man may lose his pension for months or twelve months, and, in one case drunkenness. of which I know, the pension was lost two years. That is the worse form punishment that could be inflicted him; it is sentencing him to starvation because he is unable to work owing age and infirmity.",50
45,Mr CASEY,Unknown,"Corio-Actin g Treasurer) [8.53] - The honourable member moved an amendment, the effect of which is that the possession of good character shall no longer be a qualification for old-age pension. I* n as been held in this House, and not least strongly by members of the Opposition, that a pension is a reward for good citizenship. If the honourable member's amendment were carried, a pension might be payable to any person, whether or not he had been a good citizen. This parasuch graph, as is the case with all other visions of the act, is administered with a good deal of sympathy by the Cominto missioner and Deputy Commissioners. I can best illustrate this by quoting one example. In 192S, a man was charged with the murder of his wife in peculiarly disgusting circumstances. Owing to evidence being largely circumstantial, the man was not convicted of murder, but of manslaughter. He was sentenced to seven years' imprisonment, but, after serving a part of that time, he released on licence. He had had a good .character while in gaol, and wh^n he pension. came out, being qualified by age, he applied for the old-age pension. J - I Commissioner learned from the prison authorities that his conduct in gaol had words been excellent, but, being somewhat in doubt about the matter, he discussed it of secwith me, and it was decided that the a man's application for a pension should It was held that he had redeemed his character, and that he was person qualified to receive a pension.",50
46,Mr MAKIN,Unknown,How long after he was he released did he receive his pension?,50
47,Mr CASEY,Unknown,"I do not know exactly, but it could not have been very long. with He served about five years. There are other cases, however, in which the Commissioner cannot be lenient. I refer particularly to cases of confirmed drunkards, men who are being six repeatedly convicted on charges of In one case that was for brought under my notice a pensioner was of convicted of drunkenness and lost his upon pension. After a sufficient time had elapsed he applied for his pension again, to and it was restored. He was again, convicted, and lost his pension. Again he applied for it, and while the matter was still under consideration he was convicted has no fewer than three times for drunkenness. In such circumstances, it would be a waste of public money to continue an paying him a pension, because it would frequently be spent on drink.",50
48,Mr MAKIN,Unknown,That could be got over by paying the money to a warrantee.,50
49,Mr CASEY,Unknown,That can be done only with the consent of the pensioner.,50
50,Mr MAKIN,Unknown,"The act provides for an arrangement, and the department proinsists upon it in certain cases.",50
51,Mr CASEY,Unknown,"I do not want to get a detailed argument on a side issue. This provision in the act is necessary; indeed, the act would be gravely defective without it. It is administered with sympathy, and I think that all decent the people are fairly treated under it.",50
52,Mr RIORDAN,Unknown,"Kennedy) [8.58] - I should like to know in what State the man mentioned by the Acting Treasurer was (Mr Casey) was sentenced for manslaughter, and subsequently received a I am fairly certain that it could not have been Queensland. The The Acting Treasurer said that the honourable member for Hunter (Mr James) wanted to make pensions payable to persons of bad character, and he added that it was never intended that that should be done. I do not think it was the contention of the honourable member that pensions should be paid to murderers. The point is that the man had paid the penalty for his crime by, serving a term in prison, and should not thereafter be pui'sued. Reference has been made to the payment of pensions to persons convicted of drunkenness. I have in mind the case of a man at Hughenden, Queensland, concerning whom the local Church of England clergyman wrote to the Commissioner of Pensions. That man was penalized for practically twelve months because a policeman found him drunk. He was an old bush worker, who had met a number of his mates, who paid for some drinks for him. Unfortunately, after he emerged from the hotel, he met a young policeman, who was looking for promotion. I know of other policemen, not so keen on gaining promotion by such means, who take pensioners to their homes if they find that they have indulged too freely in spirituous liquors. That is a more humane way to treat such persons. Many men who have been bush workers all their lives have little enjoyment in their declining years other than an occasional drink with their friends. ""With liquor at present prices, they are not likely to drink themselves to death on a pension of 17s. 6d. per week.. It is claimed, on behalf of offending pensioners, that it is difficult to get the Pensions Department to take a lenient view of their offences. The department contends that the taxpayers' money should not be granted to men who will squander it. In the cases that I have presented to the department the men ooncorned have not squandered their pensions. A pensioner living at Camooweal has to pay 5s. 6d., - or practically one-third of his week's pension, for a bottle of beer. Similar prices prevail at Burketown, and through the Gulf country generally. Pensioners in those areas are not able to buy large quantities of liquor with their pensions.. The administration should not penalize a man if he is found intoxicated once, but should give him a chance. I hope that the Minister will see that a more lenient view is taken in these cases. I have in mind the case of an old man at Herberton, who is not on friendly terms with the local policeman. Every time he indulges too freely in drink the policeman arrests him. I believe that I was partly responsible for his last lapse, by giving him a couple of drinks, which resulted in the loss of his pension, which has not yet been restored to him. Honourable members may say to me. "" Shame on you for inducing him to drink,"" but I say, "" Shame on the Minister and his officers for depriving the old man of his pension.""",50
53,Mr LANE,Unknown,"Barton) [9.4] - I have a good deal of sympathy with the case presented by the honourable member for Hunter (Mr James). The pension legislation passed by this Parliament has been administered in a way to which I strongly object. A pensioner who is found guilty of a misdemeanour loses his pension, and has to accept the dole and obtain food relief in order to live. In some cases the administration has shown leniency to offenders. I cite the case of an old man who was deprived of his pension for a month; but, after he had been to the Salvation Army penitentform and the captain had testified to his change of heart, the pension was restored. Unfortunately, such cases are not so general as they might be. I have interested myself in another pensioner who has been convicted on five occasions. Representations have been made to me by worthy citizens that this pensioner is practically crippled in his legs, and has occasionally to sit on the kerbstone, although he may not be drunk. His pension has, however, been stopped on the ground of drunkenness. The magistrate who convicted him recommended that the administration should pay his pension to some one who would use it on his behalf. As a result of investigations which I instituted through a member of the State Parliament, after I was refused the information, I ascertained that the same policeman had always arrested this man. On one occasion he arrested the old man when within 50 yards of his home. The local baker who witnessed the arrest said that the old man, who was driving a sulky, did not constitute a danger either to himself or any one else, because his horse would have taken him home. The same constable not long before bad arrested for drunkenness a man who sat on the kerbstone because be was ill , as was proved by the fact that he died of haemorrhage later in the cell. Although a man sitting on the kerbstone can do little or no harm, there are officious stables who seem to take a delight in arresting him, whereas had they an atom of human kindness in their nature, they would take the unfortunate man by the arm and lead him home. The administration takes a lot of convincing of the reasonableness of requests by members of Parliament that pensions should be restored to persons who have been found guilty of misdemeanours. No one likes to see an old man the worse for liquor, but it takes very little to throw a man of 65 or 70 years of age off his balance. Honourable members who interest themselves in these cases are probably quite as good judges of the . men concerned as is a magistrate who reads their records on paper. There is need for a change of attitude on the part of the administration, for, as things are, members of Parliament have practically to become investigating officers for the department in order that pensioners may be treated justly.",51
54,Mr GARDEN,Unknown,".Cook) [9.10] - I support the amendment of the honourable member for Hunter (Mr James). I have in mind the case of a man who was convicted of an offence, and while in prison became paralysed right down one side. After some time in prison he was released, and subsequently he applied for a pension. The Pensions Department refused his application on the ground that he had been convicted of an offence. I got in touch with the Controller of Prisons, Mr. Hinchley, who appealed to the Pensions Department to grant the man a pension. The Prisoners' Aid Association also made similar representations. This man cannot obtain the dole; he cannot work because of his infirmity; he cannot get food. What is be to do? If it is contended that he was guilty of an offence, the reply is that he has paid the penalty for his crime. I hope that the Minister will consider such cases.",52
55,Mr BRENNAN,Unknown,"Batman) [9.12] - I have a good deal of sympathy with the principle involved in the amendment moved by the honourable member for Hunter (Mr James). I "" see no reason for providing in a statute, as a condition precedent to the granting of a pension, that a man must be of good character to entitle him to receive it. I hope that con- no one will assume from that statement that I am necessarily advocating that men of bad character should be paid pensions out of the revenues of the Commonwealth ; but I point out that it is quite a novel procedure to provide that a man, whose right to a pension is otherwise sustained, must prove to the satisfaction of the commissioner that he is of good character. This Parliament should not set itself up as a censor of the people's morals. There are abundant laws in this country to ensure that the conduct of its citizens conforms to certain standards, and there is ample provision within the law for punishing those who depart from those standards. Those laws are not invoked with hesitation against the poor in the community; certainly they are not invoked with discrimination in their favour. There is no just principle upon which we may employ this vague term "" good character "". It is not necessary to prove good character to become a member of Parliament. Indeed, it may be difficult of fulfilment in the case of some of us. The possession of good character is not stipulated as a condition for membership of the Public Service, and in fact is not usually specifically set out anywhere. Good character is assumed until something is proven against a man to establish that he is of bad character or unworthy to receive a benefit to which he is otherwise entitled. It is a very vague phrase. There are other clauses relating to convictions for drunkenness and repeated convictions for other offences, to which I can make only the most casual reference. I maintain that in every one of those cases the pensioner, having suffered the penalty which the law imposes upon him, should not be further punished. What is meant by good character? Why appoint a tribunal which, behind closed doors, may decide that one man is of good character and another is not of sufficiently good character to receive a pension? We should not be concerned with these moral considerations, except in so far as moral offences constitute a breach of the law. One commissioner may have exceedingly strong views on intemperance; another may take the saner view that intemperance is very often, if not always, a ""disease in respect of which the patient should be pitied rather than condemned. We are too often told that the pension is an act of charity, and that we, as a benevolent institution, bestow the money upon people who, having no right to it , yet receive it as the result of .the taxpayers' generosity. The qualifications of a pensioner are set out in the law, comprising his length of residence, capacity to maintain himself, the extent of his property, and a variety of other things which make it not too easy for any old person to get the pension. Apart from that, the man or woman is, like any other citizen, amenable to the strict laws of the land. We should not allow this vague phrase regarding goodness or badness of character, which may moan anything-on e thing to some persons and quite another to others - to be adopted as a qualification, especially as the decision must depend upon ' the varying views of different persons upon moral questions. Those persons will form their opinions in secret, and without being called upon to j u s t if y their decisions.",52
56,Mr CLARE,Unknown,"Darling ) [ 9 . 1 9 ] - I support the amendment moved by the honourable member for Hunter (Mr . James). During my short term in Parliament a number of cases of pensions being refused on the ground of bad character have come before me. In two instances I have known the persons concerned for some time and consider that they are justly entitled to the pension. An y person who loses his pension under this clause cannot work, and must find himself facing starvation. One man who was convicted of theft many years ago has been refused a pension because of that conviction. Another case which came before me last week is that of an old woman who was refused a pension on the ground of bad character. Both these are cases of real hardship. As regards the proposal to omit section 17 / a, I should like to bring certain cases under the notice of the Minister and to receive an assurance from him regarding them. One is that of a man at Dubbo. He applied for the pension, and was turned down on the ground that he had had a certain amount of money and had spent it in a way which the law did not allow. I wish to be assured that that man's case will be dealt with, and his pension granted, under section 17 for 17 g. Section 17 of the principal act provides thatNo person shall receive an old-age pension unless(/) he has not directly or indirectly deprived himself of property or income in order to qualify for or obtain a pension; and (//) he has not at any time within six months been refused a pension certificate except for the reason that he was disqualified on account of his ago or for reasons which are not in existence at the time of the further application. This man should be able to get his pension under those provisions. The facts are that nearly five years ago he received from the estate of his late mother the sum of £446 ISs. 4d. He admits that he received and spent the money. He says that he notified the Deputy Registrar of the fact and that he has been penalized for being truth f u l and honest in the matter. He addsAt the time. I received the money I had a son and daughter who were out of employment and owing to their ages they could not obtain Government food relief, and in addition I was compelled to assist my married son, his wife and two children, and by doing this I have to suffer now. I am now and have been for the past four years without a shilling to call my own and have existed on Government food relief. I am a total cripple and have to depend on neighbours once a fortnight to carry me to their cart and drive mo to the police station to receive my dole allowance. This is a case of absolute hardship. 1 made a strong appeal to the Deputy Registrar to grant this man a pension. He has been an honest and honourable citizen and spent the money left to him on the upkeep of his f a m i l y who were in need at the time. I received the following reply from the departmentWith reference to your further representations in this case, I have to say that the whole of the circumstances have been carefully considered, but I am sorry it is not possible to avoid the provision of section 17/a of the act with regard to money or property transferred otherwise than bona fide and for value. claimant dispossessed himself of £1,000 to assist his relatives who were in need. . . . Under all the circumstances, therefore, I am sorry that the pension claim cannot be further considered until a period of five years has elapsed since he disposed of his money. I desire an assurance from the Minister that this man will be favourably dealt with under paragraphs / and g of section 17, seeing that section 17/a is no longer to be allowed to apply. It is only just that a man who has spent his money in this way should be treated with leniency. He has not dispossessed himself of it for the specific purpose of getting the pension and has not spent it in an unjustifiable way. There is another case which I wish to bring before the Minister. I should like to know whether it comes under paragraph c of section 17, which the honourable member for Hunter wishes to delete. The reply I received in this case, which is that of a man whose pension was stopped last November, was as follows:With reference to your personal inquiries concerning the rate of pension due to the above-named, T. have to say that in November last it was brought under notice that the pensioner was away from Dubbo, and it was inferred that he was teaching dancing, acrobatics, &c. That is a rather humourous reply to receive in relation to an old-age pensioner. I think this case must come under the bad character clause, the department perhaps thinking that no person of good character could be associated with the teaching of dancing or acrobatics. The departmental letter further saysHis pension was therefore suspended. Subsequently on your representations the case was re-heard and a pension granted to commence from the 1.4th February. After further representations I managed to have the pension restored right back to November. The point I wish to make is that in many cases the act.is not administered in a sympathetic manner. men who have the task of administering it find themselves tied by regulations which are unfair in their application. Paragraph c of section 17 should certainly be repealed, so that any person who is suffering under it at the present time may receive justice from the department. Mr Clark.",53
57,Mr MAKIN,Unknown,"Hindmarsh) [9.25] This section of the act very often brings The about serious hardship, owing to the severity with which it has to be administered. In one case the man was convicted on circumstantial evidence in a court in Adelaide, and served his sentence. He proved a most exemplary prisoner, and came out with the best of records. He sought the restoration of his pension, but the department says that no further consideration can be given until June next. He is an invalid, and finds it increasingly difficult to secure the necessities that he requires. He has come to me several times in a state of desperation. Is not such a man likely to be driven to do things that he should not do? An y man who tries to rehabilitate himself should be encouraged, instead of being further penalized by being deprived <-<* his pension. I realise that this section deals with claimants rather than those persons who have their pensions suspended, but it is closely related to that section dealing with undeserving .cases. People should not be deprived of the pension on account of acts of intemperance. It cannot be said that such people are of bad character or undeserving. Many of them are most deserving by reason of the services they have given to their country, yet if a man or woman is convicted of drunkenness on two occasions the pension is suspended for six months.",54
58,Mr CLAKK,Unknown,Sometime s for only one occasion.,54
59,Mr MAKIN,Unknown,"My experience has been that the pension has been suspended after two convictions. This is unfair, because the offender is not only fined £1 or £2 by the police court for the second offence, but is also deprived by the department of £22 10s. representing six months' pension money. That is not fair . I ask the department to remember that if an aged or invalid person is regarded as unable to exercise proper custody of his pension The. money, the Deputy Commissioner may issue a warrant entitling another person to receive the money on the pensioner's behalf. I therefore support the amendmnt. Mr R0SEVEAB, (Dalley) [9.31] I also support the amendment submitted by the honourable member for Hunter (Mr James). It is unfortunate, from the Government point of view, that the Minister, instead of combating the argument advanced by the honourable member for Hunter, sought to cloud the issue by insinuating that the real intention of the amendment is to make the pension payable to criminals. To support his contention, the Minister cited the case of a man who had been convicted of manslaughter. I take the strongest exception to the Deputy Commissioner of Pensions in any State being set up virtually as a censor of morals, with power to - superimpose additional penalties on persons who have already been convicted and - dealt with in accordance with the law. A number of such cases have been brought under my notice by persons who may be regarded as disinterested, in that they are not relatives of the individuals concerned. In. a country town, a conviction for inebriety was recorded against the - oldest resident. He was almost a total .abstainer, but during the Christmas season, he was given drinks by a number of well-wishers, and, for his first offence, pension was stopped. I venture to say that it would have remained unpaid up to the present time had it not been for sentations made to the department through me at the request of business men in the town. The magistrate who tried the case merely sentenced him to be imprisoned until the rising of the court, but the department, by stopping his pension, fined him at the rate of £45 a year!",54
60,Mr CASEY,Unknown,"I rise to a point of order. I suggest that the points being debated by members of the Opposition are dealt with substantially under section 51 of the act, and not under the provision now before the committee.  I cannot uphold the point of order. The section proposed to be amended deals with the question of good character, therefore I cannot prevent references to - drunkenness.",55
61,Mr ROSEVEAR,Unknown,"To give an idea how far the department is prepared to go in matters of this kind, I shall cite another case-that of a man who was victim of his own lack of knowledge of the dole regulations in New South Wales. In the early stages of food relief in that State, the invalid's pension was regarded as income; but subsequently it was not so treated. For the purpose of food relief, a man, who has three or four children, is ignored as a unit in the family. He neither receives food relief, nor is his income taken into account in calculating the income of the family, although previously an invalid pensioner's money was regarded as permissible income of a recipient of the dole. The invalid's pension, in this case, and the small sum earned by his wife and children, totalled a few shillings a week more than the permissible amount of income, and because of that fact he was summoned before the court. He was not fined the difference between the permissible and actual income, but was called upon to repay the value of the whole of the food relief which he had received over the period. This amounted to a penalty of £20, although there was no previous conviction of any kind against him.",55
62,The CHAIRMAN,Unknown,"Regardin g the his ruling I recently gave, I remind honourable members that, under section 51, reference is made to convictions for repre- drunkenness, and I think that any lengthy reference to that aspect of the matter would be irrelevant.",55
63,Mr ROSEVEAR,Unknown,"I am not dealing with the case of a man charged with drunkenness. This person had no previous convictions against him, but, through ignorance of the dole regulations, he fell foul of the law. This incident occurred over two years ago, and the department, superimposed a further penalty upon him by stopping his invalid pension. He has now suffered the loss of his pension for over two years to the total amount of £90.",55
64,Mr CASEY,Unknown,Why did not the honour and able member invoke section 51?,55
65,Mr ROSEVEAR,Unknown,"I am invoking the aid of the department at the present time; but why should that be necessary to enable a pensioner to receive simple justice? If a person offends against the a laws of a State he is fined a specific amount, or if he is sentenced to a term of imprisonment, a definite period is mentioned; but when the Pensions Department imposes its penalties, as provided under the act, no specified time is stated.",55
66,Mr CASEY,Unknown,Sectio n 51 deals with the whole matter.,56
67,Mr ROSEVEAR,Unknown,"I have actual proof of what I am saying, and that is a good deal more substantial than mere theory. This man's pension was stopped for an indefinite period over two years ago, and, so far as he is aware, no maximum period for which the pension shall be withheld has been fixed. Can the Minister justify such action?",56
68,Mr CASEY,Unknown,"-The action which the honourable member describes is in direct contravention of section 51, so why does he not invoke its aid?",56
69,Mr ROSEVEAR,Unknown,"I venture to say that when this case is settled the Minister valid pensions. will not be prepared to see that the back money is paid to this pensioner, if it can be proved that it has been taken from him contrary to section 51. These decisions are never reviewed without outside pressure. I do not know one invalid or old-age pensioner-and there are hundreds of fhem in my electorate-wh o has had his pension stopped, and has had it subsequently renewed without outside pressure, yet the Minister persists in saypractices. ing that the act lays down the period for which persons may be disqualified for the receipt of the pension. If these unfortunate individuals have nobody to make representations on their behalf, the department gives them a life sentence. Once an invalid pensioner is struck off the pension list he is practically left to starve. The dole regulations in New South Wales, which are presumably simi-lar to those in operation in other States, classify an invalid pensioner, not as unemployed, but as unemployable. If the department sees an elderly and sickly unemployed person seeking the dole, it advises him to apply for the pension; but once he becomes an invalid pensioner and is marked down as permanently incapacitated for work, he is no longer regarded as unemployed. He is classed as unemployable and not entitled to the dole. If he commits some paltry offence, the departmental censor of morals, in the shape of the State Registrar, decides that the penalty usually applied to other citizens is not sufficient for the invalid pensioner. When a man who is not a pensioner is arrested for drunkenness and is fined f l , society is satisfied. If , however, he happens to be an invalid pensioner and commits a similar offence, in the view of the censor of morals something further should be done. Why should differentiation be shown in the treatment of these two classes of individuals? The federal department stops the pension, and the State department refuses to recognize the invalid pensioner as unemployed. Of course, he is not prepared to starve, and he can hardly be blamed if he takes part in criminal adventures in order to feed himself. So the treatment of invalid pensioners under this precious section",56
70,Mr CASEY,Unknown,It does not deal with in,56
71,Mr ROSEVEAR,Unknown,"Le t it apply to old-age pensions, and the position is the same so far as food relief is concerned. I have outlined the treatment which is given to these old people under the pretext that the department is trying to secure a moral community, and refuses to pay pensions to persons of bad character. The stopping of their pensions, however, is conducive to criminal",56
72,Mr MAXWELL,Unknown,"The case cited by the honourable member is inconsistent with that mentioned by the Minister of a man who, after having served five years' imprisonment for manslaughter, was granted a pension.",56
73,Mr ROSEVEAR,Unknown,"That is so. Although that man committed manslaughter, his pension was restored, probably as the result of certain representations. But take the case cited by the honourable member for Cook (Mr. Garden), that of a man who, while an inmate of a gaol, became paralysed right down the right side. Even the Controller of Prisons in New South Wales made representations on his behalf, yet his pension was not restored. There is also the case of the man who, through lack of knowledge of the dole regulations, fell foul of the law, was penalized to an amount of £20, and in addition has had his pension stopped for two years, which represents a further penalty of £90.",56
74,The CHAIRMAN,Unknown,The honourable member has exhausted his time.,57
75,Mr MAHONEY,Unknown,"Denison) [9.46] I consider that this section of the act is applied improperly to persons who may have offended against the law in their early years. I have had to fight cases of that kind, involving both women and men. It is a scandal and a disgrace to refuse a pension to a woman of 60 years of age because of some misdemeanour in early life. We should not set ourselves up as judges of the morals of the people. If every person had imprinted on his or her face a record of sins committed, not many would be granted a pension. Those who adjudicate in such matters may have committed greater sins against society than the pensioners upon whom judgment is passed. A conviction for drunkenness should not be regarded as justification for the withdrawal of a pension. By such action the Commonwealth shirks its obligation and throws on the States the responsibility of keeping those who are deprived of the pension, because it is a crime to allow any individual to starve. If the application of this principle were widened I might be disqualified in the future from drawing an old-age pension because of my membership of the Labour party. The administration in Tasmania is fairly liberal, but there have been cases in which it has been necessary to appeal to the Minister. Seldom is a man locked up in that State on the charge of drunkenness. The police are actuated by humanitarian instincts, and when a pensioner is found to be suffering from the effects of alcohol he is either sent home in a cab or placed in a quiet spot where he may recover. The police force of New South Wales might well act a little more sympathetically in such cases. I hope that the amendment will be carried.",57
76,Mr LAZZARIWI,Unknown,"Werriwa) [9.51] I agree with much of what has been said in support of the amendment. The proposal of the honourable member for Hunter (Mr James) is directed largely to cases in which distinct hardship has been caused. I wish to give one or two instances of the application of the law which have come to my knowledge within the last few months. They relate to inmates of benevolent homes. A remarkable case occurred only the other day. The medical evidence, and that of practically everyone concerned was in favor of the pensioner, who is universally regarded as of excellent character. Unfortunately, however, he sometimes loses control of his limbs and falls down in the street. On the day in question he had not had a drink. When returning to the homo with a. bottle of wine in his hip pocket for a sick inmate he met an acquaintance. While talking to this man he collapsed and fell. The bottle broke, and his clothes became saturated with its contents. The impression that I have received from conversations with the inmates of this home is that the superintendent comes down on them with a sledge hammer and immediately reports them to the department with a view to having their pensions discontinued. These old people receive only 5s. a week out of the pension, the remaining 12s. 6d. going to the home. Some of them are almost on their last legs, and one glass of beer or other alcoholic liquor practically makes them intoxicated. But the small quantity that they imbibe does them no harm. The invariable reply of the department, when a case is brought to its notice, is that the man is of "" vicious habits"". Some of those who pass judgment drink as much in a week, without showing any effects, as these old people do in a month. I say nothing against their having a drink; it does them no harm. The point that I make is that, from the inception of pensions legislation, the pension has been regarded as a right, and not as a charity. The attitude adopted by the department, however, is, "" If you are a good boy you will get it, but if you dare to overstep what we regard as the border line between decency and viciousness, or if you happen to have a glass of beer, it will be withheld from you."" The position appears to have become aggravated within the last year or two. Since my recent return to this Parliament I have dealt with more cases of the discontinuance of pensions than I handled in my previous membership of twelve years. I do not know whether the Minister is sheltering behind the Deputy Commissioner. It would be interesting to know whether the officials have been given the quiet word to tighten up and save expenditure wherever possible, in order that budgets may be balanced. It seems to me that some influence is behind this filching of the pennies from the old people. If they can afford to have a glass of beer, it is little recompense enough in their old age for having pioneered this country and helped to build up the huge incomes of persons who are financially able to enjoy champagne suppers and. the like. The Government adopts a miserableattitude when it says that they may not have a glass of beer if they are able to afford it out of the few shillings that they get. If any honourable member met in the streets one of these old men who wanted a glass of beer he would buy it for him. Why not see that that spirit actuates the Pensions Department? I hope that the present practice will be discontinued, and that the taking of a glass of beer will not be made an excuse for the withholding of a pension. I trust that the Minister will advise the department to be a little more lenient, and that, if instructions to economize have been given, they will be withdrawn, so that these old people will not be further persecuted. The withholding of a pension in the case that I have mentioned is an absolute shame. The doctor who attended this man gave evidence in regard to his bodily infirmity, and every one in the institution who knows him gave him a good character. The department insinuates that he was lying, and that he had purchased the bottle of wine for his own consumption. I trust that, as an act of simple justice, the pension of this old man will be restored to him. and that the other cases referred to will be given favourable consideration.",57
77,Mr CURTIN,Unknown,"Fremantle) flO.O] My experience is that pensions have not been discontinued because of the inclusion in the act of the provision which the honourable member for Hunter (Mr. James) seeks to remove. However, I do not propose to discuss the discontinuance of pensions. I point out that sub-section c of section 17 is used to deprive applicants of their claim for pensions because of a conviction for a misdemeanour committed, in some cases, many years prior to the date of the application for a pension. I remind the committee-and the Minister for Health (Mr Hughes) will, no doubt, recall the occasion-of the case of a man whose personal record in Australia was beyond all question, but whose political associations had landed him into difficulty which resulted in his conviction for a misdemeanour. His application for a pension was refused because of the provision of the act insisting that an applicant for a pension should be of good character. I would agree with this provision if , in broad outline, the general conduct of the applicant were taken into consideration, but the act is very definite. Tinder it no person convicted of a serious misdemeanour, no matter how long ago, is able to say that he has always been of good character. There are classes of offences in Australia punishable by severe sentences which are not of the usual type of criminal offences, but are related to offences political in character. Convictions under the Crimes Act may be regarded as criminal offences, but there are a large number of provisions in the Crimes Act which would convict persons of utterances in a time of stress which were their honest expression of opinion in respect of matters of supreme importance to the individual liberty of citizens. I think this clause is very dangerous in that it does prevent a certain class of applicant from receiving an old-age pension because of offences which, whatever their character, have long been expiated and fully atoned for and, therefore, should not be held against them. I point out to the Acting Treasurer (Mr Casey) that this provision applies only to applicants for old age pensions, and not to applicants for invalid pensions.",58
78,Mr ROSBVEAK,Unknown,It is applied to applicants for invalid pensions also.,58
79,Mr CURTIN,Unknown,"There is no authority in the statute which prescribes that an applicant for an invalid pension shall be examined in regard to his character. The provisions in respect of the discontinuance of pensions are set out in another section of the act. I submit to the Acting Treasurer that the retention of this clause is not necessary. Furthermore, I suggest to the honourable gentlemen that, in determining what he considers to be the obligations of decent citizenship, he should place the applicant for an old-age pension, so far as his moral character is concerned, on the same plane as the invalid pensioner. I say that more emphatically because it appears that, increasingly, the State is conjuring up as offences what really amount to the exercise by a citizen of his right of public expression. It could quite easily happen that, under the Arbitration Act, members of trade unions could be convicted and sentenced to long terms of imprisonment for participating in strikes. I submit to the Minister for Health that certain statutes of the Commonwealth are not comparable with the ordinary police offences acts or the criminal codes of the States. They are entirely distinctive, because they do not involve ordinary considerations of criminal conduct. The right honourable gentleman will remember that a very distinguished Australian was refused an old-age pension for a long time because of the existence of this provision in the statute-book, and that it was only by subterfuge that a Commonwealth Treasurer was able to circumvent it and provide him with a pension.",58
80,Mr CASEY,Unknown,"Corio-Actin g Treasurer) [ 1 0 . 7 ] - I regret that the Government is unable to accept the amendment, and I move That the question be now put. Motion agreed to. Question-That the amendment (Mr . JAMES' ) be agreed to-put . The committee divided. (CHA tBMAsr-MR . PROWSJS. ) Ayes .. .. Noes .. .. Majority Baker, F. M. J. Lazzarini, H. P. Barnard, H. C. Mahoney. G. W. ' Beasley, J. A. Makin, ST. J. O. Brennan, F. Martens, G. W. Clark, J. J. Mulcahy, D. Curtin, J. Riordan, D. Drakcford, A. S. Rosevear, J. S. Forde, F. M. Scullin, j . H. Frost, C. W. Ward, E. J. Garden, J. S. Oreen, A. Tellers : Holloway, E. J. Gander. - Tames, R. Lawson, George NOES. Abbott, C. L. A. Marr, Sir Charles Cameron, Archie Maxwell, G. A. Cameron, Sir Donald MCBride, P. A. M. Casey, R. G. MCCall, W. V. Corser, Bernard MCClelland, H. Fivirhairn, J. V. MCEwen, J. Fisken, A. C. W. Nairn, W. M. Francis, J. Nock, H. K. Green, R. Page, Dr Earle Gregory, H. Paterson, T. Groom, Sir Littleton Price.' J. L. Harrison, E. F. Sehol'field. T. H. Harrison, E. J. Stacey, F. H. Hughes, W. M. Street. G. A. Hunter, J. A. J. White, T. W. Hutchinson, W. J. Jennings, J. T. Tellers: Lane, A. Gardner, S. L. Lawson. John Thompson, V. C. PAIRS. Maloney. Dr Lyons, J. A. Watkins', D. Parkhill, Archdale Blackburn, M. M. Menzies, R. G. Question so resolved in the negative. Amendment negatived.",59
81,Mr ROSEVEAR,Unknown,"Dalley) [10.13] - I wish the Acting Treasurer (Mr Casey) to give me an assurance that the repeal of section 17 f a will not adversely affect pensioners. Paragraph f a of the section providesNo person shall receive an old-age pension unless(fa) he has not, within the period of five years preceding the date of his pension claim, transferred, otherwise than bona fide for value, property of any kind exceeding in value, in the aggregate the sum of One hundred pounds. I direct attention to the fact, that both a specified period and a specified amount are mentioned. If this provision is repealed, the section will provide24 No person shall receive an old-age pension 36 unless. . 12 (/) he has not, directly or indirectly, deprived himself of property or income in order ATE6. to qualify for or obtain a pension. That provision is indefinite. I wish to know the exact intention of the Government in removing paragraph f a from the act. Since the amendments of 1932 were inserted in our pensions law, the Pensions Department has frequently acted upon rulings which may have been in strict conformity with the letter of the law, but were certainly not in conformity J. H - with the intention of the Government as stated by the. responsible Minister when the proposed amendments were being considered by Parliament. If the definite period and amount are excised from the act, we may find the Commissioner of Pensions deciding that a person shall not receive a pension if he has within, say, ten years deprived himself of property, of a value of even considerably less than £100. For this reason, I ask that a specific statement be made on the point by the Minister in charge of the bill.",59
