speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GRIFFITHS,DISARMAMENT AND NUCLEAR,My question is addressed to the Minister for Immigration. How many migration agreements did he conclude with other countries on his visit to Europe four years ago and how many did he conclude on his visit during the recent recess? Did the Italian Government in particular decline to make a new agreement until the Australian Government could guarantee adequate employment for Italian migrants to Australia?,13
11,Mr DOWNER,DISARMAMENT AND NUCLEAR,"If I could answer the honourable gentleman by correcting what he said first, I would point out that my previous visit to Europe and to Great Britain was three years ago-no t four years ago. My purpose in going abroad on this occasion v/as, in the main, to bring negotiations to what proved to be, in the event, a successful end in relation to the renewal of agreements between Australia and Great Britain, Holland, Italy, and West Germany. When I was in London, Sir, I signed a renewal, in substance, of the Anglo-Australian agreement for a term of five years. As I understand it, the agreement between Australia and the Netherlands is now completed and likewise, that between Australia and West Germany. When I was in Rome, at the request of the Italian Government I extended the current Australian-Italian agreement by six months, during which time further negotiations will take place between the two governments on certain matters which are not of any great substance, but which are still at issue between us. I take this opporto say to the honourable gentleman, and to the House generally, that I do not see any insuperable obstacles in the way of articreating a new agreement of quite long be duration between this country and Italy HOVERCRAFT .",13
12,Mr HOLTEN,DISARMAMENT AND NUCLEAR,"My question is addressed to the Minister for Air. Does the Minister know whether the Royal Australian Air Force has investigated the possibilities of the use of hovercraft in the service? If this possibility has been investigated, has any positive decision been made?",13
13,Mr FAIRBAIRN,DISARMAMENT AND NUCLEAR,"There have been remarkable developments in hovercraft in recent years, as I think all honourable members know. The RAAF. has amassed considerable information about these hovercraft and their likely future. However, at present it is not believed that they hav; any particular application to the Air Force. bably the Army and the Navy would have a requirement for hovercraft, but at this stage the Air Force is not interested in purchase. WEST NEW GUINEA.",14
14,Mr CLYDE CAMERON,DISARMAMENT AND NUCLEAR,"I direct my question to the Minister for External Affairs. Is the Commonwealth Government preparing for any new arrangements or adjustments of present arrangements and policy that may become necessary upon the transfer of the administration of West New Guinea from the Netherlands to fifteen Indonesia? Have any steps been taken to safeguard such rights of passage by sea and air as Australia now enjoys in this territory or in the waters of the territory when the transfer occurs? Does the Gohonorable vernment propose to seek to continue with the new Indonesian administration the proconfusion gramme for the integrated development the two sectors of the island of New Guinea, now proceeding by arrangement with the Dutch? If so, have any represenunder tations been made to the Government of Indonesia for the continuance of this proward gramme? What progress has been made on-spot marking of the western bounresponsibility dary of Australia's frontier in New Guinea? When is it expected that this work will completed?",14
15,Sir GARFIELD BARWICK,DISARMAMENT AND NUCLEAR,"Before I proceed to reply to the honourable gentleCourt in chambers. man's questions, let me correct something that he said. At present there is no agreeDarwin ment between ourselves and the Nethermeeting lands for the integration of the two parts of this island. The agreement which exists relates and is limited to co-operation certain administrative respects in the velopment of the territories. As to the consequences of the transfer of the administration of West New Guinea, of course I and my department have been considering what adjustments will be necessary and what arrangements ought to be sought and made. Very many consequences will flow from the transfer, and these are being examined. Without going into particularity on the various matters which the honourable member mentioned, I can assure the House that as far as possible we will not overlook any necessary rights which Australians now have, or the Pro- preservation of our interests. Mr Clyde Cameron - Will you make a their statement in the House on this matter?",14
16,Sir GARFIELD BARWICK,DISARMAMENT AND NUCLEAR,"As arrangements are made and as negotiations proceed, I will inform the House. ABORIGINES.",14
17,Mr CLEAVER,DISARMAMENT AND NUCLEAR,Wi n the Minister for Territories inform the House of the effect of a decision reported to have been made in Darwin that aborigines under the age of years and over the age of 65 years will not be declared wards of the state? Does this decision affect the entitlement of aborigines to social service benefits?,14
18,Mr HASLUCK,DISARMAMENT AND NUCLEAR,"I am grateful to the member for raising this matter because there has been a certain amount of about it. I think all honourable of members know that in the Northern Territory no person of the aboriginal race comes special or restrictive legislation unless by a legal process he is declared to be a of the state. The legal process is that in the Administrator-in-Council has the of declaring a person to be a ward. The declaration is not subject to any be direction by the Government; it is solely within the discretion of the Administratorin-Council. However, it is subject to appeal by the person so declared to the Supreme I assume that what has happened in is that the Administrator-in-Council, as a council, has adopted certain rules for the council's guidance. As I understand it, there is no question of an in amendment to or any change of the present delaw. The position is that the council, in carrying out its function for declaring wards, has adopted certain rules. My understanding is that the Administrator has announced that in future no child under the age of fifteen years and no person over die age of 65 years will be declared a ward. So far as I know, the Administrator drew no conclusions and gave no explanations, and the interpretations that have been made are those placed upon the announcement by the newspapers. As to the newspapers' interpretation that there is some alteration in the entitlement to social service benefits, I would say quite notice. plainly that the entitlement of aborigines to these benefits is determined by an act of this Parliament, and the matter is administered by my colleague, the Minister for Social Services. The procedure cannot be altered either by the declaration of a person as a ward or by failure to declare a person as a ward. I think the interest shown by the press arose from the fact that throughout Australia age pensioners in institutions, whether they are of European origin or of the aboriginal race, can have their pensions paid in part to themselves and in part to the institutions. That rule applies to both coloured persons and white persons. It applies to aborigines in the same way as it applies to all other Australians. No change will be made in the rule by failure to declare a person over 65 a ward. An aboriginal ward over 65 could receive the pension direct, and he would fail to receive it direct only if he were living in an institution. That arrangement will not be altered. In respect of children under fifteen Mr Ward - Time !",14
19,Mr HASLUCK,DISARMAMENT AND NUCLEAR,"This is a matter of some importance and of interest to a great number of Australians. In the case of a child under fifteen, my own view would be that the problem scarcely arises, because it is a question of legal status, which reaches the point of determination at the age of 21 rather than at any earlier age. The Government's view is that there would be no real legal necessity to declare any one until he reached the age of full majority, 21 years. WHEAT.",15
20,Mr BEAZLEY,DISARMAMENT AND NUCLEAR,"I should like to ask the Minister for Shipping and Transport a question. It arises from the action of Indian authorities in condemning 1,000 tons of Australian wheat which was contaminated with a poison. Has the Department of Shipping and Transport power to insist that, in the loading of ships, no poisons or insecticides shall be loaded in proximity to foodstuffs, since undetected leakages could endanger health, or life itself?",15
21,Mr OPPERMAN,DISARMAMENT AND NUCLEAR,"I have no information concerning this action by the Indian authorities. It has not been brought to my There are, however, specific regulations covering the loading of ships in Australian ports. I will look into the matter and see what information I can give the honourable member. TRADE PROMOTION.",15
22,Mr KING,DISARMAMENT AND NUCLEAR,I address a question to the Minister for Trade. It arises from a statement released to the press on 12th August concerning special industry promotions in overseas newspapers. Will the Minister make available to representatives of various industries concerned a detailed list of the commodities involved and the countries in which their sale is being promoted?,15
23,Mr MCEWEN,DISARMAMENT AND NUCLEAR,"I will be glad to do so. I think perhaps these particulars are already available in publications of the Department of Trade, but if they are not I will have them made available. AUSTRALIAN ECONOMY.",15
24,Mr WARD,DISARMAMENT AND NUCLEAR,"I direct a question to the Treasurer. Did the right honourable gentleman, in announcing the Government's economic measures that were introduced in November, 1960, state that the need for the Government's action was the allegedly excessive boom conditions then prevailing, and did he give as an illustration the operations of the motor vehicle industry? Is the Treasurer aware that monthly registrations of motor vehicles are now much greater than those in 1960? If so, will he explain why a situation regarded by the Government as dangerous less than two years ago is now presented as evidence of the success of the Government's proposals to revive industry? Can the Treasurer's changed attitude be taken as an admission on the part of the Government that its damping down of the economy in 1960, with a consequential serious increase in unemployment, was without any justification whatsoever?",15
25,Mr HAROLD HOLT,DISARMAMENT AND NUCLEAR,"I would greatly welcome an opportunity to reply to the honourable member at the length that the question deserves since it has been asked, but I shall reply as briefly as body who cares to study the economic situation of Australia then and now, there is no inconsistency in the approach of the Commonwealth Government. At the time when our action was taken to reduce the pressure on resources which was coming in great strength, as it were, at that period from the motor car industry, our overseas resources were running down very rapidly. There was an excessive demand for labour with a very limited supply of labour available, and the motor car industry was one of the strong pressure points in an increasingly serious boom situation at that time. When it took these measures, the vernment acknowledged that the motor car industry enjoys a place of great importance in the Australian economy. Indeed, we are not without some gratification that our policies have enabled this industry to come firmly established and to be so receive diversified as to enable a high degree of competition to exist between various sections of the industry. But having cured the excesses which were evident at that time when the motor industry was making very heavy demands on overseas exchange for steel, rubber and other components, we now glad to be in a position to enable the industry to go forward again in strength. We are glad that the Australian community now enjo)'s the position of being one of the highest users of motor cars per capita in the world. We are pleased with a situawill tion in which the number of cars on the road has, I think, trebled during the time of this Government. REPATRIATION.",16
26,Mr THOMPSON,DISARMAMENT AND NUCLEAR,"I preface a question to the Minister for Repatriation by remindthat ing him that some time ago I directed happened. attention to the provision that a service pensioner could not get an allowance for his wife and children, even if he was 70 years of age, without undergoing a medical examination to show that he was perWith manently unemployable. Has a decision ben reached on my representations on matter? I point out to the Minister age pensioner over 70 does not have to undergo an examination to obtain an allowance for his wife and children. Other honourable members also have directed attenI can. To any- tion to this anomaly.",16
27,Mr SWARTZ,DISARMAMENT AND NUCLEAR,"I have given careful attention to this matter which was raised by the honourable member for Port Adelaide about twelve months ago and by other honourable members as well. Only recently officers of the national head-quarters of the Returned Sailors, Soldiers and Airmen's Imperial League of Australia also referred this matter to me. Having regard to these representations, and after a careful study of the problem, I have decided that an anomaly exists, and it will be adjusted. Instructions are being sent out to branches of the Repatriation Department in all States Goto correct the anomaly. From now on, service pensioners who reach the age of 70 years will be classified as permanently unemployable if they are not engaged in an occupation at that time. Therefore, their bewives and children who are eligible will some form of pension in the future. PORTUGUESE TIMOR.",16
28,Mr GRAY,DISARMAMENT AND NUCLEAR,"I direct a question to the Minister for External Affairs. Has his attention been directed to a statement made at a public meeting in Rockhampton last week are by Dr W. G. Goddard, reported in the local press, to the effect that military action has been taken by the Republic of Indonesia against the Portuguese on the island of Timor and that hostilities have been going on for the last six weeks? If this is true, the Minister inform the House why no publicity has been given to events which lifecould be so important to Australia? Sir GARFIELD BARWICK I certainly have no information of the kind mentioned by the honourable member. I think the reason why there has been no publicity is what is alleged fact has not in fact SOUTH PACIFIC COMMISSION.",16
29,Mr SEXTON,DISARMAMENT AND NUCLEAR,"My question is directed also to the Minister for External Affairs. the acquisition of West New Guinea, will Indonesia take the place of the this Netherlands as a member of the South that an Pacific Commission?",16
30,Sir GARFIELD BARWICK,DISARMAMENT AND NUCLEAR,"This is a question which will have to wait until the whole matter has been sorted out. If the Netherlands is a member of the South Pacific Commission in right of its possession of this territory, it may be that Indonesia, in due course, will be represented on the commission. AUSTRALIA HOUSE, LONDON.",17
31,Mr KING,DISARMAMENT AND NUCLEAR,"Is the Prime Minister aware that several Australian travellers overseas have been very critical of the general set-up, ranging from displays to service, in Australia House, London? In view of these complaints will he, in the interests of Australian prestige, investigate the standard of the displays in particular?",17
32,Mr MENZIES,DISARMAMENT AND NUCLEAR,"I am bound to tell my friend from Wimmera that I cannot remember a time when somebody did not bave some complaint to make about Austraha House. This is really a well-established principle. My inspection of Australia House in recent times has not convinced me that there are these defects. I have, in the past, seen very serious defects, but the High Commissioner is pretty satisfied at present with the displays and the general arrangements. If a particular complaint has come to the notice of the honourable member, I shall be - very glad to have it looked at. PETROL TAX.",17
33,Mr JR FRASER,DISARMAMENT AND NUCLEAR,"I ask the Treasurer: Will he obtain and have published figures showing the quantity of petrol sold by resellers in the Australian Capital Terri100,000,000 tory over the past financial year, together with the amount of petrol tax charged on those sales? Will he theh consider means by which the proceeds of the petrol tax collected in the Australian Capital Territory, or a proportion of it, could be either made available for expenditure on the minor roads in the Territory or credited against government expenditure on those minor roads?",17
34,Mr HAROLD HOLT,DISARMAMENT AND NUCLEAR,I shall see shall whether I can get the data which the honorinformation able member seeks. He raises a question policy which it would not be appropriate to matter. answer now. I really would take some convincing that the residents of Canberra are neglected in this respect in comparison with people in other parts of the Commonwealth. SOCIAL SERVICES.,17
35,Mr COLLARD,DISARMAMENT AND NUCLEAR,"I direct a question to the Minister for Social Services. In view of the decrease in avenues of employment in country areas, are application forms for the employment benefit readily available at every country post office? If not, or if the Minister is not certain of the position, will he take immediate action to ensure that such forms are made available? Will he arrange also for a notice to be posted in a conspicuous place in each post office informing the public that forms are available and setting out the main qualifications that entitle persons to receive benefits?",17
36,Mr ROBERTON,DISARMAMENT AND NUCLEAR,"To the best of my knowledge and belief application forms for all social benefits are available at post offices throughout the Commonwealth. In addition, forms are usually available at the offices of clerks of petty sessions and at similar offices in the various States. I will have inquiries made into this matter and, if there is a shortage of application forms at any particular point, appropriate action will be taken to rectify the matter forthwith. SNOWY MOUNTAINS SCHEME.",17
37,Mr COSTA,DISARMAMENT AND NUCLEAR,I ask the Treasurer a question without notice. The annual report of the International Bank for Reconstruction and Development discloses that the bank's largest loan for a single projectdollars-is in respect of the Snowy Mountains scheme. Will the Treassurer inform the House in full detail the nature of the construction equipment that was obtained with this loan and why that equipment could not be obtained from Australian sources?,17
38,Mr HAROLD HOLT,DISARMAMENT AND NUCLEAR,"If my recollection is correct this matter was dealt with in legislation last April. Nevertheless, I endeavour to obtain some detailed in an endeavour to satisfy the of honourable gentleman's curiosity in the TAXATION.",17
39,Mr HOLTEN,DISARMAMENT AND NUCLEAR,Is the Treasurer aware that some residents in country areas are forced to travel many miles each week in order to take their children to a point where they may board public transport to their place of schooling? Will he consider allowing as a tax deduction the full amount of expenses so incurred?,17
40,Mr HAROLD HOLT,DISARMAMENT AND NUCLEAR,"The honourable gentleman has pointed to one of the disadvantages experienced by people who live in rural communities. Yesterday his colleague, the honourable member for Richmond, pointed to another disadvantage. But I am sure that both those honourable gentlemen will acknowledge that some very notable advantages and benefits are to be derived from the well-balanced life to be lived in rural areas of Australia. As the matter raised is one of fiscal policy, a reply at this time would not be appropriate. I undertake to examine the question and I assure the honourable member that the matter will be appropriately reviewed when the taxation legislation is being examined again. UNEMPLOYMENT.",18
41,Mr HANSEN,DISARMAMENT AND NUCLEAR,"My question is directed to the Minister for Labour and National Service. Some time ago, he stated that when the meat and sugar season commenced, unemployment would be greatly reduced in the coastal towns in Queensland. In view of the latestfigures,does the Minster say that his forecast has been borne out and that unemployment has been effectively reduced in those towns?",18
42,Mr MCMAHON,DISARMAMENT AND NUCLEAR,"I should like to correct the honourable gentleman. I did not say that unemployment in the Queensland coastal towns would be reduced when the meat and sugar season commenced. I would have said that by the time the season was well under way, or when the provision of employment opportunities had been completed, unemployment would have been reduced. If the honourable member looks at the monthly news release issued by me on 13th August last and compares it with the releases of recent months, he will see that the number of persons registered for employment in the Queensland coastal towns has been very substantially reduced. Of importance, too, there has been a very substantial reduction in the number of those receiving the unemployment benefit. Thefiguresare still being reduced. If the honourable gentleman will look at the table in appendix 1 in the last release, he will see that the number of persons registered for employment had fallen to 14,195 on 27th July and that the fall is continuing. HOUSING.",18
43,Mr JESS,DISARMAMENT AND NUCLEAR,"I wish to ask the Treasurer a question without notice. Has he any detailed information about the various sources offinancefor both the building and the purchase of homes throughout Australia over the last three years? If not, does he know whether the Commonwealth Statistician has such information available? If it is not available from the statistician, will the right honourable gentleman ask that officer to undertake research into this subject so that a clearer picture of the requirements of money for housing throughout Australia can be obtained and further research undertaken to determine whether the allocation of funds can be more efficiently organized?",18
44,Mr HAROLD HOLT,DISARMAMENT AND NUCLEAR,"A great deal of information on this important subject is available, and I shall see how much I can usefully collate for the information of the honourable gentleman and of others who may be interested. I have recently supplied the Deputy Leader of the Opposition with some further material in response to a request that he put to me when I made my second reading speech on the Loan (Housing) Bill (No. 2) 1962 last week. The important sources of funds are well-known, I think. This Government, out of its Budget, this financial year will provide something more than £90,000,000 for home construction throughout Australia. Earlier today, I intimated the extent to which advances by the savings banks for housing have increased. They now total something like £345,000,000, of which £43,000,000 represents an increase since the end of March last year. The trading banks have been urged by this Government in recent times to give preference to housing in their advances. Insurance companies, especially the life assurance offices, and various other financial institutions all participate in the provision of funds for housing. I think it is worthy of note that Australia now ranks as the country with perhaps the best per capita availability of housing. In the life of this Government, for every 2.6 persons added to our population, one new house has been constructed. That is a very remarkable achievement, but we do not sit back and rest on it complacently. I assure the honourable gentleman that we are anxious to ensure that adequate finance is available for home-building.",18
45,Mr REYNOLDS,DISARMAMENT AND NUCLEAR,"My question is addressed to the Prime Minister. Has the Government's attention been directed to the trenchant criticism made by Professor Eric Rudd, Professor of Economic Geology at the University of Adelaide, while addressing the recent annual conference of the Australasian Institute of Mining and Metallurgy at Surfers Paradise, regarding the failure of this Government and private oil interests to explore fully the tial for oil in Papua and New Guinea? Did the professor say that Papua offered an extreme case of major companies holding a large area for an extensive period and not conducting an adequate campaign of geological exploration? If so, is this an accurate evaluation of the position? Finally, what Commonwealth legislation exists to prevent purposeful inactivity of kind to the detriment of the Australian economy?",19
46,Mr MENZIES,DISARMAMENT AND NUCLEAR,"I had not read this statement, but I will be very happy to pass on to my colleague in another place, the Minister for National Development, the points that I understand are being made by the honourable member. PERSONAL EXPLANATIONS.",19
47,Mr HAROLD HOLT,DISARMAMENT AND NUCLEAR,"I do not know whether this is the appropriate time to do so, but I wish to make a personal explanation relating to a broadcast by the Australian Broadcasting Commission's national news service this morning.",19
48,Mr SPEAKER,DISARMAMENT AND NUCLEAR,"Yes , I think this is the appropriate time.",19
49,Mr HAROLD HOLT,DISARMAMENT AND NUCLEAR,"I heard the broadcast this morning and have since obtained from a representative of the Australian Broadcasting Commission the text of the passage to which I wish to refer. It reads as follows: The Leader of the Opposition in the Senate, Senator MCKenna, said to-night that the words "" full employment"" had dropped out of the Federal Government's vocabulary. For the first time for many years the Treasurer did not use the words "" full employment"" in his Budget speech earlier this month. I have before me the "" Hansard "" report of my Budget speech. The passage to which I wish to refer appears at page 15 of "" Hansard "" for 7th August. I had made OIL. several references to employment but the immediately relevant passage is as follows:We must enlarge the sources of our export income if we are to generate employment opportunities in our rural, mining, manufacturing and other industries on the scale necessary to match the growth in our work force. There is still too little recognition of the link between export income and our objective of full employment. Without an adequate export income, we cannot have created for us the job opportunities which a growgreat potening work force will need. The words are quite clear.  Mr Speaker. Is the right honourable gentleman in order in reading from "" Hansard ""?",19
50,Mr SPEAKER,DISARMAMENT AND NUCLEAR,"Order ! The Treasurer is in order. I point out that if any honourable member wishes to clear his name as this far as the press is concerned, it is considered that he should have the right to do so.",19
51,Mr HAROLD HOLT,DISARMAMENT AND NUCLEAR,"I conclude merely by saying that the words speak for themselves. It is quite clear that the Leader of the Opposition in the Senate had no justification for making this quite erroneous statement. I hope that he will take suitable action to ensure that the matter is corrected in the Senate, and I hope that the Australian Broadcasting Commission will also take suitable action to correct the error, which was in no way due to the action of their reporter.",19
52,Mr JEFF BATE,DISARMAMENT AND NUCLEAR,"I claim that I was misrepresented in a report which is supposed to be a report of a party meeting held yesterday. I do not wish to quote what the report says, but I would like, in your words, Mr Speaker, to clear my name by giving what I did say. The records then will be clear. The statement attributed to me does not represent what I said or the spirit of what I said. Mr Speaker, honourable members opposite are interjecting, but you have ruled that a member may clear his name.",19
53,Mr SPEAKER,DISARMAMENT AND NUCLEAR,Order ! The honourable member has claimed that he has been misrepresented. We will deal with that matter. I suggest that no honourable member abuse this privilege; it should be jealously guarded by all honourable members. The honourable member for Macarthur wishes to clear his name in relation to a misrepresentation.,20
54,Mr JEFF BATE,DISARMAMENT AND NUCLEAR,"I want to deny the press report of what I said. It is not what I said and it is not the spirit of what I said. FOREIGN AFFAIRS COMMITTEE. Motion (by Sir Garfield Barwick)-by leave-agree d to(1) That Mr Fairbairn be discharged from attendance on the Joint Committee on Foreign Affairs and that his place be filled by Mr Haworth. (2) That Mr Bury be a member of the committee in the place of Mr Haworth. (3) That the foregoing resolution be communicated to the Senate by message. SUSPENSION OF STANDING ORDERS. Motion (by Sir Garfield Barwick)-b leave-agree d toThat so much of the Standing Orders be pended as would prevent the Prime Minister Menzies) and the honourable member for Melbourne Ports (Mr Crean) each speaking on the Budget without limitation of time. BUDGET 1962-63. In Committee of Supply: Consideration resumed from 15th August (vide page 404), on motion by Mr Harold HoltThat the first item in the Estimates, Division No. 101-Senate-Namely , "" Salaries allowances £34,400 "", be agreed to. Upon which Mr Whitlam had moved by associates. way of amendment That the first item be reduced by £1.",20
