speakerGroups,Speaker,Title,text,pageNumbers
25,Mr JH CATTS,Unknown,"Bu b it was only a uotice of motion. Mr SPEAKER, - The notice itself was irregular, and as such could be, and should be, refused by the Speaker, and should not be allowed to appear on the notice-paper. It is laid down in May, at page 233, the tenth editionWhen a notice, publicly given, is obviously irregular or unbecoming, the Speaker has interposed, and the notice is not received in that form; and he has also directed that a notice of motion should not be printed, as being obviously designed merely to give annoyance. The notice of motion was not refused on ground of its likelihood of giving anb ut because it was irregular, and transgressed the rules governing instructions to the Committee, as set out in the Orders of the House. I in t i the mated to the honourable member that his notice was irregular, and could not appear the rules upon the notice-paper.",21
26,Mr WATKINS,Unknown,Will you indicate the grounds of irregularity?,21
27,Mr SPEAKER,Unknown,"The notice of motion was couched in terms similar to those of the amendment which' the honourable member desired to move to the second reading of the Bill , and related to details that should he dealt with in Committee, including the payment of a war gratuity in cash to soldiers who have lost an eye, to soldiers who have lost an arm or leg, unemployed soldiers, Commonwealth employees who are returned soldiers, and so on. It is expressly laid down by all parliamentary authorities, firstly, that an amendment which can be moved in Committee cannot be made the subject of ah amendment to the motion for the second reading, and, secondly, that instruction to the Committee should not embrace matters which the Committee has already power to deal with. The ground upon which' I refused the honourable member's notice of motion was that it sought to direct the Committee to do something which the Committee already had power to do without such notice.",21
28,Mr JH CATTS,Unknown,That - may be good ground for ruling it out of order when it is moved.,22
29,Mr SPEAKER,Unknown,"That is a good has power to deal with. ground for not accepting an irregular am concerned about.. notice of motion, and I was bound to Teject it under our Standing Orders. It would be obviously a waste of time to accept a notice of motion which directed the Committee to do that which it is already empowered do without such.' instruction, and i would have been irregular for me allowed the notice of motion to appear upon the business paper. If a notice that kind were accepted the whole of Committee stage of the Bill could be anticipated, and details debated in an irregular manner. Honourable members will see that my ruFng conforms to 'the rules of this House ' and the practice of the House of Commons.",22
30,Mr WATKINS,Unknown,"Will you indicate, sir, when such a notice of motion should be given ?",22
31,Mr SPEAKER,Unknown,"In respect of time the notice was in order, for although the regular time for giving notices the House gave the honourable member for Cook special leave to hand in a notice motion. Therefore if the notice had been in proper form , and such as I could have received in accordance with the Standing Orders, it would have appeared upon the notice-paper. But as it was irregular itself, I could not receive it , and i fore did not appear upon the noticematter paper.",22
32,Mr WATKINS,Unknown,A r e honourable members now debarred from giving uotice of their intention to move amendments in Committee ?,22
33,Mr SPEAKER,Unknown,"""No . All the matters which the honourable member for Cook sought to cover by an instruction to the Committee can be made the subject of amendments at the Committee stage.",22
34,Mr WATKINS,Unknown,"As this is a financial measure, will not private members be prevented fro m moving , amendments which will increase the burden of taxation?",22
35,Mr SPEAKER,Unknown,"I cannot say that any such result will happen, for. there is no sum so far fixed or indicated. I cannot anticipate the ruling of the Chairman of . Committees. The notice of motion given by the a honourable member for Cook (Mr Catts)' covers matters which should be dealt with in Committee, and which the Committee That is all I What the Committee may do with the amendments when they are moved is no concern of mine.",22
36,Mr JH CATTS,Unknown,"In my opinion, you, sir, have not touched the merits of the case at all. Y o u have stated mauy reato sons why, in your opinion, my proposed t motion should be ruled out of order when to have it comes before the House.",22
37,Mr SPEAKER,Unknown,"The honourable memof ber is wrong. The notice of motion is the irregular, and cannot be received.",22
38,Mr JH CATTS,Unknown,"I do not think you are infallible, sir, and I beg to .differ from your view. You think that you have the right to declare when a notice is given that it is out of order. I submit that, so long as a notice of motion is couched in parliamentary language, you are not entitled at that stage to refuse to accept it .",22
39,Sir JOSEPH COOK,Unknown,"This is not a matter of privilege, but a dissent from Mr . had passed, Speaker's ruling.",22
40,Mr JH CATTS,Unknown,"If I had to ask the of Minister for the Navy foT liberty to speak in this House, the Government would get the business through very quickly, but we have not quite arrived at that stage yet. I have no feeling in this matter, but we in may establish today a precedent which t therew ill apply to a much more important in the future. I desire to safeguard my own rights, and those of every honourable member, and I contend that you, sir, cannot rule a notice of motion out of order when it is given if it is properly framed. The time for you to give your ruling is when the motion is moved in accordance with the notice. You, sir, have not touched upon that point. Question put. The House divided. Ayes . . . . 20 Noes . . . . 38 Majority .. AYES. Brennan, F. Mathews, J. Catts, J. H. Moloney, Parker Considine, M. P. Biley, E. Cunningham, L. L. Byan, T. J. Fenton, J. B. Tudor, F. G. Gabb, J. M'. Watkins, D. Lavelle, T. J. West, J. E. Lazzarini, H. P. Mahofty, VV. G. Tellers; Makin, N. J. 0. Blakeley, A. Maloney, Dr . Page, James NOES. Atkinson, L. Hill, W. C. Bamford, F. W. Hughes, W. M. Baylev, J. G. Jowett, E. Bell, G. J. Kerby, E. T. J. Blundell, R. P. Lamond, Hector Bowden, E. K. Mackay, G. H. Bruce, S. M. Marks, W. M. Cameron, D. C. Marr, C. W. C. Chanter, J. M. MCWilliams, W. J. Chapman, Austin Poynton, A. Cook, Sir Joseph Prowse, J. H . Corser, E. B. C. Rodgers, A. S. Fleming, W. M . Eyrie, Sir Granville Foster, Richard Smith, Laird Fowler, J. M. Wienholt, A. Francis, F. H . Wise, G. H. Gibson, W. G. Greene, W. M . Tellers Groom, L . E. Burchell, B. J. Higgs, W. G. Story, W. H. Question so resolved in the negative. PERSONAL EXPLANATION .",22
41,Mr TUDOR,Unknown,"I desire to make a personal explanation, not only on behalf of honourable members on this side, but of all honourable members. The reports contained in the Argus and the Age morning dealing with yesterday's formal adjournment of the House upon the subject of sugar prices do not accurately describe what occurred. The Argus that the motion for adjournment was formally negatived, and that the House proceeded with the next business. The Age puts it thatFederal members were more critical yesterday than they were when the agreement was introduced, but theyagain consented to the terms on the voices. All honourable members know that the motion for adjournment could occupy no more than exactly two hours. When' that period had elapsed no vote had been taken, formal or otherwise. Our Standing Orders provide 'that there cannot be IS a vote taken if the time which may be devoted to a formal motion of adjournment has elapsed. The Age, in its ordinary report of the proceedings, was more accurate than in its leading article. It statedAmid Opposition cries of ""Bluff! Let us have a vote, then,"" the discussion then lapsed automatically. That is accurate, but, as I have pointed out, the leading article in the Age inaccurately states that the terms of the sugar agreement were consented to on the voices. I take it that there will not be an opportunity to discuss the price ' of sugar today, but I think I am doing the right thing in placing every honourable member-n o matter on which side of the chamber-in the right. ' There was no vote taken or indicated yesterday.",23
42,Mr HUGHES,Unknown,"In order that there may be no misunderstanding, I desire to point out that any honourable membeT is free to move "" That the House do now adjourn,"" and, thereupon, cause a vote to be taken forthwith upon this subject. Several Honorable MEMBERS - Le t us 1 Z¥i have a vote at once, then.",23
43,Mr HUGHES,Unknown,"I decline absolutely to have the responsibility shifted on to my shoulders. Several honourable members yesterday expressed their dissatisfaction with the sugar agreement. Honourable members will now take a vote, or else they will say",23
44,Mr WEST,Unknown,I rise to a point of order.,23
45,Mr SPEAKER,Unknown, Order !,23
46,Mr MCWILLIAMS,Unknown,I am prepared to this take a vote upon this matter. SPECIAL ADJOURNMENT.,23
47,Mr HUGHES,Unknown,"Bendigo-Prime Minisstates ter) [11.38] - I move That the House at its rising adjourn until then Tuesday next, at 3 o'clock p.m. In the course of an informal conversation conducted across 'the tahle last - week, between the Leader of the Opposition (Mr Tudor) and myself, it was suggested that it might suit the convenience of honourable members if they met on Tuesday of next week instead of, as ordinarily, upon the ""Wednesday afternoon. Thus, there would still be as many sitting days, but, at the same time, an opportunity would be provided for honourable members who so desired to return to their homes for Easter. I have now moved in pursuance of that understanding. If , at the adjournment on Thursday afternoon next week, it meets with the approval of honourable members, the Gomernment will move for the adjournment of the House until the following Tuesday week, namely, 13 th April. The only point I desire to make further-and it is one, I think, which honourable members generally will approve-is that we should dispose of the Gratuity Bill during next week's sittings. If that measure is passed there is no good reason why we should not adjourn until 13th April.",23
48,Mr JAMES PAGE,Unknown,Suppos e that the Gratuity Bill is not carried next week. What does the Prime Minister intend to do then?,24
49,Mr HUGHES,Unknown,I intend to go on until it has been passed.,24
50,Mr TUDOR,Unknown,"Yarra) [11.41] - I am in hearty accord with the motion, because I believe that if the House meets on. day of next week an opportunity will be afforded for honourable members who reside in the nearer States, at any rate, to get home for Good Friday. By adopting the Prime Minister's proposal the same number of sitting days will be provided as in ordinary circumstances, and these should meet with the convenience of honourable members. With respect to the Gratuity Bill, all honourable members are seized of its importance. They desire to discuss it very fully, and to emphasize various phases of the matter, pointing out the circumstances of men who do not oome within the scope of the Bil l as it now stands. I have already spoken to the full extent of my right, upon the second reading; and I feel strongly that every honourable member should have the same right-for it is a right, and not a privilege. The Treasurer (Mr Watt) said the Gratuity Bill was one which would require ""leisurely"" discussion in order that honourable members might have ample time to consider it from every aspect. It is only right that our consideration should be unhurried, for we do not want to see the Bill spoiled by the inclusion of anomalies which cannot be amended in another place-seein g that this is a money measure. I agree, therefore, that the House should meet on Tuesday next.",24
51,Mr MCWILLIAMS,Unknown,Why not meet on Monday ?,24
52,Mr TUDOR,Unknown,"I have no objection, but other honourable members may have made arrangements which would prevent their attendance on Monday. However, if the Bill cannot be passed next week, we should meet on the ordinary sitting days of the week following Eastertide.",24
53,Mr MCWILLIAMS,Unknown,"Franklin) [11.43]. - I may say that I was not consulted in this matter, but I suggest that honourable members meet on Monday, Tuesday, and Wednesday of next week. That would suit the convenience of those honourable members who are compelled to travel to their homes by water.",24
54,Mr AUSTIN CHAPMAN,Unknown,Why not sit right on today and .finish the Bill next week ?,24
55,Mr MCWILLIAMS,Unknown,"I would be quite prepared to agree to that. I do not want to take one hour away from the Government, but I do hot think it is asking too Tuesmuch of those honourable members who can return to their homes every week-end to regard the circumstances of those others who are unable to spend any of their week-ends at home. So far as concerns the suggestion that we sit on today,I am quite prepared to remain this evening and to sit again tomorrow, and on Monday, and Tuesday, and Wednesday also, up till about 4 p.m - thu s affording honourable members the opportunity to depart home on Wednesday evening.",24
56,Mr JAMES PAGE,Unknown,"Maranoa) [11.44], - Do we understand that if the Gratuity Bill is not through by Thursday it is intended to sit on Good Friday and Saturday ?",24
57,Mr HUGHES,Unknown,"No , I did not say that.",24
58,Mr JAMES PAGE,Unknown,Some honourable members think that that is so.,24
59,Mr HUGHES,Unknown,If we do not finish with the Bill we shall have to meet on the Wednesday after Easter.,24
60,Mr JH CATTS,Unknown,Cook) [11.45] It is unfortunate that there is a rush just now when there ought to he more time to discuss matters of very great i m portance. There should be time for a thorough review of the sugar question. I see from Hansard- I was not here last Friday-that the sugar was,25
61,Mr SPEAKER,Unknown,The honourable mem. ber cannot discuss the sugar question.,25
62,Mr JH CATTS,Unknown,I wish to show reasons why there should be more time.,25
63,Mr HUGHES,Unknown,F o r what? - Mr JH CATTS - For a proper review of the sugar question.,25
64,Mr HUGHES,Unknown,What has that got to do with the question before us ? Honourable members are getting the same time.,25
65,Mr JH CATTS,Unknown,We are not. The Prime Minister has said that the House approves of the sugar agreement.,25
66,Mr HUGHES,Unknown,I have not said anything of the sort.,25
67,Mr SPEAKER,Unknown,The honourable member is not in order in discussing the sugar question.,25
68,Mr JH CATTS,Unknown,I wish to object to the House adjourning over the Easter holidays unless the sugar matter is threshed out.,25
69,Mr HUGHES,Unknown,Ver y well.,25
70,Mr TUDOR,Unknown,"I understand that the honourable member for Wannon (Mr . Rodgers) has given notice of his inten.tion to move the adjournment of the House on another question, but if the honourable member will postpone that matter, I shall move the adjournment at once in order to object to the retail price of sugar.",25
71,Mr SPEAKER,Unknown,This discussion is quite irregular - The arrangement proposed by the,25
72,Mr JH CATTS,Unknown,"On a motion for the adjournment of the» House the discussion is limited by the clock, and there is no opportunity to find a way out of the trouble.",25
73,Mr HUGHES,Unknown,"On the Address-in-Reply, and on the motion for the printin g of the agreement, there was ample opportunity given for discussion.",25
74,Mr JH CATTS,Unknown,"As for the motion foT the printing, of the paper, it came on at 34 minutes past 11 o'clock, and the discussion lasted u n t i l 1 o'clock in the morning.",25
75,Mr HUGHES,Unknown,We have been discussing the question for two days.,25
76,Mr JH CATTS,Unknown,"There has been no proper opportunity for us to find some way out of the difficulty, and there should be some effort made to find one. agreement Mr HUGHES - That has nothing to do with the motion before us.",25
77,Mr JH CATTS,Unknown,"Yes , it has. The Prime Minister is cutting out the time of the House.",25
78,Mr HUGHES,Unknown,I am asking honourable members to sit an extra day.,25
79,Mr JH CATTS,Unknown,You have asked us to adjourn for a fortnight .,25
80,Mr HUGHES,Unknown,"Nothin g of the sort. The honourable member comes here rarely, and when he does come he talks a lot of nonsense.",25
81,Mr SPEAKER,Unknown,"The motion before us is that the House, at its rising, adjourn until Tuesday next at 3 o'clock.",25
82,Mr JH CATTS,Unknown,"I ask the Prime Minister, in arranging for the Easter adjournment, to make provision fOT a proper review of the proposed price of sugar.",25
83,Mr HUGHES,Unknown,"That is for the Leader of the Opposition (Mr Tudor) to do, not you.",25
84,Mr TUDOR,Unknown,"B y way of personal explanation, I may say that I am prepared now to move the adjournment of the House in order to discuss the question of the retail price of sugar, if the honourable member for Wannon (Mr Rodgers) will forgo his right, for the time being, to move the adjournment on another question.. If I am unable to move the adjournment today, I give notice that I shall do so next Tuesday.",25
85,Mr WATKINS,Unknown,"Newcastle) [11.49]. Prime Minister may suit certain honourable members who can leave Melbourne on the Thursday night and get to their homes on Good Friday morning, but it would not suit those Avho have further to go, and who will , perhaps, not reach their homes u n t i l Friday night or Saturday morning. I quite agree with the Leader of the Country party (Mr MCWilliams ) that if there be any proposal to adjourn over the holidays, we ought to meet on Monday.",25
86,Mr HUGHES,Unknown,Some honourable members wish to sit on Friday.,25
87,Mr GREGORY,Unknown,"Dampier) [11.50] It is no good the Prime Minister talking nonsense of that kind, and he is not going to "" bounce "" the House. I am prepared to fall in with the proposal of the Prime Minister, but, for the future, I suggest that honourable members living at-a distance receive more consideration. All that is done here seems simply for the convenience of a few honourable members who reside in Sydney and Melbourne. The House ought to meet on Monday, and opportunity afforded to honourable members from a distance to visit their constituencies occasionally. Personally, I had arranged to leave for ""Western Australia on Friday, assuming that we should not meet during Easter week. In my opinion, the House ought to meet for longer periods, when we have reason to anticipate that honourable members will be present. Mr HUOH.ES --B y way of personal explanation, I should like to say that I have proposed what I thought.would meet the approval of the House. Evidently, however, my proposal does not meet with approval. There are several different ideas advanced by honourable members, who may be divided into two classes-thos e who wish to work on Friday and every day, and those who wish to adjourn over Easter. Let those gentlemen move according to their wishes, and a division can be taken; then, whatever honourable members desire, they can have.",26
88,Mr HECTOR LAMOND,Unknown,"Illawarra) [11.51] - I am more concerned about the early passage of the Gratuity Bill than about those other matters, which can be dealt with in due course. It is quite open for us to, later on, review the matter, which, I understand, is to be placed before us this morning, or the other matter mentioned by the honourable member for Cook (Mr. Catts); they will not go stale by being held over. I remember, however, some echoes of a promise made that if sonar? people were in power the gratuity would be paid within twenty-four hours. Mr MATHEAVS,-In cash!",26
89,Mr HECTOR LAMOND,Unknown,"The gentlemen who made that promise are the gentlemen Avho now desire a twenty-four Aveeks in order to dis- "" Monday."" [39] . cuss the matter in long-winded second reading speeches, although it is one that can only be effectively dealt with in Committee. The Leader of the Opposition (Mr Tudor) occupied one hour and a half",26
90,Mr TUDOH,Unknown,One hour and five minutes.,26
91,Mr HECTOR LAMOND,Unknown,I can understand honourable members opposite being irritated Avhen they are reminded of their promises to the soldiers.,26
92,Mr SPEAKER,Unknown,"This debate is going far beyond the question. The only question before the Chair is that the House, at its rising, adjourn until Tuesday next, at 3 o'clock. For the present the discussion must be confined to that question, or to any amendment for the substitution of some other day.",26
93,Mr HECTOR LAMOND,Unknown,"I submit that the object of taking an extra day is to expedite the matter immediately before the House, and it is within the province of honourable members to point out that expedition can be gained quite as well in another way. If honourable members who profess to be so interested in getting the Bill through will cease their persistent efforts ' to prolong a useless second-reading debate, and alloAV us to get into Committee, it will not be necessary to drag honourable members from all over the continent unduly early.  I suggest that Ave meet on Monday at 3 o'clock, and sit until Thursday? I hope the Government will accept this suggestion out of consideration for honourable members who represent constituencies in Queensland and Western Australia, and who have no more than one or two opportunities during the session to visit their families. For instance, if we work hard in the meantime, it will be possible to alloAV those honourable members to visit their own States at the time of the visit of the Prince of Wales. Those Avho live in distant parts Would certainly like to Avork longer in the week, and get the business through. As it is, Ave have to loaf about the city of Melbourne, Avhile members from nearer States go home and attend to their private business, I move That the word ""Tuesday"" be left out, wit h view to insert in lieu thereof the word",26
94,Mr BLAKELE Y,Unknown,"Darling ) [11.56] There is a keen desire on the part every honourable member to assist the vernment in getting the Gratuity through, but there is an objection to measure being rushed. Those of us who usually travel home at the week-ends w i have to leave Melbourne to-night, commence our return journey on Sunday night, or Monday night. I think that most honourable members would be agreeIncredible able to work right through today and tomorrow, and to meet on Monday to finish with the Bill ; and I venture to that, under those circumstances, more would be done than if we adjourned toWar night and returned on Monday or Tuesnot day. I shall move, if necessary, to effect, the House to meet on Monday 11 o'clock.",27
95,Mr HUGHES,Unknown,"As a point submit that those honourable members who do not approve of either the motion or the amendment which have been moved, ' will have no opportunity of voting on the suggested amendment of the honourable member for Darling (Mr Blakeley). I not profess, Mr Speaker, to know how will be able to get the suggestion of honourable member for Darling before Chamber in such a way as to enable orable members to express their real opinion, but I have no doubt you know a way, and I suggest that it be adopted in order to get the sense of the House. To meet on Monday at 11 o'clock would suit me, and it would also suit me all today, and tomorrow as well. Lf House divided. such a plan would please honourable members it would please the Government. On the other hand, when I look round I see some rather lugubrious faces, so that I do not know that the idea receives general approval. One thing I do know, and that is that whatever is done will please Bamford, F. W. nobody, but I suggest that an opportunity Bayley, J. G. be given to the House to say whether it will meet on Tuesday next at 3 o'clock, on Monday next at 3 o'clock, or sit right Bruce, S. M. over today and tomorrow, and meet on Cameron, D. C. Monday at 11 o'clock. I am willing, by Catts, J. H. leave, of the House, to withdraw my Chanter, J. M. motion, so as to allow the amendment Chapman, Austin suggested by the honourable member for Cook.' Sir Joseph Darling (Mr Blakeley) to be submitted; Fenton, J. E. and then if that proposal be rejected, I Foster, Richard shall re-submit my motion, to which the Francis, F. H. honourable member for Swan (Mr Gibson, W. G. Prowse) may move his amendment.",27
96,Mr SPEAKER,Unknown," The question I shall put to Go the House is, "" That the word proposed Bill to be omitted""-that is, Tuesdaythe ""stand part of the question,"" and if the House creates a blank by the omission of l l "" Tuesday "" it will be open to honourable and members to insert any other day.",27
97,Mr BRENNAN,Unknown,"Batman) [12.1] as it may seem, I wish to support the Prime Minister's original motion, to sit on Tuesday. If we meet on that say .day in a good, amiable spirit, as becomes Easter time, we shall probably get the Gratuity Bill through, but we ought to commit ourselves to any agreethat ment to rush it through. I am not preat pared to do so, but I can give the Prime Minister the assurance that I will lend him every possible assistance to get the of order, I measure through.",27
98,Mr RICHARD FOSTER,Unknown,"Wakefield) [12.2] - As there is no train from Adelaide on Sunday, it will be impossible for honourable members who go to South Ausdo tralia for the week end to attend here on you Monday. As it was 'previously intimated the that there was a possibility of the House the sitting on Tuesday, I made very definite honand important arrangements accordingly, and several other honourable members have done the same. I shall support the Prime Minister's original motion. Question-That the word "" Tuesday "" to sit stand part of the question-put . The 35 Noes 25 Majority 10 AYES. Higgs, W. G. Hughes, W. M. Bell, G. J. Jackson, D. S. Blnndell, R. P. Kerby, E. T. J. Brennan. F. Lamond, Hector Mackiiy, G. H . Marks, W. M. Page, Dr Earle Poynton, A. Riley, E. Rodgers, A. S. Corser, E. B. C. Ryrie, Sir Granville Smith, Laird West, J. E. Wise, G. H. Tellers: Greene, W. M. \ Burchell, R. J. Groom, L. E. | Story, W. H. Atkinson, L. Maloney, Dr Bowden, E. K. Marr, C. VV. C. Considine, M. P. MCWilliams, W. J. Cunningham, L. L. Moloney, Parker Fleming, W. M. Prowse, J. H. Fowler, J. M. Eyan, T. J. Gabb, J. M. Stewart, P. G. Gregory, H. Tudor, F. G. Hill, VV"". C. Watkins, D. Lavelle, T. J. Wienholt, A. Lazzarini, H. P. . Tellers: Mahony, W. G. Blakeley, A. Makin, N . J. 0. Mathews, J. Question so resolved in the affirmative. Amendment negatived. Original question resolved in the affirmative. LEAVE OF ABSENC E. Motion (by Mr HUGHES ) , by leave, agreed toThat leave of absence for two months be given to the right honourable member for Salaclava (Mr Watt). ADJOURNMENT (Formal) . WOOL TOPS AGREEMENT.",27
