speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HECTOR LAMOND,PUBLIC SERVICE,Can the Prime Minister inform the House when the proposed Bill to provide for superannuation for the public servants will be,20
11,Mr HUGHES,PUBLIC SERVICE,"The Bill to which the honourable member refers has been under consideration for a very long time, and is now in its final stages of preparation. reAfter further submission to actuarial experts, it will be proceeded with; but and whether it can be reached this session or prois a matter on which honourable members f generally are as well - able as I am to men express an opinion. If the Bill is not with this session, it will be one of ' . : the earliest measures of next session, being long overdue. I think that the measure is framed on right lines, and we ought at least to let the public servants know exactly what their position is to be. I hope thai; the measure may bare the approval of the House. NEW GUINEA. FLOGGESTG OF NATIVES.",20
12,Mr MAHONY,PUBLIC SERVICE,"In view of the serious allegation that natives are being flogged at Rabaul, will the Prime ter consider the advisability of appointing a Oommittee of members of this House for the purpose of thoroughly investigating the whole matter?",21
13,Mr HUGHES,PUBLIC SERVICE,"If members wish visit Rabaul, no obstacles will be put in their way by the Government; but it is have it both ways. surely not necessary to invent for the purpose such an investigation as is gested. ' Members can go at any time missed? and make all the inquiries they desire. The Government does not admit that the son) facts are not as they have heen set out. Speaking for myself, and for myself only, I am not in favour of that kind administration that considers merely natives and not the white population. The other day, when replying to a quesand tion, I said that if natives had been '-flogged they had been flogged because they were prowling about and molesting white women. Does this House wish the Government to tolerate that sort of thing? If it does, let it say so. I added that those who ordered the floggings had been dismissed. That disposes of Government complicity in the matter. I do not propose to allow people, whether they be black or white, to prowl about, molesting and frightening white women. DEFENCE DEPARTMENT : DISMISSALS.",21
14,Mr CAMERON,PUBLIC SERVICE,"Is the Assistant Minister for Defence aware that the missal of temporary employees in the without interruption. Defence Department has Been referred to in my electorate as ""Billy's Christmas Box,"" and can he give the House any tails as to the number of men who have been dismissed, and when the notice of dismissal was given?",21
15,Sir GRANVILLE RYRIE,PUBLIC SERVICE,"As a that, matter of fact, I have spen some such lying ancl venomous statement in the press, but I say, advisedly, that the Prime Minister (Mr Hughes) was very strongly opposed to any of these men, especially returned soldiers, being dismissed from the Defence Department. I also was strongly opposed to the putting off of these men, but the responsibility for the dismissals must re3t upon the shoulders of those honourable members who insisted upon applying a ""meat-axe"" to the Works and Buildings Estimates relating Ministo the Department of Defence.",21
16,Mr BLAKELEY,PUBLIC SERVICE,That is an evasion of the honourable member's responsibilities.,21
17,Sir GRANVILLE RYRIE,PUBLIC SERVICE,Unfor tunately these dismissals have been apto plied to temporary employees. ,21
18,Mr BLAKELEY,PUBLIC SERVICE,"How many "" brass sughats"" has the honourable member dis",21
19,Mr SPEAKER,PUBLIC SERVICE,Hon. Sir Elliot John-Order !,21
20,Mr BLAKELEY,PUBLIC SERVICE,"I want to know how many ""brass hats"" have been dismissed? of _ Mr SPEAKER - Althoug h the Standthe ing Orders make no special provision for the asking of questions without notice, questions without notice are never invited, the opportunity to put such questions occurs when notices of motion are called on, but they are supposed to deal only with matters of urgent public importance. If this practice of constantly heckling Ministers, while they are endeavouring to reply to questions without notice, is to he continued, the House will have to seriously consider the whole position, since it gives rise to an irregular debate which is clearly opposed to all parliamentary procedure. If honourable , members desire information, and Ministers are willing to supply it in response to questions without notice, then, as a matter of common courtesy, Ministers disshould be allowed to give their replies",21
21,Sir GRANVILLE RYRIE,PUBLIC SERVICE,"In continuation of my reply to the questions deput by the honourable member for Brisbane, I wish to say that, unfortunately, this .cutting down must apply to the temporary employees of the Department, and as amongst the temporary employees there are no senior officers, it cannot apply to them. It applies at present only to the temporary staff,' but if, - when - we go into Committee on the general Estimates - and I do not say this by way of a threat- a further attempt is made to apply the ""meat-axe"" to the Defence Estimates, there will probably have to be a reduction of the permanent, as well as the temporary, staff. THE ROWAN COLLECTION.",21
22,Mr BLAKELEY,PUBLIC SERVICE,"Will the Prime Minister state whether the Government intend to carry out their promise to purchase, on behalf of the Commonwealth, the valuable and historical Rowan collection?",22
23,Mr HUGHES,PUBLIC SERVICE,"As I have not,the papers at hand, I must speak from memory. The matter was submitted to the art advisers of the Government, and I think their report was to the effect that the paintings of the Rowan collection were of great scientific, educational, and artistic value. Some of them, as the honourable member is, perhaps, aware, are pictures of the flora and fauna of other countries besides Australia, but the great majority of them relate to Australia and New Guinea. It was proposed by the Committee that £2,000 should be given for such of the paintings as applied to the fauna and flora of Australia and New Guinea. As that would amount to something like £2 or £3 per picture, the price seemed to be absurd. In view of the declaration of the Committee that the collection is of great artistic, scientific, and educational value, the Government is of the opinion that such an offer would be .an insult to Mrs Rowan. Mrs Rowan is prepared to take payment in Papuan lands for the greater part of her collection, and it will be for the House to express an opinion as to whether we should acquire it on those terms. It has been my good fortune to see the collection, and I think it would be a very great pity if Australia did not acquire it. I , however, am not going to offer Mrs Rowan £2,000 for her life's work. If the House thinks that we should acquire these paintings, we should offer Mrs Rowan a fair price for them. She has asked, I believe, £21,000 for the collection. Whether that is fair or not I am unable to say, but an offer of £2,000 would obviously be absurd. WAR SERVICE HMS. COMPLAINT OF FAULTY CONSTEUCTION.",22
24,Mr LISTER,PUBLIC SERVICE,"Has the Assistant Minister for Repatriation seen the statement made by Mr Turnbull, President of the Victorian Branch of the Returned Sailors and Soldiers Imperial League of Australia, with regard to the faulty construction and bad drainage of certain War Service Homes at Northcote? If so, is the honourable gentleman in a position to inform the House what he contemplates doing in the matter?",22
25,Mr RODGERS,PUBLIC SERVICE,"I have not only seen the statement, but have inquired into it. Early this morning I sent for the Deputy Commissioner and the branch architect, and they inform me that there is no War Service Home in Northcote in the condition described by Mr Turnbull. Only two Victorian cases have been brought under the notice of the Department. One is that of a house at Coburg, which was built by the Commonwealth Bank on land bought.by the soldier himself. The Department has carried out the work of drainage, but as to that the person complaining is silent. The second case is that of a house in Herbert-street, Preston. That, I believe, is the house referred to by Mr Turnbull. In that case also the Department is carrying out the necessary drainage work. I regret to say that statements of this kind would make it appear that nothing had been done by the Department, whereas the fact is that the remedy has been applied. CUSTOMS TARIFF BILL : SENATE'S REQUESTS.",22
26,Mr FENTON,PUBLIC SERVICE,"In view of the very great importance of the constitutional issue at stake, will the Prime Minister mention to the House on what day the Government will indicate their attitude regarding the Senate's action in pressing certain requested amendments to the Customs Tariff Bill? Honourable members would like to know the day on which this matter will be considered, so that they may be in their places to discuss it .",22
27,Mr HUGHES,PUBLIC SERVICE,"There are very many matters of great importance to be considered and, therefore, it would be to the interests of the House and the country if honourable members were in their places every day. Amidst such a galaxy of important questions, it is not for me to single out any particular one for special notice. Although th© question of whether or not certain rights of this House are being invaded is very important, still, I do not know that the country is aching to hear a discussion on the subject, or that its many and great troubles would be sensibly relieved by a decision one way or the other. All I have to say is that if honourable members who are interested are in their places every day they will reoeive notice of an opportunity to discuss this question before the House is prorogued. WAR SERVICE HMS. SURPLUS STOKES. Mr MARRS,-Will the Minister for Repatriation state progress has been made in with the appointment of a Board in New South Wales to dispose of surplus stores acquired for the War Service Homes Commission 1",22
28,Mr RODGERS,PUBLIC SERVICE,"A subsidiary Board has been appointed, consisting of Mr G. J. Oakeshott, Commonwealth Director of Works in New South Wales (Chairman), and Mr John Harrison, who has taken a leading part in providing homes for soldiers' widows and maimed soldiers. EXPO RT OF GOLD.",23
29,Mr MAHONY,PUBLIC SERVICE,"In reference to the thef t of a large amount of gold coin consigned fro m Australia to America by the s.s. Sonoma, has the Prime Minister any explanation to offer as to why such large parcels of gold ar© allowed to be exported to America, especially in view of the fact that the trade balance between th© two countries is in favour of Australia ?",23
30,Mr HUGHES,PUBLIC SERVICE,That is one of the questions I am unable to answer. FRUIT POOL.,23
31,Mr MACKAY,PUBLIC SERVICE,"Does the Minister Trad© and Cus-torns propose to extend benefits of the F r u it Pool to Queensland, where 150,000 cases of pineapples will be will close? available for export?",23
32,Mr MASSYGREENE,PUBLIC SERVICE,"The Government have agreed to form a F r u it Pool, and have possible date. - drafted the conditions upon which it will be conducted. The Commonwealth and the States will share th© liabilities, and as soon as we have had time to communicate the particulars of the scheme to the States we shall make them available to public. It is proposed to extend Pool to Queensland, and to include pineapples. NA AT RABAUL .",23
33,Mr BRENNAN,ALLEGEDCRUELTY TO NATIVE S,Will the Prime Minister make available for perusal by honourable members all departmental reports and papers relating to the alleged cruelty to natives at Rabaul ?,23
34,Mr HUGHES,ALLEGEDCRUELTY TO NATIVE S,I shall be glad to do so. NA MINISTRY.,23
35,Mr WEST,RECONSTRUCTIO NOFTH E,"In view of the statements that are being made in all the Assistant capital cities, and which a lot of people what are beginning to believe, that th© Minisconnexion try will be reconstructed, and will in clude members other than those of the National party, will the Prime Minister promise to reconstruct the Ministry before the Parliament goes into recess, and set apart a day on which the Opposition may discuss the merits or demerits of th© appointments ? Mr H UG H ES - Th © statement that rumours are in circulation in several of the principal cities I can quite credit, but that people are beginning to credit them. I do not believe. As to setting apart a day on which the reconstruction of the Ministry may be discussed after it has been done, if the reconstruction takes place before the House goes into recess, an opportunity to discuss it can be taken in th© usual way. If the reconstruction does not take place before th© prorogation, honourable members have their remedy by a motion in anticipation of what may be done. CLOSE OF SESSION.",23
36,Mr FOLEY,RECONSTRUCTIO NOFTH E,"I do not ask the Prime for Minister to usurp the functions of a th© higher authority, but can h© give the House any idea as to when the session",23
37,Mr HUGHES,RECONSTRUCTIO NOFTH E,"Yes ; on the earliest NEW LIGHTHOUSES. PALM PASSAGE, GREAT BAKETEK REEF .",23
38,Mr STORY,RECONSTRUCTIO NOFTH E,"for Mr BAMFORD ) the asked the Minister for Trade and Custhe F r u it toms, upon notice I. Will he state upon what new lighthouses and apparatus the amount allocated under the Loan Appropriation Bill, namely, £10,404, will bo expended, and the estimated cost of each new light? 2. Will he say whether, in framing these estimates, consideration has been given to the advisability of providing lights to permit of the safe navigation of what is known as Palm Passage through the Great Barrier Beef?",23
39,Mr MASSYGREENE,RECONSTRUCTIO NOFTH E,"The answers to the honourable member's questions are:1. The lighthouses afTccted are as follow: South Brook, Hannibal Island, Albany Rock, Ince Point, Eborac Island, and Hammond Bock; the estimated cost of each new light being £5,320, £5,500, £3,800, £4,500, £4,275, and £1,150 respectively. Apparatus will be provided for Cairn Cross, Hannah Island, and Restoration Bock at a total estimated £3,200. 2. This question has received full consideration, with the result that it has been decided that it must stand over until more urgent work in Queensland waters shall have been completed. It may be mentioned that two vessels only have arrived at Townsville direct, and three via Cairns, using Palm Passage, ing the last two years. TRADE WITH ORIENT. COMMISSIONER'S REPORT.",24
40,Mr MAXWELL,RECONSTRUCTIO NOFTH E,"the Minister for Trade and Customs, upon notice--Whether he has received a report from the Trade Commissioner in the East (Mr Little); if so, what is the nature of such report?",24
41,Mr MASSYGREENE,RECONSTRUCTIO NOFTH E,"A report has beeu received, the nature of which can be ascerter tained by reference to pages 15 to 18 clusive of the annual report issued by the Bureau of Commerce and Industry, a copy of which has been sent to each honourable member. This portion of report was compiled from the report ceived from the Trade Commissioner and correspondence which has taken place with the Commissioner. Mr Little been instructed to report fully at freand quent intervals. BATTLE-SHIPS. APPROXIMATE COST.",24
42,Mr RILEY,RECONSTRUCTIO NOFTH E,"for Dr MALONEY) asked the Minister for the Navy, upon notice What is the approximate cost of the up-to-date capital ship, including its full ward to me:equipment?",24
43,Mr LAIRD SMITH,RECONSTRUCTIO NOFTH E,"Approxi mately £7,000,000 sterling. SOLDIERS' DEPENDANTS.",24
44,Sir GRANVILLE RYRIE,RECONSTRUCTIO NOFTH E,"On Friday last the honourable member for Maribyrnong (Mr Fenton) drew my attention to the case of the dependants of a soldier who was gassed and injured on active service, and who has since had to enter a mental hospital. I have made inquiries regarding this case, and find that - the matter is one for the consideration of my colleague the Minister for Repatriation, to whom I have accordingly forwarded the honourable member's representations. cost of APPROPRIATIO N (WORKS AND BUILDINGS) BILL 1921-22. Assent reported. ESTIMATES, 1921-22. In Gommittee of Supply (Consideradurtion resumed from 25th November, vide page 13307) : DEPARTMENT OF THE TREASURY. Ordered That the further consideration of the votes under the Department of the Treasury be postponed until after the consideration of postponed divisions 24 to 27A. DEPARTMENT OF THEPRIMEMINISTER . Postponed division 24 (Commonwealth Shipbuilding), £24,253.",24
45,Mr HUGHES,RECONSTRUCTIO NOFTH E,"Bendigo-Prime Minisand Attorney-General) [3.31] - I do innot propose to address the Committee at length now, but it will be recollected that on the 16th instant, when I had the honour of setting out the position in rethe gard to the Commonwealth Line of reSteamers and Commonwealth Shipbuilding, I said that an offer had been made, if I remember right, in 1919 to purchase has the Commonwealth Line of Steamers, that I had reason to believe that we could sell our ships now if we desired to do so. I have here a cablegram dated 17th November, which is of so much importance that I propose to read it to the Oommittee. Mr Larkin, the General Manager of the Commonwealth Line of Steamers, has cabled to me conveying the following message from Lord Inchcape, latest which his Lordship wished him to forI realise that prospects of shipping all over the world for several years to come are extremely bad. Americans have overbuilt themselves at high costs, Germany is building at low costs, while tonnage at present laid up is more than can be profitably utilized for some years. The Conference Lines to Australia must keep their ships running even at serious loss, utilizing their accumulated reserves to take up deficiencies. I recognise, and admit quite freely, that Australian Government, with taxpayers behind it, can go on indefinitely, and that Conference Lines may eventually he ruined. I am prepared to recommend Conference to come to an agreement with Australian Government, either to buy its ships on reasonable terms, or to suggest they should sell their ships to Australian Government, and leave latter a free field. If you decide to adopt the first alternative, I feel sure an arrangement satisfactory to you could be arrived at; and I may say the same if you decide to adopt the latter. The message is quite clear, and speaks for itself. I propose to make no comor ment upon it. Honourable members are now in possession of all the facts in regard to shipbuilding and shipping. Copies of the speech I delivered upon both jects have been distributed. Any further reduce details required in regard to shipbuilding Avill be furnished by my colleague, Minister in Charge of Shipbuilding (Mr. Poynton). If further details in regard, to the Commonwealth Line of Steamers vote. are required, I shall be glad to supply whatever information is at the disposal, of my Department or the Shipping Office. I leave the matter now for honourable members to determine. The Committee separate. is asked to take a momentous step. It is now in a position, as clearly set out the cablegram, of being able to say if so wishes, ""We will sell the Line,"" Lord Inchcape having said, "" I feel sure Line that an arrangement satisfactory to you could be arrived at."" I assumo that he refers to the matter of the price, if we decide to sell. I take the second alternative is out of the question, that is to say, that we should buy the Conference Line of Steamers. Of course, the Committee can decide othermade wise, but I should raise my voice most strenuously against it. We have enough troubles as things are now without adding to them. However, all the also facts are before the Committee re Australia. lating to shipbuilding as well as shipping. The two matters are so co-related that it is impossible to disorable cuss the one fairly without touching upon the other. In the circumstances, no building. doubt the Chairman will allow the discussion to cover both phases.",24
46,Mr CHARLTON,RECONSTRUCTIO NOFTH E,If the Committee pass the Estimates as they stand will the right honourable gentleman take it as an indication that things are to continue as at present?,25
47,Mr HUGHES,RECONSTRUCTIO NOFTH E,"Yes . The position, is very simple; if any honourable member wishes to register the decision of the Committee against shipping or against going on with shipbuilding, it will be sufficient for him to move to reduce the Estimates by any specified amount, provided he intimates that he does so with a view to testing the feeling of the Committee upon the matter.",25
48,Mr GREGORY,RECONSTRUCTIO NOFTH E,On the special point as to whether we should continue building carrying on the line of steamers ?,25
49,Mr HUGHES,RECONSTRUCTIO NOFTH E,"If an honourable member thinks there is clearly room for the subreduction of any item and he moves to it without intimating that he dees so for the purpose of testing the feeling of the Committee on any specific point, it the is quite a different matter. But it is quite easy for honourable members to say why they propose to reduce an item or a",25
50,Sir ROBERT BEST,RECONSTRUCTIO NOFTH E,The decisions in regard to shipbuilding and the Commonwealth Line of Steamers should be quite,25
51,Mr HUGHES,RECONSTRUCTIO NOFTH E,"Yes . Some honorin able members may not be in favour of it continuing shipbuilding, but may be in favour of continuing the Commonwealth of Steamers. It will be open for any honourable member to move to reduce an item and say in doing so, "" I do this with intention of testing the feeling of the it that Committee on this one point.""",25
52,Mr CHARLTON,RECONSTRUCTIO NOFTH E,Hunter) [3.40] The Prime Minister (Mr Hughes) has it very clear that he desires an expression of opinion from the Committee as to whether it favours the continuation of the Commonwealth Line of Ships and the continuation of shipbuilding in,25
53,The TEMPORARY CHAIRMAN,RECONSTRUCTIO NOFTH E," I point out to the honl member that division 24, which is before the Committee, covers only shipMr CHARLTON:-The Prime Minister has just asked that the discussion of both shipbuilding and the Commonthat wealth Line of Steamers should be taken together.",25
54,Mr WATT,RECONSTRUCTIO NOFTH E,"May I , as a matter order, suggest that, if it is desired the Government and the Committee that these matters should be regarded as separare able, and treated separately, it would better to put the divisions covering separately, and then honourable members will be able to vote upon a clear-cut in each case?",26
55,Mr HUGHES,RECONSTRUCTIO NOFTH E,"We can take a vote on each division, but it would be better permit the discussion to cover both.",26
56,Mr WATT,RECONSTRUCTIO NOFTH E,That is so.,26
57,Mr CHARLTON,RECONSTRUCTIO NOFTH E,"I desire to say a word or two before the Temporary Chairman decides how these matters shall be dealt with. When it was proposed the Treasury Estimates last week, tacitly agreed by the Committee that postponement should be for the purpose of discussing the whole position with gard to the Commonwealth Shipping Line and shipbuilding in the Commonsubmarines. wealth, as it was felt that that would shorten our proceedings. If it is' proposed that each divisionshall be disLine cussed separately",26
58,Mr HUGHES,RECONSTRUCTIO NOFTH E,I do not say that.,26
59,Mr CHARLTON,RECONSTRUCTIO NOFTH E,- I understand that what is suggested by the honourable ber for Balaclava (Mr Watt).,26
60,Mr HUGHES,RECONSTRUCTIO NOFTH E,No .,26
61,The TEMPORARY CHAIRMAN,RECONSTRUCTIO NOFTH E,"It is to be understood that discussion be allowed to cover shipbuilding and Commonwealth Line of Ships, but each of these divisions will be put to the mittee separately.",26
62,Mr HUGHES,RECONSTRUCTIO NOFTH E,That is what the honlaunched orable member for Balaclava (Mr Watt) suggested.,26
63,Mr CHARLTON,RECONSTRUCTIO NOFTH E,"I was saying that the Prime Minister has made it clear that he desires an expression of opinion from the Committee in regard to the GovernI ment continuing to own and control a line of boats and also the continuation of their shipbuilding policy. In my opinion, the two things must go together.' I do not see how, in justice to the shipping line, we can eliminate the quesvessels tion of shipbuilding. If we are going to run a line of boats, it will be essential that we should have shipyards, not only for the purpose of repairs, we may build additional vessels when they are required. We have already provided shipyards in Australia for the of building of vessels. We have the testiby mony of the Prime Minister, on. the authority of experts, that no better ships built anywhere than those which have be been turned out in Australian yards. We them have our own Commonwealth yards at Cockatoo Island and at Williamstown. issue In addition, private yards have been established, in many cases at very considerable expense, and the Government of to New South Wales, at the request practically of the Commonwealth Government, during a time of stress in the war period, made provision for the building of large boats at Walsh Island.",26
64,Mr WATT,RECONSTRUCTIO NOFTH E,"At the request of the Comto postpone monwealth Government? it was Mr Charlton - Practically , be the cause they were asked to make provision for the building of ships during the war reperiod in order to replace tonnage that was being sunk at that time by enemy The position now is that we have shipyards established in Ausnow tralia, and we have the Commonwealth of Steamers, which was brought into being through the action of the Prime Minister. During the war period, when is things were going badly at sea, and when memin consequence of the submarine campaign of the enemy, a great many boats were being sunk, action had to be taken by those charged with responsibility with will a view to seeing that as much shipping the as possible was provided in order that supplies from Australia and from every Compart of the globe might be carried for the Allied troops. The Prime Minister out at the time, and purchased the steamers which are known as the Austral boats. When those vessels were purchased any man in the Prime Minister's position was bound to accept certain responsibility; and the only objection have at any time taken to the right honourable gentleman's action was that he did not sooner consult Parliament, after he had acquired the boats, in order to obtain parliamentary endorsement for their purchase. The purchase of these turned out to be a very profitable investment. They cost £2,052,000, and the Prime Minister has told us that the profits they have earned to date amount but in order to over £1,600,000.",26
65,Mr HUGHES,RECONSTRUCTIO NOFTH E,Considerabl y more than that. Tbat is after writing them down.,27
66,Mr CHARLTON,RECONSTRUCTIO NOFTH E,"I think the right honourable gentleman will find that the net profit on the line to date is £1,600,000. So that the purchase of these vessels may be regarded as a good deal. At a subsequent date it was found that other arrangements should be made because of the very heavy loss in shipping incurred by the Allies. There were no less than 911 ships, with an aggregate tonnage of 3,729,000 tons, destroyed during the year 1917 alone. In consequence of this the Prime Minister entered into negotiations to have more ships constructed. placed orders for ships in Australia and in America. So far as the Australian orders are concerned, the ships built at Cockatoo Island, at Walsh Island, at Williamstown, and in some of the private shipyards, gave every satisfaction. There were some wooden ships that were not satisfactory. It is not necessary for me to dilate upon that point, because we have a report from the Public Works Committee who inquired into the building of those ships, and are awaiting the decision of the Government .in regard to that report. The fact remains that it was found that although shipbuilding was only in the initial stage in Australia, and our workmen had to gain knowledge of the business, we were able to build ships at fair and reasonable prices, and, indeed, at a - cost not greater than ships were being built for in other parts of the world at that time. At Cockatoo Island the cost was £33 10s. 4d. per ton, and at Williamstown £29 17s. l d . That was the cost of building vessels of the D class. The cost of building the E class boats at Williamstown was £30 per ton, and at Cockatoo Island Dock £32 6s. 3d. These prices compared favourably with the cost of ships built elsewhere.",27
67,Mr MCWILLIAMS,RECONSTRUCTIO NOFTH E,At that time.,27
68,Mr CHARLTON,RECONSTRUCTIO NOFTH E,"Yes , I have put it in that way. The Prime Minister has said that so far as the workmanship tliese vessels is concerned it is equal to the workmanship in any other part of the world. The costs at Walsh Island have not been supplied, but I think am right in saying that they were somelian thing like £30 per ton. When at the of time. I visited Walsh Island the manager of the shipyard there told me that Japanese buyers had just visited the island in search of ships. The Japanese Government were then asking for tenders for the building of vessels, and their buyers were surprised to find that vessels could be built at the time in Australia for . £30 a ton. They said that they could not bo built at the same price in many other parts of the world, and it was a lower price than that which they expected to have to pay for ships.  ton under the cost of shipbuilding in any other part of the world. He Mr Charlton - I am glad to hear the Minister's statement. It stands to the credit of erery one concerned in shipbuilding in Australia, when we consider that the industry here Avas in its initial stage, that we were able to compete successfully with shipbuilding yards in other parts of the world, which had been established for years. As we have spent so much in establishing shipyards, and have been so successful, are we going now to permit the building of ships in Australia to cease? Are Australian workmen, who have done so magnificently, to remain idle while artisans in other countries do our work for us? Or shall we stand by the policy, so far as may be possible, of having Australia's ships built in Australia? There is no reason at this juncture, when war conditions are past, why Australian workmen should be required either to come down to the level of workmen in countries where bad times are being experienced, or be rendered idle owing to the cessation of shipbuilding activities. There is something more than the actual factor of costs to be considered. We should not lose sight of the fact that, by giving the work of building ships to Australian workmen, we employ not merely those workmen, but almost innumerable hands in other directions.  does not reduce the cost to those who have on to pay for the ships.",27
69,Mr CHARLTON,RECONSTRUCTIO NOFTH E,"No ; I shall go into that directly. My point is that so much more work is provided, so much I more revenue is raised by having Austraships built locally, that the question cheaper rates, ton for ton, is considerably more than balanced. What is the advantage of a few pounds per ton cornpared with widespread idleness throughout Australia? I do not know that all the considerations favouring the work being done locally could be put into figures, but I am confident that, in view of the maintenance of general employment, not only in the industry itself, but in many other directions-added to the consideration of revenue derived by way of income tax and the like-the would represent very many hundreds of pouuds per ton as against the actual cost of having ships built for us elsewhere. I propose to quote specific figures covering the activities of one company alone which is vitally concerned in shipbuilding in Australia for the reason that it produces much of the material essential to the industry. I refer to the Broken Hill Proprietary Company. That great firm is being compelled, at the present time, to dispense with a large number of hands owing to slackness of trade-a state of affairs due largely to various orders having been sent abroad, so that the materials are now being dumped in Australia from overseas. In this latter regard I may cite the case of the Victorian Government, which recently placed "" outside "" orders, having to do with the Morwell scheme, totalling between £400,000 and £500,000. The reason is stated to have been that the materials could be purchased more cheaply overseas; but I emphasize that there are many otlier considerations besides the factor of exact cost. There is that incalculable consideration of the maintained employment of Australians in the production of materials from Australian raw supplies. I hold that that factor alone more than counterbalances the consideration of a cheaper foreign quotation. Last year, the Broken Hill Proprietary Company paid to the Commonwealth Government by way of war profits taxation £70,334; to the Commonwealth Government, for income tax, £77,412; to the .New South Wales Government, £66,784; and to the South Australian Government, £28,054a total of £242,584. Those statistics will indicate to what extent the local manufacture of products required in Australia should be considered over and above the question of precise cost. Not only is there the maintenance of employment in the Mr Charlton. direct industry itself, but there is the huge amount of activity involved in associated industries to be taken into account. For example, the Broken Hill Proprietary Company keeps a couple of coal mines going today. The firm probably takes between 1,000 and 2,000 tons of coal for every day that its works are kept going. If the Broken Hill Proprietary Company's works are to be whole allowed to close down, the men employed on those two coal mines must also be thrown into idleness. If the Broken Hill Proprietary Company's works at Newcastle cease, the men working in South Australia and in Tasmania providing the iron ore will be unemployed.",27
70,Sir ROBERT BEST,RECONSTRUCTIO NOFTH E,The honourable member is taking it for granted that private enterprise is not going to take up shipbuilding. He prefers that activity to be carried on by the Commonwealth at a loss.,28
71,Mr CHARLTON,RECONSTRUCTIO NOFTH E,"No ! What I am troubled about is the possibility of further ships being ordered overseas or bought ready built from an outside source. There .are, for example, those five 12,500-ton ships being built in England. All could have been constructed in Australia, and should have been built here. The work could have been done in this country without trouble. But there are no private yards in Australia which could turn out vessels of that capacity; they must be built in the Government yards, which have been specially equipped for such a purpose.",28
