speakerGroups,Speaker,Title,text,pageNumbers
37,Dr MALONEY,UNEMPLOYMENT IN,"Yes . Films showing beautiful scenery are in demand throughout the world. At one time. I was an enthusiastic collector of prints and pictures, and I still take a pleasure in looking over them. Only last evening, when studying views of the wonders of Baalbek, I was thinking how much more interesting these would be if shown on the moving picture screen. The Carnivals, and the Mi-Careme, as I saw them when a young student, were not to be compared with a representation that I saw of one of these festivals at a later period in a picture theatre in Melbourne. The kangaroo, which may soon become practically extinct, should make an interesting subject for film producers. Some 50 years ago, on Mount Schanck station, in Soutb Australia, I saw more kangaroos than sheep-the herds were sometimes a mile long-bu t I have never witnessed such an exciting kangaroo hunt as was depicted by means of an Australian film produced by Mr Snowy "" Baker. Having seen three presentations of the Australian picture JeweUed Nights, and having known the heroine, Miss Louise Lovely, since her childhood days, I desire to thank the honourable member for Kal- : goorlie (Mr A. Green) for the gentlemanly manner in which, on Friday last, he explained his comments upon the character of the picture. Miss Louise Lovely is possessed of great dramatic power; but, like many other Australian artists, she had to leave her native country in order to find an outlet for her talents. In the United States of America she quickly rose to fame, and, in her particular branch of art, emulated Melba. It seems to me that the proposed extra duty of I d . a foot on foreign films would not solve the problem of popularizing Australian pictures. More' drastic action is required if Australian film producers are to compete successfully with the American combine. The Government should cause a thorougrh in quiry to be held into the operations of, not only the moving picture combines, but also every other monopoly that is= crushing Australia today'. On th^ other hand, a committee of inquiry that concentrated its attention upon the matter particularly under consideration might be advantageous in that the Government could obtain its report expeditiously. I propose to support the Minister for Trade  know that he has given a good deal of study to the subject, and is anxious to be fair to all concerned. Either the Australian producers must receive a bounty, or the exhibitors of foreign films must be compelled to include Australian pictures in their programmes. I am no longer in medical practice, but in connection with the supervising of a dispensary, I have had many cases brought under by notice by a doctor in which the minds of young children have been warped by the influence of certain pictures which should not have been shown. I am sufficiently optimistic to consider the world more moral today than it has ever been in the past; but I realise that many of the moving pictures now shown are positively harmful to the rising generation. If the exhibition of films delineating the methods of burglars is allowed, children should not be permitted to see tbem. At some theatres special programmes for young folk are arranged, and I have heartily enjoyed their laughter at the discomfiture of the villains.",23
38,Dr NOTT,UNEMPLOYMENT IN,"Herbert) [ 4 . 2 0 to explain my reason for opposing the Senate's request. I should be willing to support a proposal to prohibit the entry of American films if , by so doing, Australian industry would be built But that would not happen. Reference has been made to a picture entitled "" Moth of Moonbi,"" which, it is said, cost about £12,000 to and in which I have a great in - tion terest. Australia's difficulty is not so much the competition from America as the lack of capital invested in tralian picture-making enterprises. Australian tralian scenery will hold its own with that of any country; but a programme consisting solely of Australian scenery would not satisfy Australian audiences. Seeing that at least 90 per cent, of films exhibited in England are of American origin, it is obvious that increase the duty on imported films, requested by another place, would not result in the establishment of the film industry in Australia; its effect would be to raise the price of admission to picture shows. Most honourable members appear to have considered this request from the point of view of residents in the cities only, overlooking its effect on the picture showmen in the country who provide what, in many cases, is the people's only amusement. I have in mind a picture showman who exhibits films in three different country centres 30 or 40 miles from any large town. He has purchased an expensive plant, and has specially fitted out a motor car for his purpose. His exhibitions provide employment for a number of people. Should he be required to charge more for his shows, many of thoseto whom lie - now gives pleasure would be unable to attend them. I have been financially interested in two or three picture shows, and T know that, even at the present cost of films, they are not money-making concerns. A ny increased price of admission rendered necessary by higher duties would mean decreased returns. For the most part, these picture proprietors are law abiding citizens who not only give employment to others, but are always willing to assist charitable institutions. Should their returns diminish, many of them will be forced out of business. I , therefore, hope that the committee will not agree ] - I rise to the Senate's request.",24
39,Mr FORDE,UNEMPLOYMENT IN,"Capricornia) [ 4 . 2 5 ] - I am opposed to the imposition of higher an duties on picture films, although I have up. no doubt that honourable gentlemen in another place, in making this request, The were actuated by the best motives. Had they considered the matter more full y, produce, they would have realized that the imposiof an additional duty of I d . per foot on films could not possibly result in the establishment of the film industry in AusAustralia - I desire to assist the Ausfilm industry; but it will not be assisted by the imposition of a higher duty on imported films. The American film producers have the people of Australia, as it were, by the throat. They the have reduced the picture showmen in this country to a position in which they are to practically employees of the American a-3 film combine. The showmen must pay the rates charged by the combine, or go out of business. Tbese American producers know not only ' the - class of f i l m desired by the Australian ^public, but also the takings of the Australian showmen; and they fix their fees accordingly.",24
40,Mr LAZZAKINI,UNEMPLOYMENT IN,The showmen forced to exhibit the pictures that are supplied to them.,25
41,Mr FORDE,UNEMPLOYMENT IN,"Yes . Although'many film-producing companies have their registered offices in Australia, they are really American companies, because the bulk of their shareholders reside in the TJnited States of America. Yet, I understand on reliable authority that in many instances they evade the payment of both Federal and State taxation in Australia. Unfortunately, this Parliament is unable to deal effectively with . combines. I agree with honourable members that many showmen throughout Australia making only small profits. The bulk of the profits from the tion of films in Australia goes to the American producers, who lay down the conditions which the Australian showmen must observe in order to obtain their pictures. Their contracts contain a clause requiring the showmen to pay any increase of duty that may be imposed on imported films. Honourable members will , therefore, see that while to agree to the Senate's request might benefit the Treasury to the extent of approximately £100,000 per annum, it would not in any way in j u r e the Ameri can combines, and it would affect adversely Australian showmen and Australian patrons of picture shows, as well as throw a number of persons out of employment. There are 20,000 persons engaged in this industry in Australia, to whom the prospect of continuous unemployment is a serious matter. Despite the remarks of the honourable member for ' Swan (Mr Gregory), the picture industry in Australia is different from other secondary industries. Australia has adopted a policy of protection in order to assist manufacturers to produce articles to supply the Australian market.",25
42,Mr GREGORY,UNEMPLOYMENT IN,The honourable member does not worry about that.,25
43,Mr FORDE,UNEMPLOYMENT IN,"I do. The adoption of protection as the nation's fiscal policy has resulted in 500,000 persons being employed in secondary industries in this country. An y man who advocates the discontinuance of that policy is anti-Australian in spirit.",25
44,Mr COLEMAN,UNEMPLOYMENT IN,"The film industry does not provide , work for many people in are Australia.",25
45,Mr FORDE,UNEMPLOYMENT IN,"That is so. It would be unwise for us to shut out of Australia films from other countries, since many of them are of great educational value, particularly to those people living in the outback country whose only opportunity of obtaining some idea of the beautiful scenery and wonderful industries of countries such as Switzerland, England and America, is by seeing them depicted on the screens. It has rightly been said that the picture theatre is the main place of amusement for the poorer people. The great bulk of workers in Australia cannot picture afford the high prices that are charged at are the leading theatres, and, of course, those living outside of the large centres of civilization have few opportunities to attend exhibitheatres at all. The circumstances of those people should be considered by Parliament in determining an increase in the tariff on films. The very fact that the representative of Australian Films Limited , ""which, I understand, is the largest producer of films in Australia, stated before the Tariff Board that that company did not want an increased duty on films, should be sufficient answer to the arguments of honourable gentlemen in another place. The assisting of the Australian film industry is another matter altogether, and it should be thoroughly inquired into by the Government. I take it that most honorablo members who believe in protection, when desiring to assist a newly-established industry, advocate not the imposition of high duties but rather the payment of a bounty, and whether a bounty should be paid to the producers of pictures in Australia is a matter for consideration by the Tariff Board, l t is clear that Australia, like many other countries, is almost entirely dependent on the United States of America for - films. According to the Commonwealth F i l m Censorship, during 1925,. Australia imported 22,841,912 feet of film from the United States of America, and 664,0.04 feet from the United Kingdom. Out of a total of 24,021,708 feet of film: used in Australia 95.1 per cent, was imported from the United States of America,. 2.8 per cent, from the United Kingdom^ and 2.1 per cent, from other countries. The question of introducing legislation to control the showing of films has engaged the serious attention of at least sixteen countries of the world, and if such legislation is put into effect, as it has been in many cases, it will detrimentally affect the American film production. The greediness of the American combine, and its arbitrary method of dealing with the show proprietors in different countries,' have played an. important part in bringing about the opposition and criticism that is everywhere in evidence respecting its operations. In England, proposals for the establishment of a quota system, under which British and American films would be shown on the basis of one in ten, rising to one in fonr, were defeated by a vote of the exhibitors taken in December last. The Board of Trade there is now to fix its own quota system, probably on the basis of one in seven, rising to three in five in 1930. In England legislation has also been proposed to operate against block booking, and to assist the Home industry, probably, by establishing a national studio. In France a general tariff is pending which, if imposed, will increase the duty on American films by 30 per cent., or more. Next year, in Germany, the "" one for one"" contingent plan again will be in effect, with even more severe restrictions; for example, two German educational films must be presented to secure one foreign film. There is a growing tendency in the different countries of the world, particularly Italy , Austria and Hungary, to encourage the local production of films, particularly those of educational value. Legislation was proposed in the Victoria n State Parliament to compel picture show proprietors to include 1,000 feet of British films in every programme. That has not yet been given effect.  been passed.",25
46,Mr FORDE,UNEMPLOYMENT IN,"The New South Wales Parliament has passed a law taxing the gross revenues of film distributors at the rate of 5s. in the £ 1 . I understand that the constitutionality of that law is being tested in the courts. If the Federal Parliament had power to control trusts and combines, and also trade and commerce, we should be able to deal effectively with film importers who are today exacting the last penny from the Australian showmen. The American combine more than meets the full cost of producing a picture film by showing it in America, and then everything made in Australia is profit. The showmen here must conform tq the conditions laid down by the film importers, and it is no wonder that there has arisen in this country an agitation to force them to make a reasonable charge for their films. Thousands of proprietors and showmen today are practically working for nothing in order to boost the profits of this great American combine.",26
47,Mr HURRY,UNEMPLOYMENT IN,"Bendigo) [4.38] - The question now before the committee is whether it shall agree to the request of the Senate to increase the tariff on picture films by I d . a foot. The only argument used in another place in support of the proposed increase of duty was that it would greatly assist the Australian industry, but that contention has been exploded by the honourable member for Reid (Mr Coleman), who submitted to the committee evidence that had been given before the Tariff Board. The extra duty, I have no doubt, would be passed on to the public either in the for m of a higher charge for admission to picture shows, the exhibition of inferior pictures, or the observance of conditions in the business which would not be so good as obtain now. Many of us last week had an opportunity of witnessing the way in which the censorship of picture films is carried out, and saw that a great many of the cuts that are insisted upon arejustified. I may say that I went with some degree of apprehension to see the picture, "" The Grand Parade,"" referred to by the honourable member for Reid (Mr Coleman). I thought I should see one of the flamboyant pictures which are commonly received from America. Havnot yet ing read criticism of the picture in various newspapers, I thought it would be one devoted solely to the glorification of America, and that I should not enjoy it . I may say that I was agreeably disappointed. I do not consider that its exhibition would be h a r m f u l in any way. As a soldier, I saw no objection to it ; and, as a citizen, I regarded it as an ordinary American picture, which might be shown in any picture theatre as a war film. Perhaps some of the scenes depicted might be left out when it was being exhibited to children. It contained some very gruesome dents which I do not think we would like our children to see. Speaking as a soldier, I thought it a good film, and about as good a representation of actual war conditions as could be made elsewhere than at the front .",26
48,Mr COLEMAN,UNEMPLOYMENT IN,It showed some of the horrors and bestiality of war.,27
49,Mr HTJRRY,UNEMPLOYMENT IN,"It certainly showed some of the horrors of war. So far as the picture might be said to lend itself to a glorification of America, I say that, in a year or two, very few people looking at it would know whether the uniform worn by the soldiers was an American uniform or not. I do not see how the proposed extra duty would be of the slightest use to Australian picture film producers, and I shall vote against the requested amendment.",27
50,Mr MAHONY,UNEMPLOYMENT IN,"Dalley) [4.43] - Hon orable members have dealt very full y with the merits of this proposal. There is need for the production of pictures in Australia. Quite a number of disparaging things have been said of the picture-producing industry, but I want to say that it could be made of great educational value. It might be used for the purpose of giving people a knowledge of their own country, or of other lands, which it would be quite impossible for them to obtain by any other means. This being so, something should be done to encourage the pic.ture producing industry in Australia. How to encourage it is the problem with which we are confronted. The honourable member for Swan (Mr Gregory) will probably say that I am slipping on my protectionist views when I say quite candidly that a duty will not help to develop the picture industry in . Australia. Usually the purpose of a duty is to encourage the establishment of an industry, or to assist one that has already been started. The picture industry bas not been established in Australia, and we are unable to supply the demand of the public for moving pictures. It is the duty of Parliament, and particularly of the Minister for Trade and Customs to institute a full inquiry to discover the best means to properly develop the industry in this country. Some competent should be appointed to inquire as to the truth of the allegation that a picture cominci- bine is in existence. I believe that some of the people who are assailed in this connection would welcome such an inquiry. ""We should obtain information as to the possibility of developing the industry in Australia. It is of no use for Parliament to take action in connection with the matter if there are obstacles in the way which cannot be surmounted. We should know what obstacles, if any, are in the way, and how they can best be overcome. If an inquiry is made, it should be by a royal commission representative of all the interests concerned-peopl e who know something ot the business, members of Parliament, and men having special knowledge of finance.",27
51,Mr LAZZARINI,UNEMPLOYMENT IN,There should be some of the mothers of the community on the commission also.,27
52,Mr MAHONY,UNEMPLOYMENT IN,"It would be a good idea to have on the commission some one representing the general community. Such a body could inquire f u l ly into the whole ramifications of the business, and should be able to supply information which would be most helpful to this Parliament in arriving at a determination as to the best course to pursue. I , personally, am of opinion that the only way in which we can deal with the matter is to pay a bounty on the production of pictures in Australia. We could in that way help the industry over the initial stages of its difficult career. I trust that the Minister will induce the Cabinet to acree to the appointment of a commission of inquiry, so'that we may be informed as to the steps we should take to place this industry on a sound foundation in Australia.  Trade and Customs) T4.491 - I have been extremely interested in the debate, and I regard with satisfaction the practical unanimity of honourable members in support of the proposal of.the Government in this matter. In dealing with the subject last Friday, I explained the whole position. This afternoon one or two remarks have been made to which I think I should reply for the information generally of honourable members. It will be admitted that, because of the difficulty in passing judgment upon pictures, and from the fact that the industry is pracauthority tically monopolized by the American producers, the censorship of films is not an easy matter. The censorship is fined to import and export restricexhibit tions. Once film material or vertising matter is admitted, control by the Federal Government ceases. In order that the whole position should be met, it Great Britain . is necessary that in co-operation with Commonwealth import activities, there should be State legislation. Summarizsomething ing the position as it exists today, we complaints in England against may deal with it under three headingspresent censorship, internal advertisingreferred to by the honourable member for Werriwa (Mr Lazzarini)-and the velopment of Australian or Empire films, of which the House is unanimously in favour. Of about 700 feature films imported into the Commonwealth last year, nearly 400 were passed only after more or less cutting, and a me, number were rejected. I have before a very recent report from the Chief Censor, from which I find that 328 fealocal ture films were imported into the Comevery monwealth during the period from the of January to the 19th of June of this year. Of this number 165 were passed only with cuts, or after. reconstruction, or were rejected outright ",27
53,Mr COLEMAN,UNEMPLOYMENT IN,"How many were relocal jected outright?  outright was 35. It should be stated that the work of our Chief Censor, Professor Wallace, and our Sydney censor, Mr . O'Reilly, is well and honestly done, and done without fear or favour. No censorimported. ship can secure the substitution of films of a different character from those coming into the country now. That must be done by the development of the picture-producconferences ing industry in Australia or in England. We use in the Commonwealth from 1,500 to 2,000 films a year.",28
54,Mr FENTON,UNEMPLOYMENT IN,"Of what value?  roughly, put down for import purposes from 2d. to 3d. per foot, or a little more often come through the post. in gross import value than the amount of revenue we collect. The TJnited K i dom is unable to supply any reasonable percentage of the films .required here to keep our picture theatres going. Hownothing ever much we may desire the development of a better class of Empire films, these are not at present available. I am f u l that some action will be taken by British Government itself to develop the film-producing industry in Great Britain conso that we may have an opportunity to good auality British films to adpeople attending our picture shows ",28
55,Mr FOHDE,UNEMPLOYMENT IN,"I understand that it is proposed to establish a national studio in  will result from the bitter the monopoly that the American pictures have obtained there; and that the British Government will do something to redesuscitate the B ritish film industry. If that is done, I believe that we can develop an Australian film industry hand in hand with the British industry, cooperating and interchanging with it . What, powers Parliament has given I shall unhesitatingly use against all me efforts to the contrary. I welcome the expressions of objection to some of the advertisements of picture films. On occasion that objection has been 1st taken in the House to newspaper advertisements or posters, I have in vestigated the matter and warned the importer. It is true that the Commonwealth censorship, stopping as it does at the ports, has no' direct control over advertising or p r in t in g ; but the department can exercise a moral control over the importer, and prevent him from doing anything distasteful or repugnant to the bulk of the people of Australia.",28
56,Mr FENTON,UNEMPLOYMENT IN,"Many of the posters are  amount of truth in the honourable member's interjection, but I have had several with the importers, and they have given me certain pledges, not only in regard to their imported advertising matter, but also in regard to their local advertisements. These pledges have been is, carried out by the majorit y of the at importers, but suggested advertisements I have not yet gone to the extent of stopping n gpackages coming to the importers through the post, but if the agreement with me is not carried out, I shall insist that comes from America that is objectionable to the people of Australia. I am glad to have the example mentioned hopeby the honourable member for Werriwa the (Mr Lazzarini). I shall certainly find but who is the culprit in that case. In , regard to the development of Australian films, I am sorry to say that the number produced last year was only seven, but, in view of the attitude of this Parliahave ment, I am hopeful that, perhaps in colthey laboration and co-operation with the British film industry, our future progress will not be so slow. The Commonwealth Government will produce this year about 500,000 feet of film, a continuation the "" Know your own country"" series, and if its standard is as high as that which has been maintained in the past the Immigration Department, these films will be shown, not only throughout the Commonwealth, but also in Great Britain. I repeat that I welcome any complaint in this House about improper methods adopted by the film agencies. I shall certainly resent any breach of the understanding they have made with me, to the effect that they will properly control local advertising and local printing. to them to do so. If they fail, I shall to exercise a most rigid scrutiny and censorship in connection with the whole their importations of films and printed matter of all sorts, either through the Customs Department or through the Office. It is most important that every step should be taken to prevent the Americanization of our nennlp.! We ouglit sibility on the States. to cultivate a national sentiment and more national pictures so that our children may know more about their own empire. Since I have had the honour of ling the Trade and Customs Department, I have given a considerable amount attention to the point raised by the orable member for Dalley (Mr Mahony), a note of it. and, realizing its importance, I shall continue to act along the lines already laid down, which are, I believe, entirely in accord with the sentiments of honorvoice able members on both sides of the comtime mittee. I shall consider the suggestion the honourable member has made, becausecise some initiative in the matter. we cannot know too much about this industry, ita control, and its activities, because we cannot too soon begin to velop by the production of our own ture films the sentiment of ""Australia first.""",28
57,Mr LAZZARINI,UNEMPLOYMENT IN,"Werriwa) [5.3] The matter to wbicb I drew the attenthem tion of the committee is too important be passed by with the statement of Minister for Trade and Customs (Mr. Pratten) that he has given very definite warnings to those importers who are responsible for the posters to which I referred. It is quite evident that have not taken notice of his warnings. If they have given him certain pledges they have deliberately broken them. Advertisements were displayed in Sydney a week ago which were a disgrace of to the country, and degrading to its motherhood and womanhood. When, some months ago, the honourable member by for Adelaide called attention to some picture posters, the Minister said that he had threatened to censor pictures on the advertisements and not' on the pictures themselves, if the importers did not carry out their agreement with him. I should 'like to ask him if he applied that threat to the "" Phantom of the Opera "" picture recently shown in Sydney. The advertiseI look ments of that picture were such that have parents who cared for the welfare of their children could not allow a Sydney of Sunday paper containing them to go into their home. I am afraid that the Minister has not maintained that strong stand Post in these matters which he said he would take some time ago. It is idle for us to talk of placing the responThe people show expect us to deal with the matter, and I ask the Minister now if he does not think it possible to censor the piccontroltures on the advertisements.  of member has mentioned "" The Phantom honof the Opera "" picture, and I have taken Mr Lazzarini:-It should not be necessary for an honourable member to a complaint in this House every he notices objectionable advertisements - The department ought to exerI am not exaggerating when I say that a and recent display in front of a picture detheatre in Sydney was calculated to depicgrade womanhood, and was a grave danger to the youth of this country. I am not worrying so much about the picture itself. Parents can prevent their children from seeing a picture, but they cannot prevent from walking along the streets of a to city and looking at degrading posters, the and it is equally hard for them to keep newspapers containing such advertisements from their children. Two-thirds of the pictures presented today are an appeal to the sex instinct, and it is time that innocent children, who may not be permitted to attend pictures themselves, were protected from the advertisements which are flaunted before them. I ask the Minister to do what he threatened some time ago, and censor the pictures on their advertisements, which nine times out of ten are worse than the pictures themselves. Motion agreed to. Resolutions reported. NA BILL. SECOND READING. Debate resumed from 28th May (vide page 2467), on motion by Mr BRUCEThat the bill be now read a second time.",29
58,Mr CHARLTON,DEVELOPMENT A ND MIGRATION,"Hunter) [5.9] The purpose of this bill is to create a commission of four to investigate matters relating to the development of Australia primarily and industrially with - the object of' making provision for the settlement of immigrants. It would be to the advantage of the Commonwealth if such a commission were appointed with sufficient power to enable it to ascertain the quantity of land held by the Crown and by private individuals still available for settlement in Australia, its situation in relation to railways and markets, and the purpose for which it is most suitable. The investigation might include the manner in which land is now being utilized, and how it could be developed to the best advantage. No one would take exception to the creation of such a commission, because the time has arrived when we should deal with the problems of migration and development in a business like way, instead of continuing to expend money upon bringing migrants to Australia without having any definite scheme for their absorption, and leaving many of them to further burden an already congested industrial market. In April, 1925, the Commonwealth made an agreement with the British Government by which the latter was to advance £34,000,000 for the purpose of bringing people to Australia, and settling them upon the land. Subsequently the agreement was accepted by five of the six States, but it has never been ratified by this Parliament. The Prime Minister (Mr Bruce), when moving the second reading of. the bill, said little of the agreement. His speech would lead one to believe that the agreement is not involved in this bill, whereas, in fact, it will operate concurrently with the commission's labours. The States are to be paid £75 for each migrant they receive. I assume that that payment will apply chiefly to the immigrants who have been nominated, or assisted by the Government to come to Australia. For every migrant settled on the land a further £1,000 will be paid to the States.",30
59,Mr BRUCE,DEVELOPMENT A ND MIGRATION,"That provision does not apply exclusively to migrants. The £1,000 is to be paid in respect of every farm established, but up to 50 per cent, of the total number of people settled on the land may be Australians.",30
60,Mr CHARLTON,DEVELOPMENT A ND MIGRATION,"That may be so; but the agreement is couched in legal phraseology, and if it were - referred to half a dozen lawyers for interpretation, probably half a dozen different opinions as to its meaning would be given. I suppose it was drafted on the other side of the world.",30
61,Mr BRUCE,DEVELOPMENT A ND MIGRATION,No .,30
62,Mr CHARLTON,DEVELOPMENT A ND MIGRATION,"At any rate, it was signed in England by Mr Gore on behalf of the Imperial Government, and by Sir Joseph Cook for the Commonwealth Government. Does any honourable member believe that £1,000 will be sufficient to settle a man on the land in Australia? ""We know that it will not. In New South Wales, the average cost per soldier settler has been £3,000, and in Victoria £2,000, and many settlers in both States have failed. Only recently, this Parliament wiped off a debt of £5,000,000 in respect of soldier settlements, and probably in the near future, we shall have to agree to forego a further considerable sum. It is evident from these facts that £1,000 is not sufficient to establish a man upon' the land. Yet, because the agreement provides that, of the interest, 2 per cent, shall be paid by the States, 2 per cent, by the Commonwealth, and for the first ten years, 2 per cent, by the British Government, people may be misled into the belief that we are getting cheap money. We shall probably find that it is very dear money. The people of the Commonwealth and the States are one, and for the first ten years the y will p a y 4 'per cent, for this money, and the r e a f t e r they will bear the whole burden of the interest. In a d d it i o n , assuming that the cost of each settler in N e w So u t h Wales is £ 3 , 0 0 0, the people of that State will have to p a y the m a r k e t rate of interest, w h i c h will be not less t h a n 5 per cent., on a f u r ther £ 2 , 0 0 0 per settler. that the States will be h e a v i l y burdened by this agreement. The B r it is h Government has s t i p u l at e d that the to t a l cost to it in the first te n years shall not exceed £ 7 , 0 0 0 , 0 0 0 . At the end of a decade the whole b u r d e n of t h is e x p e n d it u r e will be borne by the Australian people. understandable that the terms of the arrangement are very satisfactory to the B r it is h Government, w h i c h has been exp e n d i ng about £ 6 0 , 0 0 0 . 0 0 0 per a n n u m on doles for the sustenance of - it s unemployed people. An y scheme w h i c h will reduce the cost of m a in t a in in g these people, by sending large numbers of the m to the dominions, is a p r of it able b a r g a in for the B r it is h Government. In a leading articl e published on the 17th of A p r i l , - 1925, the A g e saidAs Britain has been compelled to promote unemployment schemes costing approximately £400,000,000, and is still paying unemployment doles at au expense of scores of millions a year, it is apparent that it will cost her far less to send some of the poorer people to Australia under this agreement than it will to keep them at home. The expenditure of £7,000,000 within ten years may save that sum in poor relief many times over, and, from the British point of view, be a very good bargain. . . . . Should the scheme be adopted, the Commonwealth must expect to be called upon by the States to raise annually an amount of capital greater many times over than the sum contemplated by the agreement. In view of the tremendous loan resumptions ahead, the fact is serious Britain's Government does not advance its taxpayers' money or grant financial concessions without a reasonable guarantee of full value. In this case it aims' at doing wonderfully well for its taxpayers. There may be Federal Ministers whose first object is to help Great Britain The Federal Government signed' it without consulting Parliament or people, thus risking a humiliating rebuff. That is correct. The agreement signed by the Commonwealth and accepted by five of the State ments, but the Federal Parliament, is seriously concerned in its financial provisions, has never been consulted It is drawn in two sections, one relating persons who may come to Australia Mr Charlton. f o l l o w in d u s t r i a l occupations, and the other to those w h o in t e n d to settle upon the l and , and it providesThe Commonwealth Government undertake to raise all necessary loans required by the State G|overnments in connection with the agreed undertakings and to issue the proceeds of such loans to the State Governments as required at a rate of interest not exceeding It seems l i k e l y two pounds per centum per annum for the first five years and two pounds ten shillings per centum per annum for the .succeeding five years. The Secretary of State undertakes to make .payment to or to the account of the Commonwealth Government during the currency of the Empire Settlement Act (12-13. Geo. V. Cap. It is 13) and within the limitations thereof, of contributions in the proportion of £130,000 for every principal sum of £750,000 certified in manner to be agreed to have been expended from time to time in Australia on agreed undertakings under this agreement. A p p are n t l y , the meaning of. that provision is that from a sum of money set aside by a n I m p e r i a l Act £ 1 3 0 , 0 0 0 shall be d r a w n for every £ 7 5 0 , 0 0 0 expended under this agreement, but in no circumstances shall the p r in c i p a l and interest for the first t e n years exceed £ 7 , 0 0 0 , 0 0 0 . The agreement continuesProvided that(i) if the principal sums shall have been raised hy the Commonwealth Government at a rate of interest other than five pounds per centum per annum the contribution payable by the Secretary of State for everyprincipal sum of £750,000 so raised and expended shall be determined from time to time in accordance with the general principles of this clause but shall be adjusted in accordance with the net rate of interest (not exceeding six pounds per centum per annum) actually payable by the Commonwealth Government on the loan from which Very properly, the said principal sum was issued, such net rate of interest to be deemed to be the percentage yield to the investor at the price of public issue. (i i ) for every principal sum of £75 issued to a State Government in accordance with this agreement and subject to the terms and conditions thereof . one assisted migrant shall within ten years after the date of this has Deen agreement sail direct from the Government United Kingdom to the State conGovern- cerned and be received into and which satisfactorily settled in that State, and within ten years after the date of this agreement there shall have about it. been included in every 10,000 to assisted migrants received into and to satisfactorily settled in the State concerned such a number of assisted migrant families without capital as consists in the aggregate of 3,750 persons. In other words, of every 10,000 persons, 3,750 must be settled upon the land, even though they have no capitalProvided always that in assessing the total number of migrants settled in respect to the total amount issued to a State Government under this agreement regard shall be had to the provisions of clause 6 with respect to undertakings under clause 1 (fc) and the proportion provided for above shall in so far as is necessary be modified accordingly. Clause 1 (k), which relates to land settlement, is subject to the following provision : (o) For every principal sum of £1,000 issued to a State Government in connection with agreed undertakings for the settlement of persons upon farms, the State Government shall provide one new farm; (6) within twelve months of the issue of the said principal sum to the State concerned, one assisted migrant family, consisting of the average of five persons without capital, shall sail direct from the United Kingdom to the State concerned, and shall be received into and satisfactorily settled in that State; (c) ut least one-half of the new farms provided by the State Government shall be allocated to assisted migrants who have sailed from the United Kingdom since the first day of June, 1922 The Prime Minister interjected just now that 50 per cent, of those settled on land may be Australian born; but he did workers in various parts not tell us that the agreement, although signed in 1925, takes effect as from Therefore, persons who came to this ring country without being assisted w i money under the agreement, will equally entitled with Australians to farms. Paragraph 6 provides- = If it appears to the Secretary of the number of assisted migrants settled farms is not in accordance with paragraph (c) of this clause, then the proportionate part of any contributions paid by the Secretary State in respect of land settlement agree.l undertakings shall be repaid by way of interim adjustment by the Commonwealth Government in accordance with the general principles clause 5 hereof at the end of the third and sixth years respectively from the date of issue State Government of the principal sums under this clause, without prejudice to a final ment which the Secretary of State and the Commonwealth Government undertake to make at the end of the tenth year. If that provision of the agreement observed, the British Government can, apparently, settle the matter on an equitable basis. Mr E. RILEY - The Italians in Queensland will be able to obtain nnancial assistance. Mr Charlton"" - Yes . It is clear, from what I have read of the agreement, that it is intended to place a large number of assisted Britisb migrants on the land. But is Great Britain in a position to spare a large number of persons who have had experience in rural work? There is a dearth of suitable farm workers in Great Britain, where the production of foodstuffs, notwithstanding the in creased population, is less than it was 40 years ago. There are large areas of valuable land in Great Britain which do not require irrigation, yet which are not used for the production of foodstuffs for the British people. In 1924 Mr Lloyd George pointed out thatBetween 1S30 and 1840 enough food was raised in Great Britain to maintain a population of 21,500,000. Notwithstanding the great discoveries in scientific research which had come to the aid of agriculture, and enabled the soil to now yield richer stores, Britain was only producing sufficient for 15.500,000, and the arable land of the country had decreased in the last 50 years by 4,000.000 acres, and the population on the soil had dwindled. There is, I think, very little likelihood of obtaining migrants from Great Britain suitable for settling on the land in Australia, and many who come here will the enter into competition with industrial of the Commonwealth. We do not wish to 1922. add to our national debt by incurexpenditure in' bringing to Australia th persons for whom employment is not be available; but under this agreement, which aims chiefly at settling people on the land, very heavy expense will be entailed. It may be argued that in view State that of the large number of nominated on migrants coming to Australia, it will be of advantage to the States to obtain of money at a comparatively low rate of in terest. It may be of temporary advantage, but the States will eventually be saddled with additional debt. I would of have no objection to the appointment of to the a commission on which industrial, rural, and other interests had representation, in adjustorder that its work would be effective. My opposition to the bill is based .on the fact that once again the cart has been placed before the horse. The Commonis not wealth is committed to expenditure before the Federal or State Parliaments have had an opportunity to consider this scheme, under which £24,000,000 is to be borrowed. It is not likely that such a proposal will meet with the approval of the Australian people, particularly when they realise that many of the assisted migrants will come into competition with our own people. Prom that view-point, it is deplorable that Parliament should be asked to support a bill covering an agreement which we have not had an opportunity of r at if y in g, and concerning which we have not had a word of explanation from the Prime Minister.",30
63,Mr FOSTER,DEVELOPMENT A ND MIGRATION,It is practically machinery measure.,33
