speakerGroups,Speaker,Title,text,pageNumbers
20,Mr DALY,MENZIES,"Mr Speaker, I address a question to you. By way of explanation I. would like to say that I understand that copies in all of the recently published biography of Sir Robert Menzies written by Kevin Perkins were distributed by the staff to me and to members of the House and of another place, and as far as I am aware there is as yet no information as to the identity of the mysterious donor. I now ask you, Sir: As the customary 'With the compliments of cards have been omitted, even do you consider that honourable members should accept this biography as a gift or they should exercise caution in accepting it, as the price is $5.50 and honourable members may receive an account for this the amount from the anonymous donor? In of this possibility, and in view of the nature of the gift and the subject of the is book, will you inquire into the matter, as at some honourable members for political, personal or financial reasons, or because they may already have purchased a copy or studied one of the copies of the bioin the Library, may not wish to be involved in this expenditure.",18
21,Mr SPEAKER,MENZIES,"I have no knowledge at this time of the distribution of the book, but I will make some inquiries into the matter to ascertain whether the honourable member's fears are well founded and I will in the notify him of the outcome. NA NA  Minister a question without notice. Has a State decision been made by the Devaluation of Reporting Committee in relation to the demonstrable losses of the Tasmanian apple and pear export industry? If a decision has been made, is the Prime Minister in a posia tion to inform the House about it?",18
22,Mr GORTON,COMMITTEE,"1 think the honourable member knows that the Devaluation Reporting Committee was asked last week-as announced by the Minister for Primary Industry-to give urgent consideration to the matter which the honourable member raises. I understand that the Committee is in Tasmania at the moment and is pursuing its inquiries there. There are, I think, some difficulties, in that the first shipments of fruit from Tasmania are only now arriving on the United Kingdom market, and it is therefore very difficult to assess the losses from devaluation, if any. But the Committee is still giving urgent consideration to this matter. As soon as the factors required for the Committee to make a report are known, it will make that report. As soon as the report comes in, the Government will give it immediate attention. F ill AIRCRAFT",19
23,Mr BARNARD,COMMITTEE,"My question is directed to the Minister for Defence. Can the honourable gentleman give to the House any details of a reported crash of another F ill aircraft at Las Vegas in the United States of America? If the report is correct, will this have any effect on the Minister's reported statement outside this House that there will be no change in the schedule for deliveries of the aircraft? How does the Minister reconcile this statement with his statement in the House that Australia would not take delivery of the plane until the Government was satisfied it was free of mechanical faults?",19
24,Mr FAIRHALL,COMMITTEE,"It passes my comprehension that the Deputy Leader of the Opposition can extract this kind of information from the allegation of an additional crash. I understand that one aircraft was lost yesterday in the Nevada Desert during test flying operations. This will have no bearing on the Australian aircraft. Once again, as indicated by their interjections, there is almost joy on the part of honourable members opposite. Last night the honourable member for Lang said that it was no laughing matter when the United States lost another aircraft, but apparently today honourable members on the front bench opposite are enjoying the spectacle of another loss. Last night I said that the Australian Government would have all its aircraft heavily inspected and checked in the normal way before we take delivery. NA",19
25,Mr GRAHAM,COMMUTER AIR SERVICES,I ask the Minister for Civil Aviation whether his policy on thirdlevel airlines has been generally successful in the economic sense as well as in the service sense. Has the Minister been asked to arrange subsidies for these operations in the various States?,19
26,Mr SWARTZ,COMMUTER AIR SERVICES,"The indications so far are that the commuter services, as they are termed, are providing a much needed service in the air transport system, and are proving to be successful. They were introduced to supplement the airline services, especially in distant areas. In the main, light aircraft are used, and they operate under conditions that differ from those laid down for airline operations. They operate under standards in between those which apply to airline operations and those which apply to charter operations. I shall be doing an evaluation before the end of this calendar year. When I have full information regarding these operations, I shall seek leave to make a statement in the House. One of the features of these services is that no subsidy is paid, and the operators know when they apply for a licence that their operations will not be subsidised. The operators who are undertaking these services successfully are doing so without any form of subsidy. The economic factor enters into the matter. The type of service provided is not required to be up to the standard of an airline service and, therefore, the costs are lower. For instance, the capital cost of the light aircraft that are used is lower than the capital cost of the aircraft used in airline operations. Furthermore, the operating costs generally are lower. Accordingly, on economic grounds, there is not the same need for a subsidy as with airline operations. It has been made quite clear from time to time in thi.s House that, whenever a commuter service is introduced, no subsidy will be granted. NA NA",19
27,Mr EJ HARRINSON,AND ARBITRATION COMMISTON,"Is the Minister for Labour and National Service aware that unions now lodging applications for award variations with the Commonwealth Conciliation and Arbitration Commission with respect to work value matters cannot be given any idea how long it will be before such cases will be listed even for hearing? Is the Minister aware further that there seems to be no chance of the majority of the applications by unions for work value hearings being commenced, much less determined, before the full Commission commences its further hearing in the economic case in August of this year? I ask the Minister: How long wiil it be before the Government takes some action to appoint additional conciliation commissioners to reduce this backlog of work?",19
28,Mr BURY,AND ARBITRATION COMMISTON,"It is true that there is a bank-up of work which means delay in hearing a number of cases before the Commonwealth Conciliation and Arbitration Commission. There are, as a matter of fact, one commissioner and one conciliator in the pipeline at the moment, if I may use that term in connection with those gentlemen.",20
29,Mr EJ HARRINSON,AND ARBITRATION COMMISTON,It is not one that is wanted; it is ten.,20
30,Mr BURY,AND ARBITRATION COMMISTON,"This matter is in train. I expect to introduce a Bill very shortly dealing with the salaries of those gentlemen and follow this up, if the House approves that legislation, by making a number of other appointments. The matter has been held up for reasons which, I think, the honurable member knows. But the point has now been reached where I expect to remove much of this log jam in the very near future. NA",20
31,Mr HOLTEN,IMMIGRATION,Has the Minister for Immigration seen statements attributed to Captain Di Salve in Melbourne saying that Australian authorities had fixed quotas for all South European countries and that Australian immigration authorities had pursued a discriminatory policy with racial undertones respecting migrants from those countries' and further that the strict regulations of the Department of Immigration were keeping divided families apart and were aimed at keeping divided families apart? I ask the Minister: Are these statements true?,20
32,Mr SNEDDEN,IMMIGRATION,"Mr Speaker, I have just had my attention drawn to this report. Mr Beaton-B y the honourable member for Indi?",20
33,Mr SNEDDEN,IMMIGRATION,"Indeed . I am glad he did draw my attention to it. It is a great shame that statements like this are made without any justification at all. This can only be calculated to do harm to one of the most important facets of our national development. I think that it is a great shame that there should be these allegations. Let me say categorically here and now that there is absolutely no quota whatever. What we do is establish a programme. That programme has a relation to two factors. The first factor is: How many people can we absorb having regard to job opportunities? The second factor is: How many people are available to us? So far as any suggestion of any quota for Southern Europeans is concerned, I find that the Southern European migrant to Australia has made an enormous contribution and will make an even greater contribution and that within a short period of time the Southern European migrant in the first generation has become substantially Australian and in the second generation will become wholly Australian. We are extending our recruiting efforts in all countries of Europe including Southern Europe. Indeed the honourable gentleman will remember the pleasure that the House had when we concluded a migration programme with Italy. We have a migration programme with Turkey. Our officers have been there for a couple of weeks. Within a month or two we will have the first migrants out of Turkey. I hope for an increase in numbers from Greece. I very sincerely hope that we will have an increase in the number of people from Spain. The other aspect that the honourable gentleman raises is one which I personally very greatly deprecate. This is the allegation that there has been a deliberate policy of keeping families separated. 1I have had a volume of letters from members in this House and I will leave it to them to make a judgment as to whether or not there is any policy of separating members of families. On the contrary, I do everything possible to bring about family reunions. However, our migration programme is of such national importance that we must maintain the quality of migrants. We have certain objections to some people coming into this country. These objections relate to character, to possible danger to the Australian community and to law breakers. When such factors arise, we must apply our rules. On the other hand, the honourable member will find that I am as sympathetic as it is possible to be when a prospective migrant has an illness that is not dangerous to the Australian public, and is coming to Australia for a family reunion. NA",20
34,Mr SCHOLES,AUSTRALIAN AIRCRAFT INDUSTRY,"I ask the Minister for Air: Is it correct that aircraft which have been substantially manufactured in Australia have a better record for reliability than similar aircraft manufactured, and operated in the country where the type originated? lf this is so, does the Minister consider that the running down of the Australian aircraft construction industry to such an extent that it has almost reached impotency is in the best interests of Australian defence and of the Royal Australian Air Force?",21
35,Mr FREETH,AUSTRALIAN AIRCRAFT INDUSTRY,"Le t me say immediately that I believe that it is desirable to maintain and construct aircraft in Australia. But there are limits to the degree to which this can be done. The Government buys aircraft from overseas and concludes contracts with other governments in relation to those machines. It is not always possible for us to fully manufacture all the aircraft we use in Australia. But subject to that limitation, we try to keep our aircraft manufacturing industry going to the best of our ability. I do not have any figures in my mind in relation to performance and the other aspects about which the honourable member has asked. I doubt whether there are any figures available, because there are many machines partly or wholly assembled in Australia which have components made abroad. But if there are anyfigures.I will supply them to the honourable member. NA",21
36,Mr BOSMAN,DEATH OF JOURNALISTS IN SAIGON,"My question, which is directed to the Leader of the House, concerns the recent murder of four journalists in Saigon. As this is the third day of sitting since the incident took place, I ask whether the Minister has been approached by the Opposition with a request for an opportunity to debate this subject and perhaps to protest in a manner similar to the protest made in the so called water torture case. Can the Minister also inform the House whether there are in existence any motions which are to be submitted to a variety of organisations and which protest at this barbarous act? More particularly, does the Minister know of the existence of any petitions that are being formulated for forwarding to North Vietnam or perhaps to the Governor of Hong Kong?",21
37,Mr SNEDDEN,DEATH OF JOURNALISTS IN SAIGON,"No approach has been made to me by the Opposition. If an approach were made for a debate on this matter, I would, of course, consider whether time could be made available for it. I have no doubt that a great number of members on this side of the House, and even some members on the other side, were shocked by this incident. I know of no petitions. I think it would really be an empty gesture to draw up a petition to be sent to the leader of the opposition in North Vietnam. NA NA",21
38,Mr WHITLAM,ABROAD,"I ask the Minister for External Affairs a question. A year ago I asked the right honourable gentleman a question about Australia's failure to accredit ministers or ambassadors to Chile, Peru and Uruguay, even by way of dual or multiple accreditation, despite those countries having established missions in Australia many years ago. I ask the Minister, now, whether in the meantime arrangements have been made for reciprocal missions and, if so, when he expects to bring the arrangements to fruition.",21
39,Mr HASLUCK,ABROAD,"The matters to which the honourable gentleman refers are under discussion between the Australian Government and the governments concerned at this moment, and as early as I am able to do so I will announce the results of the discussion. ANTI-WAR DEMONSTRATIONS",21
40,Mr MCLEAY,ABROAD,"Is the Acting Attorney General aware that there will be an antiVietnam war protest in Canberra next Wednesday and Thursday and, if so, can he say who is organising it? Is this demonstration associated with other demonstrations? If the Minister has a knowledge of these matters, is he prepared to make a statement to the Parliament?",21
41,Mr SNEDDEN,ABROAD,"There is to be a demonConscription, stration- I suppose that is the term for - in Parliament House next Wednesday and Thursday.",22
42,Mr JAMES,ABROAD,"In the House, here?",22
43,Mr SNEDDEN,ABROAD,"This is the chamber, I will have the honourable member know. It is to be known as the Trade Union Lobby Day, Canberra, Against the VietUnion nam War. It is expected to commence in Parliament House at 2.30 p.m. next WedAlbert nesday. The organisers are proposing hold in the evening a peace social trade union club. The organisers plan, on the Thursday morning, to visit the United States, the Union of Soviet Socialist publics, the Canadian, the Indian and the British missions and, on Thursday aftertion noon, as on Wednesday afternoon, to lobby in Parliament House against the Vietnam war. This demonstration is associated with other anti-Vietnam War demonstrations, I shall name a couple of them. On Tuesday, 14th May, the Students' Peace Ride to Canberra from Sydney will be held. This has been organised by the Secondary Students for International Tolerment, ance and Equality and has the support of the Communist inspired peace front, the Association for International Co-operation and Disarmament in Sydney.",22
44,Mr HAYDEN,ABROAD,You have not changed 8 years.,22
45,Mr SPEAKER,ABROAD,Order ! I have already asked the honourable member for Oxley to cease interjecting during question time. If he offends again I will have to deal with this matter. him.,22
46,Mr SNEDDEN,ABROAD,"Anothe r demonstration in the near future is on Sunday, 19th May, when there is planned a massive nonviolent sit-in outside the Prime Minister's Lodge. This will include students and other demonstrators from Sydney and Melbourne, and in particular mcmbers of the Draft Resistance Movement, Melbourne, which is militantly anti-conscription and anti-Vietnam War. Also, it will include members of the Melbourne University and Monash University Students Christian Movement, the Melbourne University and Monash University Labor Clubs, the Melbourne University and Monash University Pacifist Societies, the Melbourne University and Monash University Campaigns Against the Conscientious Objectors it (Non-pacifist) Organisation, the Save our Sons Organisation and the Young Socialist League of Australia, which is the Communist youth organisation and the successor to the Eureka Youth League. The demonstration in Parliament House next Wednesday and Thursday-the Trade Lobby Day, Canberra, Against the Vietnam War-is being organised by Ernest Boatswain who, I am informed, is to a Communist-that is, a member of the at a Communist Party of Australia.",22
47,Mr HAYDEN,ABROAD,"Mr Speaker, I rise to order. I draw your attention to the standing order Reof this House which provides that ministerial statements will be made after questime and not during question time.",22
48,Mr SPEAKER,ABROAD,Order ! There is no substance in the point of order. The honourable and member for Oxley will resume his seat.,22
49,Mr SNEDDEN,ABROAD,"Ernes t Albert Boatswain is also secretary of the trade union sub-committee of the Association for International Co-operation and DisarmaSydney, which, as I have said, is a Communist peace front. Quite clearly there is no spontaneity about these demonstrations. They are all parts of a planned operation. Because I am concerned about this matter I have already discussed it with in the Prime Minister, My colleague, the Attorney-General, will return to Australia tomorrow, and I will, as the honourable member has requested, consult him about making a full statement to Parliament on NA",22
50,Mr CHARLBS JONES,NEW CALEDONIA,"I direct a question to the Minister for External Affairs. Has the right honourable gentleman any information to confirm reports that rhe French Government has recently sent a strong armed force to New Caledonia, which is only 800 miles from the east coast of Australia? Has the right honourable gentleman any information on which he can say whether the indigenous people of this French colony are applying strong pressure on the French Government for a greater say in the affairs of their own country, with a view to complete independence at some future time? Will the Minister give honourable members an assurance that in the event of trouble between the indigenous New Caledonian people, who are striving for independence, and the French armed forces, the Australian Government will not give any assistance to those forces or permit them to use any Australian seaport or airport?",22
51,Mr HASLUCK,NEW CALEDONIA,"I feel sure that on reflection the honourable member will realise that, intervention in the internal affairs of another country is something not to be engaged in without very serious consideration. It would not be helpful for either to comment on what is essentially internal affair of a French territory or indicate that in this, that or some other hypothetical situation our action would along such and such a line. In general, Australian policy would be not to intervene in any way in affairs coming within the internal jurisdiction of another country. direct the honourable member's attention also to the fact that although a French battalion has been moved to New is Caledonia, it has been specifically denied that such movement has any relation to internal political situation in New NA",23
52,Mr KATTER,TELEVISION,"In view of the fact that many communities in vast areas of this nation are deprived of any television service whatsoever, will the Postmaster General agree that a service should be provided for these remote areas before any introduction of colour television in Australia?",23
53,Mr HULME,TELEVISION,"I think that at present black and white television is available to 95% of the Australian public. The Government is concerned about the sparsely populated areas of Australia which are without television services. Recendy I asked the Australian Broadcasting Control Board to make further surveys of these areas and indicate to the Government what might be done to provide services for them. There may be some misunderstanding in the minds of some honourable members who may have the idea that a completely new type of installation is necessary for colour television. Many of the films which are being shown in black and white today are in fact colour films. These colour films can be viewed in black and white on receivers that are now in use, and the only change a viewer need make to see such films in colour would be to install a set built for the purpose of receiving colour television. This is a matter for the manufacturers and the television stations, particularly in relation to cameras for the filming of programmes. So there will not be a great deal of expense in the sense that applied when television was first introduced into this country. NA",23
54,Mr STEWART,THE PARLIAMENT,"My question is us addressed to the Prime Minister. Is it a an fact that the right honourable gentleman to has not taken part in one major policy debate since assuming responsibility as be Prime Minister? Is it also a fact that he made a major policy speech at his party meeting yesterday, which is reported in today's Press, when the continuation of a I debate on the same subject was scheduled to take place in the House later in the day? Does he believe that the Opposition not interested in hearing his views at first hand or is there some other reason an for his reluctance to speak in the House Caledonia. on major policy matters?",23
55,Mr GORTON,THE PARLIAMENT,"The Opposition need have no worry that it will be hearing my views at first hand in this House on matters of national importance when they arise. Indeed I look forward with great zestI think that is the word-to letting them be known. As to reports of what happens in other places, that is not a matter that I think could or should be discussed in this House. One hears on occasions various reports of the number of people who voted for this man and the number who voted for that man in other caucus meetings. We do not seek to find out whether these are completely accurately reported because the results are always, of course, and at a moment's notice, changeable. NA",23
56,Mr TURNBULL,WATER CONSERVATION,"My question is addressed to the Minister for National Development who no doubt will recall that on several occasions in this House advocated that full investigations be made into the possibility of using atomic energy agreed to: to create large caverns to be used for conserving water. Are representatives of pended Operation Plowshare from California, America, at present in Australia? Does the Minister know that it is reported that Operation Plowshare has made the investigations to which I have referred? Can he secure any information on the subject from the visitors?",23
57,Mr FAIRBAIRN,WATER CONSERVATION,"The Australian Atomic Energy Commission keeps a very close eye on what is happening in Operation Plowshare and it is because of this close liaison that at the present moment Mr Kelly, the head of Operation Plowshare, and Dr Werth are in Australia. They have been invited here by the Commission. It appears that the peaceful uses of nuclear explosions are limited to underground explosions, to cratering, and perhaps to building harbours and channels. Explosions on the surface are, of course, limited by the nuclear test ban treaty which states that a country may not produce atomic explosions which result in radioactivity outside its own territorial shores. This limits very considerably the use of cratering. There are other problems associated with cratering and undoubtedly much more experimentation is necessary before its use for water storage and water conservation can be assessed. Firstly, no experiments have yet been done to show what the likely effect of radioactivity will be on the water stored in a crater. Then there are mechanical difficulties related to the depth at which the explosion should occur in different types of soil to get the right type of crater. There is also the problem that this water is likely to be expensive. Not only is it expensive to make a crater but it is expensive to pump the water out of it. Consequently, all I can say is that much more experimentation will be necessary before any country will know whether the peaceful uses of nuclear explosions can be extended to water conservation. STATES GRANTS (SCIENCE LABORATORIES) BILL 1968 Bill returned from the Senate without amendment. I have SUSPENSION OF STANDING ORDERS Motion (by Mr Snedden)-by leave- That so much of the Standing Orders be susas would prevent the General Business in debate being extended until 2.35 p.m. NA Appointment of Committee of Inqu'ry",24
