speakerGroups,Speaker,Title,text,pageNumbers
52,Mr REID,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,Would that be under the new or the old system 1,31
53,Sir GEORGE TURNER,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"The amountexpended would be the same under either system. The additional expenditure wil l be occasioned by the increased production of sugar grown, by white labour in - Queensland. The £32,000 provided in - the year 1902-3 for compensation in ebnriexion with the Defence Department will not be a recurring item. The total expenditure for which I am askdng is £4,320,000 as against £3,834,000 - foi last year, an increase of £4S5,000. But 1 honourable members must always bear in mind that we hope to save a certain proportion of that amount. I shall be glad if it is possible to effect a saving of £85,000, - but I am not - very sanguine that it is. Perhaps it may be as well' for me to point out how that total increase is made up. In this connection, I may mention that the - compensation payments have increased by £10,000 this year in consequence of ' the retirements which I have mentioned, and which have enabled us to make savings in other respects. For the supervision of public works in the various States we shall pay an additional £6,000. For repairs we are providing an extra £12,000, for mails and cables, an additional £40,000, for rebates upon sugar, £30,000 ; «.nd for postal and railway charges which we have now to pay, but which previously we had not, £16,000 ; making a total of Under Control of Department of Home AffairsTTrado and Customs Defence I'ost and Telegraph Offices .. lluildingr for Kiurineer Mechanic, Government 1-lousc Total Under Oontrol of PostniasterOeneral's DepartmentTelegraphs and Telephones Under Control of Department of the Treasury.Machinery and 1'laut for Printingoffice Under Oontrol of Department of DefenceArms, Equipment, &c. Total * This is the Appropriation made by Acfc No. t Expenditure in excess. £254,000. The additional expenditure this year is largely occasioned by the item, "" Works and Buildings."" Upon these we propose to expend £270,000 more than was expended last year. That will account for a total expenditure of £524,000, as against £485,000, the balance representing savings made in other directions. The following table summarizes the extra expenditure :Pensions ... £10,000 Payments to States for Supervision 6,000 Repairs. &c. 12,000 Increments 58,000 Mails ancl Cables 40,000 Electoral Expenses ... 78,000 Sugar Bounty 30,000 Postage-Telegrams , Bail charges 16,000 £250,000 Works 270,000 Total . £520,000 If honourable members will turn to page 29, they will see a table having reference to new works and buildings which will interest them. The details in connection with these works and buildings will be found at the end of the Estimates. They are epitomized in the following table :ADDITIONS, ' NEW WOUKS, AND BUILDINGS. (Including Defence Material.) 3 1902-3. 1803-4. i . Increas e on Exp c * so "" Trans erred."" t c o ai - d %i ""Other."" Total. *E S => -§ o 3-5 New O S3 . Re-vote. 3 & Service. & 3 1902-3 V X a. X < X £aa CM £ £ £ £ & £Sd p £ 2,300 2,700 5,000 4,017 53 4,504 4,947 9,539 20,000 29,539 28,783 5,4S3 23,295 24,051 09,370 33,050 102,932 130,191 3S.5S7 91,004 64,345 200 201 H 201 81,71S 55,750 137,471 163,701 44,329 119,402 93,142 187,471 194,812 194,812 , 197,000 102,948 94,118 91,SU4 15,000 15,000 4,323 0,421 2,093t 8,570 75,000 75,000 75,000 407,233 15,000 422,233 305,185 153.09S 211.4S7 508,5S5 IS of 1902, lessfcheamount thereof expended in 1901-2. As honourable members are aware, we deal with this particular item as a separate one, and not as a part of the ordinary annual charges of the year. Last year we provided for an expenditure in this connection of £365,000. The amount appropriated was something more than that, but it included expenditure incurred in the previous year. The sum appropriated was £365/185, but the total amount expended was only £153,698, thus leaving an unexpended balance of £211,4S7. That fact creates all the difficulty, because this year have to re-vote the amount which was unexpended last year. As honourable members are aware, our votes cease upon the 30th June, and if the total amount voted last year had been expended, the sum for which I am now asking would have been considerably reduced.",31
54,Mr CONROY,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,Does the Treasurer mean expended or paid ?,33
55,Sir GEORGE TURNER,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"The sum expended is the. amount of cash that has actually been paid. This year I am asking for £422,000. Of that amount we are charging £407,000 as transferred expenditure. Of that amount, there is, in the Works Department alone, independent of telegraphs and telephones, an amount of £82,000 which is a re-vote for works, most of which are now in progress. Part payments have been made, but that sum is required to complete the undertakings in question. In addition, there is a sum of £15,000 which is required for the purchase of certain new machinery that has been obtained.for the Government Printing-office - machiner y which belongs to the Commonwealth Government, and which is branded to distinguish it from that which is the property of the State Government. In point of fact this particular sum is chiefly required for the purchase of linotypes and other machinery which is intended to expedite our printing. Since the establishment of the Federation we have done very well in the matter of Commonwealth printing. We have been getting our printing done in the various Government Printing-offices of the States at actual cost price. In Victoria we have had, free of charge, the use of the buildings and machinery of' the State Printing-office - But I have discovered that, when both the State and Federal Parliaments are in session it is too much to expect that the machinery in the Government Printing-office should be able to expeditiously carry out the printing required by both Legislatures. The type used in the Victorian State rolls is kept standing year after year, and in these circumstances I found that, as the Federal rolls had to be prepared, it would either benecessary to purchase type or new linotype machinery for that purpose. After giving the matter the most earnest and careful consideration, I determined that, as we should have, sooner or later, to purchase linotypes for this work, it would be, in the best inwe terests of the Commonwealth, to provide for their acquirement now, instead of purchasing a considerable quantity of. type, which would be locked up in connection with our rolls, and would not be available for other purposes. Another return, the details of which I shall give presently, relates to an expenditure of £75,000 on various items relating to what I may term defence armaments. I have taken up the position, that in view of the great falling off in the amount of revenue which the States Treasurers will receive, and the extra expenditure which will be incurred this year,, we should keep the vote for new works and buildings as low as we possibly can during the current year. Honourable members may find that no provision has been made for some of the works which they would like to have carried out in their various districts. When dealing with loan moneys Parliaments,, as a rule, are generous. But when we have to provide for new works and buildings out of revenue, as this House wisely determined we should do, a Treasurer is a little more careful in passing any item. If complaints are made as to the failure to make any provision for certain works I trust that honourable members will not blame theMinisters in charge of the Departmentsconcerned. As a matter of fact, my coh leagues have requested me to provide for them, and, therefore, honourable members must'blame the unfortunate Treasurer, whohas generally to stand the brunt of such attacks.",33
56,Mr HIGGINS,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"The Treasurer says that this House wisely determined that new works should be constructed out of revenue, although he brought in a Bill to provide for certain new works out of loan moneys. Sir GEORGE TURNER When I introduced that Bill I explained that ' I did soonly because the States themselves could not afford to provide out of revenue for works which might have been carried out by means of loan money. Personally, I was glad that this House declined to allow loan moneys to be voted for the purpose, and I said so at the time. That decision, however, has prevented' us from carrying out various works, and especially in Victoria. There, is for example, the undergrounding of the telephone system in Victoria, which I should ' like to see accomplished. But as the revenue stands at the present time we cannot provide for .these works out of revenue. As we have no power to borrow we must rest satisfied with what we have until times improve, and the States themselves can alford to allow the necessary expenditure to come out of revenue.",33
57,Mr RUID,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"The Government did what we told them to do, and the Treasurer says now that we were wise in making them do so.",34
58,Sir GEORGE TURNER,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"That is often the case. I often agree that the Committee know a great deal more than I do, and I am very glad to accept the advice of honourable members in many directions, because I feel that their experience is probably greater than my own. I never hesitate to back down when I think I am wrong, or when I believe that the numbers are against me. Honourable members will see that the amount unexpended last year was exactly one-half of that for which I am asking that provision shall be made dur ing the current year. If that money had been expended last year, this year's expenditure would have been correspondingly reduced. Honourable members know the familiar illustration of an honourable member crossing the floor in a division and thus making a difference of two. In the same way, the non-expenditure of money set - apart for the construction of various works last year doubles the amount which I thought qf asking the Committee to provide this year. To a very large extent it accounts for what, to those who do not reason out the matter, would appear to be an unreasonably increased expenditure. So far as the details are concerned, I shall not ask honourable members at the present moment to look at the Estimates, but I shall give them a brief summary. We have provided for an expenditure of £5,000 in connection with the Customs Department, £2,300 being a re-vote; in defence, £29,539, of which £9,539 is a re-vote; and in post-office buildings, £102,932, of which £69,876 is a re-vote, to cover works which were provided for last year, and some of which are in course of construction.",34
59,Mr CONROY,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,Could it not be put to a trust fund 1,34
60,Sir GEORGE TURNER,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"No , because the Constitution requires me at the end of each month to hand back to the States the' money which has not been expended. I sometimes wish that I could form a trust fund, although, perhaps, the money might be put to a wrong use. When we come to deal with the "" other expenditure,""' I shall point out how our inability to form a trust fund does increase the expenditure for this year. Por telegraphs and telephones we have provided £194,812. It is practically the same amount as we provided last year; but we spent only £ 102,948. The expenditure on works during the last two years and the current year will be very little more than the amount expended on works in the same Departments by the States in one year. I shall give the figures presently. I have mentioned that £75,000 has been provided on the Estimates for armament for the defence forces. Of that sum, £30,000 is required to provide for rifles and an ammunition reserve. The full amount of ammunition required for the year is provided on the Estimates, and this expenditure on a reserve will be necessary, as we have a larger number of rifles.",34
61,Mr WATSON,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,Ridiculousl y inadequate !,34
62,Sir GEORGE TURNER,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"We have a reserve which is sufficient for our existing rifles, but as we get new rifles we must necessarily increase that reserve. Honourable members will also be asked to vote £22,000 for equipments of various kinds ; £5,000 for purchasing and mounting a gun at Fremantle; £13,000 for a reserve of ammunition for our fixed defences-that I understand is required to supplant black powder with smokeless powder-and £5,000 towards re-arming the Cerberus, which will cost £20,000.. These sums amount to only £75,000.",34
63,Mr WATSON,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"It is not enough. If they would cut off a few of the frills and spend"" more there it would be better.",34
64,Sir GEORGE TURNER,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"The amount asked for by the General Officer Commanding to place the defence forces in a thoroughly equipped condition is £4S0,000, I and he proposes that a sum of £125,000 should be voted each year. I have not seen my way to go the full length of his proposal this year, because we must have some thought for the unfortunate position in which States Treasurers are placed.",34
65,Mr WATSON,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,Cu t out some of the other items from the military vote.,35
66,Sir GEORGE TURNER,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"If my honourable friend can show some means of doing that, he will find a very strong supporter in myself. I have always felt that the large amount set.down for the Defence Department is unnecessary; but others hold that the forces have to be maintained in a certain way, and the experts say that a certain number of officers must be employed for the purpose. We have to be guided by our expert adviser; but if that expert advice can be shown to be wrong, and that money can be saved in that direction, well and good. However, if we employ an expert at a large salary we must .be guided, to a considerable extent, by his advice.",35
67,Mr AVATSON,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"The Government have refused to be guided by him in the most essential part of his recommendation-the provision of arms and equipment. New South Wales A-ictoria Queensland ... South Australia AVestern Australia Tasmania Here I give the amount which it is proposed to expend this year in the various States ""transferred"" and "" o the r"" expenditure. Page 3 also gives some information which I was asked to supply as to the distribution of the cost of the Auxiliary Squadron,",35
68,Sir GEORGE TURNER,PERCENTAGE OT THE TOTAL RECEIPTS COMPARED,"No ; he has asked for the sum of £125,000 a year, and I have not felt justified in providing theextra £50,000 this year. Let us hope that next year the States finances may bein a condition to bear the increased charge. Some of the States really cannot do so now. Look at the State of Queensland, with a. heavy falling off in its revenue. Look at the State of Tasmania-on e of the most loyal to the cause of Federation-strugglin g hard to nmke up for the loss which it has sustained. AVe must give some consideration to these States, seeing that the expenditurehas to be distributed dn a population basis.. On page 30, honourable members will find, the expenditure in each State brought together for their information in a form different from the one with which I have beendealing, and which deals with departments only. I was asked last year to furnish thisreturn, because honourable members experienced considerable difficulty in ascertaining from the other return the amount which would be expended during the year in a particular Stateand the detailsof thatexpenditure. They are tabulated for this yearin the f o l lowing statement: TOTAI/ ESTIMATED EXPENDITURE IN EACH STATE, 1903-4. Transferred. ' Other."" Total. Customs. Defence. Post Office. Total. £ £ £ £ £ £ 73,383 267,530 984,620 1,325,533 157,912 1,483,445 62,650 258,530 645,848 967,028 133,533 1,100,561 61,826 112,226 461,241 635,293 56,848 692,141 28,355 67,635 278,039 374,029 40,667 414,696 39,749 51,852 329,497 421,098 26,040 447,138 10,248 33,772 118,502 162,522 19,946 182,468 276,211 791,545 2,817,747 3,885,503 434,946 1,320,449 Thursday Island defences, and K in g for George's Sound defences. I have on page 34 shown the percentage of the total receiptsand expenditure for the years 1901-2 and 1902-3, and the estimated receipts and expenditure for the year 1903-4, compared with the percentage of the total population. pared'summarizing that information for NA Ne w South Wales Victoria Queensland ... South Austmlia W esteru Australia Tasmania New South Wales Victoria Queensland ... South Australia Western Austral is Tasmania",35
69,Mr HIGGINS,PUKCENTAGE OK EACH STATE IN TOTAL RECEIPTS,"Does the Treasurer propose to charge the £200,000, which is to be paid annually under the naval agreement, to "" transferred "" expenditure 1 Sir GEORGE TURN ER - That is to be charged-as the sum of £106,000 is now charged-as transferred expenditure. But under the new agreement, as under the old, the amount is to be distributed on a population basis. Now come to deal with the interesting subject of ""other"" expenditure. I have been compelled this year-bu t the Treasurer will not have to do so next year - to set out that expenditure in two forms. The first, given on pages 36 and 37, shows the actual cash expenditure in each year, irrespective of when the liability was incurred. That raises the old question of the arrears being heavier in cne year than they were in another, and causes that table to be of little use for purposes of a fair comparison in endeavouring to ascertain what is the cost THE ""OTHER"" EXCENDITURE HAS New South Wales 74,805 Victoria (IS,718 Queensland 27.4S2 South Australia 19,837 Western Australia 10,597 Tasmania 9,475 I have also had the following table prethe convenience of honourable members :NA BASIS. Total - Receipts. Expenditure. Population. Customs. 190 2-3. 36 99 34 42 36 17 36 SI -26 34 26-11 31 11 26 44 13-17 16-74 1316 .13-33 7 -98 9-42 944 7 30 11-69 9-36 5-55 12-30 3 83 3 95 4 57 3 82 1903-4. 35 63 34 34 36 30 35 05 26-77 ' 25 47 30 70 20 92 12-99 16-02 1307 13-18 8 37 9-00 9-35 7-80 12-13 10 35 5-99 12-90 411 4-22 4-59 4-15 during any particular year. I find that the total "" other"" expenditure in 1901-2 came to £275,862. In the following year it amounted to £316,217, and honourable members will possibly be astonished to see that this year I am asking for £434,946. I hear a whisper-and probably there will be a louder whisper outside-that this is far above the estimate of £300,000 which was formed at the Convention as to the cost of federation. But I hope to be able to give a satisfactory explanation. These payments include the non-recurring items in connection with New Guinea, the ""celebrations,"" the sugar rebates, and all fresh expenditure, whether caused by federation or not. If honourable members will look at pages 38 and 39, they will get what I call the true comparison with regard to our- "" other "" expenditure, and the true cost of federation so finds "" other "" expenditure is concerned. The following is an epitome of the items :BEEN DEBITED TO THE STATES AS FOLLOWS :Caused by Federation. Not caused hy Federation. Sugar Rebates. 1801-2. 1802-3. Estimated Estimated Estimated 1903-1. 1901-2. 1902-3. 1903-4. 1901-2. 1902-3. 1903-4. £ £ £ £ £ £ £ £ 76,742 117,975 7*90 7,234 7,261 21,999 32.675 66,012 99,702 6,322 0,222 0,140 1S.923 27,631 27,817 42,470 2,644 2,031 2,614 S,003 11,703 20,035 30.382 1,808 1.888 1,S70 5,743 3,415 11.783 1.9,455 1,019 lilll 1,188 3,378 5,3SS 8,699 14,902 911 914 917 2,781 4,12S t207,014 ;212,1SS 8324,940 -20,000 20,000 20,000 60,827 90,000 * £5,000 more than the States wore payingbefore Federation, t Equal to Is. ld. per head of population as at 31st December, 1001. X Equal to Is. l j d . per head of population as at 31st December, 1902. § Equal to Is. 7ijd. per head of population as at 31st December, 1903. New South Wales 12,075 Victoria . . 10,003 Queensland 4,430 South Australia 3,202 Western Australia 1,710 Tasmania . . 1.531 The figures work out in this way. Eor 1901 -2 the cost of Federation was £207,914, oils, l d . per head. In 1902-3 the expenditure caused by Federation was £-12,188, o r is . 1\A. per head. For 1903-4 the expenditure is estimated at £324,946, or Is. 7 f d per head. This does not include an item of £20,000 for New Guinea, as that amount, or £15,000 of it at all events, was being paid by the States, and would probably have been continued by the States for the purposes of carrying on New Guinea. It does not include the item for sugar rebates, which amounts this year as I have mentioned to £90,000, and it does not include special non-recurring expenditure, amounting in 1901-2 to £33,000, and in 1902-3 to some £8,000. I have already, in dealing with the cost of the Depcirtments, explained the various items of new expenditure, pointing out that we have to bear close on £80,000 this year for electoral expenditure. Surely no fair critic of our expenditure would say that the whole of that amount should be charged to one year? It relates to three years,' and some of it relates to more than three years. I have included the whole of that sum in the £325,000, but, considering the matter in all fairness, I say that we are entitled to divide that amount between three years. If we do that we shall find that the new expenditure of this year, the real cost of Federation, independently of the sugar rebates, which are not a fair charge against us in calculating that expenditure, amounts to the sum of £275,000.",36
70,Mr GB EDWARDS,AND EXPENDITURE AS COMPARED WITH POPULATION,The electoral expenditure may be again required in less than three years.,37
71,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"I think that every honourable member, including the honourable member for South Sydney, hopes and believes that it will last for the full three years. Those figures deal with the new expenditure so far as I think it necessary to give the amounts. Full details are given "" OTHER "" EXPENDITURE DEBITED TO STATES-continued. Non-recurring. Total. 1001-i. 1902-3. Estimated, 1901-2. Estimated, 1903 4. 1902-3. 190S-4. £ - £ £ £ £ fi 3,093 94,070 109,008 157,911 2,001 S2.648 93,S18 133,533 ],12 -> 34,562 39,076 56,847 SOS 24,W7 28,474 40,067 475 13,326 10,747 26,041 391 11,917 13.7S5 19,947 33,502 8,553 261,470 301,568 434,046 in the papers, and the summary on page 39 shows for each year what I consider the expenditure caused by Federation, the expenditure not caused by Federation, the sugar rebates, the non-recurring items, and the total. I believe that if we consider this expenditure from an equitable and fair point of view, we can come to no other conclusion than that, so far as new expenditure is concerned, there has not been any extravagance at all - I was going to say that there has been no undue extravagance, but I really believe there has been no extravagance at all.",37
72,Mr A MCLEAN,AND EXPENDITURE AS COMPARED WITH POPULATION,Why is the amount for the sugar rebate left out ?,37
73,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"My honourable friend may know that it is the custom outside to take the mere estimate, that 110 one fathers, of .£300,000 a year for new expenditure occasioned by Federation. I do not desire, nor do I think I am bound to include in that expenditure an item which was never dreamt of when the estimate in question was framed.",37
74,Mr A MCLEAN,AND EXPENDITURE AS COMPARED WITH POPULATION,Shoul d we have had the sugar rebate expenditure but for Federation ?,37
75,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,No ; we should not.,37
76,Mr A MCLEAN,AND EXPENDITURE AS COMPARED WITH POPULATION,I could understand the right honourable gentleman leaving it out when dealing with the original estimate.,37
77,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"I have pointed out that I have split the amount up for that very purpose. We know that people are careless in looking at these figures, and if it goes forth to the world that the expenditure has reached a certain amount, some will immediately say, "" Why you promised that the expenditure would not exceed £300,000."" No one can tell who was responsible for the estimate of £300,000, and the fact is not taken into consideration that it did not provide for a large number of matters which have now to be provided for in the ordinary course.",37
78,Mr WILKINSON,AND EXPENDITURE AS COMPARED WITH POPULATION,The estimate made before Queensland joined the Federation ?,38
79,Sir GEOBGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,I am not certain as to that.,38
80,Sir WILLIAM LYNE,AND EXPENDITURE AS COMPARED WITH POPULATION,That is so.,38
81,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"I always had a doubt in 1113' own mind as to whether or not this estimate of £300,000 was made when it was thought that Queensland would not join the Commonwealth.",38
82,Mr MOCAY,AND EXPENDITURE AS COMPARED WITH POPULATION,Some of the items of the estimate clearly allowed for six States.,38
83,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"I know ; and had it not been for the circumstance mentioned by the honourable and learned member for Corinella, I should have been prepared to assure the House that when bhat estimate was prepared, Queensland was not in anj' shape or form representedthat that expenditure was believed to be independent of Queensland. But there are certain provisions in regard to the number of senators and representatives which prevent my giving that assurance, although I believe the intention was as I have stated. I have given the full figures; but I say that those who criticise the new expenditure and compare it with the rough estimate of £300,000, have no right to take New Guinea, the sugar rebates, or the celebrations at the opening of the Commonwealth Parliament into consideration. Unless we make it perfectly clear here that those amounts are not to be included, our critics and the reformers outside will tell the public that we have increased the estimated expenditure to over £400,000. I must place the information in the form in which I have presented it, because I wish tliose wlio criticise us to be absolutely fair. I do not wish the public throughout Australia, who have little opportunity of seeing details, to get a wrong impression, or be led away by the ideas promulgated by people, for some reasons of their own, into the belief that this Parliament is so absolutely extravagant as it is said to be.",38
84,Mr GLYNN,AND EXPENDITURE AS COMPARED WITH POPULATION,They mix up policy with machinery.,38
85,Mr HIGGINS,AND EXPENDITURE AS COMPARED WITH POPULATION,"They confuse expenditure caused by federation, and expenditure caused by Parliament.",38
86,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"On e is expenditure caused by policy, and the other is expenditure, the natural result of federation. was Mr A MCLEAN - If we take credit for giving the people a "" white"" Australia, we ought to tell the people what that costs.",38
87,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"I have told the people, as plainly as 'possible, that this year the ""white"" Australia policy will cost £90,000, as against £60,000 last year; but I object to have that expenditure included when people are making a comparison of our expenditure with a pre-federation estimate. The cost of federation was then estimated by some at £300,000, by others at .t'500,000, and by others again at £700,000. I do not think the people were led into federation by any estimate that the cost would amount to the first mentioned sum, nor do I think that estimate affected the decision one iota. The people were determined to have federation; and I know that when I pointed out that they would have to pay for it , I was told that I was not a true federalist, and that the ""young pitriots,"" as they were then called, were going to oust me from the office which I then held.",38
88,Mr A MCLEAN,AND EXPENDITURE AS COMPARED WITH POPULATION,"The Treasurer told the people the honest truth the first time he spoke 011 federation at St. Kilda, and he was then taken to task.",38
89,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"I was very much taken to task for that speech afterwards. It is interesting to have, as far as we possibly can, some comparison with regard to the revenue and expenditure in the Postal Department. Until all the buildings are transferred, and we are able to charge interest, it is impossible to prepare what we could regard as a commercial balance-sheet. In connection with the transferred buildings we are waiting for the States to send in particulars of the various claims they have to make against us; and the,n we shall have to give compensation. The fact has to be borne in mind that if we do have to com-pensate the States, and interest is a part of that compensation, that interest will be a charge which will lessen the amount of the surplus I shall mention presently as being distributable amongst the States.",38
90,Mr MCCAY,AND EXPENDITURE AS COMPARED WITH POPULATION,Has it been decided to compensate the States in cash 1,38
91,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"No . So far as I am concerned, there will be no cash compensation. But if the compensation takes the form, as it probably will, of our assuming a certain portion of the States debts, then we shall have to provide inte rest, though, on the other hand, the States - will have to pay for the use of their buildings. I do not want to enter into a discussion of that question, beyond saying that I believe my own system of dealing with the balances only was the best after all, although the States did not see its advantages. RECEIPTS AND [EXPENDITURE Receipts over Expenditure ... Receipts under Expenditure New W o r k s Receipts over Expenditure ... Receipts uncler Expenditure New Works Receipts over Expenditure ... Receipts under Expenditure New Works In the first year, ending June, 1902, the receipts exceeded theexpenditureinNew South Wales by £ 3 0 , 5 1 2 ; in Victoria, by £ 7 2 4 ; and in South Australia by £30,499. Queensland was to the bad to the amount of £107,837, Western Australia to the amount bf £33,118, and Tasmania to the amount of £15,713, the total receipts under expenditure being £94,933. It is only fair to say, however, that that amount includes £37,149 for new works and buildings which, when the departments were under the control of the States, would have been paid for out of loan money, and not charged as Post office expenditure. Coming to the year which ended on the 30th June, 1903, we find that in New South Wales the receipts exceeded the expenditure by £14,289, in Victoria by £24,065, and in South Australia by £178. Sir George Turner.",38
92,Mr MCCAY,AND EXPENDITURE AS COMPARED WITH POPULATION,But the Treasurer has not absolutely abandoned that idea?,39
93,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"I have not; but I have very little chance of getting it adopted. On page 40 of the printed matter which has been distributed is shown the receipts and expenditure in the Postal Department during the three years. They are compared in the following table :(INCLUDING ""OTHER"") IN POSTMASTERGENERAL'S DEPARTMENT. (On ""Cash"" basis.) YEAII ENDED 30TH JUNE, 1902. New South Queens- South Western Wales. Victoria. land. Australia. Australia. Tasmania. Total. £ £ £ £ £ £ £ 30,512 - 724 107,837 30,499 33,118 15,713 94,933* 5,332 2,178 37,149 10,432 16,861 2^346 YEAH ENDED 30TH JUNE, 1903. . 14,289 24,065 178 137/230 55,362 10,307 55,905 22,538 33,088 17,429 10,548 1,067 141,535 ESTIMATED-YEA H ENDING 30TH JUNE, 1904. 61,709 7,015 .159^993 21,577 100,842 21,766 373.502J 115,410 54,582 40,875 29,656 49,721 7,500 297,744 * Includes £37,1.4!) for New Works and Buildings, t Includes £141,535 for New Works and Buildings. { Includes £207,744 for New Works and Buildings.",39
94,Mr MCCAY,AND EXPENDITURE AS COMPARED WITH POPULATION,How does the right honourable gentleman account for the falling ofi? with regard to South Australia?,39
95,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"Because of the reduction in charges, especially in regard to the Eastern Extension Company's business, and latterly because of the Pacific cable. In Queensland the expenditure exceeded the receipts by £137,230, in Western Australia by £55,362, and in Tasmania by £10,307, a deficit or falling off amounting altogether to £164,367, although £141,535 of that amount was expended upon new works and buildings which, under the old system, would have been paid for out of loan money, so that the real falling off was only £22,832. This year we shall feel still more the effect of the extra expenditure that has to be incurred and the losses in connection with the Pacific and Eastern Extension Company's cables, and I estimate that in all the States the expenditure will exceed the receipts by the following amounts :-Ne w South Wales, £61,709; Victoria, £ 7 , 6 1 5 ; Queensland, £159,993; South Australia, £21,577 ; Western Australia, £100,842 ; Tasmania, £ 2 1 , 7 6 6; a total of £373,502, of - which £297,744 is for new works and buildings. As those works aiid buildings are to be paid for out of revenue, we must charge them against the expenditure of the Department, but it must be remembered, when our expenditure is submitted to criticism or comparison, that we are paying out of revenue large amounts which formerly would have been paid out - of loan money.",39
96,Mr WATSON,AND EXPENDITURE AS COMPARED WITH POPULATION,Is there any allowance for interest on loans for buildings?,40
97,Sir GEOEGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"No . Until we settle upon the value of the transferred 'buildings, it will not be possible to formulate what might be called a balance-sheet. In the meantime I am giving the best information obtainable in regard to the working of the Post-office. In the year 1902-3 we actu al ly expen d ed £2,569,017, an in - of £101,213 on the previous year, but that increase is more than accounted for by the - expenditure of £104,386 upon new buildings. This year we ask for a vote of £2,823,502, or £254,485 more than the - actual expenditure oflast year, but £156,209 is for works and buildings. I have also included in the cost of the Department the cost of the central, staflj though, perhaps, I am not in strictness bound to do «o. That amount is debited to the various States. We hope that there may be some saving upon the Estimates, but as after the Minister had dealt with them. I reduced them by nearly £50,000. I think that they have been pared down to the bone, and that there is not much chance of any saving being made. I feel, however, that the Postmaster-General, and those responsible for the expenditure of the Department - generally, must consider, at the earliest opportunity, whetheran effort cannot be made to reduce the expenditure of Queensland more nearly to theamountof revenuecollec ted there. I know that that State has had - bad times, and I realise the difference between such a vast and scantily-populated territory and a small and closely-populated State such as Victoria. The vastness of Queensland necessarily means a heavy expenditure in providing and working post-offices, telephones, and telegraphs, and requires the provision of allowances and other expenditure which' is not required here, but I still think that the Queensland expenditure is too large,"" and I intend to ask the Postmaster-General to see if it is not possible to more thoroughly investigate all its details, so as to bring it nearer to the receipts of the State.",40
98,Mr JOSEPH COOK,AND EXPENDITURE AS COMPARED WITH POPULATION,Is a very large amount provided for new works next year t,40
99,Sir GEORGE TURNER,AND EXPENDITURE AS COMPARED WITH POPULATION,"No , the expenditure is not very heavy. My honourable friend will find the details in the Estimates for new works and buildings. In tliose States where times have been hard we have tried to keep down the expenditure on public works as much as possible.",40
100,Mr HUME COOK,AND EXPENDITURE AS COMPARED WITH POPULATION,Why is the Treasurer charging the cost of new works to the transferred expenditure of the Commonwealth ?,40
