speakerGroups,Speaker,Title,text,pageNumbers
47,Mr ARCHDALE PARKHILL,ALLOTMENT OF,"Warringah-Postmaster-General ) [4.39] - It is only reasonable that I should place on record as briefly as I can, the meaning of articles 9, 10 and 11, which is quite different from that which the Deputy Leader of the Opposition (Mr. Fordo) has placed upon them. His speech was largely a repetition of his second-reading speech. The meaning of articles 9 and 10 is that any industry which can produce economically and efficiently and has sound opportunity for - success will be provided with adequate protection against overseas competition. That fact cannot be gainsaid. Article 11 is self-explanatory. Commonwealth Governments generally have accepted the recommendations of the Tariff Board, but it has ""to be remembered that the Parliament is paramount in tariff matters. Honourable members opposite speak as though these matters were to be settled by some foreign body outside of this House altogether, whereas what they overlook, or never stress, is the outstanding fact that this Parliament has the final decision in respect of any duties imposed. The meaning of this article is not that efficient Australian industries are to be exposed to unfair competition from overseas, but that the tariff will be established on a competitive aud not a prohibitive basis. I suggest that no protectionist worthy of the name should protest against that definition. Surely no sound protectionist in this country will ask for more ithan fair competition, or insist that Australian industries should not be subject to competition, particularly when everybody who in fighting his way in the world has to face competition. ""Why should one section of the community be guarded and barricaded with all kinds of provisions against competition? Is competition such a ruinous thing? No. It is the spirit and principle of competition that has built up great industries in other parts of the world. Those honourable brawny backs. members who suggest that the manufacturers of Australia are not efficient enough to withstand competition are doing the industries concerned more harm than good. I believe that the manufacturers of this country do not fear competition, and therefore all this talk on the part of the Deputy Leader of the Opposition is unreasonable. article 10, the Government undertakes that during the currency of this agreement the tariff shall be based on the principle that protective duties shall not exceed such a level as will give United Kingdom producers full opportunity of reasonable competition on the basis of relative costs df economical and efficient production. That means that the Government will provide adequate protection for those Australian industries which have a sufficiently large market to enable them to produce goods economically and efficiently, and are, therefore, reasonably assured of sound opportunities for success. I ask honourable members is it intended that we should spend our time in this Parliament giving tariff concessions to industries which are not assured of some reasonable prospect of success? Government stands for giving adequate protection to worthwhile industries, but it does not propose to support industries which are entirely uneconomic, and a burden upon the community. That is the position in a nutshell. These provisions will enable the Government to support industries which are economic, but not industries which are a burden on the Mr Archdale Parkhill. community, increasing costs and making living in this country harder for the people who are in the worse position. The Government's intention is to protect that class of citizen. This agreement, instead of being opposed by honourable members opposite, should be supported by them. It should be supported by every honourable member who represents a waterfront or metropolitan constituency, because it is the electors of such constituencies who are feeling the excessive cost of living brought about by the imposition of recent tariffs, which this Government is now seeking to lower in order to prevent additional burdens from being imposed upon their broad and",22
48,Mr RILEY,ALLOTMENT OF,"""We represent Australian workers, not British manufacturers.",23
49,Mr ARCHDALE PARKHILL,ALLOTMENT OF,"The workers need protection from their representatives, but all they have got from the Labour party up to the present - is an increase in the cost of living and record Under unemployment under the highest tariff in the world. The policy of protection that is most urgently required is one that will protect the working man against his so called representatives. The Australian delegation at Ottawa requested the United Kingdom delegation to afford to Australian primary producers substantial preference on meat, and made an essential feature of Australia's case that the United Kingdom should adopt measures that would increase the pricelevels for vital foodstuffs. They were successful in getting the United Kingdom to agree to these measures. It should be unnecessary for me to emphasize our dependence on the British, market for the sale of our exportable surplus. The United Kingdom purchases 95 per cent, of our wine exports; 90 per cent, of our butter; 76 per cent, of our meat; and This 75 per cent, of Australian fruits of all kinds. These startling figures prove conclusively that Great Britain is the one great market in which we can expect to find a ready outlet for our products. Yet the Old Country has been selected by the Deputy Leader of the Opposition as the target for his abuse. The monetary benefits that would accrue to Australian primary producers from an increase in the price-levels in the United Kingdom are incalculable. In respect of meat alone an increase of Id. per lb. in the selling price in Great Britain would mean £500,000 per annum to the meat producers in Australia. To that extent the earning and purchasing power of the Australian workers would be increased. Canada has agreed to the insertion of similar articles in its agreement with the United Kingdom, and the dominion Government which signed it represents the protectionist party in that country. But in Canada protection is not prohibition; the tariff is scientific, intelligently ceived ancl systematically applied. Yet the Canadian duties have never been one-third as high as those imposed in Australia. The protectionist party in Canada has agreed to proposals identical with those concerning which the so-called protectionists in Australia are raising such a hue and cry. Industrialized Canada, having subscribed to these articles, what risk will be taken by Australia, which is not nearly so highly industrialized, in adopting them for the sake of the tremendous advantages it will get from the reciprocal concessions by the United Kingdom? In the policy speech of the Prime Minister during the last election the Government made clear its attitude towards the tariff; the Government stands for efficient industry, a tariff schedule that has a competitive, rather than a prohibitive, basis, and tariff-making through the Tariff Board and not by arbitrary ministerial action. Those were the three principles of fiscal policy upon which the Government went to the country, and the overwhelming majority with which it was returned was a mandate to give effect to them. From these principles the Government has never departed, and it: is endeavouring to put them into operation as speedily as possible.",23
50,Mr BEASLEY,ALLOTMENT OF,"West Sydney) [4.54]. - So scant is the consideration given to this measure by the Government that the Prime Minister (Mr Lyons) does not see fit to remain in the chamber to pilot the bill through committee, and supply to honourable members information that is vitally important to the Australian people.",24
51,Mr ARCHDALE PARKHILL,ALLOTMENT OF,The Prime Minister is receiving a deputation.,24
52,Mr BEASLEY,ALLOTMENT OF,"No ordinary business should prevent the Prime Minister from being in his place during the discussion of this measure in order to answer criticism and let the people know how they stand in relation to the agreement. We have witnessed the spectacle this afternoon of a messenger running to and fro, conveying notes from a public servant in the official gallery to the Postmaster-General so that the latter might be able to make some pretence of answering criticism and inquiries. That, is the way conin which the people of Australia are being treated in regard to an important feature of national policy which makes drastic changes from that which has been in operation throughout the history of this Parliament. Some day we shall have an opportunity to explain more fully to the people the haphazard manner in which this far-reaching measure was piloted through this chamber. The Postmaster-General has just told the committee that the British manufacturer should be allowed to stand alongside Australian secondary producers on the basis of reasonable competition.. What that means is revealed by the declaration of the Minister for Trade and Customs (Mr Gullett) during his second-reading speech-that the British workers are the lowest-paid whites in the Empire. These are the people who are to be allowed to enter into what the Minister calls "" reasonable competition"" with Australian workers and manufacturers. This agreement is an onslaught on Australian wages and conditions, and apparently that is one of its main purposes. It is strange that the honourable member for Lang (Mr. Dein) and the honourable member for South Sydney (Mr Jennings), representing electorates in which thousands of workers are engaged in secondary industries, and are attempting to provide for themselves decent homes and surroundings, and to live in reasonable comfort, are prepared to subscribe to a policy which will require these workers to compete with those whom the Minister for Trade and Customs has said are the lowest-paid whites in the British Empire. That is the sort of reasonable competition which ministerialists desire, and it is in accordance with the policy pursued by the anti-Labour parties throughout their political We are opposed to that policy, time is on our side. The people will resent being placed on a level with the lowest-paid whites in the British Empire. Temporarily they have given their allegiance to the party that now occupies the treasury bench, and boasts of having been returned with majority; but I am certain that those who were engaged in industry at the time of the last election never dreamed that the talk of removing shackles from Australian industries to enable them to compete against t]je world meant the removal of the reasonable and decent standards of living which had been achieved as the result of political and industrial over the last 40 years. It is a remarkable fact that in this chamber are men who came to Australia from the other side of the world, and in whose very blood and bones the toxin of low wages, long hours, and bad conditions still Although they have done well in this country and are now members of this House, they take advantage position in this Parliament to force the Australian workers down to the level of those with whom they were associated in their youth. The limited amount of time allowed for the discussion of this bill will not permit me to deal with the references by the Postmaster-General to the protection of industries that are not of support. When the honourable gentleman was asked to name one such industry he was silent. Larger markets and greater scope for mass production are factors which enable overseas manufacturers compete successfully against our own. I believe in developing Australia to become self-contained, and all my efforts are directed to that end. I shall the fight to ensure that the of living and the working conditions we have built up as a result of long years of struggle and costly legal proceedings, through the Labour organizations, not be destroyed at a time when hundreds of thousands of our workers are unemployed through an economic crisis for which they were not responsible. representatives of the capitalist class will not be allowed to take advantage of the depression to insert the wedge of wage slavery. In spite of the depression and the force of the economic pressure that is Mr Beasley. history. upon us we will not accept such a policy. and Honourable members opposite will not get Australian away with it , even though they pass this agreement. Time is on our side, and we will correct the wrong with a vengeance.",24
53,The CHAIRMAN,ALLOTMENT OF,"The time allotted for the consideration of articles 9 to 11 has expired. a great Question-That articles 9 to 11 be agreed to - put . The committee divided. (CHAIRMAN-MB . BELL.) Ayes .. .. .. 39 Noes .. .. ..21 Majority 18 action AYES. Blacklow, A. C. Maxwell, G. A. Cameron, M. MCBride, P. A. M. Casev, K. (!. MCNicoll. W. R. Collins, T. J. Nairn. W. M. Dein, A. K. Nock,' H. K. Fra ncis. J. ""Page, Dr Earle Gabb. j . M. Parkhill, Archdale runs. Gibson, W. G. Paterson, T. Green, II . Perkins, J. A. Groom, Sir Littleton Price, J. LP of their Guv. J. A. Prowse, J. H. Hawker. 0. A. S. Stacey. F. H. Hill, Wi C. Stewart, F. H. * Hutchin, A. W. Thompson, V. C. Hutchinson, W. .1. Thorby, H. V. C. Jennings, J. T. Watson, W. Lane, A. White, T. W. Lawson, John Tollers : Lyons. J. A. Gardner, S. L. Marr.'a W. 0. Hunter, J. A. J. worthy NOES. Bilker. F. M. J. Makin, N. J. 0. Beasley, J. A. Maloney, Dr Blakeley.. A. Martens, G. W. Corser, Bernard. Riordan, D. Dennis, S. Rosevear, J. S. to Fenton, J. E. Scullin, J. H. Forde, F. M. Ward, E. J. Green, A. Watkins, D. Holloway, K .1. Tellers : James. B. Gander, J. H. continue Lawson.. George Riley, E. C. standards PAIR. Harrison, E. J. I Anstey, F. Question so resolved in the affirmative. shall Articles 9 to 11 agreed to. Article 12His Majesty's Government in the Commonwealth of Australia undertake that no new protective duty shall be imposed and no existThe ing duty shall be increased on United Kingdom goods to an amount in excess of the recommendation of the Tariff Tribunal.",25
54,Mr SCULLIN,ALLOTMENT OF,"Y a r r a ) [5.5] - This is certainly the most important and most contentious article'in the agreement. Yet we are to be allowed just one hour and five minutes to discuss it. I shall vour to do so as briefly as I can within the limited time available, but regret the Government will not afford us full opportunity to consider the article. Under article 12 the Commonwealth Government undertakes not to increase any existing duty or impose any new duty on goods from the United Kingdom in excess of the recommendation of the extent that British Tariff Board. The Prime Minister (Mr. Lyons) and the Postmaster-General (Mr. Parkhill) have ins'isted that ""this liament has the last word."" It has not. ducts. It cannot lift, a finger to increase ing duty-or impose a new duty on goods from the United Kingdom, unless it ceives a recommendation from the Tariff Board. ",25
55,Mr SCULLIN,ALLOTMENT OF,Yes ; but it cannot increase them'.. ,26
56,Mr SCULLIN,ALLOTMENT OF,"It is good just cause it suits the policy of the honourable member. If the position were reversed he would be loudest in his condemnation of taking away the rights of this Parliatralian ment and preventing it from exercising proper functions. Not only is this Parliaprimary ment bound to the board; the board bound to the agreement. It is useless the Postmaster-General or anybody else to say that Parliament will be free to world's paritv. exercise its judgment. Parliament is not'free in the matter, and the board bound by its terms of reference, which to be found in the document that we are asked to ratify. In that document apare pears articles 10 and 11, to which I must refer, as they affect article 12. I pass article 9, although that has a bearing the subject. Article 11 provides that the Tariff Board must review the whole of our protective tariff in accordance with the principles laid down in article Those principles stipulate that the tective duties "" shall not exceed such level as will give United Kingdom ducers full opportunity of reasonable competition.""",26
57,Mr HUTCHIN,ALLOTMENT OF,What is wrong with that?,26
58,Mr SCULLIN,ALLOTMENT OF,"The reference to tective duties clearly shows that this provision is to apply to goods that are manufacturing in Australia; otherOttawa wise they would not, be protective duties. endeaThese goods from the United Kingdom will come into competition with our own that manufactures. The honourable member for Denison (Mr Hutchin) asks what is wrong with providing full opportunity of reasonable competition? If Britain is to receive any advantage under these articles, it must be to the disadvantage of the Australian manufacturers, for to the manufacturers enter this market in successful competition with Australian manufacturers, Parthey must shut out Australian proThe Postmaster-General has an existasked, "" What more do you want than free competition, which is the life of rebusiness?"" I believe that there should be free competition, within Australia, among Australian manufacturers. But established Australian manufacturers controlling the natural industries of the country should have the Australian market. I say to the right honourable membeber for Cowper (Dr Earle Page), ancl his colleagues who talk about an export of manufactures, that the first thing we have to give manufacturers is an Ausmarket. Those honourable memits bers talk a good deal about the export of products; but primary producers is begin by having the whole of the Ausfor tralian market for their products. ' Mr MCBRIDE - They compete at",26
59,Mr SCULLIN,ALLOTMENT OF,"Not always at world's is parity. They do not have world's parity are for their dried fruits, butter, tobacco, potatoes, onions and sugar, ail of which sheltered in Australia before the producers are asked to export. If article 12 over does not mean that the Tariff Board is on bound to recommend reduced duties to this Parliament, then this agreement with' Great Britain means nothing. It is impossible to camouflage the issue. Have 10. honourable members opposite made up protheir minds that, if the agreement is a carried, they will see that the Government prohonours it? If the Government does honour the .agreement, it certainly means reduced duties. Mr ARCHDALE PARKHILL^-Hear , hear!",26
60,Mr SCULLIN,ALLOTMENT OF,"The PostmasterproGeneral says ""Hear., hear!"" The Prime Minister declared that Ottawa does not we mean reduced duties. Mr Baldwin says means reduced dnties. If the agreement does not mean that there must be a reduction of duties, then it is an affirmation by the Government and the Tariff Board that the Scullin duties now give the United Kingdom the opportunity of reasonable competition. Mr AitcHDALE PARKHILL - It does not.",26
61,Mr SCULLIN,ALLOTMENT OF,Then the logical conclusion is that there must be a reduction of duties.,27
62,Mr ARCHDALE PARKHILL,ALLOTMENT OF,I have that all along.,27
63,Mr SCULLIN,ALLOTMENT OF,But the Prime Minister has net.,27
64,Mr ARCHDALE PARKHILL,ALLOTMENT OF,He,27
65,Mr SCULLIN,ALLOTMENT OF,"I only wish that the right honourable gentleman were here, so that we could hear him and the Postmaster-General argue the matter between themselves. It is time that Australia and the United Kingdom had an unequivocal statement from the Government as to whether the Ottawa agreement does or docs not mean reduced duties.",27
66,Mr HUTCHIN,ALLOTMENT OF,It means what it says.,27
67,Mr SCULLIN,ALLOTMENT OF,The honourable member is too shrewd a person to believe that he can get away with that. Does it mean reduced duties or not?,27
68,Mr MCBRIDE,ALLOTMENT OF,I hope that it does. Mr .SCULLIN - Is that why the honourable member is supporting it? He nods his head.,27
69,Mr MAXWELL,ALLOTMENT OF,Does it not depend upon the review of the tariff by the Tariff Board ?,27
70,Mr SCULLIN,ALLOTMENT OF,"If the review of the Tariff Board does not result in a reduction of duties, it will mean that, after consideration, and with the support of this Government, the Tariff Board may declare that the Scullin duties give the ""Government of the United Kingdom a reasonable opportunity of competition.",27
71,Mr MAXWELL,ALLOTMENT OF,That is a proper statement of the position.,27
72,Mr SCULLIN,ALLOTMENT OF,"Does the honourable gentleman believe that that is the position? The honourable member has not given a definite reply to my question. He has cross-examined me. When he asks me a question I listen to him courteously and reply to him, but now that I have asked him a specific question he will not give me a definite answer. We are entitled to a clear statement of the responsibility and power of the Tariff Board. Let us for a moment compare this provision of the agreement between Australia and the United Kingdom with the corresponding provision of the agreement between Canada and the United Kingdom. Both the honourable member for Darling Downs (Sir Littleton Groom) and the honourable member for Denison (Mr Hutchin) have drawn attention to said the corresponding provision in the Canadian agreement, which is article 14, and reads as follows:His Majesty's Government in the Dominion has. of Canada undertake that no existing duties shall be increased on United Kingdom goods except after inquiry and - the receipt of a report from the Tariff Board, and in accordance with the facts as found by that body. It will be apparent that the Canadian Parliament will still have absolute discretion to interpret the facts.",27
73,Mr FENTON,ALLOTMENT OF,The Canadian Parliament will not be obliged* to act on the report.,27
74,Mr CASEY,ALLOTMENT OF,No r will this Parliament be obliged to do so.,27
75,Mr SCULLIN,ALLOTMENT OF,"If I understand the reasoning of honourable gentlemen opposite, we shall be obliged to act upon the report of the board.",27
76,Mr CASEY,ALLOTMENT OF,O r break our word.,27
77,Mr SCULLIN,ALLOTMENT OF,"That is just the point. The Canadian Parliament will have power to decide what shall be done on the facts, whereas this Parliament cannot act except on the recommendation of the board. The Canadian Government will be free to do as it likes, but this Parliament will, in effect, be bound to do what the Tariff Board tells it to do. That is the fundamental difference between the position of the two dominions. It is thus apparent that honourable gentlemen opposite are indulging in casuistry, and are not facing the facts. If honourable members opposite were free to deal with this agreement on its merits they would not need to indulge in this special pleading, which is of the weakest kind, aud they would not vote in favour of this abominable article.",27
78,Mr WHITE,ALLOTMENT OF,"Balaclava) [5.20] Articles 9, 10, 11, and 12 undoubtedly mean a great deal to the secondary industries of Australia. The Leader of the Opposition (Mr Scullin) has worked up a great deal of warmth in his characteristic way on this subject.",27
79,Mr SCULLIN,ALLOTMENT OF,And the honourable member is being characteristically impudent in discussing my remarks.,28
80,The CHAIRMAN,ALLOTMENT OF,I must ask the honourable member for Balaclava to address himself to the article and not to invite interjections.,28
81,Mr WHITE,ALLOTMENT OF,"I take strong exception to the remark that I am being "" characteristically impudent"".",28
82,Mr SCULLIN,ALLOTMENT OF,The honourable member is always impudent; that is his trouble.,28
83,Mr WHITE,ALLOTMENT OF,I ask that that remark be withdrawn.,28
84,Mr SCULLIN,ALLOTMENT OF,I withdraw it.,28
85,Mr WHITE,ALLOTMENT OF,"There is no reason for heat in discussing this subject. We should be calmly facing the facts and weighing the pros and cons. Admittedly this agreement is not perfect; but it is a long step towards the development of inter-Empire trade. In considering why these articles arc here, we need to remember that the previous Government placed upon the table of the House numerous schedules providing for prohibitory increases in duties on hundreds of items without any reference to the Tariff Board which would have ascertained whether the duties were necessary in order to afford reasonable protection to the industries concerned. These schedules were not discussed by Parliament, and had to be validated on the eve of an election. It is true that the high duties stimulated certain newly-established industries, but it is just - as true that they disorganized many established businesses. We all became familiar with the argument of the then Minister for Trade and Customs (Mr Forde) that the new duties would lead to the employment of thousands of additional people; but we found that our unemployment figures grew month by month. I am referring to these facts not for party political purposes, but for the purpose of indicating the situation that had to be faced by our delegates at the Ottawa Conference. In view of the fact that so many duties had been imposed without reference to the Tariff Board which was set up for the purpose of advising the Government on this subject, it was necessary for our delegation to give an earnest of the intention of the Government to submit the duties to the Tariff Board for consideration and report. In my opinion, we should have faith in the Tariff Board, for it is a body skilled in the taking and weighing of evidence. The board is much better equipped to deal with these subjects than are honourable members of this Parliament, whether they be business men who have specialized in particular industries, or legislators of long standing who have been interested in only an academic way in tariff matters. Honourable members opposite have challenged us to name any industries which are not worth protection, and have argued that increased protection cannot harm anybody. But they have not shown that this Parliament is better equipped than the Tariff Board to deal with tariff subjects. How can we expect to reconcile the tariff views of such honourable members as the honourable member for Swan (Mr Gregory) with his low tariff outlook and our Fentons and Fordes with their fantastic and fanatical fiscal faiths and fetishes? There is great disparity of opinion in this Parliament on the subject of tariffs. I say advisedly that many Australian manufacturers have been saved from themselves by the Tariff Board. Australian manufacturers have often in a spirit of patriotism, and in the belief that we can make anything here, established industries on uneconomic lines. Of course we can make anything here; but whether we can manufacture certain articles on economic lines is quite another question. Surely it is necessary to give some consideration to the consumers of Australia. On the subject of uneconomic industries, let me direct attention for a moment to the manufacture of glass in this country. I referred to this subject recently on the motion for the adjournment of the House. I do not pretend to know all the ramifications of the glass industry.",28
86,Mr RILEY,ALLOTMENT OF,It is sufficient to know that the establishment of the industry here resulted in a reduction in the price of glass.,28
87,Mr WHITE,ALLOTMENT OF,"The'materia l facts are that the industry was established in Australia under the shelter of the high duties imposed by the previous Government. I believe that after some unexpected delay in the preparatory stages the people engaged in this industry produced a creditable article. They should be able to do that, because our workmen are equal to those of any other country in the world. All the talk of the honourable member for West Sydney (Mr Beasley) about our getting back to the days of slavery is beside the point. Under our existing civilization .employers, generally speaking, do not sweat their employees. Unfortunately there .are unscrupulous employees as there are unscrupulous politicians, but they are the exception. We have to ask ourselves what effect the uneconomic production of certain commodities has on other allied industries. The building trade of Melbourne is enjoying a slight revival at present, but unfortunately the builders are unable to obtain all the glass that they quire. Apart altogether from any question of price, it is unwise for us to prohibitive conditions to one industry to the detriment of other allied industries. The building trade is one of the biggest in the Commonwealth in normal times, and yet, as the letter which I read in this House the other day showed, our builders are unable to obtain the glass that they quire. People who handle glass should not throw stones. It must be remembered that the Tariff Board is being asked to recommend duties which will give adequate protection to our industries. Honourable members opposite support every proposal for an increase of duties irrespective of the economic effects of the increase. The Tariff Board, on the the other hand, will be required to consider the economic effect of all the proposals submitted to it. It will be required to deal with details and not with generalities, and it is capable of doing so. Many industries have been established in Australia by British interests, not only in the last two or three years, but in the last 25 years, during which Britain has been granted preferential conditions by Australia. These conditions have been of material advantage to the United Kingdom and have contributed to the building up of an Empire trade sentiment. Just as since the consummation of federation we in Australia have come to look upon our various problems from a Commonwealth instead of a State point of view, .so we follows:are coming to look upon our trading problems from an imperial and not a merely protective Mr White. Australian view-point, and this will be all to the advantage to the British Commonwealth of Nations. It will undoubtedly lead to prosperity, not only in the Empire in general but in Australia in particular. The Leader of the Opposition (Mr. Scullin) said that if the Tariff Board recommended lower duties it might bring prosperity to Great Britain, but it would not do so to Australia; but it must be remembered that a tariff schedule is awaiting consideration by this House which provides for increases in foreign duties on more than 400 items. This should be to the advantage of both the British and the Australian manufacturers. Many Ausre- tralian manufacturers who have not travelled in the United Kingdom or tbrapply United States of America, and have no first-hand knowledge of the mass production methods of those countries, foolishly set themselves to manufacture the limited quantities of different commodities thai are required in Australia, not knowing that even if they were granted protection reto the extent of thousands per cent, they could not hold the market against similar commodities manufactured by mass production methods in these other countries. The proper thing for us to do is to consider the framing of a selective tariff with the object of stimulating economicproduction in Australia. I have no doubt that honourable members opposite are inspired by patriotic motives to advocate high duties. I do not impute improper motives to them; but we must save some of our manufacturers from themselves. An independent Tariff Board is able to recommend which industries can and which cannot be established on economic lines in Australia. I support this article, although it constitutes a hurdle to our Australian secondary industries. It has been included in the agreement as an earnest indication of our good faith, without which it would not have been possible to obtain this satisfactory agreement, which confers benefits on our Australian primary producers, and on the secondary industries of the Empire.",28
88,Mr R GREEN,ALLOTMENT OF,"Richmond) [5.31] Article 12 of the agreement is as His Majesty's Government in the Commonwealth of Australia undertake that no new duty shall be imposed and no existing rluty shall be increased on United Kingdom goods to an amount in excess ot the recommendation of the Tariff Tribunal. That provision vitally affects the power of Parliament to legislate on affairs affecting the Commonwealth. given a great deal of thought to this matter, and I cannot do other than oppose the article. I cannot, see any need for it. As for the contention of the honourable member for Balaclava (Mr White) that it wa.s, necessary to include this article in order to ohtain concessions of value to Australia, it would be interesting to learn from an authoritative souroe just what concessions were granted by Great Britain in return for the Australian delegates agreeing to article 12. It appears to me that, in agreeing to this article, our representatives went further than was intended. If this article is. implemented, we shall hand over to an outside body a power which'should be jealously guarded by this Parliament Under no circumstances should Parliament relinquish the power of taxing the people; a power which has reposed in British parliaments since their institution. Of course, the imposition of customs duties is a form of taxation. It may happen that the Government will desire to raise duties for revenue purposes, or to impose special revenue duties on luxury items; but it will be restrained from doing SQ by this article. The principle is wrong. The members of this Parliament have been elected by the people, and given power to impose taxation; yet the Government proposes to hand over this power to a body which is the creature of Parliament. It may be objected that the Tariff Board will have no power to impose taxation, and that is true, but it is to be given power to restrain the duly elected Parliament of the Commonwealth from imposing taxation. This provision will tie the hands of Parliament on matters affecting finance. I agreed to articles 9, 10 and 11, but that is as far as I can go. Referring to article 12, the leader of the Australian delegation (Mr Bruce) said that Australia had not agreed to reduce any existing duties if the Tariff Board reported that the industry concerned was receiving too much protection. That is an anomaly, in my opinion, because, although we have not undertaken to reduce duties, we have in this article undertaken not to increase duties against the recommendation of the Tariff Board. What is to happen if it becomes necessary for Parliament to take action to rectify I have an adverse trade balance? Parliament might deem it desirable to prohibit the importation into Australia of certain classes of goods. Are the hands of Parliament to be tied by this article 12? I believe that Parliament should be paramount; it should be free to act aa it thinks fit. The Tariff Board is not responsible to the Australian people, but wo, the elected members of this Parliament, are, and I believe that every honourable member is alive to that responsibility. Under this article, the Tariff Board is to be given power which it was never intended that, it should possess. I must vote against the article because its acceptance would involve handing over our control of finance in an important respect to the Tariff Board; because Parliament should retain power to accept or reject the advice of the Tariff Board; and because this article, if agreed to, will prevent Parliament from acting as it. may think fit to meet a sudden emergency.",29
89,Mr DEIN,ALLOTMENT OF,"Lang) [5.40] - I should not have spoken on this article were it not for the remarkn.ble statements uttered by the Leader of the Opposition (Mr. Scullin). There is no need for any one to point out that article 12 of this agree* ment will prevent the Australian Parliament from increasing duties against the recommendations of the Tariff Board, but I ' cannot agree with the Leader of the Opposition (Mr Scullin) that article 14 of the Canadian agreement does not similarly restrict the Canadian Government. The language of the relevant articles in the two agreements is different, but the right, honourable gentleman must know that the effect of article 14 in the Canadian agreement is exactly the same as that of article 12 in the Australian agreement. Article 14 of the Canadian agreement is as follows:His Majesty's Government in Canada undertake that no existing duties will be increased on United Kingdom goods except after an inquiry and the receipt of a report from the Tariff Board, and in accordance with the facta as found by that body. That - article lays it down, definitely that one inquiry, end one only, shall be made, and that such inquiry shall be made by the Tariff Board. That body is the only one authorized by the agreement to determine the facts, and on the facts as presented to Parliament the duties arc to be fixed. The concluding phrase of the article is ""and in accordance with the facts as found by that body."" Parliament may be asked to give its authority to the finding of the Tariff Board, but it must decide in accordance with the finding of thatbody. If the Canadian Parliament were to reject the finding of the Canadian Tariff Board, it could do so only after inquiry, and no provision is made in the article for an inquiry by any other body than the Tariff Board. Under the Australian agreement the finding of the Tariff Board is to become operative automatically, but under the Canadian agreement Parliament is to consider the report of the Tariff Board, but is bound to accept its recommendations. I may not be the equal of the Leader of the Opposition in the field of political manoeuvre, but in regard to the understanding of the King's English, I am prepared to pit myself agaanst him, and, to my mind, the meaning of article 14 of the Canadian agreement is clear and unmistakeable. I believe that the Leader of the Opposition knows the meaning to be as I have stated, but that, for political reasons, he refuses to admit it. Honourable members of the Opposition have upbraided the Government for having the temerity to refuse to accept the findings of the Commonwealth Public Service Arbitrator, a person appointed by the Government. They even carried their objection to the point of moving the adjournment of the House to protest against the action of the Government in refusing to accept the findings of a body which is the creature of this Parliament no loss than is the Tariff Board. Honourable members opposite are opposing this article, not because they think their opposition is justified, but because they hope that, when their speeches are reported in the newspapers, they may reap some political benefit. I should like honourable members to obtain a copy of article 14 of the Canadian agreement, and compare it with article 12 of the Australian agreement. If they do so, they oannot fail to come to the same conclusion Mr Dein. as I have, namely, that the meaning and effect of the two articles are identical.",30
90,Mr ROSEVEAR,ALLOTMENT OF,Dalley) [5.44] - It has been said that there is no difference between the meaning of article 14 of the Canadian and article 12 of the Australian agreement.  6DCG,31
91,Mr ROSEVEAR,ALLOTMENT OF,"If we are to assume that the representatives of the dominions and of Great Britain assembled in conference at Ottawa, with all itheir cards on the table, and embodied the result of their deliberations in documents of which the meaning is the same, why were not articles 14 of the Canadian agreement and 12 of the Australian agreement couched in identical language? I can see a considerable difference between article 14 of the Canadian agreement and article 12 of the Australian agreement. Article 12 of the Australian agreement readsHis Majesty's Government in the Commonwealth of Australia undertake that no new protective duty shall be imposed, and no existing duty shall be increased on United Kingdom goods to an amount in excess of the recommendation of the tariff tribunal.' Under that article, the tariff tribunal will call evidence relating to various industries. It will gather facts, assess the value of those facts, and base its decision upon them. Under that article, the Parliament will be bound by the decision of the Tariff Board. The fiscal policy of Australia will, therefore, be decided by the board, and its decision will become the law of the land. Article 14 of the Canadian agreement readsHis Majesty's Government of the dominion of Canada undertake that no existing duty shall be increased on United Kingdom good's except after an inquiry and receipt of a report from the Tariff Board, and in accordance with the facts as found by t h it body. There is no reference in that article to the decision of the board. The Canadian Tariff Board merely has to gather the facts on which the Government comes to a decision. That article is, therefore, entirely different from article 12 of the Australian agreement. I admit that, lip to a certain point, there is little difference between them. Both the Canadian Tariff Board and the Australian Tariff Board will have to collect evidence and examine the facts placed before them. But there the resemblance ends. The Canadian Tariff Board will collect facts upon which the Canadian Government will give its decision. But the Australian Tariff Board will not only gather the - facts, but also come to a decision which this Government must accept without qualification. Honourable members who suggest that there is no difference between those two articles are merely toying with the question, and endeavouring, by false reasoning, to make other honourable members and the people outside believe that, in accepting article 12 of the Australian agreement, the Government is acting in concert with the Canadian Government. I come now to the question whether the Parliament itself should determine the fiscal policy of this country. The previous Government took steps to rectify anadverse trade balance. That is an aspect of tariff-making which the Tariff Board will not take into consideration. It will consider merely the conditions of various local industries, and recommend a duty which, in its view, will afford fair and reasonable protection against overseas industries. It will not take into account the financial position of this country, and the necessity to rectify an adverse trade balance. If we are again faced with an adverse trade balance, as is probable within the next few years, the Government will, if article 12 is agreed to, find itself powerless to impose protective duties in order to safeguard the finances of this country. It is remarkable to me that some honourable members should assume an inferiority complex immediately they are faced with a discussion on tariff matters. On no account will they admit that they are sufficiently educated respecting the needs of Australian industries to determine what is a fair and reasonable tariff protection for those industries. They are willing to pose as authorities on any subject but the tariff. Yet the members of this Parliament have just as much opportunity as the members of the Tariff Board to gain a knowledge of Australian industries.",31
92,Mr WHITE,ALLOTMENT OF,The Tariff Board takes evidence.,32
